timestamp,closing,opening,high,low,volume
2015-11-01 14:28:00,227.2,227.2,227.2,227.2,10
2015-11-02 11:08:00,225,225,225,225,50
2015-11-02 11:13:00,225,225,225,225,50
2015-11-02 11:25:00,225,225,225,225,50
2015-11-02 11:37:00,225,225,225,225,50
2015-11-02 11:48:00,227.2,227.2,227.2,227.2,60
2015-11-02 12:18:00,227,227,227,227,10
2015-11-02 12:49:00,229.9,229.9,229.9,229.9,2
2015-11-02 12:51:00,230,230,230,230,100
2015-11-02 13:30:00,229.9,229.9,229.9,229.9,50
2015-11-02 13:42:00,225.3,225.3,225.3,225.3,170
2015-11-02 13:44:00,225,225,225,225,223
2015-11-02 13:57:00,229.9,229.9,229.9,229.9,676
2015-11-03 11:16:00,229,229,229,229,100
2015-11-03 11:19:00,229,229,229,229,100
2015-11-03 11:21:00,229,229,229,229,100
2015-11-03 11:27:00,229,229,229,229,100
2015-11-03 11:32:00,229,229,229,229,50
2015-11-03 11:49:00,229,229,229,229,150
2015-11-03 11:55:00,229,229,229,229,150
2015-11-03 12:01:00,229,229,229,229,150
2015-11-03 12:07:00,228,228,228,228,350
2015-11-03 12:10:00,230,230,230,230,120
2015-11-03 12:13:00,230,230,230,230,470
2015-11-03 12:16:00,230,230,230,230,430
2015-11-03 12:22:00,227.1,227.1,227.1,227.1,188
2015-11-03 12:25:00,227.1,227.1,227.1,227.1,1088
2015-11-03 12:39:00,227.1,227.1,227.1,227.1,1088
2015-11-03 12:53:00,229.6,229.6,229.6,229.6,15
2015-11-03 12:55:00,231,231,231,231,312
2015-11-03 13:07:00,234,234,234,234,5
2015-11-03 14:10:00,234,234,234,234,1420
2015-11-03 14:27:00,229.7,229.7,229.7,229.7,172
2015-11-04 12:48:00,231.1,231.1,231.1,231.1,100
2015-11-04 12:50:00,231,231,231,231,60
2015-11-04 12:52:00,231.5,231.5,231.5,231.5,50
2015-11-04 13:25:00,229.6,229.6,229.6,229.6,55
2015-11-04 13:27:00,229,229,229,229,170
2015-11-04 13:51:00,227.1,227.1,227.1,227.1,25
2015-11-04 13:55:00,227.1,227.1,227.1,227.1,125
2015-11-04 13:57:00,227,227,227,227,100
2015-11-04 14:05:00,226,226,226,226,25
2015-11-11 11:23:00,238.9,238.9,238.9,238.9,100
2015-11-11 11:24:00,239,239,239,239,50
2015-11-11 11:47:00,239,239,239,239,150
2015-11-11 11:49:00,239,239,239,239,150
2015-11-11 11:52:00,239,239,239,239,150
2015-11-11 12:18:00,239,239,239,239,150
2015-11-11 12:25:00,239,239,239,239,150
2015-11-11 12:27:00,239,239,239,239,150
2015-11-11 12:29:00,240,240,240,240,220
2015-11-11 12:31:00,240,240,240,240,370
2015-11-11 12:35:00,240,240,240,240,370
2015-11-11 13:01:00,240,240,240,240,370
2015-11-11 13:13:00,240,240,240,240,370
2015-11-11 13:25:00,240,240,240,240,370
2015-11-11 13:28:00,240,240,240,240,95
2015-11-11 13:50:00,240,240,240,240,910
2015-11-11 14:02:00,240.1,240.1,240.1,240.1,15
2015-11-11 14:04:00,240.1,240.1,240.1,240.1,395
2015-11-11 14:14:00,240.3,240.3,240.3,240.3,100
2015-11-11 14:16:00,241.5,241.5,241.5,241.5,8
2015-11-11 14:26:00,242.4,242.4,242.4,242.4,400
2015-11-11 14:28:00,242.5,242.5,242.5,242.5,200
2015-11-11 14:30:00,240.3,240.3,240.3,240.3,30
2015-11-12 13:48:00,240.5,240.5,240.5,240.5,115
2015-11-12 13:52:00,240.5,240.5,240.5,240.5,11
2015-11-12 13:56:00,240.5,240.5,240.5,240.5,100
2015-11-12 14:15:00,243.8,243.8,243.8,243.8,2
2015-11-12 14:28:00,240.5,240.5,240.5,240.5,10
2015-11-12 14:30:00,240.5,240.5,240.5,240.5,200
2015-11-22 16:01:00,253,253,253,253,5
2015-11-22 16:03:00,253,253,253,253,40
2015-11-22 21:09:00,253,253,253,253,45
2015-11-23 00:53:00,253,253,253,253,45
2015-11-23 11:51:00,246.1,246.1,246.1,246.1,30
2015-11-23 14:01:00,246.5,246.5,246.5,246.5,530
2015-11-23 14:07:00,246.5,246.5,246.5,246.5,530
2015-11-24 13:01:00,246.1,246.1,246.1,246.1,500
2015-11-24 13:07:00,245.1,245.1,245.1,245.1,100
2015-11-24 13:25:00,249.8,249.8,249.8,249.8,200
2015-11-24 14:03:00,245.1,245.1,245.1,245.1,42
2015-11-24 14:11:00,247,247,247,247,950
2015-11-24 14:19:00,247,247,247,247,2440
2015-11-25 11:39:00,245.5,245.5,245.5,245.5,200
2015-11-25 14:01:00,247,247,247,247,1
2015-11-25 14:03:00,247,247,247,247,150
2015-11-25 14:11:00,247,247,247,247,31
2015-11-25 14:15:00,247,247,247,247,10
2015-11-25 14:27:00,247.5,247.5,247.5,247.5,200
2015-12-01 13:36:00,249.2,249.2,249.2,249.2,20
2015-12-01 14:02:00,249.2,249.2,249.2,249.2,20
2015-12-01 14:05:00,249.2,249.2,249.2,249.2,20
2015-12-01 14:07:00,249.2,249.2,249.2,249.2,20
2015-12-01 14:14:00,249.2,249.2,249.2,249.2,20
2015-12-01 14:17:00,249.2,249.2,249.2,249.2,20
2015-12-01 14:18:00,249.2,249.2,249.2,249.2,20
2015-12-01 14:21:00,249.2,249.2,249.2,249.2,20
2015-12-01 14:23:00,249.2,249.2,249.2,249.2,120
2015-12-02 12:38:00,248.4,248.4,248.4,248.4,70
2015-12-02 14:08:00,249,249,249,249,100
2015-12-02 14:14:00,249,249,249,249,200
2015-12-02 14:16:00,249,249,249,249,100
2015-12-02 14:20:00,249,249,249,249,170
2015-12-03 13:08:00,249,249,249,249,100
2015-12-03 13:12:00,247,247,247,247,50
2015-12-03 13:16:00,248.5,248.5,248.5,248.5,10
2015-12-03 14:20:00,249,249,249,249,50
2015-12-04 10:33:00,249,249,249,249,210
2015-12-04 14:27:00,249,249,249,249,210
2015-12-05 10:50:00,249,249,249,249,210
2015-12-05 10:54:00,249,249,249,249,210
2015-12-05 11:22:00,249,249,249,249,210
2015-12-06 13:44:00,248.5,248.5,248.5,248.5,240
2015-12-06 14:30:00,249,249,249,249,200
2015-12-07 10:38:00,248,248,248,248,50
2015-12-07 11:42:00,248,248,248,248,50
2015-12-07 13:38:00,249.9,249.9,249.9,249.9,2
2015-12-07 13:40:00,249,249,249,249,50
2015-12-07 13:58:00,250,250,250,250,88
2015-12-07 14:00:00,248.1,248.1,248.1,248.1,105
2015-12-07 14:08:00,249,249,249,249,10
2015-12-08 11:52:00,249.1,249.1,249.1,249.1,40
2015-12-08 12:00:00,249.1,249.1,249.1,249.1,10
2015-12-08 12:06:00,249.1,249.1,249.1,249.1,10
2015-12-08 12:42:00,249.1,249.1,249.1,249.1,10
2015-12-08 14:02:00,249.1,249.1,249.1,249.1,25
2015-12-08 14:18:00,249.1,249.1,249.1,249.1,18
2015-12-09 13:34:00,250,250,250,250,100
2015-12-09 13:42:00,250,250,250,250,100
2015-12-09 13:56:00,249.2,249.2,249.2,249.2,25
2015-12-10 12:18:00,249,249,249,249,50
2015-12-10 12:34:00,249,249,249,249,110
2015-12-10 13:46:00,249.1,249.1,249.1,249.1,305
2015-12-10 13:48:00,249.1,249.1,249.1,249.1,100
2015-12-10 13:50:00,249.1,249.1,249.1,249.1,50
2015-12-10 13:54:00,249,249,249,249,245
2015-12-13 10:46:00,230,230,230,230,100
2015-12-13 13:28:00,250,250,250,250,25
2015-12-13 13:34:00,250,250,250,250,15
2015-12-14 11:14:00,245,245,245,245,50
2015-12-14 11:34:00,241.5,241.5,241.5,241.5,20
2015-12-14 12:33:00,243,243,243,243,50
2015-12-14 13:36:00,244.9,244.9,244.9,244.9,50
2015-12-14 13:42:00,244.9,244.9,244.9,244.9,50
2015-12-14 13:44:00,244.9,244.9,244.9,244.9,155
2015-12-14 14:00:00,244.9,244.9,244.9,244.9,100
2015-12-14 14:10:00,245,245,245,245,611
2015-12-15 10:36:00,264,264,264,264,200
2015-12-15 13:42:00,247,247,247,247,50
2015-12-15 14:18:00,248.5,248.5,248.5,248.5,190
2015-12-17 13:54:00,249.5,249.5,249.5,249.5,10
2015-12-17 13:56:00,249.5,249.5,249.5,249.5,5
2015-12-17 14:20:00,249.5,249.5,249.5,249.5,400
2015-12-17 14:24:00,249.5,249.5,249.5,249.5,10
2015-12-19 10:33:00,249.5,249.5,249.5,249.5,975
2015-12-19 13:50:00,249.5,249.5,249.5,249.5,975
2015-12-20 12:11:00,254,254,254,254,10
2015-12-20 12:26:00,251,251,251,251,30
2015-12-20 12:38:00,251,251,251,251,200
2015-12-20 12:40:00,251,251,251,251,330
2015-12-20 14:12:00,251,251,251,251,100
2015-12-20 14:22:00,251,251,251,251,80
2015-12-21 13:47:00,250,250,250,250,50
2015-12-21 13:54:00,249,249,249,249,100
2015-12-21 13:56:00,248,248,248,248,120
2015-12-21 14:04:00,248.3,248.3,248.3,248.3,15
2015-12-21 14:17:00,247,247,247,247,10
2015-12-21 14:21:00,245,245,245,245,27
2015-12-22 12:41:00,248,248,248,248,1
2015-12-22 13:29:00,248.2,248.2,248.2,248.2,25
2015-12-22 13:41:00,248,248,248,248,127
2015-12-22 13:45:00,246,246,246,246,100
2015-12-22 13:47:00,246.3,246.3,246.3,246.3,10
2015-12-22 13:55:00,246.4,246.4,246.4,246.4,100
2015-12-22 13:57:00,247,247,247,247,40
2015-12-22 14:19:00,247,247,247,247,10
2015-12-23 12:51:00,248,248,248,248,50
2015-12-23 13:21:00,244.1,244.1,244.1,244.1,90
2015-12-23 13:29:00,244,244,244,244,190
2015-12-23 13:31:00,244,244,244,244,10
2015-12-23 13:59:00,244.1,244.1,244.1,244.1,40
2015-12-27 12:39:00,248,248,248,248,20
2015-12-27 12:45:00,245.4,245.4,245.4,245.4,50
2015-12-27 13:31:00,248,248,248,248,10
2015-12-27 14:27:00,245.5,245.5,245.5,245.5,20
2015-12-28 11:13:00,250,250,250,250,50
2015-12-28 11:17:00,250,250,250,250,50
2015-12-28 11:27:00,250,250,250,250,20
2015-12-28 11:52:00,250,250,250,250,70
2015-12-29 14:29:00,245.4,245.4,245.4,245.4,10
2015-12-30 12:16:00,246,246,246,246,50
2015-12-30 12:18:00,246,246,246,246,50
2015-12-30 13:06:00,246.2,246.2,246.2,246.2,40
2015-12-30 13:12:00,245.7,245.7,245.7,245.7,20
2015-12-30 13:16:00,245.7,245.7,245.7,245.7,10
2015-12-30 14:14:00,248.8,248.8,248.8,248.8,200
2015-12-30 14:24:00,245.8,245.8,245.8,245.8,90
2015-12-31 13:58:00,245,245,245,245,150
2015-12-31 14:00:00,245,245,245,245,10
2015-12-31 14:02:00,245,245,245,245,90
2015-12-31 14:12:00,244.3,244.3,244.3,244.3,50
2015-12-31 14:22:00,244.2,244.2,244.2,244.2,258
2016-01-03 11:50:00,244.2,244.2,244.2,244.2,50
2016-01-03 12:02:00,244.2,244.2,244.2,244.2,150
2016-01-03 12:04:00,243,243,243,243,630
2016-01-03 12:44:00,242,242,242,242,280
2016-01-03 13:44:00,242,242,242,242,260
2016-01-03 13:46:00,241.2,241.2,241.2,241.2,100
2016-01-03 14:02:00,241.3,241.3,241.3,241.3,30
2016-01-03 14:14:00,241.3,241.3,241.3,241.3,50
2016-01-03 14:18:00,241.4,241.4,241.4,241.4,350
2016-01-03 14:22:00,241.4,241.4,241.4,241.4,400
2016-01-03 14:24:00,241.4,241.4,241.4,241.4,200
2016-01-03 14:26:00,241.4,241.4,241.4,241.4,200
2016-01-03 14:30:00,240.3,240.3,240.3,240.3,300
2016-01-04 12:18:00,237,237,237,237,100
2016-01-04 12:38:00,239.4,239.4,239.4,239.4,25
2016-01-04 12:44:00,240,240,240,240,50
2016-01-04 12:58:00,240,240,240,240,100
2016-01-04 13:54:00,241,241,241,241,80
2016-01-04 14:10:00,240.7,240.7,240.7,240.7,100
2016-01-04 14:12:00,240.6,240.6,240.6,240.6,100
2016-01-05 13:24:00,248.6,248.6,248.6,248.6,5
2016-01-05 14:12:00,237.2,237.2,237.2,237.2,10
2016-01-05 14:14:00,237,237,237,237,300
2016-01-05 14:24:00,237,237,237,237,135
2016-01-06 11:38:00,235,235,235,235,470
2016-01-06 11:40:00,235,235,235,235,30
2016-01-06 13:42:00,236.9,236.9,236.9,236.9,20
2016-01-06 13:48:00,241,241,241,241,20
2016-01-06 14:16:00,238,238,238,238,50
2016-01-06 14:18:00,238,238,238,238,30
2016-01-06 14:30:00,240.9,240.9,240.9,240.9,50
2016-01-07 14:02:00,240.2,240.2,240.2,240.2,5
2016-01-10 12:07:00,241.5,241.5,241.5,241.5,270
2016-01-10 13:29:00,241.5,241.5,241.5,241.5,270
2016-01-10 14:20:00,235.5,235.5,235.5,235.5,78
2016-01-10 14:30:00,235.6,235.6,235.6,235.6,50
2016-01-11 10:47:00,239,239,239,239,100
2016-01-11 12:20:00,239,239,239,239,100
2016-01-11 12:27:00,238.1,238.1,238.1,238.1,120
2016-01-11 13:11:00,238.6,238.6,238.6,238.6,101
2016-01-11 13:53:00,241.9,241.9,241.9,241.9,50
2016-01-11 13:55:00,242,242,242,242,50
2016-01-11 13:59:00,242,242,242,242,20
2016-01-11 14:01:00,242,242,242,242,10
2016-01-11 14:05:00,239.3,239.3,239.3,239.3,130
2016-01-12 14:19:00,249.5,249.5,249.5,249.5,15
2016-01-13 13:33:00,238.8,238.8,238.8,238.8,100
2016-01-13 14:03:00,240,240,240,240,100
2016-01-13 14:07:00,238.9,238.9,238.9,238.9,10
2016-01-13 14:09:00,239,239,239,239,490
2016-01-13 14:19:00,240,240,240,240,200
2016-01-13 14:21:00,238.6,238.6,238.6,238.6,200
2016-01-13 14:31:00,240,240,240,240,200
2016-01-14 12:33:00,239,239,239,239,28
2016-01-14 12:57:00,239.1,239.1,239.1,239.1,80
2016-01-14 13:11:00,239,239,239,239,280
2016-01-14 14:11:00,244,244,244,244,50
2016-01-14 14:19:00,245,245,245,245,50
2016-01-16 10:51:00,245,245,245,245,488
2016-01-17 12:08:00,241,241,241,241,50
2016-01-17 12:32:00,238,238,238,238,655
2016-01-17 12:44:00,237,237,237,237,100
2016-01-17 12:58:00,235,235,235,235,1250
2016-01-17 13:40:00,235,235,235,235,70
2016-01-17 13:52:00,235.2,235.2,235.2,235.2,50
2016-01-17 14:08:00,235.7,235.7,235.7,235.7,450
2016-01-17 14:10:00,235.5,235.5,235.5,235.5,250
2016-01-17 14:14:00,235,235,235,235,450
2016-01-18 14:26:00,243.9,243.9,243.9,243.9,10
2016-01-19 13:14:00,240,240,240,240,50
2016-01-19 13:30:00,237.3,237.3,237.3,237.3,100
2016-01-19 13:56:00,240,240,240,240,100
2016-01-20 10:53:00,249,249,249,249,200
2016-01-20 11:42:00,249,249,249,249,200
2016-01-20 11:52:00,240,240,240,240,50
2016-01-20 12:02:00,240,240,240,240,50
2016-01-20 13:24:00,240,240,240,240,150
2016-01-20 13:26:00,240,240,240,240,300
2016-01-20 13:28:00,240,240,240,240,350
2016-01-20 13:34:00,240,240,240,240,25
2016-01-20 13:46:00,240,240,240,240,20
2016-01-20 13:50:00,242,242,242,242,500
2016-01-20 13:58:00,243,243,243,243,20
2016-01-20 14:00:00,243,243,243,243,20
2016-01-20 14:04:00,240,240,240,240,500
2016-01-20 14:08:00,240,240,240,240,100
2016-01-20 14:24:00,239.7,239.7,239.7,239.7,150
2016-01-20 14:26:00,242.8,242.8,242.8,242.8,190
2016-01-20 14:28:00,242.6,242.6,242.6,242.6,200
2016-01-21 11:41:00,242,242,242,242,10
2016-01-21 11:49:00,242,242,242,242,40
2016-01-21 12:39:00,242,242,242,242,100
2016-01-21 13:21:00,242,242,242,242,100
2016-01-21 13:25:00,239.6,239.6,239.6,239.6,100
2016-01-21 13:30:00,239.5,239.5,239.5,239.5,200
2016-01-21 13:40:00,242,242,242,242,100
2016-01-22 10:32:00,240,240,240,240,890
2016-01-24 14:11:00,240.1,240.1,240.1,240.1,190
2016-01-24 14:27:00,240.5,240.5,240.5,240.5,250
2016-01-25 11:17:00,246,246,246,246,100
2016-01-25 11:21:00,246,246,246,246,100
2016-01-25 11:27:00,246,246,246,246,100
2016-01-25 11:29:00,246,246,246,246,100
2016-01-25 11:33:00,246,246,246,246,100
2016-01-25 11:35:00,246,246,246,246,100
2016-01-25 11:37:00,247.5,247.5,247.5,247.5,150
2016-01-25 11:56:00,242.1,242.1,242.1,242.1,80
2016-01-25 12:24:00,242.1,242.1,242.1,242.1,25
2016-01-25 12:36:00,242,242,242,242,1000
2016-01-25 12:46:00,242,242,242,242,45
2016-01-25 13:20:00,243,243,243,243,50
2016-01-25 13:26:00,242,242,242,242,105
2016-01-26 13:07:00,242.1,242.1,242.1,242.1,95
2016-01-26 13:55:00,246.8,246.8,246.8,246.8,4
2016-01-26 14:13:00,242.2,242.2,242.2,242.2,50
2016-01-26 14:27:00,243,243,243,243,150
2016-01-27 11:28:00,246,246,246,246,40
2016-01-27 11:37:00,249,249,249,249,260
2016-01-27 11:39:00,248.9,248.9,248.9,248.9,10
2016-01-27 12:03:00,248.7,248.7,248.7,248.7,100
2016-01-27 12:05:00,248.5,248.5,248.5,248.5,30
2016-01-27 12:21:00,248.5,248.5,248.5,248.5,50
2016-01-27 12:29:00,243.1,243.1,243.1,243.1,402
2016-01-27 12:31:00,243.1,243.1,243.1,243.1,798
2016-01-27 13:48:00,243.1,243.1,243.1,243.1,1690
2016-01-27 14:06:00,245,245,245,245,100
2016-01-27 14:17:00,243.5,243.5,243.5,243.5,100
2016-01-27 14:25:00,244,244,244,244,90
2016-01-27 14:31:00,244,244,244,244,100
2016-01-28 12:07:00,244,244,244,244,100
2016-01-28 12:25:00,245,245,245,245,100
2016-01-28 12:44:00,245,245,245,245,200
2016-01-28 12:56:00,245,245,245,245,200
2016-01-28 13:05:00,249,249,249,249,5
2016-01-28 13:13:00,249,249,249,249,105
2016-01-28 13:15:00,249.6,249.6,249.6,249.6,27
2016-01-28 13:53:00,246.1,246.1,246.1,246.1,30
2016-01-28 13:57:00,248,248,248,248,19
2016-01-28 13:59:00,249.6,249.6,249.6,249.6,250
2016-01-28 14:01:00,252,252,252,252,400
2016-01-28 14:03:00,250,250,250,250,10
2016-01-28 14:17:00,249.6,249.6,249.6,249.6,20
2016-01-28 14:19:00,248,248,248,248,11
2016-01-29 10:32:00,247.9,247.9,247.9,247.9,1097
2016-01-30 10:32:00,247.9,247.9,247.9,247.9,1097
2016-01-31 11:11:00,248,247.9,248,247.9,1197
2016-01-31 11:31:00,248.9,248.9,248.9,248.9,100
2016-01-31 11:55:00,249,249,249,249,400
2016-01-31 12:31:00,246,246,246,246,100
2016-01-31 12:57:00,246,246,246,246,100
2016-01-31 12:59:00,246,246,246,246,120
2016-01-31 13:29:00,245.2,245.2,245.2,245.2,100
2016-01-31 13:33:00,245.2,245.2,245.2,245.2,150
2016-01-31 13:35:00,245.2,245.2,245.2,245.2,120
2016-01-31 13:37:00,245.2,245.2,245.2,245.2,230
2016-01-31 13:39:00,245.2,245.2,245.2,245.2,100
2016-01-31 13:41:00,245.2,245.2,245.2,245.2,30
2016-01-31 13:45:00,245.2,245.2,245.2,245.2,125
2016-01-31 14:21:00,245.2,245.2,245.2,245.2,645
2016-01-31 14:23:00,245,245,245,245,44
2016-01-31 14:29:00,248.6,248.6,248.6,248.6,5
2016-02-01 11:51:00,247,247,247,247,50
2016-02-01 11:53:00,247,247,247,247,220
2016-02-01 11:55:00,248,248,248,248,452
2016-02-01 11:57:00,250,250,250,250,45
2016-02-01 12:01:00,250,250,250,250,300
2016-02-01 12:03:00,250,250,250,250,70
2016-02-01 12:05:00,252,252,252,252,10
2016-02-01 12:07:00,259.9,259.9,259.9,259.9,212
2016-02-01 12:09:00,258.9,258.9,258.9,258.9,40
2016-02-01 12:17:00,253.5,253.5,253.5,253.5,105
2016-02-01 12:19:00,257.9,257.9,257.9,257.9,361
2016-02-01 12:23:00,254,254,254,254,15
2016-02-01 12:39:00,258,258,258,258,55
2016-02-01 12:43:00,260,260,260,260,266
2016-02-01 12:45:00,264.9,264.9,264.9,264.9,125
2016-02-01 12:47:00,265,265,265,265,565
2016-02-01 12:49:00,266,266,266,266,460
2016-02-01 12:51:00,266.6,266.6,266.6,266.6,45
2016-02-01 13:05:00,266.6,266.6,266.6,266.6,200
2016-02-01 13:09:00,266.6,266.6,266.6,266.6,30
2016-02-01 13:23:00,266.6,266.6,266.6,266.6,3626
2016-02-01 13:33:00,266.6,266.6,266.6,266.6,3626
2016-02-01 14:01:00,266.6,266.6,266.6,266.6,58
2016-02-01 14:11:00,266.6,266.6,266.6,266.6,200
2016-02-01 14:19:00,266.6,266.6,266.6,266.6,355
2016-02-02 10:33:00,289.8,289.8,289.8,289.8,580
2016-02-02 10:35:00,289.8,289.8,289.8,289.8,1927
2016-02-02 10:37:00,289.8,289.8,289.8,289.8,1550
2016-02-02 10:39:00,289.8,289.8,289.8,289.8,280
2016-02-02 10:41:00,289.7,289.7,289.7,289.7,520
2016-02-02 10:43:00,289.6,289.6,289.6,289.6,68
2016-02-02 10:47:00,288.8,288.8,288.8,288.8,52
2016-02-02 10:49:00,281,281,281,281,188
2016-02-02 10:51:00,285,285,285,285,532
2016-02-02 10:57:00,285,285,285,285,250
2016-02-02 11:01:00,285,285,285,285,105
2016-02-02 11:07:00,280.2,280.2,280.2,280.2,109
2016-02-02 11:09:00,281.3,281.3,281.3,281.3,58
2016-02-02 11:13:00,280.3,280.3,280.3,280.3,50
2016-02-02 11:21:00,280.6,280.6,280.6,280.6,50
2016-02-02 11:31:00,284.9,284.9,284.9,284.9,150
2016-02-02 11:33:00,284,284,284,284,265
2016-02-02 11:35:00,284.8,284.8,284.8,284.8,50
2016-02-02 11:37:00,284.1,284.1,284.1,284.1,100
2016-02-02 11:39:00,287,287,287,287,215
2016-02-02 11:41:00,287,287,287,287,200
2016-02-02 11:43:00,286.9,286.9,286.9,286.9,430
2016-02-02 11:47:00,287,287,287,287,200
2016-02-02 11:51:00,285.3,285.3,285.3,285.3,111
2016-02-02 11:53:00,287,287,287,287,100
2016-02-02 11:55:00,287.8,287.8,287.8,287.8,180
2016-02-02 11:59:00,287.8,287.8,287.8,287.8,20
2016-02-02 12:01:00,285.4,285.4,285.4,285.4,325
2016-02-02 12:03:00,288,288,288,288,410
2016-02-02 12:05:00,288,288,288,288,75
2016-02-02 12:27:00,285.5,285.5,285.5,285.5,50
2016-02-02 12:29:00,285.5,285.5,285.5,285.5,20
2016-02-02 12:31:00,285.3,285.3,285.3,285.3,198
2016-02-02 12:33:00,285,285,285,285,200
2016-02-02 12:35:00,284.8,284.8,284.8,284.8,49
2016-02-02 12:39:00,285,285,285,285,149
2016-02-02 12:43:00,285,285,285,285,20
2016-02-02 12:47:00,285,285,285,285,115
2016-02-02 12:51:00,284.5,284.5,284.5,284.5,280
2016-02-02 12:53:00,284.1,284.1,284.1,284.1,10
