timestamp,closing,opening,high,low,volume
2022-04-10 13:15:00,68.6,68.6,68.6,68.6,39
2022-04-11 10:11:00,67,67,67,67,148
2022-04-11 10:29:00,67,67,67,67,3
2022-04-11 10:58:00,67.1,67.1,67.1,67.1,100
2022-04-11 12:03:00,67.1,67.1,67.1,67.1,30
2022-04-11 12:05:00,67.1,67.1,67.1,67.1,8
2022-04-11 12:26:00,67.1,67.1,67.1,67.1,42
2022-04-11 12:27:00,67,67,67,67,178
2022-04-11 12:46:00,67,67,67,67,110
2022-04-11 12:47:00,67,67,67,67,220
2022-04-11 12:59:00,67,67,67,67,148
2022-04-11 13:00:00,67,67,67,67,26
2022-04-11 13:36:00,67,67,67,67,1807
2022-04-11 13:45:00,67,67,67,67,10
2022-04-11 13:49:00,67,67,67,67,113
2022-04-11 13:54:00,67,67,67,67,7
2022-04-12 10:52:00,66,66,66,66,7
2022-04-12 11:47:00,66.2,66.2,66.2,66.2,1
2022-04-12 12:07:00,66.2,66.2,66.2,66.2,14
2022-04-12 12:21:00,67,67,67,67,23
2022-04-12 12:43:00,67,67,67,67,100
2022-04-12 12:44:00,67,67,67,67,950
2022-04-12 12:47:00,67,67,67,67,2
2022-04-12 13:08:00,67,67,67,67,30
2022-04-12 13:12:00,67,67,67,67,104
2022-04-12 13:15:00,67,67,67,67,100
2022-04-12 13:19:00,67,67,67,67,35
2022-04-12 13:22:00,67,67,67,67,100
2022-04-12 13:27:00,67,67,67,67,40
2022-04-12 13:28:00,67,67,67,67,259
2022-04-12 13:29:00,67,67,67,67,60
2022-04-12 13:38:00,67,67,67,67,200
2022-04-12 13:39:00,67,67,67,67,200
2022-04-12 13:42:00,67,67,67,67,500
2022-04-12 13:52:00,67,67,67,67,450
2022-04-12 13:53:00,67,67,67,67,175
2022-04-12 13:58:00,67,67,67,67,770
2022-04-12 13:59:00,67,67,67,67,500
2022-04-13 10:05:00,67,67,67,67,1000
2022-04-13 11:20:00,66.5,66.5,66.5,66.5,12
2022-04-13 11:22:00,66.5,66.5,66.5,66.5,42
2022-04-13 11:27:00,66.5,66.5,66.5,66.5,14
2022-04-13 11:28:00,66.5,66.5,66.5,66.5,42
2022-04-13 11:38:00,66.5,66.5,66.5,66.5,42
2022-04-13 11:40:00,66.5,66.5,66.5,66.5,250
2022-04-13 11:41:00,66.5,66.5,66.5,66.5,148
2022-04-13 11:49:00,66.5,66.5,66.5,66.5,200
2022-04-13 12:25:00,66.5,66.5,66.5,66.5,148
2022-04-13 12:34:00,66.5,66.5,66.5,66.5,600
2022-04-13 12:57:00,66.5,66.5,66.5,66.5,148
2022-04-13 13:15:00,66.5,66.5,66.5,66.5,63
2022-04-13 13:30:00,66.5,66.5,66.5,66.5,1008
2022-04-13 13:34:00,66.5,66.5,66.5,66.5,35
2022-04-13 13:55:00,66.5,66.5,66.5,66.5,248
2022-04-17 13:17:00,66.8,66.8,66.8,66.8,63003
2022-04-18 10:40:00,64.5,64.5,64.5,64.5,70
2022-04-18 10:43:00,64.4,64.4,64.4,64.4,1000
2022-04-18 11:25:00,64.5,64.5,64.5,64.5,5
2022-04-18 11:28:00,64.4,64.4,64.4,64.4,541
2022-04-18 11:39:00,64.4,64.4,64.4,64.4,171
2022-04-18 11:45:00,64.4,64.4,64.4,64.4,40
2022-04-18 12:04:00,64.4,64.4,64.4,64.4,50
2022-04-18 12:14:00,64.4,64.4,64.4,64.4,20
2022-04-18 12:27:00,64.4,64.4,64.4,64.4,32
2022-04-18 12:28:00,64.4,64.4,64.4,64.4,100
2022-04-18 13:06:00,64.4,64.4,64.4,64.4,25
2022-04-18 13:28:00,64.4,64.4,64.4,64.4,1868
2022-04-18 13:53:00,64.4,64.4,64.4,64.4,45
2022-04-19 10:24:00,64.3,64.3,64.3,64.3,21
2022-04-19 10:56:00,64.8,64.3,64.8,64.3,1504
2022-04-19 11:23:00,64,64,64,64,30
2022-04-19 11:30:00,64,64,64,64,48
2022-04-19 11:32:00,64,64,64,64,23
2022-04-19 11:42:00,64,64,64,64,48
2022-04-19 12:30:00,64.2,64.2,64.2,64.2,36
2022-04-19 12:41:00,68.8,68.8,68.8,68.8,400
2022-04-19 13:11:00,67.5,67.5,67.5,67.5,2
2022-04-19 13:45:00,66.3,66.5,66.8,66.3,1672
2022-04-19 13:58:00,68,67.5,68,67.5,2780
2022-04-20 10:43:00,67.4,67.4,67.4,67.4,1000
2022-04-20 10:48:00,67.4,67.4,67.4,67.4,156
2022-04-20 10:57:00,67.4,67.4,67.4,67.4,8
2022-04-20 11:07:00,67.4,67.4,67.4,67.4,148
2022-04-20 11:09:00,67.4,67.4,67.4,67.4,148
2022-04-20 11:13:00,67.4,67.4,67.4,67.4,540
2022-04-20 11:48:00,66.2,66.2,66.2,66.2,148
2022-04-20 11:49:00,66.2,66.2,66.2,66.2,148
2022-04-20 11:53:00,66.8,66.8,66.8,66.8,83
2022-04-20 11:55:00,67.4,67,67.4,67,243
2022-04-20 11:56:00,68.5,68.4,68.5,68.4,9431
2022-04-20 11:57:00,68.5,68.4,68.5,68.4,10959
2022-04-20 12:13:00,67.3,67.3,67.3,67.3,1
2022-04-20 12:39:00,68.5,68.5,68.5,68.5,19213
2022-04-20 12:40:00,68.5,68.5,68.5,68.5,1
2022-04-20 12:43:00,68.6,68.6,68.6,68.6,10000
2022-04-20 12:44:00,68.6,68.6,68.6,68.6,9000
2022-04-20 12:47:00,68.9,68.8,68.9,68.8,299
2022-04-20 13:10:00,67.6,67.6,67.6,67.6,466
2022-04-20 13:11:00,67.6,67.6,67.6,67.6,148
2022-04-20 13:25:00,67.9,67.9,67.9,67.9,33
2022-04-20 13:26:00,69,68.6,69,68.6,15322
2022-04-20 13:29:00,69.5,69.4,69.5,69.4,757
2022-04-20 13:30:00,70.4,69.7,70.4,69.7,26342
2022-04-20 13:58:00,70,69.8,70,69.8,801
2022-04-20 13:59:00,70.4,70.3,70.4,70.3,3433
2022-04-20 14:01:00,70.3,70.3,70.3,70.3,13
2022-04-20 14:03:00,70.3,70.3,70.3,70.3,100
2022-04-21 11:30:00,68.5,68.5,68.5,68.5,156
2022-04-21 11:35:00,69.4,69.4,69.4,69.4,67
2022-04-21 11:36:00,70,69.8,70,69.8,1310
2022-04-21 11:40:00,69,69,69,69,660
2022-04-21 11:42:00,69,69,69,69,14
2022-04-21 11:47:00,69,69,69,69,403
2022-04-21 11:48:00,69,69,69,69,200
2022-04-21 11:52:00,69.2,69.2,69.2,69.2,500
2022-04-21 11:53:00,69.2,69.2,69.2,69.2,500
2022-04-21 11:58:00,69.3,69.3,69.3,69.3,30
2022-04-21 11:59:00,70.5,70,70.5,70,144
2022-04-21 12:00:00,71,70.5,71,70.5,126
2022-04-21 12:01:00,71,71,71,71,86
2022-04-21 12:02:00,71,71,71,71,100
2022-04-21 12:03:00,71,71,71,71,100
2022-04-21 12:05:00,71,70.3,71,70.3,250
2022-04-21 12:07:00,71,71,71,71,188
2022-04-21 12:08:00,70.8,70.8,70.8,70.8,200
2022-04-21 12:11:00,71.2,71.2,71.2,71.2,50
2022-04-21 12:12:00,71.5,71.2,71.5,71.2,300
2022-04-21 12:13:00,71.9,71.5,71.9,71.5,100
2022-04-21 12:14:00,71.9,71.9,71.9,71.9,150
2022-04-21 12:19:00,72.3,72.3,72.3,72.3,4000
2022-04-21 12:23:00,72,72,72,72,500
2022-04-21 12:24:00,72,72,72,72,680
2022-04-21 12:25:00,73,73,73,73,5000
2022-04-21 12:27:00,73,73,73,73,2500
2022-04-21 12:32:00,72,72,72,72,199
2022-04-21 12:39:00,72,72,72,72,100
2022-04-21 12:41:00,72.1,72.1,72.1,72.1,50
2022-04-21 12:44:00,72.1,72.1,72.1,72.1,38
2022-04-21 12:46:00,72.1,72.1,72.1,72.1,88
2022-04-21 12:51:00,72.1,72.1,72.1,72.1,8
2022-04-21 12:52:00,72.1,72.1,72.1,72.1,200
2022-04-21 12:57:00,72.4,72.4,72.4,72.4,154
2022-04-21 12:58:00,72.5,72.5,72.5,72.5,350
2022-04-21 12:59:00,72.9,72.5,72.9,72.5,911
2022-04-21 13:00:00,73,73,73,73,24
2022-04-21 13:11:00,73,73,73,73,639
2022-04-21 13:39:00,72.3,72.3,72.3,72.3,4603
2022-04-21 13:40:00,72.3,72.3,72.3,72.3,120
2022-04-21 13:50:00,72.4,72.4,72.4,72.4,55
2022-04-21 13:52:00,72.5,72.5,72.5,72.5,170
2022-04-21 13:53:00,72.3,72.6,72.6,72.3,225
2022-04-21 13:55:00,72.3,72.3,72.3,72.3,201
2022-04-21 13:57:00,72.3,72.3,72.3,72.3,126
2022-04-24 12:36:00,69,69,69,69,100
2022-04-24 12:38:00,69,69,69,69,48
2022-04-24 13:04:00,69,69,69,69,50
2022-04-24 13:08:00,69,69,69,69,74
2022-04-24 13:15:00,69,69,69,69,50
2022-04-24 13:26:00,69,69,69,69,50
2022-04-24 13:41:00,69,69,69,69,868
2022-04-24 13:50:00,69,69,69,69,447
2022-04-24 13:54:00,69,69,69,69,45
2022-04-25 10:02:00,71.9,71.9,71.9,71.9,500
2022-04-25 11:00:00,68.9,68.9,68.9,68.9,76
2022-04-25 11:08:00,69,69,69,69,140
2022-04-25 11:26:00,68.9,68.9,68.9,68.9,974
2022-04-25 11:29:00,67.9,67.9,67.9,67.9,43
2022-04-25 11:30:00,67.9,67.9,67.9,67.9,7
2022-04-25 11:36:00,67.5,67.5,67.5,67.5,1
2022-04-25 11:46:00,66.4,66.4,66.4,66.4,87
2022-04-25 11:53:00,66.2,66.3,66.3,66.2,70
2022-04-25 12:08:00,66.3,66.4,66.4,66.3,50
2022-04-25 12:11:00,68.8,68.5,68.8,68.5,160
2022-04-25 12:37:00,68.7,68.7,68.7,68.7,500
2022-04-25 12:38:00,68.4,68.4,68.4,68.4,21
2022-04-25 12:39:00,68.7,68.6,68.7,68.6,4539
2022-04-25 12:50:00,68.7,68.7,68.7,68.7,63
2022-04-25 13:00:00,68.8,68.8,68.8,68.8,100
2022-04-25 13:22:00,68.8,68.8,68.8,68.8,100
2022-04-25 13:28:00,68.8,68.8,68.8,68.8,226
2022-04-26 10:07:00,68,68,68,68,1
2022-04-26 10:56:00,67,67,67,67,32
2022-04-26 11:07:00,67,67,67,67,69
2022-04-26 11:16:00,67,67,67,67,100
2022-04-26 11:28:00,67,67,67,67,300
2022-04-26 11:29:00,67,67,67,67,174
2022-04-26 11:43:00,67,67.5,67.5,67,698
2022-04-26 11:48:00,67,67,67,67,48
2022-04-26 11:53:00,67.5,67.5,67.5,67.5,500
2022-04-26 11:56:00,67.5,67.5,67.5,67.5,700
2022-04-26 12:07:00,68,67.8,68,67.8,375
2022-04-26 12:08:00,68.7,68.7,68.7,68.7,1500
2022-04-26 12:22:00,69.8,69.8,69.8,69.8,50
2022-04-26 12:59:00,68,68,68,68,6
2022-04-26 13:05:00,68,68,68,68,48
2022-04-26 13:21:00,68,68,68,68,536
2022-04-26 13:22:00,68,68,68,68,64
2022-04-26 13:51:00,68,68,68,68,48
2022-04-26 13:52:00,68.5,68.5,68.5,68.5,101
2022-04-26 13:53:00,68.5,68.5,68.5,68.5,200
2022-04-26 13:59:00,68.8,68.8,68.8,68.8,100
2022-04-27 10:29:00,65.2,65.2,65.2,65.2,50
2022-04-27 10:30:00,65.1,65.1,65.1,65.1,750
2022-04-27 10:46:00,66,66,66,66,100
2022-04-27 11:59:00,67,67,67,67,1
2022-04-27 12:05:00,68,68,68,68,105
2022-04-27 12:06:00,68,68,68,68,4
2022-04-27 12:07:00,68,68,68,68,252
2022-04-27 12:53:00,67.5,67.5,67.5,67.5,200
2022-04-27 13:03:00,68,68,68,68,20
2022-04-27 13:08:00,67.5,67.5,67.5,67.5,156
2022-04-27 13:09:00,69.6,68,69.6,68,16615
2022-04-27 13:53:00,68,68,68,68,120
2022-04-27 14:01:00,69.6,69.6,69.6,69.6,713
2022-04-27 14:02:00,69.6,69.6,69.6,69.6,100
2022-04-27 14:03:00,69.6,69.6,69.6,69.6,17
2022-04-28 10:57:00,66.6,66.6,66.6,66.6,148
2022-04-28 10:58:00,66.6,66.6,66.6,66.6,7
2022-04-28 10:59:00,66.6,66.6,66.6,66.6,4
2022-04-28 11:10:00,68.9,68.9,68.9,68.9,55
2022-04-28 11:23:00,66.8,66.8,66.8,66.8,18
2022-04-28 11:41:00,66.9,66.9,66.9,66.9,116
2022-04-28 11:57:00,67,67,67,67,100
2022-04-28 12:06:00,66.9,66.9,66.9,66.9,100
2022-04-28 12:31:00,67.9,67.9,67.9,67.9,20
2022-04-28 12:40:00,67.9,67.9,67.9,67.9,15
2022-04-28 13:36:00,67.1,67.1,67.1,67.1,150
2022-04-28 13:55:00,67.9,67.9,67.9,67.9,2134
2022-04-28 13:58:00,67.2,67.2,67.2,67.2,7
2022-05-05 11:19:00,67.1,67.1,67.1,67.1,74
2022-05-05 11:49:00,67.1,67.1,67.1,67.1,292
2022-05-05 13:09:00,67.6,67.6,67.6,67.6,1
2022-05-05 13:37:00,68,68,68,68,999
2022-05-05 14:10:00,67.1,67.8,67.8,67.1,2231
2022-05-05 14:11:00,67,67,67,67,231
2022-05-05 14:28:00,67,67,67,67,210
2022-05-08 11:48:00,65,65,65,65,100
2022-05-08 12:27:00,66,66,66,66,50
2022-05-08 12:37:00,66,66,66,66,148
2022-05-08 12:38:00,65.6,65.6,65.6,65.6,148
2022-05-08 13:02:00,65.6,65.6,65.6,65.6,2653
2022-05-08 13:38:00,65.7,65.7,65.7,65.7,567
2022-05-08 14:26:00,65.7,65.8,65.8,65.7,315
2022-05-09 10:52:00,66,66,66,66,22
2022-05-09 11:34:00,66,66,66,66,300
2022-05-09 11:35:00,66,66,66,66,150
2022-05-09 12:37:00,66.3,66.3,66.3,66.3,10
2022-05-09 13:07:00,66,66.3,66.3,66,2073
2022-05-09 13:11:00,66,66,66,66,55
2022-05-09 13:12:00,66,66,66,66,458
2022-05-09 13:25:00,66,66,66,66,898
2022-05-09 13:26:00,65.3,65.3,65.3,65.3,2820
2022-05-09 13:36:00,65.4,65.4,65.4,65.4,48
2022-05-09 13:58:00,65.5,65.5,65.5,65.5,2267
2022-05-09 14:16:00,65.9,65.9,65.9,65.9,7841
2022-05-09 14:17:00,66,66,66,66,150
2022-05-09 14:24:00,68,68,68,68,13
2022-05-09 14:25:00,68,68,68,68,10
2022-05-09 14:27:00,68,68,68,68,2
2022-05-09 14:28:00,68,68,68,68,10
2022-05-10 10:31:00,66.1,66.1,66.1,66.1,800
2022-05-10 10:35:00,66.1,66.1,66.1,66.1,200
2022-05-10 10:39:00,66.1,66.1,66.1,66.1,56
2022-05-10 11:17:00,68,68,68,68,1294
2022-05-10 12:02:00,66.4,66.4,66.4,66.4,100
2022-05-10 12:03:00,66.4,66.4,66.4,66.4,48
2022-05-10 12:28:00,66.3,66.3,66.3,66.3,13
2022-05-10 13:47:00,66.5,66.5,66.5,66.5,111
2022-05-10 14:00:00,66.4,66.4,66.4,66.4,250
2022-05-10 14:08:00,66.9,66.9,66.9,66.9,10
2022-05-10 14:24:00,66.9,66.8,66.9,66.8,3112
2022-05-10 14:27:00,66.6,66.6,66.6,66.6,500
2022-05-10 14:31:00,66.8,66.8,66.8,66.8,100
2022-05-10 14:37:00,66.8,66.8,66.8,66.8,2065
2022-05-11 10:15:00,65.1,65.1,65.1,65.1,15
2022-05-11 10:43:00,68,68,68,68,15
2022-05-11 11:45:00,67,67,67,67,5
2022-05-11 11:46:00,65.6,65.6,65.6,65.6,291
2022-05-11 11:47:00,65.6,65.6,65.6,65.6,38
2022-05-11 12:02:00,65.6,65.6,65.6,65.6,48
2022-05-11 12:05:00,67.9,67.9,67.9,67.9,7
2022-05-11 12:29:00,65.5,65.7,65.7,65.5,3923
2022-05-11 12:30:00,65,65.1,65.1,65,1410
2022-05-11 13:01:00,65,65,65,65,148
2022-05-11 13:03:00,65,65,65,65,385
2022-05-11 13:11:00,65.1,65.1,65.1,65.1,43
2022-05-11 13:33:00,65.2,65.2,65.2,65.2,148
2022-05-11 13:34:00,65.2,65.2,65.2,65.2,100
2022-05-11 13:48:00,65.2,65.2,65.2,65.2,70
2022-05-11 14:04:00,65.2,65.2,65.2,65.2,148
2022-05-11 14:10:00,67,67,67,67,3
2022-05-12 10:57:00,65.2,65.2,65.2,65.2,48
2022-05-12 11:08:00,65.2,65.2,65.2,65.2,1717
2022-05-12 11:09:00,65,65.1,65.1,65,1792
2022-05-12 11:46:00,64.2,64.2,64.2,64.2,82
2022-05-12 12:23:00,67,67,67,67,1
2022-05-12 12:37:00,65,65,65,65,148
2022-05-12 13:27:00,65,65,65,65,3799
2022-05-12 13:29:00,65,65,65,65,200
2022-05-12 13:31:00,65,65,65,65,1535
2022-05-12 13:34:00,65,65,65,65,4956
2022-05-12 14:36:00,65,65,65,65,370
2022-05-16 11:08:00,65,65,65,65,20
2022-05-16 11:12:00,64.2,64.2,64.2,64.2,480
2022-05-16 11:27:00,64.2,64.2,64.2,64.2,148
2022-05-16 11:55:00,64.2,64.2,64.2,64.2,55
2022-05-16 12:26:00,64.2,64.2,64.2,64.2,48
2022-05-16 12:57:00,64.3,64.3,64.3,64.3,30
2022-05-16 12:58:00,64.3,64.3,64.3,64.3,400
2022-05-16 13:22:00,64.3,64.3,64.3,64.3,50
2022-05-16 13:38:00,64.5,64.5,64.5,64.5,158
2022-05-16 13:47:00,64.5,64.5,64.5,64.5,1
2022-05-16 14:27:00,64.5,64.5,64.5,64.5,400
2022-05-17 10:16:00,61.2,61.2,61.2,61.2,148
2022-05-17 10:39:00,62,62,62,62,50
2022-05-17 11:02:00,62.3,62.3,62.3,62.3,100
2022-05-17 11:24:00,62.4,62.4,62.4,62.4,148
2022-05-17 11:47:00,64.5,64.5,64.5,64.5,100
2022-05-17 12:10:00,62.4,62.4,62.4,62.4,110
2022-05-17 12:36:00,64,64,64,64,500
2022-05-17 12:47:00,63,63,63,63,14
2022-05-17 13:09:00,62.6,62.6,62.6,62.6,148
2022-05-17 13:12:00,64,64,64,64,2900
2022-05-17 13:59:00,63.9,63.9,63.9,63.9,50
2022-05-17 14:03:00,64.5,64.5,64.5,64.5,100
2022-05-17 14:26:00,62.8,62.8,62.8,62.8,65
2022-05-17 14:28:00,64.5,64.4,64.5,64.4,628
2022-05-18 10:20:00,62.1,62.1,62.1,62.1,100
2022-05-18 10:23:00,62.1,62.1,62.1,62.1,110
2022-05-18 10:27:00,62.1,62.1,62.1,62.1,38
2022-05-18 11:11:00,64,64,64,64,100
2022-05-18 11:22:00,64,64,64,64,300
2022-05-18 11:46:00,64,64,64,64,800
2022-05-18 11:55:00,64,64,64,64,148
2022-05-18 13:33:00,64,64,64,64,148
2022-05-18 13:53:00,64,64,64,64,350
2022-05-18 14:02:00,64,64,64,64,300
2022-05-18 14:04:00,64.9,64.9,64.9,64.9,70
2022-05-18 14:06:00,64,64,64,64,20
2022-05-18 14:21:00,64,64,64,64,130
2022-05-19 10:17:00,61.1,63.8,63.8,61.1,700
2022-05-19 10:18:00,61.1,61.1,61.1,61.1,210
2022-05-19 10:19:00,61.1,61.1,61.1,61.1,350
2022-05-19 10:21:00,61.1,61.1,61.1,61.1,100
2022-05-19 10:23:00,61.1,61.1,61.1,61.1,40
2022-05-19 10:24:00,62,62,62,62,500
2022-05-19 11:34:00,62,62,62,62,110
2022-05-19 12:02:00,62,62,62,62,14
2022-05-19 12:16:00,62,62,62,62,486
2022-05-19 12:22:00,62,62,62,62,8
2022-05-19 12:32:00,62,62,62,62,100
2022-05-19 12:47:00,64,64,64,64,500
2022-05-19 12:58:00,65,65,65,65,500
2022-05-19 13:44:00,65.5,65,65.5,65,1687
2022-05-19 13:51:00,63.2,63.2,63.2,63.2,1
2022-05-19 14:16:00,65,65,65,65,20
2022-05-19 14:18:00,65,65,65,65,30
2022-05-19 14:21:00,65,65,65,65,20
2022-05-19 14:24:00,65,65,65,65,3410
2022-05-19 14:29:00,66,65,66,65,49
2022-05-19 14:30:00,65,65,65,65,98
2022-05-19 14:31:00,65,65,65,65,402
2022-05-19 14:32:00,65,65,65,65,992
2022-05-22 10:44:00,63,63,63,63,148
2022-05-22 11:00:00,63.1,63.1,63.1,63.1,31
2022-05-22 11:44:00,63.1,63.1,63.1,63.1,160
2022-05-22 11:46:00,63.1,63.1,63.1,63.1,148
2022-05-22 11:47:00,63.1,63.1,63.1,63.1,148
2022-05-22 12:24:00,63.2,63.2,63.2,63.2,48
2022-05-22 13:36:00,64,64,64,64,143
2022-05-22 14:13:00,64,64,64,64,100
2022-05-22 14:17:00,64.5,64.5,64.5,64.5,500
2022-05-22 14:19:00,64.5,64.5,64.5,64.5,125
2022-05-22 14:27:00,65,64.9,65,64.9,1496
2022-05-23 10:46:00,64.5,64.5,64.5,64.5,110
2022-05-23 11:25:00,64.5,64.5,64.5,64.5,2000
2022-05-23 11:26:00,64.5,64.5,64.5,64.5,1000
2022-05-23 11:27:00,64.5,64.5,64.5,64.5,3000
2022-05-23 11:28:00,64.5,64.5,64.5,64.5,1000
2022-05-23 11:31:00,64.5,64.5,64.5,64.5,2890
2022-05-23 11:41:00,64.5,64.5,64.5,64.5,110
2022-05-23 12:13:00,64.6,64.8,64.8,64.6,1000
2022-05-23 13:00:00,65,65,65,65,148
2022-05-23 13:02:00,65,65,65,65,2000
2022-05-23 13:17:00,65,65,65,65,20
2022-05-23 14:03:00,65.1,65.1,65.1,65.1,100
2022-05-23 14:29:00,65.1,65.1,65.1,65.1,1000
2022-05-23 14:30:00,65,65,65,65,1000
2022-05-24 11:06:00,65.6,65.6,65.6,65.6,48
2022-05-24 11:07:00,65.6,65.6,65.6,65.6,2
2022-05-24 11:08:00,64,64,64,64,146
2022-05-24 11:29:00,65,65,65,65,56
2022-05-24 11:42:00,65,65,65,65,30
2022-05-24 11:54:00,65,65,65,65,1000
2022-05-24 11:55:00,65,65,65,65,4000
2022-05-24 11:56:00,65,65,65,65,1000
2022-05-24 11:57:00,65,65,65,65,3914
2022-05-24 12:00:00,65,65,65,65,234
2022-05-24 12:16:00,65,65,65,65,100
2022-05-24 12:28:00,65,65,65,65,18
2022-05-24 13:24:00,65,65,65,65,2000
2022-05-24 13:25:00,65,65,65,65,50
2022-05-24 13:55:00,65,65,65,65,50
2022-05-24 13:56:00,65,65,65,65,50
2022-05-24 14:07:00,65,65,65,65,500
2022-05-24 14:14:00,65,65,65,65,1000
2022-05-24 14:19:00,65,65,65,65,4000
2022-05-25 11:31:00,64.9,64.9,64.9,64.9,2117
2022-05-25 11:34:00,64.9,64.9,64.9,64.9,2
2022-05-25 11:35:00,65,65,65,65,20
2022-05-25 12:03:00,65.1,65.1,65.1,65.1,148
2022-05-25 12:13:00,65.1,65.1,65.1,65.1,100
2022-05-25 12:15:00,65.1,65.1,65.1,65.1,1000
2022-05-25 12:16:00,65,65.1,65.1,65,3500
2022-05-25 12:17:00,65.2,65.2,65.2,65.2,148
2022-05-25 12:18:00,65.1,65.1,65.1,65.1,500
2022-05-25 13:20:00,69,69,69,69,15
2022-05-25 13:26:00,68.9,68.9,68.9,68.9,3
2022-05-25 14:12:00,67,67,67,67,2000
2022-05-25 14:23:00,65.5,65.5,65.5,65.5,100
2022-05-25 14:30:00,65.6,65.6,65.6,65.6,5
2022-05-25 14:32:00,65.6,65.6,65.6,65.6,20
2022-05-26 10:42:00,65,65,65,65,6
2022-05-26 10:43:00,65,65,65,65,12
2022-05-26 11:13:00,65,65,65,65,21
2022-05-26 11:27:00,67,67,67,67,10
2022-05-26 11:58:00,68,68,68,68,1
2022-05-26 12:08:00,68,68,68,68,6
2022-05-26 12:39:00,67,67,67,67,2
2022-05-26 13:35:00,66.7,66.7,66.7,66.7,180
2022-05-26 13:36:00,66.7,66.7,66.7,66.7,20
2022-05-26 13:54:00,65.4,65.4,65.4,65.4,128
2022-05-26 13:57:00,65.4,65.4,65.4,65.4,148
2022-05-26 14:02:00,66.6,66.6,66.6,66.6,15
2022-05-26 14:03:00,68,67,68,67,1100
2022-05-26 14:29:00,68,67.5,68,67.5,7900
2022-05-29 10:10:00,67.8,67.8,67.8,67.8,300
2022-05-29 10:16:00,67.8,67.8,67.8,67.8,148
2022-05-29 10:24:00,67.5,67.5,67.5,67.5,1610
2022-05-29 10:29:00,67.5,67.5,67.5,67.5,284
2022-05-29 11:08:00,67.7,67.7,67.7,67.7,50
2022-05-29 11:10:00,67.7,67.7,67.7,67.7,400
2022-05-29 11:53:00,67.7,67.7,67.7,67.7,100
2022-05-29 12:12:00,68.7,68.7,68.7,68.7,158
2022-05-29 12:29:00,68,68,68,68,80
2022-05-29 13:08:00,66.7,66.7,66.7,66.7,1
2022-05-29 13:28:00,66.7,66.7,66.7,66.7,55
2022-05-29 13:30:00,67,66.8,67,66.8,200
2022-05-29 13:52:00,67,67,67,67,148
2022-05-29 13:57:00,67,67,67,67,500
2022-05-29 14:07:00,67.4,67.4,67.4,67.4,190
2022-05-29 14:15:00,67.4,67.4,67.4,67.4,21
2022-05-29 14:18:00,67.5,67.5,67.5,67.5,20
2022-05-30 10:36:00,67.2,67.2,67.2,67.2,83
2022-05-30 11:02:00,66,66.1,66.1,66,148
2022-05-30 11:15:00,66,66,66,66,2046
2022-05-30 11:16:00,66,66,66,66,20
2022-05-30 11:21:00,66,66,66,66,100
2022-05-30 11:24:00,66,66,66,66,370
2022-05-30 11:26:00,66,66,66,66,864
2022-05-30 11:28:00,66.6,66.6,66.6,66.6,500
2022-05-30 11:51:00,67.3,67.3,67.3,67.3,50
2022-05-30 12:10:00,67.3,67.3,67.3,67.3,1
2022-05-30 13:22:00,66.6,66.6,66.6,66.6,50
2022-05-30 13:23:00,66.1,66.1,66.1,66.1,450
2022-05-30 13:37:00,67.3,67.3,67.3,67.3,25
2022-05-30 13:38:00,67.3,67.3,67.3,67.3,25
2022-05-30 13:40:00,67.3,67.3,67.3,67.3,20
2022-05-30 14:17:00,67.3,67.3,67.3,67.3,10
2022-05-30 14:29:00,67.3,67.3,67.3,67.3,1
2022-05-31 11:20:00,66.3,66.3,66.3,66.3,20
2022-05-31 11:22:00,65.3,65.3,65.3,65.3,128
2022-05-31 11:35:00,65.5,65.5,65.5,65.5,17
2022-05-31 11:43:00,65.6,65.6,65.6,65.6,260
2022-05-31 11:44:00,65.3,65.3,65.3,65.3,740
2022-05-31 12:39:00,65.5,65.5,65.5,65.5,20
2022-05-31 13:42:00,65.5,65.5,65.5,65.5,22
2022-05-31 13:54:00,65.5,65.5,65.5,65.5,21
2022-05-31 13:55:00,65.5,65.5,65.5,65.5,21
2022-05-31 14:05:00,66,66,66,66,22
2022-05-31 14:06:00,66,66,66,66,120
2022-05-31 14:09:00,66,66,66,66,1000
2022-05-31 14:19:00,66,66,66,66,148
2022-05-31 14:20:00,66,66,66,66,50
2022-05-31 14:22:00,66,66,66,66,20
2022-05-31 14:24:00,66,66,66,66,1000
2022-06-01 10:32:00,67,66.9,67,66.9,1518
2022-06-01 10:34:00,67.5,67.4,67.5,67.4,647
2022-06-01 11:17:00,67.4,67.4,67.4,67.4,268
2022-06-01 11:18:00,67.5,67.4,67.5,67.4,1182
2022-06-01 11:31:00,66.5,66.5,66.5,66.5,148
2022-06-01 11:38:00,66.5,66.5,66.5,66.5,21
2022-06-01 12:18:00,67,67,67,67,20
2022-06-01 12:21:00,67,67,67,67,80
2022-06-01 13:01:00,66.7,66.7,66.7,66.7,148
2022-06-01 13:28:00,66.7,66.7,66.7,66.7,15
2022-06-01 14:26:00,66.7,66.7,66.7,66.7,2000
2022-06-01 14:27:00,66.7,66.7,66.7,66.7,230
2022-06-02 11:36:00,66.2,66.2,66.2,66.2,110
2022-06-02 11:43:00,66.3,66.3,66.3,66.3,5
2022-06-02 13:08:00,66.7,66.7,66.7,66.7,21
