timestamp,closing,opening,high,low,volume
2015-12-15 13:42:00,5.3,5.3,5.3,5.3,200
2015-12-15 14:13:00,5.2,5.2,5.2,5.2,200
2015-12-17 12:34:00,5.3,5.3,5.3,5.3,2000
2015-12-17 12:52:00,5.3,5.3,5.3,5.3,2600
2015-12-17 12:53:00,5.2,5.2,5.2,5.2,2000
2015-12-17 13:28:00,5.2,5.2,5.2,5.2,400
2015-12-17 13:58:00,5.2,5.2,5.2,5.2,170
2015-12-17 14:12:00,5.2,5.2,5.2,5.2,936
2015-12-19 10:33:00,5.2,5.2,5.2,5.2,8106
2015-12-19 13:50:00,5.2,5.2,5.2,5.2,8106
2015-12-20 13:21:00,5.3,5.3,5.3,5.3,2000
2015-12-20 14:04:00,5.1,5.1,5.1,5.1,1
2015-12-20 14:06:00,5.1,5.1,5.1,5.1,100
2015-12-21 13:39:00,5.2,5.2,5.2,5.2,3449
2015-12-21 13:52:00,5.3,5.3,5.3,5.3,500
2015-12-22 11:50:00,5.2,5.2,5.2,5.2,500
2015-12-22 13:47:00,5.3,5.3,5.3,5.3,1000
2015-12-23 12:31:00,5.3,5.3,5.3,5.3,2000
2015-12-23 14:17:00,5.5,5.5,5.5,5.5,7000
2015-12-23 14:29:00,5.3,5.3,5.3,5.3,3750
2015-12-24 14:25:00,5.2,5.2,5.2,5.2,4000
2015-12-27 13:33:00,5.4,5.4,5.4,5.4,500
2015-12-27 14:15:00,5.4,5.4,5.4,5.4,100
2015-12-28 13:17:00,5.3,5.3,5.3,5.3,1000
2015-12-29 14:21:00,5.4,5.4,5.4,5.4,3000
2015-12-30 13:06:00,5.6,5.6,5.6,5.6,1000
2015-12-31 11:36:00,5.7,5.7,5.7,5.7,200
2015-12-31 12:30:00,5.5,5.5,5.5,5.5,2000
2016-01-03 11:56:00,5.2,5.2,5.2,5.2,305
2016-01-04 13:54:00,5.4,5.4,5.4,5.4,100
2016-01-04 14:04:00,5.3,5.3,5.3,5.3,3000
2016-01-05 12:10:00,5.3,5.3,5.3,5.3,500
2016-01-05 14:24:00,5.3,5.3,5.3,5.3,500
2016-01-06 11:00:00,5.1,5.1,5.1,5.1,500
2016-01-06 12:08:00,5.2,5.2,5.2,5.2,1000
2016-01-06 12:38:00,5.2,5.2,5.2,5.2,800
2016-01-06 13:10:00,5.1,5.1,5.1,5.1,3000
2016-01-07 12:08:00,5.3,5.3,5.3,5.3,3230
2016-01-07 12:10:00,5.3,5.3,5.3,5.3,1600
2016-01-07 12:24:00,5.3,5.3,5.3,5.3,3000
2016-01-07 12:26:00,5.4,5.4,5.4,5.4,800
2016-01-07 12:32:00,5.3,5.3,5.3,5.3,2170
2016-01-07 12:40:00,5.3,5.3,5.3,5.3,1250
2016-01-07 13:40:00,5.3,5.3,5.3,5.3,120
2016-01-07 14:22:00,5.3,5.3,5.3,5.3,5871
2016-01-10 11:51:00,5.4,5.4,5.4,5.4,250
2016-01-10 13:29:00,5.4,5.4,5.4,5.4,250
2016-01-12 11:12:00,5.6,5.6,5.6,5.6,100
2016-01-12 11:47:00,5.2,5.2,5.2,5.2,500
2016-01-12 12:29:00,5.3,5.3,5.3,5.3,1000
2016-01-12 13:57:00,5.2,5.2,5.2,5.2,84
2016-01-13 13:09:00,5.2,5.2,5.2,5.2,30
2016-01-13 13:13:00,5.1,5.1,5.1,5.1,970
2016-01-13 13:39:00,5.3,5.3,5.3,5.3,1000
2016-01-13 14:25:00,5.7,5.7,5.7,5.7,2000
2016-01-14 11:43:00,5.3,5.3,5.3,5.3,5000
2016-01-14 11:53:00,5.3,5.3,5.3,5.3,2000
2016-01-14 11:58:00,5.3,5.3,5.3,5.3,3000
2016-01-16 10:51:00,5.3,5.3,5.3,5.3,10000
2016-01-17 12:16:00,5.4,5.4,5.4,5.4,2000
2016-01-17 13:14:00,5.4,5.4,5.4,5.4,500
2016-01-18 12:06:00,5.3,5.3,5.3,5.3,4500
2016-01-18 12:26:00,5.3,5.3,5.3,5.3,1695
2016-01-18 13:10:00,5.3,5.3,5.3,5.3,6195
2016-01-19 13:14:00,5.4,5.4,5.4,5.4,100
2016-01-19 14:26:00,5.7,5.7,5.7,5.7,50
2016-01-21 11:28:00,5.2,5.2,5.2,5.2,500
2016-01-21 14:12:00,5.5,5.5,5.5,5.5,4200
2016-01-21 14:16:00,5.3,5.3,5.3,5.3,100
2016-01-22 10:32:00,5.3,5.3,5.3,5.3,4800
2016-01-25 12:38:00,5.5,5.5,5.5,5.5,2700
2016-01-25 12:52:00,5.5,5.5,5.5,5.5,5300
2016-01-25 13:04:00,5.5,5.5,5.5,5.5,250
2016-01-25 13:12:00,5.5,5.5,5.5,5.5,1500
2016-01-25 13:42:00,5.4,5.4,5.4,5.4,1000
2016-01-28 10:58:00,5.7,5.7,5.7,5.7,10
2016-01-28 11:59:00,5.7,5.7,5.7,5.7,10
2016-01-28 12:44:00,5.7,5.7,5.7,5.7,10
2016-01-28 12:56:00,5.7,5.7,5.7,5.7,10
2016-01-29 10:32:00,5.7,5.7,5.7,5.7,10
2016-01-30 10:32:00,5.7,5.7,5.7,5.7,10
2016-01-31 11:25:00,5.3,5.7,5.7,5.3,510
2016-01-31 12:19:00,5.5,5.5,5.5,5.5,580
2016-01-31 12:21:00,5.5,5.5,5.5,5.5,4
2016-01-31 13:13:00,5.5,5.5,5.5,5.5,400
2016-02-02 12:53:00,5.3,5.3,5.3,5.3,1000
2016-02-02 12:55:00,5.2,5.2,5.2,5.2,3000
2016-02-02 12:57:00,5.3,5.3,5.3,5.3,250
2016-02-02 13:13:00,5.3,5.3,5.3,5.3,750
2016-02-04 13:59:00,5.2,5.2,5.2,5.2,500
2016-02-04 14:03:00,5.3,5.3,5.3,5.3,300
2016-02-04 14:05:00,5.3,5.3,5.3,5.3,50
2016-02-04 14:25:00,5.3,5.3,5.3,5.3,2000
2016-02-04 14:29:00,5.3,5.3,5.3,5.3,5500
2016-02-05 10:32:00,5.3,5.3,5.3,5.3,5500
2016-02-06 10:32:00,5.3,5.3,5.3,5.3,5500
2016-02-06 11:57:00,5.3,5.3,5.3,5.3,5500
2016-02-06 12:07:00,5.3,5.3,5.3,5.3,5500
2016-02-06 12:31:00,5.3,5.3,5.3,5.3,5500
2016-02-08 12:51:00,5.6,5.6,5.6,5.6,340
2016-02-10 14:15:00,5.4,5.4,5.4,5.4,1000
2016-02-11 13:47:00,5.3,5.3,5.3,5.3,800
2016-02-11 17:58:00,5.3,5.3,5.3,5.3,800
2016-02-11 18:01:00,5.3,5.3,5.3,5.3,800
2016-02-11 19:50:00,5.3,5.3,5.3,5.3,800
2016-02-11 20:59:00,5.3,5.3,5.3,5.3,800
2016-02-11 22:24:00,5.3,5.3,5.3,5.3,800
2016-02-11 22:36:00,5.3,5.3,5.3,5.3,800
2016-02-12 01:33:00,5.3,5.3,5.3,5.3,800
2016-02-12 02:24:00,5.3,5.3,5.3,5.3,800
2016-02-12 03:19:00,5.3,5.3,5.3,5.3,800
2016-02-12 04:00:00,5.3,5.3,5.3,5.3,800
2016-02-12 05:20:00,5.3,5.3,5.3,5.3,800
2016-02-12 07:40:00,5.3,5.3,5.3,5.3,800
2016-02-12 10:24:00,5.3,5.3,5.3,5.3,800
2016-02-12 10:39:00,5.3,5.3,5.3,5.3,800
2016-02-12 10:45:00,5.3,5.3,5.3,5.3,800
2016-02-12 10:59:00,5.3,5.3,5.3,5.3,800
2016-02-12 11:17:00,5.3,5.3,5.3,5.3,800
2016-02-12 11:25:00,5.3,5.3,5.3,5.3,800
2016-02-12 11:31:00,5.3,5.3,5.3,5.3,800
2016-02-12 23:59:00,5.3,5.3,5.3,5.3,800
2016-02-13 00:51:00,5.3,5.3,5.3,5.3,800
2016-02-13 03:45:00,5.3,5.3,5.3,5.3,800
2016-02-13 04:23:00,5.3,5.3,5.3,5.3,800
2016-02-13 04:43:00,5.3,5.3,5.3,5.3,800
2016-02-13 04:49:00,5.3,5.3,5.3,5.3,800
2016-02-13 05:03:00,5.3,5.3,5.3,5.3,800
2016-02-13 11:58:00,5.3,5.3,5.3,5.3,800
2016-02-14 13:13:00,5.3,5.3,5.3,5.3,5300
2016-02-14 14:17:00,5.2,5.2,5.2,5.2,5100
2016-02-15 12:34:00,5.3,5.3,5.3,5.3,2500
2016-02-15 12:40:00,5.3,5.3,5.3,5.3,500
2016-02-15 13:58:00,5.4,5.4,5.4,5.4,900
2016-02-16 14:23:00,5.3,5.3,5.3,5.3,900
2016-02-17 14:15:00,5.2,5.2,5.2,5.2,700
2016-02-18 11:25:00,5.2,5.2,5.2,5.2,1000
2016-02-18 13:57:00,5.2,5.2,5.2,5.2,250
2016-02-19 10:33:00,5.2,5.2,5.2,5.2,1250
2016-02-19 12:47:00,5.2,5.2,5.2,5.2,1250
2016-02-20 10:33:00,5.2,5.2,5.2,5.2,1250
2016-02-20 11:40:00,5.2,5.2,5.2,5.2,1250
2016-02-21 10:33:00,5.2,5.2,5.2,5.2,1250
2016-02-23 12:38:00,5.1,5.1,5.1,5.1,4500
2016-02-23 12:41:00,5.2,5.2,5.2,5.2,250
2016-02-23 14:11:00,5.2,5.2,5.2,5.2,100
2016-02-24 13:49:00,5.3,5.3,5.3,5.3,1500
2016-02-24 13:59:00,5.2,5.2,5.2,5.2,6000
2016-02-24 14:01:00,5.1,5.1,5.1,5.1,14000
2016-02-25 13:05:00,5.2,5.2,5.2,5.2,1000
2016-02-25 13:07:00,5.2,5.2,5.2,5.2,260
2016-02-25 13:29:00,5.1,5.1,5.1,5.1,1000
2016-02-25 13:57:00,5.2,5.2,5.2,5.2,500
2016-02-25 14:05:00,5.1,5.1,5.1,5.1,2500
2016-02-26 10:33:00,5.1,5.1,5.1,5.1,5260
2016-02-27 10:33:00,5.1,5.1,5.1,5.1,5260
2016-02-28 12:39:00,5.2,5.2,5.2,5.2,1500
2016-02-28 12:45:00,5.3,5.3,5.3,5.3,500
2016-03-07 11:49:00,5.1,5.1,5.1,5.1,280
2016-03-07 15:34:00,5.1,5.1,5.1,5.1,280
2016-03-07 17:38:00,5.1,5.1,5.1,5.1,280
2016-03-07 19:02:00,5.1,5.1,5.1,5.1,280
2016-03-07 19:08:00,5.1,5.1,5.1,5.1,280
2016-03-07 19:42:00,5.1,5.1,5.1,5.1,280
2016-03-07 19:48:00,5.1,5.1,5.1,5.1,280
2016-03-07 20:10:00,5.1,5.1,5.1,5.1,280
2016-03-07 20:16:00,5.1,5.1,5.1,5.1,280
2016-03-07 20:26:00,5.1,5.1,5.1,5.1,280
2016-03-08 12:39:00,5.3,5.3,5.3,5.3,800
2016-03-08 12:45:00,5.2,5.2,5.2,5.2,1
2016-03-08 12:51:00,5.1,5.1,5.1,5.1,500
2016-03-08 13:17:00,5.2,5.2,5.2,5.2,1000
2016-03-08 14:13:00,5.2,5.2,5.2,5.2,200
2016-03-08 20:34:00,5.2,5.2,5.2,5.2,2501
2016-03-09 13:47:00,5.2,5.2,5.2,5.2,100
2016-03-09 14:18:00,5.2,5.2,5.2,5.2,400
2016-03-09 17:11:00,5.2,5.2,5.2,5.2,500
2016-03-10 01:34:00,5.2,5.2,5.2,5.2,500
2016-03-10 10:44:00,5.1,5.1,5.1,5.1,1500
2016-03-10 10:50:00,5.1,5.1,5.1,5.1,1200
2016-03-10 11:58:00,5.1,5.1,5.1,5.1,2700
2016-03-10 12:28:00,5.2,5.2,5.2,5.2,400
2016-03-10 14:12:00,5.2,5.2,5.2,5.2,3100
2016-03-10 14:29:00,5.2,5.2,5.2,5.2,3100
2016-03-10 15:15:00,5.2,5.2,5.2,5.2,3100
2016-03-10 15:21:00,5.2,5.2,5.2,5.2,3100
2016-03-11 06:34:00,5.2,5.2,5.2,5.2,3100
2016-03-11 13:10:00,5.2,5.2,5.2,5.2,3100
2016-03-11 13:16:00,5.2,5.2,5.2,5.2,3100
2016-03-11 13:22:00,5.2,5.2,5.2,5.2,3100
2016-03-11 13:28:00,5.2,5.2,5.2,5.2,3100
2016-03-11 13:34:00,5.2,5.2,5.2,5.2,3100
2016-03-11 13:54:00,5.2,5.2,5.2,5.2,3100
2016-03-11 14:00:00,5.2,5.2,5.2,5.2,3100
2016-03-11 14:06:00,5.2,5.2,5.2,5.2,3100
2016-03-12 10:34:00,5.2,5.2,5.2,5.2,3100
2016-03-12 11:43:00,5.2,5.2,5.2,5.2,3100
2016-03-12 11:52:00,5.2,5.2,5.2,5.2,3100
2016-03-12 14:10:00,5.2,5.2,5.2,5.2,3100
2016-03-13 12:38:00,5.3,5.3,5.3,5.3,200
2016-03-13 14:14:00,5.1,5.1,5.1,5.1,3000
2016-03-14 12:36:00,5.2,5.2,5.2,5.2,1000
2016-03-14 13:36:00,5.2,5.2,5.2,5.2,9551
2016-03-15 12:13:00,5.2,5.2,5.2,5.2,1000
2016-03-15 13:02:00,5.1,5.1,5.1,5.1,2000
2016-03-15 14:02:00,5.1,5.1,5.1,5.1,4100
2016-03-15 14:18:00,5.1,5.1,5.1,5.1,400
2016-03-16 14:02:00,5.2,5.2,5.2,5.2,1000
2016-03-17 10:32:00,5.2,5.2,5.2,5.2,1000
2016-03-18 10:32:00,5.2,5.2,5.2,5.2,1000
2016-03-19 10:32:00,5.2,5.2,5.2,5.2,1000
2016-03-19 10:47:00,5.2,5.2,5.2,5.2,1000
2016-03-19 10:48:00,5.2,5.2,5.2,5.2,1000
2016-03-20 11:52:00,5.1,5.1,5.1,5.1,1000
2016-03-20 12:18:00,5.1,5.1,5.1,5.1,600
2016-03-20 12:20:00,5.1,5.1,5.1,5.1,200
2016-03-20 12:22:00,5.1,5.1,5.1,5.1,200
2016-03-21 13:38:00,5.1,5.1,5.1,5.1,5000
2016-03-21 14:27:00,5.1,5.1,5.1,5.1,5000
2016-03-23 11:26:00,5.1,5.1,5.1,5.1,600
2016-03-23 12:19:00,5.1,5.1,5.1,5.1,600
2016-03-23 12:20:00,5.1,5.1,5.1,5.1,500
2016-03-23 13:12:00,5.1,5.1,5.1,5.1,2000
2016-03-23 14:30:00,5.1,5.1,5.1,5.1,1000
2016-03-24 12:58:00,5,5,5,5,1500
2016-03-25 10:32:00,5,5,5,5,1500
2016-03-26 10:32:00,5,5,5,5,1500
2016-03-27 12:46:00,5.1,5.1,5.1,5.1,3000
2016-03-27 14:30:00,5.2,5.2,5.2,5.2,100
2016-03-27 17:41:00,5.2,5.2,5.2,5.2,3100
2016-03-28 13:46:00,5.2,5.2,5.2,5.2,100
2016-03-28 14:17:00,5.1,5.1,5.1,5.1,390
2016-03-28 15:35:00,5.1,5.1,5.1,5.1,490
2016-03-28 22:07:00,5.1,5.1,5.1,5.1,490
2016-03-28 22:13:00,5.1,5.1,5.1,5.1,490
2016-03-28 22:59:00,5.1,5.1,5.1,5.1,490
2016-03-29 13:12:00,5.2,5.2,5.2,5.2,1000
2016-03-29 14:16:00,5.1,5.1,5.1,5.1,1000
2016-03-29 17:03:00,5.1,5.1,5.1,5.1,2000
2016-03-30 14:28:00,5.2,5.2,5.2,5.2,90
2016-03-30 15:22:00,5.2,5.2,5.2,5.2,90
2016-03-30 15:35:00,5.2,5.2,5.2,5.2,90
2016-03-30 15:51:00,5.2,5.2,5.2,5.2,90
2016-03-30 16:19:00,5.2,5.2,5.2,5.2,90
2016-03-30 16:31:00,5.2,5.2,5.2,5.2,90
2016-03-31 01:33:00,5.2,5.2,5.2,5.2,90
2016-03-31 11:25:00,5.1,5.1,5.1,5.1,600
2016-03-31 12:00:00,5.1,5.1,5.1,5.1,2000
2016-03-31 13:41:00,5.1,5.1,5.1,5.1,2600
2016-03-31 13:56:00,5.1,5.1,5.1,5.1,2600
2016-03-31 14:22:00,5.2,5.2,5.2,5.2,100
2016-03-31 14:32:00,5.2,5.2,5.2,5.2,300
2016-03-31 14:46:00,5.2,5.2,5.2,5.2,3000
2016-03-31 15:02:00,5.2,5.2,5.2,5.2,3000
2016-03-31 15:08:00,5.2,5.2,5.2,5.2,3000
2016-03-31 15:26:00,5.2,5.2,5.2,5.2,3000
2016-03-31 15:38:00,5.2,5.2,5.2,5.2,3000
2016-03-31 15:40:00,5.2,5.2,5.2,5.2,3000
2016-03-31 15:42:00,5.2,5.2,5.2,5.2,6000
2016-03-31 15:49:00,5.2,5.2,5.2,5.2,3000
2016-03-31 15:58:00,5.2,5.2,5.2,5.2,3000
2016-03-31 16:04:00,5.2,5.2,5.2,5.2,3000
2016-03-31 21:43:00,5.2,5.2,5.2,5.2,3000
2016-04-01 06:33:00,5.2,5.2,5.2,5.2,3000
2016-04-01 07:18:00,5.2,5.2,5.2,5.2,3000
2016-04-01 08:14:00,5.2,5.2,5.2,5.2,3000
2016-04-01 08:20:00,5.2,5.2,5.2,5.2,3000
2016-04-01 08:26:00,5.2,5.2,5.2,5.2,3000
2016-04-01 16:05:00,5.2,5.2,5.2,5.2,3000
2016-04-02 11:25:00,5.2,5.2,5.2,5.2,6000
2016-04-02 11:33:00,5.2,5.2,5.2,5.2,3000
2016-04-02 12:06:00,5.2,5.2,5.2,5.2,3000
2016-04-02 16:07:00,5.2,5.2,5.2,5.2,3000
2016-04-02 16:11:00,5.2,5.2,5.2,5.2,3000
2016-04-02 16:12:00,5.2,5.2,5.2,5.2,3000
2016-04-02 16:22:00,5.2,5.2,5.2,5.2,3000
2016-04-02 16:23:00,5.2,5.2,5.2,5.2,6000
2016-04-02 16:34:00,5.2,5.2,5.2,5.2,3000
2016-04-03 14:05:00,5.2,5.2,5.2,5.2,100
2016-04-03 14:07:00,5.2,5.2,5.2,5.2,300
2016-04-04 14:01:00,5.1,5.1,5.1,5.1,700
2016-04-04 14:03:00,5.1,5.1,5.1,5.1,300
2016-04-05 10:55:00,5.2,5.2,5.2,5.2,3000
2016-04-05 13:27:00,5,5,5,5,8000
2016-04-05 14:15:00,5.1,5.1,5.1,5.1,2500
2016-04-05 14:17:00,5.1,5.1,5.1,5.1,2500
2016-04-05 14:19:00,5.2,5.2,5.2,5.2,4500
2016-04-05 14:31:00,5.2,5.2,5.2,5.2,500
2016-04-06 11:03:00,5.1,5.1,5.1,5.1,2000
2016-04-06 11:10:00,5.1,5.1,5.1,5.1,2000
2016-04-06 11:25:00,5.1,5.1,5.1,5.1,2000
2016-04-06 13:11:00,5.1,5.1,5.1,5.1,2700
2016-04-07 13:27:00,5,5,5,5,2000
2016-04-07 14:21:00,5.1,5.1,5.1,5.1,500
2016-04-08 10:33:00,5.1,5.1,5.1,5.1,2500
2016-04-09 10:33:00,5.1,5.1,5.1,5.1,2500
2016-04-09 12:16:00,5.1,5.1,5.1,5.1,2500
2016-04-09 12:20:00,5.1,5.1,5.1,5.1,2500
2016-04-10 13:15:00,5.1,5.1,5.1,5.1,500
2016-04-10 13:23:00,5.1,5.1,5.1,5.1,500
2016-04-10 13:57:00,5.2,5.2,5.2,5.2,1000
2016-04-10 14:05:00,5.2,5.2,5.2,5.2,3000
2016-04-10 14:21:00,5.2,5.2,5.2,5.2,500
2016-04-11 13:51:00,5.1,5.1,5.1,5.1,2000
2016-04-11 14:19:00,5.1,5.1,5.1,5.1,2000
2016-04-11 14:29:00,5.2,5.2,5.2,5.2,5000
2016-04-12 12:23:00,5.2,5.2,5.2,5.2,2000
2016-04-12 13:05:00,5.1,5.1,5.1,5.1,500
2016-04-12 13:23:00,5.1,5.1,5.1,5.1,2500
2016-04-12 13:51:00,5.2,5.2,5.2,5.2,1000
2016-04-13 12:43:00,5.1,5.1,5.1,5.1,1000
2016-04-13 12:59:00,5.2,5.2,5.2,5.2,800
2016-04-13 13:00:00,5.2,5.2,5.2,5.2,1000
2016-04-13 13:01:00,5.2,5.2,5.2,5.2,800
2016-04-13 13:02:00,5.2,5.2,5.2,5.2,1000
2016-04-13 13:03:00,5.1,5.1,5.1,5.1,1800
2016-04-13 13:04:00,5.1,5.1,5.1,5.1,1000
2016-04-13 13:05:00,5.1,5.1,5.1,5.1,2800
2016-04-13 13:06:00,5.1,5.1,5.1,5.1,1000
