timestamp,closing,opening,high,low,volume
2017-07-02 14:21:00,41.4,41.4,41.4,41.4,1000
2017-07-02 14:23:00,41.4,41.4,41.4,41.4,3500
2017-07-02 14:25:00,41.4,41.4,41.4,41.4,500
2017-07-02 14:27:00,41.4,41.4,41.4,41.4,1050
2017-07-03 10:37:00,41.4,41.4,41.4,41.4,2
2017-07-03 10:39:00,41.9,41.9,41.9,41.9,5
2017-07-03 10:41:00,41.5,41.5,41.5,41.5,2500
2017-07-03 10:53:00,41.6,41.6,41.6,41.6,1000
2017-07-03 10:55:00,43.4,43.4,43.4,43.4,10000
2017-07-03 11:09:00,42.2,42.2,42.2,42.2,500
2017-07-03 11:11:00,42.2,42.2,42.2,42.2,2000
2017-07-03 11:17:00,41.9,41.9,41.9,41.9,500
2017-07-03 11:19:00,42.1,42.1,42.1,42.1,2700
2017-07-03 11:21:00,42.3,42.3,42.3,42.3,10650
2017-07-03 11:23:00,42.3,42.3,42.3,42.3,4000
2017-07-03 11:25:00,42.3,42.3,42.3,42.3,1000
2017-07-03 11:27:00,42.2,42.2,42.2,42.2,100
2017-07-03 11:31:00,42,42,42,42,50
2017-07-03 11:33:00,41.9,41.9,41.9,41.9,150
2017-07-03 11:39:00,42.1,42.1,42.1,42.1,500
2017-07-03 11:47:00,42,42,42,42,1000
2017-07-03 11:51:00,42,42,42,42,400
2017-07-03 11:53:00,42,42,42,42,1000
2017-07-03 11:55:00,42,42,42,42,140
2017-07-03 11:57:00,42,42,42,42,500
2017-07-03 12:03:00,42,42,42,42,5000
2017-07-03 12:11:00,42.1,42.1,42.1,42.1,3100
2017-07-03 12:13:00,42.1,42.1,42.1,42.1,1050
2017-07-03 12:15:00,42,42,42,42,3000
2017-07-03 12:21:00,42.1,42.1,42.1,42.1,490
2017-07-03 12:23:00,42.1,42.1,42.1,42.1,200
2017-07-03 12:25:00,42.1,42.1,42.1,42.1,200
2017-07-03 12:27:00,42.1,42.1,42.1,42.1,1960
2017-07-03 12:33:00,42.2,42.2,42.2,42.2,2400
2017-07-03 12:35:00,42.1,42.1,42.1,42.1,4500
2017-07-03 12:41:00,42.2,42.2,42.2,42.2,2685
2017-07-03 12:45:00,42,42,42,42,5000
2017-07-03 12:57:00,42,42,42,42,4000
2017-07-03 12:59:00,42,42,42,42,1682
2017-07-03 13:01:00,42,42,42,42,400
2017-07-03 13:03:00,42,42,42,42,2000
2017-07-03 13:07:00,42,42,42,42,2625
2017-07-03 13:09:00,42.3,42.3,42.3,42.3,2020
2017-07-03 13:11:00,42.1,42.1,42.1,42.1,250
2017-07-03 13:13:00,42.1,42.1,42.1,42.1,2730
2017-07-03 13:25:00,42.4,42.4,42.4,42.4,500
2017-07-03 13:35:00,42.1,42.1,42.1,42.1,1000
2017-07-03 13:59:00,42.1,42.1,42.1,42.1,430
2017-07-03 14:01:00,42.1,42.1,42.1,42.1,1300
2017-07-03 14:05:00,42.3,42.3,42.3,42.3,1
2017-07-03 14:07:00,42.2,42.2,42.2,42.2,100
2017-07-03 14:09:00,42.1,42.1,42.1,42.1,750
2017-07-03 14:15:00,42.2,42.2,42.2,42.2,102
2017-07-03 14:19:00,42.1,42.1,42.1,42.1,2420
2017-07-03 14:21:00,42.2,42.2,42.2,42.2,677
2017-07-03 14:25:00,42.2,42.2,42.2,42.2,1500
2017-07-03 14:29:00,42.1,42.1,42.1,42.1,17973
2017-07-04 10:31:00,42,42,42,42,2
2017-07-04 10:39:00,42.2,42.2,42.2,42.2,500
2017-07-04 10:49:00,42.8,42.8,42.8,42.8,2
2017-07-04 10:53:00,42.6,42.6,42.6,42.6,2900
2017-07-04 10:55:00,42.6,42.6,42.6,42.6,5413
2017-07-04 10:57:00,42.4,42.4,42.4,42.4,1187
2017-07-04 11:01:00,42.6,42.6,42.6,42.6,1
2017-07-04 11:03:00,42.4,42.4,42.4,42.4,200
2017-07-04 11:13:00,42.4,42.4,42.4,42.4,150
2017-07-04 11:17:00,42.4,42.4,42.4,42.4,1000
2017-07-04 11:19:00,42.2,42.2,42.2,42.2,400
2017-07-04 11:21:00,42.1,42.1,42.1,42.1,200
2017-07-04 11:23:00,42.1,42.1,42.1,42.1,30
2017-07-04 11:27:00,42.1,42.1,42.1,42.1,6400
2017-07-04 11:33:00,42.1,42.1,42.1,42.1,1500
2017-07-04 11:36:00,42,42,42,42,16005
2017-07-04 11:42:00,42,42,42,42,3000
2017-07-04 11:43:00,42.1,42.1,42.1,42.1,2
2017-07-04 11:45:00,42,42,42,42,965
2017-07-04 11:51:00,41.5,41.5,41.5,41.5,200
2017-07-04 11:57:00,42,42,42,42,35
2017-07-04 12:07:00,42.1,42.1,42.1,42.1,998
2017-07-04 12:11:00,42,42,42,42,467
2017-07-04 12:21:00,42,42,42,42,4000
2017-07-04 12:31:00,42.1,42.1,42.1,42.1,7983
2017-07-04 12:33:00,42.1,42.1,42.1,42.1,6000
2017-07-04 12:35:00,42.1,42.1,42.1,42.1,4217
2017-07-04 12:37:00,42.2,42.2,42.2,42.2,6983
2017-07-04 12:39:00,42.2,42.2,42.2,42.2,325
2017-07-04 12:41:00,42,42,42,42,1545
2017-07-04 12:45:00,42.1,42.1,42.1,42.1,683
2017-07-04 12:47:00,42,42,42,42,500
2017-07-04 12:49:00,42.1,42.1,42.1,42.1,100
2017-07-04 12:51:00,42,42,42,42,7900
2017-07-04 12:58:00,42.2,42.2,42.2,42.2,4200
2017-07-04 12:59:00,42.2,42.2,42.2,42.2,4500
2017-07-04 13:02:00,42.2,42.2,42.2,42.2,5349
2017-07-04 13:03:00,42.4,42.4,42.4,42.4,2800
2017-07-04 13:13:00,42.3,42.3,42.3,42.3,2700
2017-07-04 13:17:00,42.1,42.1,42.1,42.1,10250
2017-07-04 13:21:00,42.2,42.2,42.2,42.2,1000
2017-07-04 13:23:00,42.2,42.2,42.2,42.2,1500
2017-07-04 13:25:00,42.2,42.2,42.2,42.2,1000
2017-07-04 13:33:00,42.2,42.2,42.2,42.2,165
2017-07-04 13:49:00,42.1,42.1,42.1,42.1,900
2017-07-04 14:03:00,42.1,42.1,42.1,42.1,200
2017-07-04 14:05:00,42.2,42.2,42.2,42.2,4150
2017-07-04 14:07:00,42.1,42.1,42.1,42.1,1500
2017-07-04 14:09:00,42.1,42.1,42.1,42.1,125
2017-07-04 14:13:00,42.1,42.1,42.1,42.1,1075
2017-07-04 14:15:00,42,42,42,42,500
2017-07-04 14:17:00,42.1,42.1,42.1,42.1,3050
2017-07-04 14:19:00,42.1,42.1,42.1,42.1,950
2017-07-04 14:21:00,42.1,42.1,42.1,42.1,350
2017-07-04 14:23:00,42,42,42,42,500
2017-07-04 14:25:00,42.2,42.2,42.2,42.2,3400
2017-07-04 14:31:00,42.1,42.1,42.1,42.1,4000
2017-07-05 10:33:00,41.8,41.8,41.8,41.8,4
2017-07-05 10:47:00,42,42,42,42,200
2017-07-05 10:51:00,42.4,42.4,42.4,42.4,2
2017-07-05 10:54:00,42.4,42.4,42.4,42.4,1000
2017-07-05 10:55:00,42.4,42.4,42.4,42.4,2500
2017-07-05 11:07:00,42,42,42,42,1200
2017-07-05 11:11:00,42.2,42.2,42.2,42.2,1000
2017-07-05 11:15:00,42.2,42.2,42.2,42.2,500
2017-07-05 11:19:00,42.1,42.1,42.1,42.1,100
2017-07-05 11:23:00,42,42,42,42,660
2017-07-05 11:25:00,42,42,42,42,200
2017-07-05 11:27:00,42.1,42.1,42.1,42.1,160
2017-07-05 11:29:00,42.2,42.2,42.2,42.2,2220
2017-07-05 11:31:00,42.2,42.2,42.2,42.2,780
2017-07-05 11:33:00,42.2,42.2,42.2,42.2,1000
2017-07-05 11:39:00,42.1,42.1,42.1,42.1,750
2017-07-05 11:43:00,42.1,42.1,42.1,42.1,650
2017-07-05 11:45:00,42.2,42.2,42.2,42.2,185
2017-07-05 11:51:00,42,42,42,42,5600
2017-07-05 12:02:00,42,42,42,42,1000
2017-07-05 12:07:00,41.9,41.9,41.9,41.9,3310
2017-07-05 12:09:00,41.9,41.9,41.9,41.9,500
2017-07-05 12:27:00,41.9,41.9,41.9,41.9,1100
2017-07-05 12:41:00,42,42,42,42,1000
2017-07-05 12:43:00,42,42,42,42,3500
2017-07-05 12:51:00,41.9,41.9,41.9,41.9,7090
2017-07-05 12:53:00,41.8,41.8,41.8,41.8,1510
2017-07-05 12:59:00,41.6,41.6,41.6,41.6,2000
2017-07-05 13:09:00,41.8,41.8,41.8,41.8,1000
2017-07-05 13:17:00,41.7,41.7,41.7,41.7,5500
2017-07-05 13:25:00,41.8,41.8,41.8,41.8,1000
2017-07-05 13:31:00,41.7,41.7,41.7,41.7,700
2017-07-05 13:37:00,41.9,41.9,41.9,41.9,2
2017-07-05 13:41:00,41.8,41.8,41.8,41.8,2300
2017-07-05 13:47:00,41.7,41.7,41.7,41.7,5245
2017-07-05 13:55:00,41.5,41.5,41.5,41.5,2000
2017-07-05 13:59:00,41.6,41.6,41.6,41.6,3200
2017-07-05 14:05:00,41.6,41.6,41.6,41.6,1000
2017-07-05 14:09:00,41.7,41.7,41.7,41.7,1998
2017-07-05 14:11:00,41.7,41.7,41.7,41.7,3102
2017-07-05 14:15:00,41.6,41.6,41.6,41.6,4000
2017-07-05 14:19:00,41.7,41.7,41.7,41.7,21
2017-07-05 14:21:00,41.6,41.6,41.6,41.6,3961
2017-07-05 14:23:00,41.7,41.7,41.7,41.7,12
2017-07-05 14:27:00,41.5,41.5,41.5,41.5,4883
2017-07-05 14:29:00,41.5,41.5,41.5,41.5,6398
2017-07-05 14:31:00,41.6,41.6,41.6,41.6,2102
2017-07-06 10:32:00,41,41,41,41,3
2017-07-06 10:51:00,41.3,41.3,41.3,41.3,200
2017-07-06 11:07:00,42,42,42,42,5
2017-07-06 11:25:00,41.5,41.5,41.5,41.5,200
2017-07-06 11:35:00,41.4,41.4,41.4,41.4,500
2017-07-06 11:39:00,41.4,41.4,41.4,41.4,100
2017-07-06 11:45:00,41.8,41.8,41.8,41.8,100
2017-07-06 11:49:00,41.5,41.5,41.5,41.5,125
2017-07-06 11:51:00,41.5,41.5,41.5,41.5,1300
2017-07-06 11:53:00,41.5,41.5,41.5,41.5,600
2017-07-06 12:13:00,41.5,41.5,41.5,41.5,1000
2017-07-06 12:21:00,41.5,41.5,41.5,41.5,500
2017-07-06 12:45:00,41.6,41.6,41.6,41.6,500
2017-07-06 12:51:00,41.6,41.6,41.6,41.6,55
2017-07-06 12:53:00,41.6,41.6,41.6,41.6,3200
2017-07-06 12:59:00,41.5,41.5,41.5,41.5,1500
2017-07-06 13:05:00,41.5,41.5,41.5,41.5,470
2017-07-06 13:19:00,41.4,41.4,41.4,41.4,1300
2017-07-06 13:21:00,41.4,41.4,41.4,41.4,300
2017-07-06 13:29:00,41.4,41.4,41.4,41.4,940
2017-07-06 13:33:00,41.1,41.1,41.1,41.1,3730
2017-07-06 13:35:00,41.2,41.2,41.2,41.2,480
2017-07-06 13:37:00,41.3,41.3,41.3,41.3,1100
2017-07-06 13:41:00,41.3,41.3,41.3,41.3,3040
2017-07-06 13:45:00,41.2,41.2,41.2,41.2,1060
2017-07-06 13:47:00,41.3,41.3,41.3,41.3,3460
2017-07-06 13:49:00,41.2,41.2,41.2,41.2,1000
2017-07-06 13:55:00,41.3,41.3,41.3,41.3,1700
2017-07-06 14:01:00,41.3,41.3,41.3,41.3,6000
2017-07-06 14:05:00,41.5,41.5,41.5,41.5,100
2017-07-06 14:11:00,41.1,41.1,41.1,41.1,3170
2017-07-06 14:13:00,41,41,41,41,130
2017-07-06 14:17:00,41,41,41,41,14000
2017-07-06 14:29:00,40.6,40.6,40.6,40.6,5200
2017-07-09 10:57:00,40.9,40.9,40.9,40.9,302
2017-07-09 11:16:00,41,41,41,41,800
2017-07-09 11:18:00,41,41,41,41,500
2017-07-09 11:22:00,40.9,40.9,40.9,40.9,200
2017-07-09 11:27:00,40.8,40.8,40.8,40.8,1050
2017-07-09 11:29:00,40.7,40.7,40.7,40.7,350
2017-07-09 11:37:00,40.8,40.8,40.8,40.8,800
2017-07-09 11:39:00,40.8,40.8,40.8,40.8,202
2017-07-09 11:42:00,40.8,40.8,40.8,40.8,1998
2017-07-09 11:44:00,40.8,40.8,40.8,40.8,2000
2017-07-09 11:52:00,40.9,40.9,40.9,40.9,702
2017-07-09 11:56:00,40.9,40.9,40.9,40.9,700
2017-07-09 12:14:00,40.9,40.9,40.9,40.9,1520
2017-07-09 12:22:00,41.2,41.2,41.2,41.2,1500
2017-07-09 12:24:00,41.1,41.1,41.1,41.1,3000
2017-07-09 12:26:00,41.2,41.2,41.2,41.2,500
2017-07-09 12:28:00,41.5,41.5,41.5,41.5,2
2017-07-09 12:35:00,41.1,41.1,41.1,41.1,200
2017-07-09 12:39:00,41.5,41.5,41.5,41.5,1
2017-07-09 12:55:00,41.3,41.3,41.3,41.3,200
2017-07-09 12:57:00,41.5,41.5,41.5,41.5,2897
2017-07-09 12:59:00,41.6,41.6,41.6,41.6,1
2017-07-09 13:07:00,41.5,41.5,41.5,41.5,200
2017-07-09 13:13:00,41.6,41.6,41.6,41.6,1
2017-07-09 13:15:00,41.6,41.6,41.6,41.6,950
2017-07-09 13:26:00,41.5,41.5,41.5,41.5,500
2017-07-09 13:44:00,41.6,41.6,41.6,41.6,4398
2017-07-09 13:46:00,41.6,41.6,41.6,41.6,1700
2017-07-09 13:48:00,41.6,41.6,41.6,41.6,3000
2017-07-09 13:51:00,41.6,41.6,41.6,41.6,902
2017-07-09 13:53:00,41.6,41.6,41.6,41.6,2903
2017-07-09 13:55:00,41.5,41.5,41.5,41.5,3501
2017-07-09 13:57:00,41.4,41.4,41.4,41.4,650
2017-07-09 14:02:00,41.4,41.4,41.4,41.4,500
2017-07-09 14:03:00,41.4,41.4,41.4,41.4,50
2017-07-09 14:05:00,41.4,41.4,41.4,41.4,400
2017-07-09 14:07:00,41.4,41.4,41.4,41.4,50
2017-07-09 14:13:00,41.5,41.5,41.5,41.5,549
2017-07-09 14:15:00,41.5,41.5,41.5,41.5,5000
2017-07-09 14:17:00,41.7,41.7,41.7,41.7,10495
2017-07-09 14:21:00,41.7,41.7,41.7,41.7,120
2017-07-09 14:25:00,41.6,41.6,41.6,41.6,5081
2017-07-09 14:27:00,41.4,41.4,41.4,41.4,3301
2017-07-09 14:29:00,41.8,41.8,41.8,41.8,11620
2017-07-09 14:31:00,41.4,41.4,41.4,41.4,2201
2017-07-10 10:32:00,41.3,41.3,41.3,41.3,2
2017-07-10 10:54:00,41.7,41.7,41.7,41.7,100
2017-07-10 10:58:00,41.7,41.7,41.7,41.7,900
2017-07-10 11:00:00,41.5,41.5,41.5,41.5,300
2017-07-10 11:04:00,41.4,41.4,41.4,41.4,3000
2017-07-10 11:10:00,41.7,41.7,41.7,41.7,602
2017-07-10 11:16:00,41.4,41.4,41.4,41.4,3080
2017-07-10 11:18:00,41.5,41.5,41.5,41.5,1690
2017-07-10 11:20:00,41.6,41.6,41.6,41.6,3000
2017-07-10 11:22:00,41.6,41.6,41.6,41.6,440
2017-07-10 11:24:00,41.7,41.7,41.7,41.7,2000
2017-07-10 11:30:00,41.7,41.7,41.7,41.7,600
2017-07-10 11:32:00,41.7,41.7,41.7,41.7,500
2017-07-10 11:34:00,41.6,41.6,41.6,41.6,60
2017-07-10 11:36:00,41.6,41.6,41.6,41.6,40
2017-07-10 11:44:00,41.7,41.7,41.7,41.7,120
2017-07-10 12:12:00,41.7,41.7,41.7,41.7,2000
2017-07-10 12:22:00,41.6,41.6,41.6,41.6,3310
2017-07-10 12:32:00,41.4,41.4,41.4,41.4,3050
2017-07-10 12:38:00,41.3,41.3,41.3,41.3,500
2017-07-10 12:44:00,40.9,40.9,40.9,40.9,9841
2017-07-10 12:46:00,41,41,41,41,3
2017-07-10 12:49:00,41.3,41.3,41.3,41.3,2
2017-07-10 12:51:00,41.4,41.4,41.4,41.4,300
2017-07-10 12:57:00,41.4,41.4,41.4,41.4,4200
2017-07-10 13:01:00,40.7,40.7,40.7,40.7,8554
2017-07-10 13:09:00,40.6,40.6,40.6,40.6,1000
2017-07-10 13:15:00,40.7,40.7,40.7,40.7,2300
2017-07-10 13:17:00,40.7,40.7,40.7,40.7,1380
2017-07-10 13:18:00,40.7,40.7,40.7,40.7,2320
2017-07-10 13:22:00,41.1,41.1,41.1,41.1,29446
2017-07-10 13:26:00,41.4,41.4,41.4,41.4,200
2017-07-10 13:30:00,41.4,41.4,41.4,41.4,400
2017-07-10 13:38:00,41.4,41.4,41.4,41.4,1163
2017-07-10 13:51:00,41.4,41.4,41.4,41.4,2000
2017-07-10 13:57:00,41.4,41.4,41.4,41.4,4478
2017-07-10 13:59:00,41.4,41.4,41.4,41.4,1554
2017-07-10 14:01:00,41.4,41.4,41.4,41.4,3556
2017-07-10 14:03:00,41.4,41.4,41.4,41.4,200
2017-07-10 14:05:00,41.5,41.5,41.5,41.5,2544
2017-07-10 14:17:00,41.1,41.1,41.1,41.1,1500
2017-07-10 14:18:00,41,41,41,41,2300
2017-07-10 14:22:00,41,41,41,41,5800
2017-07-10 14:24:00,41.3,41.3,41.3,41.3,690
2017-07-10 14:26:00,41.1,41.1,41.1,41.1,1000
2017-07-10 14:28:00,41.4,41.4,41.4,41.4,1100
2017-07-11 10:30:00,41.9,41.9,41.9,41.9,3433
2017-07-11 10:32:00,43,43,43,43,18650
2017-07-11 10:34:00,42.8,42.8,42.8,42.8,11700
2017-07-11 10:36:00,43,43,43,43,12200
2017-07-11 10:38:00,43.5,43.5,43.5,43.5,9310
2017-07-11 10:40:00,43.1,43.1,43.1,43.1,25490
2017-07-11 10:42:00,43,43,43,43,4842
2017-07-11 10:44:00,42.9,42.9,42.9,42.9,3948
2017-07-11 10:46:00,43.4,43.4,43.4,43.4,17477
2017-07-11 10:49:00,43.2,43.2,43.2,43.2,1700
2017-07-11 10:51:00,43.4,43.4,43.4,43.4,22300
2017-07-11 10:53:00,43.7,43.7,43.7,43.7,13480
2017-07-11 10:55:00,43.4,43.4,43.4,43.4,12700
2017-07-11 10:57:00,43.4,43.4,43.4,43.4,1032
2017-07-11 10:59:00,43.7,43.7,43.7,43.7,13450
2017-07-11 11:03:00,43.7,43.7,43.7,43.7,20928
2017-07-11 11:05:00,43.7,43.7,43.7,43.7,4000
2017-07-11 11:07:00,43.7,43.7,43.7,43.7,1560
2017-07-11 11:11:00,43.7,43.7,43.7,43.7,5133
2017-07-11 11:13:00,43.7,43.7,43.7,43.7,2200
2017-07-11 11:15:00,43.7,43.7,43.7,43.7,4950
2017-07-11 11:17:00,43.7,43.7,43.7,43.7,2000
2017-07-11 11:18:00,43.7,43.7,43.7,43.7,1750
2017-07-11 11:19:00,43.7,43.7,43.7,43.7,1750
2017-07-11 11:20:00,43.9,43.9,43.9,43.9,36500
2017-07-11 11:34:00,43.3,43.3,43.3,43.3,70020
2017-07-11 11:36:00,43.1,43.1,43.1,43.1,12200
2017-07-11 11:38:00,43.1,43.1,43.1,43.1,19373
2017-07-11 11:40:00,43.1,43.1,43.1,43.1,2000
2017-07-11 11:44:00,43.1,43.1,43.1,43.1,18454
2017-07-11 11:52:00,42.8,42.8,42.8,42.8,6453
2017-07-11 11:54:00,42.9,42.9,42.9,42.9,922
2017-07-11 11:56:00,43,43,43,43,500
2017-07-11 12:00:00,42.8,42.8,42.8,42.8,1598
2017-07-11 12:02:00,42.7,42.7,42.7,42.7,13204
2017-07-11 12:12:00,42.7,42.7,42.7,42.7,98
2017-07-11 12:14:00,42.7,42.7,42.7,42.7,568
2017-07-11 12:16:00,42.6,42.6,42.6,42.6,7500
2017-07-11 12:18:00,42.5,42.5,42.5,42.5,9000
2017-07-11 12:20:00,42.5,42.5,42.5,42.5,2752
2017-07-11 12:22:00,42.4,42.4,42.4,42.4,3000
2017-07-11 12:29:00,42,42,42,42,12237
2017-07-11 12:31:00,42,42,42,42,3000
2017-07-11 12:33:00,41.8,41.8,41.8,41.8,10000
2017-07-11 12:35:00,41.9,41.9,41.9,41.9,1000
2017-07-11 12:37:00,42,42,42,42,13150
2017-07-11 12:39:00,42,42,42,42,24200
2017-07-11 12:41:00,42,42,42,42,9900
2017-07-11 12:43:00,42.3,42.3,42.3,42.3,9500
2017-07-11 12:45:00,42.5,42.5,42.5,42.5,525
2017-07-11 12:47:00,42.2,42.2,42.2,42.2,1000
2017-07-11 12:49:00,42.5,42.5,42.5,42.5,12000
2017-07-11 12:51:00,42.2,42.2,42.2,42.2,2726
2017-07-11 12:58:00,42.1,42.1,42.1,42.1,12000
2017-07-11 13:00:00,42.1,42.1,42.1,42.1,21000
2017-07-11 13:02:00,42,42,42,42,25000
2017-07-11 13:04:00,42,42,42,42,8000
2017-07-11 13:06:00,42,42,42,42,9000
2017-07-11 14:07:00,42.2,42.2,42.2,42.2,140822
2017-07-11 14:30:00,43,43,43,43,93740
2017-07-11 14:34:00,42.4,42.4,42.4,42.4,5870
2017-07-12 10:32:00,42.5,42.5,42.5,42.5,2
2017-07-12 10:34:00,42.5,42.5,42.5,42.5,200
2017-07-12 10:38:00,42.6,42.6,42.6,42.6,200
2017-07-12 10:44:00,42.6,42.6,42.6,42.6,1401
2017-07-12 10:46:00,42.6,42.6,42.6,42.6,200
2017-07-12 10:48:00,42.5,42.5,42.5,42.5,1000
2017-07-12 10:50:00,42.9,42.9,42.9,42.9,2
2017-07-12 11:00:00,42.5,42.5,42.5,42.5,900
2017-07-12 11:02:00,42.7,42.7,42.7,42.7,1000
2017-07-12 11:06:00,42.8,42.8,42.8,42.8,2
2017-07-12 11:14:00,42.8,42.8,42.8,42.8,4596
2017-07-12 11:16:00,43,43,43,43,7220
2017-07-12 11:18:00,43,43,43,43,1700
2017-07-12 11:20:00,43,43,43,43,2080
2017-07-12 11:22:00,43,43,43,43,1330
2017-07-12 11:24:00,43.1,43.1,43.1,43.1,2000
2017-07-12 11:26:00,43,43,43,43,2370
2017-07-12 11:28:00,43.2,43.2,43.2,43.2,300
2017-07-12 11:30:00,43.2,43.2,43.2,43.2,1300
2017-07-12 11:32:00,43,43,43,43,10000
2017-07-12 11:36:00,43,43,43,43,131
2017-07-12 12:02:00,42.8,42.8,42.8,42.8,200
2017-07-12 12:08:00,42.9,42.9,42.9,42.9,400
2017-07-12 12:12:00,42.8,42.8,42.8,42.8,600
2017-07-12 12:18:00,42.8,42.8,42.8,42.8,850
2017-07-12 12:24:00,42.9,42.9,42.9,42.9,2
2017-07-12 12:28:00,42.7,42.7,42.7,42.7,4710
2017-07-12 12:32:00,42.7,42.7,42.7,42.7,900
2017-07-12 12:34:00,42.7,42.7,42.7,42.7,1000
2017-07-12 12:36:00,42.6,42.6,42.6,42.6,3500
2017-07-12 12:38:00,42.6,42.6,42.6,42.6,290
2017-07-12 12:42:00,42.8,42.8,42.8,42.8,202
2017-07-12 12:44:00,42.6,42.6,42.6,42.6,700
2017-07-12 12:46:00,42.8,42.8,42.8,42.8,2
2017-07-12 12:48:00,42.6,42.6,42.6,42.6,910
2017-07-12 12:52:00,42.6,42.6,42.6,42.6,1000
2017-07-12 12:54:00,42.5,42.5,42.5,42.5,11000
2017-07-12 12:56:00,42.3,42.3,42.3,42.3,100
2017-07-12 12:58:00,42.1,42.1,42.1,42.1,9300
2017-07-12 13:00:00,42,42,42,42,6802
2017-07-12 13:02:00,42,42,42,42,1100
2017-07-12 13:04:00,42.3,42.3,42.3,42.3,1
2017-07-12 13:10:00,41.8,41.8,41.8,41.8,2948
2017-07-12 13:38:00,42.2,42.2,42.2,42.2,6750
2017-07-12 13:42:00,42.1,42.1,42.1,42.1,3000
2017-07-12 13:44:00,42,42,42,42,900
2017-07-12 13:52:00,42,42,42,42,100
2017-07-12 14:06:00,42,42,42,42,350
2017-07-12 14:10:00,42,42,42,42,1700
2017-07-12 14:12:00,42,42,42,42,4875
2017-07-12 14:16:00,41.9,41.9,41.9,41.9,5000
2017-07-12 14:20:00,42,42,42,42,2
2017-07-12 14:22:00,41.9,41.9,41.9,41.9,4600
2017-07-12 14:24:00,41.9,41.9,41.9,41.9,1890
2017-07-12 14:26:00,41.9,41.9,41.9,41.9,880
2017-07-12 14:28:00,41.9,41.9,41.9,41.9,13900
2017-07-12 14:30:00,41.9,41.9,41.9,41.9,3800
2017-07-13 10:40:00,42,42,42,42,2
2017-07-13 10:46:00,42.1,42.1,42.1,42.1,500
2017-07-13 10:48:00,42,42,42,42,2000
2017-07-13 10:54:00,42,42,42,42,498
2017-07-13 11:00:00,41.8,41.8,41.8,41.8,1100
2017-07-13 11:03:00,41.7,41.7,41.7,41.7,2502
2017-07-13 11:04:00,41.6,41.6,41.6,41.6,200
2017-07-13 11:06:00,41.7,41.7,41.7,41.7,2598
2017-07-13 11:08:00,41.7,41.7,41.7,41.7,400
2017-07-13 11:10:00,41.5,41.5,41.5,41.5,4730
2017-07-13 11:13:00,41.5,41.5,41.5,41.5,990
2017-07-13 11:14:00,41.6,41.6,41.6,41.6,800
2017-07-13 11:16:00,41.6,41.6,41.6,41.6,1000
2017-07-13 11:20:00,41.9,41.9,41.9,41.9,1
2017-07-13 11:24:00,41.9,41.9,41.9,41.9,5900
2017-07-13 11:26:00,41.9,41.9,41.9,41.9,2501
2017-07-13 11:30:00,41.8,41.8,41.8,41.8,2550
2017-07-13 11:46:00,41.8,41.8,41.8,41.8,100
2017-07-13 11:48:00,41.8,41.8,41.8,41.8,840
2017-07-13 11:52:00,41.8,41.8,41.8,41.8,1000
2017-07-13 11:54:00,41.7,41.7,41.7,41.7,2100
2017-07-13 12:01:00,41.8,41.8,41.8,41.8,60
2017-07-13 12:04:00,41.8,41.8,41.8,41.8,200
2017-07-13 12:07:00,41.8,41.8,41.8,41.8,540
2017-07-13 12:09:00,41.7,41.7,41.7,41.7,1000
2017-07-13 12:11:00,41.8,41.8,41.8,41.8,300
2017-07-13 12:24:00,41.7,41.7,41.7,41.7,152
2017-07-13 12:28:00,41.8,41.8,41.8,41.8,200
2017-07-13 12:36:00,41.7,41.7,41.7,41.7,16
2017-07-13 12:42:00,41.8,41.8,41.8,41.8,280
2017-07-13 12:46:00,41.8,41.8,41.8,41.8,700
2017-07-13 12:50:00,41.8,41.8,41.8,41.8,340
2017-07-13 12:58:00,41.8,41.8,41.8,41.8,50
2017-07-13 13:02:00,41.8,41.8,41.8,41.8,3833
2017-07-13 13:06:00,41.8,41.8,41.8,41.8,15
2017-07-13 13:08:00,41.8,41.8,41.8,41.8,200
2017-07-13 13:12:00,41.8,41.8,41.8,41.8,1285
2017-07-13 13:22:00,41.5,41.5,41.5,41.5,9192
2017-07-13 13:24:00,41.9,41.9,41.9,41.9,7211
2017-07-13 13:32:00,41.9,41.9,41.9,41.9,4997
2017-07-13 13:34:00,42,42,42,42,2003
2017-07-13 13:36:00,42,42,42,42,11340
2017-07-13 13:38:00,41.9,41.9,41.9,41.9,3185
2017-07-13 13:40:00,41.9,41.9,41.9,41.9,3000
2017-07-13 13:42:00,41.9,41.9,41.9,41.9,10000
2017-07-13 13:48:00,41.8,41.8,41.8,41.8,2000
2017-07-13 13:52:00,41.8,41.8,41.8,41.8,550
2017-07-13 13:56:00,41.9,41.9,41.9,41.9,5500
2017-07-13 13:58:00,41.9,41.9,41.9,41.9,23623
2017-07-13 14:00:00,42,42,42,42,10200
2017-07-13 14:02:00,42,42,42,42,5000
2017-07-13 14:07:00,42,42,42,42,1800
2017-07-13 14:09:00,41.9,41.9,41.9,41.9,100
2017-07-13 14:11:00,41.9,41.9,41.9,41.9,2400
2017-07-13 14:13:00,41.9,41.9,41.9,41.9,7500
2017-07-13 14:15:00,41.9,41.9,41.9,41.9,12100
2017-07-13 14:17:00,42,42,42,42,8750
2017-07-13 14:19:00,41.8,41.8,41.8,41.8,9600
