timestamp,closing,opening,high,low,volume
2023-04-16 13:17:00,29.9,29.9,29.9,29.9,80
2023-04-16 13:19:00,29.9,29.9,29.9,29.9,80
2023-04-17 10:03:00,29.9,29.9,29.9,29.9,40
2023-04-17 10:16:00,29.9,29.9,29.9,29.9,10
2023-04-17 10:17:00,29.9,29.9,29.9,29.9,5
2023-04-17 10:18:00,29.9,29.9,29.9,29.9,10
2023-04-17 10:19:00,29.9,29.9,29.9,29.9,10
2023-04-17 10:27:00,29.9,29.9,29.9,29.9,130
2023-04-17 11:28:00,29.9,29.9,29.9,29.9,50
2023-04-17 11:38:00,29.9,29.9,29.9,29.9,5
2023-04-17 11:49:00,29.9,29.9,29.9,29.9,45
2023-04-17 12:50:00,29.9,29.9,29.9,29.9,1
2023-04-17 12:51:00,29.9,29.9,29.9,29.9,10
2023-04-17 13:17:00,29.9,29.9,29.9,29.9,80
2023-04-17 13:23:00,29.9,29.9,29.9,29.9,100
2023-04-18 10:38:00,29.9,29.9,29.9,29.9,20
2023-04-18 10:49:00,29.9,29.9,29.9,29.9,35
2023-04-18 10:57:00,29.9,29.9,29.9,29.9,20
2023-04-18 12:25:00,29.9,29.9,29.9,29.9,100
2023-04-18 12:58:00,29.9,29.9,29.9,29.9,80
2023-04-18 13:00:00,29.9,29.9,29.9,29.9,30
2023-04-18 13:07:00,29.9,29.9,29.9,29.9,20
2023-04-24 10:15:00,29.9,29.9,29.9,29.9,120
2023-04-24 10:20:00,29.9,29.9,29.9,29.9,35
2023-04-24 11:57:00,29.9,29.9,29.9,29.9,107
2023-04-24 12:24:00,29.9,29.9,29.9,29.9,1
2023-04-24 12:45:00,29.9,29.9,29.9,29.9,1
2023-04-24 12:48:00,29.9,29.9,29.9,29.9,5
2023-04-24 13:38:00,29.9,29.9,29.9,29.9,110
2023-04-24 13:52:00,29.9,29.9,29.9,29.9,180
2023-04-25 10:11:00,29.9,29.9,29.9,29.9,100
2023-04-25 10:15:00,29.9,29.9,29.9,29.9,100
2023-04-25 10:31:00,29.9,29.9,29.9,29.9,104
2023-04-25 10:37:00,29.9,29.9,29.9,29.9,150
2023-04-25 10:45:00,29.9,29.9,29.9,29.9,30
2023-04-25 10:50:00,29.9,29.9,29.9,29.9,2
2023-04-25 11:31:00,29.9,29.9,29.9,29.9,230
2023-04-25 12:29:00,29.9,29.9,29.9,29.9,100
2023-04-25 12:36:00,29.9,29.9,29.9,29.9,80
2023-04-25 12:46:00,29.9,29.9,29.9,29.9,80
2023-04-25 13:11:00,29.9,29.9,29.9,29.9,25
2023-04-25 13:17:00,29.9,29.9,29.9,29.9,400
2023-04-25 13:25:00,29.9,29.9,29.9,29.9,30
2023-04-25 13:27:00,29.9,29.9,29.9,29.9,50
2023-04-25 13:39:00,29.9,29.9,29.9,29.9,133
2023-04-25 13:40:00,29.9,29.9,29.9,29.9,208
2023-04-25 13:41:00,29.9,29.9,29.9,29.9,133
2023-04-25 13:56:00,29.9,29.9,29.9,29.9,5
2023-04-25 14:20:00,29.9,29.9,29.9,29.9,200
2023-04-25 14:23:00,29.9,29.9,29.9,29.9,220
2023-04-26 10:00:00,29.9,29.9,29.9,29.9,100
2023-04-26 10:14:00,29.9,29.9,29.9,29.9,130
2023-04-26 10:29:00,29.9,29.9,29.9,29.9,180
2023-04-26 11:32:00,29.9,29.9,29.9,29.9,2000
2023-04-26 11:33:00,29.9,29.9,29.9,29.9,1500
2023-04-26 11:34:00,29.9,29.9,29.9,29.9,500
2023-04-26 11:41:00,29.9,29.9,29.9,29.9,20
2023-04-26 12:01:00,29.9,29.9,29.9,29.9,15
2023-04-26 12:10:00,29.9,29.9,29.9,29.9,100
2023-04-26 12:18:00,29.9,29.9,29.9,29.9,10
2023-04-26 13:24:00,29.9,29.9,29.9,29.9,10
2023-04-26 13:31:00,29.9,29.9,29.9,29.9,924
2023-04-26 14:04:00,29.9,29.9,29.9,29.9,39
2023-04-27 10:00:00,29.9,29.9,29.9,29.9,100
2023-04-27 10:34:00,29.9,29.9,29.9,29.9,50
2023-04-27 10:58:00,29.9,29.9,29.9,29.9,80
2023-04-27 11:16:00,29.9,29.9,29.9,29.9,100
2023-04-27 11:26:00,29.9,29.9,29.9,29.9,780
2023-04-27 11:31:00,29.9,29.9,29.9,29.9,25
2023-04-27 11:36:00,29.9,29.9,29.9,29.9,50
2023-04-27 12:34:00,29.9,29.9,29.9,29.9,205
2023-04-27 12:45:00,29.9,29.9,29.9,29.9,20
2023-04-27 12:46:00,29.9,29.9,29.9,29.9,30
2023-04-27 13:08:00,29.9,29.9,29.9,29.9,10
2023-04-27 13:20:00,29.9,29.9,29.9,29.9,150
2023-04-27 13:32:00,29.9,29.9,29.9,29.9,64
2023-04-27 13:33:00,29.9,29.9,29.9,29.9,145
2023-04-27 13:35:00,29.9,29.9,29.9,29.9,100
2023-04-27 13:58:00,29.9,29.9,29.9,29.9,2
2023-04-27 14:04:00,29.9,29.9,29.9,29.9,100
2023-04-27 14:05:00,29.9,29.9,29.9,29.9,800
2023-04-27 14:19:00,29.9,29.9,29.9,29.9,5
2023-04-27 14:20:00,29.9,29.9,29.9,29.9,5
2023-04-30 10:17:00,29.9,29.9,29.9,29.9,2000
2023-04-30 10:47:00,29.9,29.9,29.9,29.9,2500
2023-04-30 10:55:00,29.9,29.9,29.9,29.9,500
2023-04-30 10:58:00,29.9,29.9,29.9,29.9,1000
2023-04-30 10:59:00,29.9,29.9,29.9,29.9,500
2023-04-30 11:00:00,29.9,29.9,29.9,29.9,450
2023-04-30 11:10:00,29.9,29.9,29.9,29.9,300
2023-04-30 11:12:00,29.9,29.9,29.9,29.9,7
2023-04-30 11:36:00,29.9,29.9,29.9,29.9,35
2023-04-30 11:37:00,29.9,29.9,29.9,29.9,3300
2023-04-30 11:38:00,29.9,29.9,29.9,29.9,2000
2023-04-30 11:40:00,29.9,29.9,29.9,29.9,270
2023-04-30 11:54:00,29.9,29.9,29.9,29.9,100
2023-04-30 11:56:00,29.9,29.9,29.9,29.9,222
2023-04-30 12:13:00,29.9,29.9,29.9,29.9,70
2023-04-30 12:15:00,29.9,29.9,29.9,29.9,180
2023-04-30 12:16:00,29.9,29.9,29.9,29.9,179
2023-04-30 12:18:00,29.9,29.9,29.9,29.9,180
2023-04-30 12:19:00,29.9,29.9,29.9,29.9,180
2023-04-30 12:20:00,29.9,29.9,29.9,29.9,300
2023-04-30 12:22:00,29.9,29.9,29.9,29.9,179
2023-04-30 12:23:00,29.9,29.9,29.9,29.9,180
2023-04-30 12:26:00,29.9,29.9,29.9,29.9,130
2023-04-30 12:34:00,29.9,29.9,29.9,29.9,80
2023-04-30 12:37:00,29.9,29.9,29.9,29.9,80
2023-04-30 12:44:00,29.9,29.9,29.9,29.9,2
2023-04-30 14:15:00,29.9,29.9,29.9,29.9,15
2023-04-30 14:29:00,29.9,29.9,29.9,29.9,25
2023-05-02 10:01:00,29.9,29.9,29.9,29.9,150
2023-05-02 10:09:00,29.9,29.9,29.9,29.9,1000
2023-05-02 10:16:00,29.9,29.9,29.9,29.9,80
2023-05-02 10:20:00,29.9,29.9,29.9,29.9,490
2023-05-02 10:22:00,29.9,29.9,29.9,29.9,20
2023-05-02 10:51:00,29.9,29.9,29.9,29.9,2000
2023-05-02 11:15:00,29.9,29.9,29.9,29.9,5000
2023-05-02 11:26:00,29.9,29.9,29.9,29.9,654
2023-05-02 11:28:00,29.9,29.9,29.9,29.9,100
2023-05-02 11:46:00,29.9,29.9,29.9,29.9,175
2023-05-02 12:17:00,29.9,29.9,29.9,29.9,100
2023-05-02 12:25:00,29.9,29.9,29.9,29.9,35
2023-05-02 12:28:00,29.9,29.9,29.9,29.9,380
2023-05-02 12:41:00,29.9,29.9,29.9,29.9,100
2023-05-02 14:10:00,29.9,29.9,29.9,29.9,66
2023-05-03 10:04:00,29.9,29.9,29.9,29.9,400
2023-05-03 10:05:00,29.9,29.9,29.9,29.9,133
2023-05-03 10:09:00,29.9,29.9,29.9,29.9,133
2023-05-03 10:14:00,29.9,29.9,29.9,29.9,80
2023-05-03 10:15:00,29.9,29.9,29.9,29.9,79
2023-05-03 10:16:00,29.9,29.9,29.9,29.9,79
2023-05-03 10:17:00,29.9,29.9,29.9,29.9,150
2023-05-03 10:18:00,29.9,29.9,29.9,29.9,150
2023-05-03 10:19:00,29.9,29.9,29.9,29.9,100
2023-05-03 10:20:00,29.9,29.9,29.9,29.9,135
2023-05-03 10:22:00,29.9,29.9,29.9,29.9,170
2023-05-03 10:26:00,29.9,29.9,29.9,29.9,50
2023-05-03 10:27:00,29.9,29.9,29.9,29.9,50
2023-05-03 10:29:00,29.9,29.9,29.9,29.9,30
2023-05-03 10:30:00,29.9,29.9,29.9,29.9,59
2023-05-03 10:39:00,29.9,29.9,29.9,29.9,8
2023-05-03 10:47:00,29.9,29.9,29.9,29.9,24
2023-05-03 10:49:00,29.9,29.9,29.9,29.9,46
2023-05-03 10:50:00,29.9,29.9,29.9,29.9,24
2023-05-03 10:51:00,29.9,29.9,29.9,29.9,73
2023-05-03 10:52:00,29.9,29.9,29.9,29.9,22
2023-05-03 11:04:00,29.9,29.9,29.9,29.9,23
2023-05-03 11:07:00,29.9,29.9,29.9,29.9,45
2023-05-03 11:09:00,29.9,29.9,29.9,29.9,114
2023-05-03 11:10:00,29.9,29.9,29.9,29.9,22
2023-05-03 11:11:00,29.9,29.9,29.9,29.9,21
2023-05-03 11:12:00,29.9,29.9,29.9,29.9,45
2023-05-03 11:13:00,29.9,29.9,29.9,29.9,47
2023-05-03 11:14:00,29.9,29.9,29.9,29.9,22
2023-05-03 11:15:00,29.9,29.9,29.9,29.9,23
2023-05-03 11:16:00,29.9,29.9,29.9,29.9,21
2023-05-03 11:17:00,29.9,29.9,29.9,29.9,45
2023-05-03 11:18:00,29.9,29.9,29.9,29.9,69
2023-05-03 11:20:00,29.9,29.9,29.9,29.9,44
2023-05-03 11:21:00,29.9,29.9,29.9,29.9,22
2023-05-03 11:22:00,29.9,29.9,29.9,29.9,45
2023-05-03 11:23:00,29.9,29.9,29.9,29.9,69
2023-05-03 11:24:00,29.9,29.9,29.9,29.9,52
2023-05-03 11:25:00,29.9,29.9,29.9,29.9,44
2023-05-03 11:29:00,29.9,29.9,29.9,29.9,40
2023-05-03 12:04:00,29.9,29.9,29.9,29.9,1600
2023-05-03 12:06:00,29.9,29.9,29.9,29.9,100
2023-05-03 12:46:00,29.9,29.9,29.9,29.9,8
2023-05-03 12:57:00,29.9,29.9,29.9,29.9,10
2023-05-03 13:47:00,29.9,29.9,29.9,29.9,150
2023-05-03 13:50:00,29.9,29.9,29.9,29.9,5
2023-05-03 14:10:00,29.9,29.9,29.9,29.9,80
2023-05-03 14:13:00,29.9,29.9,29.9,29.9,20
2023-05-03 14:22:00,29.9,29.9,29.9,29.9,80
2023-05-07 10:09:00,29.9,29.9,29.9,29.9,133
2023-05-07 10:12:00,29.9,29.9,29.9,29.9,133
2023-05-07 10:58:00,29.9,29.9,29.9,29.9,100
2023-05-07 11:34:00,29.9,29.9,29.9,29.9,5
2023-05-07 12:14:00,29.9,29.9,29.9,29.9,559
2023-05-07 12:46:00,29.9,29.9,29.9,29.9,200
2023-05-07 13:17:00,29.9,29.9,29.9,29.9,176
2023-05-07 13:32:00,29.9,29.9,29.9,29.9,60
2023-05-07 13:42:00,29.9,29.9,29.9,29.9,100
2023-05-08 10:22:00,29.9,29.9,29.9,29.9,80
2023-05-08 10:45:00,29.9,29.9,29.9,29.9,180
2023-05-08 11:56:00,29.9,29.9,29.9,29.9,100
2023-05-08 12:02:00,29.9,29.9,29.9,29.9,100
2023-05-08 12:32:00,29.9,29.9,29.9,29.9,10
2023-05-08 12:40:00,29.9,29.9,29.9,29.9,1
2023-05-08 13:45:00,29.9,29.9,29.9,29.9,300
2023-05-08 14:03:00,29.9,29.9,29.9,29.9,80
2023-05-09 10:01:00,29.9,29.9,29.9,29.9,35
2023-05-09 10:04:00,29.9,29.9,29.9,29.9,100
2023-05-09 10:11:00,29.9,29.9,29.9,29.9,100
2023-05-09 10:27:00,29.9,29.9,29.9,29.9,5
2023-05-09 10:31:00,29.9,29.9,29.9,29.9,18
2023-05-09 10:53:00,29.9,29.9,29.9,29.9,10
2023-05-09 11:06:00,29.9,29.9,29.9,29.9,55
2023-05-09 11:32:00,29.9,29.9,29.9,29.9,87
2023-05-09 11:40:00,29.9,29.9,29.9,29.9,980
2023-05-09 11:56:00,29.9,29.9,29.9,29.9,100
2023-05-09 12:09:00,29.9,29.9,29.9,29.9,30
2023-05-09 13:02:00,29.9,29.9,29.9,29.9,140
2023-05-09 13:31:00,29.9,29.9,29.9,29.9,90
2023-05-09 14:16:00,29.9,29.9,29.9,29.9,10
2023-05-09 14:17:00,29.9,29.9,29.9,29.9,5
2023-05-09 14:26:00,29.9,29.9,29.9,29.9,10
2023-05-10 10:49:00,29.9,29.9,29.9,29.9,135
2023-05-10 11:56:00,29.9,29.9,29.9,29.9,80
2023-05-10 12:05:00,29.9,29.9,29.9,29.9,15
2023-05-10 13:35:00,29.9,29.9,29.9,29.9,1200
2023-05-10 13:37:00,29.9,29.9,29.9,29.9,167
2023-05-10 13:42:00,29.9,29.9,29.9,29.9,100
2023-05-11 10:16:00,29.9,29.9,29.9,29.9,245
2023-05-11 10:17:00,29.9,29.9,29.9,29.9,3
2023-05-11 10:33:00,29.9,29.9,29.9,29.9,110
2023-05-11 10:47:00,29.9,29.9,29.9,29.9,10
2023-05-11 11:25:00,29.9,29.9,29.9,29.9,2
2023-05-11 11:30:00,29.9,29.9,29.9,29.9,650
2023-05-11 11:31:00,29.9,29.9,29.9,29.9,200
2023-05-11 11:34:00,29.9,29.9,29.9,29.9,200
2023-05-11 11:39:00,29.9,29.9,29.9,29.9,200
2023-05-11 11:40:00,29.9,29.9,29.9,29.9,200
2023-05-11 11:41:00,29.9,29.9,29.9,29.9,250
2023-05-11 11:42:00,29.9,29.9,29.9,29.9,500
2023-05-11 11:43:00,29.9,29.9,29.9,29.9,300
2023-05-11 11:44:00,29.9,29.9,29.9,29.9,3300
2023-05-11 11:45:00,29.9,29.9,29.9,29.9,340
2023-05-11 11:46:00,29.9,29.9,29.9,29.9,20500
2023-05-11 11:47:00,29.9,29.9,29.9,29.9,11200
2023-05-11 11:49:00,30,29.9,30,29.9,154098
2023-05-11 11:50:00,30.1,30.1,30.1,30.1,8662
2023-05-11 11:52:00,30.1,30.1,30.1,30.1,19105
2023-05-11 11:53:00,30.2,30.1,30.2,30.1,13627
2023-05-11 11:54:00,30,30,30,30,29569
2023-05-11 11:55:00,30,30,30,30,6851
2023-05-11 11:56:00,30,30,30,30,7539
2023-05-11 11:57:00,30,30,30,30,1431
2023-05-11 11:59:00,29.9,30,30,29.9,14693
2023-05-11 12:01:00,30,29.9,30,29.9,27405
2023-05-11 12:02:00,29.9,29.9,29.9,29.9,17915
2023-05-11 12:03:00,29.9,29.9,29.9,29.9,7542
2023-05-11 12:04:00,30,30,30,30,3300
2023-05-11 12:05:00,30,30,30,30,3822
2023-05-11 12:06:00,30,30,30,30,17752
2023-05-11 12:07:00,29.9,29.9,29.9,29.9,1424
2023-05-11 12:08:00,29.9,29.9,29.9,29.9,23183
2023-05-11 12:09:00,29.9,29.9,29.9,29.9,8003
2023-05-11 12:10:00,29.9,29.9,29.9,29.9,6388
2023-05-11 12:11:00,29.9,29.9,29.9,29.9,604
2023-05-11 12:13:00,30,30,30,30,8304
2023-05-11 12:15:00,29.9,29.9,29.9,29.9,3999
2023-05-11 12:16:00,29.9,29.9,29.9,29.9,2144
2023-05-11 12:17:00,29.9,29.9,29.9,29.9,2560
2023-05-11 12:18:00,30,30,30,30,5689
2023-05-11 12:20:00,29.9,29.9,29.9,29.9,12591
2023-05-11 12:21:00,29.9,29.9,29.9,29.9,2063
2023-05-11 12:22:00,29.9,29.9,29.9,29.9,922
2023-05-11 12:23:00,29.9,29.9,29.9,29.9,931
2023-05-11 12:24:00,29.9,29.9,29.9,29.9,544
2023-05-11 12:25:00,29.9,29.9,29.9,29.9,228
2023-05-11 12:26:00,29.9,29.9,29.9,29.9,313
2023-05-11 12:28:00,29.9,29.9,29.9,29.9,1141
2023-05-11 12:29:00,29.9,29.9,29.9,29.9,2063
2023-05-11 12:30:00,29.9,29.9,29.9,29.9,1240
2023-05-11 12:31:00,29.9,29.9,29.9,29.9,20636
2023-05-11 12:32:00,29.9,29.9,29.9,29.9,1662
2023-05-11 12:33:00,29.9,29.9,29.9,29.9,3918
2023-05-11 12:34:00,29.9,29.9,29.9,29.9,37830
2023-05-11 12:35:00,29.9,29.9,29.9,29.9,1000
2023-05-11 12:37:00,29.9,29.9,29.9,29.9,102
2023-05-11 12:39:00,29.9,29.9,29.9,29.9,130
2023-05-11 12:40:00,29.9,29.9,29.9,29.9,1429
2023-05-11 12:41:00,29.9,29.9,29.9,29.9,665
2023-05-11 12:42:00,29.9,29.9,29.9,29.9,740
2023-05-11 12:43:00,29.9,29.9,29.9,29.9,981
2023-05-11 12:44:00,29.9,29.9,29.9,29.9,420
2023-05-11 12:49:00,29.9,29.9,29.9,29.9,331
2023-05-11 12:51:00,29.9,29.9,29.9,29.9,500
2023-05-11 12:52:00,29.9,29.9,29.9,29.9,110
2023-05-11 12:53:00,29.9,29.9,29.9,29.9,510
2023-05-11 12:56:00,29.9,29.9,29.9,29.9,175
2023-05-11 12:59:00,29.9,29.9,29.9,29.9,500
2023-05-11 13:00:00,29.9,29.9,29.9,29.9,100
2023-05-11 13:03:00,29.9,29.9,29.9,29.9,1900
2023-05-11 13:05:00,29.9,29.9,29.9,29.9,1000
2023-05-11 13:06:00,29.9,29.9,29.9,29.9,300
2023-05-11 13:07:00,29.9,29.9,29.9,29.9,200
2023-05-11 13:10:00,29.9,29.9,29.9,29.9,1050
2023-05-11 13:13:00,29.9,29.9,29.9,29.9,335
2023-05-11 13:14:00,29.9,29.9,29.9,29.9,685
2023-05-11 13:16:00,29.9,29.9,29.9,29.9,270
2023-05-11 13:19:00,29.9,29.9,29.9,29.9,865
2023-05-11 13:20:00,29.9,29.9,29.9,29.9,350
2023-05-11 13:22:00,29.9,29.9,29.9,29.9,240
2023-05-11 13:32:00,29.9,29.9,29.9,29.9,65
2023-05-11 13:34:00,29.9,29.9,29.9,29.9,500
2023-05-11 13:35:00,29.9,29.9,29.9,29.9,740
2023-05-11 13:37:00,29.9,29.9,29.9,29.9,730
2023-05-11 13:40:00,29.9,29.9,29.9,29.9,179
2023-05-11 13:41:00,29.9,29.9,29.9,29.9,40
2023-05-11 13:42:00,29.9,29.9,29.9,29.9,65
2023-05-11 13:44:00,29.9,29.9,29.9,29.9,200
2023-05-11 13:45:00,29.9,29.9,29.9,29.9,131
2023-05-11 13:46:00,29.9,29.9,29.9,29.9,31
2023-05-11 13:49:00,29.9,29.9,29.9,29.9,300
2023-05-11 13:50:00,29.9,29.9,29.9,29.9,600
2023-05-11 13:51:00,29.9,29.9,29.9,29.9,300
2023-05-11 14:00:00,29.9,29.9,29.9,29.9,100
2023-05-11 14:02:00,29.9,29.9,29.9,29.9,90
2023-05-11 14:04:00,29.9,29.9,29.9,29.9,3338
2023-05-11 14:06:00,29.9,29.9,29.9,29.9,1200
2023-05-11 14:09:00,29.9,29.9,29.9,29.9,150
2023-05-11 14:12:00,29.9,29.9,29.9,29.9,2070
2023-05-11 14:16:00,29.9,29.9,29.9,29.9,105
2023-05-11 14:17:00,29.9,29.9,29.9,29.9,720
2023-05-11 14:18:00,29.9,29.9,29.9,29.9,15
2023-05-11 14:24:00,29.9,29.9,29.9,29.9,500
2023-05-14 10:00:00,29.9,29.9,29.9,29.9,25
2023-05-14 10:01:00,29.9,29.9,29.9,29.9,4000
2023-05-14 10:03:00,29.9,29.9,29.9,29.9,2000
2023-05-14 10:08:00,29.9,29.9,29.9,29.9,1300
2023-05-14 10:09:00,29.9,29.9,29.9,29.9,1
2023-05-14 10:10:00,29.9,29.9,29.9,29.9,250
2023-05-14 10:14:00,29.9,29.9,29.9,29.9,279
2023-05-14 10:25:00,29.9,29.9,29.9,29.9,100
2023-05-14 10:28:00,29.9,29.9,29.9,29.9,5079
2023-05-14 10:29:00,29.9,29.9,29.9,29.9,200
2023-05-14 10:34:00,29.9,29.9,29.9,29.9,2300
2023-05-14 10:35:00,29.9,29.9,29.9,29.9,102
2023-05-14 10:36:00,29.9,29.9,29.9,29.9,80
2023-05-14 10:37:00,29.9,29.9,29.9,29.9,449
2023-05-14 10:38:00,29.9,29.9,29.9,29.9,7600
2023-05-14 10:39:00,29.9,29.9,29.9,29.9,380
2023-05-14 10:40:00,29.9,29.9,29.9,29.9,380
2023-05-14 10:41:00,29.9,29.9,29.9,29.9,10340
2023-05-14 10:42:00,29.9,29.9,29.9,29.9,41130
2023-05-14 10:43:00,29.9,29.9,29.9,29.9,6142
2023-05-14 10:44:00,29.9,29.9,29.9,29.9,8400
2023-05-14 10:45:00,29.9,29.9,29.9,29.9,29613
2023-05-14 10:46:00,30,30,30,30,2062
2023-05-14 10:47:00,30.1,30.1,30.1,30.1,12262
2023-05-14 10:49:00,30.1,30.2,30.2,30.1,22009
2023-05-14 10:51:00,30.1,30.1,30.1,30.1,588
2023-05-14 10:52:00,30.1,30.1,30.1,30.1,6435
2023-05-14 10:53:00,30.2,30.2,30.2,30.2,1530
2023-05-14 10:54:00,30.3,30.3,30.3,30.3,4672
2023-05-14 10:55:00,30.2,30.1,30.2,30.1,4017
2023-05-14 10:57:00,30.2,30.2,30.2,30.2,7313
2023-05-14 10:59:00,30.1,30.1,30.1,30.1,19467
2023-05-14 11:01:00,30,30,30,30,8112
2023-05-14 11:02:00,30.1,30.1,30.1,30.1,1309
2023-05-14 11:03:00,30,30,30,30,790
2023-05-14 11:05:00,30.1,30,30.1,30,3305
2023-05-14 11:07:00,29.9,30.1,30.1,29.9,50531
2023-05-14 11:08:00,29.9,29.9,29.9,29.9,52257
2023-05-14 11:10:00,29.9,29.9,29.9,29.9,5810
2023-05-14 11:12:00,29.9,29.9,29.9,29.9,1571
2023-05-14 11:13:00,29.9,29.9,29.9,29.9,4992
2023-05-14 11:14:00,29.9,29.9,29.9,29.9,922
2023-05-14 11:15:00,29.9,29.9,29.9,29.9,5303
2023-05-14 11:16:00,29.9,29.9,29.9,29.9,1862
2023-05-14 11:18:00,29.9,29.9,29.9,29.9,5477
2023-05-14 11:19:00,29.9,29.9,29.9,29.9,2956
2023-05-14 11:20:00,29.9,29.9,29.9,29.9,1102
2023-05-14 11:21:00,29.9,29.9,29.9,29.9,2765
2023-05-14 11:22:00,29.9,29.9,29.9,29.9,3600
2023-05-14 11:23:00,29.9,29.9,29.9,29.9,1360
2023-05-14 11:25:00,29.9,29.9,29.9,29.9,2015
2023-05-14 11:26:00,29.9,29.9,29.9,29.9,402
2023-05-14 11:27:00,29.9,29.9,29.9,29.9,34
2023-05-14 11:29:00,29.9,29.9,29.9,29.9,100
2023-05-14 11:30:00,29.9,29.9,29.9,29.9,1000
2023-05-14 11:31:00,29.9,29.9,29.9,29.9,3
2023-05-14 11:32:00,29.9,29.9,29.9,29.9,9007
2023-05-14 11:33:00,29.9,29.9,29.9,29.9,3063
2023-05-14 11:34:00,29.9,29.9,29.9,29.9,500
2023-05-14 11:35:00,29.9,29.9,29.9,29.9,628
2023-05-14 11:36:00,29.9,29.9,29.9,29.9,460
2023-05-14 11:37:00,29.9,29.9,29.9,29.9,200
2023-05-14 11:39:00,29.9,29.9,29.9,29.9,1447
2023-05-14 11:40:00,29.9,29.9,29.9,29.9,653
2023-05-14 11:41:00,29.9,29.9,29.9,29.9,4600
2023-05-14 11:43:00,29.9,29.9,29.9,29.9,6200
2023-05-14 11:44:00,29.9,29.9,29.9,29.9,1383
2023-05-14 11:45:00,29.9,29.9,29.9,29.9,1049
2023-05-14 11:48:00,29.9,29.9,29.9,29.9,500
2023-05-14 11:49:00,29.9,29.9,29.9,29.9,250
2023-05-14 11:50:00,29.9,29.9,29.9,29.9,579
2023-05-14 11:57:00,29.9,29.9,29.9,29.9,100
2023-05-14 11:59:00,29.9,29.9,29.9,29.9,1000
2023-05-14 12:02:00,29.9,29.9,29.9,29.9,189
2023-05-14 12:03:00,29.9,29.9,29.9,29.9,140
2023-05-14 12:07:00,29.9,29.9,29.9,29.9,120
2023-05-14 12:10:00,29.9,29.9,29.9,29.9,2800
2023-05-14 12:11:00,29.9,29.9,29.9,29.9,1
2023-05-14 12:13:00,29.9,29.9,29.9,29.9,2100
2023-05-14 12:17:00,29.9,29.9,29.9,29.9,2000
2023-05-14 12:20:00,29.9,29.9,29.9,29.9,20500
2023-05-14 12:22:00,29.9,29.9,29.9,29.9,1600
2023-05-14 12:24:00,29.9,29.9,29.9,29.9,100
2023-05-14 12:26:00,29.9,29.9,29.9,29.9,5000
2023-05-14 12:27:00,29.9,29.9,29.9,29.9,40
2023-05-14 12:29:00,29.9,29.9,29.9,29.9,2000
2023-05-14 12:30:00,29.9,29.9,29.9,29.9,13112
2023-05-14 12:31:00,29.9,29.9,29.9,29.9,10439
2023-05-14 12:32:00,30,30,30,30,1032
2023-05-14 12:33:00,29.9,29.9,29.9,29.9,20
2023-05-14 12:34:00,29.9,29.9,29.9,29.9,21
2023-05-14 12:35:00,30,30,30,30,4740
2023-05-14 12:36:00,29.9,29.9,29.9,29.9,521
2023-05-14 12:37:00,30,30,30,30,341
2023-05-14 12:38:00,30,30,30,30,302
2023-05-14 12:39:00,30.1,30.1,30.1,30.1,1211
2023-05-14 12:40:00,30.3,30.3,30.3,30.3,4299
2023-05-14 12:41:00,30.2,30.2,30.2,30.2,122
2023-05-14 12:43:00,30.3,30.3,30.3,30.3,4103
2023-05-14 12:44:00,30.3,30.3,30.3,30.3,280
2023-05-14 12:46:00,30.3,30.3,30.3,30.3,5514
2023-05-14 12:47:00,30.4,30.4,30.4,30.4,5383
2023-05-14 12:48:00,30.4,30.4,30.4,30.4,2343
2023-05-14 12:49:00,30.4,30.4,30.4,30.4,1301
2023-05-14 12:50:00,30.4,30.4,30.4,30.4,6180
2023-05-14 12:52:00,30.4,30.4,30.4,30.4,664
2023-05-14 12:54:00,30.4,30.4,30.4,30.4,501
2023-05-14 12:55:00,30.4,30.4,30.4,30.4,2955
2023-05-14 12:56:00,30.4,30.5,30.5,30.4,3492
2023-05-14 12:57:00,30.4,30.4,30.4,30.4,1503
2023-05-14 12:58:00,30.5,30.5,30.5,30.5,3693
2023-05-14 12:59:00,30.4,30.4,30.4,30.4,703
2023-05-14 13:01:00,30.5,30.5,30.5,30.5,8500
2023-05-14 13:02:00,30.5,30.5,30.5,30.5,241
2023-05-14 13:04:00,30.5,30.5,30.5,30.5,202
2023-05-14 13:05:00,30.4,30.5,30.5,30.4,6492
2023-05-14 13:06:00,30.5,30.5,30.5,30.5,140
2023-05-14 13:07:00,30.5,30.5,30.5,30.5,136
2023-05-14 13:08:00,30.6,30.6,30.6,30.6,5330
2023-05-14 13:09:00,30.7,30.7,30.7,30.7,1867
2023-05-14 13:10:00,30.6,30.6,30.6,30.6,10601
2023-05-14 13:11:00,30.6,30.6,30.6,30.6,61
2023-05-14 13:12:00,30.6,30.6,30.6,30.6,682
2023-05-14 13:13:00,30.6,30.6,30.6,30.6,563
2023-05-14 13:14:00,30.6,30.6,30.6,30.6,381
2023-05-14 13:15:00,30.6,30.6,30.6,30.6,5462
2023-05-14 13:16:00,30.6,30.6,30.6,30.6,600
2023-05-14 13:17:00,30.6,30.6,30.6,30.6,1505
2023-05-14 13:18:00,30.5,30.5,30.5,30.5,122
2023-05-14 13:19:00,30.5,30.5,30.5,30.5,5091
2023-05-14 13:20:00,30.5,30.5,30.5,30.5,220
2023-05-14 13:21:00,30.6,30.6,30.6,30.6,1501
