timestamp,closing,opening,high,low,volume
2022-09-21 11:34:00,9.8,9.8,9.8,9.8,100
2022-09-21 11:36:00,9.8,9.8,9.8,9.8,10
2022-09-21 11:38:00,9.8,9.8,9.8,9.8,190
2022-09-21 11:53:00,9.8,9.8,9.8,9.8,1570
2022-09-21 11:57:00,9.9,9.9,9.9,9.9,1
2022-09-21 12:06:00,9.8,9.8,9.8,9.8,430
2022-09-21 12:09:00,9.8,9.8,9.8,9.8,105
2022-09-21 12:13:00,9.8,9.8,9.8,9.8,88
2022-09-21 12:19:00,9.8,9.8,9.8,9.8,112
2022-09-21 12:20:00,9.7,9.7,9.7,9.7,426
2022-09-21 12:21:00,9.7,9.7,9.7,9.7,60
2022-09-21 12:29:00,9.7,9.7,9.7,9.7,40
2022-09-21 12:33:00,9.7,9.7,9.7,9.7,186
2022-09-21 12:35:00,9.7,9.7,9.7,9.7,65454
2022-09-21 12:37:00,9.9,9.9,9.9,9.9,200
2022-09-21 13:20:00,9.8,9.8,9.8,9.8,1025
2022-09-21 13:23:00,9.9,9.9,9.9,9.9,17678
2022-09-21 13:25:00,10,10,10,10,170000
2022-09-21 13:26:00,10,10,10,10,97013
2022-09-21 13:27:00,10.2,10,10.2,10,179707
2022-09-21 13:33:00,10.5,10.2,10.5,10,36393
2022-09-21 13:34:00,10.5,10.5,10.5,10.5,400
2022-09-21 13:39:00,10.3,10.3,10.3,10.3,30
2022-09-21 13:45:00,10.1,10.1,10.1,10.1,400
2022-09-21 13:46:00,10.1,10.1,10.1,10.1,7600
2022-09-21 13:48:00,10.1,10.1,10.1,10.1,24000
2022-09-21 13:53:00,10.1,10.1,10.1,10.1,5
2022-09-21 13:55:00,10.1,10.1,10.1,10.1,49373
2022-09-21 13:56:00,10.1,10.1,10.1,10.1,1127
2022-09-21 13:57:00,10.1,10.1,10.1,10.1,48873
2022-09-22 09:43:00,10.4,10.4,10.4,10.4,100
2022-09-22 09:44:00,10.4,10.4,10.4,10.4,24
2022-09-22 09:45:00,10.4,10.4,10.4,10.4,623
2022-09-22 09:46:00,10.4,10.4,10.4,10.4,623
2022-09-22 09:47:00,10.4,10.4,10.4,10.4,282
2022-09-22 09:51:00,10.1,10.1,10.1,10.1,3000
2022-09-22 09:54:00,10.1,10.1,10.1,10.1,215
2022-09-22 10:01:00,10.1,10.1,10.1,10.1,285
2022-09-22 10:04:00,10.2,10.2,10.2,10.2,48
2022-09-22 10:07:00,10.1,10.1,10.1,10.1,215
2022-09-22 10:08:00,10.1,10.1,10.1,10.1,250
2022-09-22 10:12:00,10.1,10.1,10.1,10.1,377
2022-09-22 10:17:00,10.1,10.1,10.1,10.1,150
2022-09-22 10:27:00,10.1,10.1,10.1,10.1,176
2022-09-22 10:28:00,10.1,10.1,10.1,10.1,99
2022-09-22 10:41:00,10.1,10.1,10.1,10.1,1
2022-09-22 11:20:00,10.1,10.1,10.1,10.1,107
2022-09-22 11:29:00,10.1,10.1,10.1,10.1,376
2022-09-22 11:36:00,10.1,10.1,10.1,10.1,200
2022-09-22 11:39:00,10.1,10.1,10.1,10.1,800
2022-09-22 11:41:00,10.1,10.1,10.1,10.1,400
2022-09-22 12:02:00,10.1,10.1,10.1,10.1,128
2022-09-22 12:12:00,10.1,10.1,10.1,10.1,500
2022-09-22 12:13:00,10.1,10.1,10.1,10.1,80
2022-09-22 12:14:00,10.1,10.1,10.1,10.1,7
2022-09-22 12:38:00,10.1,10.1,10.1,10.1,500
2022-09-22 12:44:00,10.1,10.1,10.1,10.1,1000
2022-09-22 12:54:00,10.1,10.1,10.1,10.1,3500
2022-09-22 12:55:00,10.1,10.1,10.1,10.1,5000
2022-09-22 13:19:00,10.1,10.1,10.1,10.1,50
2022-09-22 13:36:00,10.1,10.1,10.1,10.1,1500
2022-09-25 10:36:00,10.1,10.1,10.1,10.1,5
2022-09-25 10:38:00,10.1,10.1,10.1,10.1,100
2022-09-25 10:47:00,10.1,10.1,10.1,10.1,250
2022-09-25 11:15:00,10.1,10.1,10.1,10.1,1
2022-09-25 12:23:00,10.1,10.1,10.1,10.1,1000
2022-09-25 12:24:00,10.1,10.1,10.1,10.1,4000
2022-09-25 12:28:00,10.1,10.1,10.1,10.1,100
2022-09-25 12:34:00,10.1,10.1,10.1,10.1,1
2022-09-25 12:36:00,10.1,10.1,10.1,10.1,36
2022-09-25 12:57:00,10.1,10.1,10.1,10.1,1000
2022-09-25 13:06:00,10.1,10.1,10.1,10.1,50
2022-09-25 13:43:00,10.1,10.1,10.1,10.1,390
2022-09-25 13:44:00,10.1,10.1,10.1,10.1,10
2022-09-25 13:49:00,10.1,10.1,10.1,10.1,550
2022-09-25 13:55:00,10.1,10.1,10.1,10.1,96
2022-09-25 13:59:00,10.1,10.1,10.1,10.1,720
2022-09-26 09:52:00,10.1,10.1,10.1,10.1,4000
2022-09-26 12:45:00,10.1,10.1,10.1,10.1,1
2022-09-26 13:25:00,10.1,10.1,10.1,10.1,100
2022-09-26 13:56:00,10.1,10.1,10.1,10.1,500
2022-09-27 11:03:00,10.1,10.1,10.1,10.1,20
2022-09-28 09:57:00,10.1,10.1,10.1,10.1,1000
2022-09-28 10:02:00,10.1,10.1,10.1,10.1,100
2022-09-28 11:07:00,10.1,10.1,10.1,10.1,1
2022-09-28 12:07:00,10.1,10.1,10.1,10.1,377
2022-09-28 12:08:00,10.1,10.1,10.1,10.1,376
2022-09-29 09:34:00,10.1,10.1,10.1,10.1,150
2022-09-29 10:58:00,10.1,10.1,10.1,10.1,85
2022-09-29 11:09:00,10.1,10.1,10.1,10.1,50
2022-09-29 11:17:00,10.1,10.1,10.1,10.1,43
2022-09-29 11:27:00,10.1,10.1,10.1,10.1,2
2022-09-29 11:38:00,10.1,10.1,10.1,10.1,2500
2022-09-29 13:35:00,10.1,10.1,10.1,10.1,2
2022-10-02 10:13:00,10.1,10.1,10.1,10.1,1000
2022-10-02 10:49:00,10.1,10.1,10.1,10.1,16
2022-10-02 10:55:00,10.1,10.1,10.1,10.1,500
2022-10-02 13:36:00,10.1,10.1,10.1,10.1,1000
2022-10-03 10:39:00,10.1,10.1,10.1,10.1,1000
2022-10-03 10:44:00,10.1,10.1,10.1,10.1,77
2022-10-03 12:57:00,10.1,10.1,10.1,10.1,1500
2022-10-04 12:03:00,10.1,10.1,10.1,10.1,1500
2022-10-04 12:50:00,10.1,10.1,10.1,10.1,1000
2022-10-06 10:08:00,10.1,10.1,10.1,10.1,100
2022-10-06 11:21:00,10.1,10.1,10.1,10.1,200
2022-10-06 11:25:00,10.1,10.1,10.1,10.1,1000
2022-10-06 12:43:00,10.1,10.1,10.1,10.1,1500
2022-10-10 12:19:00,10.1,10.1,10.1,10.1,1000
2022-10-10 13:05:00,10.1,10.1,10.1,10.1,1500
2022-10-11 12:41:00,10.1,10.1,10.1,10.1,1000
2022-10-11 13:04:00,10.1,10.1,10.1,10.1,377
2022-10-11 13:07:00,10.1,10.1,10.1,10.1,1000
2022-10-11 13:37:00,10.1,10.1,10.1,10.1,1000
2022-10-12 11:22:00,10.1,10.1,10.1,10.1,377
2022-10-12 12:37:00,10.1,10.1,10.1,10.1,1000
2022-10-12 13:00:00,10.1,10.1,10.1,10.1,175
2022-10-12 13:45:00,10.1,10.1,10.1,10.1,1000
2022-10-12 13:55:00,10.1,10.1,10.1,10.1,1000
2022-10-13 12:44:00,10.1,10.1,10.1,10.1,376
2022-10-13 12:53:00,10.1,10.1,10.1,10.1,1000
2022-10-13 13:02:00,10.1,10.1,10.1,10.1,150
2022-10-13 13:39:00,10.1,10.1,10.1,10.1,1000
2022-10-16 09:53:00,10.1,10.1,10.1,10.1,1000
2022-10-16 10:38:00,10.1,10.1,10.1,10.1,40
2022-10-16 11:26:00,10.1,10.1,10.1,10.1,1000
2022-10-16 11:27:00,10.1,10.1,10.1,10.1,377
2022-10-16 12:25:00,10.1,10.1,10.1,10.1,1000
2022-10-17 12:59:00,10.1,10.1,10.1,10.1,295
2022-10-17 13:07:00,10.1,10.1,10.1,10.1,1000
2022-10-17 13:34:00,10.1,10.1,10.1,10.1,1000
2022-10-18 09:30:00,10.1,10.1,10.1,10.1,5000
2022-10-18 09:34:00,10.1,10.1,10.1,10.1,20000
2022-10-18 10:18:00,10.1,10.1,10.1,10.1,5000
2022-10-18 10:19:00,10.1,10.1,10.1,10.1,876
2022-10-18 10:45:00,10.1,10.1,10.1,10.1,91
2022-10-18 10:47:00,10.1,10.1,10.1,10.1,27
2022-10-18 12:35:00,10.1,10.1,10.1,10.1,1
2022-10-18 13:45:00,10.1,10.1,10.1,10.1,73
2022-10-19 09:30:00,10.1,10.1,10.1,10.1,11140
2022-10-19 09:31:00,10.1,10.1,10.1,10.1,5000
2022-10-19 09:33:00,10.1,10.1,10.1,10.1,200
2022-10-19 09:49:00,10.1,10.1,10.1,10.1,274
2022-10-19 09:56:00,10.1,10.1,10.1,10.1,108
2022-10-19 10:35:00,10.1,10.1,10.1,10.1,2000
2022-10-19 11:30:00,10.1,10.1,10.1,10.1,14000
2022-10-19 11:43:00,10.1,10.1,10.1,10.1,148
2022-10-19 11:46:00,10.1,10.1,10.1,10.1,169
2022-10-19 11:57:00,10.1,10.1,10.1,10.1,73
2022-10-19 11:58:00,10.1,10.1,10.1,10.1,58
2022-10-19 12:01:00,10.1,10.1,10.1,10.1,780
2022-10-19 12:07:00,10.1,10.1,10.1,10.1,50
2022-10-19 12:10:00,10.1,10.1,10.1,10.1,200
2022-10-19 12:13:00,10.1,10.1,10.1,10.1,300
2022-10-19 12:37:00,10.1,10.1,10.1,10.1,39
2022-10-19 12:46:00,10.1,10.1,10.1,10.1,2000
2022-10-19 13:13:00,10.1,10.1,10.1,10.1,468
2022-10-19 13:32:00,10.1,10.1,10.1,10.1,1000
2022-10-19 13:51:00,10.1,10.1,10.1,10.1,890
2022-10-20 09:37:00,10.1,10.1,10.1,10.1,90
2022-10-20 11:21:00,10.1,10.1,10.1,10.1,100
2022-10-20 12:41:00,10.1,10.1,10.1,10.1,1000
2022-10-23 09:45:00,10.1,10.1,10.1,10.1,2000
2022-10-23 12:36:00,10.1,10.1,10.1,10.1,2000
2022-10-25 10:55:00,10.1,10.1,10.1,10.1,2000
2022-10-25 11:45:00,10.1,10.1,10.1,10.1,100
2022-10-25 13:27:00,10.1,10.1,10.1,10.1,8
2022-10-25 13:31:00,10.1,10.1,10.1,10.1,26
2022-10-26 09:30:00,10.1,10.1,10.1,10.1,50
2022-10-26 09:48:00,10.1,10.1,10.1,10.1,1000
2022-10-26 13:16:00,10.1,10.1,10.1,10.1,500
2022-10-26 13:30:00,10.1,10.1,10.1,10.1,1000
2022-10-27 12:05:00,10.1,10.1,10.1,10.1,1000
2022-10-31 11:45:00,10.1,10.1,10.1,10.1,100
2022-11-02 10:30:00,10.1,10.1,10.1,10.1,425
2022-11-02 11:35:00,10.1,10.1,10.1,10.1,1000
2022-11-03 12:03:00,10.1,10.1,10.1,10.1,10
2022-11-03 12:22:00,10.1,10.1,10.1,10.1,300
2022-11-06 09:53:00,10.1,10.1,10.1,10.1,1000
2022-11-06 10:11:00,10.1,10.1,10.1,10.1,650
2022-11-06 10:28:00,10.1,10.1,10.1,10.1,697
2022-11-06 11:30:00,10.1,10.1,10.1,10.1,300
2022-11-06 12:37:00,10.1,10.1,10.1,10.1,1000
2022-11-06 12:40:00,10.1,10.1,10.1,10.1,1000
2022-11-06 12:53:00,10.1,10.1,10.1,10.1,624
2022-11-06 12:55:00,10.1,10.1,10.1,10.1,624
2022-11-06 13:09:00,10.1,10.1,10.1,10.1,624
2022-11-06 13:12:00,10.1,10.1,10.1,10.1,128
2022-11-07 09:30:00,10.1,10.1,10.1,10.1,323
2022-11-07 10:05:00,10.1,10.1,10.1,10.1,500
2022-11-07 11:00:00,10.1,10.1,10.1,10.1,790
2022-11-07 11:16:00,10.1,10.1,10.1,10.1,76
2022-11-07 11:18:00,10.1,10.1,10.1,10.1,76
2022-11-07 11:26:00,10.1,10.1,10.1,10.1,166
2022-11-07 12:02:00,10.1,10.1,10.1,10.1,375
2022-11-08 10:17:00,10.1,10.1,10.1,10.1,1
2022-11-08 11:10:00,10.1,10.1,10.1,10.1,10
2022-11-09 11:44:00,10.1,10.1,10.1,10.1,1
2022-11-10 10:31:00,10.1,10.1,10.1,10.1,50
2022-11-10 11:06:00,10.1,10.1,10.1,10.1,377
2022-11-14 10:57:00,10.1,10.1,10.1,10.1,1
2022-11-15 11:19:00,10.1,10.1,10.1,10.1,77
2022-11-23 13:52:00,10.1,10.1,10.1,10.1,376
2022-11-23 14:15:00,10.1,10.1,10.1,10.1,276
2022-11-24 11:06:00,10.1,10.1,10.1,10.1,79
2022-11-27 10:17:00,10.1,10.1,10.1,10.1,20
2022-11-27 10:19:00,10.1,10.1,10.1,10.1,20
2022-11-27 10:20:00,10.1,10.1,10.1,10.1,7
2022-12-01 13:17:00,10.1,10.1,10.1,10.1,1
2022-12-01 14:00:00,10.1,10.1,10.1,10.1,300
2022-12-01 14:11:00,10.1,10.1,10.1,10.1,1000
2022-12-06 10:04:00,10.1,10.1,10.1,10.1,549
2022-12-11 10:54:00,10.1,10.1,10.1,10.1,39
2022-12-11 12:36:00,10.1,10.1,10.1,10.1,1000
2022-12-12 12:33:00,10.1,10.1,10.1,10.1,100
2022-12-12 14:24:00,10.1,10.1,10.1,10.1,15
2022-12-13 10:02:00,10.1,10.1,10.1,10.1,376
2022-12-13 10:25:00,10.1,10.1,10.1,10.1,53
2022-12-13 11:33:00,10.1,10.1,10.1,10.1,1000
2022-12-13 14:26:00,10.1,10.1,10.1,10.1,5
2022-12-20 14:25:00,10.1,10.1,10.1,10.1,4
2022-12-22 11:35:00,10,10,10,10,1
2022-12-22 14:18:00,10,10,10,10,500
2022-12-26 10:43:00,9.9,9.9,9.9,9.9,50
2022-12-26 12:24:00,9.9,9.9,9.9,9.9,5
2022-12-26 12:42:00,9.9,9.9,9.9,9.9,40
2022-12-26 13:02:00,9.9,9.9,9.9,9.9,18
2022-12-26 13:38:00,9.9,9.9,9.9,9.9,2
2022-12-27 10:11:00,9.9,9.9,9.9,9.9,7
2022-12-27 12:25:00,9.9,9.9,9.9,9.9,25
2022-12-27 13:11:00,9.9,9.9,9.9,9.9,1000
2022-12-28 11:11:00,9.9,9.9,9.9,9.9,2
2023-01-01 11:34:00,9.9,9.9,9.9,9.9,1000
2023-01-04 11:07:00,9.9,9.9,9.9,9.9,1000
2023-01-04 13:25:00,9.9,9.9,9.9,9.9,27
2023-01-05 14:03:00,9.9,9.9,9.9,9.9,26
2023-01-08 11:06:00,9.9,9.9,9.9,9.9,20
2023-01-12 10:36:00,9.9,9.9,9.9,9.9,77
2023-01-12 10:38:00,9.9,9.9,9.9,9.9,76
2023-01-16 14:26:00,9.9,9.9,9.9,9.9,5
2023-01-22 13:49:00,9.9,9.9,9.9,9.9,77
2023-01-24 14:17:00,9.9,9.9,9.9,9.9,1000
2023-01-25 12:26:00,9.9,9.9,9.9,9.9,100
2023-01-26 11:53:00,9.9,9.9,9.9,9.9,1919
2023-01-26 11:55:00,9.9,9.9,9.9,9.9,707
2023-01-26 12:19:00,9.9,9.9,9.9,9.9,606
2023-01-26 12:34:00,9.9,9.9,9.9,9.9,101
2023-01-29 10:14:00,9.9,9.9,9.9,9.9,505
2023-01-29 10:30:00,9.9,9.9,9.9,9.9,606
2023-01-31 14:09:00,9.9,9.9,9.9,9.9,10
2023-02-01 13:15:00,9.9,9.9,9.9,9.9,1
2023-02-02 11:00:00,9.9,9.9,9.9,9.9,250
2023-02-02 12:43:00,9.9,9.9,9.9,9.9,132
2023-02-02 13:39:00,9.9,9.9,9.9,9.9,1
2023-02-06 12:44:00,9.9,9.9,9.9,9.9,15
2023-02-06 14:13:00,9.9,9.9,9.9,9.9,4
2023-02-08 13:37:00,9.9,9.9,9.9,9.9,20
2023-02-12 13:12:00,9.9,9.9,9.9,9.9,4
2023-02-13 12:37:00,9.9,9.9,9.9,9.9,7
2023-02-15 10:35:00,5,5,5,5,1
2023-02-15 10:47:00,6.2,6.2,6.2,6.2,220
2023-02-15 10:50:00,6.7,6.7,6.7,6.7,5362
2023-02-15 10:52:00,6.9,6.9,6.9,6.9,400
2023-02-15 11:11:00,7.8,9.4,9.4,7.8,104
2023-02-15 11:12:00,7.8,7.7,7.8,7.7,1020
2023-02-15 11:22:00,7.8,7.8,7.8,7.8,2169
2023-02-15 11:23:00,7.7,7.7,7.7,7.7,4580
2023-02-15 11:30:00,7.2,7.4,7.4,7.2,9220
2023-02-15 11:31:00,7,7.1,7.1,7,16953
2023-02-15 11:32:00,6.7,6.7,6.8,6.7,27814
2023-02-15 11:33:00,6.6,6.6,6.6,6.6,56763
2023-02-15 11:41:00,6.7,6.7,6.7,6.7,3050
2023-02-15 11:42:00,6.7,6.7,6.7,6.7,8120
2023-02-15 11:46:00,7,7,7,7,100
2023-02-15 11:48:00,7,7,7,7,10
2023-02-15 11:58:00,7,7,7,7,100
2023-02-15 11:59:00,7,7,7,7,100
2023-02-15 12:01:00,7,7,7,7,690
2023-02-15 12:04:00,7,7,7,7,873
2023-02-15 12:05:00,7,7,7,7,130
2023-02-15 12:06:00,7,7,7,7,100
2023-02-15 12:07:00,7,7,7,7,200
2023-02-15 12:08:00,7,7,7,7,1848
2023-02-15 12:09:00,7,7,7,7,3000
2023-02-15 12:10:00,7,7,7,7,153
2023-02-15 12:12:00,7,7,7,7,499
2023-02-15 12:13:00,7,7,7,7,2300
2023-02-15 12:17:00,7.7,7.7,7.7,7.7,10
2023-02-15 12:25:00,7,7,7,7,624
2023-02-15 12:33:00,7,7,7,7,2000
2023-02-15 12:34:00,7,7,7,7,305
2023-02-15 12:35:00,6.9,6.9,6.9,6.9,13128
2023-02-15 12:37:00,6.9,6.9,6.9,6.9,1015
2023-02-15 12:47:00,6.9,6.9,6.9,6.9,20
2023-02-15 12:52:00,6.9,6.9,6.9,6.9,516
2023-02-15 12:54:00,6.9,6.9,6.9,6.9,455
2023-02-15 12:58:00,6.9,6.9,6.9,6.9,20
2023-02-15 12:59:00,6.9,6.9,6.9,6.9,559
2023-02-15 13:00:00,6.9,6.9,6.9,6.9,10
2023-02-15 13:02:00,6.9,6.9,6.9,6.9,2000
2023-02-15 13:03:00,6.9,6.9,6.9,6.9,18
2023-02-15 13:04:00,6.9,6.9,6.9,6.9,1000
2023-02-15 13:05:00,6.9,6.9,6.9,6.9,10
2023-02-15 13:06:00,6.9,6.9,6.9,6.9,5
2023-02-15 13:09:00,6.9,6.9,6.9,6.9,10
2023-02-15 13:14:00,6.9,6.9,6.9,6.9,462
2023-02-15 13:20:00,6.9,6.9,6.9,6.9,1960
2023-02-15 13:21:00,6.9,6.9,6.9,6.9,5
2023-02-15 13:24:00,6.9,6.9,6.9,6.9,3000
2023-02-15 13:30:00,6.9,6.9,6.9,6.9,74
2023-02-15 13:32:00,6.9,6.9,6.9,6.9,100
2023-02-15 13:33:00,6.9,6.9,6.9,6.9,100
2023-02-15 13:34:00,6.8,6.8,6.8,6.8,2946
2023-02-15 13:47:00,7,6.9,7,6.9,10923
2023-02-15 13:48:00,7,7,7,7,7000
2023-02-15 14:10:00,7.6,7.6,7.6,7.6,10
2023-02-15 14:12:00,6.8,7,7,6.8,13907
2023-02-15 14:13:00,7,7,7,7,418
2023-02-15 14:14:00,7.6,7.6,7.6,7.6,14
2023-02-15 14:18:00,7.5,7,7.5,7,401
2023-02-15 14:19:00,7,7,7,7,2237
2023-02-15 14:21:00,6.9,6.9,6.9,6.9,624
2023-02-15 14:24:00,6.9,6.9,6.9,6.9,1400
2023-02-15 14:25:00,6.9,6.9,6.9,6.9,624
2023-02-16 10:17:00,6.9,6.9,6.9,6.9,200
2023-02-16 10:23:00,6.9,6.9,6.9,6.9,2235
2023-02-16 10:24:00,6.9,6.9,6.9,6.9,624
2023-02-16 10:27:00,6.9,6.9,6.9,6.9,623
2023-02-16 10:32:00,6.9,6.9,6.9,6.9,2099
2023-02-16 10:33:00,6.9,6.9,6.9,6.9,1623
2023-02-16 10:34:00,6.9,6.9,6.9,6.9,600
2023-02-16 10:45:00,7.5,7.5,7.5,7.5,1
2023-02-16 10:49:00,7.5,7.5,7.5,7.5,3
2023-02-16 10:51:00,7.5,7.5,7.5,7.5,2
2023-02-16 10:58:00,7.5,7.5,7.5,7.5,1200
2023-02-16 10:59:00,7.5,7.5,7.5,7.5,2100
2023-02-16 11:00:00,7.5,7.5,7.5,7.5,1000
2023-02-16 11:03:00,7.5,7.5,7.5,7.5,247
2023-02-16 11:04:00,7.5,7.5,7.5,7.5,947
2023-02-16 11:06:00,7.5,7.5,7.5,7.5,623
2023-02-16 11:08:00,7.5,7.5,7.5,7.5,50
2023-02-16 11:16:00,7.5,7.5,7.5,7.5,946
2023-02-16 11:19:00,7.5,7.5,7.5,7.5,23
2023-02-16 11:20:00,7.5,7.5,7.5,7.5,1247
2023-02-16 11:21:00,7.5,7.5,7.5,7.5,300
2023-02-16 11:24:00,7.5,7.5,7.5,7.5,623
2023-02-16 11:46:00,7.5,7.5,7.5,7.5,823
2023-02-16 12:03:00,7.5,7.5,7.5,7.5,18
2023-02-16 12:18:00,7.5,7.5,7.5,7.5,250
2023-02-16 12:21:00,7.5,7.5,7.5,7.5,100
2023-02-16 12:39:00,7.5,7.5,7.5,7.5,623
2023-02-16 12:43:00,7.5,7.5,7.5,7.5,623
2023-02-16 12:44:00,7.5,7.5,7.5,7.5,1870
2023-02-16 12:45:00,7.5,7.5,7.5,7.5,1246
2023-02-16 13:16:00,7.5,7.5,7.5,7.5,624
2023-02-19 10:10:00,7.5,7.5,7.5,7.5,623
2023-02-19 10:14:00,7.8,7.8,7.8,7.8,12623
2023-02-19 10:15:00,7.8,7.8,7.8,7.8,190
2023-02-19 10:16:00,7.8,7.8,7.8,7.8,1
2023-02-19 10:17:00,8,7.9,8,7.9,15738
2023-02-19 10:18:00,8.2,8,8.2,8,21183
2023-02-19 10:19:00,8.2,8.2,8.2,8.2,19387
2023-02-19 10:20:00,8.2,8.2,8.2,8.2,47588
2023-02-19 10:21:00,8.2,8.2,8.2,8.2,26010
2023-02-19 10:22:00,8.2,8.2,8.2,8.2,14623
2023-02-19 10:23:00,8.2,8.2,8.2,8.2,19
2023-02-19 10:25:00,8.2,8.2,8.2,8.2,623
2023-02-19 10:35:00,8.2,8.2,8.2,8.2,4
2023-02-19 10:37:00,8.2,8.2,8.2,8.2,1511
2023-02-19 10:42:00,8.2,8.2,8.2,8.2,100
2023-02-19 10:55:00,8.2,8.2,8.2,8.2,70000
2023-02-19 10:56:00,8.2,8.2,8.2,8.2,1000
2023-02-19 11:03:00,8.2,8.2,8.2,8.2,50000
2023-02-19 11:04:00,8.2,8.2,8.2,8.2,46624
2023-02-19 11:05:00,8.2,8.2,8.2,8.2,10
2023-02-19 11:08:00,8.2,8.2,8.2,8.2,19427
2023-02-19 11:09:00,8.2,8.2,8.2,8.2,573
2023-02-19 11:10:00,8.2,8.2,8.2,8.2,427
2023-02-19 11:15:00,8.2,8.2,8.2,8.2,5
2023-02-19 11:22:00,8.2,8.2,8.2,8.2,1550
2023-02-19 11:26:00,8.2,8.2,8.2,8.2,10000
2023-02-19 11:27:00,8.2,8.2,8.2,8.2,5550
2023-02-19 11:30:00,8.2,8.2,8.2,8.2,2700
2023-02-19 11:32:00,8.2,8.2,8.2,8.2,5100
2023-02-19 11:33:00,8.2,8.2,8.2,8.2,2000
2023-02-19 11:43:00,8.2,8.2,8.2,8.2,380
2023-02-19 11:44:00,8.2,8.2,8.2,8.2,10000
2023-02-19 11:51:00,8.2,8.2,8.2,8.2,1000
2023-02-19 11:53:00,8.2,8.2,8.2,8.2,5900
2023-02-19 11:55:00,8.2,8.2,8.2,8.2,1000
2023-02-19 12:08:00,8.2,8.2,8.2,8.2,17000
2023-02-19 12:09:00,8.2,8.2,8.2,8.2,1950
2023-02-19 12:10:00,8.2,8.2,8.2,8.2,2000
2023-02-19 12:12:00,8.2,8.2,8.2,8.2,1000
2023-02-19 12:21:00,8.2,8.2,8.2,8.2,33
2023-02-19 12:23:00,8.2,8.2,8.2,8.2,4500
2023-02-19 12:30:00,8.2,8.2,8.2,8.2,1000
