timestamp,closing,opening,high,low,volume
2016-01-04 13:26:00,23.1,23.1,23.1,23.1,972
2016-01-05 11:34:00,23,23,23,23,1649
2016-01-05 12:40:00,23.2,23.2,23.2,23.2,20
2016-01-06 13:20:00,23.5,23.5,23.5,23.5,872
2016-01-06 13:22:00,23.5,23.5,23.5,23.5,118
2016-01-06 13:24:00,24,24,24,24,11788
2016-01-06 13:28:00,24,24,24,24,10000
2016-01-06 14:06:00,23.7,23.7,23.7,23.7,300
2016-01-07 14:06:00,24,24,24,24,1000
2016-01-10 12:12:00,23.5,23.5,23.5,23.5,2474
2016-01-10 12:25:00,23.4,23.4,23.4,23.4,3526
2016-01-10 12:32:00,23.7,23.7,23.7,23.7,500
2016-01-10 12:40:00,23.4,23.4,23.4,23.4,2276
2016-01-10 13:29:00,23.4,23.4,23.4,23.4,8776
2016-01-11 11:44:00,24,24,24,24,284
2016-01-11 11:54:00,23.7,23.7,23.7,23.7,86
2016-01-11 12:12:00,23.7,23.7,23.7,23.7,1649
2016-01-11 12:18:00,23.7,23.7,23.7,23.7,54
2016-01-11 14:31:00,23.5,23.5,23.5,23.5,1190
2016-01-12 12:25:00,23.5,23.5,23.5,23.5,263
2016-01-12 13:15:00,23.5,23.5,23.5,23.5,20
2016-01-12 13:55:00,23.7,23.7,23.7,23.7,42762
2016-01-12 14:07:00,23.4,23.4,23.4,23.4,14744
2016-01-13 10:47:00,24,24,24,24,10
2016-01-13 10:55:00,23.6,23.6,23.6,23.6,150
2016-01-13 11:21:00,24,24,24,24,140
2016-01-13 11:31:00,24.5,24.5,24.5,24.5,10000
2016-01-13 11:49:00,24.3,24.3,24.3,24.3,6675
2016-01-13 11:51:00,24.4,24.4,24.4,24.4,5000
2016-01-13 11:55:00,24.2,24.2,24.2,24.2,3200
2016-01-13 11:57:00,24.3,24.3,24.3,24.3,556
2016-01-13 11:59:00,24.3,24.3,24.3,24.3,200
2016-01-13 12:01:00,24.3,24.3,24.3,24.3,1044
2016-01-13 12:03:00,24.2,24.2,24.2,24.2,125
2016-01-13 12:23:00,23.8,23.8,23.8,23.8,86
2016-01-13 12:37:00,23.8,23.8,23.8,23.8,500
2016-01-13 12:53:00,23.8,23.8,23.8,23.8,4831
2016-01-13 13:01:00,24,24,24,24,238
2016-01-13 13:19:00,24.2,24.2,24.2,24.2,1342
2016-01-13 13:23:00,24.5,24.5,24.5,24.5,1700
2016-01-13 13:27:00,24,24,24,24,1658
2016-01-13 13:29:00,23.8,23.8,23.8,23.8,10083
2016-01-13 14:11:00,23.8,23.8,23.8,23.8,93
2016-01-13 14:17:00,23.8,23.8,23.8,23.8,595
2016-01-13 14:23:00,23.9,23.9,23.9,23.9,57
2016-01-13 14:25:00,23.9,23.9,23.9,23.9,943
2016-01-13 14:29:00,23.9,23.9,23.9,23.9,540
2016-01-14 11:55:00,24.5,24.5,24.5,24.5,2000
2016-01-14 11:57:00,24.5,24.5,24.5,24.5,5000
2016-01-14 12:03:00,24.6,24.6,24.6,24.6,2000
2016-01-14 12:39:00,24.6,24.6,24.6,24.6,2500
2016-01-14 12:45:00,24.1,24.1,24.1,24.1,326
2016-01-14 13:01:00,24.2,24.2,24.2,24.2,176
2016-01-14 13:05:00,24.2,24.2,24.2,24.2,1000
2016-01-14 13:07:00,24.2,24.2,24.2,24.2,1000
2016-01-14 13:19:00,24.5,24.5,24.5,24.5,103
2016-01-14 13:21:00,24.5,24.5,24.5,24.5,897
2016-01-14 13:47:00,24.4,24.4,24.4,24.4,5000
2016-01-14 13:57:00,24.5,24.5,24.5,24.5,1803
2016-01-14 14:21:00,24.2,24.2,24.2,24.2,5124
2016-01-14 14:23:00,24.1,24.1,24.1,24.1,1000
2016-01-14 14:25:00,24.1,24.1,24.1,24.1,3774
2016-01-14 14:31:00,23.8,23.8,23.8,23.8,7100
2016-01-16 10:51:00,23.8,23.8,23.8,23.8,38803
2016-01-17 11:58:00,24,24,24,24,54
2016-01-17 12:46:00,24.4,24.4,24.4,24.4,500
2016-01-17 13:08:00,24.4,24.4,24.4,24.4,1200
2016-01-17 13:10:00,24.2,24.2,24.2,24.2,11690
2016-01-17 13:18:00,24,24,24,24,5000
2016-01-17 13:30:00,24,24,24,24,189
2016-01-17 14:14:00,24,24,24,24,1100
2016-01-17 14:18:00,23.9,23.9,23.9,23.9,12017
2016-01-17 14:24:00,23.9,23.9,23.9,23.9,4000
2016-01-17 14:26:00,23.8,23.8,23.8,23.8,15000
2016-01-18 11:26:00,23.7,23.7,23.7,23.7,823
2016-01-18 11:42:00,23.7,23.7,23.7,23.7,8
2016-01-18 13:10:00,23.7,23.7,23.7,23.7,831
2016-01-18 13:12:00,24,24,24,24,750
2016-01-18 13:28:00,24,24,24,24,5000
2016-01-18 13:34:00,24,24,24,24,6119
2016-01-18 13:36:00,23.9,23.9,23.9,23.9,5000
2016-01-18 13:42:00,24,24,24,24,8510
2016-01-18 13:46:00,24.5,24.5,24.5,24.5,3000
2016-01-18 14:06:00,24,24,24,24,1571
2016-01-18 14:10:00,23.9,23.9,23.9,23.9,1429
2016-01-19 10:47:00,24.6,24.6,24.6,24.6,3000
2016-01-19 10:48:00,24.6,24.6,24.6,24.6,5000
2016-01-19 10:50:00,24.6,24.6,24.6,24.6,2000
2016-01-19 11:05:00,24.2,24.2,24.2,24.2,823
2016-01-19 12:06:00,24.4,24.4,24.4,24.4,100
2016-01-19 12:08:00,25,25,25,25,17703
2016-01-19 12:48:00,24.5,24.5,24.5,24.5,1000
2016-01-19 12:52:00,24.5,24.5,24.5,24.5,150
2016-01-19 13:20:00,24.5,24.5,24.5,24.5,47
2016-01-19 13:34:00,24.5,24.5,24.5,24.5,953
2016-01-19 13:58:00,24.4,24.4,24.4,24.4,135
2016-01-19 14:00:00,24.4,24.4,24.4,24.4,313
2016-01-19 14:22:00,24.4,24.4,24.4,24.4,1294
2016-01-20 12:30:00,24.4,24.4,24.4,24.4,1500
2016-01-20 12:40:00,24.4,24.4,24.4,24.4,1500
2016-01-20 12:54:00,24.3,24.3,24.3,24.3,1000
2016-01-20 13:12:00,24.3,24.3,24.3,24.3,189
2016-01-20 13:26:00,24.3,24.3,24.3,24.3,613
2016-01-20 13:28:00,24.8,24.8,24.8,24.8,169
2016-01-20 13:40:00,24.9,24.9,24.9,24.9,3000
2016-01-20 14:08:00,24.8,24.8,24.8,24.8,900
2016-01-20 14:12:00,25,25,25,25,1100
2016-01-20 14:28:00,24.4,24.4,24.4,24.4,2000
2016-01-21 12:07:00,24.1,24.1,24.1,24.1,30
2016-01-21 12:43:00,24.2,24.2,24.2,24.2,1455
2016-01-21 12:59:00,24.2,24.2,24.2,24.2,3545
2016-01-21 13:52:00,24.1,24.1,24.1,24.1,823
2016-01-21 13:54:00,24.1,24.1,24.1,24.1,200
2016-01-21 14:05:00,24.1,24.1,24.1,24.1,224
2016-01-21 14:10:00,24.1,24.1,24.1,24.1,2791
2016-01-21 14:25:00,24.1,24.1,24.1,24.1,1000
2016-01-22 10:32:00,24.1,24.1,24.1,24.1,10068
2016-01-24 12:03:00,24.3,24.3,24.3,24.3,3000
2016-01-24 12:05:00,24.2,24.2,24.2,24.2,2010
2016-01-24 12:51:00,24.3,24.3,24.3,24.3,500
2016-01-24 13:03:00,24.3,24.3,24.3,24.3,490
2016-01-24 13:09:00,24.3,24.3,24.3,24.3,10
2016-01-24 13:25:00,24.3,24.3,24.3,24.3,54
2016-01-24 13:50:00,24.3,24.3,24.3,24.3,936
2016-01-24 13:57:00,24.5,24.5,24.5,24.5,3000
2016-01-24 14:13:00,25,25,25,25,11949
2016-01-24 14:23:00,25,25,25,25,1000
2016-01-25 11:39:00,24.5,24.5,24.5,24.5,2200
2016-01-25 11:40:00,24.2,24.2,24.2,24.2,1116
2016-01-25 12:42:00,25,25,25,25,1000
2016-01-25 12:54:00,25,25,25,25,10055
2016-01-25 12:56:00,25,25,25,25,445
2016-01-25 13:04:00,25.1,25.1,25.1,25.1,5000
2016-01-25 13:24:00,25,25,25,25,500
2016-01-25 13:42:00,24.9,24.9,24.9,24.9,3000
2016-01-26 11:45:00,24.8,24.8,24.8,24.8,2000
2016-01-26 12:07:00,25,25,25,25,200
2016-01-26 12:14:00,24.8,24.8,24.8,24.8,1150
2016-01-26 12:20:00,25.5,25.5,25.5,25.5,5600
2016-01-26 12:26:00,25.6,25.6,25.6,25.6,432
