timestamp,closing,opening,high,low,volume
2017-07-05 14:23:00,58.6,58.6,58.6,58.6,701
2017-07-05 14:27:00,59.1,59.1,59.1,59.1,900
2017-07-05 14:29:00,59.3,59.3,59.3,59.3,1670
2017-07-05 14:31:00,58.7,58.7,58.7,58.7,100
2017-07-06 10:37:00,58.3,58.3,58.3,58.3,1
2017-07-06 10:39:00,59.6,59.6,59.6,59.6,1
2017-07-06 10:43:00,58.4,58.4,58.4,58.4,474
2017-07-06 10:53:00,58,58,58,58,21126
2017-07-06 10:57:00,58,58,58,58,16350
2017-07-06 10:59:00,58,58,58,58,11000
2017-07-06 11:03:00,58.1,58.1,58.1,58.1,2000
2017-07-06 11:31:00,58,58,58,58,19767
2017-07-06 11:39:00,59.2,59.2,59.2,59.2,2560
2017-07-06 11:41:00,59.2,59.2,59.2,59.2,600
2017-07-06 11:43:00,59.1,59.1,59.1,59.1,40
2017-07-06 11:45:00,58,58,58,58,15000
2017-07-06 11:59:00,58,58,58,58,35616
2017-07-06 12:01:00,58,58,58,58,7576
2017-07-06 12:19:00,58.4,58.4,58.4,58.4,60
2017-07-06 12:31:00,58.4,58.4,58.4,58.4,3000
2017-07-06 12:33:00,58.7,58.7,58.7,58.7,85
2017-07-06 12:41:00,58.7,58.7,58.7,58.7,200
2017-07-06 12:45:00,58.5,58.5,58.5,58.5,1000
2017-07-06 12:47:00,58.5,58.5,58.5,58.5,225
2017-07-06 12:49:00,58.6,58.6,58.6,58.6,250
2017-07-06 12:51:00,58.6,58.6,58.6,58.6,100
2017-07-06 12:53:00,58.6,58.6,58.6,58.6,650
2017-07-06 12:57:00,58.6,58.6,58.6,58.6,55
2017-07-06 12:59:00,58.6,58.6,58.6,58.6,1650
2017-07-06 13:15:00,58.6,58.6,58.6,58.6,47
2017-07-06 13:17:00,58.6,58.6,58.6,58.6,400
2017-07-06 13:25:00,58.6,58.6,58.6,58.6,3898
2017-07-06 13:35:00,58.7,58.7,58.7,58.7,2785
2017-07-06 13:41:00,58.8,58.8,58.8,58.8,6890
2017-07-06 13:51:00,58.9,58.9,58.9,58.9,4
2017-07-06 13:55:00,58.9,58.9,58.9,58.9,2236
2017-07-06 14:01:00,58.9,58.9,58.9,58.9,1100
2017-07-06 14:09:00,59,59,59,59,100
2017-07-06 14:11:00,59,59,59,59,9050
2017-07-06 14:15:00,59.1,59.1,59.1,59.1,1500
2017-07-06 14:17:00,59,59,59,59,11460
2017-07-06 14:19:00,59.2,59.2,59.2,59.2,13240
2017-07-06 14:21:00,59.3,59.3,59.3,59.3,9215
2017-07-06 14:23:00,59.2,59.2,59.2,59.2,1100
2017-07-06 14:27:00,59.2,59.2,59.2,59.2,9685
2017-07-06 14:29:00,59.3,59.3,59.3,59.3,2365
2017-07-06 14:31:00,59.1,59.1,59.1,59.1,100
2017-07-09 10:38:00,59.5,59.5,59.5,59.5,13028
2017-07-09 10:40:00,59.9,59.9,59.9,59.9,450
2017-07-09 10:42:00,59.9,59.9,59.9,59.9,50
2017-07-09 10:44:00,59.9,59.9,59.9,59.9,2000
2017-07-09 10:47:00,59.9,59.9,59.9,59.9,50
2017-07-09 10:49:00,60,60,60,60,750
2017-07-09 10:51:00,60,60,60,60,500
2017-07-09 10:53:00,59.9,59.9,59.9,59.9,1000
2017-07-09 10:55:00,59.1,59.1,59.1,59.1,500
2017-07-09 10:57:00,59.9,59.9,59.9,59.9,100
2017-07-09 10:58:00,59.9,59.9,59.9,59.9,1922
2017-07-09 11:04:00,59.9,59.9,59.9,59.9,2000
2017-07-09 11:06:00,59.9,59.9,59.9,59.9,3000
2017-07-09 11:10:00,59.7,59.7,59.7,59.7,1000
2017-07-09 11:12:00,59.6,59.6,59.6,59.6,500
2017-07-09 11:16:00,59.9,59.9,59.9,59.9,50
2017-07-09 11:20:00,59.8,59.8,59.8,59.8,250
2017-07-09 11:24:00,59.9,59.9,59.9,59.9,2629
2017-07-09 11:33:00,59.7,59.7,59.7,59.7,72
2017-07-09 11:39:00,59.5,59.5,59.5,59.5,6928
2017-07-09 11:42:00,59.5,59.5,59.5,59.5,2378
2017-07-09 11:46:00,59.5,59.5,59.5,59.5,500
2017-07-09 11:48:00,59.4,59.4,59.4,59.4,500
2017-07-09 11:52:00,59.2,59.2,59.2,59.2,2421
2017-07-09 12:08:00,59.2,59.2,59.2,59.2,14
2017-07-09 12:18:00,59.2,59.2,59.2,59.2,169
2017-07-09 12:26:00,59.3,59.3,59.3,59.3,500
2017-07-09 12:30:00,59.2,59.2,59.2,59.2,2081
2017-07-09 12:45:00,59,59,59,59,1600
2017-07-09 12:49:00,59.2,59.2,59.2,59.2,2400
2017-07-09 12:55:00,59,59,59,59,508
2017-07-09 13:01:00,59.2,59.2,59.2,59.2,220
2017-07-09 13:05:00,59,59,59,59,1358
2017-07-09 13:13:00,59,59,59,59,500
2017-07-09 13:19:00,59.2,59.2,59.2,59.2,1200
2017-07-09 13:20:00,59,59,59,59,250
2017-07-09 13:22:00,59,59,59,59,250
2017-07-09 13:26:00,59,59,59,59,70
2017-07-09 13:32:00,59.2,59.2,59.2,59.2,1100
2017-07-09 13:36:00,59.2,59.2,59.2,59.2,200
2017-07-09 13:46:00,58.9,58.9,58.9,58.9,2280
2017-07-09 13:57:00,58.9,58.9,58.9,58.9,1000
2017-07-09 13:59:00,58.9,58.9,58.9,58.9,400
2017-07-09 14:02:00,59,59,59,59,50
2017-07-09 14:05:00,59,59,59,59,550
2017-07-09 14:13:00,59,59,59,59,900
2017-07-09 14:15:00,59,59,59,59,4146
2017-07-09 14:17:00,59,59,59,59,54
2017-07-09 14:19:00,59.1,59.1,59.1,59.1,200
2017-07-09 14:21:00,59,59,59,59,1110
2017-07-09 14:25:00,59.1,59.1,59.1,59.1,4400
2017-07-09 14:27:00,59.1,59.1,59.1,59.1,1400
2017-07-09 14:29:00,59.2,59.2,59.2,59.2,300
2017-07-09 14:31:00,59.1,59.1,59.1,59.1,4647
2017-07-10 10:30:00,59.9,59.9,59.9,59.9,199
2017-07-10 10:32:00,60,60,60,60,1000
2017-07-10 10:46:00,59.7,59.7,59.7,59.7,150
2017-07-10 10:48:00,59.7,59.7,59.7,59.7,466
2017-07-10 10:50:00,59.8,59.8,59.8,59.8,200
2017-07-10 10:52:00,59.8,59.8,59.8,59.8,6200
2017-07-10 10:54:00,59.8,59.8,59.8,59.8,2000
2017-07-10 11:02:00,59.9,59.9,59.9,59.9,200
2017-07-10 11:04:00,59.8,59.8,59.8,59.8,1500
2017-07-10 11:08:00,59.9,59.9,59.9,59.9,2680
2017-07-10 11:12:00,59.7,59.7,59.7,59.7,150
2017-07-10 11:18:00,59.8,59.8,59.8,59.8,275
2017-07-10 11:20:00,59.8,59.8,59.8,59.8,50
2017-07-10 11:24:00,59.8,59.8,59.8,59.8,50
2017-07-10 11:28:00,60,60,60,60,23000
2017-07-10 11:32:00,60,60,60,60,9606
2017-07-10 11:34:00,60.1,60.1,60.1,60.1,3200
2017-07-10 11:38:00,60.1,60.1,60.1,60.1,5570
2017-07-10 11:40:00,60.2,60.2,60.2,60.2,1000
2017-07-10 11:42:00,60.2,60.2,60.2,60.2,3
2017-07-10 11:44:00,60.1,60.1,60.1,60.1,50
2017-07-10 11:50:00,60.1,60.1,60.1,60.1,80
2017-07-10 11:52:00,60.1,60.1,60.1,60.1,544
2017-07-10 11:54:00,60,60,60,60,169
2017-07-10 11:56:00,60.1,60.1,60.1,60.1,650
2017-07-10 11:58:00,60,60,60,60,4430
2017-07-10 12:00:00,59.9,59.9,59.9,59.9,300
2017-07-10 12:12:00,60,60,60,60,800
2017-07-10 12:24:00,60,60,60,60,4500
2017-07-10 12:26:00,60,60,60,60,5500
2017-07-10 12:28:00,60,60,60,60,1700
2017-07-10 12:30:00,60.1,60.1,60.1,60.1,2828
2017-07-10 12:32:00,59.9,59.9,59.9,59.9,3562
2017-07-10 12:36:00,60,60,60,60,410
2017-07-10 12:38:00,60.1,60.1,60.1,60.1,1154
2017-07-10 12:42:00,60,60,60,60,2500
2017-07-10 12:44:00,59.9,59.9,59.9,59.9,1270
2017-07-10 12:46:00,60,60,60,60,333
2017-07-10 12:53:00,60,60,60,60,50
2017-07-10 12:55:00,60.1,60.1,60.1,60.1,884
2017-07-10 12:57:00,60.1,60.1,60.1,60.1,83
2017-07-10 12:59:00,60.1,60.1,60.1,60.1,750
2017-07-10 13:07:00,60.1,60.1,60.1,60.1,2668
2017-07-10 13:09:00,60.1,60.1,60.1,60.1,2332
2017-07-10 13:11:00,60,60,60,60,12000
2017-07-10 13:13:00,60,60,60,60,1000
2017-07-10 13:15:00,60,60,60,60,900
2017-07-10 13:17:00,59.9,59.9,59.9,59.9,18575
2017-07-10 13:20:00,59.9,59.9,59.9,59.9,50
2017-07-10 13:22:00,59.9,59.9,59.9,59.9,1084
2017-07-10 13:28:00,60.2,60.2,60.2,60.2,6258
2017-07-10 13:30:00,60,60,60,60,4100
2017-07-10 13:36:00,60.2,60.2,60.2,60.2,550
2017-07-10 13:38:00,60.1,60.1,60.1,60.1,93
2017-07-10 13:40:00,60.4,60.4,60.4,60.4,13085
2017-07-10 13:42:00,60.5,60.5,60.5,60.5,6660
2017-07-10 13:44:00,60.7,60.7,60.7,60.7,583
2017-07-10 13:47:00,60.5,60.5,60.5,60.5,7075
2017-07-10 13:49:00,60.5,60.5,60.5,60.5,150
2017-07-10 13:51:00,60.5,60.5,60.5,60.5,622
2017-07-10 13:53:00,60.3,60.3,60.3,60.3,1700
2017-07-10 13:57:00,60.3,60.3,60.3,60.3,500
2017-07-10 14:01:00,60.3,60.3,60.3,60.3,1000
2017-07-10 14:06:00,60.5,60.5,60.5,60.5,7008
2017-07-10 14:14:00,60.3,60.3,60.3,60.3,200
2017-07-10 14:17:00,60.3,60.3,60.3,60.3,85
2017-07-10 14:18:00,60.3,60.3,60.3,60.3,1015
2017-07-10 14:20:00,60.3,60.3,60.3,60.3,4200
2017-07-10 14:22:00,60.3,60.3,60.3,60.3,300
2017-07-10 14:26:00,60.2,60.2,60.2,60.2,5500
2017-07-10 14:28:00,60.3,60.3,60.3,60.3,1500
2017-07-10 14:30:00,60.3,60.3,60.3,60.3,500
2017-07-11 10:44:00,60.7,60.7,60.7,60.7,400
2017-07-11 10:46:00,60.6,60.6,60.6,60.6,500
2017-07-11 10:49:00,60.6,60.6,60.6,60.6,50
2017-07-11 10:51:00,60.5,60.5,60.5,60.5,14000
2017-07-11 10:53:00,60.6,60.6,60.6,60.6,8000
2017-07-11 11:05:00,60.6,60.6,60.6,60.6,3000
2017-07-11 11:13:00,60.8,60.8,60.8,60.8,2784
2017-07-11 11:15:00,60.9,60.9,60.9,60.9,8831
2017-07-11 11:30:00,61,61,61,61,5885
2017-07-11 11:32:00,61,61,61,61,615
2017-07-11 11:34:00,61,61,61,61,500
2017-07-11 11:40:00,60.5,60.5,60.5,60.5,2000
2017-07-11 11:42:00,60.9,60.9,60.9,60.9,25
2017-07-11 11:46:00,60.5,60.5,60.5,60.5,5000
2017-07-11 12:02:00,60.5,60.5,60.5,60.5,2820
2017-07-11 12:06:00,60.8,60.8,60.8,60.8,1480
2017-07-11 12:08:00,59.2,59.2,59.2,59.2,17000
2017-07-11 12:12:00,59.6,59.6,59.6,59.6,9
2017-07-11 12:14:00,60.5,60.5,60.5,60.5,1500
2017-07-11 12:16:00,60.6,60.6,60.6,60.6,2545
2017-07-11 12:18:00,60.5,60.5,60.5,60.5,4846
2017-07-11 12:22:00,59.5,59.5,59.5,59.5,1024
2017-07-11 12:25:00,60,60,60,60,500
2017-07-11 12:27:00,60,60,60,60,4500
2017-07-11 12:29:00,59.7,59.7,59.7,59.7,220
2017-07-11 12:31:00,59.7,59.7,59.7,59.7,5080
2017-07-11 12:43:00,60.3,60.3,60.3,60.3,3620
2017-07-11 12:49:00,60.3,60.3,60.3,60.3,50
2017-07-11 12:56:00,59.8,59.8,59.8,59.8,1500
2017-07-11 12:58:00,59.7,59.7,59.7,59.7,592
2017-07-11 13:04:00,59.7,59.7,59.7,59.7,3250
2017-07-11 14:07:00,59.7,59.7,59.7,59.7,23397
2017-07-11 14:30:00,60,60,60,60,6310
2017-07-11 14:34:00,59.9,59.9,59.9,59.9,750
2017-07-12 10:58:00,59.8,59.8,59.8,59.8,14000
2017-07-12 11:04:00,59.9,59.9,59.9,59.9,200
2017-07-12 11:12:00,59.9,59.9,59.9,59.9,400
2017-07-12 11:20:00,60,60,60,60,2000
2017-07-12 11:22:00,60,60,60,60,167
2017-07-12 11:26:00,59.9,59.9,59.9,59.9,8433
2017-07-12 11:28:00,60,60,60,60,13000
2017-07-12 11:30:00,60.1,60.1,60.1,60.1,150
2017-07-12 11:32:00,59.9,59.9,59.9,59.9,5000
2017-07-12 11:48:00,60,60,60,60,3600
2017-07-12 12:00:00,59.7,59.7,59.7,59.7,1350
2017-07-12 12:02:00,59.7,59.7,59.7,59.7,6500
2017-07-12 12:10:00,60,60,60,60,10000
2017-07-12 12:16:00,59.9,59.9,59.9,59.9,50
2017-07-12 12:26:00,60,60,60,60,15581
2017-07-12 12:28:00,60,60,60,60,346
2017-07-12 12:32:00,59.6,59.6,59.6,59.6,1
2017-07-12 12:42:00,59.1,59.1,59.1,59.1,8000
2017-07-12 12:46:00,59.2,59.2,59.2,59.2,314
2017-07-12 12:56:00,59.1,59.1,59.1,59.1,6646
2017-07-12 13:06:00,59.2,59.2,59.2,59.2,236
2017-07-12 13:08:00,59.2,59.2,59.2,59.2,1100
2017-07-12 13:20:00,59.2,59.2,59.2,59.2,3750
2017-07-12 13:26:00,59.2,59.2,59.2,59.2,4914
2017-07-12 13:30:00,59.2,59.2,59.2,59.2,86
2017-07-12 13:44:00,59.4,59.4,59.4,59.4,135
2017-07-12 13:48:00,59.4,59.4,59.4,59.4,15
2017-07-12 13:56:00,59.7,59.7,59.7,59.7,500
2017-07-12 13:58:00,59.7,59.7,59.7,59.7,100
2017-07-12 14:08:00,59.3,59.3,59.3,59.3,4500
2017-07-12 14:10:00,59.3,59.3,59.3,59.3,990
2017-07-12 14:20:00,59.1,59.1,59.1,59.1,5700
2017-07-12 14:22:00,59.1,59.1,59.1,59.1,4702
2017-07-12 14:24:00,59.5,59.5,59.5,59.5,1000
2017-07-12 14:26:00,59.1,59.1,59.1,59.1,1200
2017-07-12 14:28:00,59.1,59.1,59.1,59.1,290
2017-07-12 14:30:00,59.2,59.2,59.2,59.2,500
2017-07-13 11:14:00,59.1,59.1,59.1,59.1,143
2017-07-13 11:28:00,59.5,59.5,59.5,59.5,300
2017-07-13 11:32:00,59.6,59.6,59.6,59.6,250
2017-07-13 11:56:00,59.3,59.3,59.3,59.3,132
2017-07-13 12:04:00,59.3,59.3,59.3,59.3,300
2017-07-13 12:13:00,59.3,59.3,59.3,59.3,10
2017-07-13 12:24:00,59.6,59.6,59.6,59.6,10
2017-07-13 12:28:00,59.1,59.1,59.1,59.1,3236
2017-07-13 12:30:00,59.1,59.1,59.1,59.1,835
2017-07-13 12:40:00,59.1,59.1,59.1,59.1,3
2017-07-13 12:44:00,59,59,59,59,2000
2017-07-13 12:52:00,59,59,59,59,8
2017-07-13 12:54:00,59,59,59,59,8
2017-07-13 13:10:00,59,59,59,59,60
2017-07-13 13:22:00,59,59,59,59,10000
2017-07-13 13:44:00,59.1,59.1,59.1,59.1,500
2017-07-13 13:46:00,59.2,59.2,59.2,59.2,205
2017-07-13 13:56:00,59.4,59.4,59.4,59.4,200
2017-07-13 14:05:00,59.3,59.3,59.3,59.3,2800
2017-07-13 14:07:00,59,59,59,59,3350
2017-07-13 14:09:00,59.1,59.1,59.1,59.1,3900
2017-07-13 14:11:00,59,59,59,59,1500
2017-07-13 14:13:00,59.1,59.1,59.1,59.1,2000
2017-07-13 14:15:00,59.1,59.1,59.1,59.1,40
2017-07-13 14:17:00,59.3,59.3,59.3,59.3,7700
2017-07-13 14:19:00,59.2,59.2,59.2,59.2,2300
2017-07-13 14:21:00,59.5,59.5,59.5,59.5,2573
2017-07-13 14:23:00,59.5,59.5,59.5,59.5,500
2017-07-13 14:25:00,59.4,59.4,59.4,59.4,500
2017-07-13 14:26:00,59,59,59,59,4300
2017-07-13 14:28:00,59,59,59,59,5000
2017-07-13 14:30:00,59.1,59.1,59.1,59.1,4618
2017-07-16 10:40:00,59.1,59.1,59.1,59.1,2
2017-07-16 11:04:00,59.2,59.2,59.2,59.2,338
2017-07-16 11:12:00,59.2,59.2,59.2,59.2,5000
2017-07-16 11:14:00,59.1,59.1,59.1,59.1,1960
2017-07-16 11:18:00,59,59,59,59,4500
2017-07-16 11:20:00,59.1,59.1,59.1,59.1,40
2017-07-16 11:22:00,59,59,59,59,1000
2017-07-16 11:24:00,59,59,59,59,4
2017-07-16 11:28:00,59,59,59,59,314
2017-07-16 11:30:00,59,59,59,59,5000
2017-07-16 11:36:00,59,59,59,59,3592
2017-07-16 11:38:00,59,59,59,59,1313
2017-07-16 11:44:00,59,59,59,59,2000
2017-07-16 11:48:00,59,59,59,59,5000
2017-07-16 11:50:00,59.1,59.1,59.1,59.1,1300
2017-07-16 11:52:00,59.1,59.1,59.1,59.1,7200
2017-07-16 12:00:00,59,59,59,59,1550
2017-07-16 12:04:00,59,59,59,59,2500
2017-07-16 12:32:00,59.1,59.1,59.1,59.1,33
2017-07-16 12:34:00,59.1,59.1,59.1,59.1,59
2017-07-16 12:46:00,60,60,60,60,2000
2017-07-16 12:58:00,59.3,59.3,59.3,59.3,655
2017-07-16 13:16:00,59.4,59.4,59.4,59.4,2000
2017-07-16 13:18:00,59.4,59.4,59.4,59.4,4000
2017-07-16 13:26:00,59.5,59.5,59.5,59.5,352
2017-07-16 13:28:00,59.5,59.5,59.5,59.5,500
2017-07-16 13:30:00,59.5,59.5,59.5,59.5,248
2017-07-16 13:34:00,59.4,59.4,59.4,59.4,20
2017-07-16 13:36:00,59.2,59.2,59.2,59.2,11567
2017-07-16 13:42:00,59.1,59.1,59.1,59.1,3958
2017-07-16 13:47:00,59,59,59,59,10000
2017-07-16 13:49:00,59,59,59,59,782
2017-07-16 13:51:00,59,59,59,59,1000
2017-07-16 13:53:00,59.1,59.1,59.1,59.1,1000
2017-07-16 13:59:00,59,59,59,59,1000
2017-07-16 14:14:00,59.1,59.1,59.1,59.1,2800
2017-07-16 14:15:00,59,59,59,59,1000
2017-07-16 14:19:00,59,59,59,59,2067
2017-07-16 14:21:00,59,59,59,59,760
2017-07-16 14:25:00,59,59,59,59,230
2017-07-16 14:29:00,59.4,59.4,59.4,59.4,1758
2017-07-16 14:31:00,59.1,59.1,59.1,59.1,2000
2017-07-17 11:10:00,59.1,59.1,59.1,59.1,500
2017-07-17 11:12:00,59,59,59,59,5700
2017-07-17 11:14:00,59,59,59,59,541
2017-07-17 11:33:00,59.8,59.8,59.8,59.8,10
2017-07-17 11:50:00,59.8,59.8,59.8,59.8,990
2017-07-17 11:52:00,60.5,60.5,60.5,60.5,32711
2017-07-17 11:58:00,59.8,59.8,59.8,59.8,100
2017-07-17 12:00:00,59.8,59.8,59.8,59.8,3910
2017-07-17 12:03:00,59.8,59.8,59.8,59.8,7500
2017-07-17 12:04:00,59.8,59.8,59.8,59.8,1190
2017-07-17 12:10:00,59.9,59.9,59.9,59.9,150
2017-07-17 12:18:00,59.9,59.9,59.9,59.9,2601
2017-07-17 12:20:00,60.2,60.2,60.2,60.2,1000
2017-07-17 12:30:00,60.1,60.1,60.1,60.1,500
2017-07-17 12:32:00,60.2,60.2,60.2,60.2,50
2017-07-17 12:44:00,60.1,60.1,60.1,60.1,150
2017-07-17 12:46:00,60.1,60.1,60.1,60.1,1000
2017-07-17 12:48:00,60,60,60,60,7850
2017-07-17 12:50:00,59.8,59.8,59.8,59.8,3685
2017-07-17 12:56:00,60,60,60,60,1000
2017-07-17 13:04:00,60,60,60,60,1150
2017-07-17 13:10:00,59.9,59.9,59.9,59.9,200
2017-07-17 13:16:00,59.8,59.8,59.8,59.8,1200
2017-07-17 13:33:00,59.9,59.9,59.9,59.9,3000
2017-07-17 13:37:00,59.8,59.8,59.8,59.8,1550
2017-07-17 13:39:00,59.9,59.9,59.9,59.9,930
2017-07-17 13:41:00,59.9,59.9,59.9,59.9,390
2017-07-17 13:49:00,59.8,59.8,59.8,59.8,5344
2017-07-17 13:51:00,59.4,59.4,59.4,59.4,4674
2017-07-17 14:01:00,59.7,59.7,59.7,59.7,4000
2017-07-17 14:05:00,59.7,59.7,59.7,59.7,1000
2017-07-17 14:08:00,59.7,59.7,59.7,59.7,7500
2017-07-17 14:13:00,59.6,59.6,59.6,59.6,85
2017-07-17 14:17:00,59.6,59.6,59.6,59.6,915
2017-07-17 14:22:00,59.7,59.7,59.7,59.7,2376
2017-07-17 14:26:00,59.6,59.6,59.6,59.6,365
2017-07-17 14:28:00,59.7,59.7,59.7,59.7,500
2017-07-17 14:30:00,59.7,59.7,59.7,59.7,2906
2017-07-18 10:42:00,60.5,60.5,60.5,60.5,350
2017-07-18 10:50:00,59.7,59.7,59.7,59.7,948
2017-07-18 11:06:00,60,60,60,60,40
2017-07-18 11:12:00,60,60,60,60,980
2017-07-18 11:16:00,60,60,60,60,20
2017-07-18 11:28:00,60,60,60,60,550
2017-07-18 11:39:00,60,60,60,60,310
2017-07-18 11:41:00,60,60,60,60,1000
2017-07-18 11:43:00,60,60,60,60,3420
2017-07-18 11:47:00,60,60,60,60,1500
2017-07-18 11:49:00,60.1,60.1,60.1,60.1,3430
2017-07-18 11:55:00,60,60,60,60,1510
2017-07-18 11:57:00,60.2,60.2,60.2,60.2,900
2017-07-18 12:05:00,60.2,60.2,60.2,60.2,500
2017-07-18 12:07:00,60.2,60.2,60.2,60.2,750
2017-07-18 12:09:00,60.2,60.2,60.2,60.2,2200
2017-07-18 12:11:00,59.8,59.8,59.8,59.8,2017
2017-07-18 12:16:00,60,60,60,60,7990
2017-07-18 12:18:00,60,60,60,60,2010
2017-07-18 12:20:00,60,60,60,60,5300
2017-07-18 12:24:00,60,60,60,60,5000
2017-07-18 12:27:00,60,60,60,60,1200
2017-07-18 12:29:00,60,60,60,60,3800
2017-07-18 12:31:00,60,60,60,60,1200
2017-07-18 12:33:00,60,60,60,60,1993
2017-07-18 12:35:00,60,60,60,60,990
2017-07-18 12:37:00,60,60,60,60,860
2017-07-18 12:39:00,60,60,60,60,1090
2017-07-18 12:41:00,60,60,60,60,2330
2017-07-18 12:43:00,60,60,60,60,2000
2017-07-18 12:46:00,60,60,60,60,1837
2017-07-18 12:47:00,60,60,60,60,163
2017-07-18 12:49:00,60,60,60,60,7800
2017-07-18 12:53:00,60,60,60,60,1700
2017-07-18 12:57:00,60,60,60,60,4000
2017-07-18 12:59:00,60,60,60,60,5850
2017-07-18 13:03:00,60,60,60,60,2000
2017-07-18 13:12:00,59.9,59.9,59.9,59.9,1000
2017-07-18 13:18:00,59.8,59.8,59.8,59.8,5000
2017-07-18 13:30:00,59.7,59.7,59.7,59.7,3352
2017-07-18 13:39:00,59.6,59.6,59.6,59.6,1000
2017-07-18 13:49:00,59.6,59.6,59.6,59.6,494
2017-07-18 13:51:00,59.6,59.6,59.6,59.6,606
2017-07-18 13:53:00,59.5,59.5,59.5,59.5,3430
2017-07-18 14:05:00,59.2,59.2,59.2,59.2,364
2017-07-18 14:13:00,59.3,59.3,59.3,59.3,67
2017-07-18 14:17:00,59,59,59,59,22548
2017-07-18 14:19:00,59,59,59,59,1300
2017-07-18 14:21:00,58.9,58.9,58.9,58.9,7067
2017-07-18 14:23:00,59.1,59.1,59.1,59.1,2750
2017-07-18 14:28:00,59.8,59.8,59.8,59.8,2800
2017-07-19 11:13:00,59.9,59.9,59.9,59.9,13420
2017-07-19 11:15:00,60,60,60,60,1000
2017-07-19 11:17:00,60.2,60.2,60.2,60.2,250
2017-07-19 11:19:00,60.1,60.1,60.1,60.1,500
2017-07-19 11:21:00,60,60,60,60,750
2017-07-19 11:59:00,59.9,59.9,59.9,59.9,7016
2017-07-19 12:03:00,59.8,59.8,59.8,59.8,300
2017-07-19 12:21:00,59.8,59.8,59.8,59.8,1504
2017-07-19 12:23:00,59.8,59.8,59.8,59.8,2650
2017-07-19 12:29:00,60,60,60,60,500
2017-07-19 12:35:00,59.8,59.8,59.8,59.8,500
2017-07-19 12:43:00,59.8,59.8,59.8,59.8,245
2017-07-19 12:51:00,59.7,59.7,59.7,59.7,55
2017-07-19 12:53:00,59.9,59.9,59.9,59.9,120
2017-07-19 12:55:00,60,60,60,60,80
2017-07-19 13:01:00,59.8,59.8,59.8,59.8,117
2017-07-19 13:03:00,59.8,59.8,59.8,59.8,100
2017-07-19 13:05:00,59.8,59.8,59.8,59.8,783
2017-07-19 13:09:00,59.9,59.9,59.9,59.9,1000
2017-07-19 13:15:00,59.9,59.9,59.9,59.9,150
2017-07-19 13:19:00,59.8,59.8,59.8,59.8,500
2017-07-19 13:27:00,59.8,59.8,59.8,59.8,1000
2017-07-19 13:29:00,59.7,59.7,59.7,59.7,1300
2017-07-19 13:31:00,59.7,59.7,59.7,59.7,1195
2017-07-19 13:33:00,59.2,59.2,59.2,59.2,19085
2017-07-19 13:37:00,59.5,59.5,59.5,59.5,1915
2017-07-19 13:43:00,59.6,59.6,59.6,59.6,40
2017-07-19 13:45:00,59.1,59.1,59.1,59.1,3485
2017-07-19 13:49:00,59,59,59,59,6350
2017-07-19 13:51:00,59,59,59,59,2450
2017-07-19 13:57:00,59,59,59,59,2835
2017-07-19 13:59:00,59,59,59,59,2895
2017-07-19 14:01:00,59.2,59.2,59.2,59.2,50
2017-07-19 14:03:00,59,59,59,59,300
2017-07-19 14:05:00,59.2,59.2,59.2,59.2,500
2017-07-19 14:07:00,59.2,59.2,59.2,59.2,1000
2017-07-19 14:09:00,59,59,59,59,5000
2017-07-19 14:11:00,59,59,59,59,3820
2017-07-19 14:15:00,59,59,59,59,4320
2017-07-19 14:18:00,58.9,58.9,58.9,58.9,4680
2017-07-19 14:22:00,58.9,58.9,58.9,58.9,200
2017-07-19 14:28:00,59.1,59.1,59.1,59.1,1600
2017-07-19 14:30:00,59,59,59,59,1500
2017-07-19 14:32:00,59,59,59,59,700
2017-07-20 10:37:00,59.9,59.9,59.9,59.9,100
2017-07-20 11:01:00,59.1,59.1,59.1,59.1,300
2017-07-20 11:05:00,59,59,59,59,1000
2017-07-20 11:13:00,59,59,59,59,500
2017-07-20 11:34:00,59.1,59.1,59.1,59.1,3
2017-07-20 11:41:00,59.1,59.1,59.1,59.1,322
2017-07-20 11:45:00,59,59,59,59,33
2017-07-20 11:47:00,59.1,59.1,59.1,59.1,178
2017-07-20 11:49:00,59,59,59,59,2850
2017-07-20 11:58:00,59,59,59,59,474
2017-07-20 12:11:00,59,59,59,59,200
2017-07-20 12:19:00,59.2,59.2,59.2,59.2,2440
2017-07-20 12:44:00,59.1,59.1,59.1,59.1,5
2017-07-20 12:46:00,59.4,59.4,59.4,59.4,1000
2017-07-20 12:50:00,59.5,59.5,59.5,59.5,1000
2017-07-20 13:00:00,59.2,59.2,59.2,59.2,28
2017-07-20 13:26:00,59.2,59.2,59.2,59.2,300
2017-07-20 13:33:00,59.2,59.2,59.2,59.2,2672
2017-07-20 13:37:00,59.1,59.1,59.1,59.1,100
2017-07-20 13:41:00,59.2,59.2,59.2,59.2,2428
2017-07-20 13:51:00,59.1,59.1,59.1,59.1,4429
2017-07-20 13:54:00,59.2,59.2,59.2,59.2,371
2017-07-20 13:55:00,59.2,59.2,59.2,59.2,100
2017-07-20 14:03:00,59.1,59.1,59.1,59.1,2905
2017-07-20 14:09:00,59,59,59,59,128
2017-07-20 14:11:00,59,59,59,59,95
2017-07-20 14:13:00,59.1,59.1,59.1,59.1,12
2017-07-20 14:17:00,59.2,59.2,59.2,59.2,3000
