timestamp,closing,opening,high,low,volume
2015-11-11 14:08:00,1322.5,1322.5,1322.5,1322.5,50
2015-11-11 14:20:00,1330,1330,1330,1330,5
2015-11-11 14:24:00,1323,1323,1323,1323,50
2015-11-12 13:44:00,1329,1329,1329,1329,1
2015-11-12 13:55:00,1315,1315,1315,1315,60
2015-11-12 13:56:00,1320,1320,1320,1320,135
2015-11-12 14:06:00,1314,1314,1314,1314,2
2015-11-12 14:28:00,1320,1320,1320,1320,100
2015-11-22 12:13:00,1375,1375,1375,1375,110
2015-11-22 12:17:00,1411,1411,1411,1411,11
2015-11-22 12:43:00,1367,1367,1367,1367,1
2015-11-22 13:27:00,1350,1350,1350,1350,20
2015-11-22 14:15:00,1356,1356,1356,1356,5
2015-11-22 14:25:00,1350,1350,1350,1350,50
2015-11-22 14:49:00,1351,1351,1351,1351,10
2015-11-22 15:03:00,1351,1351,1351,1351,50
2015-11-22 15:13:00,1351,1351,1351,1351,40
2015-11-22 15:23:00,1348,1348,1348,1348,60
2015-11-22 15:25:00,1348,1348,1348,1348,25
2015-11-22 15:29:00,1337,1337,1337,1337,20
2015-11-22 15:41:00,1337,1337,1337,1337,3
2015-11-22 15:45:00,1337,1337,1337,1337,79
2015-11-22 16:01:00,1340,1340,1340,1340,15
2015-11-22 21:09:00,1340,1340,1340,1340,499
2015-11-23 00:53:00,1340,1340,1340,1340,499
2015-11-23 11:57:00,1348,1348,1348,1348,200
2015-11-23 12:06:00,1348,1348,1348,1348,218
2015-11-23 13:38:00,1345,1345,1345,1345,100
2015-11-23 14:07:00,1345,1345,1345,1345,3314
2015-11-23 14:15:00,1335,1335,1335,1335,10
2015-11-23 14:20:00,1335,1335,1335,1335,300
2015-11-23 14:26:00,1335,1335,1335,1335,10
2015-11-23 14:28:00,1335,1335,1335,1335,53
2015-11-24 10:48:00,1350,1350,1350,1350,50
2015-11-24 11:23:00,1323,1323,1323,1323,15
2015-11-24 11:29:00,1325,1325,1325,1325,50
2015-11-24 11:33:00,1325,1325,1325,1325,25
2015-11-24 11:37:00,1325.1,1325.1,1325.1,1325.1,70
2015-11-24 11:41:00,1325.2,1325.2,1325.2,1325.2,3
2015-11-24 11:45:00,1325.2,1325.2,1325.2,1325.2,50
2015-11-24 11:49:00,1325.2,1325.2,1325.2,1325.2,15
2015-11-24 11:59:00,1344,1344,1344,1344,10
2015-11-24 12:11:00,1326,1326,1326,1326,942
2015-11-24 12:17:00,1325.3,1325.3,1325.3,1325.3,70
2015-11-24 12:21:00,1328,1328,1328,1328,1000
2015-11-24 12:33:00,1335,1335,1335,1335,60
2015-11-24 12:53:00,1325,1325,1325,1325,370
2015-11-24 12:55:00,1325,1325,1325,1325,28
2015-11-24 12:57:00,1325,1325,1325,1325,100
2015-11-24 12:59:00,1325,1325,1325,1325,100
2015-11-24 13:01:00,1323.2,1323.2,1323.2,1323.2,40
2015-11-24 13:03:00,1323.2,1323.2,1323.2,1323.2,10
2015-11-24 13:05:00,1323,1323,1323,1323,20
2015-11-24 13:21:00,1323.2,1323.2,1323.2,1323.2,10
2015-11-24 13:27:00,1324,1324,1324,1324,62
2015-11-24 13:29:00,1325,1325,1325,1325,250
2015-11-24 13:31:00,1325,1325,1325,1325,12
2015-11-24 13:53:00,1325,1325,1325,1325,10
2015-11-24 13:55:00,1325,1325,1325,1325,50
2015-11-24 13:56:00,1325,1325,1325,1325,200
2015-11-24 13:59:00,1325,1325,1325,1325,65
2015-11-24 14:01:00,1326,1326,1326,1326,10
2015-11-24 14:03:00,1325,1325,1325,1325,11
2015-11-24 14:11:00,1325,1325,1325,1325,8
2015-11-24 14:13:00,1323.1,1323.1,1323.1,1323.1,100
2015-11-24 14:17:00,1325,1325,1325,1325,100
2015-11-24 14:21:00,1325,1325,1325,1325,5
2015-11-25 10:49:00,1345,1345,1345,1345,1
2015-11-25 10:59:00,1345,1345,1345,1345,84
2015-11-25 11:09:00,1325,1325,1325,1325,2191
2015-11-25 12:05:00,1323,1323,1323,1323,10
2015-11-25 13:13:00,1328,1328,1328,1328,55
2015-11-25 13:15:00,1330,1330,1330,1330,229
2015-11-25 13:21:00,1336.9,1336.9,1336.9,1336.9,50
2015-11-25 13:35:00,1334,1334,1334,1334,27
2015-11-25 13:37:00,1330,1330,1330,1330,20
2015-11-25 14:03:00,1328,1328,1328,1328,153
2015-11-25 14:09:00,1336.9,1336.9,1336.9,1336.9,20
2015-12-01 13:28:00,1320,1320,1320,1320,2174
2015-12-01 14:05:00,1320,1320,1320,1320,2174
2015-12-01 14:07:00,1320,1320,1320,1320,2174
2015-12-01 14:11:00,1319,1319,1319,1319,30
2015-12-01 14:13:00,1315.4,1315.4,1315.4,1315.4,55
2015-12-01 14:17:00,1315.4,1315.4,1315.4,1315.4,2259
2015-12-01 14:18:00,1315.4,1315.4,1315.4,1315.4,2259
2015-12-01 14:21:00,1320,1320,1320,1320,2334
2015-12-01 14:23:00,1320,1320,1320,1320,2699
2015-12-01 14:25:00,1320,1320,1320,1320,5
2015-12-01 14:29:00,1320,1320,1320,1320,145
2015-12-01 14:31:00,1320,1320,1320,1320,75
2015-12-02 11:58:00,1325,1325,1325,1325,116
2015-12-02 12:20:00,1338.7,1338.7,1338.7,1338.7,2
2015-12-02 12:32:00,1338.7,1338.7,1338.7,1338.7,28
2015-12-02 13:10:00,1325,1325,1325,1325,500
2015-12-02 13:12:00,1325,1325,1325,1325,515
2015-12-02 13:14:00,1323,1323,1323,1323,100
2015-12-02 13:24:00,1333.8,1333.8,1333.8,1333.8,209
2015-12-02 13:26:00,1333.4,1333.4,1333.4,1333.4,429
2015-12-02 13:34:00,1322.2,1322.2,1322.2,1322.2,58
2015-12-02 13:36:00,1320.2,1320.2,1320.2,1320.2,334
2015-12-02 14:02:00,1321,1321,1321,1321,138
2015-12-02 14:18:00,1339,1339,1339,1339,78
2015-12-03 11:32:00,1320,1320,1320,1320,5
2015-12-03 12:02:00,1320,1320,1320,1320,1374
2015-12-03 12:04:00,1320,1320,1320,1320,720
2015-12-03 12:16:00,1340,1340,1340,1340,591
2015-12-03 12:18:00,1339.8,1339.8,1339.8,1339.8,258
2015-12-03 12:20:00,1339.3,1339.3,1339.3,1339.3,138
2015-12-03 12:26:00,1339,1339,1339,1339,686
2015-12-03 12:28:00,1320,1320,1320,1320,1087
2015-12-03 12:30:00,1320,1320,1320,1320,1217
2015-12-03 12:34:00,1334.9,1334.9,1334.9,1334.9,173
2015-12-03 12:36:00,1334.9,1334.9,1334.9,1334.9,568
2015-12-03 12:40:00,1334.9,1334.9,1334.9,1334.9,586
2015-12-03 12:52:00,1334.7,1334.7,1334.7,1334.7,50
2015-12-03 13:20:00,1326,1326,1326,1326,20
2015-12-03 13:39:00,1317.7,1317.7,1317.7,1317.7,100
2015-12-03 13:48:00,1320,1320,1320,1320,6
2015-12-03 13:56:00,1317.7,1317.7,1317.7,1317.7,94
2015-12-03 13:58:00,1319,1319,1319,1319,67
2015-12-03 14:02:00,1320,1320,1320,1320,200
2015-12-03 14:04:00,1320,1320,1320,1320,50
2015-12-03 14:06:00,1319,1319,1319,1319,233
2015-12-03 14:08:00,1319,1319,1319,1319,647
2015-12-03 14:20:00,1317,1317,1317,1317,460
2015-12-03 14:22:00,1315,1315,1315,1315,3541
2015-12-03 14:31:00,1320,1320,1320,1320,30
2015-12-04 10:33:00,1320,1320,1320,1320,12901
2015-12-04 14:27:00,1320,1320,1320,1320,12901
2015-12-05 10:50:00,1320,1320,1320,1320,12901
2015-12-06 11:36:00,1318,1318,1318,1318,4
2015-12-06 12:42:00,1320,1320,1320,1320,2500
2015-12-06 12:48:00,1318.6,1318.6,1318.6,1318.6,150
2015-12-06 12:50:00,1315,1315,1315,1315,449
2015-12-06 12:52:00,1325,1325,1325,1325,1000
2015-12-06 13:38:00,1318.5,1318.5,1318.5,1318.5,300
2015-12-06 13:42:00,1315,1315,1315,1315,809
2015-12-06 14:04:00,1315,1315,1315,1315,801
2015-12-06 14:14:00,1315,1315,1315,1315,85
2015-12-06 14:16:00,1314,1314,1314,1314,21
2015-12-06 14:18:00,1312.4,1312.4,1312.4,1312.4,4
2015-12-07 12:38:00,1319.5,1319.5,1319.5,1319.5,110
2015-12-07 13:08:00,1320,1320,1320,1320,210
2015-12-07 13:28:00,1320,1320,1320,1320,150
2015-12-07 13:30:00,1320,1320,1320,1320,50
2015-12-07 13:46:00,1320,1320,1320,1320,300
2015-12-07 13:48:00,1320,1320,1320,1320,200
2015-12-07 13:50:00,1320,1320,1320,1320,200
2015-12-07 13:54:00,1320,1320,1320,1320,40
2015-12-07 14:02:00,1320,1320,1320,1320,214
2015-12-07 14:12:00,1320,1320,1320,1320,3
2015-12-07 14:20:00,1324,1324,1324,1324,4
2015-12-07 14:30:00,1320,1320,1320,1320,241
2015-12-08 12:14:00,1314,1314,1314,1314,4
2015-12-08 12:40:00,1320,1320,1320,1320,472
2015-12-08 12:42:00,1320,1320,1320,1320,30
2015-12-08 13:06:00,1320,1320,1320,1320,280
2015-12-08 13:08:00,1320,1320,1320,1320,90
2015-12-08 13:30:00,1322,1322,1322,1322,5
2015-12-08 13:52:00,1320,1320,1320,1320,5
2015-12-08 14:08:00,1320,1320,1320,1320,590
2015-12-08 14:30:00,1321,1321,1321,1321,1
2015-12-09 12:40:00,1321,1321,1321,1321,94
2015-12-09 12:54:00,1320,1320,1320,1320,20
2015-12-09 13:34:00,1311,1311,1311,1311,750
2015-12-09 14:06:00,1311.6,1311.6,1311.6,1311.6,2
2015-12-09 14:12:00,1312,1312,1312,1312,16
2015-12-09 14:26:00,1313.5,1313.5,1313.5,1313.5,65
2015-12-09 14:28:00,1313.1,1313.1,1313.1,1313.1,10
2015-12-09 14:30:00,1313.1,1313.1,1313.1,1313.1,10
2015-12-10 11:38:00,1314,1314,1314,1314,63
2015-12-10 12:28:00,1314,1314,1314,1314,300
2015-12-10 12:48:00,1315,1315,1315,1315,28
2015-12-10 12:52:00,1320,1320,1320,1320,260
2015-12-10 12:54:00,1320,1320,1320,1320,280
2015-12-10 13:24:00,1320,1320,1320,1320,50
2015-12-10 13:28:00,1320,1320,1320,1320,105
2015-12-10 13:30:00,1320,1320,1320,1320,43
2015-12-10 13:48:00,1320,1320,1320,1320,7
2015-12-10 14:18:00,1319.5,1319.5,1319.5,1319.5,9
2015-12-10 14:28:00,1319.5,1319.5,1319.5,1319.5,73
2015-12-13 11:24:00,1311,1311,1311,1311,234
2015-12-13 12:52:00,1315,1315,1315,1315,430
2015-12-13 12:54:00,1315,1315,1315,1315,159
2015-12-13 13:36:00,1317,1317,1317,1317,80
2015-12-13 13:40:00,1317,1317,1317,1317,3
2015-12-13 13:54:00,1319.9,1319.9,1319.9,1319.9,5
2015-12-13 13:58:00,1320,1320,1320,1320,203
2015-12-13 14:00:00,1320,1320,1320,1320,10
2015-12-13 14:30:00,1317.5,1317.5,1317.5,1317.5,55
2015-12-15 11:44:00,1302,1302,1302,1302,90
2015-12-15 11:52:00,1302,1302,1302,1302,50
2015-12-15 12:16:00,1310,1310,1310,1310,137
2015-12-15 12:32:00,1307,1307,1307,1307,205
2015-12-15 12:34:00,1307,1307,1307,1307,10
2015-12-15 12:36:00,1306.1,1306.1,1306.1,1306.1,20
2015-12-15 12:42:00,1310,1310,1310,1310,420
2015-12-15 12:44:00,1309.7,1309.7,1309.7,1309.7,10
2015-12-15 12:46:00,1309.7,1309.7,1309.7,1309.7,65
2015-12-15 13:42:00,1310,1310,1310,1310,250
2015-12-15 14:19:00,1308.3,1308.3,1308.3,1308.3,10
2015-12-15 14:24:00,1308.3,1308.3,1308.3,1308.3,55
2015-12-15 14:29:00,1308.3,1308.3,1308.3,1308.3,4
2015-12-15 14:30:00,1308.3,1308.3,1308.3,1308.3,20
2015-12-17 12:05:00,1305,1305,1305,1305,1
2015-12-17 12:11:00,1305,1305,1305,1305,125
2015-12-17 12:20:00,1305,1305,1305,1305,60
2015-12-17 14:02:00,1306,1306,1306,1306,500
2015-12-17 14:17:00,1305,1305,1305,1305,200
2015-12-19 10:33:00,1305,1305,1305,1305,886
2015-12-19 13:50:00,1305,1305,1305,1305,886
2015-12-20 12:40:00,1320,1320,1320,1320,3
2015-12-20 13:19:00,1311,1311,1311,1311,259
2015-12-20 13:21:00,1318.9,1318.9,1318.9,1318.9,2
2015-12-20 13:38:00,1311,1311,1311,1311,10
2015-12-20 13:42:00,1312,1312,1312,1312,3
2015-12-20 14:04:00,1320,1320,1320,1320,2804
2015-12-20 14:08:00,1320,1320,1320,1320,37
2015-12-20 14:09:00,1320,1320,1320,1320,86
2015-12-20 14:12:00,1320,1320,1320,1320,5
2015-12-20 14:18:00,1320,1320,1320,1320,20
2015-12-20 14:25:00,1320,1320,1320,1320,11
2015-12-21 10:53:00,1330,1330,1330,1330,240
2015-12-21 10:59:00,1330,1330,1330,1330,100
2015-12-21 11:01:00,1330,1330,1330,1330,240
2015-12-21 11:03:00,1330,1330,1330,1330,2
2015-12-21 11:23:00,1330,1330,1330,1330,30
2015-12-21 11:35:00,1330,1330,1330,1330,30
2015-12-21 11:54:00,1330.2,1330.2,1330.2,1330.2,50
2015-12-21 12:02:00,1330.2,1330.2,1330.2,1330.2,20
2015-12-21 12:04:00,1335,1335,1335,1335,150
2015-12-21 12:17:00,1330.2,1330.2,1330.2,1330.2,5
2015-12-21 12:21:00,1330.2,1330.2,1330.2,1330.2,25
2015-12-21 12:25:00,1335,1335,1335,1335,1
2015-12-21 12:27:00,1330.2,1330.2,1330.2,1330.2,500
2015-12-21 13:06:00,1330.2,1330.2,1330.2,1330.2,60
2015-12-21 13:10:00,1330.2,1330.2,1330.2,1330.2,355
2015-12-21 13:32:00,1330.2,1330.2,1330.2,1330.2,885
2015-12-21 13:35:00,1330,1330,1330,1330,2358
2015-12-21 14:04:00,1315,1315,1315,1315,200
2015-12-21 14:11:00,1311.1,1311.1,1311.1,1311.1,2
2015-12-21 14:15:00,1328.8,1328.8,1328.8,1328.8,5
2015-12-21 14:17:00,1311.1,1311.1,1311.1,1311.1,7
2015-12-21 14:21:00,1311,1311,1311,1311,480
2015-12-22 11:37:00,1315,1315,1315,1315,100
2015-12-22 11:39:00,1315,1315,1315,1315,9
2015-12-22 11:41:00,1315,1315,1315,1315,11
2015-12-22 11:43:00,1310,1310,1310,1310,189
2015-12-22 12:38:00,1311,1311,1311,1311,35
2015-12-22 12:59:00,1311.2,1311.2,1311.2,1311.2,60
2015-12-22 13:01:00,1311.2,1311.2,1311.2,1311.2,2
2015-12-22 13:05:00,1312.1,1312.1,1312.1,1312.1,30
2015-12-22 13:29:00,1312.1,1312.1,1312.1,1312.1,20
2015-12-22 13:47:00,1312.1,1312.1,1312.1,1312.1,30
2015-12-22 13:57:00,1320,1320,1320,1320,5
2015-12-22 14:01:00,1312.1,1312.1,1312.1,1312.1,1
2015-12-22 14:11:00,1313,1313,1313,1313,4
2015-12-22 14:13:00,1313,1313,1313,1313,16
2015-12-22 14:15:00,1312.1,1312.1,1312.1,1312.1,14
2015-12-22 14:17:00,1312.1,1312.1,1312.1,1312.1,35
2015-12-22 14:23:00,1313.2,1313.2,1313.2,1313.2,38
2015-12-22 14:25:00,1318,1318,1318,1318,7
2015-12-22 14:29:00,1313.2,1313.2,1313.2,1313.2,200
2015-12-23 10:35:00,1306,1306,1306,1306,10
2015-12-23 11:19:00,1306,1306,1306,1306,10
2015-12-23 11:24:00,1306,1306,1306,1306,10
2015-12-23 12:07:00,1310,1310,1310,1310,611
2015-12-23 12:33:00,1310,1310,1310,1310,100
2015-12-23 13:19:00,1310.1,1310.1,1310.1,1310.1,289
2015-12-23 14:05:00,1310.3,1310.3,1310.3,1310.3,5
2015-12-23 14:25:00,1319,1319,1319,1319,100
2015-12-23 14:29:00,1320,1320,1320,1320,10
2015-12-24 11:57:00,1310,1310,1310,1310,500
2015-12-24 12:33:00,1310,1310,1310,1310,24
2015-12-24 14:13:00,1312,1312,1312,1312,128
2015-12-24 14:17:00,1311,1311,1311,1311,100
2015-12-27 11:59:00,1305.5,1305.5,1305.5,1305.5,109
2015-12-27 12:01:00,1305.5,1305.5,1305.5,1305.5,10
2015-12-27 12:03:00,1305.4,1305.4,1305.4,1305.4,145
2015-12-27 13:37:00,1310,1310,1310,1310,10
2015-12-27 13:41:00,1305.5,1305.5,1305.5,1305.5,11
2015-12-27 13:43:00,1305,1305,1305,1305,255
2015-12-27 14:03:00,1300,1300,1300,1300,67
2015-12-27 14:05:00,1300,1300,1300,1300,5
2015-12-27 14:07:00,1300,1300,1300,1300,164
2015-12-27 14:27:00,1305,1305,1305,1305,1
2015-12-27 14:31:00,1300,1300,1300,1300,190
2015-12-28 12:43:00,1296,1296,1296,1296,76
2015-12-28 12:45:00,1296,1296,1296,1296,3
2015-12-28 12:47:00,1295,1295,1295,1295,20
2015-12-28 12:53:00,1293,1293,1293,1293,35
2015-12-28 12:55:00,1293,1293,1293,1293,32
2015-12-28 12:57:00,1293,1293,1293,1293,4
2015-12-28 12:59:00,1293,1293,1293,1293,23
2015-12-28 13:19:00,1292,1292,1292,1292,50
2015-12-28 13:29:00,1292.1,1292.1,1292.1,1292.1,4
2015-12-28 14:13:00,1310,1310,1310,1310,10
2015-12-28 14:27:00,1312.5,1312.5,1312.5,1312.5,46
2015-12-28 14:29:00,1312.5,1312.5,1312.5,1312.5,15
2015-12-29 11:33:00,1291,1291,1291,1291,100
2015-12-29 11:35:00,1290,1290,1290,1290,60
2015-12-29 13:07:00,1291.2,1291.2,1291.2,1291.2,100
2015-12-29 14:01:00,1303,1303,1303,1303,4
2015-12-29 14:03:00,1300,1300,1300,1300,7
2015-12-29 14:05:00,1291.2,1291.2,1291.2,1291.2,41
2015-12-29 14:07:00,1291.2,1291.2,1291.2,1291.2,20
2015-12-29 14:25:00,1300,1300,1300,1300,10
2015-12-29 14:29:00,1294,1294,1294,1294,59
2015-12-29 14:31:00,1300,1300,1300,1300,120
2015-12-30 11:48:00,1296,1296,1296,1296,2
2015-12-30 11:50:00,1296,1296,1296,1296,45
2015-12-30 12:00:00,1296,1296,1296,1296,53
2015-12-30 14:08:00,1300.3,1300.3,1300.3,1300.3,15
2015-12-30 14:18:00,1301,1301,1301,1301,20
2015-12-30 14:22:00,1312.9,1312.9,1312.9,1312.9,15
2015-12-30 14:26:00,1312.9,1312.9,1312.9,1312.9,4
2015-12-30 14:28:00,1313.6,1313.6,1313.6,1313.6,10
2015-12-31 12:46:00,1318,1318,1318,1318,1
2015-12-31 12:58:00,1301,1301,1301,1301,78
2015-12-31 13:14:00,1301,1301,1301,1301,20
2015-12-31 13:34:00,1303,1303,1303,1303,191
2015-12-31 14:08:00,1317,1317,1317,1317,10
2015-12-31 14:14:00,1306,1306,1306,1306,75
2015-12-31 14:16:00,1306.1,1306.1,1306.1,1306.1,50
2015-12-31 14:18:00,1317.4,1317.4,1317.4,1317.4,35
2015-12-31 14:22:00,1317.9,1317.9,1317.9,1317.9,291
2015-12-31 14:24:00,1306,1306,1306,1306,665
2016-01-03 11:22:00,1320,1320,1320,1320,10
2016-01-03 11:52:00,1320,1320,1320,1320,144
2016-01-03 12:08:00,1320,1320,1320,1320,44
2016-01-03 14:16:00,1320,1320,1320,1320,30
2016-01-03 14:22:00,1318,1318,1318,1318,4
2016-01-03 14:28:00,1300,1300,1300,1300,30
2016-01-04 14:10:00,1304,1304,1304,1304,36
2016-01-04 14:28:00,1306,1306,1306,1306,10
2016-01-04 14:30:00,1301,1301,1301,1301,34
2016-01-05 10:50:00,1300,1300,1300,1300,4
2016-01-05 10:56:00,1300,1300,1300,1300,4
2016-01-05 11:30:00,1301,1301,1301,1301,10
2016-01-05 11:32:00,1301,1301,1301,1301,10
2016-01-05 12:40:00,1304,1304,1304,1304,150
2016-01-05 13:10:00,1320,1320,1320,1320,5
2016-01-05 13:16:00,1320,1320,1320,1320,10
2016-01-05 13:56:00,1320,1320,1320,1320,35
2016-01-05 13:58:00,1320,1320,1320,1320,47
2016-01-05 14:26:00,1306.2,1306.2,1306.2,1306.2,27
2016-01-06 11:48:00,1329.4,1329.4,1329.4,1329.4,2
2016-01-06 13:20:00,1320,1320,1320,1320,10
2016-01-06 14:10:00,1319,1319,1319,1319,35
2016-01-06 14:22:00,1318,1318,1318,1318,10
2016-01-06 14:24:00,1311,1311,1311,1311,5
2016-01-07 12:32:00,1328,1328,1328,1328,10
2016-01-07 12:34:00,1329,1329,1329,1329,14
2016-01-07 12:36:00,1330,1330,1330,1330,86
2016-01-07 12:46:00,1320,1320,1320,1320,20
2016-01-07 13:08:00,1330,1330,1330,1330,194
2016-01-07 13:10:00,1326,1326,1326,1326,100
2016-01-07 13:24:00,1326,1326,1326,1326,15
2016-01-07 13:34:00,1325,1325,1325,1325,16
2016-01-07 13:36:00,1318,1318,1318,1318,40
2016-01-07 13:45:00,1318,1318,1318,1318,24
2016-01-07 13:48:00,1318.3,1318.3,1318.3,1318.3,10
2016-01-07 14:20:00,1318,1318,1318,1318,12
