timestamp,closing,opening,high,low,volume
2022-12-19 10:09:00,14.6,14.6,14.6,14.6,42
2022-12-19 10:24:00,14.6,14.6,14.6,14.6,41
2022-12-19 10:27:00,14.6,14.6,14.6,14.6,42
2022-12-19 10:32:00,14.6,14.6,14.6,14.6,42
2022-12-19 10:43:00,14.6,14.6,14.6,14.6,42
2022-12-19 11:14:00,14.6,14.6,14.6,14.6,41
2022-12-19 12:27:00,14.6,14.6,14.6,14.6,41
2022-12-20 10:00:00,16,16,16,16,42
2022-12-20 10:56:00,16,16,16,16,42
2022-12-20 12:03:00,16,16,16,16,42
2022-12-20 12:17:00,16,16,16,16,42
2022-12-20 12:21:00,16,16,16,16,2
2022-12-20 12:30:00,16,16,16,16,41
2022-12-20 13:11:00,16,16,16,16,84
2022-12-20 13:14:00,16,16,16,16,42
2022-12-21 10:00:00,17.6,17.6,17.6,17.6,125
2022-12-21 10:10:00,17.6,17.6,17.6,17.6,43
2022-12-21 11:24:00,17.6,17.6,17.6,17.6,42
2022-12-21 12:00:00,17.6,17.6,17.6,17.6,42
2022-12-21 12:34:00,17.6,17.6,17.6,17.6,41
2022-12-21 12:52:00,17.6,17.6,17.6,17.6,41
2022-12-21 14:04:00,17.6,17.6,17.6,17.6,42
2022-12-21 14:08:00,17.6,17.6,17.6,17.6,42
2022-12-21 14:15:00,17.6,17.6,17.6,17.6,42
2022-12-21 14:16:00,17.6,17.6,17.6,17.6,125
2022-12-21 14:17:00,17.6,17.6,17.6,17.6,126
2022-12-21 14:18:00,17.6,17.6,17.6,17.6,168
2022-12-21 14:19:00,17.6,17.6,17.6,17.6,42
2022-12-21 14:26:00,17.6,17.6,17.6,17.6,84
2022-12-21 14:27:00,17.6,17.6,17.6,17.6,126
2022-12-21 14:28:00,17.6,17.6,17.6,17.6,4
2022-12-22 10:03:00,19.3,19.3,19.3,19.3,84
2022-12-22 10:13:00,19.3,19.3,19.3,19.3,2
2022-12-22 10:14:00,19.3,19.3,19.3,19.3,84
2022-12-22 10:22:00,19.3,19.3,19.3,19.3,42
2022-12-22 10:43:00,19.3,19.3,19.3,19.3,42
2022-12-22 10:44:00,19.3,19.3,19.3,19.3,42
2022-12-22 10:48:00,19.3,19.3,19.3,19.3,42
2022-12-22 11:39:00,19.3,19.3,19.3,19.3,42
2022-12-22 11:40:00,19.3,19.3,19.3,19.3,41
2022-12-22 11:54:00,19.3,19.3,19.3,19.3,42
2022-12-22 12:35:00,19.3,19.3,19.3,19.3,5
2022-12-22 12:42:00,19.3,19.3,19.3,19.3,42
2022-12-22 13:03:00,19.3,19.3,19.3,19.3,30
2022-12-26 10:04:00,21.2,21.2,21.2,21.2,42
2022-12-26 10:09:00,21.2,21.2,21.2,21.2,42
2022-12-26 10:56:00,21.2,21.2,21.2,21.2,41
2022-12-26 10:57:00,21.2,21.2,21.2,21.2,42
2022-12-26 10:58:00,21.2,21.2,21.2,21.2,42
2022-12-26 11:06:00,21.2,21.2,21.2,21.2,42
2022-12-26 11:34:00,21.2,21.2,21.2,21.2,2
2022-12-26 11:55:00,21.2,21.2,21.2,21.2,83
2022-12-26 11:56:00,21.2,21.2,21.2,21.2,42
2022-12-26 12:17:00,21.2,21.2,21.2,21.2,84
2022-12-26 14:18:00,21.2,21.2,21.2,21.2,42
2022-12-26 14:19:00,21.2,21.2,21.2,21.2,42
2022-12-27 10:20:00,23.3,23.3,23.3,23.3,42
2022-12-27 10:25:00,23.3,23.3,23.3,23.3,2
2022-12-27 10:30:00,23.3,23.3,23.3,23.3,2
2022-12-27 10:42:00,23.3,23.3,23.3,23.3,42
2022-12-27 10:44:00,23.3,23.3,23.3,23.3,42
2022-12-27 10:45:00,23.3,23.3,23.3,23.3,42
2022-12-27 10:51:00,23.3,23.3,23.3,23.3,4
2022-12-27 11:03:00,23.3,23.3,23.3,23.3,42
2022-12-27 11:21:00,23.3,23.3,23.3,23.3,2
2022-12-27 11:29:00,23.3,23.3,23.3,23.3,42
2022-12-27 11:33:00,23.3,23.3,23.3,23.3,42
2022-12-27 11:40:00,23.3,23.3,23.3,23.3,42
2022-12-27 11:54:00,23.3,23.3,23.3,23.3,125
2022-12-27 12:21:00,23.3,23.3,23.3,23.3,42
2022-12-27 12:32:00,23.3,23.3,23.3,23.3,42
2022-12-27 12:37:00,23.3,23.3,23.3,23.3,42
2022-12-27 12:42:00,23.3,23.3,23.3,23.3,42
2022-12-27 12:49:00,23.3,23.3,23.3,23.3,42
2022-12-27 12:54:00,23.3,23.3,23.3,23.3,42
2022-12-27 13:15:00,23.3,23.3,23.3,23.3,42
2022-12-27 13:21:00,23.3,23.3,23.3,23.3,42
2022-12-27 13:24:00,23.3,23.3,23.3,23.3,42
2022-12-27 13:26:00,23.3,23.3,23.3,23.3,42
2022-12-28 10:00:00,25.6,25.6,25.6,25.6,82
2022-12-28 10:06:00,25.6,25.6,25.6,25.6,1
2022-12-28 10:12:00,25.6,25.6,25.6,25.6,42
2022-12-28 10:18:00,25.6,25.6,25.6,25.6,42
2022-12-28 10:44:00,25.6,25.6,25.6,25.6,42
2022-12-28 10:45:00,25.6,25.6,25.6,25.6,2
2022-12-28 10:57:00,25.6,25.6,25.6,25.6,3
2022-12-28 11:01:00,25.6,25.6,25.6,25.6,10
2022-12-28 11:12:00,25.6,25.6,25.6,25.6,42
2022-12-28 11:18:00,25.6,25.6,25.6,25.6,10
2022-12-28 11:20:00,25.6,25.6,25.6,25.6,42
2022-12-28 11:31:00,25.6,25.6,25.6,25.6,100
2022-12-28 11:33:00,25.6,25.6,25.6,25.6,126
2022-12-28 11:34:00,25.6,25.6,25.6,25.6,84
2022-12-28 11:40:00,25.6,25.6,25.6,25.6,32
2022-12-28 12:04:00,25.6,25.6,25.6,25.6,42
2022-12-28 12:14:00,25.6,25.6,25.6,25.6,42
2022-12-28 12:18:00,25.6,25.6,25.6,25.6,42
2022-12-28 12:27:00,25.6,25.6,25.6,25.6,42
2022-12-28 12:45:00,25.6,25.6,25.6,25.6,42
2022-12-28 12:57:00,25.6,25.6,25.6,25.6,42
2022-12-28 13:07:00,25.6,25.6,25.6,25.6,42
2022-12-28 13:26:00,25.6,25.6,25.6,25.6,9
2022-12-28 13:27:00,25.6,25.6,25.6,25.6,2
2022-12-28 13:38:00,25.6,25.6,25.6,25.6,298
2022-12-28 13:43:00,25.6,25.6,25.6,25.6,42
2022-12-28 13:49:00,25.6,25.6,25.6,25.6,42
2022-12-28 14:11:00,25.6,25.6,25.6,25.6,42
2022-12-29 10:00:00,28.1,28.1,28.1,28.1,41
2022-12-29 10:02:00,28.1,28.1,28.1,28.1,2298
2022-12-29 10:06:00,28.1,28.1,28.1,28.1,41
2022-12-29 10:16:00,28.1,28.1,28.1,28.1,298
2022-12-29 10:18:00,28.1,28.1,28.1,28.1,42
2022-12-29 10:20:00,28.1,28.1,28.1,28.1,10
2022-12-29 10:44:00,28.1,28.1,28.1,28.1,3
2022-12-29 11:06:00,28.1,28.1,28.1,28.1,42
2022-12-29 11:17:00,28.1,28.1,28.1,28.1,42
2022-12-29 11:24:00,28.1,28.1,28.1,28.1,42
2022-12-29 11:25:00,28.1,28.1,28.1,28.1,84
2022-12-29 11:34:00,28.1,28.1,28.1,28.1,42
2022-12-29 11:47:00,28.1,28.1,28.1,28.1,8799
2022-12-29 11:49:00,28.1,28.1,28.1,28.1,41
2022-12-29 12:37:00,28.1,28.1,28.1,28.1,4798
2022-12-29 12:41:00,28.1,28.1,28.1,28.1,42
2022-12-29 12:42:00,28.1,28.1,28.1,28.1,42
2022-12-29 12:52:00,28.1,28.1,28.1,28.1,42
2022-12-29 13:07:00,28.1,28.1,28.1,28.1,42
2022-12-29 13:08:00,28.1,28.1,28.1,28.1,22
2022-12-29 13:11:00,28.1,28.1,28.1,28.1,42
2022-12-29 13:35:00,28.1,28.1,28.1,28.1,42
2022-12-29 13:40:00,28.1,28.1,28.1,28.1,42
2022-12-29 13:43:00,28.1,28.1,28.1,28.1,42
2022-12-29 13:44:00,28.1,28.1,28.1,28.1,15
2022-12-29 14:00:00,28.1,28.1,28.1,28.1,42
2022-12-29 14:07:00,28.1,28.1,28.1,28.1,42
2022-12-29 14:15:00,28.1,28.1,28.1,28.1,42
2023-01-01 10:03:00,30.9,30.9,30.9,30.9,84
2023-01-01 10:32:00,30.9,30.9,30.9,30.9,42
2023-01-01 10:34:00,30.9,30.9,30.9,30.9,5
2023-01-01 10:59:00,30.9,30.9,30.9,30.9,42
2023-01-01 11:19:00,30.9,30.9,30.9,30.9,42
2023-01-01 11:41:00,30.9,30.9,30.9,30.9,42
2023-01-01 12:05:00,30.9,30.9,30.9,30.9,1
2023-01-01 12:18:00,30.9,30.9,30.9,30.9,42
2023-01-01 12:21:00,30.9,30.9,30.9,30.9,42
2023-01-01 12:25:00,30.9,30.9,30.9,30.9,41
2023-01-01 12:32:00,30.9,30.9,30.9,30.9,1
2023-01-01 12:35:00,30.9,30.9,30.9,30.9,42
2023-01-01 13:41:00,30.9,30.9,30.9,30.9,42
2023-01-01 13:42:00,30.9,30.9,30.9,30.9,42
2023-01-01 13:48:00,30.9,30.9,30.9,30.9,1
2023-01-01 14:00:00,30.9,30.9,30.9,30.9,98
2023-01-01 14:09:00,30.9,30.9,30.9,30.9,42
2023-01-01 14:10:00,30.9,30.9,30.9,30.9,42
2023-01-02 10:00:00,33.9,33.9,33.9,33.9,292
2023-01-02 10:01:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:02:00,33.9,33.9,33.9,33.9,82
2023-01-02 10:03:00,33.9,33.9,33.9,33.9,4
2023-01-02 10:09:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:11:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:13:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:14:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:15:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:16:00,33.9,33.9,33.9,33.9,41
2023-01-02 10:17:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:18:00,33.9,33.9,33.9,33.9,46
2023-01-02 10:19:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:20:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:33:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:36:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:38:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:48:00,33.9,33.9,33.9,33.9,41
2023-01-02 10:53:00,33.9,33.9,33.9,33.9,5
2023-01-02 10:58:00,33.9,33.9,33.9,33.9,42
2023-01-02 10:59:00,33.9,33.9,33.9,33.9,84
2023-01-02 11:00:00,33.9,33.9,33.9,33.9,2700
2023-01-02 11:01:00,33.9,33.9,33.9,33.9,42
2023-01-02 11:03:00,33.9,33.9,33.9,33.9,42
2023-01-02 11:25:00,33.9,33.9,33.9,33.9,127
2023-01-02 11:27:00,33.9,33.9,33.9,33.9,42
2023-01-02 11:28:00,33.9,33.9,33.9,33.9,1
2023-01-02 11:30:00,33.9,33.9,33.9,33.9,1
2023-01-02 11:31:00,33.9,33.9,33.9,33.9,42
2023-01-02 11:34:00,33.9,33.9,33.9,33.9,42
2023-01-02 11:35:00,33.9,33.9,33.9,33.9,42
2023-01-02 11:40:00,33.9,33.9,33.9,33.9,1
2023-01-02 11:44:00,33.9,33.9,33.9,33.9,41
2023-01-02 11:45:00,33.9,33.9,33.9,33.9,41
2023-01-02 11:55:00,33.9,33.9,33.9,33.9,42
2023-01-02 12:01:00,33.9,33.9,33.9,33.9,1
2023-01-02 12:09:00,33.9,33.9,33.9,33.9,42
2023-01-02 12:10:00,33.9,33.9,33.9,33.9,42
2023-01-02 12:11:00,33.9,33.9,33.9,33.9,41
2023-01-02 12:17:00,33.9,33.9,33.9,33.9,42
2023-01-02 12:24:00,33.9,33.9,33.9,33.9,2
2023-01-02 12:25:00,33.9,33.9,33.9,33.9,43
2023-01-02 12:26:00,33.9,33.9,33.9,33.9,42
2023-01-02 12:28:00,33.9,33.9,33.9,33.9,42
2023-01-02 12:31:00,33.9,33.9,33.9,33.9,42
2023-01-02 12:33:00,33.9,33.9,33.9,33.9,42
2023-01-02 12:38:00,33.9,33.9,33.9,33.9,42
2023-01-02 12:40:00,33.9,33.9,33.9,33.9,41
2023-01-02 12:43:00,33.9,33.9,33.9,33.9,42
2023-01-02 12:49:00,33.9,33.9,33.9,33.9,42
2023-01-02 12:50:00,33.9,33.9,33.9,33.9,42
2023-01-02 13:09:00,33.9,33.9,33.9,33.9,42
2023-01-02 13:16:00,33.9,33.9,33.9,33.9,42
2023-01-02 13:17:00,33.9,33.9,33.9,33.9,42
2023-01-02 13:29:00,33.9,33.9,33.9,33.9,42
2023-01-02 13:42:00,33.9,33.9,33.9,33.9,30
2023-01-02 13:48:00,33.9,33.9,33.9,33.9,12
2023-01-02 13:59:00,33.9,33.9,33.9,33.9,41
2023-01-02 14:01:00,33.9,33.9,33.9,33.9,21
2023-01-02 14:10:00,33.9,33.9,33.9,33.9,42
2023-01-02 14:18:00,33.9,33.9,33.9,33.9,42
2023-01-03 10:00:00,37.2,37.2,37.2,37.2,10179
2023-01-03 10:01:00,37.2,37.2,37.2,37.2,208
2023-01-03 10:02:00,37.2,37.2,37.2,37.2,127
2023-01-03 10:03:00,37.2,37.2,37.2,37.2,251
2023-01-03 10:04:00,37.2,37.2,37.2,37.2,419
2023-01-03 10:05:00,37.2,37.2,37.2,37.2,376
2023-01-03 10:06:00,37.2,37.2,37.2,37.2,210
2023-01-03 10:07:00,37.2,37.2,37.2,37.2,209
2023-01-03 10:08:00,37.2,37.2,37.2,37.2,461
2023-01-03 10:09:00,37.2,37.2,37.2,37.2,252
2023-01-03 10:10:00,37.2,37.2,37.2,37.2,502
2023-01-03 10:11:00,37.2,37.2,37.2,37.2,210
2023-01-03 10:12:00,37.2,37.2,37.2,37.2,43
2023-01-03 10:13:00,37.2,37.2,37.2,37.2,84
2023-01-03 10:16:00,37.2,37.2,37.2,37.2,42
2023-01-03 10:18:00,37.2,37.2,37.2,37.2,84
2023-01-03 10:19:00,37.2,37.2,37.2,37.2,89
2023-01-03 10:21:00,37.2,37.2,37.2,37.2,42
2023-01-03 10:22:00,37.2,37.2,37.2,37.2,42
2023-01-03 10:24:00,37.2,37.2,37.2,37.2,42
2023-01-03 10:25:00,37.2,37.2,37.2,37.2,84
2023-01-03 10:27:00,37.2,37.2,37.2,37.2,41
2023-01-03 10:28:00,37.2,37.2,37.2,37.2,94
2023-01-03 10:30:00,37.2,37.2,37.2,37.2,41
2023-01-03 10:31:00,37.2,37.2,37.2,37.2,86
2023-01-03 10:32:00,37.2,37.2,37.2,37.2,1
2023-01-03 10:33:00,37.2,37.2,37.2,37.2,42
2023-01-03 10:34:00,37.2,37.2,37.2,37.2,41
2023-01-03 10:35:00,37.2,37.2,37.2,37.2,22
2023-01-03 10:37:00,37.2,37.2,37.2,37.2,42
2023-01-03 10:38:00,37.2,37.2,37.2,37.2,43
2023-01-03 10:39:00,37.2,37.2,37.2,37.2,3082
2023-01-03 10:42:00,37.2,37.2,37.2,37.2,42
2023-01-03 10:43:00,37.2,37.2,37.2,37.2,43
2023-01-03 10:44:00,37.2,37.2,37.2,37.2,168
2023-01-03 10:45:00,37.2,37.2,37.2,37.2,1
2023-01-03 10:47:00,37.2,37.2,37.2,37.2,1
2023-01-03 10:48:00,37.2,37.2,37.2,37.2,84
2023-01-03 10:49:00,37.2,37.2,37.2,37.2,84
2023-01-03 10:50:00,37.2,37.2,37.2,37.2,1
2023-01-03 10:51:00,37.2,37.2,37.2,37.2,1
2023-01-03 10:52:00,37.2,37.2,37.2,37.2,1
2023-01-03 10:56:00,37.2,37.2,37.2,37.2,1
2023-01-03 10:57:00,37.2,37.2,37.2,37.2,42
2023-01-03 10:58:00,37.2,37.2,37.2,37.2,42
2023-01-03 10:59:00,37.2,37.2,37.2,37.2,42
2023-01-03 11:00:00,37.2,37.2,37.2,37.2,41
2023-01-03 11:01:00,37.2,37.2,37.2,37.2,42
2023-01-03 11:02:00,37.2,37.2,37.2,37.2,1
2023-01-03 11:09:00,37.2,37.2,37.2,37.2,42
2023-01-03 11:10:00,37.2,37.2,37.2,37.2,42
2023-01-03 11:11:00,37.2,37.2,37.2,37.2,42
2023-01-03 11:14:00,37.2,37.2,37.2,37.2,53
2023-01-03 11:19:00,37.2,37.2,37.2,37.2,41
2023-01-03 11:27:00,37.2,37.2,37.2,37.2,6
2023-01-03 11:28:00,37.2,37.2,37.2,37.2,41
2023-01-03 11:32:00,37.2,37.2,37.2,37.2,42
2023-01-03 11:40:00,37.2,37.2,37.2,37.2,42
2023-01-03 11:41:00,37.2,37.2,37.2,37.2,4
2023-01-03 11:45:00,37.2,37.2,37.2,37.2,42
2023-01-03 11:47:00,37.2,37.2,37.2,37.2,42
2023-01-03 11:49:00,37.2,37.2,37.2,37.2,41
2023-01-03 11:50:00,37.2,37.2,37.2,37.2,1
2023-01-03 11:57:00,37.2,37.2,37.2,37.2,42
2023-01-03 11:58:00,37.2,37.2,37.2,37.2,84
2023-01-03 12:09:00,37.2,37.2,37.2,37.2,41
2023-01-03 12:13:00,37.2,37.2,37.2,37.2,41
2023-01-03 12:20:00,37.2,37.2,37.2,37.2,42
2023-01-03 12:50:00,37.2,37.2,37.2,37.2,101
2023-01-03 12:58:00,37.2,37.2,37.2,37.2,83
2023-01-03 12:59:00,37.2,37.2,37.2,37.2,167
2023-01-03 13:10:00,37.2,37.2,37.2,37.2,42
2023-01-03 13:22:00,37.2,37.2,37.2,37.2,42
2023-01-03 13:33:00,37.2,37.2,37.2,37.2,126
2023-01-03 13:42:00,37.2,37.2,37.2,37.2,42
2023-01-03 13:44:00,37.2,37.2,37.2,37.2,42
2023-01-03 13:50:00,37.2,37.2,37.2,37.2,41
2023-01-03 13:56:00,37.2,37.2,37.2,37.2,42
2023-01-03 13:58:00,37.2,37.2,37.2,37.2,7
2023-01-03 14:08:00,37.2,37.2,37.2,37.2,42
2023-01-04 10:00:00,40.9,40.9,40.9,40.9,12207
2023-01-04 10:01:00,40.9,40.9,40.9,40.9,1547
2023-01-04 10:02:00,40.9,40.9,40.9,40.9,1475
2023-01-04 10:03:00,40.9,40.9,40.9,40.9,460
2023-01-04 10:04:00,40.9,40.9,40.9,40.9,338
2023-01-04 10:05:00,40.9,40.9,40.9,40.9,462
2023-01-04 10:06:00,40.9,40.9,40.9,40.9,712
2023-01-04 10:07:00,40.9,40.9,40.9,40.9,208
2023-01-04 10:08:00,40.9,40.9,40.9,40.9,4413
2023-01-04 10:09:00,40.9,40.9,40.9,40.9,2026
2023-01-04 10:10:00,40.9,40.9,40.9,40.9,1877
2023-01-04 10:11:00,40.9,40.9,40.9,40.9,167
2023-01-04 10:12:00,40.9,40.9,40.9,40.9,167
2023-01-04 10:13:00,40.9,40.9,40.9,40.9,211
2023-01-04 10:14:00,40.9,40.9,40.9,40.9,43
2023-01-04 10:15:00,40.9,40.9,40.9,40.9,84
2023-01-04 10:16:00,40.9,40.9,40.9,40.9,168
2023-01-04 10:17:00,40.9,40.9,40.9,40.9,84
2023-01-04 10:18:00,40.9,40.9,40.9,40.9,1
2023-01-04 10:19:00,40.9,40.9,40.9,40.9,41
2023-01-04 10:20:00,40.9,40.9,40.9,40.9,1
2023-01-04 10:21:00,40.9,40.9,40.9,40.9,212
2023-01-04 10:22:00,40.9,40.9,40.9,40.9,210
2023-01-04 10:23:00,40.9,40.9,40.9,40.9,84
2023-01-04 10:24:00,40.9,40.9,40.9,40.9,42
2023-01-04 10:25:00,40.9,40.9,40.9,40.9,167
2023-01-04 10:28:00,40.9,40.9,40.9,40.9,42
2023-01-04 10:34:00,40.9,40.9,40.9,40.9,42
2023-01-04 10:38:00,40.9,40.9,40.9,40.9,42
2023-01-04 10:40:00,40.9,40.9,40.9,40.9,125
2023-01-04 10:43:00,40.9,40.9,40.9,40.9,42
2023-01-04 10:44:00,40.9,40.9,40.9,40.9,83
2023-01-04 10:47:00,40.9,40.9,40.9,40.9,84
2023-01-04 10:48:00,40.9,40.9,40.9,40.9,3000
2023-01-04 10:49:00,40.9,40.9,40.9,40.9,84
2023-01-04 10:50:00,40.9,40.9,40.9,40.9,42
2023-01-04 10:51:00,40.9,40.9,40.9,40.9,48
2023-01-04 10:52:00,40.9,40.9,40.9,40.9,42
2023-01-04 10:53:00,40.9,40.9,40.9,40.9,42
2023-01-04 10:56:00,40.9,40.9,40.9,40.9,84
2023-01-04 10:58:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:00:00,40.9,40.9,40.9,40.9,3
2023-01-04 11:01:00,40.9,40.9,40.9,40.9,84
2023-01-04 11:03:00,40.9,40.9,40.9,40.9,84
2023-01-04 11:10:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:11:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:12:00,40.9,40.9,40.9,40.9,84
2023-01-04 11:14:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:15:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:18:00,40.9,40.9,40.9,40.9,46
2023-01-04 11:19:00,40.9,40.9,40.9,40.9,41
2023-01-04 11:20:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:22:00,40.9,40.9,40.9,40.9,89
2023-01-04 11:23:00,40.9,40.9,40.9,40.9,125
2023-01-04 11:24:00,40.9,40.9,40.9,40.9,252
2023-01-04 11:25:00,40.9,40.9,40.9,40.9,84
2023-01-04 11:26:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:28:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:29:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:35:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:36:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:40:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:42:00,40.9,40.9,40.9,40.9,62
2023-01-04 11:43:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:44:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:45:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:47:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:48:00,40.9,40.9,40.9,40.9,40
2023-01-04 11:49:00,40.9,40.9,40.9,40.9,12
2023-01-04 11:51:00,40.9,40.9,40.9,40.9,46
2023-01-04 11:52:00,40.9,40.9,40.9,40.9,62
2023-01-04 11:54:00,40.9,40.9,40.9,40.9,5
2023-01-04 11:55:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:56:00,40.9,40.9,40.9,40.9,42
2023-01-04 11:57:00,40.9,40.9,40.9,40.9,41
2023-01-04 11:59:00,40.9,40.9,40.9,40.9,42
2023-01-04 12:00:00,40.9,40.9,40.9,40.9,41
2023-01-04 12:10:00,40.9,40.9,40.9,40.9,41
2023-01-04 12:13:00,40.9,40.9,40.9,40.9,127
2023-01-04 12:17:00,40.9,40.9,40.9,40.9,6
2023-01-04 12:18:00,40.9,40.9,40.9,40.9,124
2023-01-04 12:19:00,40.9,40.9,40.9,40.9,84
2023-01-04 12:23:00,40.9,40.9,40.9,40.9,3
2023-01-04 12:24:00,40.9,40.9,40.9,40.9,3
2023-01-04 12:31:00,40.9,40.9,40.9,40.9,10
2023-01-04 12:32:00,40.9,40.9,40.9,40.9,42
2023-01-04 12:34:00,40.9,40.9,40.9,40.9,84
2023-01-04 12:40:00,40.9,40.9,40.9,40.9,42
2023-01-04 12:43:00,40.9,40.9,40.9,40.9,42
2023-01-04 12:46:00,40.9,40.9,40.9,40.9,41
2023-01-04 12:48:00,40.9,40.9,40.9,40.9,42
2023-01-04 12:53:00,40.9,40.9,40.9,40.9,42
2023-01-04 12:58:00,40.9,40.9,40.9,40.9,42
2023-01-04 13:00:00,40.9,40.9,40.9,40.9,41
2023-01-04 13:01:00,40.9,40.9,40.9,40.9,41
2023-01-04 13:02:00,40.9,40.9,40.9,40.9,83
2023-01-04 13:03:00,40.9,40.9,40.9,40.9,42
2023-01-04 13:04:00,40.9,40.9,40.9,40.9,10
2023-01-04 13:05:00,40.9,40.9,40.9,40.9,41
2023-01-04 13:11:00,40.9,40.9,40.9,40.9,42
2023-01-04 13:12:00,40.9,40.9,40.9,40.9,43
2023-01-04 13:14:00,40.9,40.9,40.9,40.9,84
2023-01-04 13:15:00,40.9,40.9,40.9,40.9,42
2023-01-04 13:26:00,40.9,40.9,40.9,40.9,42
2023-01-04 13:35:00,40.9,40.9,40.9,40.9,5
2023-01-04 13:37:00,40.9,40.9,40.9,40.9,2
2023-01-04 13:44:00,40.9,40.9,40.9,40.9,42
2023-01-04 13:45:00,40.9,40.9,40.9,40.9,84
2023-01-04 13:52:00,40.9,40.9,40.9,40.9,42
2023-01-04 13:55:00,40.9,40.9,40.9,40.9,42
2023-01-04 14:00:00,40.9,40.9,40.9,40.9,42
2023-01-04 14:09:00,40.9,40.9,40.9,40.9,42
2023-01-04 14:10:00,40.9,40.9,40.9,40.9,22
2023-01-04 14:18:00,40.9,40.9,40.9,40.9,42
2023-01-04 14:21:00,40.9,40.9,40.9,40.9,22
2023-01-04 14:22:00,40.9,40.9,40.9,40.9,22
2023-01-04 14:23:00,40.9,40.9,40.9,40.9,22
2023-01-04 14:24:00,40.9,40.9,40.9,40.9,2
2023-01-04 14:25:00,40.9,40.9,40.9,40.9,44
2023-01-05 10:00:00,44.9,44.9,44.9,44.9,13577
2023-01-05 10:01:00,44.9,44.9,44.9,44.9,3549
2023-01-05 10:02:00,44.9,44.9,44.9,44.9,2671
