timestamp,closing,opening,high,low,volume
2015-12-02 12:04:00,4.4,4.4,4.4,4.4,200
2015-12-02 12:32:00,4.3,4.3,4.3,4.3,500
2015-12-02 13:20:00,4.3,4.3,4.3,4.3,500
2015-12-02 14:02:00,4.3,4.3,4.3,4.3,3900
2015-12-02 14:20:00,4.4,4.4,4.4,4.4,100
2015-12-03 11:24:00,4.3,4.3,4.3,4.3,500
2015-12-03 12:06:00,4.4,4.4,4.4,4.4,1000
2015-12-03 12:22:00,4.3,4.3,4.3,4.3,500
2015-12-03 12:26:00,4.3,4.3,4.3,4.3,500
2015-12-03 12:42:00,4.3,4.3,4.3,4.3,500
2015-12-03 12:48:00,4.3,4.3,4.3,4.3,500
2015-12-03 12:50:00,4.3,4.3,4.3,4.3,500
2015-12-03 12:54:00,4.3,4.3,4.3,4.3,500
2015-12-03 13:30:00,4.2,4.2,4.2,4.2,1000
2015-12-03 13:36:00,4.3,4.3,4.3,4.3,2000
2015-12-03 13:44:00,4.3,4.3,4.3,4.3,17
2015-12-03 14:04:00,4.3,4.3,4.3,4.3,500
2015-12-03 14:06:00,4.3,4.3,4.3,4.3,500
2015-12-04 10:33:00,4.3,4.3,4.3,4.3,8517
2015-12-04 14:27:00,4.3,4.3,4.3,4.3,8517
2015-12-05 10:50:00,4.3,4.3,4.3,4.3,8517
2015-12-05 10:54:00,4.3,4.3,4.3,4.3,8517
2015-12-05 11:22:00,4.3,4.3,4.3,4.3,8517
2015-12-06 10:34:00,4.3,4.3,4.3,4.3,500
2015-12-06 10:45:00,4.3,4.3,4.3,4.3,500
2015-12-06 11:38:00,4.3,4.3,4.3,4.3,500
2015-12-06 12:08:00,4.4,4.4,4.4,4.4,21000
2015-12-06 12:36:00,4.3,4.3,4.3,4.3,500
2015-12-06 13:16:00,4.3,4.3,4.3,4.3,500
2015-12-06 13:20:00,4.3,4.3,4.3,4.3,500
2015-12-06 13:28:00,4.3,4.3,4.3,4.3,3500
2015-12-06 13:30:00,4.3,4.3,4.3,4.3,3000
2015-12-06 14:30:00,4.4,4.4,4.4,4.4,5034
2015-12-07 11:34:00,4.4,4.4,4.4,4.4,2000
2015-12-07 11:36:00,4.4,4.4,4.4,4.4,500
2015-12-07 11:42:00,4.4,4.4,4.4,4.4,17500
2015-12-07 13:36:00,4.3,4.3,4.3,4.3,1000
2015-12-07 13:52:00,4.3,4.3,4.3,4.3,500
2015-12-07 13:58:00,4.3,4.3,4.3,4.3,350
2015-12-07 14:14:00,4.3,4.3,4.3,4.3,500
2015-12-08 12:16:00,4.3,4.3,4.3,4.3,500
2015-12-08 12:36:00,4.3,4.3,4.3,4.3,2000
2015-12-08 12:50:00,4.3,4.3,4.3,4.3,500
2015-12-08 13:10:00,4.3,4.3,4.3,4.3,500
2015-12-08 13:14:00,4.3,4.3,4.3,4.3,500
2015-12-08 13:24:00,4.3,4.3,4.3,4.3,500
2015-12-08 13:34:00,4.3,4.3,4.3,4.3,500
2015-12-08 14:20:00,4.4,4.4,4.4,4.4,3000
2015-12-09 11:10:00,4.3,4.3,4.3,4.3,245
2015-12-09 12:04:00,4.3,4.3,4.3,4.3,500
2015-12-09 12:12:00,4.3,4.3,4.3,4.3,5000
2015-12-09 12:24:00,4.3,4.3,4.3,4.3,5000
2015-12-09 14:10:00,4.3,4.3,4.3,4.3,15000
2015-12-09 14:20:00,4.3,4.3,4.3,4.3,1930
2015-12-09 14:28:00,4.3,4.3,4.3,4.3,2825
2015-12-09 14:30:00,4.3,4.3,4.3,4.3,1500
2015-12-10 10:34:00,4.3,4.3,4.3,4.3,1500
2015-12-10 10:46:00,4.4,4.4,4.4,4.4,19200
2015-12-10 11:00:00,4.4,4.4,4.4,4.4,850
2015-12-10 11:08:00,4.4,4.4,4.4,4.4,2000
2015-12-10 11:24:00,4.4,4.4,4.4,4.4,2500
2015-12-10 11:28:00,4.4,4.4,4.4,4.4,25450
2015-12-10 11:30:00,4.3,4.3,4.3,4.3,350
2015-12-10 12:10:00,4.3,4.3,4.3,4.3,1000
2015-12-10 12:36:00,4.3,4.3,4.3,4.3,500
2015-12-10 12:54:00,4.3,4.3,4.3,4.3,300
2015-12-10 12:58:00,4.3,4.3,4.3,4.3,500
2015-12-10 13:04:00,4.4,4.4,4.4,4.4,32500
2015-12-10 13:06:00,4.4,4.4,4.4,4.4,500
2015-12-10 13:12:00,4.4,4.4,4.4,4.4,475
2015-12-10 13:26:00,4.4,4.4,4.4,4.4,2500
2015-12-10 13:28:00,4.4,4.4,4.4,4.4,500
2015-12-10 13:48:00,4.4,4.4,4.4,4.4,9520
2015-12-10 13:56:00,4.4,4.4,4.4,4.4,2300
2015-12-10 14:06:00,4.4,4.4,4.4,4.4,2705
2015-12-13 11:04:00,4.3,4.3,4.3,4.3,500
2015-12-13 11:32:00,4.4,4.4,4.4,4.4,5000
2015-12-13 11:52:00,4.4,4.4,4.4,4.4,300
2015-12-13 11:54:00,4.4,4.4,4.4,4.4,500
2015-12-13 12:26:00,4.4,4.4,4.4,4.4,27295
2015-12-13 12:42:00,4.4,4.4,4.4,4.4,800
2015-12-13 12:50:00,4.4,4.4,4.4,4.4,4000
2015-12-13 13:04:00,4.4,4.4,4.4,4.4,20000
2015-12-13 13:10:00,4.4,4.4,4.4,4.4,500
2015-12-13 13:54:00,4.4,4.4,4.4,4.4,6562
2015-12-13 14:02:00,4.4,4.4,4.4,4.4,500
2015-12-13 14:16:00,4.4,4.4,4.4,4.4,470
2015-12-13 14:18:00,4.4,4.4,4.4,4.4,3000
2015-12-13 14:30:00,4.4,4.4,4.4,4.4,5000
2015-12-14 11:30:00,4.4,4.4,4.4,4.4,127
2015-12-14 11:38:00,4.4,4.4,4.4,4.4,1000
2015-12-14 11:50:00,4.4,4.4,4.4,4.4,75
2015-12-14 12:02:00,4.4,4.4,4.4,4.4,500
2015-12-14 12:26:00,4.4,4.4,4.4,4.4,500
2015-12-14 12:30:00,4.4,4.4,4.4,4.4,3060
2015-12-14 12:42:00,4.4,4.4,4.4,4.4,5000
2015-12-14 13:00:00,4.4,4.4,4.4,4.4,1000
2015-12-14 14:06:00,4.4,4.4,4.4,4.4,8738
2015-12-14 14:12:00,4.3,4.3,4.3,4.3,500
2015-12-15 11:28:00,4.4,4.4,4.4,4.4,500
2015-12-15 11:30:00,4.4,4.4,4.4,4.4,2000
2015-12-15 12:02:00,4.4,4.4,4.4,4.4,2000
2015-12-15 12:04:00,4.4,4.4,4.4,4.4,500
2015-12-15 12:16:00,4.4,4.4,4.4,4.4,5000
2015-12-15 12:40:00,4.3,4.3,4.3,4.3,500
2015-12-15 12:46:00,4.3,4.3,4.3,4.3,500
2015-12-15 13:42:00,4.3,4.3,4.3,4.3,1500
2015-12-15 14:29:00,4.4,4.4,4.4,4.4,6000
2015-12-15 14:30:00,4.4,4.4,4.4,4.4,4500
2015-12-17 12:48:00,4.4,4.4,4.4,4.4,2000
2015-12-17 13:03:00,4.4,4.4,4.4,4.4,500
2015-12-17 13:09:00,4.4,4.4,4.4,4.4,15000
2015-12-17 13:15:00,4.4,4.4,4.4,4.4,150
2015-12-17 14:10:00,4.4,4.4,4.4,4.4,60
2015-12-19 10:33:00,4.4,4.4,4.4,4.4,17710
2015-12-19 13:50:00,4.4,4.4,4.4,4.4,17710
2015-12-20 11:46:00,4.3,4.3,4.3,4.3,1000
2015-12-20 12:09:00,4.3,4.3,4.3,4.3,500
2015-12-20 12:42:00,4.4,4.4,4.4,4.4,1200
2015-12-20 12:57:00,4.4,4.4,4.4,4.4,200
2015-12-20 14:04:00,4.3,4.3,4.3,4.3,9500
2015-12-20 14:16:00,4.4,4.4,4.4,4.4,1
2015-12-20 14:20:00,4.3,4.3,4.3,4.3,500
2015-12-20 14:25:00,4.3,4.3,4.3,4.3,500
2015-12-20 14:31:00,4.3,4.3,4.3,4.3,500
2015-12-21 11:13:00,4.4,4.4,4.4,4.4,2000
2015-12-21 11:35:00,4.5,4.5,4.5,4.5,500
2015-12-21 11:52:00,4.4,4.4,4.4,4.4,500
2015-12-21 13:01:00,4.5,4.5,4.5,4.5,1000
2015-12-21 13:52:00,4.4,4.4,4.4,4.4,600
2015-12-21 13:58:00,4.5,4.5,4.5,4.5,6000
2015-12-22 11:50:00,4.4,4.4,4.4,4.4,1000
2015-12-22 11:52:00,4.4,4.4,4.4,4.4,1000
2015-12-22 12:07:00,4.4,4.4,4.4,4.4,2000
2015-12-22 12:13:00,4.4,4.4,4.4,4.4,500
2015-12-22 12:39:00,4.5,4.5,4.5,4.5,500
2015-12-22 12:43:00,4.4,4.4,4.4,4.4,500
2015-12-22 13:35:00,4.4,4.4,4.4,4.4,500
2015-12-22 14:31:00,4.3,4.3,4.3,4.3,15
2015-12-23 11:21:00,4.3,4.3,4.3,4.3,500
2015-12-23 11:24:00,4.3,4.3,4.3,4.3,500
2015-12-23 11:41:00,4.4,4.4,4.4,4.4,500
2015-12-23 11:43:00,4.3,4.3,4.3,4.3,1000
2015-12-23 11:55:00,4.3,4.3,4.3,4.3,100
2015-12-23 12:11:00,4.3,4.3,4.3,4.3,500
2015-12-23 13:11:00,4.3,4.3,4.3,4.3,500
2015-12-23 13:27:00,4.3,4.3,4.3,4.3,500
2015-12-23 13:51:00,4.3,4.3,4.3,4.3,500
2015-12-23 14:11:00,4.4,4.4,4.4,4.4,1000
2015-12-24 12:31:00,4.5,4.5,4.5,4.5,3000
2015-12-24 12:41:00,4.4,4.4,4.4,4.4,1000
2015-12-24 13:01:00,4.5,4.5,4.5,4.5,100
2015-12-24 13:13:00,4.4,4.4,4.4,4.4,1500
2015-12-24 13:33:00,4.4,4.4,4.4,4.4,500
2015-12-24 13:57:00,4.4,4.4,4.4,4.4,100
2015-12-24 14:03:00,4.3,4.3,4.3,4.3,140
2015-12-24 14:31:00,4.4,4.4,4.4,4.4,500
2015-12-27 11:45:00,4.4,4.4,4.4,4.4,100
2015-12-27 12:23:00,4.4,4.4,4.4,4.4,1900
2015-12-27 12:45:00,4.4,4.4,4.4,4.4,500
2015-12-27 13:11:00,4.4,4.4,4.4,4.4,500
2015-12-27 13:55:00,4.3,4.3,4.3,4.3,500
2015-12-27 13:59:00,4.3,4.3,4.3,4.3,400
2015-12-27 14:19:00,4.3,4.3,4.3,4.3,239
2015-12-27 14:25:00,4.3,4.3,4.3,4.3,235
2015-12-28 11:49:00,4.5,4.5,4.5,4.5,100
2015-12-28 11:52:00,4.5,4.5,4.5,4.5,100
2015-12-28 11:55:00,4.3,4.3,4.3,4.3,500
2015-12-28 12:33:00,4.4,4.4,4.4,4.4,6400
2015-12-28 12:45:00,4.4,4.4,4.4,4.4,3600
2015-12-28 12:47:00,4.3,4.3,4.3,4.3,3400
2015-12-28 13:41:00,4.4,4.4,4.4,4.4,50
2015-12-28 13:49:00,4.3,4.3,4.3,4.3,15500
2015-12-28 14:01:00,4.3,4.3,4.3,4.3,500
2015-12-28 14:29:00,4.4,4.4,4.4,4.4,500
2015-12-29 10:35:00,4.3,4.3,4.3,4.3,250
2015-12-29 11:05:00,4.3,4.3,4.3,4.3,250
2015-12-29 12:19:00,4.4,4.4,4.4,4.4,8000
2015-12-29 12:27:00,4.4,4.4,4.4,4.4,371
2015-12-29 12:33:00,4.4,4.4,4.4,4.4,129
2015-12-29 12:35:00,4.4,4.4,4.4,4.4,2871
2015-12-29 12:43:00,4.4,4.4,4.4,4.4,5000
2015-12-29 12:45:00,4.4,4.4,4.4,4.4,4129
2015-12-29 13:21:00,4.3,4.3,4.3,4.3,500
2015-12-29 13:25:00,4.3,4.3,4.3,4.3,500
2015-12-29 13:35:00,4.3,4.3,4.3,4.3,500
2015-12-29 13:57:00,4.3,4.3,4.3,4.3,500
2015-12-29 14:11:00,4.3,4.3,4.3,4.3,37
2015-12-29 14:13:00,4.4,4.4,4.4,4.4,2871
2015-12-30 11:02:00,4.3,4.3,4.3,4.3,500
2015-12-30 11:08:00,4.3,4.3,4.3,4.3,100
2015-12-30 11:16:00,4.3,4.3,4.3,4.3,500
2015-12-30 11:30:00,4.4,4.4,4.4,4.4,1000
2015-12-30 11:36:00,4.4,4.4,4.4,4.4,9000
2015-12-30 11:54:00,4.4,4.4,4.4,4.4,6000
2015-12-30 12:06:00,4.4,4.4,4.4,4.4,5000
2015-12-30 13:10:00,4.4,4.4,4.4,4.4,500
2015-12-30 13:36:00,4.4,4.4,4.4,4.4,500
2015-12-30 14:16:00,4.5,4.5,4.5,4.5,2000
2015-12-31 12:36:00,4.4,4.4,4.4,4.4,500
2015-12-31 12:40:00,4.4,4.4,4.4,4.4,1000
2015-12-31 12:52:00,4.4,4.4,4.4,4.4,500
2015-12-31 13:54:00,4.4,4.4,4.4,4.4,500
2015-12-31 14:24:00,4.4,4.4,4.4,4.4,1500
2016-01-03 11:08:00,4.3,4.3,4.3,4.3,500
2016-01-03 11:28:00,4.3,4.3,4.3,4.3,500
2016-01-03 12:12:00,4.3,4.3,4.3,4.3,4000
2016-01-03 12:36:00,4.3,4.3,4.3,4.3,500
2016-01-03 12:38:00,4.3,4.3,4.3,4.3,45200
2016-01-03 12:52:00,4.2,4.2,4.2,4.2,500
2016-01-03 13:00:00,4.3,4.3,4.3,4.3,500
2016-01-03 13:06:00,4.3,4.3,4.3,4.3,4800
2016-01-03 13:52:00,4.4,4.4,4.4,4.4,9000
2016-01-03 14:02:00,4.3,4.3,4.3,4.3,500
2016-01-03 14:06:00,4.3,4.3,4.3,4.3,500
2016-01-04 11:34:00,4.3,4.3,4.3,4.3,500
2016-01-04 12:14:00,4.3,4.3,4.3,4.3,500
2016-01-04 12:28:00,4.3,4.3,4.3,4.3,5000
2016-01-04 12:50:00,4.3,4.3,4.3,4.3,100
2016-01-04 13:06:00,4.3,4.3,4.3,4.3,150
2016-01-04 13:58:00,4.3,4.3,4.3,4.3,575
2016-01-04 14:10:00,4.3,4.3,4.3,4.3,5000
2016-01-04 14:16:00,4.3,4.3,4.3,4.3,4000
2016-01-05 11:46:00,4.3,4.3,4.3,4.3,500
2016-01-05 12:08:00,4.3,4.3,4.3,4.3,500
2016-01-05 12:38:00,4.3,4.3,4.3,4.3,1000
2016-01-05 13:00:00,4.3,4.3,4.3,4.3,3000
2016-01-05 13:42:00,4.3,4.3,4.3,4.3,500
2016-01-05 13:48:00,4.3,4.3,4.3,4.3,500
2016-01-05 14:22:00,4.3,4.3,4.3,4.3,2000
2016-01-05 14:24:00,4.4,4.4,4.4,4.4,250
2016-01-06 11:27:00,4.4,4.4,4.4,4.4,8000
2016-01-06 11:58:00,4.4,4.4,4.4,4.4,12000
2016-01-06 12:18:00,4.4,4.4,4.4,4.4,286
2016-01-06 12:38:00,4.4,4.4,4.4,4.4,9714
2016-01-06 12:56:00,4.4,4.4,4.4,4.4,10000
2016-01-06 13:10:00,4.4,4.4,4.4,4.4,10000
2016-01-06 13:18:00,4.3,4.3,4.3,4.3,5200
2016-01-06 14:18:00,4.4,4.4,4.4,4.4,1500
2016-01-06 14:30:00,4.4,4.4,4.4,4.4,7700
2016-01-07 10:42:00,4.4,4.4,4.4,4.4,100
2016-01-07 10:44:00,4.4,4.4,4.4,4.4,275
2016-01-07 11:12:00,4.4,4.4,4.4,4.4,500
2016-01-07 11:34:00,4.4,4.4,4.4,4.4,1000
2016-01-07 11:50:00,4.4,4.4,4.4,4.4,18275
2016-01-07 13:16:00,4.4,4.4,4.4,4.4,1000
2016-01-07 13:36:00,4.3,4.3,4.3,4.3,145
2016-01-07 13:40:00,4.4,4.4,4.4,4.4,10000
2016-01-07 14:08:00,4.4,4.4,4.4,4.4,31418
2016-01-07 14:22:00,4.5,4.5,4.5,4.5,10000
2016-01-07 14:28:00,4.5,4.5,4.5,4.5,10000
2016-01-10 11:10:00,4.5,4.5,4.5,4.5,100
2016-01-10 11:55:00,4.4,4.4,4.4,4.4,500
2016-01-10 12:08:00,4.4,4.4,4.4,4.4,500
2016-01-10 12:15:00,4.4,4.4,4.4,4.4,500
2016-01-10 12:17:00,4.5,4.5,4.5,4.5,500
2016-01-10 12:46:00,4.5,4.5,4.5,4.5,3300
2016-01-10 12:50:00,4.5,4.5,4.5,4.5,6700
2016-01-10 12:58:00,4.4,4.4,4.4,4.4,500
2016-01-10 13:29:00,4.4,4.4,4.4,4.4,12600
2016-01-10 13:46:00,4.4,4.4,4.4,4.4,500
2016-01-10 14:30:00,4.4,4.4,4.4,4.4,500
2016-01-11 10:38:00,4.4,4.4,4.4,4.4,500
2016-01-11 10:53:00,4.5,4.5,4.5,4.5,2000
2016-01-11 12:01:00,4.4,4.4,4.4,4.4,2000
2016-01-11 12:03:00,4.5,4.5,4.5,4.5,4000
2016-01-11 12:05:00,4.5,4.5,4.5,4.5,4000
2016-01-11 12:06:00,4.5,4.5,4.5,4.5,2000
2016-01-11 12:08:00,4.5,4.5,4.5,4.5,4000
2016-01-11 12:29:00,4.5,4.5,4.5,4.5,2000
2016-01-11 12:33:00,4.4,4.4,4.4,4.4,500
2016-01-11 13:02:00,4.4,4.4,4.4,4.4,500
