timestamp,closing,opening,high,low,volume
2022-09-27 09:52:00,0,0,0,0,500
2022-09-27 09:53:00,0,0,0,0,510
2022-09-27 09:54:00,0,0,0,0,510
2022-09-27 09:55:00,0,0,0,0,11590
2022-09-27 09:56:00,0,0,0,0,11590
2022-09-27 09:57:00,0,0,0,0,11590
2022-09-27 09:58:00,0,0,0,0,11590
2022-09-27 09:59:00,0,0,0,0,11590
2022-09-27 10:00:00,0,0,0,0,11590
2022-09-27 10:01:00,0,0,0,0,11590
2022-09-27 10:02:00,0,0,0,0,11590
2022-09-27 10:03:00,0,0,0,0,18890
2022-09-27 10:04:00,0,0,0,0,18890
2022-09-27 10:05:00,0,0,0,0,18890
2022-09-27 10:06:00,0,0,0,0,18890
2022-09-27 10:07:00,0,0,0,0,18890
2022-09-27 10:08:00,0,0,0,0,18890
2022-09-27 10:09:00,0,0,0,0,18890
2022-09-27 10:10:00,0,0,0,0,18890
2022-09-27 10:11:00,0,0,0,0,18890
2022-09-27 10:12:00,0,0,0,0,18890
2022-09-27 10:13:00,0,0,0,0,18890
2022-09-27 10:14:00,0,0,0,0,18890
2022-09-27 10:15:00,0,0,0,0,18890
2022-09-27 10:16:00,0,0,0,0,18890
2022-09-27 10:17:00,0,0,0,0,18890
2022-09-27 10:18:00,0,0,0,0,18890
2022-09-27 10:19:00,0,0,0,0,18890
2022-09-27 10:20:00,0,0,0,0,18890
2022-09-27 10:21:00,0,0,0,0,18890
2022-09-27 10:22:00,0,0,0,0,18890
2022-09-27 10:23:00,0,0,0,0,18890
2022-09-27 10:24:00,0,0,0,0,18890
2022-09-27 10:25:00,0,0,0,0,18890
2022-09-27 10:26:00,0,0,0,0,18890
2022-09-27 10:27:00,0,0,0,0,18890
2022-09-27 10:28:00,0,0,0,0,18890
2022-09-27 10:29:00,0,0,0,0,18890
2022-09-27 10:30:00,0,0,0,0,18890
2022-09-27 10:31:00,0,0,0,0,18890
2022-09-27 10:32:00,0,0,0,0,18890
2022-09-27 10:33:00,0,0,0,0,18900
2022-09-27 10:34:00,0,0,0,0,18900
2022-09-27 10:35:00,0,0,0,0,18900
2022-09-27 10:36:00,0,0,0,0,18900
2022-09-27 10:37:00,0,0,0,0,18900
2022-09-27 10:38:00,0,0,0,0,18900
2022-09-27 10:39:00,0,0,0,0,19900
2022-09-27 10:40:00,0,0,0,0,19900
2022-09-27 10:41:00,0,0,0,0,19900
2022-09-27 10:42:00,0,0,0,0,19900
2022-09-27 10:43:00,0,0,0,0,41900
2022-09-27 10:44:00,0,0,0,0,41900
2022-09-27 10:45:00,0,0,0,0,44100
2022-09-27 10:46:00,0,0,0,0,44100
2022-09-27 10:47:00,0,0,0,0,44100
2022-09-27 10:48:00,0,0,0,0,44100
2022-09-27 10:49:00,0,0,0,0,44100
2022-09-27 10:50:00,0,0,0,0,44100
2022-09-27 10:51:00,0,0,0,0,44100
2022-09-27 10:52:00,0,0,0,0,44100
2022-09-27 10:53:00,0,0,0,0,44100
2022-09-27 10:55:00,0,0,0,0,44100
2022-09-27 10:56:00,0,0,0,0,44100
2022-09-27 10:57:00,0,0,0,0,44100
2022-09-27 10:58:00,0,0,0,0,44100
2022-09-27 10:59:00,0,0,0,0,44100
2022-09-27 11:00:00,0,0,0,0,44100
2022-09-27 11:01:00,0,0,0,0,44100
2022-09-27 11:02:00,0,0,0,0,44100
2022-09-27 11:03:00,0,0,0,0,44100
2022-09-27 11:04:00,0,0,0,0,44100
2022-09-27 11:05:00,0,0,0,0,44100
2022-09-27 11:06:00,0,0,0,0,44100
2022-09-27 11:07:00,0,0,0,0,44100
2022-09-27 11:08:00,0,0,0,0,44100
2022-09-27 11:09:00,0,0,0,0,44100
2022-09-27 11:10:00,0,0,0,0,44100
2022-09-27 11:11:00,0,0,0,0,44100
2022-09-27 11:12:00,0,0,0,0,44100
2022-09-27 11:13:00,0,0,0,0,44100
2022-09-27 11:14:00,0,0,0,0,44100
2022-09-27 11:15:00,0,0,0,0,44100
2022-09-27 11:16:00,0,0,0,0,44100
2022-09-27 11:17:00,0,0,0,0,44100
2022-09-27 11:18:00,0,0,0,0,44100
2022-09-27 11:19:00,0,0,0,0,44100
2022-09-27 11:20:00,0,0,0,0,44100
2022-09-27 11:21:00,0,0,0,0,44100
2022-09-27 11:22:00,0,0,0,0,44100
2022-09-27 11:23:00,0,0,0,0,44100
2022-09-27 11:24:00,0,0,0,0,44100
2022-09-27 11:25:00,0,0,0,0,44100
2022-09-27 11:26:00,0,0,0,0,44100
2022-09-27 11:27:00,0,0,0,0,44100
2022-09-27 11:28:00,0,0,0,0,44100
2022-09-27 11:29:00,0,0,0,0,44100
2022-09-27 11:30:00,0,0,0,0,44100
2022-09-27 11:31:00,0,0,0,0,44100
2022-09-27 11:32:00,0,0,0,0,44100
2022-09-27 11:33:00,0,0,0,0,44100
2022-09-27 11:34:00,0,0,0,0,44100
2022-09-27 11:35:00,0,0,0,0,44100
2022-09-27 11:36:00,0,0,0,0,44100
2022-09-27 11:37:00,0,0,0,0,44100
2022-09-27 11:38:00,0,0,0,0,44100
2022-09-27 11:39:00,0,0,0,0,44100
2022-09-27 11:40:00,0,0,0,0,44100
2022-09-27 11:41:00,0,0,0,0,44100
2022-09-27 11:42:00,0,0,0,0,44100
2022-09-27 11:43:00,0,0,0,0,44100
2022-09-27 11:44:00,0,0,0,0,44100
2022-09-27 11:45:00,0,0,0,0,44100
2022-09-27 11:46:00,0,0,0,0,44100
2022-09-27 11:47:00,0,0,0,0,44100
2022-09-27 11:48:00,0,0,0,0,44100
2022-09-27 11:49:00,0,0,0,0,44100
2022-09-27 11:50:00,0,0,0,0,44100
2022-09-27 11:51:00,0,0,0,0,44100
2022-09-27 11:52:00,0,0,0,0,44100
2022-09-27 11:53:00,0,0,0,0,44100
2022-09-27 11:54:00,0,0,0,0,44100
2022-09-27 11:55:00,0,0,0,0,44100
2022-09-27 11:56:00,0,0,0,0,44100
2022-09-27 11:57:00,0,0,0,0,44100
2022-09-27 11:58:00,0,0,0,0,44100
2022-09-27 11:59:00,0,0,0,0,44100
2022-09-27 12:00:00,0,0,0,0,44100
2022-09-27 12:01:00,0,0,0,0,44100
2022-09-27 12:02:00,0,0,0,0,44100
2022-09-27 12:03:00,0,0,0,0,44100
2022-09-27 12:04:00,0,0,0,0,44100
2022-09-27 12:05:00,0,0,0,0,44100
2022-09-27 12:06:00,0,0,0,0,44100
2022-09-27 12:07:00,0,0,0,0,44100
2022-09-27 12:08:00,0,0,0,0,44100
2022-09-27 12:09:00,0,0,0,0,50100
2022-09-27 12:10:00,0,0,0,0,50100
2022-09-27 12:11:00,0,0,0,0,59100
2022-09-27 12:12:00,0,0,0,0,59100
2022-09-27 12:13:00,0,0,0,0,59100
2022-09-27 12:14:00,0,0,0,0,59100
2022-09-27 12:15:00,0,0,0,0,59100
2022-09-27 12:16:00,0,0,0,0,59100
2022-09-27 12:17:00,0,0,0,0,59100
2022-09-27 12:18:00,0,0,0,0,59100
2022-09-27 12:19:00,0,0,0,0,64100
2022-09-27 12:20:00,0,0,0,0,64100
2022-09-27 12:21:00,0,0,0,0,64100
2022-09-27 12:22:00,0,0,0,0,64100
2022-09-27 12:23:00,0,0,0,0,64100
2022-09-27 12:24:00,0,0,0,0,64100
2022-09-27 12:25:00,0,0,0,0,64100
2022-09-27 12:26:00,0,0,0,0,64100
2022-09-27 12:27:00,0,0,0,0,64100
2022-09-27 12:28:00,0,0,0,0,64100
2022-09-27 12:29:00,0,0,0,0,73100
2022-09-27 12:30:00,0,0,0,0,73100
2022-09-27 12:31:00,0,0,0,0,78100
2022-09-27 12:32:00,0,0,0,0,78100
2022-09-27 12:33:00,0,0,0,0,78100
2022-09-27 12:34:00,0,0,0,0,78100
2022-09-27 12:35:00,0,0,0,0,84100
2022-09-27 12:36:00,0,0,0,0,84100
2022-09-27 12:37:00,0,0,0,0,84100
2022-09-27 12:38:00,0,0,0,0,84100
2022-09-27 12:39:00,0,0,0,0,84100
2022-09-27 12:40:00,0,0,0,0,84100
2022-09-27 12:41:00,0,0,0,0,84100
2022-09-27 12:42:00,0,0,0,0,84100
2022-09-27 12:43:00,0,0,0,0,84100
2022-09-27 12:44:00,0,0,0,0,84100
2022-09-27 12:45:00,0,0,0,0,84100
2022-09-27 12:46:00,0,0,0,0,84100
2022-09-27 12:47:00,0,0,0,0,84100
2022-09-27 12:48:00,0,0,0,0,84100
2022-09-27 12:49:00,0,0,0,0,144100
2022-09-27 12:50:00,0,0,0,0,144100
2022-09-27 12:51:00,0,0,0,0,144100
2022-09-27 12:52:00,0,0,0,0,144100
2022-09-27 12:53:00,0,0,0,0,144100
2022-09-27 12:54:00,0,0,0,0,144100
2022-09-27 12:55:00,0,0,0,0,144100
2022-09-27 12:56:00,0,0,0,0,144100
2022-09-27 12:57:00,0,0,0,0,145100
2022-09-27 12:58:00,0,0,0,0,145100
2022-09-27 12:59:00,0,0,0,0,145100
2022-09-27 13:00:00,0,0,0,0,145100
2022-09-27 13:01:00,0,0,0,0,145500
2022-09-27 13:02:00,0,0,0,0,145500
2022-09-27 13:03:00,0,0,0,0,147700
2022-09-27 13:04:00,0,0,0,0,147700
2022-09-27 13:05:00,0,0,0,0,147700
2022-09-27 13:06:00,0,0,0,0,147700
2022-09-27 13:07:00,0,0,0,0,154900
2022-09-27 13:08:00,0,0,0,0,154900
2022-09-27 13:09:00,0,0,0,0,154900
2022-09-27 13:10:00,0,0,0,0,154900
2022-09-27 13:11:00,0,0,0,0,154905
2022-09-27 13:12:00,0,0,0,0,154905
2022-09-27 13:13:00,0,0,0,0,154910
2022-09-27 13:14:00,0,0,0,0,154910
2022-09-27 13:15:00,0,0,0,0,154910
2022-09-27 13:16:00,0,0,0,0,154910
2022-09-27 13:17:00,0,0,0,0,154910
2022-09-27 13:18:00,0,36.6,36.6,0,159934
2022-09-27 13:19:00,0,0,0,0,169910
2022-09-27 13:20:00,0,36.6,36.6,0,183934
2022-09-27 13:21:00,0,0,0,0,178910
2022-09-27 13:22:00,0,37.6,37.6,0,234634
2022-09-27 13:23:00,0,0,0,0,220610
2022-09-27 13:24:00,0,37.6,37.6,0,276334
2022-09-27 13:25:00,0,0,0,0,220610
2022-09-27 13:26:00,0,37.6,37.6,0,276334
2022-09-27 13:27:00,0,0,0,0,220610
2022-09-27 13:28:00,0,37.6,37.6,0,276334
2022-09-27 13:29:00,0,0,0,0,220610
2022-09-27 13:30:00,0,37.6,37.6,0,276334
2022-09-27 13:31:00,0,0,0,0,220610
2022-09-27 13:32:00,0,37.7,37.7,0,316334
2022-09-27 13:33:00,0,0,0,0,260610
2022-09-27 13:34:00,0,37.9,37.9,0,357334
2022-09-27 13:35:00,0,0,0,0,261610
2022-09-27 13:36:00,0,37.7,37.7,0,478334
2022-09-27 13:37:00,0,0,0,0,381610
2022-09-27 13:38:00,0,38,38,0,620445
2022-09-27 13:39:00,0,0,0,0,403721
2022-09-27 13:40:00,0,38.5,38.5,0,675056
2022-09-27 13:41:00,0,0,0,0,436221
2022-09-27 13:42:00,0,38.6,38.6,0,742056
2022-09-27 13:43:00,0,0,0,0,470721
2022-09-27 13:44:00,0,38.4,38.4,0,779556
2022-09-27 13:45:00,0,0,0,0,473721
2022-09-27 13:46:00,0,38.4,38.4,0,782556
2022-09-27 13:47:00,0,0,0,0,473721
2022-09-27 13:48:00,0,37.7,37.7,0,784394
2022-09-27 13:49:00,0,38,38,0,792443
2022-09-27 13:50:00,0,0,0,0,475559
2022-09-27 13:51:00,0,0,0,0,481770
2022-09-27 13:52:00,0,37.8,37.8,0,798654
2022-09-27 13:53:00,37.8,37.8,37.8,37.8,481770
2022-09-27 13:54:00,37.8,37.8,37.8,37.8,809965
2022-09-27 13:55:00,37.8,37.8,37.8,37.8,493081
2022-09-27 13:56:00,37.8,37.8,37.8,37.8,823776
2022-09-27 13:57:00,37.8,37.8,37.8,37.8,495581
2022-09-27 13:58:00,37.8,37.8,37.8,37.8,831276
2022-09-27 13:59:00,37.8,37.8,37.8,37.8,500581
2022-09-27 14:00:00,37.8,37.8,37.8,37.8,837316
2022-09-27 14:01:00,37.8,37.8,37.8,37.8,501621
2022-09-28 09:26:00,0,0,0,0,0
2022-09-28 09:27:00,0,0,0,0,0
2022-09-28 09:28:00,0,0,0,0,0
2022-09-28 09:29:00,0,0,0,0,0
2022-09-28 09:30:00,0,0,0,0,0
2022-09-28 09:31:00,0,0,0,0,0
2022-09-28 09:32:00,0,0,0,0,0
2022-09-28 09:33:00,0,0,0,0,0
2022-09-28 09:34:00,0,0,0,0,0
2022-09-28 09:35:00,0,0,0,0,0
2022-09-28 09:36:00,0,0,0,0,0
2022-09-28 09:37:00,0,0,0,0,0
2022-09-28 09:38:00,0,0,0,0,0
2022-09-28 09:39:00,0,0,0,0,0
2022-09-28 09:40:00,0,0,0,0,0
2022-09-28 09:41:00,0,0,0,0,0
2022-09-28 09:42:00,0,0,0,0,0
2022-09-28 09:43:00,0,0,0,0,0
2022-09-28 09:44:00,0,0,0,0,0
2022-09-28 09:45:00,0,0,0,0,0
2022-09-28 09:46:00,0,0,0,0,0
2022-09-28 09:47:00,0,0,0,0,1
2022-09-28 09:48:00,0,0,0,0,1
2022-09-28 09:49:00,0,0,0,0,1
2022-09-28 09:50:00,0,0,0,0,1
2022-09-28 09:51:00,0,0,0,0,1
2022-09-28 09:52:00,0,0,0,0,1
2022-09-28 09:53:00,0,0,0,0,101
2022-09-28 09:54:00,0,0,0,0,101
2022-09-28 09:55:00,0,0,0,0,101
2022-09-28 09:56:00,0,0,0,0,101
2022-09-28 09:57:00,0,0,0,0,101
2022-09-28 09:58:00,0,0,0,0,101
2022-09-28 09:59:00,0,0,0,0,101
2022-09-28 10:00:00,0,0,0,0,101
2022-09-28 10:01:00,0,0,0,0,101
2022-09-28 10:02:00,0,0,0,0,101
2022-09-28 10:03:00,0,0,0,0,101
2022-09-28 10:04:00,0,0,0,0,101
2022-09-28 10:05:00,0,0,0,0,101
2022-09-28 10:06:00,0,0,0,0,101
2022-09-28 10:07:00,0,0,0,0,102
2022-09-28 10:08:00,0,0,0,0,102
2022-09-28 10:09:00,0,0,0,0,202
2022-09-28 10:10:00,0,0,0,0,202
2022-09-28 10:11:00,0,0,0,0,202
2022-09-28 10:12:00,0,0,0,0,202
2022-09-28 10:13:00,0,0,0,0,202
2022-09-28 10:14:00,0,0,0,0,202
2022-09-28 10:15:00,0,0,0,0,202
2022-09-28 10:16:00,0,0,0,0,202
2022-09-28 10:17:00,0,0,0,0,202
2022-09-28 10:18:00,0,0,0,0,202
2022-09-28 10:19:00,0,0,0,0,202
2022-09-28 10:20:00,0,0,0,0,202
2022-09-28 10:21:00,0,0,0,0,202
2022-09-28 10:22:00,0,0,0,0,202
2022-09-28 10:23:00,0,0,0,0,202
2022-09-28 10:24:00,0,0,0,0,202
2022-09-28 10:25:00,0,0,0,0,202
2022-09-28 10:26:00,0,0,0,0,202
2022-09-28 10:27:00,0,0,0,0,202
2022-09-28 10:28:00,0,0,0,0,202
2022-09-28 10:29:00,0,0,0,0,202
2022-09-28 10:30:00,0,0,0,0,202
2022-09-28 10:31:00,0,0,0,0,202
2022-09-28 10:32:00,0,0,0,0,202
2022-09-28 10:33:00,0,0,0,0,202
2022-09-28 10:34:00,0,0,0,0,202
2022-09-28 10:35:00,0,0,0,0,202
2022-09-28 10:36:00,0,0,0,0,202
2022-09-28 10:37:00,0,0,0,0,202
2022-09-28 10:38:00,0,0,0,0,202
2022-09-28 10:39:00,0,0,0,0,15232
2022-09-28 10:40:00,0,0,0,0,15232
2022-09-28 10:41:00,0,0,0,0,15232
2022-09-28 10:42:00,0,0,0,0,15232
2022-09-28 10:43:00,0,0,0,0,15232
2022-09-28 10:44:00,0,0,0,0,15232
2022-09-28 10:45:00,0,0,0,0,15282
2022-09-28 10:46:00,0,0,0,0,15282
2022-09-28 10:47:00,0,0,0,0,15282
2022-09-28 10:48:00,0,0,0,0,15282
2022-09-28 10:49:00,0,0,0,0,15282
2022-09-28 10:50:00,0,0,0,0,15282
2022-09-28 10:51:00,0,0,0,0,15282
2022-09-28 10:52:00,0,0,0,0,15282
2022-09-28 10:53:00,0,0,0,0,15282
2022-09-28 10:54:00,0,0,0,0,15282
2022-09-28 10:55:00,0,0,0,0,15282
2022-09-28 10:56:00,0,0,0,0,15282
2022-09-28 10:57:00,0,0,0,0,15282
2022-09-28 10:58:00,0,0,0,0,15282
2022-09-28 10:59:00,0,0,0,0,15282
2022-09-28 11:00:00,0,0,0,0,15282
2022-09-28 11:01:00,0,0,0,0,15282
2022-09-28 11:02:00,0,0,0,0,15282
2022-09-28 11:03:00,0,0,0,0,15282
2022-09-28 11:04:00,0,0,0,0,15282
2022-09-28 11:05:00,0,0,0,0,15282
2022-09-28 11:06:00,0,0,0,0,15282
2022-09-28 11:07:00,0,0,0,0,27332
2022-09-28 11:08:00,0,0,0,0,27332
2022-09-28 11:09:00,0,0,0,0,27782
2022-09-28 11:10:00,0,0,0,0,27782
2022-09-28 11:11:00,0,0,0,0,27782
2022-09-28 11:12:00,0,0,0,0,27782
2022-09-28 11:13:00,0,0,0,0,27782
2022-09-28 11:14:00,0,0,0,0,27782
2022-09-28 11:15:00,0,0,0,0,27782
2022-09-28 11:16:00,0,0,0,0,27782
2022-09-28 11:17:00,0,0,0,0,27782
2022-09-28 11:18:00,0,0,0,0,27782
2022-09-28 11:19:00,0,0,0,0,27782
2022-09-28 11:20:00,0,0,0,0,27782
2022-09-28 11:21:00,0,0,0,0,27782
2022-09-28 11:22:00,0,0,0,0,27782
2022-09-28 11:23:00,0,0,0,0,27782
2022-09-28 11:24:00,0,0,0,0,27782
2022-09-28 11:25:00,0,0,0,0,27782
2022-09-28 11:26:00,0,0,0,0,27782
2022-09-28 11:27:00,0,0,0,0,27782
2022-09-28 11:28:00,0,0,0,0,27782
2022-09-28 11:29:00,0,0,0,0,27782
2022-09-28 11:30:00,0,0,0,0,27782
2022-09-28 11:31:00,0,0,0,0,27782
2022-09-28 11:32:00,0,0,0,0,27782
2022-09-28 11:33:00,0,0,0,0,27782
2022-09-28 11:34:00,0,0,0,0,27782
