timestamp,closing,opening,high,low,volume
2019-12-15 11:23:00,14.8,14.8,14.8,14.8,43585
2019-12-15 11:24:00,14.8,14.8,14.8,14.8,55830
2019-12-15 11:25:00,14.8,14.8,14.8,14.8,44050
2019-12-15 11:26:00,14.8,14.8,14.8,14.8,41815
2019-12-15 11:27:00,14.8,14.8,14.8,14.8,36725
2019-12-15 11:28:00,15,15,15,15,52492
2019-12-15 11:29:00,14.9,14.9,14.9,14.9,28500
2019-12-15 11:30:00,14.9,14.9,14.9,14.9,44315
2019-12-15 11:31:00,14.8,14.8,14.8,14.8,74215
2019-12-15 11:32:00,14.9,14.9,14.9,14.9,34758
2019-12-15 11:33:00,14.9,14.9,14.9,14.9,29600
2019-12-15 11:34:00,14.8,14.8,14.8,14.8,24413
2019-12-15 11:35:00,14.8,14.8,14.8,14.8,24438
2019-12-15 11:36:00,14.9,14.9,14.9,14.9,49934
2019-12-15 11:37:00,14.9,14.9,14.9,14.9,24675
2019-12-15 11:39:00,14.9,14.9,14.9,14.9,52300
2019-12-15 11:40:00,14.9,14.9,14.9,14.9,30810
2019-12-15 11:41:00,14.9,14.9,14.9,14.9,31550
2019-12-15 11:42:00,14.9,14.9,14.9,14.9,28000
2019-12-15 11:43:00,14.9,14.9,14.9,14.9,43000
2019-12-15 11:44:00,14.9,14.9,14.9,14.9,36270
2019-12-15 11:45:00,14.9,14.9,14.9,14.9,26600
2019-12-15 11:46:00,14.9,14.9,14.9,14.9,31959
2019-12-15 11:47:00,14.9,14.9,14.9,14.9,32000
2019-12-15 11:48:00,14.9,14.9,14.9,14.9,31800
2019-12-15 11:49:00,14.9,14.9,14.9,14.9,73400
2019-12-15 11:50:00,14.8,14.8,14.8,14.8,22753
2019-12-15 11:51:00,14.9,14.9,14.9,14.9,22500
2019-12-15 11:52:00,14.8,14.8,14.8,14.8,24450
2019-12-15 11:53:00,14.8,14.8,14.8,14.8,58254
2019-12-15 11:54:00,14.8,14.8,14.8,14.8,30500
2019-12-15 11:55:00,14.8,14.8,14.8,14.8,29155
2019-12-15 11:56:00,14.8,14.8,14.8,14.8,38500
2019-12-15 11:57:00,14.8,14.8,14.8,14.8,57100
2019-12-15 11:58:00,14.7,14.7,14.7,14.7,44420
2019-12-15 11:59:00,14.7,14.7,14.7,14.7,19840
2019-12-15 12:00:00,14.7,14.7,14.7,14.7,27830
2019-12-15 12:01:00,14.7,14.7,14.7,14.7,49100
2019-12-15 12:02:00,14.6,14.6,14.6,14.6,59049
2019-12-15 12:03:00,14.6,14.6,14.6,14.6,36326
2019-12-15 12:04:00,14.6,14.6,14.6,14.6,48804
2019-12-15 12:05:00,14.6,14.6,14.6,14.6,61575
2019-12-15 12:06:00,14.6,14.6,14.6,14.6,73090
2019-12-15 12:07:00,14.5,14.5,14.5,14.5,101633
2019-12-15 12:08:00,14.5,14.5,14.5,14.5,114148
2019-12-15 12:09:00,14.5,14.5,14.5,14.5,79390
2019-12-15 12:10:00,14.3,14.3,14.3,14.3,150887
2019-12-15 12:12:00,14.1,14.1,14.1,14.1,173235
2019-12-15 12:13:00,14,14,14,14,275117
2019-12-15 12:14:00,13.8,13.8,13.8,13.8,277762
2019-12-15 12:15:00,13.4,13.4,13.4,13.4,231718
2019-12-15 12:16:00,13.8,13.8,13.8,13.8,63019
2019-12-15 12:17:00,13.9,13.9,13.9,13.9,45690
2019-12-15 12:18:00,13.9,13.9,13.9,13.9,107935
2019-12-15 12:19:00,13.8,13.8,13.8,13.8,38413
2019-12-15 12:20:00,13.8,13.8,13.8,13.8,37088
2019-12-15 12:21:00,13.7,13.7,13.7,13.7,68355
2019-12-15 12:22:00,13.8,13.8,13.8,13.8,43355
2019-12-15 12:23:00,13.8,13.8,13.8,13.8,32372
2019-12-15 12:24:00,13.8,13.8,13.8,13.8,25200
2019-12-15 12:25:00,13.8,13.8,13.8,13.8,29600
2019-12-15 12:26:00,13.8,13.8,13.8,13.8,20500
2019-12-15 12:27:00,13.6,13.6,13.6,13.6,77990
2019-12-15 12:28:00,13.7,13.7,13.7,13.7,27370
2019-12-15 12:29:00,13.7,13.7,13.7,13.7,38105
2019-12-15 12:30:00,13.7,13.7,13.7,13.7,61325
2019-12-15 12:31:00,13.7,13.7,13.7,13.7,51151
2019-12-15 12:32:00,13.8,13.8,13.8,13.8,132467
2019-12-15 12:33:00,13.7,13.7,13.7,13.7,134547
2019-12-15 12:34:00,13.9,13.9,13.9,13.9,34741
2019-12-15 12:35:00,14.1,14.1,14.1,14.1,75635
2019-12-15 12:36:00,14.2,14.2,14.2,14.2,56258
2019-12-15 12:37:00,14.2,14.2,14.2,14.2,42600
2019-12-15 12:38:00,14.5,14.5,14.5,14.5,53582
2019-12-15 12:39:00,14.2,14.2,14.2,14.2,33060
2019-12-15 12:40:00,14,14,14,14,50538
2019-12-15 12:41:00,13.9,13.9,13.9,13.9,29057
2019-12-15 12:42:00,13.8,13.8,13.8,13.8,21404
2019-12-15 12:43:00,13.9,13.9,13.9,13.9,16205
2019-12-15 12:44:00,13.8,13.8,13.8,13.8,15707
2019-12-15 12:45:00,13.8,13.8,13.8,13.8,11305
2019-12-15 12:46:00,13.9,13.9,13.9,13.9,10450
2019-12-15 12:47:00,13.9,13.9,13.9,13.9,17560
2019-12-15 12:48:00,13.9,13.9,13.9,13.9,9100
2019-12-15 12:49:00,13.8,13.8,13.8,13.8,15000
2019-12-15 12:50:00,13.8,13.8,13.8,13.8,19350
2019-12-15 12:51:00,13.9,13.9,13.9,13.9,25600
2019-12-15 12:52:00,13.8,13.8,13.8,13.8,12660
2019-12-15 12:53:00,13.8,13.8,13.8,13.8,3000
2019-12-15 12:54:00,13.8,13.8,13.8,13.8,6765
2019-12-15 12:55:00,13.8,13.8,13.8,13.8,8505
2019-12-15 12:56:00,13.8,13.8,13.8,13.8,10740
2019-12-15 12:57:00,13.8,13.8,13.8,13.8,7501
2019-12-15 12:58:00,13.8,13.8,13.8,13.8,33811
2019-12-15 12:59:00,13.7,13.7,13.7,13.7,80600
2019-12-15 13:00:00,13.7,13.7,13.7,13.7,13110
2019-12-15 13:01:00,13.7,13.7,13.7,13.7,18300
2019-12-15 13:02:00,13.7,13.7,13.7,13.7,13700
2019-12-15 13:03:00,13.7,13.7,13.7,13.7,21955
2019-12-15 13:04:00,13.5,13.5,13.5,13.5,131712
2019-12-15 13:05:00,13.5,13.5,13.5,13.5,53821
2019-12-15 13:06:00,13.6,13.6,13.6,13.6,23577
2019-12-15 13:07:00,13.6,13.6,13.6,13.6,57461
2019-12-15 13:08:00,13.7,13.7,13.7,13.7,24705
2019-12-15 13:09:00,13.8,13.8,13.8,13.8,11000
2019-12-15 13:10:00,13.7,13.7,13.7,13.7,19310
2019-12-15 13:11:00,13.5,13.5,13.5,13.5,134446
2019-12-15 13:12:00,13.6,13.6,13.6,13.6,26886
2019-12-15 13:13:00,13.7,13.7,13.7,13.7,23544
2019-12-15 13:14:00,13.6,13.6,13.6,13.6,10682
2019-12-15 13:15:00,13.6,13.6,13.6,13.6,19200
2019-12-15 13:16:00,13.6,13.6,13.6,13.6,9994
2019-12-15 13:17:00,13.6,13.6,13.6,13.6,12899
2019-12-15 13:18:00,13.6,13.6,13.6,13.6,8964
2019-12-15 13:19:00,13.7,13.7,13.7,13.7,14574
2019-12-15 13:20:00,13.7,13.7,13.7,13.7,10195
2019-12-15 13:21:00,13.7,13.7,13.7,13.7,43450
2019-12-15 13:22:00,13.7,13.7,13.7,13.7,29670
2019-12-15 13:23:00,13.7,13.7,13.7,13.7,10205
2019-12-15 13:24:00,13.7,13.7,13.7,13.7,32243
2019-12-15 13:25:00,13.8,13.8,13.8,13.8,48502
2019-12-15 13:26:00,13.8,13.8,13.8,13.8,59536
2019-12-15 13:27:00,13.8,13.8,13.8,13.8,50985
2019-12-15 13:28:00,13.7,13.7,13.7,13.7,10302
2019-12-15 13:29:00,13.7,13.7,13.7,13.7,6600
2019-12-15 13:30:00,13.7,13.7,13.7,13.7,30500
2019-12-15 13:31:00,13.8,13.8,13.8,13.8,20098
2019-12-15 13:32:00,13.8,13.8,13.8,13.8,29600
2019-12-15 13:33:00,13.8,13.8,13.8,13.8,24502
2019-12-15 13:34:00,13.7,13.7,13.7,13.7,24418
2019-12-15 13:35:00,13.7,13.7,13.7,13.7,40196
2019-12-15 13:36:00,13.7,13.7,13.7,13.7,3500
2019-12-15 13:37:00,13.7,13.7,13.7,13.7,13600
2019-12-15 13:38:00,13.8,13.8,13.8,13.8,8635
2019-12-15 13:39:00,13.8,13.8,13.8,13.8,38175
2019-12-15 13:40:00,13.7,13.7,13.7,13.7,17190
2019-12-15 13:41:00,13.8,13.8,13.8,13.8,17180
2019-12-15 13:42:00,13.7,13.7,13.7,13.7,12150
2019-12-15 13:43:00,13.7,13.7,13.7,13.7,7780
2019-12-15 13:44:00,13.7,13.7,13.7,13.7,13000
2019-12-15 13:45:00,13.8,13.8,13.8,13.8,15875
2019-12-15 13:46:00,13.8,13.8,13.8,13.8,44087
2019-12-15 13:47:00,13.8,13.8,13.8,13.8,263200
2019-12-15 13:48:00,13.7,13.7,13.7,13.7,29343
2019-12-15 13:49:00,13.8,13.8,13.8,13.8,40907
2019-12-15 13:50:00,13.9,13.9,13.9,13.9,53821
2019-12-15 13:51:00,13.8,13.8,13.8,13.8,49511
2019-12-15 13:52:00,13.8,13.8,13.8,13.8,46300
2019-12-15 13:53:00,13.8,13.8,13.8,13.8,32470
2019-12-15 13:54:00,13.8,13.8,13.8,13.8,27748
2019-12-15 13:55:00,13.7,13.7,13.7,13.7,74500
2019-12-15 13:56:00,13.8,13.8,13.8,13.8,25600
2019-12-15 13:57:00,13.7,13.7,13.7,13.7,21077
2019-12-15 13:58:00,13.7,13.7,13.7,13.7,16500
2019-12-15 13:59:00,13.7,13.7,13.7,13.7,30960
2019-12-15 14:00:00,13.7,13.7,13.7,13.7,63021
2019-12-15 14:01:00,13.6,13.6,13.6,13.6,62670
2019-12-15 14:02:00,13.6,13.6,13.6,13.6,30680
2019-12-15 14:03:00,13.6,13.6,13.6,13.6,28170
2019-12-15 14:04:00,13.6,13.6,13.6,13.6,33877
2019-12-15 14:05:00,13.6,13.6,13.6,13.6,47300
2019-12-15 14:06:00,13.6,13.6,13.6,13.6,55530
2019-12-15 14:07:00,13.6,13.6,13.6,13.6,91173
2019-12-15 14:08:00,13.6,13.6,13.6,13.6,88250
2019-12-15 14:09:00,13.5,13.5,13.5,13.5,86502
2019-12-15 14:10:00,13.5,13.5,13.5,13.5,127750
2019-12-15 14:11:00,13.4,13.4,13.4,13.4,82058
2019-12-15 14:12:00,13.4,13.4,13.4,13.4,61295
2019-12-15 14:13:00,13.4,13.4,13.4,13.4,128253
2019-12-15 14:14:00,13.3,13.3,13.3,13.3,111506
2019-12-15 14:15:00,13.2,13.2,13.2,13.2,71935
2019-12-15 14:16:00,13.3,13.3,13.3,13.3,52875
2019-12-15 14:17:00,13.3,13.3,13.3,13.3,51451
2019-12-15 14:18:00,13.3,13.3,13.3,13.3,62850
2019-12-15 14:19:00,13.3,13.3,13.3,13.3,42262
2019-12-15 14:20:00,13.3,13.3,13.3,13.3,48380
2019-12-15 14:21:00,13.3,13.3,13.3,13.3,37554
2019-12-15 14:22:00,13.3,13.3,13.3,13.3,85896
2019-12-15 14:24:00,13.3,13.3,13.3,13.3,99390
2019-12-15 14:25:00,13.3,13.3,13.3,13.3,77730
2019-12-15 14:26:00,13.3,13.3,13.3,13.3,68512
2019-12-15 14:27:00,13.2,13.2,13.2,13.2,130606
2019-12-15 14:28:00,13.3,13.3,13.3,13.3,116884
2019-12-15 14:29:00,13.4,13.4,13.4,13.4,101961
2019-12-15 14:30:00,19.5,19.5,19.5,19.5,20363166
2019-12-17 10:46:00,13,13,13,13,2241871
2019-12-17 10:47:00,13.2,13.1,13.2,13.1,83800
2019-12-17 10:48:00,13.2,13.2,13.2,13.2,60085
2019-12-17 10:49:00,13.2,13.2,13.2,13.2,85326
2019-12-17 10:50:00,13.3,13.2,13.3,13.2,77215
2019-12-17 10:51:00,13.3,13.3,13.3,13.3,80855
2019-12-17 10:52:00,13.3,13.3,13.3,13.3,42905
2019-12-17 10:53:00,13.2,13.2,13.2,13.2,44460
2019-12-17 10:54:00,13.2,13.2,13.2,13.2,27776
2019-12-17 10:55:00,13.3,13.2,13.3,13.2,84500
2019-12-17 10:56:00,13.4,13.3,13.4,13.3,93219
2019-12-17 10:57:00,13.4,13.3,13.4,13.3,58600
2019-12-17 10:58:00,13.4,13.4,13.4,13.4,24745
2019-12-17 10:59:00,13.4,13.3,13.4,13.3,87348
2019-12-17 11:00:00,13.3,13.3,13.3,13.3,80070
2019-12-17 11:01:00,13.3,13.3,13.3,13.3,64500
2019-12-17 11:02:00,13.2,13.2,13.2,13.2,31646
2019-12-17 11:03:00,13,13.1,13.1,13,76602
2019-12-17 11:04:00,12.9,12.9,12.9,12.9,144656
2019-12-17 11:05:00,13,13,13,13,72070
2019-12-17 11:06:00,12.9,13,13,12.9,48891
2019-12-17 11:07:00,12.9,13,13,12.9,72340
2019-12-17 11:08:00,12.9,13,13,12.9,24149
2019-12-17 11:09:00,12.9,12.9,12.9,12.9,27515
2019-12-17 11:10:00,13,12.9,13,12.9,11565
2019-12-17 11:11:00,13,13,13,13,132170
2019-12-17 11:12:00,13,13,13,13,43935
2019-12-17 11:13:00,13,13,13,13,20550
2019-12-17 11:14:00,13,13,13,13,70970
2019-12-17 11:15:00,13,13,13,13,32805
2019-12-17 11:16:00,12.9,12.9,12.9,12.9,6655
2019-12-17 11:17:00,12.9,12.9,12.9,12.9,11500
2019-12-17 11:18:00,12.9,12.9,12.9,12.9,16510
2019-12-17 11:19:00,12.9,12.9,12.9,12.9,21607
2019-12-17 11:20:00,12.9,12.9,12.9,12.9,55601
2019-12-17 11:21:00,12.8,12.9,12.9,12.8,8434
2019-12-17 11:22:00,12.8,12.8,12.8,12.8,4500
2019-12-17 11:23:00,12.8,12.8,12.8,12.8,10107
2019-12-17 11:24:00,12.7,12.7,12.7,12.7,112184
2019-12-17 11:25:00,12.7,12.8,12.8,12.7,35255
2019-12-17 11:26:00,12.7,12.7,12.7,12.7,15605
2019-12-17 11:27:00,12.7,12.7,12.7,12.7,33116
2019-12-17 11:28:00,12.6,12.7,12.7,12.6,116652
2019-12-17 11:29:00,12.6,12.6,12.6,12.6,46826
2019-12-17 11:30:00,12.6,12.6,12.6,12.6,24920
2019-12-17 11:31:00,12.6,12.7,12.7,12.6,24338
2019-12-17 11:32:00,12.6,12.7,12.7,12.6,47920
2019-12-17 11:33:00,12.6,12.6,12.6,12.6,47399
2019-12-17 11:34:00,12.6,12.6,12.6,12.6,20000
2019-12-17 11:35:00,12.6,12.6,12.6,12.6,8102
2019-12-17 11:36:00,12.5,12.5,12.5,12.5,392228
2019-12-17 11:37:00,12.6,12.5,12.6,12.5,97381
2019-12-17 11:38:00,12.4,12.5,12.5,12.4,338731
2019-12-17 11:39:00,12.3,12.4,12.4,12.3,161345
2019-12-17 11:40:00,12.2,12.2,12.2,12.2,636939
2019-12-17 11:41:00,12.2,12.1,12.2,12.1,344545
2019-12-17 11:42:00,12.2,12.2,12.2,12.2,12150
2019-12-17 11:43:00,12.3,12.3,12.3,12.3,68148
2019-12-17 11:44:00,12.3,12.4,12.4,12.3,121067
2019-12-17 11:45:00,12.3,12.3,12.3,12.3,41630
2019-12-17 11:46:00,12.3,12.3,12.3,12.3,65500
2019-12-17 11:47:00,12.4,12.4,12.4,12.4,60659
2019-12-17 11:48:00,12.4,12.4,12.4,12.4,16530
2019-12-17 11:49:00,12.4,12.4,12.4,12.4,71122
2019-12-17 11:50:00,12.3,12.3,12.3,12.3,40213
2019-12-17 11:51:00,12.4,12.3,12.4,12.3,17700
2019-12-17 11:52:00,12.3,12.3,12.3,12.3,31200
2019-12-17 11:53:00,12.3,12.3,12.3,12.3,4000
2019-12-17 11:54:00,12.3,12.3,12.3,12.3,20510
2019-12-17 11:55:00,12.3,12.3,12.3,12.3,19525
2019-12-17 11:56:00,12.4,12.4,12.4,12.4,32794
2019-12-17 11:57:00,12.4,12.4,12.4,12.4,10500
2019-12-17 11:58:00,12.4,12.4,12.4,12.4,26005
2019-12-17 11:59:00,12.4,12.4,12.4,12.4,28015
2019-12-17 12:00:00,12.4,12.4,12.4,12.4,2000
2019-12-17 12:01:00,12.4,12.4,12.4,12.4,61931
2019-12-17 12:02:00,12.4,12.4,12.4,12.4,8500
2019-12-17 12:03:00,12.4,12.4,12.4,12.4,2000
2019-12-17 12:04:00,12.4,12.4,12.4,12.4,20700
2019-12-17 12:05:00,12.4,12.4,12.4,12.4,15000
2019-12-17 12:06:00,12.4,12.4,12.4,12.4,4500
2019-12-17 12:07:00,12.4,12.4,12.4,12.4,33700
2019-12-17 12:08:00,12.4,12.4,12.4,12.4,1500
2019-12-17 12:09:00,12.4,12.4,12.4,12.4,40091
2019-12-17 12:10:00,12.4,12.4,12.4,12.4,7810
2019-12-17 12:11:00,12.5,12.4,12.5,12.4,95484
2019-12-17 12:12:00,12.7,12.6,12.7,12.6,63540
2019-12-17 12:13:00,12.6,12.6,12.6,12.6,500
2019-12-17 12:14:00,12.6,12.7,12.7,12.6,6610
2019-12-17 12:15:00,12.7,12.7,12.7,12.7,55450
2019-12-17 12:16:00,12.7,12.7,12.7,12.7,10100
2019-12-17 12:17:00,12.6,12.6,12.6,12.6,6100
2019-12-17 12:18:00,12.7,12.7,12.7,12.7,13000
2019-12-17 12:19:00,12.6,12.6,12.6,12.6,20970
2019-12-17 12:20:00,12.5,12.5,12.5,12.5,32515
2019-12-17 12:21:00,12.5,12.5,12.5,12.5,18500
2019-12-17 12:22:00,12.5,12.5,12.5,12.5,4500
2019-12-17 12:23:00,12.5,12.5,12.5,12.5,10140
2019-12-17 12:24:00,12.5,12.5,12.5,12.5,2500
2019-12-17 12:25:00,12.4,12.5,12.5,12.4,50156
2019-12-17 12:26:00,12.4,12.4,12.4,12.4,9000
2019-12-17 12:27:00,12.4,12.4,12.4,12.4,700
2019-12-17 12:28:00,12.5,12.4,12.5,12.4,25932
2019-12-17 12:29:00,12.5,12.5,12.5,12.5,1000
2019-12-17 12:30:00,12.5,12.5,12.5,12.5,9100
2019-12-17 12:31:00,12.5,12.5,12.5,12.5,14150
2019-12-17 12:32:00,12.4,12.5,12.5,12.4,3100
2019-12-17 12:33:00,12.4,12.4,12.4,12.4,13000
2019-12-17 12:34:00,12.4,12.4,12.4,12.4,7000
2019-12-17 12:35:00,12.4,12.5,12.5,12.4,15000
2019-12-17 12:36:00,12.4,12.4,12.4,12.4,3500
2019-12-17 12:37:00,12.4,12.4,12.4,12.4,2000
2019-12-17 12:38:00,12.4,12.4,12.4,12.4,29250
2019-12-17 12:39:00,12.3,12.4,12.4,12.3,42853
2019-12-17 12:40:00,12.3,12.3,12.3,12.3,10950
2019-12-17 12:41:00,12.3,12.3,12.3,12.3,7500
2019-12-17 12:42:00,12.3,12.3,12.3,12.3,6500
2019-12-17 12:43:00,12.4,12.4,12.4,12.4,90307
2019-12-17 12:44:00,12.3,12.3,12.3,12.3,18101
2019-12-17 12:45:00,12.4,12.4,12.4,12.4,56899
2019-12-17 12:46:00,12.4,12.4,12.4,12.4,3500
2019-12-17 12:47:00,12.4,12.4,12.4,12.4,20508
2019-12-17 12:48:00,12.4,12.4,12.4,12.4,2000
2019-12-17 12:49:00,12.4,12.4,12.4,12.4,21250
2019-12-17 12:50:00,12.4,12.4,12.4,12.4,7300
2019-12-17 12:51:00,12.5,12.5,12.5,12.5,42373
2019-12-17 12:52:00,12.6,12.6,12.6,12.6,15270
2019-12-17 12:53:00,12.5,12.5,12.5,12.5,2000
2019-12-17 12:54:00,12.5,12.5,12.5,12.5,25515
2019-12-17 12:55:00,12.4,12.6,12.6,12.4,22455
2019-12-17 12:56:00,12.4,12.4,12.4,12.4,1550
2019-12-17 12:57:00,12.4,12.4,12.4,12.4,1500
2019-12-17 12:58:00,12.4,12.4,12.4,12.4,40050
2019-12-17 12:59:00,12.4,12.4,12.4,12.4,4000
2019-12-17 13:00:00,12.4,12.4,12.4,12.4,16034
2019-12-17 13:01:00,12.3,12.3,12.3,12.3,92555
2019-12-17 13:02:00,12.3,12.3,12.3,12.3,4100
2019-12-17 13:03:00,12.3,12.3,12.3,12.3,5500
2019-12-17 13:04:00,12.3,12.3,12.3,12.3,5300
2019-12-17 13:05:00,12.3,12.3,12.3,12.3,7500
