timestamp,closing,opening,high,low,volume
2020-03-16 14:26:00,23,21.7,23,21.7,365
2020-03-16 14:28:00,21.6,21.6,21.6,21.6,670
2020-03-16 14:29:00,21.6,21.6,21.6,21.6,420
2020-03-18 10:40:00,23,23,23,23,5
2020-03-18 11:00:00,23,23.1,23.1,23,505
2020-03-18 11:05:00,23.7,23.7,23.7,23.7,5
2020-03-18 11:15:00,23.6,23.6,23.6,23.6,10
2020-03-18 11:23:00,22.8,22.8,22.8,22.8,10
2020-03-18 11:24:00,21.3,21.3,21.3,21.3,790
2020-03-18 11:40:00,21.3,21.3,21.3,21.3,170
2020-03-18 11:41:00,20.5,20.5,20.5,20.5,418
2020-03-18 11:46:00,20.5,20.5,20.5,20.5,295
2020-03-18 12:06:00,22.5,22.5,22.5,22.5,1
2020-03-18 12:11:00,23.5,23.5,23.5,23.5,4
2020-03-19 14:04:00,23.6,23.6,23.6,23.6,20
2020-03-19 14:06:00,23.6,23.6,23.6,23.6,1030
2020-03-19 14:07:00,23.6,23.6,23.6,23.6,50
2020-03-19 14:11:00,24.9,24.9,24.9,24.9,1105
2020-03-22 10:30:00,26,26,26,26,1
2020-03-22 10:46:00,25.7,25.7,25.7,25.7,50
2020-03-22 11:29:00,25.4,25.4,25.4,25.4,2
2020-03-22 12:27:00,23.8,23.8,23.8,23.8,100
2020-03-22 12:31:00,23.8,23.8,23.8,23.8,105
2020-03-22 13:12:00,25,25.1,25.1,25,3
2020-03-23 11:18:00,24.8,24.8,24.8,24.8,5
2020-03-23 12:11:00,23.9,23.9,23.9,23.9,50
2020-03-23 12:13:00,24.6,24.6,24.6,24.6,50
2020-03-23 12:30:00,24.6,24.6,24.6,24.6,29
2020-03-23 13:28:00,23.9,23.9,23.9,23.9,50
2020-03-24 11:06:00,24.8,24.8,24.8,24.8,4
2020-03-24 11:16:00,24.8,24.8,24.8,24.8,10
2020-03-24 11:25:00,23.8,23.8,23.8,23.8,230
2020-03-24 11:49:00,24.7,24.7,24.7,24.7,2
2020-03-25 10:39:00,26.1,26.1,26.1,26.1,30
2020-03-25 10:42:00,26.1,26.1,26.1,26.1,20
2020-03-25 12:02:00,24,24,24,24,539
2020-03-25 12:14:00,25.4,25.4,25.4,25.4,5
2020-03-25 12:27:00,25.4,25.4,25.4,25.4,3
2020-03-25 12:45:00,25.4,25.4,25.4,25.4,10
2020-05-31 13:26:00,24.8,24.8,24.8,24.8,10
2020-06-03 11:01:00,24.8,24.8,24.8,24.8,6
2020-06-03 11:32:00,24.8,24.8,24.8,24.8,500
2020-06-03 11:39:00,26.9,26.9,26.9,26.9,104
2020-06-03 11:41:00,26.7,26.7,26.7,26.7,40
2020-06-03 13:26:00,26.2,26.2,26.2,26.2,106
2020-06-03 13:27:00,26.2,26.2,26.2,26.2,300
2020-06-03 13:29:00,26,26,26,26,20
2020-06-04 11:05:00,26,26,26,26,11
2020-06-04 11:48:00,23.8,23.8,23.8,23.8,100
2020-06-04 12:43:00,25.9,25.9,25.9,25.9,10
2020-06-07 10:44:00,23.8,23.8,23.8,23.8,100
2020-06-08 11:36:00,24.4,24.4,24.4,24.4,6
2020-06-08 11:51:00,23.8,23.8,23.8,23.8,30
2020-06-08 11:55:00,23.8,23.8,23.8,23.8,70
2020-06-08 11:57:00,23.8,23.8,23.8,23.8,50
2020-06-08 13:04:00,23.8,23.8,23.8,23.8,100
2020-06-08 13:30:00,23.8,23.8,23.8,23.8,256
2020-06-09 11:17:00,23.8,23.8,23.8,23.8,200
2020-06-09 12:38:00,23.8,23.8,23.8,23.8,110
2020-06-09 12:42:00,23.8,23.8,23.8,23.8,2
2020-06-09 12:44:00,23.8,23.8,23.8,23.8,200
2020-06-09 13:13:00,23.8,23.8,23.8,23.8,200
2020-06-10 11:28:00,24.4,24.4,24.4,24.4,21
2020-06-10 11:51:00,24,24,24,24,50
2020-06-10 11:52:00,23.9,23.9,23.9,23.9,30
2020-06-10 12:15:00,23.8,23.8,23.8,23.8,70
2020-06-10 12:39:00,23.8,23.8,23.8,23.8,30
2020-06-14 10:34:00,25.9,25.9,25.9,25.9,233
2020-06-14 11:24:00,25.6,25.6,25.6,25.6,49
2020-06-14 12:09:00,23.9,23.9,23.9,23.9,145
2020-06-14 12:10:00,25.5,25.5,25.5,25.5,7
2020-06-18 10:49:00,24,25.7,25.7,24,1006
2020-06-18 11:15:00,24.5,24.5,24.5,24.5,11
2020-06-18 12:15:00,23.8,23.8,23.8,23.8,5
2020-06-21 11:23:00,24.3,24.3,24.3,24.3,21
2020-06-22 10:29:00,24.3,24.3,24.3,24.3,10
2020-06-23 11:45:00,23.8,23.8,23.8,23.8,25
2020-06-23 11:53:00,23.8,23.8,23.8,23.8,144
2020-06-23 12:01:00,23.8,23.8,23.8,23.8,276
2020-06-23 12:04:00,23.8,23.8,23.8,23.8,1224
2020-06-23 12:19:00,23.8,23.8,23.8,23.8,41
2020-06-23 12:20:00,23.8,23.8,23.8,23.8,42
2020-06-23 12:46:00,23.8,23.8,23.8,23.8,693
2020-06-25 11:06:00,23.8,23.8,23.8,23.8,5
2020-06-25 11:11:00,23.8,23.8,23.8,23.8,100
2020-06-25 11:25:00,23.8,23.8,23.8,23.8,2400
2020-06-25 11:56:00,23.8,23.8,23.8,23.8,3
2020-06-28 10:46:00,23.8,23.8,23.8,23.8,1125
2020-06-28 11:09:00,24,24,24,24,8
2020-06-28 12:29:00,23.8,23.8,23.8,23.8,5
2020-06-28 12:40:00,23.8,23.8,23.8,23.8,500
2020-06-29 11:12:00,23.8,23.8,23.8,23.8,5
2020-06-29 11:19:00,23.8,23.8,23.8,23.8,500
2020-06-29 12:40:00,23.8,23.8,23.8,23.8,3
2020-06-30 10:27:00,23.8,23.8,23.8,23.8,10
2020-07-02 11:08:00,23.8,23.8,23.8,23.8,500
2020-07-07 12:31:00,23.8,23.8,23.8,23.8,500
2020-07-07 12:33:00,23.8,23.8,23.8,23.8,10500
2020-07-08 11:06:00,23.8,23.8,23.8,23.8,3000
2020-07-08 11:08:00,23.8,23.8,23.8,23.8,85
2020-07-08 11:13:00,23.8,23.8,23.8,23.8,115
2020-07-08 12:24:00,23.8,23.8,23.8,23.8,5
2020-07-08 12:34:00,23.8,23.8,23.8,23.8,1200
2020-07-08 12:50:00,23.8,23.8,23.8,23.8,100
2020-07-09 10:31:00,23.8,23.8,23.8,23.8,1000
2020-07-09 12:21:00,23.8,23.8,23.8,23.8,500
2020-07-12 10:34:00,23.8,23.8,23.8,23.8,19
2020-07-12 10:46:00,23.8,23.8,23.8,23.8,3500
2020-07-12 10:50:00,23.8,23.8,23.8,23.8,25
2020-07-12 10:51:00,23.8,23.8,23.8,23.8,1
2020-07-12 10:57:00,23.8,23.8,23.8,23.8,394
2020-07-12 11:12:00,23.8,23.8,23.8,23.8,4300
2020-07-12 11:38:00,23.8,23.8,23.8,23.8,1
2020-07-12 11:41:00,23.8,23.8,23.8,23.8,18
2020-07-12 11:53:00,23.8,23.8,23.8,23.8,500
2020-07-12 11:54:00,23.8,23.8,23.8,23.8,100
2020-07-12 12:12:00,24,24,24,24,30
2020-07-12 12:16:00,24.5,24.5,24.5,24.5,214
2020-07-12 12:59:00,24.6,24.6,24.6,24.6,19
2020-07-12 13:05:00,24.3,24.3,24.3,24.3,100
2020-07-12 13:12:00,25,25,25,25,233
2020-07-12 13:13:00,25.8,25.8,25.8,25.8,1621
2020-07-12 13:14:00,26,26,26,26,1057
2020-07-12 13:17:00,26,26,26,26,1095
2020-07-12 13:32:00,25.9,25.9,25.9,25.9,400
2020-07-12 14:04:00,24.2,24.2,24.2,24.2,150
2020-07-12 14:08:00,24.2,24.2,24.2,24.2,36
2020-07-12 14:09:00,24.2,24.2,24.2,24.2,14
2020-07-13 14:26:00,25,25.5,25.5,25,15
2020-07-14 11:17:00,27.7,27.7,27.7,27.7,10440
2020-07-14 11:57:00,25.3,25.3,25.3,25.3,89
2020-07-14 12:02:00,27.7,27.7,27.7,27.7,250
2020-07-14 12:54:00,27.7,27.7,27.7,27.7,4500
2020-07-14 12:56:00,27.7,27.7,27.7,27.7,4389
2020-07-14 13:00:00,27.7,27.7,27.7,27.7,150
2020-07-14 13:12:00,27.7,27.7,27.7,27.7,466
2020-07-14 13:51:00,27.6,27.6,27.6,27.6,16
2020-07-14 13:55:00,27.7,27.7,27.7,27.7,1384
2020-07-14 14:14:00,27.7,27.7,27.7,27.7,250
2020-07-14 14:15:00,27.7,27.7,27.7,27.7,330
2020-07-14 14:16:00,27.7,27.7,27.7,27.7,200
2020-07-14 14:25:00,27.7,27.7,27.7,27.7,10
2020-07-14 14:26:00,27.7,27.7,27.7,27.7,210
2020-07-15 10:32:00,29,29,29,29,100
2020-07-15 10:34:00,30.4,30.4,30.4,30.4,2500
2020-07-15 10:42:00,30.3,30.3,30.3,30.3,300
2020-07-15 11:18:00,27.7,27.7,27.7,27.7,1000
2020-07-15 11:50:00,29.8,29.8,29.8,29.8,574
2020-07-15 13:11:00,27.7,27.7,27.7,27.7,200
2020-07-15 13:54:00,27.7,27.7,27.7,27.7,500
2020-07-15 14:00:00,27.7,27.7,27.7,27.7,759
2020-07-15 14:01:00,27.7,27.7,27.7,27.7,241
2020-07-15 14:19:00,29,29,29,29,500
2020-07-15 14:21:00,29,29,29,29,100
2020-07-15 14:28:00,29.4,29.4,29.4,29.4,300
2020-07-15 14:29:00,27,29.4,29.4,27,103
2020-07-16 10:33:00,28.3,28.3,28.3,28.3,200
2020-07-16 10:34:00,28.2,28.2,28.2,28.2,150
2020-07-16 10:35:00,28.2,28.2,28.2,28.2,100
2020-07-16 10:42:00,28.2,28.2,28.2,28.2,50
2020-07-16 10:59:00,28.3,28.3,28.3,28.3,156
2020-07-16 11:15:00,28.3,28.3,28.3,28.3,344
2020-07-16 11:38:00,28,28,28,28,202
2020-07-16 11:43:00,28.3,28.3,28.3,28.3,200
2020-07-16 11:54:00,28.3,28.3,28.3,28.3,104
2020-07-16 12:06:00,28.3,28.3,28.3,28.3,396
2020-07-16 12:09:00,28.3,28.3,28.3,28.3,104
2020-07-16 12:55:00,28,28,28,28,2847
2020-07-16 13:09:00,28,28,28,28,100
2020-07-16 14:02:00,28,28,28,28,50
2020-07-16 14:19:00,28,28,28,28,1000
2020-07-16 14:22:00,28,28,28,28,500
2020-07-16 14:24:00,28,28,28,28,2100
2020-07-16 14:27:00,30,30,30,30,2851
2020-07-16 14:28:00,30,30,30,30,999
2020-07-19 10:42:00,31,31,31,31,20
2020-07-19 11:01:00,30.9,30.9,30.9,30.9,1000
2020-07-19 11:37:00,29.8,29.8,29.8,29.8,200
2020-07-19 11:44:00,30.5,30.5,30.5,30.5,300
2020-07-19 11:50:00,30.5,30.5,30.5,30.5,700
2020-07-19 11:57:00,30.5,30.5,30.5,30.5,180
2020-07-19 11:59:00,30.5,30.5,30.5,30.5,90
2020-07-19 12:04:00,29.1,29.1,29.1,29.1,500
2020-07-19 12:09:00,28,29.1,29.1,28,404
2020-07-19 12:43:00,28,28,28,28,19
2020-07-19 12:44:00,28,28,28,28,25
2020-07-19 12:48:00,28.1,28,28.1,28,1169
2020-07-19 12:49:00,28.1,28.1,28.1,28.1,30
2020-07-19 12:53:00,28.1,28.1,28.1,28.1,400
2020-07-19 13:51:00,28.2,28.2,28.2,28.2,204
2020-07-19 14:05:00,28.8,28.8,28.8,28.8,40
2020-07-19 14:14:00,29.1,29.1,29.1,29.1,4
2020-07-19 14:18:00,30.3,30.3,30.3,30.3,1
2020-07-19 14:24:00,30.1,30.1,30.1,30.1,630
2020-07-19 14:27:00,30.3,30.1,30.3,30.1,149
2020-07-19 14:28:00,30.1,30.1,30.1,30.1,450
2020-07-20 10:44:00,30,30,30,30,445
2020-07-20 10:45:00,30,30,30,30,100
2020-07-20 10:46:00,30,30,30,30,1900
2020-07-20 10:49:00,30,30,30,30,22
2020-07-20 10:54:00,30,30,30,30,1268
2020-07-20 10:55:00,30.5,30.5,30.5,30.5,2555
2020-07-20 11:00:00,30.5,30.4,30.5,30.4,645
2020-07-20 11:06:00,31.2,31.2,31.2,31.2,10
2020-07-20 11:10:00,30.6,30.6,30.6,30.6,400
2020-07-20 11:11:00,30.5,30.5,30.5,30.5,400
2020-07-20 11:12:00,30.6,30.5,30.6,30.5,213
2020-07-20 11:17:00,30.4,30.4,30.4,30.4,500
2020-07-20 11:24:00,30.4,30.3,30.4,30.3,718
2020-07-20 11:26:00,30.5,30.5,30.5,30.5,87
2020-07-20 11:33:00,30.3,30.3,30.3,30.3,100
2020-07-20 11:38:00,30.4,30.4,30.4,30.4,2000
2020-07-20 11:40:00,30.4,30.4,30.4,30.4,5
2020-07-20 11:52:00,30.9,30.9,30.9,30.9,276
2020-07-20 11:54:00,30.9,30.9,30.9,30.9,60
2020-07-20 11:56:00,30.9,30.9,30.9,30.9,100
2020-07-20 11:59:00,31,30.9,31,30.9,575
2020-07-20 12:00:00,30.9,30.9,30.9,30.9,500
2020-07-20 12:01:00,30.9,30.9,30.9,30.9,1784
2020-07-20 12:02:00,30.9,30.9,30.9,30.9,20
2020-07-20 12:03:00,30.9,30.9,30.9,30.9,2000
2020-07-20 12:09:00,30.9,30.9,30.9,30.9,1
2020-07-20 12:10:00,30.1,30.1,30.1,30.1,140
2020-07-20 12:16:00,30.9,30.9,30.9,30.9,100
2020-07-20 12:23:00,30.9,30.9,30.9,30.9,185
2020-07-21 11:45:00,33.4,33.4,33.4,33.4,4500
2020-07-21 11:47:00,32,32,32,32,1
2020-07-21 11:49:00,32.1,33.4,33.4,32.1,105
2020-07-21 11:51:00,33.4,33.4,33.4,33.4,240
2020-07-21 11:52:00,33.4,33.4,33.4,33.4,205
2020-07-21 11:57:00,34.3,33.5,34.3,33.5,9000
2020-07-21 11:58:00,34.3,34.3,34.3,34.3,1795
2020-07-21 11:59:00,34.3,34.3,34.3,34.3,325
2020-07-21 12:00:00,34.3,34.3,34.3,34.3,454
2020-07-21 12:01:00,34.3,34.3,34.4,34.3,2546
2020-07-21 12:05:00,32.6,32.6,32.6,32.6,30
2020-07-21 13:20:00,33.5,33.5,33.5,33.5,200
2020-07-21 13:30:00,33.3,33.3,33.3,33.3,100
2020-07-21 13:33:00,33.5,33.5,33.5,33.5,1100
2020-07-21 13:34:00,33.8,33.8,33.8,33.8,297
2020-07-21 13:39:00,33.9,33.9,33.9,33.9,200
2020-07-21 13:46:00,33,33,33,33,2850
2020-07-21 13:49:00,33.1,33.1,33.1,33.1,500
2020-07-21 13:51:00,33.6,33.6,33.6,33.6,14
2020-07-21 13:56:00,33.8,33.8,33.8,33.8,186
2020-07-21 14:20:00,33.3,33.8,33.8,33.3,600
2020-07-21 14:25:00,33.3,33.3,33.3,33.3,250
2020-07-21 14:27:00,33.9,33.9,33.9,33.9,1800
2020-07-21 14:28:00,33.9,33.9,33.9,33.9,100
2020-07-22 10:31:00,34,34,34,34,500
2020-07-22 10:35:00,35,35,35,35,650
2020-07-22 10:38:00,35.5,35.5,35.5,35.5,150
2020-07-22 10:39:00,34,34,34,34,390
2020-07-22 10:44:00,35.4,35.4,35.4,35.4,100
2020-07-22 10:49:00,35.4,35.4,35.4,35.4,738
2020-07-22 10:53:00,34.3,34.3,34.3,34.3,225
2020-07-22 11:02:00,33,33,33,33,283
2020-07-22 11:11:00,35.3,35.3,35.3,35.3,1550
2020-07-22 11:24:00,35.3,35.3,35.3,35.3,30
2020-07-22 11:25:00,35.5,35.5,35.5,35.5,1000
2020-07-22 11:26:00,36,35.5,36,35.5,7273
2020-07-22 11:28:00,36,36,36,36,626
2020-07-22 11:29:00,36.1,36.1,36.1,36.1,374
2020-07-22 11:30:00,36.2,36.3,36.3,36.2,1121
2020-07-22 11:34:00,34.6,34.6,34.6,34.6,750
2020-07-22 11:41:00,36.5,36.5,36.5,36.5,1000
2020-07-22 11:42:00,36.5,36.5,36.5,36.5,500
2020-07-22 11:43:00,36.5,36.5,36.5,36.5,1867
2020-07-22 11:44:00,36.5,36.5,36.5,36.5,500
2020-07-22 11:48:00,36.8,36.6,36.8,36.6,3951
2020-07-22 11:50:00,35.3,35.3,35.3,35.3,500
2020-07-22 11:52:00,36.4,36.4,36.4,36.4,1000
2020-07-22 11:55:00,36.8,36.8,36.8,36.8,6300
2020-07-22 11:56:00,36.8,36.8,36.8,36.8,30
2020-07-22 12:00:00,36.8,36.8,36.8,36.8,1087
2020-07-22 12:08:00,36.7,36.7,36.7,36.7,86
2020-07-22 12:09:00,36.8,36.8,36.8,36.8,274
2020-07-22 12:12:00,36.8,36.8,36.8,36.8,501
2020-07-22 12:18:00,36.8,36.8,36.8,36.8,4290
2020-07-22 12:25:00,35.1,36.8,36.8,35.1,1700
2020-07-22 12:40:00,34.1,34.1,34.1,34.1,300
2020-07-22 12:41:00,34.1,34.1,34.1,34.1,1000
2020-07-22 12:47:00,34.1,34.1,34.1,34.1,500
2020-07-22 12:48:00,34.1,34.1,34.1,34.1,50
2020-07-22 12:51:00,34.1,34.1,34.1,34.1,1730
2020-07-22 12:54:00,34.1,34.1,34.1,34.1,3973
2020-07-22 13:01:00,34.1,34.1,34.1,34.1,300
2020-07-22 13:17:00,34.1,34.1,34.1,34.1,10
2020-07-22 13:30:00,34.2,34.2,34.2,34.2,10
2020-07-22 13:49:00,36,36,36,36,10
2020-07-22 13:59:00,35.6,35.6,35.6,35.6,90
2020-07-22 14:22:00,34.1,34.4,34.4,34.1,392
2020-07-23 10:30:00,35,35,35,35,500
2020-07-23 10:54:00,35.8,35.7,35.8,35.7,630
2020-07-23 10:55:00,35.8,35.8,35.8,35.8,34
2020-07-23 10:56:00,34.3,34.3,34.3,34.3,500
2020-07-23 11:09:00,35.9,35.8,35.9,35.8,1368
2020-07-23 11:14:00,35.8,35.8,35.8,35.8,100
2020-07-23 11:17:00,35.9,35.9,35.9,35.9,500
2020-07-23 11:28:00,35.4,35.4,35.4,35.4,20
2020-07-23 11:29:00,35.4,35.4,35.4,35.4,844
2020-07-23 11:30:00,35.4,35.4,35.4,35.4,44
2020-07-23 11:32:00,35.4,35.4,35.4,35.4,260
2020-07-23 11:38:00,34.6,34.6,34.6,34.6,300
2020-07-23 12:01:00,35,35,35,35,50
2020-07-23 12:16:00,34.8,34.8,34.8,34.8,2000
2020-07-23 12:27:00,34.8,34.8,34.8,34.8,10
2020-07-23 12:38:00,34.7,34.7,34.7,34.7,300
2020-07-23 12:48:00,34.7,34.7,34.7,34.7,300
2020-07-23 12:49:00,34.2,34.6,34.6,34.2,1774
2020-07-23 12:50:00,34,34,34,34,300
2020-07-23 12:56:00,33.5,33.5,33.5,33.5,440
2020-07-23 13:05:00,35,35,35,35,2
2020-07-23 13:10:00,35,35,35,35,200
2020-07-23 13:23:00,34.9,34.9,34.9,34.9,10
2020-07-23 13:31:00,34.8,34.8,34.8,34.8,5
2020-07-23 13:50:00,33,33.6,33.6,33,1353
2020-07-23 13:56:00,33,33,33,33,1847
2020-07-23 14:10:00,33,33,33,33,300
2020-07-26 10:57:00,33.9,33.9,33.9,33.9,2
2020-07-26 11:08:00,31.2,31.2,31.2,31.2,90
2020-07-26 11:10:00,31.2,31.2,31.2,31.2,900
2020-07-26 11:24:00,30.5,31.1,31.1,30.5,1153
2020-07-26 11:25:00,30.5,30.5,30.5,30.5,500
2020-07-26 11:43:00,31,31,31,31,500
2020-07-26 11:44:00,31,31,31,31,87
2020-07-26 11:48:00,30.5,30.6,30.6,30.5,2413
2020-07-26 12:14:00,30.5,30.5,30.5,30.5,1000
2020-07-26 12:26:00,30.5,30.5,30.5,30.5,122
2020-07-26 12:58:00,31,31,31,31,2500
2020-07-26 12:59:00,31,31,31,31,3500
2020-07-26 13:01:00,31,31,31,31,100
2020-07-26 13:02:00,31,31,31,31,400
2020-07-26 13:05:00,31,31,31,31,1478
2020-07-26 13:22:00,32.1,32.1,32.1,32.1,20
2020-07-26 13:23:00,31,31,31,31,50
2020-07-26 13:24:00,31,31,31,31,100
2020-07-26 14:02:00,31,31,31,31,30
2020-07-26 14:07:00,31.1,31.1,31.1,31.1,80
2020-07-26 14:27:00,31.2,31.2,31.2,31.2,2000
2020-07-27 10:41:00,32.1,32.1,32.1,32.1,10
2020-07-27 10:46:00,32,32,32,32,1
2020-07-27 10:54:00,32,32,32,32,75
2020-07-27 11:00:00,32,32,32,32,10
2020-07-27 11:10:00,32,32,32,32,50
2020-07-27 11:13:00,32,32,32,32,20
2020-07-27 11:28:00,31.1,31.1,31.1,31.1,200
2020-07-27 11:33:00,31.1,31.1,31.1,31.1,190
2020-07-27 11:34:00,31.1,31.1,31.1,31.1,144
2020-07-27 12:20:00,31.3,31.3,31.3,31.3,9
2020-07-27 12:22:00,31.3,31.3,31.3,31.3,200
2020-07-27 12:30:00,31.5,31.5,31.5,31.5,200
2020-07-27 13:13:00,32.5,32.5,32.5,32.5,2000
2020-07-27 13:16:00,32.5,32.5,32.5,32.5,15
2020-07-27 13:22:00,32.5,32.5,32.5,32.5,200
2020-07-27 13:24:00,32.6,32.6,32.6,32.6,50
2020-07-27 13:25:00,33,33,33,33,340
2020-07-27 13:35:00,33.4,33.4,33.4,33.4,100
2020-07-27 13:38:00,33.5,33.5,33.5,33.5,100
2020-07-27 13:39:00,33.9,33.9,33.9,33.9,5150
2020-07-27 13:40:00,33.9,33.9,33.9,33.9,100
2020-07-27 13:47:00,33.9,33.9,33.9,33.9,54
2020-07-27 13:48:00,33.3,33.9,33.9,33.3,1996
2020-07-27 13:49:00,33.3,33.3,33.3,33.3,2000
2020-07-27 14:01:00,33.3,33.3,33.3,33.3,3225
2020-07-27 14:02:00,33.9,33.5,33.9,33.5,2455
2020-07-27 14:06:00,33.9,33.9,33.9,33.9,158
2020-07-27 14:08:00,33.9,33.9,33.9,33.9,25
2020-07-27 14:13:00,33.9,33.9,33.9,33.9,677
2020-07-27 14:24:00,33.8,33.8,33.8,33.8,1345
2020-07-27 14:25:00,33.8,33.8,33.8,33.8,560
2020-07-27 14:26:00,33.8,33.8,33.8,33.8,200
2020-07-27 14:29:00,33.8,33.8,33.8,33.8,100
2020-07-27 14:30:00,33.5,33.5,33.5,33.5,111
2020-07-28 11:19:00,33,33,33,33,1200
2020-07-28 11:57:00,33.1,33.1,33.1,33.1,110
2020-07-28 12:04:00,33.1,33.1,33.1,33.1,60
2020-07-28 12:26:00,33.2,33.2,33.2,33.2,190
2020-07-28 12:42:00,33.2,33.2,33.2,33.2,30
2020-07-28 12:52:00,34,34,34,34,135
2020-07-28 12:53:00,34,34,34,34,11
2020-07-28 12:54:00,34,34,34,34,4
2020-07-28 12:59:00,34,34,34,34,20
2020-07-28 13:00:00,33.4,33.4,33.4,33.4,300
2020-07-28 13:01:00,33.4,33.4,33.4,33.4,313
2020-07-28 13:22:00,34,34,34,34,80
2020-07-28 13:23:00,34.7,34.3,34.7,34.3,1107
2020-07-28 13:33:00,35,35,35,35,630
2020-07-28 13:37:00,35,35,35,35,5
2020-07-28 13:39:00,35,35,35,35,5
2020-07-28 13:40:00,35,35,35,35,2400
2020-07-28 14:24:00,34.9,34.9,34.9,34.9,200
2020-07-28 14:27:00,35,34.9,35,34.9,725
2020-07-28 14:29:00,35,35,35,35,1000
2020-07-29 12:25:00,35.4,35.4,35.4,35.4,4154
2020-07-29 12:32:00,35.4,35.4,35.4,35.4,400
2020-07-29 12:36:00,35.4,35.2,35.4,35.2,1850
2020-07-29 12:45:00,35.2,34.7,35.2,34.7,163
2020-07-29 12:46:00,35.2,35.2,35.2,35.2,65
2020-07-29 12:48:00,35.2,35.2,35.2,35.2,1000
2020-07-29 12:57:00,34.5,34.8,34.8,34.5,606
2020-07-29 12:59:00,34.3,34.3,34.3,34.3,200
2020-07-29 13:00:00,34.3,34.3,34.3,34.3,100
2020-07-29 13:08:00,35,35,35,35,35
2020-07-29 13:24:00,34.9,34.9,34.9,34.9,80
2020-07-29 13:29:00,32.1,32.1,32.1,32.1,950
2020-07-29 13:32:00,34.8,34.8,34.8,34.8,5
2020-07-29 13:56:00,35,34.9,35,34.9,3000
2020-08-05 13:15:00,44,44,44,44,234
2020-08-16 10:03:00,48,48,48,48,1300
2020-08-16 10:05:00,51.8,51.8,51.8,51.8,1935
2020-08-16 10:07:00,51.8,51.8,51.8,51.8,301
2020-08-16 10:08:00,51.8,51.8,51.8,51.8,2000
2020-08-16 10:11:00,51.8,51.8,51.8,51.8,1135
2020-08-16 10:26:00,51.8,51.8,51.8,51.8,1500
2020-08-16 10:28:00,51.8,51.8,51.8,51.8,1000
2020-08-16 10:32:00,51.8,51.8,51.8,51.8,2500
2020-08-16 10:35:00,51.8,51.8,51.8,51.8,1000
2020-08-16 10:36:00,51.8,51.8,51.8,51.8,1000
2020-08-16 10:38:00,51.8,51.8,51.8,51.8,39
2020-08-16 10:48:00,51.8,51.8,51.8,51.8,35
2020-08-16 10:52:00,51.8,51.8,51.8,51.8,2000
2020-08-16 11:02:00,51.8,51.8,51.8,51.8,150
2020-08-16 11:06:00,51.8,51.8,51.8,51.8,140
2020-08-16 12:03:00,51.8,51.8,51.8,51.8,19765
2020-08-16 12:22:00,51.8,51.8,51.8,51.8,100
2020-08-16 13:00:00,51.8,51.8,51.8,51.8,600
2020-08-16 13:26:00,51.8,51.8,51.8,51.8,1
2020-08-16 13:34:00,51.8,51.8,51.8,51.8,14
2020-08-17 10:02:00,56.9,56.9,56.9,56.9,5909
2020-08-17 10:04:00,56.9,56.9,56.9,56.9,8920
2020-08-17 10:08:00,56.9,56.9,56.9,56.9,7148
2020-08-17 10:10:00,56.9,56.9,56.9,56.9,1185
2020-08-17 10:12:00,56.9,56.9,56.9,56.9,674
2020-08-17 10:22:00,56,56,56,56,1000
2020-08-17 10:24:00,56,56,56,56,1000
2020-08-17 10:29:00,54.1,54.1,54.1,54.1,900
2020-08-17 10:31:00,54.2,54.2,54.2,54.2,270
2020-08-17 10:37:00,56,56,56,56,1173
2020-08-17 10:39:00,56.9,56.9,56.9,56.9,4000
2020-08-17 10:40:00,56.9,56.9,56.9,56.9,8500
2020-08-17 10:42:00,56.9,56.9,56.9,56.9,1000
2020-08-17 10:47:00,56.9,56.9,56.9,56.9,300
2020-08-17 10:49:00,55.9,55.9,55.9,55.9,300
2020-08-17 10:55:00,54.8,54.8,54.8,54.8,2277
2020-08-17 10:59:00,54.8,54.8,54.8,54.8,2000
2020-08-17 11:06:00,54.7,54.7,54.7,54.7,205
2020-08-17 11:13:00,54.7,54.7,54.7,54.7,365
2020-08-17 11:27:00,54.8,54.8,54.8,54.8,590
2020-08-17 11:31:00,54.8,54.8,54.8,54.8,1081
2020-08-17 11:39:00,55.7,55.7,55.7,55.7,550
2020-08-17 11:42:00,55.9,55.9,55.9,55.9,150
2020-08-17 11:50:00,56.7,56.7,56.7,56.7,2100
2020-08-17 11:55:00,56,56,56,56,2165
2020-08-17 11:56:00,56.1,56.1,56.1,56.1,709
2020-08-17 12:06:00,56.5,56.5,56.5,56.5,20
2020-08-17 12:09:00,56.5,56.5,56.5,56.5,235
2020-08-17 12:10:00,56.7,56.7,56.7,56.7,645
2020-08-17 12:15:00,56.5,56.5,56.5,56.5,100
2020-08-17 12:19:00,56.7,56.7,56.7,56.7,10
2020-08-17 12:20:00,56.5,56.5,56.5,56.5,300
2020-08-17 12:23:00,56.6,56.6,56.6,56.6,1775
2020-08-17 12:24:00,56.6,56.6,56.6,56.6,39
2020-08-17 12:34:00,56.6,56.6,56.6,56.6,396
2020-08-17 12:54:00,55.1,55.1,55.1,55.1,33
2020-08-17 13:11:00,54.9,54.9,54.9,54.9,600
2020-08-17 13:12:00,54.9,54.9,54.9,54.9,50
2020-08-17 13:14:00,54.5,54.5,54.5,54.5,200
2020-08-17 13:16:00,54.4,54.4,54.4,54.4,500
