timestamp,closing,opening,high,low,volume
2015-11-03 12:22:00,72.8,72.8,72.8,72.8,7710
2015-11-03 12:25:00,72.9,72.9,72.9,72.9,39407
2015-11-03 12:26:00,72.8,72.8,72.8,72.8,620
2015-11-03 12:28:00,73,73,73,73,100
2015-11-03 12:34:00,72.9,72.9,72.9,72.9,50
2015-11-03 12:36:00,73,73,73,73,218
2015-11-03 12:39:00,73,73,73,73,40495
2015-11-03 12:43:00,73,73,73,73,100
2015-11-03 12:49:00,73,73,73,73,100
2015-11-03 12:51:00,73,73,73,73,1000
2015-11-03 13:03:00,72.9,72.9,72.9,72.9,545
2015-11-03 13:11:00,73,73,73,73,454
2015-11-03 13:13:00,73,73,73,73,150
2015-11-03 13:24:00,73,73,73,73,526
2015-11-03 13:38:00,73,73,73,73,21
2015-11-03 13:48:00,72.9,72.9,72.9,72.9,820
2015-11-03 13:51:00,73,73,73,73,37
2015-11-03 14:05:00,73.3,73.3,73.3,73.3,4000
2015-11-03 14:10:00,73.1,73.1,73.1,73.1,49378
2015-11-03 14:11:00,73.1,73.1,73.1,73.1,6
2015-11-03 14:13:00,73,73,73,73,360
2015-11-03 14:15:00,73,73,73,73,110
2015-11-03 14:17:00,73,73,73,73,5899
2015-11-03 14:23:00,72.9,72.9,72.9,72.9,9303
2015-11-03 14:25:00,72.8,72.8,72.8,72.8,4036
2015-11-03 14:27:00,72.8,72.8,72.8,72.8,3700
2015-11-04 11:30:00,73.2,73.2,73.2,73.2,500
2015-11-04 11:40:00,72.8,72.8,72.8,72.8,500
2015-11-04 11:44:00,72.8,72.8,72.8,72.8,80
2015-11-04 12:10:00,72.8,72.8,72.8,72.8,850
2015-11-04 12:14:00,72.8,72.8,72.8,72.8,1000
2015-11-04 12:18:00,72.8,72.8,72.8,72.8,50
2015-11-04 12:20:00,72.8,72.8,72.8,72.8,315
2015-11-04 12:22:00,72.8,72.8,72.8,72.8,500
2015-11-04 12:34:00,73.2,73.2,73.2,73.2,100
2015-11-04 12:48:00,73,73,73,73,500
2015-11-04 12:54:00,72.9,72.9,72.9,72.9,500
2015-11-04 13:02:00,72.8,72.8,72.8,72.8,27
2015-11-04 13:04:00,72.5,72.5,72.5,72.5,36581
2015-11-04 13:06:00,72.5,72.5,72.5,72.5,1000
2015-11-04 13:15:00,72.5,72.5,72.5,72.5,2000
2015-11-04 13:17:00,73,73,73,73,500
2015-11-04 13:19:00,72.7,72.7,72.7,72.7,90
2015-11-04 13:21:00,73,73,73,73,550
2015-11-04 13:27:00,73,73,73,73,100
2015-11-04 13:33:00,73,73,73,73,410
2015-11-04 13:39:00,72.6,72.6,72.6,72.6,5912
2015-11-04 13:47:00,72.6,72.6,72.6,72.6,100
2015-11-04 13:57:00,72.5,72.5,72.5,72.5,2512
2015-11-04 14:01:00,72.9,72.9,72.9,72.9,220
2015-11-04 14:11:00,72.6,72.6,72.6,72.6,650
2015-11-04 14:13:00,72.5,72.5,72.5,72.5,568
2015-11-04 14:29:00,72.9,72.9,72.9,72.9,200
2015-11-11 11:02:00,72.5,72.5,72.5,72.5,200
2015-11-11 11:36:00,72.5,72.5,72.5,72.5,100
2015-11-11 11:47:00,72.5,72.5,72.5,72.5,300
2015-11-11 11:49:00,72.5,72.5,72.5,72.5,300
2015-11-11 11:52:00,72.5,72.5,72.5,72.5,300
2015-11-11 12:16:00,72.6,72.6,72.6,72.6,99
2015-11-11 12:18:00,72.6,72.6,72.6,72.6,399
2015-11-11 12:25:00,72.6,72.6,72.6,72.6,399
2015-11-11 12:27:00,72.6,72.6,72.6,72.6,399
2015-11-11 12:31:00,72.6,72.6,72.6,72.6,399
2015-11-11 12:35:00,72.5,72.5,72.5,72.5,1099
2015-11-11 12:37:00,72.5,72.5,72.5,72.5,1099
2015-11-11 12:49:00,73,73,73,73,20
2015-11-11 12:53:00,73,73,73,73,79
2015-11-11 13:01:00,73,73,73,73,1198
2015-11-11 13:13:00,72.5,72.5,72.5,72.5,1235
2015-11-11 13:25:00,72.5,72.5,72.5,72.5,1235
2015-11-11 13:26:00,72.9,72.9,72.9,72.9,500
2015-11-11 13:32:00,72.5,72.5,72.5,72.5,42
2015-11-11 13:36:00,72.5,72.5,72.5,72.5,24
2015-11-11 13:46:00,72.5,72.5,72.5,72.5,7048
2015-11-11 13:48:00,72.5,72.5,72.5,72.5,758
2015-11-11 14:02:00,72.5,72.5,72.5,72.5,1194
2015-11-11 14:04:00,72.5,72.5,72.5,72.5,51
2015-11-11 14:14:00,72.2,72.2,72.2,72.2,1500
2015-11-11 14:20:00,72.5,72.5,72.5,72.5,49
2015-11-11 14:22:00,72.9,72.9,72.9,72.9,1
2015-11-12 11:04:00,73.7,73.7,73.7,73.7,500
2015-11-12 11:12:00,72.3,72.3,72.3,72.3,20
2015-11-12 11:14:00,72.3,72.3,72.3,72.3,682
2015-11-12 11:16:00,73,73,73,73,1
2015-11-12 11:20:00,73,73,73,73,683
2015-11-12 11:30:00,72.3,72.3,72.3,72.3,1091
2015-11-12 11:36:00,72.3,72.3,72.3,72.3,730
2015-11-12 11:38:00,72.3,72.3,72.3,72.3,25
2015-11-12 11:40:00,72.1,72.1,72.1,72.1,371
2015-11-12 11:42:00,72.1,72.1,72.1,72.1,2217
2015-11-12 11:43:00,72.1,72.1,72.1,72.1,220
2015-11-12 11:46:00,72.1,72.1,72.1,72.1,110
2015-11-12 12:03:00,72.5,72.5,72.5,72.5,262
2015-11-12 12:06:00,72.9,72.9,72.9,72.9,3047
2015-11-12 12:12:00,72.9,72.9,72.9,72.9,3047
2015-11-12 12:18:00,72.9,72.9,72.9,72.9,3047
2015-11-12 12:24:00,72.9,72.9,72.9,72.9,3047
2015-11-12 12:31:00,72.9,72.9,72.9,72.9,3047
2015-11-12 12:33:00,72.2,72.2,72.2,72.2,250
2015-11-12 12:36:00,72.2,72.2,72.2,72.2,3297
2015-11-12 12:39:00,72.1,72.1,72.1,72.1,191
2015-11-12 12:43:00,72.1,72.1,72.1,72.1,174
2015-11-12 12:45:00,72.1,72.1,72.1,72.1,27
2015-11-12 13:16:00,72.9,72.9,72.9,72.9,3814
2015-11-12 13:18:00,72.9,72.9,72.9,72.9,25
2015-11-12 13:24:00,73,73,73,73,1000
2015-11-12 13:52:00,72.9,72.9,72.9,72.9,100
2015-11-12 14:02:00,73,73,73,73,4875
2015-11-12 14:08:00,72.9,72.9,72.9,72.9,500
2015-11-12 14:15:00,72.2,72.2,72.2,72.2,516
2015-11-12 14:22:00,71.8,71.8,71.8,71.8,20808
2015-11-12 14:24:00,72.6,72.6,72.6,72.6,200
2015-11-12 14:26:00,72,72,72,72,500
2015-11-16 10:47:00,72.1,72.1,72.1,72.1,1
2015-11-16 10:55:00,72.1,72.1,72.1,72.1,100
2015-11-16 10:59:00,72.1,72.1,72.1,72.1,70
2015-11-16 11:19:00,72.5,72.5,72.5,72.5,74
2015-11-22 12:11:00,73.5,73.5,73.5,73.5,550
2015-11-22 12:13:00,73.5,73.5,73.5,73.5,1450
2015-11-22 12:31:00,73.5,73.5,73.5,73.5,1400
2015-11-22 12:43:00,73.5,73.5,73.5,73.5,20
2015-11-22 12:47:00,73.3,73.3,73.3,73.3,100
2015-11-22 12:49:00,73.3,73.3,73.3,73.3,320
2015-11-22 12:51:00,73.5,73.5,73.5,73.5,1000
2015-11-22 13:15:00,73.3,73.3,73.3,73.3,2304
2015-11-22 13:25:00,73.4,73.4,73.4,73.4,1190
2015-11-22 13:27:00,73.4,73.4,73.4,73.4,50
2015-11-22 13:31:00,73.4,73.4,73.4,73.4,2500
2015-11-22 13:41:00,73.4,73.4,73.4,73.4,3000
2015-11-22 13:43:00,73.4,73.4,73.4,73.4,420
2015-11-22 13:51:00,73.3,73.3,73.3,73.3,29
2015-11-22 14:03:00,73.4,73.4,73.4,73.4,69
2015-11-22 14:09:00,73.4,73.4,73.4,73.4,707
2015-11-22 14:11:00,73.4,73.4,73.4,73.4,500
2015-11-22 14:25:00,73.4,73.4,73.4,73.4,950
2015-11-22 14:37:00,73.4,73.4,73.4,73.4,50
2015-11-22 14:39:00,73.4,73.4,73.4,73.4,44
2015-11-22 14:49:00,73.5,73.5,73.5,73.5,30
2015-11-22 14:59:00,73.4,73.4,73.4,73.4,40
2015-11-22 15:01:00,73.3,73.3,73.3,73.3,1000
2015-11-22 15:07:00,73.3,73.3,73.3,73.3,100
2015-11-22 15:11:00,73.3,73.3,73.3,73.3,1150
2015-11-22 15:13:00,73.3,73.3,73.3,73.3,1000
2015-11-22 15:17:00,73.5,73.5,73.5,73.5,1000
2015-11-22 15:19:00,73.5,73.5,73.5,73.5,1206
2015-11-22 15:23:00,73.6,73.6,73.6,73.6,5000
2015-11-22 15:35:00,73.5,73.5,73.5,73.5,14
2015-11-22 15:45:00,73.5,73.5,73.5,73.5,186
2015-11-22 15:47:00,73.5,73.5,73.5,73.5,51
2015-11-22 15:49:00,73.6,73.6,73.6,73.6,1000
2015-11-22 15:51:00,73.7,73.7,73.7,73.7,50
2015-11-22 21:09:00,73.7,73.7,73.7,73.7,28480
2015-11-23 00:53:00,73.7,73.7,73.7,73.7,28480
2015-11-23 11:05:00,73.5,73.5,73.5,73.5,500
2015-11-23 11:38:00,74,74,74,74,42
2015-11-23 11:43:00,73.9,73.9,73.9,73.9,282
2015-11-23 11:45:00,73.9,73.9,73.9,73.9,555
2015-11-23 11:47:00,73.9,73.9,73.9,73.9,300
2015-11-23 11:49:00,73.9,73.9,73.9,73.9,50
2015-11-23 11:53:00,73.8,73.8,73.8,73.8,2971
2015-11-23 11:57:00,73.9,73.9,73.9,73.9,200
2015-11-23 12:01:00,73.7,73.7,73.7,73.7,1166
2015-11-23 12:02:00,73.6,73.6,73.6,73.6,4584
2015-11-23 12:05:00,73.9,73.9,73.9,73.9,516
2015-11-23 13:30:00,73.6,73.6,73.6,73.6,495
2015-11-23 13:33:00,73.6,73.6,73.6,73.6,5
2015-11-23 13:38:00,73.6,73.6,73.6,73.6,2341
2015-11-23 13:48:00,73.6,73.6,73.6,73.6,1500
2015-11-23 13:52:00,73.5,73.5,73.5,73.5,2500
2015-11-23 14:01:00,73.4,73.4,73.4,73.4,20362
2015-11-23 14:10:00,73.5,73.5,73.5,73.5,30
2015-11-23 14:15:00,73.6,73.6,73.6,73.6,350
2015-11-23 14:22:00,73.5,73.5,73.5,73.5,20
2015-11-23 14:25:00,73.4,73.4,73.4,73.4,80
2015-11-24 11:13:00,73,73,73,73,584
2015-11-24 11:15:00,72.8,72.8,72.8,72.8,516
2015-11-24 11:17:00,72.6,72.6,72.6,72.6,485
2015-11-24 11:41:00,72.7,72.7,72.7,72.7,182
2015-11-24 12:15:00,72.9,72.9,72.9,72.9,35
2015-11-24 12:33:00,73,73,73,73,500
2015-11-24 13:07:00,73.2,73.2,73.2,73.2,95
2015-11-24 13:09:00,73.1,73.1,73.1,73.1,1000
2015-11-24 13:11:00,73,73,73,73,100
2015-11-24 13:21:00,73.4,73.4,73.4,73.4,50
2015-11-24 13:33:00,73,73,73,73,51
2015-11-24 13:41:00,73.1,73.1,73.1,73.1,41
2015-11-24 13:43:00,73.1,73.1,73.1,73.1,135
2015-11-24 13:51:00,73.4,73.4,73.4,73.4,100
2015-11-24 13:56:00,73.4,73.4,73.4,73.4,357
2015-11-24 14:06:00,73.1,73.1,73.1,73.1,365
2015-11-24 14:17:00,73,73,73,73,2635
2015-11-24 14:19:00,73.4,73.4,73.4,73.4,565
2015-11-24 14:27:00,73.4,73.4,73.4,73.4,100
2015-11-24 14:29:00,73.4,73.4,73.4,73.4,100
2015-11-25 11:01:00,72.8,72.8,72.8,72.8,14
2015-11-25 11:11:00,72.8,72.8,72.8,72.8,3
2015-11-25 11:19:00,72.8,72.8,72.8,72.8,500
2015-11-25 11:33:00,73,73,73,73,19
2015-11-25 12:13:00,73,73,73,73,322
2015-11-25 12:15:00,73.4,73.4,73.4,73.4,220
2015-11-25 12:25:00,73.1,73.1,73.1,73.1,2
2015-11-25 12:29:00,73.1,73.1,73.1,73.1,36
2015-11-25 12:39:00,73,73,73,73,1125
2015-11-25 12:41:00,72.8,72.8,72.8,72.8,5193
2015-11-25 12:45:00,72.5,72.5,72.5,72.5,2882
2015-11-25 12:53:00,72.8,72.8,72.8,72.8,158
2015-11-25 13:31:00,73,73,73,73,138
2015-11-25 13:39:00,73,73,73,73,28
2015-11-25 13:41:00,73,73,73,73,75
2015-11-25 13:47:00,73,73,73,73,75
2015-11-25 13:59:00,73.8,73.8,73.8,73.8,4400
2015-11-25 14:01:00,73.1,73.1,73.1,73.1,561
2015-11-25 14:05:00,73.1,73.1,73.1,73.1,150
2015-11-25 14:09:00,73.1,73.1,73.1,73.1,100
2015-11-25 14:25:00,73.7,73.7,73.7,73.7,2
2015-11-25 14:27:00,73.7,73.7,73.7,73.7,1
2015-11-26 11:17:00,73.3,73.3,73.3,73.3,1121
2015-11-26 11:21:00,73.5,73.5,73.5,73.5,100
2015-11-26 11:31:00,73.5,73.5,73.5,73.5,294
2015-11-26 11:53:00,73.7,73.7,73.7,73.7,896
2015-11-26 11:55:00,73.7,73.7,73.7,73.7,1878
2015-11-26 11:57:00,73.8,73.8,73.8,73.8,200
2015-11-26 12:01:00,73.6,73.6,73.6,73.6,322
2015-11-26 12:07:00,73.5,73.5,73.5,73.5,13
2015-11-26 12:13:00,73.6,73.6,73.6,73.6,373
2015-11-26 12:15:00,73.6,73.6,73.6,73.6,370
2015-11-26 12:17:00,73.5,73.5,73.5,73.5,1000
2015-11-26 12:25:00,73.5,73.5,73.5,73.5,449
2015-11-26 12:35:00,73.6,73.6,73.6,73.6,2
2015-11-26 12:41:00,73.6,73.6,73.6,73.6,250
2015-11-26 12:49:00,73.6,73.6,73.6,73.6,278
2015-11-26 12:51:00,73.6,73.6,73.6,73.6,20
2015-11-26 12:59:00,73.6,73.6,73.6,73.6,46
2015-12-01 13:28:00,73,73,73,73,15625
2015-12-01 13:34:00,73.4,73.4,73.4,73.4,661
2015-12-01 13:36:00,73,73,73,73,62
2015-12-01 13:37:00,73,73,73,73,1210
2015-12-01 13:42:00,72.8,72.8,72.8,72.8,984
2015-12-01 13:52:00,72.8,72.8,72.8,72.8,16
2015-12-01 13:58:00,73,73,73,73,500
2015-12-01 14:02:00,73,73,73,73,19058
2015-12-01 14:04:00,73,73,73,73,500
2015-12-01 14:05:00,73,73,73,73,19558
2015-12-01 14:07:00,72.9,72.9,72.9,72.9,19582
2015-12-01 14:09:00,72.9,72.9,72.9,72.9,600
2015-12-01 14:14:00,73,73,73,73,21042
2015-12-01 14:15:00,73,73,73,73,400
2015-12-01 14:17:00,73,73,73,73,21442
2015-12-01 14:18:00,73,73,73,73,21442
2015-12-01 14:20:00,73,73,73,73,21442
2015-12-01 14:21:00,73,73,73,73,21442
2015-12-01 14:23:00,73,73,73,73,21442
2015-12-01 14:29:00,73.4,73.4,73.4,73.4,500
2015-12-01 14:31:00,73.5,73.5,73.5,73.5,1160
2015-12-02 10:41:00,73.2,73.2,73.2,73.2,135
2015-12-02 10:46:00,74,74,74,74,900
2015-12-02 10:50:00,74.2,74.2,74.2,74.2,450
