timestamp,closing,opening,high,low,volume
2022-10-24 09:42:00,62.9,62.9,62.9,62.9,1
2022-10-24 10:06:00,67.8,67.8,67.8,67.8,100
2022-10-24 10:22:00,67.4,67.4,67.4,67.4,3
2022-10-24 10:30:00,63.2,63.2,63.2,63.2,1
2022-10-24 10:50:00,62.5,62.5,62.5,62.5,849
2022-10-24 10:52:00,62.5,62.5,62.5,62.5,153
2022-10-24 10:58:00,67.4,67.4,67.4,67.4,1
2022-10-25 09:32:00,69.4,69.4,69.4,69.4,150
2022-10-25 11:52:00,63.1,63.1,63.1,63.1,1500
2022-10-25 11:54:00,63,63,63,63,500
2022-10-25 11:56:00,62.6,62.6,62.6,62.6,250
2022-10-25 11:58:00,61.5,61.5,61.5,61.5,500
2022-10-25 12:00:00,67.5,67.5,67.5,67.5,10
2022-10-25 12:06:00,61.1,61.1,61.1,61.1,250
2022-10-25 12:08:00,63,63,63,63,1
2022-10-25 12:12:00,67.4,67.4,67.4,67.4,2
2022-10-25 13:36:00,63,63,63,63,1
2022-10-25 13:40:00,63,63,63,63,3
2022-10-25 13:44:00,63,63,63,63,2
2022-10-25 13:46:00,66.7,66.7,66.7,66.7,1
2022-10-25 13:50:00,63.1,63.1,63.1,63.1,3
2022-10-26 09:36:00,67,67,67,67,10
2022-10-26 09:50:00,61.5,61.5,61.5,61.5,1
2022-10-26 09:58:00,65,65,65,65,1
2022-10-26 11:06:00,65,65,65,65,100
2022-10-26 13:16:00,62.5,62.5,62.5,62.5,300
2022-10-26 13:22:00,62,62,62,62,730
2022-10-26 13:24:00,61.6,61.6,61.6,61.6,270
2022-10-26 13:32:00,64.8,64.8,64.8,64.8,9
2022-10-26 13:34:00,64.8,64.8,64.8,64.8,8
2022-10-26 13:36:00,64.8,64.8,64.8,64.8,4
2022-10-26 13:46:00,64.5,64.5,64.5,64.5,2
2022-10-27 09:32:00,74.7,74.7,74.7,74.7,25410
2022-10-27 09:34:00,74.8,74.8,74.8,74.8,6890
2022-10-27 09:38:00,65,65,65,65,4000
2022-10-27 09:46:00,64,64,64,64,1
2022-10-27 10:00:00,69.8,69.8,69.8,69.8,2
2022-10-27 10:08:00,69.4,69.4,69.4,69.4,100
2022-10-27 10:20:00,69.4,69.4,69.4,69.4,1898
2022-10-27 10:22:00,70,70,70,70,36918
2022-10-27 10:38:00,71.5,71.5,71.5,71.5,10
2022-10-27 11:24:00,67,67,67,67,400
2022-10-27 12:00:00,67,67,67,67,14
2022-10-27 12:02:00,69.4,69.4,69.4,69.4,7581
2022-10-27 12:04:00,67,67,67,67,960
2022-10-27 12:16:00,67,67,67,67,20
2022-10-27 12:32:00,67,67,67,67,5000
2022-10-27 12:36:00,69,69,69,69,1
2022-10-27 12:38:00,67,67,67,67,240
2022-10-27 12:40:00,69.3,69.3,69.3,69.3,5589
2022-10-27 12:42:00,69.7,69.7,69.7,69.7,1410
2022-10-27 12:50:00,69,69,69,69,4000
2022-10-27 12:54:00,69,69,69,69,5000
2022-10-27 13:02:00,69,69,69,69,10000
2022-10-27 13:04:00,68.2,68.2,68.2,68.2,1000
2022-10-27 13:08:00,68.1,68.1,68.1,68.1,2500
2022-10-27 13:10:00,68.1,68.1,68.1,68.1,7500
2022-10-27 13:12:00,68.1,68.1,68.1,68.1,500
2022-10-27 13:14:00,68,68,68,68,2500
2022-10-27 13:16:00,68,68,68,68,5110
2022-10-27 13:20:00,68.9,68.9,68.9,68.9,2
2022-10-27 13:30:00,69.8,69.8,69.8,69.8,1998
2022-10-27 13:32:00,70,70,70,70,10000
2022-10-27 13:34:00,70,70,70,70,15690
2022-10-27 13:36:00,70.5,70.5,70.5,70.5,3800
2022-10-27 13:40:00,70.5,70.5,70.5,70.5,90
2022-10-27 13:44:00,70.7,70.7,70.7,70.7,3000
2022-10-27 13:48:00,70,70,70,70,10489
2022-10-27 13:50:00,71,71,71,71,2800
2022-10-30 11:12:00,70,70,70,70,2000
2022-10-30 11:30:00,71,71,71,71,5000
2022-10-30 12:00:00,69.1,69.1,69.1,69.1,4000
2022-10-30 12:02:00,69.1,69.1,69.1,69.1,1000
2022-10-30 12:04:00,69.1,69.1,69.1,69.1,1850
2022-10-30 12:06:00,69.1,69.1,69.1,69.1,1000
2022-10-30 12:16:00,69.1,69.1,69.1,69.1,500
2022-10-30 12:22:00,69.1,69.1,69.1,69.1,1650
2022-10-30 12:24:00,69,69,69,69,2350
2022-10-30 12:26:00,70.7,70.7,70.7,70.7,1
2022-10-30 12:30:00,69,69,69,69,150
2022-10-30 12:34:00,69,69,69,69,1122
2022-10-30 12:36:00,69,69,69,69,500
2022-10-30 12:38:00,68.5,68.5,68.5,68.5,21378
2022-10-30 12:40:00,68,68,68,68,24622
2022-10-30 12:52:00,70.7,70.7,70.7,70.7,4664
2022-10-30 13:00:00,68.3,68.3,68.3,68.3,500
2022-10-30 13:14:00,70.7,70.7,70.7,70.7,1
2022-10-30 13:22:00,68.4,68.4,68.4,68.4,2000
2022-10-30 13:26:00,68.4,68.4,68.4,68.4,1000
2022-10-30 13:32:00,70.7,70.7,70.7,70.7,1
2022-10-30 13:40:00,70.7,70.7,70.7,70.7,836
2022-10-31 09:36:00,70,70,70,70,300
2022-10-31 09:38:00,70.9,70.9,70.9,70.9,100
2022-10-31 09:42:00,70,70,70,70,100
2022-10-31 09:54:00,70,70,70,70,500
2022-10-31 10:32:00,71,71,71,71,48010
2022-10-31 10:34:00,72.4,72.4,72.4,72.4,120599
2022-10-31 10:54:00,71,71,71,71,50
2022-10-31 10:56:00,71,71,71,71,150
2022-10-31 11:26:00,70.5,70.5,70.5,70.5,20
2022-10-31 11:44:00,70.5,70.5,70.5,70.5,87
2022-10-31 12:12:00,70,70,70,70,193
2022-10-31 12:14:00,68,68,68,68,5501
2022-10-31 12:36:00,68,68,68,68,99
2022-10-31 12:38:00,67,67,67,67,150
2022-10-31 12:42:00,71,71,71,71,10
2022-10-31 12:44:00,70.9,70.9,70.9,70.9,158
2022-10-31 12:46:00,65.2,65.2,65.2,65.2,1
2022-10-31 12:54:00,71,71,71,71,1
2022-10-31 12:56:00,65.3,65.3,65.3,65.3,1
2022-10-31 12:58:00,71,71,71,71,10
2022-10-31 13:14:00,70,70,70,70,1
2022-10-31 13:16:00,70,70,70,70,39
2022-10-31 13:38:00,70,70,70,70,6
2022-10-31 13:42:00,69.7,69.7,69.7,69.7,1
2022-10-31 13:46:00,69,69,69,69,169
2022-10-31 13:48:00,70,70,70,70,256
2022-10-31 13:50:00,70,70,70,70,61
2022-11-01 15:00:00,65.8,65.8,65.8,65.8,24061
2022-11-03 15:00:00,66.1,66.1,66.1,66.1,1858
2022-11-06 09:36:00,71.5,71.5,71.5,71.5,2
2022-11-06 09:38:00,71.5,71.5,71.5,71.5,1
2022-11-06 09:48:00,69,69,69,69,4
2022-11-06 10:44:00,69.8,69.8,69.8,69.8,1
2022-11-06 12:40:00,68,68,68,68,1
2022-11-06 13:16:00,67,67,67,67,1
2022-11-06 13:20:00,66.1,66.1,66.1,66.1,3734
2022-11-06 13:34:00,68,68,68,68,1
2022-11-06 13:42:00,67.5,67.5,67.5,67.5,1
2022-11-06 13:44:00,66.1,66.1,66.1,66.1,3
2022-11-07 10:14:00,66.1,66.1,66.1,66.1,5000
2022-11-07 10:30:00,61,61,61,61,1
2022-11-07 10:42:00,67.1,67.1,67.1,67.1,1
2022-11-07 10:44:00,68,68,68,68,3
2022-11-07 11:02:00,61,61,61,61,4
2022-11-07 11:24:00,67,67,67,67,1
2022-11-07 12:12:00,69.8,69.8,69.8,69.8,1
2022-11-07 12:40:00,68,68,68,68,1
2022-11-07 12:42:00,65,65,65,65,3
2022-11-07 12:44:00,63,63,63,63,1
2022-11-07 12:54:00,62,62,62,62,3
2022-11-07 12:56:00,69.3,69.3,69.3,69.3,2
2022-11-07 13:32:00,69.3,69.3,69.3,69.3,1
2022-11-07 13:40:00,69.3,69.3,69.3,69.3,5
2022-11-07 13:48:00,68,68,68,68,1
2022-11-08 09:38:00,70,70,70,70,1
2022-11-08 10:02:00,69.8,69.8,69.8,69.8,4103
2022-11-08 10:04:00,69.6,69.6,69.6,69.6,10000
2022-11-08 13:46:00,65,65,65,65,1498
2022-11-08 13:48:00,68.9,68.9,68.9,68.9,20002
2022-11-09 09:36:00,71,71,71,71,2
2022-11-09 12:08:00,64.3,64.3,64.3,64.3,1
2022-11-09 12:14:00,69.8,69.8,69.8,69.8,2
2022-11-09 12:46:00,69.8,69.8,69.8,69.8,4500
2022-11-09 12:48:00,69.8,69.8,69.8,69.8,200
2022-11-09 12:52:00,68,68,68,68,1
2022-11-09 13:14:00,69.6,69.6,69.6,69.6,2
2022-11-09 13:24:00,69.6,69.6,69.6,69.6,1
2022-11-09 13:30:00,69.6,69.6,69.6,69.6,1
2022-11-10 09:46:00,70,70,70,70,1
2022-11-13 09:50:00,70,70,70,70,3
2022-11-13 10:12:00,71.5,71.5,71.5,71.5,4
2022-11-13 12:12:00,71.2,71.2,71.2,71.2,5988
2022-11-13 12:14:00,72.9,72.9,72.9,72.9,4012
2022-11-13 13:32:00,72.5,72.5,72.5,72.5,10000
2022-11-14 10:54:00,70.5,70.5,70.5,70.5,577
2022-11-14 10:56:00,71.9,71.9,71.9,71.9,8777
2022-11-14 11:08:00,70,70,70,70,1000
2022-11-14 11:10:00,70,70,70,70,500
2022-11-14 11:24:00,70,70,70,70,100
2022-11-14 11:26:00,71.8,71.8,71.8,71.8,4
2022-11-14 11:28:00,69.1,69.1,69.1,69.1,4700
2022-11-14 11:32:00,69,69,69,69,2500
2022-11-14 12:02:00,69.9,69.9,69.9,69.9,1
2022-11-14 12:32:00,69.5,69.5,69.5,69.5,100
2022-11-14 12:56:00,68.5,68.5,68.5,68.5,1000
2022-11-14 13:40:00,68.5,68.5,68.5,68.5,4
2022-11-14 13:50:00,68.5,68.5,68.5,68.5,3
2022-11-15 11:04:00,69.8,69.8,69.8,69.8,2
2022-11-15 12:24:00,65,65,65,65,1
2022-11-15 12:30:00,69.7,69.7,69.7,69.7,3
2022-11-15 12:32:00,65.2,65.2,65.2,65.2,1
2022-11-15 12:44:00,69.7,69.7,69.7,69.7,5
2022-11-15 12:46:00,65.2,65.2,65.2,65.2,1
2022-11-15 13:16:00,69.2,69.2,69.2,69.2,2
2022-11-15 13:28:00,66,66,66,66,1
2022-11-15 13:44:00,66,66,66,66,2
2022-11-15 14:02:00,69.2,69.2,69.2,69.2,5
2022-11-15 14:10:00,66,66,66,66,1
2022-11-16 10:24:00,68.9,68.9,68.9,68.9,2
2022-11-16 14:20:00,68.5,68.5,68.5,68.5,201
2022-11-16 14:22:00,68.5,68.5,68.5,68.5,2
2022-11-17 10:02:00,72.9,72.9,72.9,72.9,10500
2022-11-17 10:04:00,72.9,72.9,72.9,72.9,5000
2022-11-17 10:12:00,70.9,70.9,70.9,70.9,919
2022-11-17 10:14:00,71,71,71,71,28081
2022-11-17 10:16:00,72.8,72.8,72.8,72.8,12
2022-11-17 10:20:00,71,71,71,71,50
2022-11-17 10:22:00,71,71,71,71,500
2022-11-17 10:26:00,71,71,71,71,10000
2022-11-17 10:30:00,71,71,71,71,1000
2022-11-17 10:32:00,71,71,71,71,3950
2022-11-17 10:36:00,70.1,70.1,70.1,70.1,4707
2022-11-17 10:38:00,70.1,70.1,70.1,70.1,714
2022-11-17 10:48:00,71,71,71,71,10000
2022-11-17 10:50:00,70.9,70.9,70.9,70.9,20000
2022-11-17 10:52:00,70.9,70.9,70.9,70.9,422
2022-11-17 10:54:00,71,71,71,71,5000
2022-11-17 10:56:00,71,71,71,71,5407
2022-11-17 11:02:00,72.4,72.4,72.4,72.4,3000
2022-11-17 11:04:00,72.4,72.4,72.4,72.4,2000
2022-11-17 11:34:00,71,71,71,71,10100
2022-11-17 11:36:00,70.9,70.9,70.9,70.9,578
2022-11-17 11:42:00,70.1,70.1,70.1,70.1,2420
2022-11-17 11:44:00,70.1,70.1,70.1,70.1,2160
2022-11-17 11:46:00,69,69,69,69,12660
2022-11-17 11:50:00,69.1,69.1,69.1,69.1,2000
2022-11-17 12:22:00,70.9,70.9,70.9,70.9,500
2022-11-17 12:28:00,71.7,71.7,71.7,71.7,200
2022-11-17 12:32:00,71.9,71.9,71.9,71.9,1803
2022-11-17 12:34:00,71.9,71.9,71.9,71.9,4697
2022-11-17 12:50:00,70.4,70.4,70.4,70.4,500
2022-11-17 13:16:00,71.6,71.6,71.6,71.6,30
2022-11-17 13:18:00,71.6,71.6,71.6,71.6,90
2022-11-17 13:34:00,71.8,71.8,71.8,71.8,910
2022-11-17 13:48:00,70.5,70.5,70.5,70.5,3000
2022-11-17 14:12:00,71.4,71.4,71.4,71.4,5000
2022-11-17 14:14:00,70.4,70.4,70.4,70.4,9440
2022-11-17 14:18:00,71.6,71.6,71.6,71.6,490
2022-11-17 14:20:00,71.6,71.6,71.6,71.6,10052
2022-11-20 10:06:00,72.6,72.6,72.6,72.6,10
2022-11-20 10:56:00,70,70,70,70,1000
2022-11-20 12:24:00,68,68,68,68,22
2022-11-20 12:42:00,67,67,67,67,2000
2022-11-20 12:58:00,69.5,69.5,69.5,69.5,1
2022-11-20 14:06:00,69.5,69.5,69.5,69.5,10
2022-11-21 10:56:00,68.5,68.5,68.5,68.5,10
2022-11-21 13:00:00,66,66,66,66,700
2022-11-21 13:02:00,67.8,67.8,67.8,67.8,1
2022-11-22 10:04:00,71,71,71,71,3
2022-11-22 12:26:00,63,63,63,63,1527
2022-11-22 12:30:00,69,69,69,69,5081
2022-11-22 14:02:00,62.2,62.2,62.2,62.2,190
2022-11-22 14:03:00,66.9,66.9,66.9,66.9,1
2022-11-22 14:10:00,62.2,62.2,62.2,62.2,102
2022-11-22 14:12:00,66.9,66.9,66.9,66.9,1
2022-11-22 14:16:00,66.8,66.8,66.8,66.8,318
2022-11-22 14:18:00,67.8,67.8,67.8,67.8,90
2022-11-22 14:20:00,67.7,67.7,67.7,67.7,5
2022-11-23 10:04:00,68.4,68.4,68.4,68.4,1
2022-11-23 11:06:00,67.6,67.6,67.6,67.6,8
2022-11-23 12:58:00,67.4,67.4,67.4,67.4,50
2022-11-23 14:13:00,63,63,63,63,1
2022-11-23 14:16:00,66.5,66.5,66.5,66.5,1
2022-11-24 10:10:00,67,67,67,67,5000
2022-11-24 10:12:00,68.9,68.9,68.9,68.9,1
2022-11-24 10:34:00,64,64,64,64,1
2022-11-24 10:38:00,67,67,67,67,1
2022-11-24 12:52:00,66.9,66.9,66.9,66.9,14
2022-11-24 12:56:00,66.9,66.9,66.9,66.9,2
2022-11-27 10:06:00,61,61,61,61,1
2022-11-27 10:16:00,67.1,67.1,67.1,67.1,1
2022-11-27 10:18:00,67,67,67,67,5
2022-11-27 14:12:00,66.9,66.9,66.9,66.9,700
2022-11-27 14:14:00,65,65,65,65,1
2022-11-27 14:16:00,66.9,66.9,66.9,66.9,1
2022-11-27 14:22:00,66.9,66.9,66.9,66.9,131
2022-11-28 10:12:00,69.5,69.5,69.5,69.5,1
2022-11-28 13:26:00,63.5,63.5,63.5,63.5,11
2022-11-28 13:28:00,67.9,67.9,67.9,67.9,1
2022-11-28 13:38:00,63.6,63.6,63.6,63.6,186
2022-11-28 13:40:00,68,68,68,68,1
2022-11-28 13:48:00,67.9,67.9,67.9,67.9,5
2022-11-28 14:06:00,65,65,65,65,2
2022-11-28 14:07:00,66,66,66,66,1
2022-11-28 14:10:00,66,66,66,66,3
2022-11-28 14:20:00,63.2,63.2,63.2,63.2,2494
2022-11-29 10:08:00,69.2,69.2,69.2,69.2,1
2022-11-29 10:24:00,64,64,64,64,1
2022-11-29 10:38:00,62.3,62.3,62.3,62.3,1
2022-11-29 10:44:00,63,63,63,63,1
2022-11-29 10:54:00,63,63,63,63,2
2022-11-29 11:40:00,66,66,66,66,1
2022-11-29 11:42:00,66,66,66,66,3
2022-11-29 11:44:00,63,63,63,63,3
2022-11-29 11:46:00,66,66,66,66,1
2022-11-29 11:48:00,66,66,66,66,10
2022-11-29 12:22:00,62.3,62.3,62.3,62.3,2
2022-11-29 12:24:00,65.9,65.9,65.9,65.9,1
2022-11-29 12:42:00,65.9,65.9,65.9,65.9,10
2022-11-29 14:28:00,65.3,65.3,65.3,65.3,150
2022-12-01 10:04:00,65.9,65.9,65.9,65.9,1
2022-12-01 11:50:00,65.3,65.3,65.3,65.3,10000
2022-12-01 11:58:00,65.3,65.3,65.3,65.3,4000
2022-12-01 13:18:00,64.8,64.8,64.8,64.8,11000
2022-12-01 13:22:00,64.9,64.9,64.9,64.9,100
2022-12-01 14:10:00,65,65,65,65,5000
2022-12-01 14:16:00,64.9,64.9,64.9,64.9,99
2022-12-04 10:06:00,69.9,69.9,69.9,69.9,2
2022-12-04 11:12:00,68.8,68.8,68.8,68.8,2
2022-12-04 12:42:00,62,62,62,62,1
2022-12-04 12:44:00,67.8,67.8,67.8,67.8,1
2022-12-04 14:02:00,66.9,66.9,66.9,66.9,90
2022-12-05 10:08:00,66.8,66.8,66.8,66.8,2
2022-12-05 10:40:00,61,61,61,61,1
2022-12-05 10:52:00,66.5,66.5,66.5,66.5,1
2022-12-05 12:50:00,65.4,65.4,65.4,65.4,1
2022-12-05 12:52:00,65.5,65.5,65.5,65.5,7
2022-12-05 13:08:00,62,62,62,62,1
2022-12-05 13:14:00,65.5,65.5,65.5,65.5,1
2022-12-05 13:30:00,62,62,62,62,5
2022-12-05 13:32:00,65.2,65.2,65.2,65.2,5
2022-12-05 13:36:00,65.4,65.4,65.4,65.4,5109
2022-12-05 13:38:00,60,60,60,60,1
2022-12-05 13:42:00,65.4,65.4,65.4,65.4,12
2022-12-05 13:56:00,65.4,65.4,65.4,65.4,100
2022-12-05 14:06:00,65.4,65.4,65.4,65.4,500
2022-12-06 10:16:00,65.2,65.2,65.2,65.2,3
2022-12-06 12:42:00,65.2,65.2,65.2,65.2,1
2022-12-06 13:52:00,60,60,60,60,1
2022-12-06 13:54:00,65,65,65,65,1
2022-12-06 14:16:00,65,65,65,65,5
2022-12-07 10:02:00,67,67,67,67,1
2022-12-07 13:52:00,61.5,61.5,61.5,61.5,1
2022-12-07 14:02:00,61.5,61.5,61.5,61.5,21
2022-12-07 14:14:00,61.6,61.6,61.6,61.6,36
2022-12-07 14:18:00,61.6,61.6,61.6,61.6,11
2022-12-07 14:19:00,66.5,66.5,66.5,66.5,21
2022-12-08 10:20:00,66,66,66,66,5
2022-12-08 10:58:00,62.5,62.5,62.5,62.5,1
2022-12-08 11:22:00,62.5,62.5,62.5,62.5,999
2022-12-08 11:24:00,62.5,62.5,62.5,62.5,1
2022-12-08 12:16:00,62.5,62.5,62.5,62.5,2000
2022-12-08 12:18:00,65.8,65.8,65.8,65.8,11
2022-12-08 13:36:00,62.4,62.4,62.4,62.4,1
2022-12-08 13:48:00,62.4,62.4,62.4,62.4,999
2022-12-08 13:50:00,65.6,65.6,65.6,65.6,2
2022-12-08 14:10:00,65.5,65.5,65.5,65.5,1003
2022-12-08 14:16:00,65.5,65.5,65.5,65.5,2
2022-12-08 14:18:00,62.3,62.3,62.3,62.3,1
2022-12-08 14:19:00,65.5,65.5,65.5,65.5,1
2022-12-11 10:04:00,65,65,65,65,1
2022-12-11 14:04:00,64.8,64.8,64.8,64.8,501
2022-12-12 10:08:00,67,67,67,67,1
2022-12-12 13:36:00,63,63,63,63,50
2022-12-12 14:08:00,58.1,58.1,58.1,58.1,1
2022-12-12 14:10:00,63,63,63,63,2
2022-12-12 14:20:00,63,63,63,63,4
2022-12-13 10:52:00,66.9,66.9,66.9,66.9,9
2022-12-13 14:20:00,62,62,62,62,130
2022-12-14 10:04:00,67,67,67,67,2
2022-12-15 10:14:00,73,73,73,73,6
2022-12-18 10:02:00,75,75,75,75,3
2022-12-18 10:52:00,68,68,68,68,4
2022-12-18 10:54:00,68,68,68,68,99
2022-12-18 11:30:00,66,66,66,66,1
2022-12-18 11:40:00,68,68,68,68,1
2022-12-18 11:58:00,68,68,68,68,590
2022-12-18 12:04:00,66.5,66.5,66.5,66.5,48
2022-12-18 12:24:00,70,70,70,70,2
2022-12-18 13:16:00,66.5,66.5,66.5,66.5,952
2022-12-18 13:18:00,69,69,69,69,71
2022-12-19 10:04:00,70,70,70,70,1
2022-12-20 10:02:00,72,72,72,72,5
2022-12-20 10:52:00,65,65,65,65,5000
2022-12-20 11:16:00,69,69,69,69,1
2022-12-20 11:46:00,69,69,69,69,1
2022-12-20 12:22:00,68,68,68,68,60
2022-12-21 10:04:00,70,70,70,70,1
2022-12-21 10:22:00,63,63,63,63,1
2022-12-21 10:30:00,65,65,65,65,1
2022-12-21 10:32:00,58.5,58.5,58.5,58.5,1
2022-12-21 10:44:00,64.3,64.3,64.3,64.3,1
2022-12-21 10:46:00,69.3,69.3,69.3,69.3,2
2022-12-21 11:12:00,69.8,69.8,69.8,69.8,1
2022-12-21 12:12:00,63,63,63,63,3000
2022-12-21 12:48:00,65,65,65,65,500
2022-12-21 12:52:00,68,68,68,68,50
2022-12-21 12:54:00,67.8,67.8,67.8,67.8,200
2022-12-21 13:02:00,67.6,67.6,67.6,67.6,500
2022-12-21 13:42:00,61,61,61,61,2000
2022-12-21 13:44:00,66.8,66.8,66.8,66.8,1
2022-12-22 10:04:00,69,69,69,69,1
2022-12-26 10:02:00,72.9,72.9,72.9,72.9,12
2022-12-27 10:02:00,77.9,77.9,77.9,77.9,5
2022-12-28 10:02:00,80,80,80,80,1
2022-12-28 11:52:00,72,72,72,72,1
2022-12-28 14:24:00,76,76,76,76,50
2022-12-29 10:02:00,76,76,76,76,2
2022-12-29 10:28:00,68.4,68.4,68.4,68.4,900
2022-12-29 10:42:00,71.9,71.9,71.9,71.9,10
2022-12-29 10:48:00,71.9,71.9,71.9,71.9,2
2022-12-29 12:18:00,70.9,70.9,70.9,70.9,10000
2022-12-29 13:02:00,69,69,69,69,100
2022-12-29 13:08:00,68.4,68.4,68.4,68.4,502
2022-12-29 13:10:00,68.4,68.4,68.4,68.4,200
2022-12-29 13:46:00,68.4,68.4,68.4,68.4,29
2022-12-29 13:52:00,68.4,68.4,68.4,68.4,5
2022-12-29 13:54:00,68.4,68.4,68.4,68.4,15
2022-12-29 14:00:00,68.4,68.4,68.4,68.4,10
2022-12-29 14:02:00,68.4,68.4,68.4,68.4,1010
2022-12-29 14:06:00,68.4,68.4,68.4,68.4,37
2022-12-29 14:10:00,68.4,68.4,68.4,68.4,400
2022-12-29 14:12:00,68.4,68.4,68.4,68.4,90
2022-12-29 14:14:00,68.4,68.4,68.4,68.4,520
2022-12-29 14:18:00,68.4,68.4,68.4,68.4,80
2022-12-29 14:20:00,68.4,68.4,68.4,68.4,60
2022-12-29 14:24:00,68.4,68.4,68.4,68.4,450
2022-12-29 14:30:00,68.4,68.4,68.4,68.4,1231
2023-01-01 10:02:00,73.4,73.4,73.4,73.4,2
2023-01-02 10:02:00,80.5,80.5,80.5,80.5,28430
2023-01-03 10:12:00,72.5,72.5,72.5,72.5,1
2023-01-04 10:04:00,73.4,73.4,73.4,73.4,1
2023-01-04 10:12:00,70,70,70,70,2000
2023-01-04 10:16:00,66,66,66,66,200
2023-01-04 10:30:00,69,69,69,69,2
2023-01-04 10:32:00,69.9,69.9,69.9,69.9,1
2023-01-04 11:20:00,66.1,66.1,66.1,66.1,1
2023-01-04 11:30:00,66,66,66,66,5500
2023-01-04 11:32:00,66,66,66,66,500
2023-01-04 11:56:00,66,66,66,66,103
2023-01-04 12:26:00,65.4,65.4,65.4,65.4,1
2023-01-04 12:32:00,69,69,69,69,1
2023-01-04 12:54:00,65.5,65.5,65.5,65.5,500
2023-01-04 12:56:00,65.3,65.3,65.3,65.3,898
2023-01-04 13:08:00,65.3,65.3,65.3,65.3,2500
2023-01-04 13:28:00,65.3,65.3,65.3,65.3,1
2023-01-04 13:32:00,65.3,65.3,65.3,65.3,943
2023-01-04 13:38:00,65.3,65.3,65.3,65.3,500
2023-01-05 10:02:00,69.2,69.2,69.2,69.2,3
2023-01-05 11:22:00,62.3,62.3,62.3,62.3,15101
2023-01-05 11:24:00,60.3,60.3,60.3,60.3,1
2023-01-05 11:40:00,62.4,62.4,62.4,62.4,1
2023-01-05 11:48:00,67,67,67,67,5
2023-01-05 12:04:00,67,67,67,67,3995
2023-01-05 12:06:00,67,67,67,67,1005
2023-01-05 12:10:00,62.3,62.3,62.3,62.3,1
2023-01-05 12:16:00,67,67,67,67,1
2023-01-05 13:04:00,64.3,64.3,64.3,64.3,2013
2023-01-05 13:24:00,65.6,65.6,65.6,65.6,5
2023-01-05 14:18:00,65.5,65.5,65.5,65.5,450
2023-01-05 14:20:00,59.2,59.2,59.2,59.2,2552
2023-01-08 10:02:00,67.2,67.2,67.2,67.2,3
2023-01-08 13:28:00,64.8,64.8,64.8,64.8,1
2023-01-08 13:34:00,60,60,60,60,2
2023-01-08 13:36:00,64.7,64.7,64.7,64.7,4
2023-01-08 14:02:00,58.7,58.7,58.7,58.7,2
2023-01-08 14:04:00,64.5,64.5,64.5,64.5,2
2023-01-08 14:10:00,64.4,64.4,64.4,64.4,6
2023-01-08 14:14:00,64.4,64.4,64.4,64.4,7
2023-01-08 14:18:00,58.7,58.7,58.7,58.7,25
2023-01-08 14:20:00,64.4,64.4,64.4,64.4,15
2023-01-08 14:24:00,62.1,62.1,62.1,62.1,10
2023-01-09 10:04:00,67.9,67.9,67.9,67.9,5
2023-01-09 13:22:00,66,66,66,66,3
2023-01-09 14:13:00,66,66,66,66,3
2023-01-10 10:08:00,70.6,70.6,70.6,70.6,2
2023-01-10 11:22:00,63.6,63.6,63.6,63.6,100
2023-01-10 14:11:00,63.4,63.4,63.4,63.4,1
2023-01-11 10:20:00,68,68,68,68,5
2023-01-11 10:54:00,66.8,66.8,66.8,66.8,1
2023-01-11 10:56:00,60.2,60.2,60.2,60.2,6
2023-01-11 13:16:00,65.4,65.4,65.4,65.4,5
2023-01-11 13:32:00,61,61,61,61,12
2023-01-11 14:12:00,64.8,64.8,64.8,64.8,10
2023-01-11 14:20:00,64.4,64.4,64.4,64.4,202
2023-01-12 10:04:00,66,66,66,66,5
2023-01-12 13:22:00,60.5,60.5,60.5,60.5,1
2023-01-12 13:38:00,64.8,64.8,64.8,64.8,5
2023-01-12 14:18:00,60.6,60.6,60.6,60.6,1
2023-01-12 14:20:00,63.5,63.5,63.5,63.5,5
2023-01-15 10:04:00,66,66,66,66,5
2023-01-15 10:44:00,66.4,66.4,66.4,66.4,1
2023-01-16 10:06:00,61.4,61.4,61.4,61.4,10
2023-01-16 10:10:00,63.4,63.4,63.4,63.4,10
2023-01-16 12:22:00,67,67,67,67,20
2023-01-16 13:58:00,66.7,66.7,66.7,66.7,25
2023-01-16 14:13:00,66.7,66.7,66.7,66.7,50
2023-01-17 10:02:00,72,72,72,72,10
2023-01-17 10:42:00,66.5,66.5,66.5,66.5,523
2023-01-17 10:46:00,66.6,66.6,66.6,66.6,1
2023-01-17 10:48:00,68.3,68.3,68.3,68.3,55
2023-01-17 10:52:00,68.3,68.3,68.3,68.3,299
2023-01-17 10:54:00,68.7,68.7,68.7,68.7,1989
2023-01-17 10:56:00,69,69,69,69,338
2023-01-17 10:58:00,69,69,69,69,222
2023-01-17 11:00:00,69.2,69.2,69.2,69.2,1
2023-01-17 11:08:00,68.5,68.5,68.5,68.5,19
2023-01-17 11:10:00,68.5,68.5,68.5,68.5,77
2023-01-17 11:18:00,68.5,68.5,68.5,68.5,5
2023-01-17 11:24:00,68.5,68.5,68.5,68.5,750
2023-01-17 11:58:00,64.1,64.1,64.1,64.1,11500
2023-01-17 12:02:00,63.6,63.6,63.6,63.6,1000
2023-01-17 12:16:00,67.7,67.7,67.7,67.7,1
2023-01-17 12:28:00,67.5,67.5,67.5,67.5,1
