timestamp,closing,opening,high,low,volume
2015-11-11 13:22:00,9.9,9.9,9.9,9.9,5
2015-11-11 13:25:00,9.9,9.9,9.9,9.9,20170
2015-11-11 13:30:00,9.9,9.9,9.9,9.9,1915
2015-11-11 13:38:00,9.8,9.8,9.8,9.8,93
2015-11-11 14:00:00,9.8,9.8,9.8,9.8,207
2015-11-11 14:06:00,9.8,9.8,9.8,9.8,2000
2015-11-11 14:08:00,9.8,9.8,9.8,9.8,2000
2015-11-11 14:14:00,9.8,9.8,9.8,9.8,12805
2015-11-11 14:26:00,9.8,9.8,9.8,9.8,100
2015-11-12 11:20:00,10,10,10,10,2
2015-11-12 11:30:00,10,10,10,10,2
2015-11-12 11:34:00,9.8,9.8,9.8,9.8,8500
2015-11-12 11:38:00,10,10,10,10,2
2015-11-12 11:42:00,10,10,10,10,8504
2015-11-12 11:55:00,9.9,9.9,9.9,9.9,500
2015-11-12 12:02:00,9.8,9.8,9.8,9.8,10
2015-11-12 12:03:00,9.9,9.9,9.9,9.9,2
2015-11-12 12:06:00,9.9,9.9,9.9,9.9,9016
2015-11-12 12:09:00,9.8,9.8,9.8,9.8,30
2015-11-12 12:12:00,9.8,9.8,9.8,9.8,9046
2015-11-12 12:15:00,9.9,9.9,9.9,9.9,2
2015-11-12 12:18:00,9.9,9.9,9.9,9.9,9048
2015-11-12 12:24:00,9.9,9.9,9.9,9.9,9048
2015-11-12 12:31:00,9.8,9.9,9.9,9.8,10044
2015-11-12 12:36:00,9.8,9.8,9.8,9.8,10044
2015-11-12 12:39:00,9.9,9.9,9.9,9.9,3
2015-11-12 12:51:00,9.8,9.8,9.8,9.8,220
2015-11-12 12:57:00,9.9,9.9,9.9,9.9,2
2015-11-12 13:14:00,9.9,9.9,9.9,9.9,1891
2015-11-12 13:16:00,9.9,9.9,9.9,9.9,14269
2015-11-12 13:20:00,9.8,9.8,9.8,9.8,5165
2015-11-12 13:22:00,9.9,9.9,9.9,9.9,1376
2015-11-12 13:29:00,9.9,9.9,9.9,9.9,50
2015-11-12 13:30:00,10,10,10,10,5
2015-11-12 14:00:00,10,10,10,10,4500
2015-11-12 14:02:00,10,10,10,10,1500
2015-11-12 14:04:00,9.9,9.9,9.9,9.9,200
2015-11-12 14:08:00,10,10,10,10,2
2015-11-12 14:10:00,9.9,9.9,9.9,9.9,900
2015-11-12 14:14:00,9.9,9.9,9.9,9.9,7085
2015-11-12 14:28:00,10,10,10,10,1000
2015-11-12 14:30:00,10,10,10,10,9343
2015-11-16 10:51:00,10.3,10.3,10.3,10.3,2000
2015-11-16 10:53:00,10.3,10.3,10.3,10.3,1350
2015-11-16 10:55:00,10.3,10.3,10.3,10.3,7000
2015-11-16 10:59:00,10.3,10.3,10.3,10.3,2577
2015-11-16 11:01:00,10.3,10.3,10.3,10.3,3363
2015-11-16 11:05:00,10.3,10.3,10.3,10.3,1000
2015-11-16 11:07:00,10.3,10.3,10.3,10.3,500
2015-11-16 11:11:00,10.3,10.3,10.3,10.3,500
2015-11-16 11:15:00,10.3,10.3,10.3,10.3,500
2015-11-16 11:17:00,10.4,10.4,10.4,10.4,26052
2015-11-16 11:19:00,10.5,10.5,10.5,10.5,17100
2015-11-16 11:21:00,10.6,10.6,10.6,10.6,2000
2015-11-16 11:25:00,10.5,10.5,10.5,10.5,1500
2015-11-22 12:33:00,11.4,11.4,11.4,11.4,7000
2015-11-22 12:43:00,11.4,11.4,11.4,11.4,1055
2015-11-22 12:55:00,11.4,11.4,11.4,11.4,4000
2015-11-22 13:09:00,11.5,11.5,11.5,11.5,787
2015-11-22 13:13:00,11.5,11.5,11.5,11.5,3000
2015-11-22 13:15:00,11.5,11.5,11.5,11.5,20005
2015-11-22 13:17:00,11.5,11.5,11.5,11.5,4000
2015-11-22 13:19:00,11.5,11.5,11.5,11.5,52
2015-11-22 13:41:00,11.6,11.6,11.6,11.6,8000
2015-11-22 13:45:00,11.6,11.6,11.6,11.6,2000
2015-11-22 13:55:00,11.5,11.5,11.5,11.5,2000
2015-11-22 14:15:00,11.5,11.5,11.5,11.5,610
2015-11-22 14:21:00,11.5,11.5,11.5,11.5,1000
2015-11-22 14:45:00,11.6,11.6,11.6,11.6,1000
2015-11-22 15:01:00,11.5,11.5,11.5,11.5,5000
2015-11-22 15:07:00,11.5,11.5,11.5,11.5,13000
2015-11-22 15:09:00,11.5,11.5,11.5,11.5,3950
2015-11-22 15:11:00,11.5,11.5,11.5,11.5,8000
2015-11-22 15:23:00,11.5,11.5,11.5,11.5,500
2015-11-22 15:25:00,11.6,11.6,11.6,11.6,200
2015-11-22 15:27:00,11.5,11.5,11.5,11.5,500
2015-11-22 15:29:00,11.5,11.5,11.5,11.5,2690
2015-11-22 15:35:00,11.5,11.5,11.5,11.5,36000
2015-11-22 15:39:00,11.6,11.6,11.6,11.6,100
2015-11-22 15:43:00,11.6,11.6,11.6,11.6,15790
2015-11-22 15:47:00,11.5,11.5,11.5,11.5,3670
2015-11-22 15:53:00,11.5,11.5,11.5,11.5,3000
2015-11-22 15:55:00,11.3,11.3,11.3,11.3,7050
2015-11-22 15:59:00,11.1,11.1,11.1,11.1,27280
2015-11-22 21:09:00,11.1,11.1,11.1,11.1,181239
2015-11-23 00:49:00,11.1,11.1,11.1,11.1,181239
2015-11-23 00:53:00,11.1,11.1,11.1,11.1,181239
2015-11-23 11:05:00,11.5,11.5,11.5,11.5,5
2015-11-23 11:15:00,11.5,11.5,11.5,11.5,1000
2015-11-23 11:17:00,11.5,11.5,11.5,11.5,1000
2015-11-23 11:25:00,11.5,11.5,11.5,11.5,2575
2015-11-23 11:27:00,11.5,11.5,11.5,11.5,40
2015-11-23 11:31:00,11.5,11.5,11.5,11.5,2126
2015-11-23 11:33:00,11.7,11.7,11.7,11.7,23608
2015-11-23 11:55:00,11.5,11.5,11.5,11.5,10
2015-11-23 11:57:00,11.5,11.5,11.5,11.5,10000
2015-11-23 12:01:00,11.5,11.5,11.5,11.5,1331
2015-11-23 13:44:00,11.2,11.2,11.2,11.2,32809
2015-11-23 13:46:00,11.2,11.2,11.2,11.2,3500
2015-11-23 13:52:00,11.2,11.2,11.2,11.2,4269
2015-11-23 13:54:00,11.2,11.2,11.2,11.2,500
2015-11-23 14:01:00,11.2,11.2,11.2,11.2,136825
2015-11-23 14:10:00,11.2,11.2,11.2,11.2,2579
2015-11-23 14:15:00,11.2,11.2,11.2,11.2,3221
2015-11-23 14:20:00,11.1,11.1,11.1,11.1,11
2015-11-23 14:22:00,11.1,11.1,11.1,11.1,5
2015-11-23 14:25:00,11.3,11.3,11.3,11.3,2330
2015-11-23 14:26:00,11.1,11.1,11.1,11.1,5
2015-11-23 14:28:00,11.1,11.1,11.1,11.1,3675
2015-11-24 10:38:00,11.4,11.4,11.4,11.4,5000
2015-11-24 11:02:00,11.4,11.4,11.4,11.4,100
2015-11-24 11:07:00,11.4,11.4,11.4,11.4,5100
2015-11-24 11:09:00,11.1,11.1,11.1,11.1,10100
2015-11-24 11:15:00,11.1,11.1,11.1,11.1,16700
2015-11-24 11:21:00,11,11,11,11,1000
2015-11-24 11:25:00,11,11,11,11,2000
2015-11-24 11:35:00,11.1,11.1,11.1,11.1,18000
2015-11-24 11:55:00,11,11,11,11,7000
2015-11-24 12:17:00,11.2,11.2,11.2,11.2,288
2015-11-24 12:33:00,10.9,10.9,10.9,10.9,50250
2015-11-24 12:39:00,11.1,11.1,11.1,11.1,165
2015-11-24 12:45:00,11.1,11.1,11.1,11.1,2835
2015-11-24 12:47:00,11,11,11,11,5
2015-11-24 12:49:00,11,11,11,11,10
2015-11-24 12:51:00,11,11,11,11,10
2015-11-24 12:53:00,11,11,11,11,5
2015-11-24 12:55:00,11,11,11,11,2000
2015-11-24 13:19:00,11,11,11,11,1470
2015-11-24 13:31:00,11,11,11,11,1000
2015-11-24 13:33:00,11,11,11,11,300
2015-11-24 13:35:00,10.9,10.9,10.9,10.9,191
2015-11-24 13:45:00,11.1,11.1,11.1,11.1,1130
2015-11-24 13:48:00,11.1,11.1,11.1,11.1,1000
2015-11-24 14:05:00,11,11,11,11,7423
2015-11-24 14:06:00,11.1,11.1,11.1,11.1,4000
2015-11-24 14:11:00,11.1,11.1,11.1,11.1,2000
2015-11-24 14:13:00,10.9,10.9,10.9,10.9,16327
2015-11-24 14:15:00,10.9,10.9,10.9,10.9,50
2015-11-24 14:17:00,10.9,10.9,10.9,10.9,8400
2015-11-24 14:26:00,11,11,11,11,4900
2015-11-24 14:27:00,11,11,11,11,800
2015-11-24 14:29:00,11,11,11,11,1000
2015-11-25 10:49:00,11.2,11.2,11.2,11.2,7625
2015-11-25 10:55:00,11.3,11.3,11.3,11.3,3005
2015-11-25 10:59:00,11.5,11.5,11.5,11.5,19014
2015-11-25 11:09:00,11.4,11.4,11.4,11.4,3000
2015-11-25 11:13:00,11.4,11.4,11.4,11.4,500
2015-11-25 11:15:00,11.4,11.4,11.4,11.4,1212
2015-11-25 11:19:00,11.5,11.5,11.5,11.5,5000
2015-11-25 11:27:00,11.3,11.3,11.3,11.3,5
2015-11-25 11:29:00,11.3,11.3,11.3,11.3,5
2015-11-25 11:37:00,11.4,11.4,11.4,11.4,10000
2015-11-25 11:39:00,11.4,11.4,11.4,11.4,5000
2015-11-25 11:43:00,11.4,11.4,11.4,11.4,2698
2015-11-25 11:51:00,11.4,11.4,11.4,11.4,12302
2015-11-25 12:03:00,11.3,11.3,11.3,11.3,2000
2015-11-25 12:11:00,11.3,11.3,11.3,11.3,12108
2015-11-25 12:13:00,11.2,11.2,11.2,11.2,17892
2015-11-25 12:33:00,11.3,11.3,11.3,11.3,6409
2015-11-25 12:39:00,11.3,11.3,11.3,11.3,6698
2015-11-25 12:49:00,11.5,11.5,11.5,11.5,8755
2015-11-25 12:53:00,11.4,11.4,11.4,11.4,2800
2015-11-25 12:55:00,11.5,11.5,11.5,11.5,500
2015-11-25 13:05:00,11.3,11.3,11.3,11.3,1620
2015-11-25 13:15:00,11.4,11.4,11.4,11.4,20250
2015-11-25 13:17:00,11.5,11.5,11.5,11.5,50
2015-11-25 13:19:00,11.4,11.4,11.4,11.4,1500
2015-11-25 13:21:00,11.4,11.4,11.4,11.4,105
2015-11-25 13:41:00,11.4,11.4,11.4,11.4,16632
2015-11-25 13:43:00,11.4,11.4,11.4,11.4,50
2015-11-25 13:49:00,11.4,11.4,11.4,11.4,436
2015-11-25 14:01:00,11.3,11.3,11.3,11.3,1230
2015-11-25 14:07:00,11.3,11.3,11.3,11.3,2000
2015-11-25 14:11:00,11.2,11.2,11.2,11.2,7
2015-11-25 14:23:00,11.2,11.2,11.2,11.2,11334
2015-11-26 10:59:00,11.3,11.3,11.3,11.3,675
2015-11-26 11:01:00,11.4,11.4,11.4,11.4,2000
2015-11-26 11:05:00,11.5,11.5,11.5,11.5,100
2015-11-26 11:13:00,11.3,11.3,11.3,11.3,1000
2015-11-26 11:15:00,11.4,11.4,11.4,11.4,1000
2015-11-26 11:17:00,11.3,11.3,11.3,11.3,325
2015-11-26 11:27:00,11.3,11.3,11.3,11.3,175
2015-11-26 11:29:00,11.3,11.3,11.3,11.3,825
2015-11-26 11:41:00,11.3,11.3,11.3,11.3,548
2015-11-26 11:47:00,11.2,11.2,11.2,11.2,12000
2015-11-26 11:59:00,11.2,11.2,11.2,11.2,1155
2015-11-26 12:07:00,11.2,11.2,11.2,11.2,16
2015-11-26 12:13:00,11.2,11.2,11.2,11.2,1000
2015-11-26 12:27:00,11.1,11.1,11.1,11.1,207
2015-11-26 12:53:00,11.3,11.3,11.3,11.3,20400
2015-12-01 13:28:00,10.9,10.9,10.9,10.9,59908
2015-12-01 13:40:00,11,11,11,11,4000
2015-12-01 13:43:00,10.9,10.9,10.9,10.9,143
2015-12-01 13:48:00,11,11,11,11,900
2015-12-01 13:50:00,11,11,11,11,64951
2015-12-01 14:02:00,11,11,11,11,65951
2015-12-01 14:05:00,11,11,11,11,65951
2015-12-01 14:07:00,11,11,11,11,65951
2015-12-01 14:14:00,10.9,10.9,10.9,10.9,67551
2015-12-01 14:15:00,10.9,10.9,10.9,10.9,1100
2015-12-01 14:17:00,10.9,10.9,10.9,10.9,68651
2015-12-01 14:18:00,10.9,10.9,10.9,10.9,68651
2015-12-01 14:20:00,10.9,10.9,10.9,10.9,68651
2015-12-01 14:21:00,10.9,10.9,10.9,10.9,68651
2015-12-01 14:23:00,10.9,10.9,10.9,10.9,68651
2015-12-01 14:25:00,10.9,10.9,10.9,10.9,3717
2015-12-02 11:08:00,10.9,10.9,10.9,10.9,3500
2015-12-02 11:10:00,10.9,10.9,10.9,10.9,500
2015-12-02 11:24:00,10.9,10.9,10.9,10.9,500
2015-12-02 11:28:00,10.8,10.8,10.8,10.8,500
2015-12-02 11:30:00,10.8,10.8,10.8,10.8,10500
2015-12-02 11:50:00,10.8,10.8,10.8,10.8,11000
2015-12-02 11:58:00,10.7,10.7,10.7,10.7,3150
2015-12-02 12:00:00,10.7,10.7,10.7,10.7,3500
2015-12-02 12:12:00,10.7,10.7,10.7,10.7,8250
2015-12-02 12:20:00,10.6,10.6,10.6,10.6,3700
2015-12-02 12:24:00,10.6,10.6,10.6,10.6,11000
2015-12-02 12:28:00,10.5,10.5,10.5,10.5,22200
2015-12-02 12:38:00,10.6,10.6,10.6,10.6,10000
2015-12-02 13:30:00,10.6,10.6,10.6,10.6,3000
2015-12-02 14:02:00,10.7,10.7,10.7,10.7,245
2015-12-02 14:12:00,10.6,10.6,10.6,10.6,13510
2015-12-02 14:16:00,10.7,10.7,10.7,10.7,100
2015-12-02 14:18:00,10.7,10.7,10.7,10.7,4700
2015-12-03 11:14:00,10.5,10.5,10.5,10.5,18270
2015-12-03 11:36:00,10.6,10.6,10.6,10.6,500
2015-12-03 11:46:00,10.6,10.6,10.6,10.6,10000
2015-12-03 11:56:00,10.6,10.6,10.6,10.6,1050
2015-12-03 12:02:00,10.6,10.6,10.6,10.6,2000
2015-12-03 12:04:00,10.6,10.6,10.6,10.6,11875
2015-12-03 12:08:00,10.6,10.6,10.6,10.6,38600
2015-12-03 12:18:00,10.6,10.6,10.6,10.6,16925
2015-12-03 12:28:00,10.6,10.6,10.6,10.6,4722
2015-12-03 12:30:00,10.6,10.6,10.6,10.6,256
2015-12-03 12:38:00,10.6,10.6,10.6,10.6,1475
2015-12-03 12:40:00,10.6,10.6,10.6,10.6,109
2015-12-03 12:42:00,10.6,10.6,10.6,10.6,891
2015-12-03 12:48:00,10.6,10.6,10.6,10.6,232
2015-12-03 13:12:00,10.6,10.6,10.6,10.6,2577
2015-12-03 13:14:00,10.7,10.7,10.7,10.7,3050
2015-12-03 13:28:00,10.7,10.7,10.7,10.7,3792
2015-12-03 13:30:00,10.8,10.8,10.8,10.8,5000
