timestamp,closing,opening,high,low,volume
2018-08-09 12:38:00,24,24,24,24,100
2018-08-09 12:42:00,24,24,24,24,100
2018-08-09 12:54:00,24,24,24,24,100
2018-08-09 12:55:00,24,24,24,24,400
2018-08-09 13:04:00,24.5,24.5,24.5,24.5,604
2018-08-09 13:07:00,24.5,24.5,24.5,24.5,100
2018-08-09 13:26:00,24.1,24.1,24.1,24.1,200
2018-08-09 13:46:00,24,24,24,24,910
2018-08-09 13:54:00,24.1,24.1,24.1,24.1,32
2018-08-09 13:56:00,24,24,24,24,2000
2018-08-09 14:12:00,24.1,24.1,24.1,24.1,853
2018-08-09 14:13:00,24.5,24.5,24.5,24.5,1000
2018-08-09 14:31:00,24.1,24.1,24.1,24.1,9355
2018-08-12 10:53:00,21.8,21.8,21.8,21.8,100
2018-08-12 11:19:00,23.5,23.5,23.5,23.5,20
2018-08-12 11:21:00,23.5,23.5,23.5,23.5,10
2018-08-12 12:45:00,23.4,22.4,23.4,22.4,1080
2018-08-12 12:58:00,23.4,23.4,23.4,23.4,2050
2018-08-12 13:02:00,23.4,23.4,23.4,23.4,1000
2018-08-12 13:12:00,23.5,23.5,23.5,23.5,1500
2018-08-12 13:20:00,22.5,22.5,22.5,22.5,1000
2018-08-12 13:27:00,22.5,22.5,22.5,22.5,5300
2018-08-12 13:35:00,22.5,22.5,22.5,22.5,10
2018-08-12 13:54:00,22.5,22.5,22.5,22.5,1000
2018-08-12 13:56:00,22.5,22.5,22.5,22.5,1000
2018-08-12 13:57:00,22.5,22.5,22.5,22.5,310
2018-08-12 13:58:00,22.5,22.5,22.5,22.5,200
2018-08-12 14:04:00,22.3,22.3,22.3,22.3,950
2018-08-12 14:05:00,22,22,22,22,4900
2018-08-12 14:06:00,22,22,22,22,2700
2018-08-12 14:11:00,21.9,21.9,21.9,21.9,2900
2018-08-12 14:13:00,21.7,21.7,21.7,21.7,1000
2018-08-12 14:19:00,22.5,22.5,22.5,22.5,1600
2018-08-12 14:20:00,22.5,22.5,22.5,22.5,900
2018-08-12 14:22:00,22.5,22.5,22.5,22.5,302
2018-08-12 14:28:00,23,23,23,23,2000
2018-08-12 14:29:00,23.2,23.2,23.2,23.2,6200
2018-08-12 14:30:00,22.4,22.4,22.4,22.4,3475
2018-08-13 11:10:00,21.8,21.8,21.8,21.8,2110
2018-08-13 11:23:00,20.2,20.2,20.2,20.2,1445
2018-08-13 11:24:00,20.3,20.3,20.3,20.3,6900
2018-08-13 11:26:00,20.3,20.3,20.3,20.3,1500
2018-08-13 11:52:00,20.5,20.5,20.5,20.5,800
2018-08-13 11:56:00,21.9,21.9,21.9,21.9,43
2018-08-13 12:04:00,20.2,20.2,20.2,20.2,11500
2018-08-13 12:07:00,20.3,20.3,20.3,20.3,25
2018-08-13 12:28:00,20.4,20.4,20.4,20.4,500
2018-08-13 12:46:00,20.4,20.4,20.4,20.4,350
2018-08-13 13:24:00,20.5,20.5,20.5,20.5,500
2018-08-13 13:52:00,20.5,20.5,20.5,20.5,500
2018-08-13 14:08:00,20.5,20.5,20.5,20.5,7571
2018-08-13 14:14:00,20.2,20.2,20.2,20.2,2000
2018-08-13 14:20:00,20.2,20.2,20.2,20.2,463
2018-08-14 10:39:00,20.5,20.5,20.5,20.5,10
2018-08-14 10:49:00,20.5,20.5,20.5,20.5,871
2018-08-14 11:16:00,19.5,20.4,20.4,19.5,178
2018-08-14 11:22:00,19.1,19.1,19.1,19.1,1097
2018-08-14 11:28:00,19.1,19.1,19.1,19.1,1753
2018-08-14 11:47:00,19.2,19.2,19.2,19.2,247
2018-08-14 11:50:00,19.2,19.2,19.2,19.2,437
2018-08-14 11:55:00,19.1,19.1,19.1,19.1,936
2018-08-14 11:56:00,19.1,19.1,19.1,19.1,480
2018-08-14 11:57:00,19.1,19.1,19.1,19.1,600
2018-08-14 11:58:00,20,20,20,20,1000
2018-08-14 12:31:00,19.8,19.8,19.8,19.8,1000
2018-08-14 12:33:00,19.8,19.8,19.8,19.8,194
2018-08-14 12:34:00,19.8,19.8,19.8,19.8,600
2018-08-14 12:37:00,20,20,20,20,1110
2018-08-14 12:38:00,20,20,20,20,555
2018-08-14 12:40:00,20,20,20,20,1560
2018-08-14 12:47:00,19,19,19,19,5130
2018-08-14 12:48:00,19,20,20,19,1906
2018-08-14 12:50:00,19.1,19.1,19.1,19.1,504
2018-08-14 13:02:00,19.2,19.2,19.2,19.2,957
2018-08-14 13:32:00,19.2,19.2,19.2,19.2,950
2018-08-14 13:50:00,19.4,19.4,19.4,19.4,500
2018-08-14 13:54:00,19.5,19.5,19.5,19.5,200
2018-08-14 14:09:00,20.5,20.5,20.5,20.5,2300
2018-08-14 14:10:00,20.5,20.5,20.5,20.5,944
2018-08-14 14:21:00,20.5,20.5,20.5,20.5,1000
2018-08-14 14:23:00,20.5,20.5,20.5,20.5,530
2018-08-14 14:32:00,20.5,20.5,20.5,20.5,200
2018-08-16 11:27:00,20.5,20.5,20.5,20.5,200
2018-08-16 11:29:00,20.5,20.5,20.5,20.5,315
2018-08-16 11:51:00,22.3,22.3,22.3,22.3,30
2018-08-16 11:55:00,22.4,22.4,22.4,22.4,200
2018-08-16 11:58:00,22.3,22.3,22.3,22.3,100
2018-08-16 11:59:00,22.4,22.4,22.4,22.4,900
2018-08-16 12:20:00,22.5,22.5,22.5,22.5,46
2018-08-16 12:53:00,22.5,22.5,22.5,22.5,54
2018-08-16 12:57:00,22.5,22.5,22.5,22.5,1870
2018-08-16 13:43:00,21.7,21.7,21.7,21.7,5
2018-08-16 13:57:00,21.7,21.7,21.7,21.7,95
2018-08-16 14:02:00,22.5,22.5,22.5,22.5,100
2018-08-16 14:27:00,22.5,22.5,22.5,22.5,185
2018-08-16 14:30:00,22,22,22,22,500
2018-08-19 10:41:00,22.5,22.5,22.5,22.5,100
2018-08-19 10:45:00,23.8,23.8,23.8,23.8,46
2018-08-19 10:47:00,23.8,23.8,23.8,23.8,100
2018-08-19 10:52:00,23.8,23.8,23.8,23.8,924
2018-08-19 12:09:00,20.5,20.5,20.5,20.5,2300
2018-08-19 13:22:00,20.6,20.6,20.6,20.6,350
2018-08-19 13:25:00,20.6,20.6,20.6,20.6,15
2018-08-19 14:20:00,22.8,22.8,22.8,22.8,14
2018-08-19 14:24:00,22.8,22.8,22.8,22.8,6
2018-08-20 11:18:00,22.8,22.8,22.8,22.8,10
2018-08-20 14:10:00,22,22,22,22,194
2018-08-20 14:14:00,22.4,22.4,22.4,22.4,10
2018-08-20 14:30:00,22,22,22,22,1000
2018-08-20 14:32:00,22.1,22.1,22.1,22.1,500
2018-08-26 10:55:00,20.6,20.6,20.6,20.6,1
2018-08-26 11:08:00,22.6,22.6,22.6,22.6,5
2018-08-26 11:11:00,22.2,22.2,22.2,22.2,10
2018-08-26 12:36:00,22.6,22.6,22.6,22.6,95
2018-08-26 12:37:00,23.1,23.1,23.1,23.1,3
2018-08-26 12:39:00,23.6,23.6,23.6,23.6,100
2018-08-26 13:15:00,23.1,23.1,23.1,23.1,7
2018-08-26 13:50:00,23.3,23.3,23.3,23.3,100
2018-08-26 13:51:00,21.7,21.7,21.7,21.7,115
2018-08-26 13:57:00,23.2,23.2,23.2,23.2,10
2018-08-26 14:05:00,21.6,21.6,21.6,21.6,820
2018-08-26 14:09:00,21.6,21.6,21.6,21.6,575
2018-08-26 14:11:00,21.6,21.6,21.6,21.6,542
2018-08-26 14:28:00,22.9,22.9,22.9,22.9,10
2018-08-27 10:30:00,23.5,23.5,23.5,23.5,3000
2018-08-27 11:47:00,23.3,23.3,23.3,23.3,640
2018-08-27 12:07:00,23.4,23.4,23.4,23.4,501
2018-08-27 12:10:00,23.5,23.5,23.5,23.5,500
2018-08-27 12:36:00,23.5,23.5,23.5,23.5,223
2018-08-27 12:45:00,23.6,23.6,23.6,23.6,1000
2018-08-27 12:48:00,23.5,23.5,23.5,23.5,507
2018-08-27 12:51:00,22.8,22.8,22.8,22.8,169
2018-08-27 13:01:00,23.5,23.5,23.5,23.5,13
2018-08-27 13:05:00,23.5,23.5,23.5,23.5,7
2018-08-27 13:14:00,23.5,23.5,23.5,23.5,300
2018-08-27 13:17:00,23.5,23.5,23.5,23.5,193
2018-08-27 13:25:00,23.6,23.6,23.6,23.6,100
2018-08-27 14:00:00,23.5,23.5,23.5,23.5,338
2018-08-27 14:04:00,23.6,23.6,23.6,23.6,808
2018-08-27 14:05:00,23.6,23.6,23.6,23.6,198
2018-08-27 14:12:00,23.6,23.6,23.6,23.6,1198
2018-08-27 14:27:00,23.6,23.6,23.6,23.6,698
2018-08-28 10:41:00,23.8,23.8,23.8,23.8,1
2018-08-28 10:59:00,23.8,23.8,23.8,23.8,500
2018-08-28 11:00:00,24,24,24,24,39
2018-08-28 11:04:00,23,23,23,23,200
2018-08-28 11:07:00,24.4,24.4,24.4,24.4,1
2018-08-28 11:33:00,23.5,23.5,23.5,23.5,800
2018-08-28 11:35:00,24.2,24.2,24.2,24.2,1
2018-08-28 11:37:00,23.5,23.5,23.5,23.5,6
2018-08-28 11:38:00,24.1,24.1,24.1,24.1,1
2018-08-28 12:33:00,22.8,22.8,22.8,22.8,400
2018-08-28 12:34:00,22.8,22.8,22.8,22.8,1200
2018-08-28 12:36:00,22.8,22.8,22.8,22.8,33
2018-08-28 12:38:00,22.7,22.7,22.7,22.7,50
2018-08-28 12:40:00,22,22,22,22,1317
2018-08-28 13:02:00,23.7,23.7,23.7,23.7,1
2018-08-28 13:04:00,23.7,23.7,23.7,23.7,4
2018-08-28 14:04:00,22.8,22.8,22.8,22.8,30
2018-08-28 14:06:00,23.7,23.7,23.7,23.7,1
2018-08-29 11:00:00,22.2,22.2,22.2,22.2,350
2018-08-29 11:03:00,22.1,22.1,22.1,22.1,170
2018-08-29 11:04:00,22.1,22.1,22.1,22.1,16
2018-08-29 11:07:00,21.5,21.5,21.5,21.5,214
2018-08-29 11:53:00,22.2,22.2,22.2,22.2,2830
2018-08-29 11:54:00,22.2,22.2,22.2,22.2,1000
2018-08-29 12:02:00,22.2,22.2,22.2,22.2,545
2018-08-29 12:04:00,22.2,22.2,22.2,22.2,455
2018-08-29 12:09:00,23.5,23.5,23.5,23.5,5
2018-08-29 12:31:00,23.4,23.4,23.4,23.4,2000
2018-08-29 12:50:00,23.3,23.3,23.3,23.3,105
2018-08-29 13:39:00,23.2,23.2,23.2,23.2,1200
2018-08-29 13:59:00,22.8,22.8,22.8,22.8,100
2018-08-29 14:01:00,23.2,23.2,23.2,23.2,1
2018-08-29 14:15:00,22.8,22.8,22.8,22.8,45
2018-08-29 14:17:00,22.3,22.3,22.3,22.3,1537
2018-08-29 14:23:00,23,23,23,23,430
2018-08-29 14:25:00,23,23,23,23,550
2018-08-29 14:27:00,22.5,22.5,22.5,22.5,155
2018-08-29 14:29:00,23.1,23.1,23.1,23.1,501
2018-08-29 14:31:00,22.7,22.7,22.7,22.7,399
2018-08-30 10:41:00,23.7,23.7,23.7,23.7,51
2018-08-30 10:45:00,22.5,22.5,22.5,22.5,150
2018-08-30 10:46:00,22.1,22.1,22.1,22.1,3035
2018-08-30 10:50:00,22,22,22,22,1050
2018-08-30 10:51:00,22,22,22,22,1
2018-08-30 10:52:00,22,22,22,22,10
2018-08-30 12:01:00,21.7,21.7,21.7,21.7,500
2018-08-30 12:05:00,21.7,21.7,21.7,21.7,500
2018-08-30 12:19:00,22,22,22,22,100
2018-08-30 12:20:00,21.7,21.7,21.7,21.7,1790
2018-08-30 12:24:00,22,22,22,22,600
2018-08-30 12:25:00,22,22,22,22,289
2018-08-30 12:31:00,22.1,22.1,22.1,22.1,50
2018-08-30 12:32:00,22.1,22.1,22.1,22.1,50
2018-08-30 12:33:00,22.1,22.1,22.1,22.1,311
2018-08-30 12:36:00,22.1,22.1,22.1,22.1,54
2018-08-30 12:49:00,22.2,22.2,22.2,22.2,50
2018-08-30 12:51:00,22.2,22.2,22.2,22.2,1000
2018-08-30 12:59:00,22.2,22.2,22.2,22.2,50
2018-08-30 13:01:00,22.2,22.2,22.2,22.2,700
2018-08-30 13:16:00,22.1,22.1,22.1,22.1,50
2018-08-30 13:35:00,22.2,22.2,22.2,22.2,200
2018-08-30 13:57:00,22.5,22.5,22.5,22.5,50
2018-08-30 14:23:00,23.4,23.4,23.4,23.4,350
2018-08-30 14:29:00,23.4,23.4,23.4,23.4,100
2018-08-30 14:31:00,22.1,22.1,22.1,22.1,50
2018-09-03 10:47:00,20.1,20.1,20.1,20.1,10
2018-09-03 11:07:00,20.1,20.1,20.1,20.1,1
2018-09-03 11:12:00,20.6,20.6,20.6,20.6,100
2018-09-03 11:59:00,22.1,22.1,22.1,22.1,100
2018-09-03 12:25:00,22.1,22.1,22.1,22.1,100
2018-09-03 13:26:00,21.1,21.1,21.1,21.1,50
2018-09-03 13:48:00,22.1,22.1,22.1,22.1,5
2018-09-03 14:05:00,20.7,20.7,20.7,20.7,500
2018-09-03 14:18:00,20.8,20.8,20.8,20.8,10
2018-09-03 14:22:00,21,21,21,21,500
2018-09-03 14:24:00,21,21,21,21,100
2018-09-03 14:26:00,20.8,20.8,20.8,20.8,1715
2018-09-03 14:30:00,20.8,20.8,20.8,20.8,765
2018-09-03 14:32:00,20.8,20.8,20.8,20.8,1278
2018-09-04 11:02:00,20.9,20.9,20.9,20.9,100
2018-09-04 13:17:00,20.9,20.9,20.9,20.9,45
2018-09-04 13:22:00,20.1,20.1,20.1,20.1,1500
2018-09-04 13:25:00,20,20,20,20,170
2018-09-04 13:33:00,20.1,20.1,20.1,20.1,10
2018-09-04 13:35:00,20.1,20.1,20.1,20.1,40
2018-09-04 14:08:00,20,20,20,20,1200
2018-09-04 14:12:00,20,20,20,20,32
2018-09-04 14:17:00,20,20,20,20,668
2018-09-04 14:30:00,20,20,20,20,2000
2018-09-05 10:55:00,20.5,20.5,20.5,20.5,100
2018-09-05 11:24:00,20.4,20.4,20.4,20.4,150
2018-09-05 11:26:00,20.4,20.4,20.4,20.4,460
2018-09-05 11:29:00,20.5,20.5,20.5,20.5,250
2018-09-05 11:36:00,20.1,20.1,20.1,20.1,100
2018-09-05 11:41:00,20.1,20.1,20.1,20.1,810
2018-09-05 11:51:00,19.9,19.9,19.9,19.9,204
2018-09-05 11:57:00,20,20,20,20,5000
2018-09-05 12:09:00,20.4,20.4,20.4,20.4,500
2018-09-05 12:16:00,20.5,20.5,20.5,20.5,300
2018-09-05 12:18:00,20.5,20.5,20.5,20.5,100
2018-09-05 12:27:00,20.5,20.5,20.5,20.5,50
2018-09-05 12:59:00,20.1,20.1,20.1,20.1,53
2018-09-05 13:17:00,20,20,20,20,200
2018-09-05 13:21:00,20.3,20.3,20.3,20.3,200
2018-09-05 13:25:00,20,20,20,20,1500
2018-09-05 13:27:00,20,20,20,20,950
2018-09-05 13:41:00,20.3,20.3,20.3,20.3,1000
2018-09-05 13:53:00,20.3,20.3,20.3,20.3,2000
2018-09-05 13:55:00,20.3,20.3,20.3,20.3,500
2018-09-05 13:57:00,20.4,20.4,20.4,20.4,400
2018-09-05 14:17:00,20.2,20.2,20.2,20.2,200
2018-09-05 14:23:00,20.1,20.1,20.1,20.1,1500
2018-09-05 14:27:00,20.1,20.1,20.1,20.1,80
2018-09-06 10:46:00,20.2,20.2,20.2,20.2,301
2018-09-06 10:48:00,20,20,20,20,309
2018-09-06 10:49:00,20,20,20,20,651
2018-09-06 10:59:00,20.5,20.5,20.5,20.5,500
2018-09-06 11:22:00,19,19,19,19,400
2018-09-06 11:49:00,19.5,19.5,19.5,19.5,140
2018-09-06 11:50:00,19.5,19.5,19.5,19.5,135
2018-09-06 12:46:00,19.5,19.5,19.5,19.5,1000
2018-09-06 12:51:00,19.5,19.5,19.5,19.5,1500
2018-09-06 13:05:00,19.7,19.7,19.7,19.7,100
2018-09-06 13:13:00,20.2,20.2,20.2,20.2,100
2018-09-06 14:01:00,20,20,20,20,1000
2018-09-06 14:03:00,19.9,19.9,19.9,19.9,350
2018-09-06 14:07:00,20.1,20.1,20.1,20.1,250
2018-09-06 14:11:00,20.1,20.1,20.1,20.1,50
2018-09-06 14:15:00,20.1,20.1,20.1,20.1,350
2018-09-09 12:05:00,21.1,21.1,21.1,21.1,5
2018-09-09 12:08:00,20,20,20,20,140
2018-09-09 12:11:00,19.8,19.8,19.8,19.8,70
2018-09-09 12:25:00,19.8,19.8,19.8,19.8,180
2018-09-09 13:07:00,19.7,19.7,19.7,19.7,200
2018-09-09 13:16:00,19.7,19.7,19.7,19.7,800
2018-09-09 13:50:00,19.7,19.7,19.7,19.7,470
2018-09-09 13:57:00,19.7,19.7,19.7,19.7,530
2018-09-09 14:09:00,19.7,19.7,19.7,19.7,2000
2018-09-09 14:12:00,19.7,19.7,19.7,19.7,270
2018-09-09 14:22:00,19.6,19.6,19.6,19.6,310
2018-09-09 14:27:00,19.6,19.6,19.6,19.6,200
2018-09-09 14:29:00,19.7,19.7,19.7,19.7,3104
2018-09-10 12:10:00,20,20,20,20,500
2018-09-10 12:45:00,19.3,19.3,19.3,19.3,200
2018-09-10 12:46:00,19.8,19.8,19.8,19.8,200
2018-09-10 12:57:00,19.1,19.1,19.1,19.1,1
2018-09-10 13:14:00,19.8,19.8,19.8,19.8,200
2018-09-10 13:21:00,19.8,19.8,19.8,19.8,300
2018-09-10 13:36:00,19.2,19.2,19.2,19.2,500
2018-09-10 13:37:00,19.2,19.2,19.2,19.2,3700
2018-09-10 13:56:00,19.2,19.2,19.2,19.2,100
2018-09-10 14:10:00,19.2,19.2,19.2,19.2,149
2018-09-10 14:20:00,19.6,19.6,19.6,19.6,100
2018-09-10 14:25:00,19,19,19,19,1500
2018-09-10 14:26:00,19,19,19,19,15
2018-09-10 14:28:00,18.3,18.3,18.3,18.3,460
2018-09-10 14:30:00,19,19,19,19,100
2018-09-11 10:51:00,18.4,18.4,18.4,18.4,7
2018-09-11 11:16:00,20,20,20,20,2000
2018-09-11 11:21:00,20.7,20.7,20.7,20.7,50
2018-09-11 11:22:00,20.1,20.1,20.1,20.1,1000
2018-09-11 11:23:00,20,20,20,20,1000
2018-09-11 11:25:00,20,20.8,20.8,20,3000
2018-09-11 11:29:00,20,20,20,20,750
2018-09-11 11:30:00,20.8,20.8,20.8,20.8,2000
2018-09-11 11:43:00,20.7,20.7,20.7,20.7,500
2018-09-11 11:46:00,20.7,20.7,20.7,20.7,500
2018-09-11 12:21:00,20.9,20.9,20.9,20.9,4000
2018-09-11 12:24:00,20.9,20.9,20.9,20.9,100
2018-09-11 12:38:00,20.2,20.2,20.2,20.2,100
2018-09-11 12:43:00,20.2,20.2,20.2,20.2,100
2018-09-11 12:44:00,20.2,20.2,20.2,20.2,100
2018-09-11 12:59:00,20.9,20.9,20.9,20.9,1600
2018-09-11 13:09:00,20.9,20.9,20.9,20.9,1783
2018-09-11 13:12:00,20.9,20.9,20.9,20.9,217
2018-09-11 13:14:00,20.9,20.9,20.9,20.9,100
2018-09-11 13:16:00,20.9,20.9,20.9,20.9,100
2018-09-11 13:34:00,20.9,20.9,20.9,20.9,33
2018-09-11 13:38:00,20.9,20.9,20.9,20.9,137
2018-09-11 13:46:00,20.9,20.9,20.9,20.9,20
2018-09-11 13:50:00,20.9,20.9,20.9,20.9,455
2018-09-11 13:51:00,20.9,20.9,20.9,20.9,127
2018-09-11 14:06:00,20.9,20.9,20.9,20.9,300
2018-09-11 14:14:00,20.9,20.9,20.9,20.9,50
2018-09-11 14:27:00,20.9,20.9,20.9,20.9,400
2018-09-12 11:33:00,22.2,22.2,22.2,22.2,10
2018-09-12 11:46:00,20.4,20.4,20.4,20.4,100
2018-09-12 14:06:00,20.4,20.4,20.4,20.4,1
2018-09-12 14:54:00,20.3,20.3,20.3,20.3,1500
2018-09-12 14:56:00,20,20,20,20,2278
2018-09-13 13:00:00,20.1,20.1,20.1,20.1,3810
2018-09-13 13:58:00,19.6,19.6,19.6,19.6,2000
2018-09-13 14:00:00,19.6,19.6,19.6,19.6,500
2018-09-13 14:22:00,20,20,20,20,4
2018-09-13 14:28:00,20,20,20,20,132
2018-09-13 14:30:00,19.6,19.6,19.6,19.6,500
2018-09-16 11:28:00,20.5,20.5,20.5,20.5,100
2018-09-16 11:32:00,20,20,20,20,1000
2018-09-16 11:39:00,20,20,20,20,490
2018-09-16 11:40:00,20,20,20,20,1400
2018-09-16 11:42:00,20,20,20,20,1000
2018-09-16 11:43:00,20,20,20,20,1000
2018-09-16 11:44:00,20,20,20,20,4000
2018-09-16 12:58:00,20.8,20.8,20.8,20.8,1610
2018-09-16 13:00:00,20.8,20.8,20.8,20.8,1950
2018-09-16 13:14:00,20.9,20.9,20.9,20.9,634
2018-09-16 13:20:00,21,21,21,21,300
2018-09-16 13:38:00,21.2,21.2,21.2,21.2,2350
2018-09-16 13:40:00,21,21,21,21,500
2018-09-16 13:42:00,21,21,21,21,100
2018-09-16 13:44:00,21,21,21,21,600
2018-09-16 14:06:00,21,21,21,21,40
2018-09-16 14:08:00,21,21,21,21,90
2018-09-16 14:12:00,21.2,21.2,21.2,21.2,1050
2018-09-16 14:16:00,21.8,21.8,21.8,21.8,4786
2018-09-16 14:22:00,21.8,21.8,21.8,21.8,19
2018-09-16 14:26:00,21.7,21.7,21.7,21.7,6
2018-09-16 14:28:00,21.7,21.7,21.7,21.7,50
2018-09-16 14:30:00,21.2,21.2,21.2,21.2,1300
2018-09-16 14:31:00,21.6,21.6,21.6,21.6,10
2018-09-17 15:28:00,22.5,22.5,22.5,22.5,8251
2018-09-18 11:10:00,23,23,23,23,740
2018-09-18 11:12:00,23,23,23,23,30
2018-09-18 11:13:00,23,23,23,23,230
2018-09-18 11:26:00,23,23,23,23,30
2018-09-18 11:29:00,23,23,23,23,100
2018-09-18 11:30:00,23,23,23,23,70
2018-09-18 11:32:00,23.2,23.2,23.2,23.2,645
2018-09-18 11:38:00,23,23,23,23,65
2018-09-18 11:52:00,22.8,22.8,22.8,22.8,50
2018-09-18 11:57:00,22.8,22.8,22.8,22.8,250
2018-09-18 12:05:00,23,23,23,23,1000
2018-09-18 12:08:00,23,23,23,23,300
2018-09-18 12:10:00,23,23,23,23,200
2018-09-18 12:11:00,23,23,23,23,322
2018-09-18 12:14:00,22.9,22.9,22.9,22.9,1000
2018-09-18 12:18:00,23,23,23,23,906
2018-09-18 12:19:00,23,23,23,23,150
2018-09-18 12:40:00,23,23,23,23,290
2018-09-18 12:41:00,23,23,23,23,500
2018-09-18 12:43:00,23,23,23,23,432
2018-09-18 12:50:00,23,23,23,23,600
2018-09-18 12:54:00,22.9,22.9,22.9,22.9,1000
2018-09-18 12:59:00,23.1,23.1,23.1,23.1,1233
2018-09-18 13:21:00,23,23,23,23,6499
2018-09-18 13:45:00,23.1,23.1,23.1,23.1,150
2018-09-18 13:47:00,23.1,23.1,23.1,23.1,8
2018-09-18 13:51:00,23,23,23,23,1842
2018-09-18 14:02:00,23,23,23,23,500
2018-09-18 14:10:00,23.1,23.1,23.1,23.1,80
2018-09-18 14:15:00,23.2,23.2,23.2,23.2,1600
2018-09-18 14:16:00,23.3,23.3,23.3,23.3,200
2018-09-18 14:18:00,23.4,23.4,23.4,23.4,116
2018-09-18 14:21:00,23.8,23.8,23.8,23.8,2350
2018-09-18 14:22:00,23.4,23.4,23.4,23.4,5856
2018-09-18 14:30:00,23.8,23.8,23.8,23.8,50
2018-09-19 10:38:00,23.6,23.6,23.6,23.6,5
2018-09-19 10:44:00,23.9,23.9,23.9,23.9,5
2018-09-19 10:49:00,23.9,23.9,23.9,23.9,50
2018-09-19 10:55:00,23,23,23,23,300
2018-09-19 11:12:00,23,23,23,23,500
2018-09-19 11:23:00,23.1,23.1,23.1,23.1,46
2018-09-19 11:24:00,23.1,23.1,23.1,23.1,154
2018-09-19 11:36:00,23.8,23.8,23.8,23.8,1000
2018-09-19 11:39:00,24.4,24.4,24.4,24.4,1015
2018-09-19 11:40:00,25.3,25.3,25.3,25.3,4275
2018-09-19 11:41:00,25.5,25.5,25.5,25.5,1375
2018-09-19 11:42:00,25.8,25.8,25.8,25.8,1500
2018-09-19 11:43:00,25.9,25.9,25.9,25.9,1500
2018-09-19 11:48:00,25.8,25.8,25.8,25.8,35
2018-09-19 12:04:00,24.9,24.9,24.9,24.9,24
2018-09-19 12:05:00,25,25,25,25,22
2018-09-19 12:06:00,25.7,25.7,25.7,25.7,1200
2018-09-19 12:08:00,25.8,25.8,25.8,25.8,2340
2018-09-19 12:24:00,24.1,24.1,24.1,24.1,1000
2018-09-19 12:30:00,24.1,24.1,24.1,24.1,200
2018-09-19 12:32:00,24.1,24.1,24.1,24.1,500
2018-09-19 12:34:00,24.1,24.1,24.1,24.1,50
2018-09-19 12:42:00,25.6,25.6,25.6,25.6,2950
2018-09-19 12:45:00,25.5,25.5,25.5,25.5,250
2018-09-19 12:46:00,24.1,24.1,24.1,24.1,400
2018-09-19 12:54:00,24.1,24.1,24.1,24.1,735
2018-09-19 13:00:00,24.8,24.8,24.8,24.8,500
2018-09-19 13:30:00,24.2,24.2,24.2,24.2,1700
2018-09-19 13:31:00,24.2,24.2,24.2,24.2,300
2018-09-19 13:36:00,24.1,24.1,24.1,24.1,300
2018-09-19 13:43:00,23.7,23.7,23.7,23.7,500
2018-09-19 13:57:00,24.7,24.7,24.7,24.7,8
2018-09-19 14:13:00,24.7,24.7,24.7,24.7,250
2018-09-19 14:18:00,24.7,24.7,24.7,24.7,500
2018-09-19 14:27:00,24.7,24.7,24.7,24.7,247
2018-09-19 14:29:00,24.9,24.9,24.9,24.9,253
2018-09-20 10:39:00,23.3,23.3,23.3,23.3,50
2018-09-20 11:29:00,24.3,24.3,24.3,24.3,5
2018-09-20 11:31:00,24.3,24.3,24.3,24.3,1000
2018-09-20 11:35:00,24.2,24.2,24.2,24.2,995
2018-09-20 11:40:00,24.1,24.1,24.1,24.1,1000
2018-09-20 11:45:00,23.9,23.9,23.9,23.9,5
2018-09-20 11:49:00,23.9,23.9,23.9,23.9,100
2018-09-20 11:53:00,24,24,24,24,500
2018-09-20 12:06:00,24.3,24.3,24.3,24.3,100
2018-09-20 12:08:00,24,24,24,24,724
2018-09-20 12:09:00,24,24,24,24,3000
2018-09-20 12:21:00,24,24,24,24,1500
2018-09-20 12:39:00,24,24,24,24,1300
2018-09-20 12:52:00,24,24,24,24,2000
2018-09-20 13:03:00,24,24,24,24,500
2018-09-20 13:15:00,24,24,24,24,1000
2018-09-20 13:39:00,24.2,24.2,24.2,24.2,50
2018-09-20 13:58:00,24.5,24.5,24.5,24.5,5121
2018-09-20 14:08:00,24,24,24,24,887
2018-09-20 14:11:00,24,24,24,24,1000
2018-09-20 14:16:00,24,24,24,24,3163
2018-09-20 14:19:00,23.7,23.7,23.7,23.7,1895
2018-09-20 14:27:00,22.7,22.7,22.7,22.7,105
2018-09-20 14:30:00,24.1,24.1,24.1,24.1,5
2018-09-23 10:56:00,24.2,24.2,24.2,24.2,100
2018-09-23 10:57:00,24,24,24,24,11600
2018-09-23 11:14:00,24,24,24,24,1400
2018-09-23 11:18:00,24.2,24.2,24.2,24.2,100
2018-09-23 11:28:00,24.2,24.2,24.2,24.2,200
2018-09-23 11:41:00,23.2,23.2,23.2,23.2,200
2018-09-23 11:46:00,23.1,23.1,23.1,23.1,21
2018-09-23 11:53:00,24.2,24.2,24.2,24.2,100
2018-09-23 12:07:00,23.1,23.1,23.1,23.1,1079
2018-09-23 12:21:00,23.1,23.1,23.1,23.1,200
2018-09-23 12:31:00,23.1,23.1,23.1,23.1,50
2018-09-23 12:33:00,23,23,23,23,7
2018-09-23 12:38:00,22.7,22.7,22.7,22.7,864
2018-09-23 14:05:00,22.9,22.9,22.9,22.9,500
2018-09-23 14:10:00,22.8,22.8,22.8,22.8,200
