timestamp,closing,opening,high,low,volume
2023-03-12 13:34:00,9,9,9,9,1000
2023-03-12 14:23:00,9,9,9,9,2000
2023-03-13 11:01:00,9,9,9,9,9
2023-03-13 11:27:00,9,9,9,9,406
2023-03-13 11:43:00,9,9,9,9,9
2023-03-14 11:10:00,9,9,9,9,12
2023-03-14 11:26:00,9,9,9,9,1
2023-03-14 12:03:00,9,9,9,9,11
2023-03-15 11:22:00,9,9,9,9,39
2023-03-15 11:41:00,9,9,9,9,800
2023-03-15 12:13:00,9,9,9,9,9
2023-03-15 13:35:00,9,9,9,9,50
2023-03-15 13:40:00,9,9,9,9,1000
2023-03-16 12:30:00,9,9,9,9,115
2023-03-16 12:38:00,9,9,9,9,9
2023-03-16 13:03:00,9,9,9,9,1000
2023-03-19 10:08:00,9,9,9,9,1000
2023-03-19 10:34:00,9,9,9,9,9000
2023-03-19 10:40:00,9,9,9,9,250
2023-03-19 11:30:00,9,9,9,9,9
2023-03-19 13:08:00,9,9,9,9,1000
2023-03-19 13:28:00,9,9,9,9,3000
2023-03-20 10:46:00,9,9,9,9,1
2023-03-20 10:48:00,9,9,9,9,7
2023-03-20 10:54:00,9,9,9,9,9
2023-03-20 11:36:00,9,9,9,9,9
2023-03-20 12:19:00,9,9,9,9,5000
2023-03-20 12:50:00,9,9,9,9,600
2023-03-20 13:29:00,9,9,9,9,20
2023-03-20 13:39:00,9,9,9,9,50
2023-03-21 10:34:00,9,9,9,9,15
2023-03-21 10:37:00,9,9,9,9,5000
2023-03-21 11:14:00,9,9,9,9,2
2023-03-21 11:17:00,9,9,9,9,9
2023-03-21 11:21:00,9,9,9,9,32
2023-03-21 12:06:00,9,9,9,9,4000
2023-03-21 12:08:00,9,9,9,9,5
2023-03-21 14:00:00,9,9,9,9,72
2023-03-21 14:01:00,9,9,9,9,8
2023-03-21 14:04:00,9,9,9,9,210
2023-03-21 14:14:00,9,9,9,9,9
2023-03-21 14:26:00,9,9,9,9,622
2023-03-22 10:19:00,9,9,9,9,100
2023-03-22 11:42:00,9,9,9,9,9
2023-03-22 11:44:00,9,9,9,9,100
2023-03-22 11:52:00,9,9,9,9,1000
2023-03-22 11:56:00,9,9,9,9,9
2023-03-22 12:58:00,9,9,9,9,5000
2023-03-23 10:49:00,9,9,9,9,9
2023-03-23 11:18:00,9,9,9,9,150
2023-03-23 11:27:00,9,9,9,9,9
2023-03-27 10:18:00,9,9,9,9,10
2023-03-28 10:59:00,9,9,9,9,9
2023-03-28 11:29:00,9,9,9,9,9
2023-03-29 10:31:00,9,9,9,9,500
2023-03-29 10:47:00,9,9,9,9,200
2023-03-29 11:35:00,9,9,9,9,9
2023-03-29 12:00:00,9,9,9,9,9
2023-03-30 10:05:00,9,9,9,9,100
2023-03-30 11:04:00,9,9,9,9,112
2023-03-30 11:17:00,9,9,9,9,9
2023-03-30 11:34:00,9,9,9,9,9
2023-03-30 11:45:00,9,9,9,9,10
2023-04-02 10:08:00,9,9,9,9,2
2023-04-02 10:25:00,9,9,9,9,200
2023-04-02 10:52:00,9,9,9,9,9
2023-04-02 11:52:00,9,9,9,9,9
2023-04-03 10:07:00,9,9,9,9,100
2023-04-03 10:36:00,9,9,9,9,9
2023-04-03 11:13:00,9,9,9,9,9
2023-04-03 12:07:00,9,9,9,9,2
2023-04-04 10:12:00,9,9,9,9,4
2023-04-04 10:50:00,9,9,9,9,500
2023-04-04 10:51:00,9,9,9,9,1500
2023-04-04 10:53:00,9,9,9,9,1009
2023-04-04 10:58:00,9,9,9,9,200
2023-04-04 11:21:00,9,9,9,9,9
2023-04-04 12:31:00,9,9,9,9,4
2023-04-04 13:16:00,9,9,9,9,950
2023-04-05 10:24:00,9,9,9,9,1000
2023-04-05 10:31:00,9,9,9,9,9
2023-04-05 10:50:00,9,9,9,9,15
2023-04-05 11:22:00,9,9,9,9,9
2023-04-05 12:15:00,9,9,9,9,1
2023-04-05 12:22:00,9,9,9,9,1
2023-04-05 13:20:00,9,9,9,9,1000
2023-04-06 10:18:00,9,9,9,9,50
2023-04-06 10:22:00,9,9,9,9,100
2023-04-06 10:29:00,9,9,9,9,9
2023-04-06 10:32:00,9,9,9,9,21
2023-04-06 11:09:00,9,9,9,9,104
2023-04-06 11:17:00,9,9,9,9,500
2023-04-06 11:36:00,9,9,9,9,9
2023-04-06 12:12:00,9,9,9,9,10
2023-04-06 13:11:00,9,9,9,9,1
2023-04-09 10:14:00,9,9,9,9,3
2023-04-09 10:17:00,9,9,9,9,2000
2023-04-09 10:23:00,9,9,9,9,10
2023-04-09 10:24:00,9,9,9,9,2
2023-04-09 11:18:00,9,9,9,9,9
2023-04-09 11:44:00,9,9,9,9,3
2023-04-09 11:45:00,9,9,9,9,5
2023-04-09 11:59:00,9,9,9,9,9
2023-04-09 13:04:00,9,9,9,9,1000
2023-04-10 10:07:00,9,9,9,9,33
2023-04-10 10:41:00,9,9,9,9,9
2023-04-10 10:51:00,9,9,9,9,9
2023-04-10 10:53:00,9,9,9,9,100
2023-04-10 11:12:00,9,9,9,9,105
2023-04-10 11:26:00,9,9,9,9,100
2023-04-10 11:50:00,9,9,9,9,4600
2023-04-10 11:51:00,9,9,9,9,4600
2023-04-11 10:53:00,9,9,9,9,55
2023-04-11 10:56:00,9,9,9,9,15
2023-04-11 10:57:00,9,9,9,9,85
2023-04-11 12:05:00,9,9,9,9,1000
2023-04-11 12:37:00,9,9,9,9,1500
2023-04-12 10:41:00,9,9,9,9,10
2023-04-12 11:18:00,9,9,9,9,1118
2023-04-12 11:36:00,9,9,9,9,110
2023-04-12 11:45:00,9,9,9,9,100
2023-04-12 12:31:00,9,9,9,9,35
2023-04-12 13:17:00,9,9,9,9,5
2023-04-13 10:00:00,9,9,9,9,127
2023-04-13 10:04:00,9,9,9,9,10000
2023-04-13 10:14:00,9,9,9,9,1
2023-04-13 11:06:00,9,9,9,9,9
2023-04-16 11:32:00,9,9,9,9,1000
2023-04-16 12:17:00,9,9,9,9,990
2023-04-16 12:30:00,9,9,9,9,1000
2023-04-16 12:34:00,9,9,9,9,200
2023-04-16 12:39:00,9,9,9,9,200
2023-04-17 11:27:00,9,9,9,9,1
2023-04-17 11:30:00,9,9,9,9,1
2023-04-17 11:42:00,9,9,9,9,1
2023-04-17 12:25:00,9,9,9,9,55
2023-04-17 13:00:00,9,9,9,9,10000
2023-04-17 13:20:00,9,9,9,9,20
2023-04-18 10:27:00,9,9,9,9,100
2023-04-18 10:55:00,9,9,9,9,100
2023-04-18 10:56:00,9,9,9,9,100
2023-04-18 11:40:00,9,9,9,9,100
2023-04-18 11:49:00,9,9,9,9,500
2023-04-18 12:23:00,9,9,9,9,50
2023-04-18 12:29:00,9,9,9,9,50
2023-04-18 13:09:00,9,9,9,9,55
2023-04-18 13:21:00,9,9,9,9,4
2023-04-24 10:28:00,9,9,9,9,9
2023-04-24 10:38:00,9,9,9,9,1000
2023-04-24 10:54:00,9,9,9,9,500
2023-04-24 11:12:00,9,9,9,9,111
2023-04-24 11:29:00,9,9,9,9,55
2023-04-24 12:42:00,9,9,9,9,3
2023-04-24 13:44:00,9,9,9,9,10
2023-04-25 10:09:00,9,9,9,9,2000
2023-04-25 10:26:00,9,9,9,9,909
2023-04-25 10:52:00,9,9,9,9,1000
2023-04-25 11:01:00,9,9,9,9,18
2023-04-25 11:05:00,9,9,9,9,9
2023-04-25 11:57:00,9,9,9,9,2000
2023-04-25 12:11:00,9,9,9,9,10
2023-04-25 13:07:00,9,9,9,9,200
2023-04-25 13:29:00,9,9,9,9,1000
2023-04-25 13:35:00,9,9,9,9,55
2023-04-25 14:00:00,9,9,9,9,1500
2023-04-26 10:08:00,9,9,9,9,330
2023-04-26 10:09:00,9,9,9,9,2
2023-04-26 10:11:00,9,9,9,9,37
2023-04-26 10:25:00,9,9,9,9,9
2023-04-26 10:43:00,9,9,9,9,1111
2023-04-26 11:00:00,9,9,9,9,9
2023-04-26 12:22:00,9,9,9,9,2000
2023-04-26 12:29:00,9,9,9,9,1
2023-04-26 12:31:00,9,9,9,9,100
2023-04-26 13:27:00,9,9,9,9,55
2023-04-26 14:01:00,9,9,9,9,2000
2023-04-26 14:25:00,9,9,9,9,2
2023-04-27 10:53:00,9,9,9,9,9
2023-04-27 10:57:00,9,9,9,9,370
2023-04-27 11:00:00,9,9,9,9,11
2023-04-27 11:35:00,9,9,9,9,1
2023-04-27 11:56:00,9,9,9,9,9
2023-04-27 11:57:00,9,9,9,9,102
2023-04-27 12:09:00,9,9,9,9,350
2023-04-27 12:20:00,9,9,9,9,1000
2023-04-27 14:01:00,9,9,9,9,7000
2023-04-27 14:12:00,9,9,9,9,80
2023-04-27 14:25:00,9,9,9,9,2000
2023-04-30 10:00:00,9,9,9,9,311006
2023-04-30 10:01:00,9,9,9,9,22500
2023-04-30 10:02:00,9,9,9,9,5705
2023-04-30 10:03:00,9,9,9,9,18500
2023-04-30 10:04:00,9,9,9,9,1500
2023-04-30 10:05:00,9,9,9,9,10000
2023-04-30 10:06:00,9,9,9,9,1500
2023-04-30 10:07:00,9,9,9,9,1500
2023-04-30 10:09:00,9,9,9,9,23758
2023-04-30 10:10:00,9,9,9,9,9605
2023-04-30 10:12:00,9,9,9,9,103354
2023-04-30 10:13:00,9,9,9,9,1600
2023-04-30 10:14:00,9,9,9,9,4090
2023-04-30 10:15:00,9,9,9,9,350
2023-04-30 10:16:00,9,9,9,9,17100
2023-04-30 10:17:00,9,9,9,9,3210
2023-04-30 10:18:00,9,9,9,9,1090
2023-04-30 10:21:00,9,9,9,9,1000
2023-04-30 10:23:00,9,9,9,9,300
2023-04-30 10:24:00,9,9,9,9,1450
2023-04-30 10:26:00,9,9,9,9,1200
2023-04-30 10:27:00,9,9,9,9,1200
2023-04-30 10:29:00,9,9,9,9,8961
2023-04-30 10:30:00,9,9,9,9,2680
2023-04-30 10:31:00,9,9,9,9,5100
2023-04-30 10:32:00,9,9,9,9,2000
2023-04-30 10:33:00,9,9,9,9,2050
2023-04-30 10:36:00,9,9,9,9,700
2023-04-30 10:37:00,9,9,9,9,500
2023-04-30 10:38:00,9,9,9,9,420
2023-04-30 10:39:00,9,9,9,9,3000
2023-04-30 10:40:00,9,9,9,9,2100
2023-04-30 10:41:00,9,9,9,9,1100
2023-04-30 10:42:00,9,9,9,9,4915
2023-04-30 10:43:00,9,9,9,9,1150
2023-04-30 10:45:00,9,9,9,9,500
2023-04-30 10:46:00,9,9,9,9,50
2023-04-30 10:47:00,9,9,9,9,8300
2023-04-30 10:48:00,9,9,9,9,1306
2023-04-30 10:50:00,9,9,9,9,1600
2023-04-30 10:52:00,9,9,9,9,320
2023-04-30 10:53:00,9,9,9,9,6
2023-04-30 10:57:00,9,9,9,9,77
2023-04-30 10:58:00,9,9,9,9,390
2023-04-30 10:59:00,9,9,9,9,2700
2023-04-30 11:00:00,9,9,9,9,3000
2023-04-30 11:02:00,9,9,9,9,2100
2023-04-30 11:04:00,9,9,9,9,1500
2023-04-30 11:05:00,9,9,9,9,2500
2023-04-30 11:06:00,9,9,9,9,1000
2023-04-30 11:09:00,9,9,9,9,3000
2023-04-30 11:17:00,9,9,9,9,14
2023-04-30 11:19:00,9,9,9,9,3
2023-04-30 11:20:00,9,9,9,9,1
2023-04-30 11:21:00,9,9,9,9,2000
2023-04-30 11:23:00,9,9,9,9,9
2023-04-30 11:24:00,9,9,9,9,10
2023-04-30 11:25:00,9,9,9,9,2000
2023-04-30 11:29:00,9,9,9,9,82
2023-04-30 11:42:00,9,9,9,9,200
2023-04-30 11:43:00,9,9,9,9,9
2023-04-30 11:49:00,9,9,9,9,2600
2023-04-30 11:50:00,9,9,9,9,500
2023-04-30 11:53:00,9,9,9,9,1100
2023-04-30 11:59:00,9,9,9,9,2000
2023-04-30 12:00:00,9,9,9,9,20
2023-04-30 12:11:00,9,9,9,9,3000
2023-04-30 12:13:00,9,9,9,9,5248
2023-04-30 12:14:00,9,9,9,9,250
2023-04-30 12:15:00,9,9,9,9,20825
2023-04-30 12:18:00,9,9,9,9,7017
2023-04-30 12:19:00,9,9,9,9,10
2023-04-30 12:24:00,9,9,9,9,39
2023-04-30 12:28:00,9,9,9,9,2150
2023-04-30 12:29:00,9,9,9,9,1200
2023-04-30 12:35:00,9,9,9,9,900
2023-04-30 12:38:00,9,9,9,9,1000
2023-04-30 12:45:00,9,9,9,9,75000
2023-04-30 12:46:00,9,9,9,9,25000
2023-04-30 12:47:00,9,9,9,9,25000
2023-04-30 12:48:00,9,9,9,9,28000
2023-04-30 12:49:00,9,9,9,9,2000
2023-04-30 12:55:00,9,9,9,9,1000
2023-04-30 12:58:00,9,9,9,9,500
2023-04-30 12:59:00,9,9,9,9,1000
2023-04-30 13:00:00,9,9,9,9,1000
2023-04-30 13:01:00,9,9,9,9,1790
2023-04-30 13:05:00,9,9,9,9,2050
2023-04-30 13:17:00,9,9,9,9,300
2023-04-30 13:18:00,9,9,9,9,1070
2023-04-30 13:20:00,9,9,9,9,14
2023-04-30 13:23:00,9,9,9,9,7870
2023-04-30 13:24:00,9,9,9,9,14310
2023-04-30 13:25:00,9,9,9,9,4512
2023-04-30 13:29:00,9,9,9,9,100
2023-04-30 13:30:00,9,9,9,9,50
2023-04-30 13:43:00,9,9,9,9,3000
2023-04-30 13:44:00,9,9,9,9,3000
2023-04-30 13:46:00,9,9,9,9,2500
2023-04-30 13:48:00,9,9,9,9,800
2023-04-30 13:49:00,9,9,9,9,50
2023-04-30 13:51:00,9,9,9,9,1311
2023-04-30 13:52:00,9,9,9,9,1000
2023-04-30 13:55:00,9,9,9,9,1200
2023-04-30 13:57:00,9,9,9,9,100
2023-04-30 13:58:00,9,9,9,9,2000
2023-04-30 13:59:00,9,9,9,9,5355
2023-04-30 14:03:00,9,9,9,9,500
2023-04-30 14:12:00,9,9,9,9,10
2023-04-30 14:13:00,9,9,9,9,10000
2023-04-30 14:15:00,9,9,9,9,55
2023-04-30 14:16:00,9,9,9,9,1546
2023-04-30 14:22:00,9,9,9,9,1000
2023-05-02 10:02:00,9,9,9,9,100
2023-05-02 10:04:00,9,9,9,9,500
2023-05-02 10:07:00,9,9,9,9,1000
2023-05-02 10:08:00,9,9,9,9,1000
2023-05-02 10:11:00,9,9,9,9,1000
2023-05-02 10:13:00,9,9,9,9,24000
2023-05-02 10:15:00,9,9,9,9,200
2023-05-02 10:16:00,9,9,9,9,550
2023-05-02 10:17:00,9,9,9,9,100
2023-05-02 10:19:00,9,9,9,9,1000
2023-05-02 10:20:00,9,9,9,9,3000
2023-05-02 10:22:00,9,9,9,9,1070
2023-05-02 10:23:00,9,9,9,9,1570
2023-05-02 10:24:00,9,9,9,9,1000
2023-05-02 10:25:00,9,9,9,9,300
2023-05-02 10:29:00,9,9,9,9,1660
2023-05-02 10:32:00,9,9,9,9,4000
2023-05-02 10:40:00,9,9,9,9,1000
2023-05-02 10:41:00,9,9,9,9,10000
2023-05-02 10:43:00,9,9,9,9,9
2023-05-02 10:44:00,9,9,9,9,100
2023-05-02 10:48:00,9,9,9,9,1000
2023-05-02 10:49:00,9,9,9,9,7
2023-05-02 10:54:00,9,9,9,9,1500
2023-05-02 10:58:00,9,9,9,9,500
2023-05-02 11:01:00,9,9,9,9,2
2023-05-02 11:20:00,9,9,9,9,2
2023-05-02 11:37:00,9,9,9,9,1000
2023-05-02 11:44:00,9,9,9,9,150
2023-05-02 11:50:00,9,9,9,9,9
2023-05-02 11:57:00,9,9,9,9,1000
2023-05-02 12:00:00,9,9,9,9,80
2023-05-02 12:02:00,9,9,9,9,1100
2023-05-02 12:06:00,9,9,9,9,2700
2023-05-02 12:15:00,9,9,9,9,1000
2023-05-02 12:31:00,9,9,9,9,998
2023-05-02 12:34:00,9,9,9,9,10
2023-05-02 12:35:00,9,9,9,9,2
2023-05-02 12:43:00,9,9,9,9,50
2023-05-02 12:47:00,9,9,9,9,1000
2023-05-02 12:52:00,9,9,9,9,1905
2023-05-02 13:19:00,9,9,9,9,2000
2023-05-02 13:20:00,9,9,9,9,1000
2023-05-02 13:21:00,9,9,9,9,1000
2023-05-02 13:33:00,9,9,9,9,200
2023-05-02 13:36:00,9,9,9,9,6
2023-05-02 13:38:00,9,9,9,9,100
2023-05-02 13:47:00,9,9,9,9,2
2023-05-02 13:50:00,9,9,9,9,410
2023-05-02 13:52:00,9,9,9,9,900
2023-05-02 14:10:00,9,9,9,9,100
2023-05-02 14:11:00,9,9,9,9,20
2023-05-02 14:17:00,9,9,9,9,100
2023-05-03 10:00:00,9,9,9,9,5000
2023-05-03 10:07:00,9,9,9,9,1000
2023-05-03 10:14:00,9,9,9,9,11000
2023-05-03 10:20:00,9,9,9,9,1300
2023-05-03 10:23:00,9,9,9,9,3
2023-05-03 10:24:00,9,9,9,9,1000
2023-05-03 10:27:00,9,9,9,9,2
2023-05-03 10:32:00,9,9,9,9,2500
2023-05-03 10:33:00,9,9,9,9,9
2023-05-03 10:40:00,9,9,9,9,11000
2023-05-03 10:52:00,9,9,9,9,18448
2023-05-03 10:54:00,9,9,9,9,1000
2023-05-03 11:00:00,9,9,9,9,1000
2023-05-03 11:17:00,9,9,9,9,1000
2023-05-03 11:25:00,9,9,9,9,9
2023-05-03 11:33:00,9,9,9,9,80
2023-05-03 11:36:00,9,9,9,9,2000
2023-05-03 11:41:00,9,9,9,9,6000
2023-05-03 11:50:00,9,9,9,9,4000
2023-05-03 11:55:00,9,9,9,9,2000
2023-05-03 12:24:00,9,9,9,9,4500
2023-05-03 12:26:00,9,9,9,9,1240
2023-05-03 12:27:00,9,9,9,9,200
2023-05-03 12:28:00,9,9,9,9,100
2023-05-03 12:41:00,9,9,9,9,1
2023-05-03 12:43:00,9,9,9,9,1000
2023-05-03 12:54:00,9,9,9,9,500
2023-05-03 13:00:00,9,9,9,9,60
2023-05-03 13:03:00,9,9,9,9,225
2023-05-03 13:09:00,9,9,9,9,1700
2023-05-03 13:13:00,9,9,9,9,8800
2023-05-03 13:26:00,9,9,9,9,2000
2023-05-03 13:40:00,9,9,9,9,100
2023-05-03 13:44:00,9,9,9,9,17000
2023-05-03 13:45:00,9,9,9,9,11000
2023-05-03 13:47:00,9,9,9,9,2050
2023-05-03 13:48:00,9,9,9,9,22000
2023-05-03 13:50:00,9,9,9,9,100
2023-05-03 13:55:00,9,9,9,9,10000
2023-05-03 13:57:00,9,9,9,9,13
2023-05-03 14:00:00,9,9,9,9,20000
2023-05-03 14:03:00,9,9,9,9,44
2023-05-03 14:04:00,9,9,9,9,1000
2023-05-03 14:07:00,9,9,9,9,100
2023-05-03 14:09:00,9,9,9,9,6800
2023-05-03 14:10:00,9,9,9,9,4400
2023-05-03 14:11:00,9,9,9,9,5010
2023-05-03 14:12:00,9,9,9,9,1070
2023-05-03 14:13:00,9,9,9,9,5200
2023-05-03 14:14:00,9,9,9,9,5000
2023-05-03 14:17:00,9,9,9,9,11021
2023-05-03 14:18:00,9,9,9,9,1000
2023-05-03 14:19:00,9,9,9,9,2000
2023-05-03 14:20:00,9,9,9,9,10000
2023-05-03 14:29:00,9,9,9,9,200
2023-05-07 10:00:00,9,9,9,9,6500
2023-05-07 10:02:00,9,9,9,9,34000
2023-05-07 10:03:00,9,9,9,9,30055
2023-05-07 10:04:00,9,9,9,9,2
2023-05-07 10:07:00,9,9,9,9,1000
2023-05-07 10:11:00,9,9,9,9,1000
2023-05-07 10:14:00,9,9,9,9,300
2023-05-07 10:17:00,9,9,9,9,2000
2023-05-07 10:18:00,9,9,9,9,10000
2023-05-07 10:19:00,9,9,9,9,6000
2023-05-07 10:20:00,9,9,9,9,500
2023-05-07 10:21:00,9,9,9,9,1500
2023-05-07 10:22:00,9,9,9,9,500
2023-05-07 10:23:00,9,9,9,9,2450
2023-05-07 10:24:00,9,9,9,9,3000
2023-05-07 10:26:00,9,9,9,9,1000
2023-05-07 10:30:00,9,9,9,9,1000
2023-05-07 10:34:00,9,9,9,9,2000
2023-05-07 10:43:00,9,9,9,9,5000
2023-05-07 10:44:00,9,9,9,9,1000
2023-05-07 10:46:00,9,9,9,9,107
2023-05-07 10:47:00,9,9,9,9,200
2023-05-07 10:50:00,9,9,9,9,4000
2023-05-07 10:54:00,9,9,9,9,500
2023-05-07 11:01:00,9,9,9,9,1000
2023-05-07 11:04:00,9,9,9,9,4000
2023-05-07 11:05:00,9,9,9,9,1300
2023-05-07 11:07:00,9,9,9,9,2365
2023-05-07 11:12:00,9,9,9,9,200
2023-05-07 11:13:00,9,9,9,9,2000
2023-05-07 11:17:00,9,9,9,9,10
2023-05-07 11:18:00,9,9,9,9,3000
2023-05-07 11:19:00,9,9,9,9,17
2023-05-07 11:21:00,9,9,9,9,100
2023-05-07 11:24:00,9,9,9,9,1000
2023-05-07 11:26:00,9,9,9,9,1000
2023-05-07 11:27:00,9,9,9,9,1000
2023-05-07 11:29:00,9,9,9,9,1000
2023-05-07 11:38:00,9,9,9,9,1000
2023-05-07 11:44:00,9,9,9,9,16
2023-05-07 11:46:00,9,9,9,9,1800
2023-05-07 11:48:00,9,9,9,9,9
2023-05-07 11:54:00,9,9,9,9,2000
2023-05-07 12:02:00,9,9,9,9,25
2023-05-07 12:03:00,9,9,9,9,50
2023-05-07 12:05:00,9,9,9,9,1000
2023-05-07 12:07:00,9,9,9,9,210
2023-05-07 12:09:00,9,9,9,9,25
2023-05-07 12:13:00,9,9,9,9,50
2023-05-07 12:15:00,9,9,9,9,60
2023-05-07 12:19:00,9,9,9,9,9
2023-05-07 12:20:00,9,9,9,9,21
2023-05-07 12:25:00,9,9,9,9,460
2023-05-07 12:28:00,9,9,9,9,10000
2023-05-07 12:31:00,9,9,9,9,5025
2023-05-07 12:33:00,9,9,9,9,25
2023-05-07 12:35:00,9,9,9,9,1500
2023-05-07 12:36:00,9,9,9,9,500
2023-05-07 12:37:00,9,9,9,9,900
2023-05-07 12:46:00,9,9,9,9,30
2023-05-07 12:47:00,9,9,9,9,800
2023-05-07 12:51:00,9,9,9,9,5
2023-05-07 12:56:00,9,9,9,9,1100
2023-05-07 13:10:00,9,9,9,9,6
2023-05-07 13:17:00,9,9,9,9,5000
2023-05-07 13:33:00,9,9,9,9,2200
2023-05-07 13:34:00,9,9,9,9,3000
2023-05-07 13:44:00,9,9,9,9,17
2023-05-07 14:02:00,9,9,9,9,200
2023-05-07 14:05:00,9,9,9,9,23004
2023-05-07 14:06:00,9,9,9,9,25
2023-05-07 14:08:00,9,9,9,9,10000
2023-05-07 14:10:00,9,9,9,9,90
2023-05-07 14:12:00,9,9,9,9,125
2023-05-07 14:13:00,9,9,9,9,130
2023-05-07 14:14:00,9,9,9,9,125
2023-05-07 14:16:00,9,9,9,9,500
2023-05-07 14:19:00,9,9,9,9,202
2023-05-07 14:21:00,9,9,9,9,90
2023-05-07 14:22:00,9,9,9,9,2000
2023-05-07 14:26:00,9,9,9,9,1000
2023-05-08 10:01:00,9,9,9,9,1000
2023-05-08 10:04:00,9,9,9,9,5510
2023-05-08 10:07:00,9,9,9,9,85
2023-05-08 10:08:00,9,9,9,9,480
2023-05-08 10:09:00,9,9,9,9,1100
2023-05-08 10:14:00,9,9,9,9,2
2023-05-08 10:18:00,9,9,9,9,700
2023-05-08 10:19:00,9,9,9,9,800
2023-05-08 10:22:00,9,9,9,9,500
2023-05-08 10:23:00,9,9,9,9,100
2023-05-08 10:25:00,9,9,9,9,400
2023-05-08 10:28:00,9,9,9,9,135
2023-05-08 10:36:00,9,9,9,9,77
2023-05-08 10:42:00,9,9,9,9,70
2023-05-08 10:45:00,9,9,9,9,9
2023-05-08 10:47:00,9,9,9,9,1700
2023-05-08 10:50:00,9,9,9,9,4830
2023-05-08 11:01:00,9,9,9,9,2000
2023-05-08 11:05:00,9,9,9,9,361
2023-05-08 11:08:00,9,9,9,9,9200
2023-05-08 11:16:00,9,9,9,9,1000
2023-05-08 11:25:00,9,9,9,9,9
2023-05-08 11:27:00,9,9,9,9,100
2023-05-08 11:31:00,9,9,9,9,2
2023-05-08 11:33:00,9,9,9,9,133
2023-05-08 11:35:00,9,9,9,9,1000
2023-05-08 11:43:00,9,9,9,9,1000
2023-05-08 11:51:00,9,9,9,9,5000
2023-05-08 12:13:00,9,9,9,9,1000
2023-05-08 12:20:00,9,9,9,9,500
2023-05-08 12:26:00,9,9,9,9,90
2023-05-08 12:28:00,9,9,9,9,1370
2023-05-08 12:31:00,9,9,9,9,2000
2023-05-08 12:36:00,9,9,9,9,1000
2023-05-08 12:38:00,9,9,9,9,450
2023-05-08 12:55:00,9,9,9,9,1000
2023-05-08 13:10:00,9,9,9,9,12
2023-05-08 13:16:00,9,9,9,9,4000
2023-05-08 13:33:00,9,9,9,9,3000
2023-05-08 13:36:00,9,9,9,9,50
2023-05-08 13:39:00,9,9,9,9,1000
2023-05-08 13:52:00,9,9,9,9,200
2023-05-08 14:05:00,9,9,9,9,1
2023-05-08 14:22:00,9,9,9,9,2
2023-05-09 10:00:00,9,9,9,9,100
2023-05-09 10:01:00,9,9,9,9,500
2023-05-09 10:04:00,9,9,9,9,1000
2023-05-09 10:07:00,9,9,9,9,5500
2023-05-09 10:30:00,9,9,9,9,200
2023-05-09 10:46:00,9,9,9,9,1
2023-05-09 10:47:00,9,9,9,9,11000
2023-05-09 11:00:00,9,9,9,9,9
2023-05-09 11:03:00,9,9,9,9,1650
2023-05-09 11:15:00,9,9,9,9,1000
2023-05-09 11:18:00,9,9,9,9,9
2023-05-09 11:35:00,9,9,9,9,50
2023-05-09 11:36:00,9,9,9,9,130
2023-05-09 11:38:00,9,9,9,9,1000
2023-05-09 11:42:00,9,9,9,9,20
2023-05-09 11:43:00,9,9,9,9,20
2023-05-09 11:45:00,9,9,9,9,16650
2023-05-09 11:52:00,9,9,9,9,20
2023-05-09 12:05:00,9,9,9,9,1000
2023-05-09 12:08:00,9,9,9,9,98
2023-05-09 12:09:00,9,9,9,9,1000
2023-05-09 12:10:00,9,9,9,9,400
2023-05-09 12:12:00,9,9,9,9,100
2023-05-09 12:18:00,9,9,9,9,50
2023-05-09 12:19:00,9,9,9,9,50
2023-05-09 12:21:00,9,9,9,9,11100
2023-05-09 12:22:00,9,9,9,9,1200
2023-05-09 12:27:00,9,9,9,9,300
2023-05-09 12:31:00,9,9,9,9,593
2023-05-09 12:44:00,9,9,9,9,10000
2023-05-09 12:48:00,9,9,9,9,1
2023-05-09 13:08:00,9,9,9,9,111
2023-05-09 13:14:00,9,9,9,9,500
2023-05-09 13:26:00,9,9,9,9,100
2023-05-09 13:27:00,9,9,9,9,400
2023-05-09 13:29:00,9,9,9,9,500
2023-05-09 13:38:00,9,9,9,9,1000
2023-05-09 13:41:00,9,9,9,9,8
2023-05-09 13:46:00,9,9,9,9,100
2023-05-09 14:02:00,9,9,9,9,2000
2023-05-09 14:04:00,9,9,9,9,9
2023-05-09 14:09:00,9,9,9,9,1110
2023-05-09 14:12:00,9,9,9,9,218
2023-05-09 14:14:00,9,9,9,9,49
2023-05-09 14:19:00,9,9,9,9,10
2023-05-09 14:21:00,9,9,9,9,1000
2023-05-09 14:24:00,9,9,9,9,135
2023-05-09 14:29:00,9,9,9,9,500
2023-05-10 10:00:00,9,9,9,9,3
2023-05-10 10:27:00,9,9,9,9,1300
2023-05-10 10:28:00,9,9,9,9,1300
2023-05-10 10:35:00,9,9,9,9,6000
2023-05-10 10:36:00,9,9,9,9,1000
2023-05-10 10:42:00,9,9,9,9,200
2023-05-10 10:47:00,9,9,9,9,9
2023-05-10 10:49:00,9,9,9,9,3
2023-05-10 11:02:00,9,9,9,9,639
2023-05-10 11:15:00,9,9,9,9,1000
2023-05-10 11:20:00,9,9,9,9,1110
2023-05-10 11:56:00,9,9,9,9,9
2023-05-10 11:59:00,9,9,9,9,1840
2023-05-10 12:02:00,9,9,9,9,6000
