timestamp,closing,opening,high,low,volume
2022-10-16 11:32:00,33.7,33.7,33.7,33.7,1
2022-10-16 11:34:00,33.9,33.9,33.9,33.9,1
2022-10-16 11:36:00,33.5,33.5,33.5,33.5,1
2022-10-16 11:38:00,33.5,33.5,33.5,33.5,1
2022-10-16 11:40:00,33.2,33.2,33.2,33.2,1
2022-10-16 11:42:00,33,33,33,33,1
2022-10-16 11:44:00,33,33,33,33,1
2022-10-16 11:46:00,33,33,33,33,1
2022-10-16 11:48:00,33,33,33,33,1
2022-10-16 11:50:00,33,33,33,33,1
2022-10-16 11:52:00,33,33,33,33,1
2022-10-16 11:54:00,33,33,33,33,1
2022-10-16 11:56:00,33,33,33,33,1
2022-10-16 11:58:00,33,33,33,33,1
2022-10-16 12:00:00,33,33,33,33,1
2022-10-16 12:02:00,33,33,33,33,1
2022-10-16 12:04:00,32.8,32.8,32.8,32.8,1
2022-10-16 12:06:00,32.8,32.8,32.8,32.8,1
2022-10-16 12:08:00,33,33,33,33,1
2022-10-16 12:10:00,32.8,32.8,32.8,32.8,1
2022-10-16 12:12:00,32.5,32.5,32.5,32.5,1
2022-10-16 12:14:00,32.5,32.5,32.5,32.5,1
2022-10-16 12:16:00,32.5,32.5,32.5,32.5,1
2022-10-16 12:18:00,32.8,32.8,32.8,32.8,1
2022-10-16 12:20:00,32.8,32.8,32.8,32.8,1
2022-10-16 12:22:00,32.8,32.8,32.8,32.8,1
2022-10-16 12:24:00,32.8,32.8,32.8,32.8,1
2022-10-16 12:26:00,32.5,32.5,32.5,32.5,1
2022-10-16 12:28:00,32.5,32.5,32.5,32.5,1
2022-10-16 12:30:00,32.5,32.5,32.5,32.5,1
2022-10-16 12:32:00,32.9,32.9,32.9,32.9,1
2022-10-16 12:34:00,33.6,33.6,33.6,33.6,1
2022-10-16 12:36:00,34,34,34,34,1
2022-10-16 12:38:00,34,34,34,34,1
2022-10-16 12:40:00,34,34,34,34,1
2022-10-16 12:42:00,34,34,34,34,1
2022-10-16 12:44:00,34,34,34,34,1
2022-10-16 12:46:00,34,34,34,34,1
2022-10-16 12:48:00,34,34,34,34,1
2022-10-16 12:50:00,34,34,34,34,1
2022-10-16 12:52:00,34,34,34,34,1
2022-10-16 12:54:00,34,34,34,34,1
2022-10-16 12:56:00,34,34,34,34,1
2022-10-16 12:58:00,34,34,34,34,1
2022-10-16 13:00:00,34,34,34,34,1
2022-10-16 13:02:00,34,34,34,34,1
2022-10-16 13:04:00,33.1,33.1,33.1,33.1,1
2022-10-16 13:06:00,33.1,33.1,33.1,33.1,1
2022-10-16 13:08:00,33.1,33.1,33.1,33.1,1
2022-10-16 13:10:00,33.1,33.1,33.1,33.1,1
2022-10-16 13:12:00,34,34,34,34,1
2022-10-16 13:14:00,33.5,33.5,33.5,33.5,1
2022-10-16 13:16:00,33.5,33.5,33.5,33.5,1
2022-10-16 13:18:00,33.5,33.5,33.5,33.5,1
2022-10-16 13:20:00,33.5,33.5,33.5,33.5,1
2022-10-16 13:22:00,34.1,34.1,34.1,34.1,1
2022-10-16 13:24:00,34.1,34.1,34.1,34.1,1
2022-10-16 13:26:00,34.1,34.1,34.1,34.1,1
2022-10-16 13:28:00,34.1,34.1,34.1,34.1,1
2022-10-16 13:30:00,34.1,34.1,34.1,34.1,1
2022-10-16 13:32:00,34.1,34.1,34.1,34.1,1
2022-10-16 13:34:00,34.1,34.1,34.1,34.1,1
2022-10-16 13:36:00,34.1,34.1,34.1,34.1,1
2022-10-16 13:38:00,33.7,33.7,33.7,33.7,1
2022-10-16 13:40:00,33.2,33.2,33.2,33.2,1
2022-10-16 13:42:00,33.5,33.5,33.5,33.5,1
2022-10-16 13:44:00,33.2,33.2,33.2,33.2,1
2022-10-16 13:46:00,33.1,33.1,33.1,33.1,1
2022-10-16 13:48:00,33,33,33,33,1
2022-10-16 13:49:00,33.3,33.3,33.3,33.3,1
2022-10-16 13:52:00,33.3,33.3,33.3,33.3,1
2022-10-16 13:53:00,33.3,33.3,33.3,33.3,1
2022-10-16 13:56:00,33.3,33.3,33.3,33.3,1
2022-10-16 13:58:00,33.3,33.3,33.3,33.3,1
2022-10-16 14:00:00,33.3,33.3,33.3,33.3,151325
2022-10-17 09:54:00,34.9,34.9,34.9,34.9,2000
2022-10-17 10:00:00,34,34,34,34,2000
2022-10-17 10:02:00,33.4,33.4,33.4,33.4,2000
2022-10-17 10:04:00,33.3,33.3,33.3,33.3,2000
2022-10-17 10:06:00,33.3,33.3,33.3,33.3,2000
2022-10-17 10:08:00,33.3,33.3,33.3,33.3,2000
2022-10-17 10:10:00,33.9,33.9,33.9,33.9,2000
2022-10-17 10:12:00,33.9,33.9,33.9,33.9,2000
2022-10-17 10:14:00,33.9,33.9,33.9,33.9,2000
2022-10-17 10:16:00,33.9,33.9,33.9,33.9,2000
2022-10-17 10:18:00,33.8,33.8,33.8,33.8,2000
2022-10-17 10:20:00,34.4,34.4,34.4,34.4,2000
2022-10-17 10:22:00,34.4,34.4,34.4,34.4,2000
2022-10-17 10:24:00,34.4,34.4,34.4,34.4,2000
2022-10-17 10:26:00,34.4,34.4,34.4,34.4,2000
2022-10-17 10:28:00,34.4,34.4,34.4,34.4,2000
2022-10-17 10:30:00,34.4,34.4,34.4,34.4,2000
2022-10-17 10:32:00,34.4,34.4,34.4,34.4,2000
2022-10-17 10:34:00,34.3,34.3,34.3,34.3,2000
2022-10-17 10:36:00,34.3,34.3,34.3,34.3,2000
2022-10-17 10:38:00,34.3,34.3,34.3,34.3,2000
2022-10-17 10:40:00,34.3,34.3,34.3,34.3,2000
2022-10-17 10:42:00,34.3,34.3,34.3,34.3,2000
2022-10-17 10:44:00,34.3,34.3,34.3,34.3,2000
2022-10-17 10:46:00,34.3,34.3,34.3,34.3,2000
2022-10-17 10:48:00,34.3,34.3,34.3,34.3,2000
2022-10-17 10:50:00,34.1,34.1,34.1,34.1,2000
2022-10-17 10:52:00,34.1,34.1,34.1,34.1,2000
2022-10-17 10:54:00,34,34,34,34,2000
2022-10-17 10:56:00,34,34,34,34,2388
2022-10-17 10:58:00,34,34,34,34,2388
2022-10-17 11:00:00,34,34,34,34,2388
2022-10-17 11:02:00,34,34,34,34,2388
2022-10-17 11:04:00,34.1,34.1,34.1,34.1,2388
2022-10-17 11:06:00,34.1,34.1,34.1,34.1,2388
2022-10-17 11:08:00,34.1,34.1,34.1,34.1,2388
2022-10-17 11:10:00,34.1,34.1,34.1,34.1,2388
2022-10-17 11:12:00,34.1,34.1,34.1,34.1,2388
2022-10-17 11:14:00,34,34,34,34,2388
2022-10-17 11:16:00,34,34,34,34,2388
2022-10-17 11:18:00,34,34,34,34,2388
2022-10-17 11:20:00,34,34,34,34,2388
2022-10-17 11:22:00,33.9,33.9,33.9,33.9,2388
2022-10-17 11:24:00,33.9,33.9,33.9,33.9,2388
2022-10-17 11:26:00,33.9,33.9,33.9,33.9,2388
2022-10-17 11:28:00,33.9,33.9,33.9,33.9,2388
2022-10-17 11:30:00,33.9,33.9,33.9,33.9,2388
2022-10-17 11:32:00,33.9,33.9,33.9,33.9,2388
2022-10-17 11:34:00,33.9,33.9,33.9,33.9,2388
2022-10-17 11:36:00,33.6,33.6,33.6,33.6,2388
2022-10-17 11:38:00,33.6,33.6,33.6,33.6,2388
2022-10-17 11:40:00,33.6,33.6,33.6,33.6,2388
2022-10-17 11:42:00,33.6,33.6,33.6,33.6,2388
2022-10-17 11:44:00,33.5,33.5,33.5,33.5,2388
2022-10-17 11:46:00,33.3,33.3,33.3,33.3,2388
2022-10-17 11:48:00,33.3,33.3,33.3,33.3,2388
2022-10-17 11:50:00,33.1,33.1,33.1,33.1,2388
2022-10-17 11:52:00,33.1,33.1,33.1,33.1,2388
2022-10-17 11:54:00,33.1,33.1,33.1,33.1,2388
2022-10-17 11:56:00,33.1,33.1,33.1,33.1,2388
2022-10-17 11:58:00,33.1,33.1,33.1,33.1,2388
2022-10-17 12:00:00,33.1,33.1,33.1,33.1,2388
2022-10-17 12:02:00,33.1,33.1,33.1,33.1,2388
2022-10-17 12:04:00,33.1,33.1,33.1,33.1,2388
2022-10-17 12:06:00,33,33,33,33,2388
2022-10-17 12:08:00,33,33,33,33,2388
2022-10-17 12:10:00,33,33,33,33,2388
2022-10-17 12:12:00,33,33,33,33,2388
2022-10-17 12:14:00,33,33,33,33,2388
2022-10-17 12:16:00,33,33,33,33,2388
2022-10-17 12:18:00,33,33,33,33,2388
2022-10-17 12:20:00,33,33,33,33,2388
2022-10-17 12:22:00,33,33,33,33,2388
2022-10-17 12:24:00,33.3,33.3,33.3,33.3,2388
2022-10-17 12:26:00,33,33,33,33,2388
2022-10-17 12:28:00,33.3,33.3,33.3,33.3,2388
2022-10-17 12:30:00,33.3,33.3,33.3,33.3,2388
2022-10-17 12:32:00,33.3,33.3,33.3,33.3,2388
2022-10-17 12:34:00,33.3,33.3,33.3,33.3,2388
2022-10-17 12:36:00,33.3,33.3,33.3,33.3,2388
2022-10-17 12:38:00,33.2,33.2,33.2,33.2,2388
2022-10-17 12:40:00,33,33,33,33,2388
2022-10-17 12:42:00,33,33,33,33,2388
2022-10-17 12:44:00,33,33,33,33,2388
2022-10-17 12:46:00,33,33,33,33,2388
2022-10-17 12:48:00,33,33,33,33,2388
2022-10-17 12:50:00,33.2,33.2,33.2,33.2,2388
2022-10-17 12:52:00,32.8,32.8,32.8,32.8,2388
2022-10-17 12:54:00,32.8,32.8,32.8,32.8,2388
2022-10-17 12:56:00,32.8,32.8,32.8,32.8,2388
2022-10-17 12:58:00,33.2,33.2,33.2,33.2,2388
2022-10-17 13:00:00,33.2,33.2,33.2,33.2,2388
2022-10-17 13:02:00,32.8,32.8,32.8,32.8,2388
2022-10-17 13:04:00,32.8,32.8,32.8,32.8,2388
2022-10-17 13:06:00,32.8,32.8,32.8,32.8,2388
2022-10-17 13:08:00,33.5,33.5,33.5,33.5,2388
2022-10-17 13:10:00,33.5,33.5,33.5,33.5,2388
2022-10-17 13:12:00,33.5,33.5,33.5,33.5,2388
2022-10-17 13:14:00,33.5,33.5,33.5,33.5,2388
2022-10-17 13:16:00,33.5,33.5,33.5,33.5,2388
2022-10-17 13:18:00,33.5,33.5,33.5,33.5,2388
2022-10-17 13:20:00,33.5,33.5,33.5,33.5,2388
2022-10-17 13:22:00,33.5,33.5,33.5,33.5,2388
2022-10-17 13:24:00,32.9,32.9,32.9,32.9,2388
2022-10-17 13:26:00,32.8,32.8,32.8,32.8,2388
2022-10-17 13:28:00,32.9,32.9,32.9,32.9,2388
2022-10-17 13:30:00,32.9,32.9,32.9,32.9,2388
2022-10-17 13:32:00,32.9,32.9,32.9,32.9,2388
2022-10-17 13:34:00,32.3,32.3,32.3,32.3,2388
2022-10-17 13:36:00,32.4,32.4,32.4,32.4,2388
2022-10-17 13:38:00,32.8,32.8,32.8,32.8,2388
2022-10-17 13:40:00,32.7,32.7,32.7,32.7,2388
2022-10-17 13:42:00,32.7,32.7,32.7,32.7,2388
2022-10-17 13:44:00,32.8,32.8,32.8,32.8,2388
2022-10-17 13:46:00,32.4,32.4,32.4,32.4,2388
2022-10-17 13:48:00,32.3,32.3,32.3,32.3,2388
2022-10-17 13:49:00,32.7,32.7,32.7,32.7,2388
2022-10-17 13:52:00,32.5,32.5,32.5,32.5,2388
2022-10-17 13:54:00,32.5,32.5,32.5,32.5,2388
2022-10-17 13:56:00,32.5,32.5,32.5,32.5,2388
2022-10-17 13:58:00,32.5,32.5,32.5,32.5,2388
2022-10-17 14:00:00,32.5,32.5,32.5,32.5,240584
2022-10-18 09:36:00,34.4,34.4,34.4,34.4,12
2022-10-18 09:38:00,34,34,34,34,12
2022-10-18 09:40:00,34,34,34,34,12
2022-10-18 09:42:00,34,34,34,34,12
2022-10-18 09:44:00,34,34,34,34,12
2022-10-18 09:46:00,33.7,33.7,33.7,33.7,12
2022-10-18 09:48:00,33.7,33.7,33.7,33.7,12
2022-10-18 09:50:00,33.7,33.7,33.7,33.7,12
2022-10-18 09:52:00,33.7,33.7,33.7,33.7,12
2022-10-18 09:54:00,33.7,33.7,33.7,33.7,12
2022-10-18 09:56:00,33.7,33.7,33.7,33.7,12
2022-10-18 09:58:00,33.7,33.7,33.7,33.7,12
2022-10-18 10:00:00,33.7,33.7,33.7,33.7,12
2022-10-18 10:02:00,33.7,33.7,33.7,33.7,12
2022-10-18 10:04:00,33.7,33.7,33.7,33.7,12
2022-10-18 10:06:00,33.3,33.3,33.3,33.3,12
2022-10-18 10:08:00,33.3,33.3,33.3,33.3,12
2022-10-18 10:10:00,33.3,33.3,33.3,33.3,12
2022-10-18 10:12:00,33.3,33.3,33.3,33.3,12
2022-10-18 10:14:00,33.3,33.3,33.3,33.3,12
2022-10-18 10:16:00,33.3,33.3,33.3,33.3,12
2022-10-18 10:18:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:20:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:22:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:24:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:26:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:28:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:30:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:32:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:34:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:36:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:38:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:40:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:42:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:44:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:46:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:48:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:50:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:52:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:54:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:56:00,33.2,33.2,33.2,33.2,12
2022-10-18 10:58:00,33.2,33.2,33.2,33.2,12
2022-10-18 11:00:00,33.2,33.2,33.2,33.2,12
2022-10-18 11:02:00,33.2,33.2,33.2,33.2,12
2022-10-18 11:04:00,33.2,33.2,33.2,33.2,50
2022-10-18 11:06:00,33.2,33.2,33.2,33.2,12
2022-10-18 11:08:00,33.2,33.2,33.2,33.2,12
2022-10-18 11:10:00,33.2,33.2,33.2,33.2,12
2022-10-18 11:12:00,33.2,33.2,33.2,33.2,12
2022-10-18 11:14:00,33.2,33.2,33.2,33.2,12
2022-10-18 11:16:00,33.2,33.2,33.2,33.2,12
2022-10-18 11:18:00,33.2,33.2,33.2,33.2,12
2022-10-18 11:20:00,32.3,32.3,32.3,32.3,12
2022-10-18 11:22:00,32.3,32.3,32.3,32.3,12
2022-10-18 11:24:00,32.3,32.3,32.3,32.3,12
2022-10-18 11:26:00,32.3,32.3,32.3,32.3,12
2022-10-18 11:28:00,32.2,32.2,32.2,32.2,12
2022-10-18 11:30:00,32.2,32.2,32.2,32.2,12
2022-10-18 11:32:00,32.2,32.2,32.2,32.2,12
2022-10-18 11:34:00,31.8,31.8,31.8,31.8,12
2022-10-18 11:36:00,31.8,31.8,31.8,31.8,12
2022-10-18 11:38:00,31.6,31.6,31.6,31.6,12
2022-10-18 11:40:00,31.6,31.6,31.6,31.6,28970
2022-10-18 11:42:00,31.6,31.6,31.6,31.6,28970
2022-10-18 11:44:00,31.6,31.6,31.6,31.6,28970
2022-10-18 11:46:00,31.6,31.6,31.6,31.6,28970
2022-10-18 11:48:00,32.1,32.1,32.1,32.1,28970
2022-10-18 11:50:00,32.1,32.1,32.1,32.1,28970
2022-10-18 11:52:00,32.1,32.1,32.1,32.1,28970
2022-10-18 11:54:00,32.1,32.1,32.1,32.1,28970
2022-10-18 11:56:00,32.1,32.1,32.1,32.1,28970
2022-10-18 11:58:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:00:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:02:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:04:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:06:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:08:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:10:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:12:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:14:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:16:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:18:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:20:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:22:00,32.1,32.1,32.1,32.1,28970
2022-10-18 12:24:00,31.6,31.6,31.6,31.6,28970
2022-10-18 12:26:00,31.6,31.6,31.6,31.6,28970
2022-10-18 12:28:00,31.6,31.6,31.6,31.6,28970
2022-10-18 12:30:00,31.5,31.5,31.5,31.5,28970
2022-10-18 12:32:00,31.5,31.5,31.5,31.5,28970
2022-10-18 12:34:00,31.7,31.7,31.7,31.7,28970
2022-10-18 12:36:00,31.7,31.7,31.7,31.7,28970
2022-10-18 12:38:00,31.7,31.7,31.7,31.7,28970
2022-10-18 12:40:00,31.4,31.4,31.4,31.4,28970
2022-10-18 12:42:00,31.4,31.4,31.4,31.4,28970
2022-10-18 12:44:00,31.4,31.4,31.4,31.4,28970
2022-10-18 12:46:00,31.7,31.7,31.7,31.7,28970
2022-10-18 12:48:00,31.7,31.7,31.7,31.7,28970
2022-10-18 12:50:00,31.7,31.7,31.7,31.7,28970
2022-10-18 12:52:00,31.7,31.7,31.7,31.7,28970
2022-10-18 12:54:00,31.7,31.7,31.7,31.7,28970
2022-10-18 12:56:00,31.4,31.4,31.4,31.4,28970
2022-10-18 12:58:00,31.4,31.4,31.4,31.4,28970
2022-10-18 13:00:00,31.4,31.4,31.4,31.4,28970
2022-10-18 13:02:00,31.4,31.4,31.4,31.4,28970
2022-10-18 13:04:00,31.4,31.4,31.4,31.4,28970
2022-10-18 13:06:00,31.4,31.4,31.4,31.4,28970
2022-10-18 13:08:00,31.4,31.4,31.4,31.4,28970
2022-10-18 13:10:00,31,31,31,31,28970
2022-10-18 13:12:00,30.5,30.5,30.5,30.5,28970
2022-10-18 13:14:00,30.5,30.5,30.5,30.5,28970
2022-10-18 13:16:00,31.7,31.7,31.7,31.7,28970
2022-10-18 13:18:00,31.7,31.7,31.7,31.7,28970
2022-10-18 13:20:00,31.7,31.7,31.7,31.7,28970
2022-10-18 13:22:00,31.5,31.5,31.5,31.5,28970
2022-10-18 13:24:00,31.5,31.5,31.5,31.5,28970
2022-10-18 13:26:00,31.5,31.5,31.5,31.5,28970
2022-10-18 13:28:00,31.1,31.1,31.1,31.1,28970
2022-10-18 13:30:00,31,31,31,31,28970
2022-10-18 13:32:00,31,31,31,31,28970
2022-10-18 13:34:00,31,31,31,31,28970
2022-10-18 13:36:00,31.1,31.1,31.1,31.1,28970
2022-10-18 13:38:00,31.1,31.1,31.1,31.1,28970
2022-10-18 13:40:00,31.1,31.1,31.1,31.1,28970
2022-10-18 13:42:00,30.5,30.5,30.5,30.5,28970
2022-10-18 13:44:00,30.4,30.4,30.4,30.4,28970
2022-10-18 13:46:00,30.5,30.5,30.5,30.5,28970
2022-10-18 13:48:00,30.4,30.4,30.4,30.4,28970
2022-10-18 13:50:00,30.4,30.4,30.4,30.4,28970
2022-10-18 13:52:00,30.6,30.6,30.6,30.6,28970
2022-10-18 13:54:00,30.6,30.6,30.6,30.6,28970
2022-10-18 13:56:00,30.6,30.6,30.6,30.6,28970
2022-10-18 13:58:00,30.6,30.6,30.6,30.6,28970
2022-10-18 14:00:00,30.6,30.6,30.6,30.6,76045
2022-10-19 09:36:00,32.1,32.1,32.1,32.1,1
2022-10-19 09:50:00,31.8,31.8,31.8,31.8,1
2022-10-19 09:52:00,31.8,31.8,31.8,31.8,1
2022-10-19 09:54:00,31.8,31.8,31.8,31.8,1
2022-10-19 09:56:00,31.8,31.8,31.8,31.8,1
2022-10-19 09:58:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:00:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:02:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:04:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:06:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:08:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:10:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:12:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:14:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:16:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:18:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:20:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:22:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:24:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:26:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:28:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:30:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:32:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:34:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:36:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:38:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:40:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:42:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:44:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:46:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:48:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:50:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:52:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:54:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:56:00,31.8,31.8,31.8,31.8,1
2022-10-19 10:58:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:00:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:02:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:04:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:06:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:08:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:10:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:12:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:14:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:16:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:18:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:20:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:22:00,31.8,31.8,31.8,31.8,1
2022-10-19 11:24:00,31.1,31.1,31.1,31.1,1
2022-10-19 11:26:00,31.1,31.1,31.1,31.1,1
2022-10-19 11:28:00,31.1,31.1,31.1,31.1,1
2022-10-19 11:30:00,31.2,31.2,31.2,31.2,1
2022-10-19 11:32:00,31,31,31,31,1
2022-10-19 11:34:00,31,31,31,31,1
2022-10-19 11:36:00,31,31,31,31,1
2022-10-19 11:38:00,31,31,31,31,1
2022-10-19 11:40:00,31,31,31,31,1
2022-10-19 11:42:00,31,31,31,31,1
2022-10-19 11:44:00,31,31,31,31,1
2022-10-19 11:46:00,31,31,31,31,1
2022-10-19 11:48:00,31,31,31,31,1
2022-10-19 11:50:00,31,31,31,31,1
2022-10-19 11:52:00,31,31,31,31,1
2022-10-19 11:54:00,31,31,31,31,1
2022-10-19 11:56:00,31,31,31,31,1
2022-10-19 11:58:00,30.3,30.3,30.3,30.3,1
2022-10-19 12:00:00,30.3,30.3,30.3,30.3,1
2022-10-19 12:02:00,30.3,30.3,30.3,30.3,1
2022-10-19 12:04:00,30.3,30.3,30.3,30.3,1
2022-10-19 12:06:00,30.3,30.3,30.3,30.3,1
2022-10-19 12:08:00,30.3,30.3,30.3,30.3,1
2022-10-19 12:10:00,30.3,30.3,30.3,30.3,1
2022-10-19 12:12:00,30.3,30.3,30.3,30.3,1
2022-10-19 12:14:00,31,31,31,31,1
2022-10-19 12:16:00,31,31,31,31,1
2022-10-19 12:18:00,31,31,31,31,1
2022-10-19 12:20:00,31,31,31,31,1
2022-10-19 12:22:00,31,31,31,31,1
2022-10-19 12:24:00,31,31,31,31,1
2022-10-19 12:26:00,31,31,31,31,1
2022-10-19 12:28:00,31,31,31,31,1
2022-10-19 12:30:00,31,31,31,31,1
2022-10-19 12:32:00,30.9,30.9,30.9,30.9,1
2022-10-19 12:34:00,30.9,30.9,30.9,30.9,1
2022-10-19 12:36:00,30.6,30.6,30.6,30.6,1
2022-10-19 12:38:00,30.1,30.1,30.1,30.1,1
2022-10-19 12:40:00,30,30,30,30,1
2022-10-19 12:42:00,30,30,30,30,1
2022-10-19 12:44:00,30.9,30.9,30.9,30.9,1
2022-10-19 12:46:00,30.9,30.9,30.9,30.9,1
2022-10-19 12:48:00,30,30,30,30,1
2022-10-19 12:50:00,30.7,30.7,30.7,30.7,1
2022-10-19 12:58:00,29.7,29.7,29.7,29.7,2350
2022-10-19 13:00:00,30.2,30.2,30.2,30.2,1
2022-10-19 13:04:00,29.5,29.5,29.5,29.5,10936
2022-10-19 13:06:00,29.9,29.9,29.9,29.9,5202
2022-10-19 13:10:00,29.3,29.3,29.3,29.3,5001
2022-10-19 13:12:00,29.2,29.2,29.2,29.2,2000
2022-10-19 13:14:00,29,29,29,29,11510
2022-10-19 13:18:00,29,29,29,29,30
2022-10-19 13:20:00,28.9,28.9,28.9,28.9,1
2022-10-19 13:22:00,29,29,29,29,6000
2022-10-19 13:24:00,29,29,29,29,423
2022-10-19 13:26:00,28.9,28.9,28.9,28.9,1576
2022-10-19 13:28:00,28.9,28.9,28.9,28.9,2922
2022-10-19 13:32:00,28.9,28.9,28.9,28.9,818
2022-10-19 13:34:00,29.7,29.7,29.7,29.7,2
2022-10-19 13:38:00,29,29,29,29,1510
2022-10-19 13:40:00,29.6,29.6,29.6,29.6,1
2022-10-19 13:44:00,28.9,28.9,28.9,28.9,1500
2022-10-19 13:50:00,29.6,29.6,29.6,29.6,2503
2022-10-20 09:38:00,30.5,30.5,30.5,30.5,1
2022-10-20 09:42:00,30.5,30.5,30.5,30.5,1
2022-10-20 10:00:00,29,29,29,29,5200
2022-10-20 10:04:00,29.1,29.1,29.1,29.1,500
2022-10-20 10:06:00,29.2,29.2,29.2,29.2,3500
2022-10-20 10:08:00,29.2,29.2,29.2,29.2,1000
2022-10-20 10:10:00,29.2,29.2,29.2,29.2,57
2022-10-20 10:12:00,29,29,29,29,600
2022-10-20 10:14:00,29.3,29.3,29.3,29.3,3343
2022-10-20 10:18:00,29,29,29,29,5059
2022-10-20 10:36:00,29.3,29.3,29.3,29.3,1
2022-10-20 11:00:00,28.6,28.6,28.6,28.6,1
2022-10-20 11:02:00,29.2,29.2,29.2,29.2,1
2022-10-20 11:06:00,29.2,29.2,29.2,29.2,40
2022-10-20 11:16:00,29.3,29.3,29.3,29.3,200
2022-10-20 11:20:00,29.2,29.2,29.2,29.2,5000
2022-10-20 11:24:00,29.4,29.4,29.4,29.4,8008
2022-10-20 11:26:00,29.5,29.5,29.5,29.5,14000
2022-10-20 11:28:00,29.5,29.5,29.5,29.5,3900
2022-10-20 11:30:00,29.5,29.5,29.5,29.5,1000
2022-10-20 11:34:00,29.8,29.8,29.8,29.8,3100
2022-10-20 11:36:00,29.8,29.8,29.8,29.8,5000
2022-10-20 11:38:00,30.2,30.2,30.2,30.2,1850
2022-10-20 11:40:00,29.7,29.7,29.7,29.7,2200
2022-10-20 11:42:00,29.4,29.4,29.4,29.4,2000
2022-10-20 11:44:00,29.4,29.4,29.4,29.4,200
2022-10-20 11:48:00,29.3,29.3,29.3,29.3,3000
