timestamp,closing,opening,high,low,volume
2015-10-21 11:37:00,17.1,17.1,17.1,17.1,2000
2015-10-21 11:49:00,17,17,17,17,1500
2015-10-21 11:51:00,17.1,17.1,17.1,17.1,2000
2015-10-21 11:59:00,17.1,17.1,17.1,17.1,2000
2015-10-21 12:01:00,17.1,17.1,17.1,17.1,500
2015-10-21 12:15:00,17,17,17,17,19500
2015-10-21 12:35:00,17,17,17,17,600
2015-10-21 13:25:00,16.9,16.9,16.9,16.9,1074
2015-10-21 13:33:00,16.9,16.9,16.9,16.9,526
2015-10-21 13:57:00,17,17,17,17,366
2015-10-21 14:05:00,16.9,16.9,16.9,16.9,1060
2015-10-21 14:07:00,16.9,16.9,16.9,16.9,1440
2015-10-21 14:15:00,16.8,16.8,16.8,16.8,16100
2015-10-21 14:25:00,16.9,16.9,16.9,16.9,1000
2015-10-21 14:29:00,16.9,16.9,16.9,16.9,5500
2015-11-01 10:38:00,16.4,16.8,16.8,16.4,68886
2015-11-01 10:44:00,16.4,16.4,16.4,16.4,20000
2015-11-01 10:48:00,16.4,16.4,16.4,16.4,2500
2015-11-01 10:56:00,16.4,16.4,16.4,16.4,500
2015-11-01 11:00:00,16.4,16.4,16.4,16.4,400
2015-11-01 11:03:00,16.3,16.3,16.3,16.3,50
2015-11-01 11:12:00,16.3,16.3,16.3,16.3,7450
2015-11-01 11:14:00,16.2,16.2,16.2,16.2,11
2015-11-01 11:16:00,16.3,16.3,16.3,16.3,50
2015-11-01 11:30:00,16.3,16.3,16.3,16.3,1000
2015-11-01 11:52:00,16.4,16.4,16.4,16.4,2000
2015-11-01 11:54:00,16.5,16.5,16.5,16.5,1000
2015-11-01 11:56:00,16.4,16.4,16.4,16.4,2400
2015-11-01 12:00:00,16.4,16.4,16.4,16.4,2000
2015-11-01 12:02:00,16.4,16.4,16.4,16.4,39461
2015-11-01 12:08:00,16.5,16.5,16.5,16.5,4000
2015-11-01 12:20:00,16.3,16.3,16.3,16.3,4800
2015-11-01 12:56:00,16.4,16.4,16.4,16.4,500
2015-11-01 13:00:00,16.5,16.5,16.5,16.5,3000
2015-11-01 13:24:00,16.5,16.5,16.5,16.5,7000
2015-11-01 13:26:00,16.5,16.5,16.5,16.5,2000
2015-11-01 13:48:00,16.4,16.4,16.4,16.4,2000
2015-11-01 13:54:00,16.4,16.4,16.4,16.4,1000
2015-11-01 14:00:00,16.3,16.3,16.3,16.3,300
2015-11-01 14:02:00,16.2,16.2,16.2,16.2,74750
2015-11-01 14:08:00,16.1,16.1,16.1,16.1,1
2015-11-01 14:12:00,16.2,16.2,16.2,16.2,4500
2015-11-01 14:16:00,16.2,16.2,16.2,16.2,2001
2015-11-01 14:18:00,16.2,16.2,16.2,16.2,4031
2015-11-01 14:20:00,16.3,16.3,16.3,16.3,1
2015-11-01 14:22:00,16.3,16.3,16.3,16.3,500
2015-11-01 14:26:00,16.3,16.3,16.3,16.3,300
2015-11-01 14:30:00,16.3,16.3,16.3,16.3,2500
2015-11-02 11:46:00,16.3,16.3,16.3,16.3,150
2015-11-02 12:19:00,16.3,16.3,16.3,16.3,1651
2015-11-02 12:27:00,16.3,16.3,16.3,16.3,5000
2015-11-02 12:35:00,16.4,16.4,16.4,16.4,1000
2015-11-02 12:57:00,16.3,16.3,16.3,16.3,3849
2015-11-02 13:02:00,16.1,16.1,16.1,16.1,1755
2015-11-02 13:16:00,16.2,16.2,16.2,16.2,280
2015-11-02 13:18:00,16.2,16.2,16.2,16.2,10920
2015-11-02 13:26:00,16.2,16.2,16.2,16.2,2610
2015-11-02 13:34:00,16.2,16.2,16.2,16.2,3470
2015-11-02 13:57:00,16.2,16.2,16.2,16.2,32527
2015-11-02 14:01:00,16.3,16.3,16.3,16.3,2000
2015-11-02 14:06:00,16.2,16.2,16.2,16.2,3158
2015-11-02 14:08:00,16.2,16.2,16.2,16.2,1522
2015-11-02 14:12:00,16.3,16.3,16.3,16.3,200
2015-11-02 14:18:00,16.3,16.3,16.3,16.3,3428
2015-11-02 14:24:00,16.3,16.3,16.3,16.3,2700
2015-11-02 14:30:00,16.3,16.3,16.3,16.3,3000
2015-11-03 10:59:00,16.5,16.5,16.5,16.5,1000
2015-11-03 11:03:00,16.4,16.4,16.4,16.4,1000
2015-11-03 11:07:00,16.4,16.4,16.4,16.4,2000
2015-11-03 11:11:00,16.5,16.5,16.5,16.5,2000
2015-11-03 11:15:00,16.4,16.4,16.4,16.4,754
2015-11-03 11:16:00,16.5,16.5,16.5,16.5,1500
2015-11-03 11:19:00,16.5,16.5,16.5,16.5,6254
2015-11-03 11:21:00,16.5,16.5,16.5,16.5,6254
2015-11-03 11:27:00,16.5,16.5,16.5,16.5,6254
2015-11-03 11:37:00,16.6,16.6,16.6,16.6,1000
2015-11-03 11:49:00,16.6,16.6,16.6,16.6,7254
2015-11-03 11:52:00,16.5,16.5,16.5,16.5,520
2015-11-03 11:55:00,16.5,16.5,16.5,16.5,8774
2015-11-03 12:01:00,16.5,16.5,16.5,16.5,8774
2015-11-03 12:07:00,16.5,16.5,16.5,16.5,8774
2015-11-03 12:13:00,16.5,16.5,16.5,16.5,8774
2015-11-03 12:16:00,16.5,16.5,16.5,16.5,10
2015-11-03 12:39:00,16.5,16.5,16.5,16.5,8784
2015-11-03 12:47:00,16.5,16.5,16.5,16.5,70
2015-11-03 13:03:00,16.4,16.4,16.4,16.4,1000
2015-11-03 13:07:00,16.4,16.4,16.4,16.4,1930
2015-11-03 14:01:00,16.5,16.5,16.5,16.5,450
2015-11-03 14:05:00,16.4,16.4,16.4,16.4,2000
2015-11-03 14:10:00,16.4,16.4,16.4,16.4,19550
2015-11-03 14:29:00,16.6,16.6,16.6,16.6,1200
2015-11-04 11:17:00,16.5,16.5,16.5,16.5,1100
2015-11-04 11:19:00,16.6,16.6,16.6,16.6,1600
2015-11-04 12:18:00,16.5,16.5,16.5,16.5,3500
2015-11-04 12:20:00,16.6,16.6,16.6,16.6,1000
2015-11-04 12:56:00,16.5,16.5,16.5,16.5,800
2015-11-04 13:15:00,16.5,16.5,16.5,16.5,6600
2015-11-04 14:09:00,16.4,16.4,16.4,16.4,1000
2015-11-04 14:13:00,16.1,16.1,16.1,16.1,25558
2015-11-04 14:15:00,16.1,16.1,16.1,16.1,4000
2015-11-04 14:17:00,16,16,16,16,17000
2015-11-04 14:19:00,16.1,16.1,16.1,16.1,3000
2015-11-04 14:21:00,16,16,16,16,35000
2015-11-04 14:27:00,16,16,16,16,9267
2015-11-11 11:06:00,15.2,15.2,15.2,15.2,5000
2015-11-11 11:38:00,15.2,15.2,15.2,15.2,3000
2015-11-11 11:47:00,15.2,15.2,15.2,15.2,8000
2015-11-11 11:49:00,15.2,15.2,15.2,15.2,8000
2015-11-11 11:52:00,15.2,15.2,15.2,15.2,8000
2015-11-11 11:57:00,15.5,15.5,15.5,15.5,300
2015-11-11 12:18:00,15.5,15.5,15.5,15.5,8300
2015-11-11 12:23:00,15.5,15.5,15.5,15.5,180
2015-11-11 12:25:00,15.6,15.6,15.6,15.6,8880
2015-11-11 12:27:00,15.6,15.6,15.6,15.6,10880
2015-11-11 12:29:00,15.5,15.5,15.5,15.5,200
2015-11-11 12:30:00,15.6,15.6,15.6,15.6,6000
2015-11-11 12:35:00,15.6,15.6,15.6,15.6,38680
2015-11-11 12:51:00,15.5,15.5,15.5,15.5,100
2015-11-11 13:01:00,15.4,15.4,15.4,15.4,39480
2015-11-11 13:04:00,15.3,15.3,15.3,15.3,2300
2015-11-11 13:10:00,15.5,15.5,15.5,15.5,1000
2015-11-11 13:13:00,15.5,15.5,15.5,15.5,42780
2015-11-11 13:26:00,15.5,15.5,15.5,15.5,4000
2015-11-11 13:28:00,15.5,15.5,15.5,15.5,1500
2015-11-11 13:38:00,15.5,15.5,15.5,15.5,208
2015-11-11 13:40:00,15.5,15.5,15.5,15.5,2000
2015-11-11 13:46:00,15.5,15.5,15.5,15.5,1692
2015-11-11 13:58:00,15.5,15.5,15.5,15.5,10308
2015-11-11 14:10:00,15.4,15.4,15.4,15.4,1010
2015-11-11 14:12:00,15.4,15.4,15.4,15.4,10300
2015-11-11 14:14:00,15.4,15.4,15.4,15.4,13382
2015-11-11 14:18:00,15.4,15.4,15.4,15.4,500
2015-11-11 14:22:00,15.4,15.4,15.4,15.4,5000
2015-11-11 14:28:00,15.4,15.4,15.4,15.4,9000
2015-11-11 14:30:00,15.5,15.5,15.5,15.5,5000
2015-11-12 10:45:00,15.8,15.8,15.8,15.8,1000
2015-11-12 10:49:00,15.8,15.8,15.8,15.8,4
2015-11-12 10:53:00,15.8,15.8,15.8,15.8,1000
2015-11-12 10:57:00,15.8,15.8,15.8,15.8,5000
2015-11-12 11:04:00,15.8,15.8,15.8,15.8,7000
2015-11-12 11:06:00,15.8,15.8,15.8,15.8,3035
2015-11-12 11:12:00,15.7,15.7,15.7,15.7,500
2015-11-12 11:14:00,15.7,15.7,15.7,15.7,17539
2015-11-12 11:18:00,15.7,15.7,15.7,15.7,1100
2015-11-12 11:20:00,15.7,15.7,15.7,15.7,19039
2015-11-12 11:26:00,15.6,15.6,15.6,15.6,5000
2015-11-12 11:28:00,15.7,15.7,15.7,15.7,1300
2015-11-12 11:32:00,15.6,15.6,15.6,15.6,1000
2015-11-12 11:42:00,15.6,15.6,15.6,15.6,26339
2015-11-12 12:01:00,15.7,15.7,15.7,15.7,1300
2015-11-12 12:06:00,15.7,15.7,15.7,15.7,27639
2015-11-12 12:12:00,15.7,15.7,15.7,15.7,27639
2015-11-12 12:13:00,15.7,15.7,15.7,15.7,2000
2015-11-12 12:18:00,15.7,15.7,15.7,15.7,29639
2015-11-12 12:24:00,15.7,15.7,15.7,15.7,29639
2015-11-12 12:31:00,15.7,15.7,15.7,15.7,32639
2015-11-12 12:33:00,15.7,15.7,15.7,15.7,4000
2015-11-12 12:36:00,15.7,15.7,15.7,15.7,39639
2015-11-12 12:39:00,15.7,15.7,15.7,15.7,7000
2015-11-12 12:41:00,15.7,15.7,15.7,15.7,1861
2015-11-12 12:43:00,15.7,15.7,15.7,15.7,139
2015-11-12 12:45:00,15.7,15.7,15.7,15.7,961
2015-11-12 12:49:00,15.8,15.8,15.8,15.8,8800
2015-11-12 12:51:00,15.8,15.8,15.8,15.8,1039
2015-11-12 12:59:00,15.8,15.8,15.8,15.8,951
2015-11-12 13:16:00,15.8,15.8,15.8,15.8,60390
2015-11-12 13:24:00,15.9,15.9,15.9,15.9,9990
2015-11-12 13:30:00,16,16,16,16,10
2015-11-12 13:40:00,15.9,15.9,15.9,15.9,1000
2015-11-12 13:50:00,15.9,15.9,15.9,15.9,2500
2015-11-12 13:52:00,15.9,15.9,15.9,15.9,400
2015-11-12 13:58:00,15.8,15.8,15.8,15.8,9749
2015-11-12 14:00:00,15.8,15.8,15.8,15.8,251
2015-11-12 14:02:00,15.8,15.8,15.8,15.8,8749
2015-11-12 14:06:00,15.8,15.8,15.8,15.8,200
2015-11-12 14:08:00,15.8,15.8,15.8,15.8,51
2015-11-12 14:10:00,15.9,15.9,15.9,15.9,1000
2015-11-12 14:12:00,15.9,15.9,15.9,15.9,16000
2015-11-12 14:14:00,15.9,15.9,15.9,15.9,10300
2015-11-12 14:15:00,16.2,16.2,16.2,16.2,6190
2015-11-12 14:17:00,16.2,16.2,16.2,16.2,810
2015-11-12 14:19:00,16.1,16.1,16.1,16.1,1200
2015-11-12 14:22:00,16.1,16.1,16.1,16.1,300
2015-11-12 14:24:00,16,16,16,16,1500
2015-11-12 14:26:00,16,16,16,16,500
2015-11-12 14:30:00,15.9,15.9,15.9,15.9,2500
2015-11-16 10:33:00,16.3,16.3,16.3,16.3,2000
2015-11-16 10:37:00,16.3,16.3,16.3,16.3,22300
2015-11-16 10:41:00,16.5,16.5,16.5,16.5,4000
2015-11-16 10:43:00,16.7,16.7,16.7,16.7,15049
2015-11-16 10:45:00,16.5,16.5,16.5,16.5,6000
2015-11-16 10:47:00,16.5,16.5,16.5,16.5,3500
2015-11-16 10:51:00,16.5,16.5,16.5,16.5,7200
2015-11-16 10:53:00,16.4,16.4,16.4,16.4,10200
2015-11-16 10:55:00,16.5,16.5,16.5,16.5,300
2015-11-16 10:57:00,16.5,16.5,16.5,16.5,1300
2015-11-16 10:59:00,16.5,16.5,16.5,16.5,15250
2015-11-16 11:03:00,16.5,16.5,16.5,16.5,6500
2015-11-16 11:05:00,16.5,16.5,16.5,16.5,2000
2015-11-16 11:07:00,16.5,16.5,16.5,16.5,5500
2015-11-16 11:11:00,16.7,16.7,16.7,16.7,17750
2015-11-16 11:13:00,16.6,16.6,16.6,16.6,4000
2015-11-16 11:17:00,16.7,16.7,16.7,16.7,3000
2015-11-16 11:19:00,16.8,16.8,16.8,16.8,7700
2015-11-16 11:21:00,16.9,16.9,16.9,16.9,9500
2015-11-16 11:23:00,17.2,17.2,17.2,17.2,33150
2015-11-16 11:25:00,17.2,17.2,17.2,17.2,3360
2015-11-22 12:11:00,19.7,19.7,19.7,19.7,26600
2015-11-22 12:13:00,19.8,19.8,19.8,19.8,23480
2015-11-22 12:15:00,20.1,20.1,20.1,20.1,18450
2015-11-22 12:17:00,20.2,20.2,20.2,20.2,17250
2015-11-22 12:19:00,20.1,20.1,20.1,20.1,49535
2015-11-22 12:21:00,20,20,20,20,21917
2015-11-22 12:23:00,20.2,20.2,20.2,20.2,38801
2015-11-22 12:25:00,20.2,20.2,20.2,20.2,8400
2015-11-22 12:27:00,20.3,20.3,20.3,20.3,7360
2015-11-22 12:29:00,20.3,20.3,20.3,20.3,4750
2015-11-22 12:31:00,20.3,20.3,20.3,20.3,16350
2015-11-22 12:33:00,20.4,20.4,20.4,20.4,44943
2015-11-22 12:35:00,20.4,20.4,20.4,20.4,58800
2015-11-22 12:37:00,20.5,20.5,20.5,20.5,78500
2015-11-22 12:39:00,20.5,20.5,20.5,20.5,35602
2015-11-22 12:41:00,20.4,20.4,20.4,20.4,29555
2015-11-22 12:43:00,20.5,20.5,20.5,20.5,7471
2015-11-22 12:45:00,20.6,20.6,20.6,20.6,10550
2015-11-22 12:47:00,20.6,20.6,20.6,20.6,25570
2015-11-22 12:49:00,20.6,20.6,20.6,20.6,20000
2015-11-22 12:51:00,20.5,20.5,20.5,20.5,17120
2015-11-22 12:53:00,20.6,20.6,20.6,20.6,20130
2015-11-22 12:55:00,20.5,20.5,20.5,20.5,10900
2015-11-22 12:57:00,20.5,20.5,20.5,20.5,9700
2015-11-22 12:59:00,20.4,20.4,20.4,20.4,21300
2015-11-22 13:01:00,20.5,20.5,20.5,20.5,16299
2015-11-22 13:03:00,20.5,20.5,20.5,20.5,7701
2015-11-22 13:05:00,20.4,20.4,20.4,20.4,7050
2015-11-22 13:07:00,20.4,20.4,20.4,20.4,4300
2015-11-22 13:09:00,20.4,20.4,20.4,20.4,30300
2015-11-22 13:11:00,20.5,20.5,20.5,20.5,8999
2015-11-22 13:13:00,20.4,20.4,20.4,20.4,450
2015-11-22 13:15:00,20.3,20.3,20.3,20.3,13501
2015-11-22 13:17:00,20.2,20.2,20.2,20.2,1500
2015-11-22 13:21:00,20.5,20.5,20.5,20.5,21565
2015-11-22 13:23:00,20.2,20.2,20.2,20.2,20000
2015-11-22 13:27:00,20.4,20.4,20.4,20.4,3000
2015-11-22 13:29:00,20.4,20.4,20.4,20.4,5600
2015-11-22 13:31:00,20.4,20.4,20.4,20.4,31400
2015-11-22 13:33:00,20.4,20.4,20.4,20.4,500
2015-11-22 13:35:00,20.5,20.5,20.5,20.5,2000
2015-11-22 13:41:00,20.4,20.4,20.4,20.4,28220
2015-11-22 13:45:00,20.5,20.5,20.5,20.5,11900
2015-11-22 13:47:00,20.5,20.5,20.5,20.5,12087
2015-11-22 13:49:00,20.6,20.6,20.6,20.6,100
2015-11-22 13:51:00,20.6,20.6,20.6,20.6,23000
2015-11-22 13:53:00,20.7,20.7,20.7,20.7,35122
2015-11-22 13:55:00,20.7,20.7,20.7,20.7,10000
2015-11-22 13:57:00,20.7,20.7,20.7,20.7,17041
2015-11-22 13:59:00,20.7,20.7,20.7,20.7,2200
2015-11-22 14:01:00,20.7,20.7,20.7,20.7,1154
2015-11-22 14:03:00,20.6,20.6,20.6,20.6,5000
2015-11-22 14:09:00,20.6,20.6,20.6,20.6,6380
2015-11-22 14:11:00,20.4,20.4,20.4,20.4,22420
2015-11-22 14:13:00,20.6,20.6,20.6,20.6,4500
2015-11-22 14:15:00,20.5,20.5,20.5,20.5,10950
2015-11-22 14:17:00,20.6,20.6,20.6,20.6,1600
2015-11-22 14:19:00,20.6,20.6,20.6,20.6,5550
2015-11-22 14:21:00,20.7,20.7,20.7,20.7,15400
2015-11-22 14:23:00,20.7,20.7,20.7,20.7,23050
2015-11-22 14:25:00,20.7,20.7,20.7,20.7,2000
2015-11-22 14:31:00,20.6,20.6,20.6,20.6,14500
2015-11-22 14:35:00,20.7,20.7,20.7,20.7,7000
2015-11-22 14:37:00,20.7,20.7,20.7,20.7,8900
2015-11-22 14:39:00,20.7,20.7,20.7,20.7,5000
2015-11-22 14:41:00,20.7,20.7,20.7,20.7,600
2015-11-22 14:45:00,20.7,20.7,20.7,20.7,1660
2015-11-22 14:47:00,20.8,20.8,20.8,20.8,8170
2015-11-22 14:49:00,20.7,20.7,20.7,20.7,600
2015-11-22 14:53:00,20.7,20.7,20.7,20.7,100
2015-11-22 14:55:00,20.8,20.8,20.8,20.8,13500
2015-11-22 14:57:00,20.7,20.7,20.7,20.7,15510
2015-11-22 14:59:00,20.7,20.7,20.7,20.7,1500
2015-11-22 15:01:00,20.6,20.6,20.6,20.6,360
2015-11-22 15:07:00,20.7,20.7,20.7,20.7,4100
2015-11-22 15:09:00,20.7,20.7,20.7,20.7,4900
2015-11-22 15:11:00,20.6,20.6,20.6,20.6,18924
2015-11-22 15:13:00,20.6,20.6,20.6,20.6,2680
2015-11-22 15:15:00,20.6,20.6,20.6,20.6,396
2015-11-22 15:17:00,20.6,20.6,20.6,20.6,4404
2015-11-22 15:19:00,20.6,20.6,20.6,20.6,250
2015-11-22 15:23:00,20.6,20.6,20.6,20.6,3000
2015-11-22 15:27:00,20.6,20.6,20.6,20.6,500
2015-11-22 15:29:00,20.6,20.6,20.6,20.6,4250
2015-11-22 15:31:00,20.5,20.5,20.5,20.5,2000
2015-11-22 15:35:00,20.5,20.5,20.5,20.5,33300
2015-11-22 15:37:00,20.4,20.4,20.4,20.4,10000
2015-11-22 15:39:00,20.3,20.3,20.3,20.3,10159
2015-11-22 15:41:00,20.4,20.4,20.4,20.4,500
2015-11-22 15:45:00,20.4,20.4,20.4,20.4,6500
2015-11-22 15:47:00,20.5,20.5,20.5,20.5,2400
2015-11-22 15:49:00,20.3,20.3,20.3,20.3,10200
2015-11-22 15:51:00,20.3,20.3,20.3,20.3,6000
2015-11-22 15:55:00,20.3,20.3,20.3,20.3,6400
2015-11-22 15:57:00,20.4,20.4,20.4,20.4,2500
2015-11-22 15:59:00,20.5,20.5,20.5,20.5,12390
2015-11-22 16:01:00,20.3,20.3,20.3,20.3,7260
2015-11-22 16:03:00,20.6,20.6,20.6,20.6,9350
2015-11-22 21:09:00,20.6,20.6,20.6,20.6,1274636
2015-11-23 00:53:00,20.6,20.6,20.6,20.6,1274636
2015-11-23 10:33:00,20.4,20.4,20.4,20.4,1180
2015-11-23 10:35:00,20.4,20.4,20.4,20.4,320
2015-11-23 10:37:00,20.7,20.7,20.7,20.7,11530
2015-11-23 10:39:00,20.6,20.6,20.6,20.6,41000
2015-11-23 10:41:00,20.5,20.5,20.5,20.5,21600
2015-11-23 10:43:00,20.5,20.5,20.5,20.5,13800
2015-11-23 10:45:00,20.5,20.5,20.5,20.5,21670
2015-11-23 10:47:00,20.5,20.5,20.5,20.5,12772
2015-11-23 10:49:00,20.5,20.5,20.5,20.5,3100
2015-11-23 10:51:00,20.5,20.5,20.5,20.5,4000
2015-11-23 10:53:00,20.5,20.5,20.5,20.5,30100
2015-11-23 10:55:00,20.5,20.5,20.5,20.5,5900
2015-11-23 10:57:00,20.5,20.5,20.5,20.5,400
2015-11-23 10:59:00,20.4,20.4,20.4,20.4,16728
2015-11-23 11:01:00,20.4,20.4,20.4,20.4,34280
2015-11-23 11:03:00,20.4,20.4,20.4,20.4,2240
2015-11-23 11:05:00,20.3,20.3,20.3,20.3,5981
2015-11-23 11:07:00,20.2,20.2,20.2,20.2,39050
2015-11-23 11:09:00,20.4,20.4,20.4,20.4,3000
2015-11-23 11:12:00,20.4,20.4,20.4,20.4,500
2015-11-23 11:15:00,20.5,20.5,20.5,20.5,19100
2015-11-23 11:17:00,20.5,20.5,20.5,20.5,1000
2015-11-23 11:19:00,20.4,20.4,20.4,20.4,7050
2015-11-23 11:21:00,20.4,20.4,20.4,20.4,3000
2015-11-23 11:22:00,20.4,20.4,20.4,20.4,149
2015-11-23 11:25:00,20.3,20.3,20.3,20.3,7200
2015-11-23 11:28:00,20.4,20.4,20.4,20.4,5751
2015-11-23 11:31:00,20.3,20.3,20.3,20.3,20300
2015-11-23 11:33:00,20.3,20.3,20.3,20.3,12730
2015-11-23 11:35:00,20.1,20.1,20.1,20.1,50650
2015-11-23 11:36:00,20.3,20.3,20.3,20.3,230
2015-11-23 11:41:00,20.2,20.2,20.2,20.2,17200
2015-11-23 11:43:00,20.2,20.2,20.2,20.2,6565
2015-11-23 11:45:00,20.3,20.3,20.3,20.3,8100
2015-11-23 11:47:00,20.3,20.3,20.3,20.3,100
2015-11-23 11:53:00,20.3,20.3,20.3,20.3,2000
2015-11-23 11:59:00,20.3,20.3,20.3,20.3,1500
2015-11-23 12:01:00,20.2,20.2,20.2,20.2,2500
2015-11-23 12:05:00,20.2,20.2,20.2,20.2,14000
2015-11-23 12:06:00,20.2,20.2,20.2,20.2,8200
2015-11-23 13:30:00,19.9,19.9,19.9,19.9,3900
2015-11-23 13:35:00,19.9,19.9,19.9,19.9,300
2015-11-23 13:37:00,20,20,20,20,3000
