timestamp,closing,opening,high,low,volume
2018-05-17 14:15:00,57.5,57.5,57.5,57.5,5
2018-05-17 14:21:00,55,55,55,55,2050
2018-05-17 14:25:00,55,55,55,55,100
2018-05-20 11:03:00,56,56,56,56,180
2018-05-20 11:27:00,57.6,57.6,57.6,57.6,800
2018-05-20 11:29:00,57.6,57.6,57.6,57.6,200
2018-05-20 11:45:00,56,56,56,56,50
2018-05-20 11:59:00,57,57,57,57,970
2018-05-20 12:05:00,57,57,57,57,64
2018-05-20 12:08:00,57.5,57.5,57.5,57.5,280
2018-05-20 12:11:00,57.5,57.5,57.5,57.5,2336
2018-05-20 12:24:00,57.4,57.4,57.4,57.4,20
2018-05-20 12:26:00,56,56,56,56,50
2018-05-20 12:38:00,56,56,56,56,1040
2018-05-20 13:17:00,55.1,55.1,55.1,55.1,1400
2018-05-20 13:48:00,55.2,55.2,55.2,55.2,200
2018-05-20 13:54:00,55,55,55,55,150
2018-05-20 13:57:00,55,55,55,55,250
2018-05-20 13:58:00,55,55,55,55,600
2018-05-21 12:11:00,55.5,55.5,55.5,55.5,11
2018-05-21 12:48:00,55.1,55.1,55.1,55.1,1000
2018-05-21 12:54:00,55.1,55.1,55.1,55.1,489
2018-05-22 12:59:00,55.3,55.3,55.3,55.3,10
2018-05-22 13:44:00,52.1,52.1,52.1,52.1,10
2018-05-22 13:47:00,51.6,51.6,51.6,51.6,150
2018-05-22 13:49:00,51.6,51.6,51.6,51.6,500
2018-05-22 13:51:00,51.6,51.6,51.6,51.6,350
2018-05-23 10:50:00,51.7,51.7,51.7,51.7,100
2018-05-23 11:28:00,55.4,55.4,55.4,55.4,5
2018-05-23 11:50:00,54.5,54.5,54.5,54.5,100
2018-05-23 12:03:00,52.1,52.1,52.1,52.1,500
2018-05-23 12:06:00,51.7,51.7,51.7,51.7,1400
2018-05-23 12:27:00,51.9,51.9,51.9,51.9,1100
2018-05-23 12:34:00,51.7,51.7,51.7,51.7,300
2018-05-23 12:38:00,51.9,51.9,51.9,51.9,100
2018-05-23 12:49:00,51.9,51.9,51.9,51.9,400
2018-05-23 12:54:00,51.9,51.9,51.9,51.9,1700
2018-05-23 13:06:00,50.2,50.2,50.2,50.2,2110
2018-05-23 13:42:00,50.3,50.3,50.3,50.3,500
2018-05-23 13:53:00,48.6,48.6,48.6,48.6,690
2018-05-23 13:54:00,50,50,50,50,50
2018-05-23 13:59:00,50,50,50,50,310
2018-05-24 10:32:00,48,48,48,48,10
2018-05-24 10:52:00,48,48,48,48,90
2018-05-24 10:57:00,47.5,47.5,47.5,47.5,500
2018-05-24 11:01:00,48,48,48,48,200
2018-05-24 11:03:00,48,48,48,48,10
2018-05-24 11:49:00,48.2,48.2,48.2,48.2,1000
2018-05-24 11:58:00,48.1,48.1,48.1,48.1,230
2018-05-24 12:00:00,48,48,48,48,500
2018-05-24 12:03:00,48,48,48,48,300
2018-05-24 12:11:00,47.5,47.5,47.5,47.5,1400
2018-05-24 12:13:00,47,47,47,47,1265
2018-05-24 12:16:00,47,47,47,47,120
2018-05-24 12:29:00,47,47,47,47,25
2018-05-24 13:07:00,47,47,47,47,1102
2018-05-24 13:08:00,46.6,46.6,46.6,46.6,2
2018-05-24 13:13:00,46.6,46.6,46.6,46.6,898
2018-05-24 13:33:00,47,47,47,47,2173
2018-05-24 13:43:00,46.6,46.6,46.6,46.6,1781
2018-05-24 13:45:00,46.6,46.6,46.6,46.6,46
2018-05-24 13:55:00,47,47,47,47,500
2018-05-24 13:59:00,46.7,46.7,46.7,46.7,690
2018-05-24 14:00:00,47,47,47,47,1000
2018-05-27 10:47:00,45.7,45.7,45.7,45.7,10
2018-05-27 12:02:00,45.2,45.2,45.2,45.2,1150
2018-05-27 12:16:00,45.4,45.4,45.4,45.4,500
2018-05-27 12:27:00,45.4,45.4,45.4,45.4,2518
2018-05-27 12:29:00,45.2,45.2,45.2,45.2,629
2018-05-27 12:35:00,45,45,45,45,431
2018-05-27 12:43:00,47,47,47,47,1
2018-05-27 12:46:00,45,45,45,45,500
2018-05-27 12:56:00,45,45,45,45,48
2018-05-27 13:05:00,45,45,45,45,96
2018-05-27 13:09:00,47,47,47,47,1
2018-05-27 13:23:00,47,47,47,47,20
2018-05-27 13:42:00,45,45,45,45,104
2018-05-27 13:45:00,45,45,45,45,200
2018-05-27 13:50:00,45,45,45,45,700
2018-05-27 13:53:00,45,45,45,45,100
2018-05-27 13:59:00,45,45,45,45,2566
2018-05-27 14:01:00,45,45,45,45,2434
2018-05-28 10:12:00,41.3,41.3,41.3,41.3,10
2018-05-28 10:15:00,41.5,41.5,41.5,41.5,100
2018-05-28 11:03:00,45.3,45.3,45.3,45.3,15
2018-05-28 11:07:00,45.3,45.3,45.3,45.3,95
2018-05-28 11:13:00,45.3,45.3,45.3,45.3,166
2018-05-28 11:14:00,45.4,45.4,45.4,45.4,420
2018-05-28 11:19:00,45.4,45.4,45.4,45.4,180
2018-05-28 11:22:00,45.5,45.5,45.5,45.5,39
2018-05-28 11:24:00,45.4,45.4,45.4,45.4,110
2018-05-28 11:27:00,45.4,45.4,45.4,45.4,110
2018-05-28 11:30:00,45.5,45.5,45.5,45.5,10
2018-05-28 11:33:00,45.5,45.5,45.5,45.5,1
2018-05-28 11:49:00,45.4,45.4,45.4,45.4,654
2018-05-28 13:12:00,43,43,43,43,1000
2018-05-28 13:27:00,43,43,43,43,2400
2018-05-28 13:41:00,42.8,42.8,42.8,42.8,100
2018-05-28 13:45:00,42.8,42.8,42.8,42.8,2600
2018-05-28 13:57:00,42.2,42.2,42.2,42.2,1412
2018-05-28 13:58:00,41.4,41.4,41.4,41.4,16400
2018-05-29 10:40:00,41,41,41,41,10
2018-05-29 11:32:00,44,44,44,44,1100
2018-05-29 12:05:00,43.7,43.7,43.7,43.7,30
2018-05-29 12:31:00,43.4,43.4,43.4,43.4,200
2018-05-29 12:32:00,43.4,43.4,43.4,43.4,600
2018-05-29 12:34:00,43.8,43.8,43.8,43.8,2020
2018-05-29 12:41:00,43.6,43.6,43.6,43.6,1150
2018-05-29 12:45:00,43.8,43.8,43.8,43.8,480
2018-05-29 12:49:00,43.8,43.8,43.8,43.8,170
2018-05-29 13:02:00,43.7,43.7,43.7,43.7,40
2018-05-29 13:37:00,42.1,42.1,42.1,42.1,1950
2018-05-29 13:39:00,43.1,43.1,43.1,43.1,177
2018-05-29 13:45:00,41.9,41.9,41.9,41.9,1100
2018-05-29 13:47:00,41.7,41.7,41.7,41.7,10
2018-05-29 13:52:00,41.8,41.8,41.8,41.8,500
2018-05-29 13:58:00,41.7,41.7,41.7,41.7,2100
2018-05-29 14:00:00,42,42,42,42,253
2018-05-30 11:19:00,43.3,43.3,43.3,43.3,925
2018-05-30 11:21:00,45,45,45,45,2230
2018-05-30 11:44:00,44.7,44.7,44.7,44.7,120
2018-05-30 12:42:00,43.4,43.4,43.4,43.4,50
2018-05-30 12:46:00,43.4,43.4,43.4,43.4,1530
2018-05-30 13:30:00,44.8,44.8,44.8,44.8,30
2018-05-30 13:35:00,44.9,44.9,44.9,44.9,570
2018-05-30 13:39:00,45,45,45,45,600
2018-05-30 13:40:00,45,45,45,45,30
2018-05-30 13:50:00,43.6,43.6,43.6,43.6,1000
2018-05-30 13:55:00,45,45,45,45,1100
2018-05-30 13:56:00,45.3,45.3,45.3,45.3,640
2018-05-30 13:59:00,45.5,45.5,45.5,45.5,100
2018-05-30 14:01:00,44.9,44.9,44.9,44.9,710
2018-05-31 10:34:00,48.8,48.8,48.8,48.8,1
2018-05-31 10:35:00,48.8,48.8,48.8,48.8,2
2018-05-31 11:11:00,48.7,48.7,48.7,48.7,2843
2018-05-31 11:29:00,48.7,48.7,48.7,48.7,493
2018-05-31 11:31:00,48.7,48.7,48.7,48.7,7
2018-05-31 11:35:00,48.7,48.7,48.7,48.7,5
2018-05-31 11:42:00,48.6,48.6,48.6,48.6,1000
2018-05-31 11:54:00,46.3,46.3,46.3,46.3,500
2018-05-31 12:06:00,48.5,48.5,48.5,48.5,2400
2018-05-31 12:21:00,48.4,48.4,48.4,48.4,2
2018-05-31 12:23:00,48.4,48.4,48.4,48.4,55
2018-05-31 12:48:00,48.5,48.5,48.5,48.5,10
2018-05-31 12:53:00,48.5,48.5,48.5,48.5,650
2018-05-31 12:54:00,48.5,48.5,48.5,48.5,1100
2018-05-31 12:56:00,48.4,48.4,48.4,48.4,100
2018-05-31 13:48:00,46.6,46.6,46.6,46.6,1
2018-05-31 14:01:00,48.3,48.3,48.3,48.3,3000
2018-06-03 10:18:00,50,50,50,50,81
2018-06-03 10:29:00,51.8,51.8,51.8,51.8,419
2018-06-03 10:36:00,51.8,51.8,51.8,51.8,2000
2018-06-03 10:59:00,51.4,51.4,51.4,51.4,781
2018-06-03 11:00:00,51.4,51.4,51.4,51.4,2500
2018-06-03 11:03:00,51.2,51.2,51.2,51.2,219
2018-06-03 11:24:00,50.9,50.9,50.9,50.9,200
2018-06-03 11:25:00,50.8,50.8,50.8,50.8,1000
2018-06-03 11:26:00,50.8,50.8,50.8,50.8,1500
2018-06-03 11:29:00,50.8,50.8,50.8,50.8,2856
2018-06-03 11:34:00,51,51,51,51,925
2018-06-03 11:36:00,51,51,51,51,1450
2018-06-03 11:37:00,50.9,50.9,50.9,50.9,450
2018-06-03 11:42:00,50.8,50.8,50.8,50.8,100
2018-06-03 11:47:00,50.9,50.9,50.9,50.9,686
2018-06-03 11:57:00,50.8,50.8,50.8,50.8,575
2018-06-03 11:59:00,50.8,50.8,50.8,50.8,119
2018-06-03 12:04:00,50.7,50.7,50.7,50.7,50
2018-06-03 12:06:00,50.8,50.8,50.8,50.8,300
2018-06-03 12:09:00,50.8,50.8,50.8,50.8,100
2018-06-03 12:10:00,50.8,50.8,50.8,50.8,50
2018-06-03 12:49:00,50.5,50.5,50.5,50.5,100
2018-06-03 13:16:00,50.5,50.5,50.5,50.5,1400
2018-06-03 13:26:00,50.5,50.5,50.5,50.5,200
2018-06-03 13:42:00,50.1,50.1,50.1,50.1,2000
2018-06-03 13:44:00,50.1,50.1,50.1,50.1,2500
2018-06-03 13:57:00,50.5,50.5,50.5,50.5,1000
2018-06-03 14:00:00,50.2,50.2,50.2,50.2,100
2018-06-04 11:08:00,51,51,51,51,150
2018-06-04 11:26:00,51,51,51,51,1000
2018-06-04 11:29:00,50.5,50.5,50.5,50.5,20
2018-06-04 11:34:00,51,51,51,51,950
2018-06-04 11:37:00,51.2,51.2,51.2,51.2,1100
2018-06-04 11:40:00,51.3,51.3,51.3,51.3,2950
2018-06-04 11:42:00,51.2,51.2,51.2,51.2,20
2018-06-04 11:44:00,50,50,50,50,3080
2018-06-04 11:45:00,50.4,50.4,50.4,50.4,1000
2018-06-04 11:46:00,51.3,51.3,51.3,51.3,432
2018-06-04 11:52:00,51.5,51.5,51.5,51.5,600
2018-06-04 11:59:00,51.5,51.5,51.5,51.5,250
2018-06-04 12:11:00,51.6,51.6,51.6,51.6,1000
2018-06-04 12:13:00,51.6,51.6,51.6,51.6,2100
2018-06-04 12:17:00,51.6,51.6,51.6,51.6,2000
2018-06-04 12:30:00,51.2,51.2,51.2,51.2,2000
2018-06-04 13:36:00,51.4,51.4,51.4,51.4,5
2018-06-04 13:50:00,52,52,52,52,500
2018-06-04 13:52:00,52,52,52,52,4500
2018-06-04 13:55:00,52,52,52,52,400
2018-06-05 11:13:00,52,52,52,52,250
2018-06-05 11:26:00,52.4,52.4,52.4,52.4,200
2018-06-05 11:30:00,52.9,52.9,52.9,52.9,300
2018-06-05 11:32:00,52.9,52.9,52.9,52.9,500
2018-06-05 11:38:00,54,54,54,54,1800
2018-06-05 11:40:00,54.6,54.6,54.6,54.6,2556
2018-06-05 11:41:00,54.6,54.6,54.6,54.6,194
2018-06-05 11:45:00,54.1,54.1,54.1,54.1,49
2018-06-05 11:54:00,53.9,53.9,53.9,53.9,291
2018-06-05 11:55:00,54,54,54,54,1200
2018-06-05 12:00:00,54,54,54,54,500
2018-06-05 12:06:00,54.5,54.5,54.5,54.5,200
2018-06-05 12:14:00,54.8,54.8,54.8,54.8,1000
2018-06-05 12:16:00,54.8,54.8,54.8,54.8,4050
2018-06-05 12:20:00,55,55,55,55,100
2018-06-05 12:31:00,55.5,55.5,55.5,55.5,500
2018-06-05 12:36:00,55.9,55.9,55.9,55.9,120
2018-06-05 12:42:00,55.9,55.6,55.9,55.6,2758
2018-06-05 12:46:00,55.8,55.8,55.8,55.8,120
2018-06-05 12:48:00,55.8,55.8,55.8,55.8,30
2018-06-05 13:06:00,55.7,55.7,55.7,55.7,150
2018-06-05 13:08:00,55.9,55.9,55.9,55.9,487
2018-06-05 13:12:00,56,56,56,56,2105
2018-06-05 13:16:00,56,56,56,56,600
2018-06-05 13:18:00,56.2,56.4,56.4,56.2,1010
2018-06-05 13:21:00,56.4,56.4,56.4,56.4,460
2018-06-05 13:23:00,56.5,56.5,56.5,56.5,968
2018-06-05 13:26:00,56.8,56.8,56.8,56.8,225
2018-06-05 13:28:00,56.8,56.8,56.8,56.8,30
2018-06-05 13:34:00,56.8,56.8,56.8,56.8,175
2018-06-05 13:44:00,56.3,56.3,56.3,56.3,500
2018-06-05 13:47:00,56.8,56.8,56.8,56.8,200
2018-06-05 13:54:00,56.9,56.9,56.9,56.9,3460
2018-06-05 13:56:00,56.9,56.9,56.9,56.9,400
2018-06-05 13:57:00,56.9,56.9,56.9,56.9,100
2018-06-06 10:25:00,60.1,60.1,60.1,60.1,130
2018-06-06 10:34:00,58.1,58.1,58.1,58.1,68
2018-06-06 10:55:00,58.2,58.2,58.2,58.2,45
2018-06-06 11:00:00,59.9,60,60,59.9,4735
2018-06-06 11:02:00,60,60,60,60,100
2018-06-06 11:06:00,60.1,60.1,60.1,60.1,510
2018-06-06 11:08:00,61.9,61.9,61.9,61.9,3211
2018-06-06 11:24:00,60.6,60.6,60.6,60.6,150
2018-06-06 11:28:00,61,61,61,61,65
2018-06-06 11:33:00,60,60,60,60,27
2018-06-06 11:36:00,59.5,59.5,59.5,59.5,6
2018-06-06 11:44:00,59.9,59.9,59.9,59.9,50
2018-06-06 11:46:00,59,59,59,59,16
2018-06-06 11:49:00,59,59,59,59,84
2018-06-06 11:52:00,58.1,58.1,58.1,58.1,473
2018-06-06 11:56:00,58.2,58.2,58.2,58.2,600
2018-06-06 12:11:00,59,59,59,59,155
2018-06-06 12:54:00,58,58,58,58,750
2018-06-06 13:05:00,58,58,58,58,200
2018-06-06 13:16:00,58.5,58.5,58.5,58.5,200
2018-06-06 13:22:00,58.9,58.9,58.9,58.9,70
2018-06-06 13:25:00,58.9,58.9,58.9,58.9,500
2018-06-06 13:28:00,58.9,58.9,58.9,58.9,80
2018-06-06 13:37:00,59,59,59,59,205
2018-06-06 13:44:00,59,59,59,59,400
2018-06-06 13:46:00,59,59,59,59,100
2018-06-06 13:49:00,58.9,58.9,58.9,58.9,600
2018-06-06 13:52:00,58.9,58.9,58.9,58.9,100
2018-06-06 13:54:00,58.9,58.9,58.9,58.9,1450
2018-06-06 13:58:00,58.9,58.9,58.9,58.9,150
2018-06-07 10:34:00,58.5,58.5,58.5,58.5,100
2018-06-07 10:47:00,58,58,58,58,10
2018-06-07 10:58:00,56.2,56.2,56.2,56.2,100
2018-06-07 11:02:00,56.3,56.3,56.3,56.3,200
2018-06-07 11:07:00,56.2,56.2,56.2,56.2,100
2018-06-07 11:10:00,56.2,56.2,56.2,56.2,100
2018-06-07 11:12:00,56.2,56.2,56.2,56.2,200
2018-06-07 11:46:00,56.2,56.2,56.2,56.2,200
2018-06-07 12:28:00,56.4,56.4,56.4,56.4,100
2018-06-07 12:36:00,56.4,56.4,56.4,56.4,60
2018-06-07 12:43:00,58.3,58.3,58.3,58.3,2095
2018-06-07 12:44:00,58.3,58.3,58.3,58.3,350
2018-06-07 12:52:00,59.5,59.5,59.5,59.5,100
2018-06-07 13:01:00,57.8,57.8,57.8,57.8,50
2018-06-07 13:33:00,58.5,58.5,58.5,58.5,5
2018-06-07 13:52:00,57.8,57.8,57.8,57.8,15
2018-06-07 13:55:00,58.5,58.5,58.5,58.5,570
2018-06-07 13:58:00,58.4,58.4,58.4,58.4,58
2018-06-10 11:27:00,58,58,58,58,20
2018-06-10 11:31:00,58,58,58,58,10
2018-06-10 11:51:00,57,57,57,57,62
2018-06-10 13:17:00,55.7,55.7,55.7,55.7,1040
2018-06-10 13:27:00,57.9,57.9,57.9,57.9,2221
2018-06-10 13:29:00,57.2,57.2,57.2,57.2,69
2018-06-10 13:33:00,58,58,58,58,431
2018-06-10 13:43:00,55.6,55.6,55.6,55.6,230
2018-06-10 13:47:00,57.9,57.9,57.9,57.9,1100
2018-06-10 13:49:00,58.3,58.3,58.3,58.3,2429
2018-06-10 13:53:00,58,58,58,58,15
2018-06-10 13:55:00,57.1,57.1,57.1,57.1,60
2018-06-10 14:01:00,57.8,57.8,57.8,57.8,280
2018-06-11 11:03:00,55.4,55.4,55.4,55.4,2500
2018-06-11 11:49:00,55.3,55.3,55.3,55.3,500
2018-06-11 11:55:00,55,55,55,55,675
2018-06-11 12:22:00,55.1,55.1,55.1,55.1,95
2018-06-11 12:37:00,55.1,55.1,55.1,55.1,200
2018-06-11 13:16:00,55,55,55,55,400
2018-06-11 13:34:00,54.2,54.2,54.2,54.2,700
2018-06-11 13:35:00,54.2,54.2,54.2,54.2,420
2018-06-11 13:37:00,54,54,54,54,45
2018-06-11 13:39:00,54.1,54.1,54.1,54.1,55
2018-06-11 14:01:00,54.4,54.4,54.4,54.4,660
2018-06-12 11:13:00,56,56,56,56,1
2018-06-12 11:57:00,53,53,53,53,100
2018-06-12 12:01:00,52.9,52.9,52.9,52.9,1200
2018-06-12 12:03:00,52.8,52.8,52.8,52.8,1900
2018-06-12 12:17:00,56,56,56,56,199
2018-06-12 12:19:00,56,56,56,56,60
2018-06-12 12:25:00,56,56,56,56,200
2018-06-12 12:37:00,56,56,56,56,65
2018-06-12 12:47:00,56.1,56.1,56.1,56.1,10
2018-06-12 13:01:00,56.5,56.5,56.5,56.5,10
2018-06-12 13:19:00,56.9,56.9,56.9,56.9,280
2018-06-12 13:21:00,56.9,56.9,56.9,56.9,210
2018-06-12 13:29:00,56.9,56.9,56.9,56.9,10
2018-06-12 13:45:00,56.6,56.6,56.6,56.6,20
2018-06-12 13:55:00,56.9,56.9,56.9,56.9,1000
2018-06-12 13:59:00,56,56,56,56,1786
2018-06-18 10:43:00,57.8,57.8,57.8,57.8,10
2018-06-18 10:45:00,57.8,57.8,57.8,57.8,10
2018-06-18 10:52:00,58,58,58,58,2000
2018-06-18 11:24:00,55,55,55,55,6
2018-06-18 11:54:00,55,55,55,55,80
2018-06-18 12:00:00,55,55,55,55,2
2018-06-18 12:38:00,55.3,55.3,55.3,55.3,500
2018-06-18 12:45:00,55.2,55.2,55.2,55.2,1992
2018-06-18 13:34:00,56,56,56,56,200
2018-06-18 13:58:00,55.6,55.6,55.6,55.6,920
2018-06-18 14:04:00,55,55,55,55,728
2018-06-18 14:16:00,54.3,54.3,54.3,54.3,1690
2018-06-18 14:27:00,54.1,54.1,54.1,54.1,290
2018-06-19 11:39:00,54.2,54.2,54.2,54.2,200
2018-06-19 11:42:00,54,54,54,54,20
2018-06-19 11:52:00,53.5,53.5,53.5,53.5,200
2018-06-19 11:54:00,50.1,50.1,50.1,50.1,3280
2018-06-19 12:02:00,55,55,55,55,1
2018-06-19 12:05:00,55,55,55,55,1000
2018-06-19 12:44:00,51.7,51.7,51.7,51.7,30
2018-06-19 12:47:00,54.3,54.3,54.3,54.3,20
2018-06-19 13:02:00,54.1,54.1,54.1,54.1,10
2018-06-19 13:14:00,54,54,54,54,250
2018-06-19 13:20:00,53.9,53.9,53.9,53.9,40
2018-06-19 13:40:00,52.1,52.1,52.1,52.1,2280
2018-06-19 13:43:00,51.5,51.5,51.5,51.5,300
2018-06-19 13:46:00,51,51,51,51,1640
2018-06-19 14:03:00,53.7,53.7,53.7,53.7,1
2018-06-19 14:04:00,51.5,51.5,51.5,51.5,500
2018-06-19 14:06:00,51.5,51.5,51.5,51.5,500
2018-06-19 14:12:00,51.5,51.5,51.5,51.5,375
2018-06-19 14:18:00,50.2,50.2,50.2,50.2,1049
2018-06-19 14:21:00,51.5,51.5,51.5,51.5,100
2018-06-19 14:23:00,53.4,53.4,53.4,53.4,151
2018-06-19 14:28:00,53.3,53.3,53.3,53.3,10
2018-06-19 14:30:00,50.9,50.9,50.9,50.9,523
2018-06-20 12:56:00,50,50,50,50,200
2018-06-20 13:16:00,50,50,50,50,1002
2018-06-20 13:36:00,50,50,50,50,50
2018-06-20 13:38:00,49,49,49,49,640
2018-06-20 13:43:00,49,49,49,49,70
2018-06-20 14:00:00,50,50,50,50,142
2018-06-20 14:08:00,48,48,48,48,2868
2018-06-20 14:16:00,48.5,48.5,48.5,48.5,500
2018-06-20 14:19:00,48.3,48.3,48.3,48.3,425
2018-06-20 14:27:00,48.9,48.9,48.9,48.9,1090
2018-06-20 14:31:00,48.3,48.3,48.3,48.3,552
2018-06-21 11:23:00,48.3,48.3,48.3,48.3,800
2018-06-21 11:24:00,48,48,48,48,106
2018-06-21 11:27:00,47.9,47.9,47.9,47.9,100
2018-06-21 11:29:00,47.9,47.9,47.9,47.9,900
2018-06-21 11:30:00,47.9,47.9,47.9,47.9,100
2018-06-21 11:32:00,47.9,47.9,47.9,47.9,900
2018-06-21 11:43:00,48,48,48,48,120
2018-06-21 11:46:00,48,48,48,48,110
2018-06-21 11:53:00,47.7,47.7,47.7,47.7,603
2018-06-21 11:54:00,47.5,47.5,47.5,47.5,570
2018-06-21 12:21:00,46.5,46.5,46.5,46.5,1000
2018-06-21 12:22:00,46.5,46.5,46.5,46.5,1297
2018-06-21 12:37:00,48,48,48,48,50
2018-06-21 12:41:00,48,48,48,48,250
2018-06-21 12:46:00,48,48,48,48,700
2018-06-21 13:06:00,52.4,52.4,52.4,52.4,30
2018-06-21 13:09:00,52.7,52.7,52.7,52.7,70
2018-06-21 13:26:00,52,52,52,52,10
2018-06-21 13:44:00,50,50,50,50,1
2018-06-21 14:08:00,50,50,50,50,100
2018-06-21 14:14:00,48.3,48.3,48.3,48.3,900
2018-06-21 14:17:00,48.2,48.2,48.2,48.2,200
2018-06-21 14:20:00,48,48,48,48,1800
2018-06-21 14:24:00,47.2,47.2,47.2,47.2,660
2018-06-21 14:26:00,47,47,47,47,4575
2018-06-21 14:28:00,46.6,46.6,46.6,46.6,1365
2018-06-21 14:30:00,47.3,47.3,47.3,47.3,50
2018-06-24 11:40:00,48.3,48.3,48.3,48.3,100
2018-06-24 11:49:00,48.4,48.4,48.4,48.4,100
2018-06-24 12:14:00,49.9,49.9,49.9,49.9,100
2018-06-24 12:32:00,49.9,49.9,49.9,49.9,20
2018-06-24 13:02:00,51,51,51,51,28
2018-06-24 13:10:00,51,51,51,51,2
2018-06-24 13:17:00,51,51,51,51,31
2018-06-24 13:18:00,50,50,50,50,1100
2018-06-24 13:33:00,50,50,50,50,50
2018-06-24 14:00:00,50,50,50,50,500
2018-06-24 14:02:00,50,50,50,50,200
2018-06-24 14:12:00,50,50,50,50,300
2018-06-24 14:25:00,51,51,51,51,1199
2018-06-25 12:19:00,50.1,50.1,50.1,50.1,160
2018-06-25 12:26:00,50,50,50,50,28
2018-06-25 12:27:00,49.5,49.5,49.5,49.5,30
2018-06-25 12:33:00,49,49,49,49,200
2018-06-25 12:34:00,49,49,49,49,732
2018-06-25 12:35:00,50,50,50,50,70
2018-06-25 12:53:00,50.1,50.1,50.1,50.1,250
2018-06-25 12:55:00,50,50,50,50,570
2018-06-25 13:52:00,50,50,50,50,940
2018-06-25 14:16:00,50,50,50,50,289
2018-06-25 14:18:00,49.2,49.2,49.2,49.2,1000
2018-06-25 14:27:00,50,50,50,50,69
2018-06-25 14:28:00,49.3,49.3,49.3,49.3,210
2018-06-25 14:30:00,49.7,49.7,49.7,49.7,190
2018-06-26 10:39:00,49.7,49.7,49.7,49.7,10
2018-06-26 11:29:00,50,50,50,50,10
2018-06-26 12:00:00,49.8,49.8,49.8,49.8,1100
2018-06-26 12:31:00,50,50,50,50,100
2018-06-26 12:35:00,50,50,50,50,1250
2018-06-26 12:48:00,50,50,50,50,10
2018-06-26 12:51:00,50,50,50,50,5
2018-06-26 12:55:00,50,50,50,50,200
2018-06-26 13:14:00,50,50,50,50,5000
2018-06-26 13:19:00,50,50,50,50,48
2018-06-26 13:21:00,49.7,49.7,49.7,49.7,10
2018-06-26 13:57:00,49.7,49.7,49.7,49.7,50
2018-06-26 14:29:00,50,50,50,50,1500
2018-06-27 11:15:00,53,53,53,53,1
2018-06-27 11:52:00,47.7,47.7,47.7,47.7,1
2018-06-27 11:56:00,51,51,51,51,120
2018-06-27 12:07:00,50.5,50.5,50.5,50.5,4942
2018-06-27 12:11:00,51,51,51,51,600
2018-06-27 12:14:00,51,51,51,51,380
2018-06-27 12:21:00,50.9,50.9,50.9,50.9,1200
2018-06-27 14:07:00,51.5,51.5,51.5,51.5,25
2018-06-27 14:08:00,50.9,50.9,50.9,50.9,200
2018-06-27 14:12:00,50.9,50.9,50.9,50.9,1220
2018-06-27 14:19:00,50.5,50.5,50.5,50.5,58
2018-06-27 14:22:00,50,50,50,50,866
2018-06-27 14:25:00,50,50,50,50,734
2018-06-27 14:27:00,49.5,49.5,49.5,49.5,50
2018-06-27 14:31:00,50.3,50.3,50.3,50.3,800
2018-06-28 12:07:00,50,50,50,50,100
2018-06-28 12:27:00,50,50,50,50,100
2018-06-28 12:29:00,49,49,49,49,130
2018-06-28 12:31:00,47,47,47,47,200
2018-06-28 12:50:00,48,48,48,48,246
2018-06-28 12:51:00,48,48,48,48,300
2018-06-28 12:54:00,47,47,47,47,2170
2018-06-28 13:47:00,47.1,47.1,47.1,47.1,7
2018-06-28 14:14:00,47.1,47.1,47.1,47.1,650
2018-06-28 14:17:00,47.2,47.2,47.2,47.2,20
2018-06-28 14:21:00,47,47,47,47,918
2018-06-28 14:22:00,47,47,47,47,112
2018-06-28 14:24:00,47,47,47,47,163
2018-06-28 14:25:00,47,47,47,47,100
2018-06-28 14:28:00,46.5,46.5,46.5,46.5,419
2018-06-28 14:31:00,46.5,46.5,46.5,46.5,1127
2018-07-02 11:19:00,51,51,51,51,1030
2018-07-02 11:25:00,51,51,51,51,130
2018-07-02 11:50:00,50.9,50.9,50.9,50.9,230
2018-07-02 12:10:00,50.9,50.9,50.9,50.9,100
2018-07-02 12:18:00,48,48,48,48,700
2018-07-02 12:53:00,48,48,48,48,999
2018-07-02 13:44:00,48,48,48,48,630
2018-07-02 14:16:00,48,48,48,48,121
2018-07-02 14:17:00,49.7,49.7,49.7,49.7,360
2018-07-02 14:19:00,48,48,48,48,10
2018-07-02 14:25:00,46,46,46,46,1009
2018-07-02 14:28:00,46.3,46.3,46.3,46.3,1200
2018-07-03 12:03:00,47,47,47,47,529
2018-07-03 12:07:00,47,47,47,47,20
2018-07-03 12:17:00,47,47,47,47,50
2018-07-03 12:21:00,47,47,47,47,601
2018-07-03 12:39:00,47,47,47,47,2
2018-07-03 12:57:00,47,47,47,47,747
2018-07-03 13:05:00,46.7,46.7,46.7,46.7,10
2018-07-03 13:13:00,46.7,46.7,46.7,46.7,320
2018-07-03 13:15:00,46.7,46.7,46.7,46.7,180
2018-07-03 13:19:00,47,47,47,47,300
2018-07-03 13:21:00,47,47,47,47,1400
2018-07-03 13:35:00,47,47,47,47,57
2018-07-03 14:03:00,47,47,47,47,996
2018-07-03 14:11:00,48,48,48,48,70
2018-07-03 14:13:00,47,47,47,47,2228
2018-07-03 14:21:00,48.5,48.5,48.5,48.5,1030
2018-07-04 11:39:00,47.5,47.5,47.5,47.5,100
