timestamp,closing,opening,high,low,volume
2015-10-19 14:21:00,22.7,22.7,22.7,22.7,230
2015-10-19 14:23:00,22.6,22.6,22.6,22.6,1450
2015-10-19 14:25:00,22.5,22.5,22.5,22.5,5000
2015-10-19 14:27:00,22.5,22.5,22.5,22.5,11200
2015-10-19 14:29:00,22.9,22.9,22.9,22.9,5751
2015-10-19 14:31:00,22.8,22.8,22.8,22.8,4100
2015-10-20 10:41:00,23.2,23.2,23.2,23.2,1
2015-10-20 10:53:00,22.8,22.8,22.8,22.8,4300
2015-10-20 10:55:00,22.9,22.9,22.9,22.9,200
2015-10-20 11:01:00,23,23,23,23,1250
2015-10-20 11:03:00,23,23,23,23,1600
2015-10-20 11:05:00,23,23,23,23,5000
2015-10-20 11:07:00,23,23,23,23,900
2015-10-20 11:09:00,22.9,22.9,22.9,22.9,6
2015-10-20 11:15:00,22.9,22.9,22.9,22.9,200
2015-10-20 11:17:00,22.9,22.9,22.9,22.9,2000
2015-10-20 11:21:00,22.9,22.9,22.9,22.9,800
2015-10-20 11:23:00,23,23,23,23,350
2015-10-20 11:27:00,22.8,22.8,22.8,22.8,470
2015-10-20 11:55:00,22.8,22.8,22.8,22.8,500
2015-10-20 11:59:00,22.7,22.7,22.7,22.7,100
2015-10-20 12:11:00,22.8,22.8,22.8,22.8,430
2015-10-20 12:13:00,22.8,22.8,22.8,22.8,200
2015-10-20 12:21:00,22.9,22.9,22.9,22.9,1365
2015-10-20 12:35:00,22.8,22.8,22.8,22.8,8195
2015-10-20 12:37:00,22.7,22.7,22.7,22.7,400
2015-10-20 12:41:00,22.7,22.7,22.7,22.7,106
2015-10-20 12:49:00,22.9,22.9,22.9,22.9,400
2015-10-20 13:09:00,22.9,22.9,22.9,22.9,5000
2015-10-20 13:23:00,22.8,22.8,22.8,22.8,800
2015-10-20 13:27:00,22.8,22.8,22.8,22.8,2700
2015-10-20 13:29:00,22.8,22.8,22.8,22.8,5000
2015-10-20 13:39:00,22.7,22.7,22.7,22.7,9700
2015-10-20 13:43:00,22.7,22.7,22.7,22.7,58
2015-10-20 13:59:00,22.8,22.8,22.8,22.8,80
2015-10-20 14:01:00,22.7,22.7,22.7,22.7,146
2015-10-20 14:07:00,22.9,22.9,22.9,22.9,5220
2015-10-20 14:15:00,22.9,22.9,22.9,22.9,3000
2015-10-20 14:21:00,22.7,22.7,22.7,22.7,1265
2015-10-20 14:23:00,22.8,22.8,22.8,22.8,15
2015-10-20 14:24:00,22.8,22.8,22.8,22.8,4580
2015-10-20 14:25:00,22.7,22.7,22.7,22.7,5190
2015-10-20 14:27:00,23,23,23,23,1545
2015-10-20 14:29:00,22.9,22.9,22.9,22.9,13232
2015-10-21 10:49:00,22.7,22.7,22.7,22.7,982
2015-10-21 10:59:00,23,23,23,23,4300
2015-10-21 11:05:00,22.9,22.9,22.9,22.9,100
2015-10-21 11:13:00,23,23,23,23,1750
2015-10-21 11:17:00,23,23,23,23,5600
2015-10-21 11:19:00,22.9,22.9,22.9,22.9,900
2015-10-21 11:23:00,22.9,22.9,22.9,22.9,500
2015-10-21 11:25:00,22.9,22.9,22.9,22.9,450
2015-10-21 11:31:00,22.9,22.9,22.9,22.9,450
2015-10-21 11:33:00,22.9,22.9,22.9,22.9,800
2015-10-21 11:43:00,23,23,23,23,4600
2015-10-21 11:47:00,22.8,22.8,22.8,22.8,2001
2015-10-21 11:49:00,23,23,23,23,2055
2015-10-21 11:55:00,22.9,22.9,22.9,22.9,3000
2015-10-21 11:57:00,22.9,22.9,22.9,22.9,2000
2015-10-21 11:59:00,22.9,22.9,22.9,22.9,2000
2015-10-21 12:01:00,22.8,22.8,22.8,22.8,94
2015-10-21 12:04:00,22.9,22.9,22.9,22.9,1000
2015-10-21 12:07:00,22.9,22.9,22.9,22.9,2000
2015-10-21 12:11:00,22.8,22.8,22.8,22.8,2740
2015-10-21 12:15:00,22.9,22.9,22.9,22.9,200
2015-10-21 12:31:00,23,23,23,23,890
2015-10-21 12:33:00,22.9,22.9,22.9,22.9,1000
2015-10-21 12:37:00,22.9,22.9,22.9,22.9,4190
2015-10-21 12:39:00,23,23,23,23,226
2015-10-21 12:45:00,22.9,22.9,22.9,22.9,1700
2015-10-21 12:47:00,22.9,22.9,22.9,22.9,2000
2015-10-21 12:49:00,22.9,22.9,22.9,22.9,500
2015-10-21 12:51:00,22.9,22.9,22.9,22.9,1710
2015-10-21 13:11:00,22.9,22.9,22.9,22.9,1000
2015-10-21 13:13:00,22.9,22.9,22.9,22.9,300
2015-10-21 13:15:00,22.9,22.9,22.9,22.9,5650
2015-10-21 13:19:00,22.9,22.9,22.9,22.9,50
2015-10-21 13:21:00,22.9,22.9,22.9,22.9,1000
2015-10-21 13:27:00,22.8,22.8,22.8,22.8,1200
2015-10-21 13:59:00,22.8,22.8,22.8,22.8,18189
2015-10-21 14:01:00,22.8,22.8,22.8,22.8,880
2015-10-21 14:05:00,22.8,22.8,22.8,22.8,3731
2015-10-21 14:11:00,22.8,22.8,22.8,22.8,2430
2015-10-21 14:13:00,22.8,22.8,22.8,22.8,6000
2015-10-21 14:15:00,22.8,22.8,22.8,22.8,5339
2015-10-21 14:17:00,22.9,22.9,22.9,22.9,170
2015-10-21 14:19:00,22.7,22.7,22.7,22.7,1000
2015-10-21 14:21:00,22.7,22.7,22.7,22.7,2867
2015-10-21 14:23:00,22.7,22.7,22.7,22.7,1000
2015-10-21 14:25:00,22.6,22.6,22.6,22.6,16892
2015-10-21 14:27:00,22.6,22.6,22.6,22.6,12000
2015-10-21 14:29:00,22.7,22.7,22.7,22.7,4200
2015-11-01 10:32:00,23.8,22.7,23.8,22.7,138736
2015-11-01 10:34:00,23.5,23.5,23.5,23.5,34
2015-11-01 10:40:00,23.4,23.3,23.4,23.3,11066
2015-11-01 10:46:00,23.3,23.3,23.3,23.3,2000
2015-11-01 10:52:00,23.3,23.3,23.3,23.3,3600
2015-11-01 10:54:00,23.3,23.3,23.3,23.3,3110
2015-11-01 10:56:00,23.2,23.2,23.2,23.2,2300
2015-11-01 10:58:00,23.2,23.2,23.2,23.2,200
2015-11-01 11:00:00,23.1,23.1,23.1,23.1,800
2015-11-01 11:03:00,23.4,23.4,23.4,23.4,1000
2015-11-01 11:06:00,23.3,23.3,23.3,23.3,1500
2015-11-01 11:10:00,23.2,23.2,23.2,23.2,9500
2015-11-01 11:12:00,23.3,23.3,23.3,23.3,800
2015-11-01 11:16:00,23.3,23.3,23.3,23.3,250
2015-11-01 11:18:00,23.3,23.3,23.3,23.3,2000
2015-11-01 11:42:00,23.3,23.3,23.3,23.3,200
2015-11-01 11:44:00,23.3,23.3,23.3,23.3,1000
2015-11-01 11:50:00,23.4,23.4,23.4,23.4,2000
2015-11-01 11:52:00,23.3,23.3,23.3,23.3,1000
2015-11-01 11:58:00,23.3,23.3,23.3,23.3,7000
2015-11-01 12:02:00,23.3,23.3,23.3,23.3,49460
2015-11-01 12:04:00,23.2,23.2,23.2,23.2,2585
2015-11-01 12:08:00,23.2,23.2,23.2,23.2,745
2015-11-01 12:10:00,23.2,23.2,23.2,23.2,3200
2015-11-01 12:12:00,23.2,23.2,23.2,23.2,142
2015-11-01 12:14:00,23.1,23.1,23.1,23.1,8500
2015-11-01 12:20:00,23.2,23.2,23.2,23.2,5550
2015-11-01 12:24:00,23.2,23.2,23.2,23.2,300
2015-11-01 12:28:00,23.2,23.2,23.2,23.2,1150
2015-11-01 12:30:00,23.1,23.1,23.1,23.1,22450
2015-11-01 12:32:00,23.1,23.1,23.1,23.1,1000
2015-11-01 12:34:00,23.1,23.1,23.1,23.1,348
2015-11-01 12:36:00,23.1,23.1,23.1,23.1,225
2015-11-01 12:38:00,23.1,23.1,23.1,23.1,500
2015-11-01 12:40:00,23.1,23.1,23.1,23.1,6000
2015-11-01 12:42:00,23.1,23.1,23.1,23.1,700
2015-11-01 12:44:00,23,23,23,23,8871
2015-11-01 12:50:00,23.2,23.2,23.2,23.2,4300
2015-11-01 12:52:00,23.2,23.2,23.2,23.2,1200
2015-11-01 12:54:00,23.2,23.2,23.2,23.2,440
2015-11-01 13:02:00,23,23,23,23,2000
2015-11-01 13:06:00,23.1,23.1,23.1,23.1,3995
2015-11-01 13:08:00,23.2,23.2,23.2,23.2,3505
2015-11-01 13:12:00,23.2,23.2,23.2,23.2,800
2015-11-01 13:18:00,23.2,23.2,23.2,23.2,7195
2015-11-01 13:32:00,23.3,23.3,23.3,23.3,6900
2015-11-01 13:36:00,23.3,23.3,23.3,23.3,4680
2015-11-01 13:38:00,23.2,23.2,23.2,23.2,320
2015-11-01 13:50:00,23.2,23.2,23.2,23.2,2000
2015-11-01 13:54:00,23.3,23.3,23.3,23.3,500
2015-11-01 13:58:00,23.3,23.3,23.3,23.3,700
2015-11-01 14:02:00,23.3,23.3,23.3,23.3,150761
2015-11-01 14:04:00,23.3,23.3,23.3,23.3,2200
2015-11-01 14:08:00,23.4,23.4,23.4,23.4,1000
2015-11-01 14:10:00,23.3,23.3,23.3,23.3,600
2015-11-01 14:12:00,23.4,23.4,23.4,23.4,2000
2015-11-01 14:14:00,23.4,23.4,23.4,23.4,4140
2015-11-01 14:16:00,23.4,23.4,23.4,23.4,1820
2015-11-01 14:18:00,23.5,23.5,23.5,23.5,1100
2015-11-01 14:20:00,23.4,23.4,23.4,23.4,10130
2015-11-01 14:22:00,23.5,23.5,23.5,23.5,8557
2015-11-01 14:24:00,23.6,23.6,23.6,23.6,11983
2015-11-01 14:26:00,23.5,23.5,23.5,23.5,3000
2015-11-01 14:28:00,23.6,23.6,23.6,23.6,2567
2015-11-01 14:30:00,23.5,23.5,23.5,23.5,6000
2015-11-02 10:49:00,23.6,23.6,23.6,23.6,2500
2015-11-02 10:51:00,23.6,23.6,23.6,23.6,2500
2015-11-02 10:52:00,23.6,23.6,23.6,23.6,500
2015-11-02 10:54:00,23.6,23.6,23.6,23.6,500
2015-11-02 10:56:00,23.5,23.5,23.5,23.5,3510
2015-11-02 11:01:00,23.5,23.5,23.5,23.5,7010
2015-11-02 11:02:00,23.6,23.6,23.6,23.6,1000
2015-11-02 11:10:00,23.5,23.5,23.5,23.5,800
2015-11-02 11:13:00,23.5,23.5,23.5,23.5,9810
2015-11-02 11:14:00,23.6,23.6,23.6,23.6,5000
2015-11-02 11:16:00,23.5,23.5,23.5,23.5,1000
2015-11-02 11:18:00,23.5,23.5,23.5,23.5,2100
2015-11-02 11:22:00,23.5,23.5,23.5,23.5,200
2015-11-02 11:25:00,23.5,23.5,23.5,23.5,18110
2015-11-02 11:26:00,23.6,23.6,23.6,23.6,5000
2015-11-02 11:28:00,23.5,23.5,23.5,23.5,4000
2015-11-02 11:30:00,23.5,23.5,23.5,23.5,27110
2015-11-02 11:31:00,23.5,23.5,23.5,23.5,2000
2015-11-02 11:34:00,23.4,23.4,23.4,23.4,100
2015-11-02 11:37:00,23.5,23.5,23.5,23.5,31210
2015-11-02 11:42:00,23.4,23.4,23.4,23.4,1260
2015-11-02 11:50:00,23.4,23.4,23.4,23.4,300
2015-11-02 11:52:00,23.4,23.4,23.4,23.4,2940
2015-11-02 12:06:00,23.3,23.3,23.3,23.3,2340
2015-11-02 12:10:00,23.3,23.3,23.3,23.3,760
2015-11-02 12:19:00,23.2,23.2,23.2,23.2,46
2015-11-02 12:23:00,23.2,23.2,23.2,23.2,2000
2015-11-02 12:25:00,23,23,23,23,6000
2015-11-02 12:29:00,22.9,22.9,22.9,22.9,2000
2015-11-02 12:31:00,22.9,22.9,22.9,22.9,40
2015-11-02 12:37:00,23.1,23.1,23.1,23.1,100
2015-11-02 12:39:00,23.1,23.1,23.1,23.1,100
2015-11-02 12:41:00,23.1,23.1,23.1,23.1,300
2015-11-02 12:45:00,22.6,22.6,22.6,22.6,10000
2015-11-02 12:51:00,22.4,22.4,22.4,22.4,10764
2015-11-02 12:53:00,22.4,22.4,22.4,22.4,14636
2015-11-02 12:57:00,22.4,22.4,22.4,22.4,500
2015-11-02 13:00:00,22.3,22.3,22.3,22.3,2320
2015-11-02 13:02:00,22.3,22.3,22.3,22.3,6770
2015-11-02 13:04:00,22.1,22.1,22.1,22.1,150
2015-11-02 13:10:00,22.3,22.3,22.3,22.3,1450
2015-11-02 13:12:00,22.4,22.4,22.4,22.4,1880
2015-11-02 13:16:00,22.4,22.4,22.4,22.4,170
2015-11-02 13:18:00,22.5,22.5,22.5,22.5,19000
2015-11-02 13:22:00,22.3,22.3,22.3,22.3,300
2015-11-02 13:40:00,22.6,22.6,22.6,22.6,5550
2015-11-02 13:57:00,22.5,22.5,22.5,22.5,124486
2015-11-02 13:58:00,22.3,22.3,22.3,22.3,14550
2015-11-02 13:59:00,21.7,21.7,21.7,21.7,49150
2015-11-02 14:06:00,21.7,21.7,21.7,21.7,8070
2015-11-02 14:08:00,22,22,22,22,6300
2015-11-02 14:14:00,22.2,22.2,22.2,22.2,700
2015-11-02 14:16:00,22.2,22.2,22.2,22.2,15090
2015-11-02 14:18:00,22.4,22.4,22.4,22.4,3700
2015-11-02 14:20:00,22.2,22.2,22.2,22.2,15300
2015-11-02 14:22:00,22.2,22.2,22.2,22.2,500
2015-11-02 14:24:00,22.3,22.3,22.3,22.3,2415
2015-11-02 14:26:00,22.3,22.3,22.3,22.3,21100
2015-11-02 14:28:00,22.1,22.1,22.1,22.1,22471
2015-11-02 14:30:00,22.2,22.2,22.2,22.2,3740
2015-11-03 10:47:00,22.5,22.5,22.5,22.5,500
2015-11-03 10:50:00,22.4,22.4,22.4,22.4,300
2015-11-03 11:01:00,22.5,22.5,22.5,22.5,4000
2015-11-03 11:03:00,21.5,21.5,21.5,21.5,500
2015-11-03 11:07:00,21.5,21.5,21.5,21.5,5300
2015-11-03 11:13:00,21.5,21.5,21.5,21.5,5300
2015-11-03 11:16:00,21.9,21.9,21.9,21.9,3018
2015-11-03 11:19:00,21.9,21.9,21.9,21.9,8318
2015-11-03 11:21:00,21.9,21.9,21.9,21.9,8518
2015-11-03 11:23:00,21.9,21.9,21.9,21.9,1000
2015-11-03 11:27:00,21.8,21.8,21.8,21.8,10018
2015-11-03 11:29:00,21.8,21.8,21.8,21.8,175
2015-11-03 11:31:00,21.8,21.8,21.8,21.8,300
2015-11-03 11:32:00,21.8,21.8,21.8,21.8,200
2015-11-03 11:37:00,21.9,21.9,21.9,21.9,3500
2015-11-03 11:39:00,21.8,21.8,21.8,21.8,19600
2015-11-03 11:40:00,21.8,21.8,21.8,21.8,200
2015-11-03 11:43:00,21.5,21.5,21.5,21.5,27450
2015-11-03 11:46:00,21.4,21.4,21.4,21.4,5000
2015-11-03 11:49:00,21.4,21.4,21.4,21.4,52250
2015-11-03 11:50:00,21.4,21.4,21.4,21.4,90
2015-11-03 11:55:00,21.4,21.4,21.4,21.4,52340
2015-11-03 12:01:00,21.4,21.4,21.4,21.4,52340
2015-11-03 12:04:00,21.7,21.7,21.7,21.7,50
2015-11-03 12:07:00,21.7,21.7,21.7,21.7,52390
2015-11-03 12:08:00,21.6,21.6,21.6,21.6,100
2015-11-03 12:10:00,21.6,21.6,21.6,21.6,650
2015-11-03 12:13:00,21.6,21.6,21.6,21.6,53140
2015-11-03 12:16:00,21.5,21.5,21.5,21.5,10000
2015-11-03 12:18:00,21.4,21.4,21.4,21.4,3800
2015-11-03 12:22:00,21.8,21.8,21.8,21.8,343
2015-11-03 12:25:00,21.5,21.5,21.5,21.5,67783
2015-11-03 12:39:00,21.5,21.5,21.5,21.5,67783
2015-11-03 12:40:00,21.5,21.5,21.5,21.5,1620
2015-11-03 12:46:00,21.5,21.5,21.5,21.5,2537
2015-11-03 12:47:00,21.5,21.5,21.5,21.5,1000
2015-11-03 12:49:00,21.5,21.5,21.5,21.5,913
2015-11-03 12:51:00,21.6,21.6,21.6,21.6,900
2015-11-03 12:57:00,21.8,21.8,21.8,21.8,6990
2015-11-03 13:01:00,21.9,21.9,21.9,21.9,700
2015-11-03 13:03:00,22,22,22,22,9181
2015-11-03 13:05:00,22.1,22.1,22.1,22.1,8620
2015-11-03 13:07:00,21.6,21.6,21.6,21.6,5000
2015-11-03 13:46:00,21.9,21.9,21.9,21.9,1000
2015-11-03 13:51:00,22,22,22,22,21000
2015-11-03 13:53:00,22,22,22,22,879
2015-11-03 13:55:00,22,22,22,22,4171
2015-11-03 13:57:00,22,22,22,22,829
2015-11-03 13:59:00,22,22,22,22,2171
2015-11-03 14:03:00,22,22,22,22,1000
2015-11-03 14:10:00,22,22,22,22,138344
2015-11-03 14:11:00,21.9,21.9,21.9,21.9,9000
2015-11-03 14:21:00,22,22,22,22,3329
2015-11-03 14:23:00,21.8,21.8,21.8,21.8,3610
2015-11-03 14:25:00,21.8,21.8,21.8,21.8,50
2015-11-03 14:29:00,21.8,21.8,21.8,21.8,5000
2015-11-04 10:43:00,21.7,21.7,21.7,21.7,500
2015-11-04 10:45:00,22,22,22,22,100
2015-11-04 10:47:00,21.6,21.6,21.6,21.6,1500
2015-11-04 10:49:00,21.6,21.6,21.6,21.6,215
2015-11-04 10:51:00,21.6,21.6,21.6,21.6,16000
2015-11-04 10:59:00,21.8,21.8,21.8,21.8,1000
2015-11-04 11:07:00,21.7,21.7,21.7,21.7,75
2015-11-04 11:09:00,21.6,21.6,21.6,21.6,925
2015-11-04 11:17:00,21.6,21.6,21.6,21.6,120
2015-11-04 11:19:00,21.6,21.6,21.6,21.6,8642
2015-11-04 11:30:00,22,22,22,22,50
2015-11-04 11:34:00,22,22,22,22,2300
2015-11-04 11:36:00,22,22,22,22,500
2015-11-04 11:46:00,22,22,22,22,2720
2015-11-04 11:48:00,22,22,22,22,300
2015-11-04 11:50:00,21.9,21.9,21.9,21.9,1000
2015-11-04 12:10:00,21.8,21.8,21.8,21.8,2040
2015-11-04 12:16:00,21.6,21.6,21.6,21.6,1000
2015-11-04 12:30:00,21.1,21.1,21.1,21.1,9038
2015-11-04 12:42:00,21.6,21.6,21.6,21.6,2462
2015-11-04 12:50:00,21.6,21.6,21.6,21.6,2053
2015-11-04 13:13:00,21.4,21.4,21.4,21.4,1500
2015-11-04 13:21:00,21.5,21.5,21.5,21.5,1750
2015-11-04 13:23:00,21.5,21.5,21.5,21.5,1200
2015-11-04 13:41:00,21.8,21.8,21.8,21.8,2250
2015-11-04 13:43:00,21.5,21.5,21.5,21.5,300
2015-11-04 13:53:00,21.5,21.5,21.5,21.5,200
2015-11-04 14:01:00,21.5,21.5,21.5,21.5,300
2015-11-04 14:03:00,21.4,21.4,21.4,21.4,1700
2015-11-04 14:05:00,21.4,21.4,21.4,21.4,3285
2015-11-04 14:07:00,21.2,21.2,21.2,21.2,19000
2015-11-04 14:17:00,21.1,21.1,21.1,21.1,1000
2015-11-04 14:19:00,21,21,21,21,3060
2015-11-04 14:23:00,20.9,20.9,20.9,20.9,4000
2015-11-04 14:25:00,20.8,20.8,20.8,20.8,1000
2015-11-04 14:27:00,21,21,21,21,900
2015-11-11 10:31:00,19.3,19.3,19.3,19.3,1000
2015-11-11 10:34:00,19.3,19.3,19.3,19.3,2000
2015-11-11 10:36:00,19.3,19.3,19.3,19.3,2896
2015-11-11 10:38:00,19.3,19.3,19.3,19.3,2700
2015-11-11 10:40:00,19.3,19.3,19.3,19.3,1000
2015-11-11 10:42:00,19.3,19.3,19.3,19.3,500
2015-11-11 10:44:00,19.3,19.3,19.3,19.3,300
2015-11-11 11:01:00,19.3,19.3,19.3,19.3,23396
2015-11-11 11:02:00,19.3,19.3,19.3,19.3,26200
2015-11-11 11:04:00,19,19,19,19,70330
2015-11-11 11:06:00,17.8,17.8,17.8,17.8,300
2015-11-11 11:08:00,18.9,18.9,18.9,18.9,3000
2015-11-11 11:16:00,18.9,18.9,18.9,18.9,5270
2015-11-11 11:18:00,19,19,19,19,20120
2015-11-11 11:20:00,19,19,19,19,300
2015-11-11 11:24:00,18.9,18.9,18.9,18.9,4
2015-11-11 11:26:00,18.6,18.6,18.6,18.6,6000
2015-11-11 11:28:00,18.5,18.5,18.5,18.5,1050
2015-11-11 11:34:00,18.6,18.6,18.6,18.6,5736
2015-11-11 11:36:00,18.7,18.7,18.7,18.7,545
2015-11-11 11:38:00,18.7,18.7,18.7,18.7,300
2015-11-11 11:40:00,18.7,18.7,18.7,18.7,1200
2015-11-11 11:42:00,18.7,18.7,18.7,18.7,1231
2015-11-11 11:47:00,18.7,18.7,18.7,18.7,175378
2015-11-11 11:49:00,18.7,18.7,18.7,18.7,178378
2015-11-11 11:52:00,18.6,18.6,18.6,18.6,181797
2015-11-11 11:54:00,18.6,18.6,18.6,18.6,220
2015-11-11 11:55:00,18.5,18.5,18.5,18.5,1470
2015-11-11 11:57:00,18.3,18.3,18.3,18.3,19344
2015-11-11 12:01:00,18.1,18.1,18.1,18.1,14000
2015-11-11 12:06:00,18,18,18,18,7174
2015-11-11 12:07:00,17.9,17.9,17.9,17.9,6500
2015-11-11 12:11:00,16.4,16.4,16.4,16.4,4700
2015-11-11 12:18:00,16.4,16.4,16.4,16.4,235205
2015-11-11 12:25:00,16.4,16.4,16.4,16.4,235205
2015-11-11 12:27:00,16.4,16.4,16.4,16.4,235205
2015-11-11 12:31:00,16.4,16.4,16.4,16.4,235205
2015-11-11 12:35:00,17.7,17.7,17.7,17.7,235305
2015-11-11 12:37:00,17.7,17.7,17.7,17.7,235305
2015-11-11 12:40:00,17.7,17.7,17.7,17.7,400
2015-11-11 12:44:00,17.8,17.8,17.8,17.8,4000
2015-11-11 12:46:00,17.8,17.8,17.8,17.8,686
2015-11-11 12:48:00,17.8,17.8,17.8,17.8,2000
