Date,Open,High,Low,Close,Volume
9/5/2023,231.8,235.8,228.4,229.6,91943
9/7/2023,232.5,232.5,222.2,223.9,86939
9/10/2023,223.9,227.6,220.1,220.5,57446
9/11/2023,220.0,225.9,220.0,224.3,36620
9/12/2023,225.2,236.6,225.2,234.1,159037
9/13/2023,235.0,238.4,225.2,226.9,117452
9/14/2023,227.0,231.0,220.0,221.2,144964
9/17/2023,221.2,227.9,220.2,225.9,120402
9/18/2023,224.9,227.0,222.5,226.6,53469
9/19/2023,228.8,229.3,222.0,223.8,83487
9/20/2023,226.6,232.0,225.6,230.0,131902
9/21/2023,231.1,235.0,226.6,227.4,94520
9/24/2023,229.0,229.0,222.3,222.8,56196
9/25/2023,220.7,224.8,220.0,221.2,53828
9/26/2023,221.3,228.0,221.0,221.7,81761
9/27/2023,225.6,227.0,223.5,225.6,55744
10/1/2023,227.8,233.0,226.5,228.0,204051
10/2/2023,229.5,229.5,223.0,224.1,66717
10/3/2023,226.8,227.0,223.0,223.2,47997
10/4/2023,223.2,223.2,220.2,221.9,51663
10/5/2023,224.7,227.0,220.7,221.4,81381
10/8/2023,221.4,223.5,203.1,213.4,84984
10/9/2023,213.5,215.0,205.6,207.2,46307
10/10/2023,208.1,211.6,208.1,208.9,30580
10/11/2023,209.1,215.0,209.1,213.2,69367
10/12/2023,214.3,218.7,213.0,215.3,58025
10/15/2023,214.0,217.2,213.2,214.4,44261
10/16/2023,213.7,219.8,213.7,218.2,83914
10/17/2023,220.0,233.7,220.0,229.9,247884
10/18/2023,230.0,234.9,224.8,231.0,189474
10/19/2023,231.0,235.1,226.5,227.3,162407
10/22/2023,229.9,230.6,220.5,221.5,110822
10/23/2023,221.6,226.8,217.0,225.3,106701
10/25/2023,233.9,240.0,229.0,235.9,283457
10/26/2023,236.0,239.8,230.1,231.5,190488
10/29/2023,228.1,233.5,225.0,225.6,118037
10/30/2023,225.4,228.0,223.0,226.4,104302
10/31/2023,227.1,233.1,220.9,222.5,166753
11/1/2023,235.0,249.9,221.3,222.3,249632
11/2/2023,225.5,225.5,218.0,218.7,107384
11/5/2023,218.0,222.7,215.2,215.9,132965
11/6/2023,215.4,229.0,215.4,227.6,178117
11/7/2023,225.1,234.8,225.1,229.7,281745
11/8/2023,227.0,228.5,221.4,222.5,114714
11/9/2023,218.0,225.0,218.0,221.8,82437
11/12/2023,220.7,224.0,218.0,219.0,71873
11/13/2023,219.0,221.1,215.0,215.4,88748
11/14/2023,218.1,221.5,210.2,211.5,99808
11/15/2023,215.3,218.7,213.2,213.8,55158
11/16/2023,213.9,215.2,210.6,211.7,60160
11/19/2023,214.0,215.0,207.5,208.4,56946
11/20/2023,208.4,210.0,203.2,203.9,87586
11/21/2023,204.0,208.0,200.1,202.3,63015
11/22/2023,203.4,205.2,195.0,202.2,164235
11/23/2023,204.9,204.9,202.0,203.8,51467
11/26/2023,204.1,205.0,200.0,200.8,93720
11/27/2023,202.8,207.0,202.0,202.8,127853
11/28/2023,204.9,207.5,202.6,203.1,62548
11/29/2023,202.0,208.5,202.0,206.6,111252
11/30/2023,209.7,222.8,207.3,220.4,251982
12/3/2023,220.3,223.8,215.5,216.8,137150
12/4/2023,216.8,216.8,210.0,211.1,173964
12/5/2023,211.1,219.0,210.7,215.1,113654
12/6/2023,212.0,217.0,211.5,212.3,71925
12/7/2023,201.4,213.5,201.4,209.3,123848
12/11/2023,194.0,204.0,192.6,202.5,152605
12/12/2023,202.6,205.4,201.0,201.8,104273
12/13/2023,202.6,204.1,194.0,197.0,108637
12/14/2023,197.6,198.9,191.5,192.0,102338
12/17/2023,193.8,195.0,188.0,188.4,50003
12/18/2023,189.1,192.8,186.5,187.0,36196
12/19/2023,187.3,194.9,186.2,191.3,94219
12/20/2023,190.6,194.8,190.1,190.8,51396
12/21/2023,191.5,201.0,190.8,195.1,130885
12/24/2023,196.0,198.6,193.5,194.8,66388
12/26/2023,195.0,196.6,189.0,191.1,75748
12/27/2023,194.7,194.7,185.0,186.1,74533
12/28/2023,189.9,189.9,184.0,186.2,58050
1/1/2024,186.7,189.0,184.1,185.3,19228
1/2/2024,185.0,188.5,180.6,181.5,37831
1/3/2024,181.0,182.5,179.0,179.9,40694
1/4/2024,182.0,182.0,178.6,181.8,31305
1/8/2024,183.7,184.6,181.9,184.0,38102
1/9/2024,182.6,187.0,181.5,181.9,20322
1/10/2024,180.0,184.2,180.0,183.4,33112
1/11/2024,187.5,189.5,184.2,187.4,65157
1/14/2024,187.5,190.8,184.1,184.9,53595
1/15/2024,184.5,187.3,182.0,184.6,25445
1/16/2024,182.5,190.5,182.5,186.3,89570
1/17/2024,186.3,189.2,186.3,188.1,49508
1/18/2024,185.0,191.6,185.0,187.9,79245
1/21/2024,186.0,188.0,172.0,184.1,44341
1/22/2024,183.0,194.8,183.0,188.5,57840
1/23/2024,186.0,189.9,184.2,184.8,70618
1/24/2024,184.1,188.0,181.0,182.2,50153
1/25/2024,184.0,187.8,181.1,181.7,58895
1/28/2024,182.0,184.8,172.0,176.3,35064
1/29/2024,176.1,180.0,172.0,173.1,30455
1/30/2024,179.0,182.8,175.1,179.0,33173
1/31/2024,184.0,192.0,182.0,182.9,131993
2/1/2024,183.2,185.0,177.3,179.5,84262
2/4/2024,180.6,183.3,175.9,176.5,180662
2/5/2024,177.0,183.6,176.7,181.5,76141
2/6/2024,180.2,186.9,180.2,184.0,126402
2/7/2024,186.7,186.7,181.0,181.4,84359
2/8/2024,183.9,183.9,179.7,180.2,83673
2/11/2024,184.7,184.7,174.3,176.6,144425
2/12/2024,177.4,180.4,174.8,176.0,92681
2/13/2024,179.9,179.9,172.0,173.4,132994
2/14/2024,175.0,175.0,170.0,170.3,76031
2/15/2024,169.2,170.0,167.5,168.3,47824
2/19/2024,132.6,132.6,132.6,132.6,2213
2/20/2024,145.8,145.8,145.8,145.8,325
