Date,Open,High,Low,Close,Volume
3/29/2022,41.0,42.7,41.0,42.4,1037611
3/30/2022,42.4,42.7,41.6,41.6,715020
3/31/2022,41.2,41.7,40.8,41.1,635162
4/3/2022,40.7,42.3,40.7,41.7,736703
4/4/2022,42.0,42.0,40.9,40.9,253258
4/5/2022,40.2,40.5,40.1,40.1,444691
4/6/2022,40.0,40.0,39.3,39.3,251219
4/7/2022,39.3,39.9,38.6,38.6,520721
4/11/2022,39.1,40.5,38.9,40.0,800119
4/12/2022,40.1,40.1,39.2,39.2,193178
4/13/2022,39.0,39.6,38.5,39.3,484289
4/17/2022,39.1,39.8,38.6,38.6,277909
4/18/2022,38.0,38.1,37.9,37.9,26427
4/19/2022,37.5,37.6,37.2,37.6,355578
4/20/2022,37.2,39.7,37.2,39.0,430097
4/21/2022,39.2,39.9,38.3,38.7,619722
4/24/2022,38.2,39.2,37.1,37.4,413566
4/25/2022,37.5,37.7,36.6,37.0,278685
4/26/2022,36.4,37.7,35.2,35.9,423759
4/27/2022,36.0,37.3,35.8,37.0,441180
4/28/2022,37.0,37.0,36.0,36.1,503441
5/5/2022,35.0,35.4,34.4,34.7,460060
5/8/2022,36.5,36.5,34.3,35.3,352996
5/9/2022,35.1,36.4,35.1,36.2,513193
5/10/2022,37.1,37.4,35.1,35.2,506964
5/11/2022,35.3,36.0,33.5,33.9,422180
5/12/2022,33.6,37.2,33.6,37.0,961362
5/16/2022,37.6,39.1,36.3,37.3,1524544
5/17/2022,37.9,38.6,35.7,37.1,675228
5/18/2022,37.7,40.5,37.6,39.1,1997583
5/19/2022,39.5,39.9,37.6,38.2,700606
5/22/2022,38.9,38.9,36.3,36.6,682785
5/23/2022,37.6,39.5,36.2,36.9,662528
5/24/2022,38.0,38.0,35.3,35.9,417177
5/25/2022,35.5,36.0,34.3,34.7,533859
5/26/2022,34.7,35.8,34.1,35.6,246898
5/29/2022,36.5,37.0,35.9,36.3,560164
5/30/2022,35.8,37.7,35.8,36.9,624384
5/31/2022,37.0,37.3,36.2,36.4,298982
6/1/2022,36.6,37.0,36.3,36.8,362954
6/2/2022,37.4,37.4,36.4,36.5,399653
6/5/2022,36.5,37.1,36.4,36.9,366630
6/6/2022,36.2,37.0,36.2,36.5,550074
6/7/2022,36.2,36.6,35.8,35.8,425775
6/8/2022,35.1,36.5,35.1,35.7,360019
6/9/2022,35.0,37.0,35.0,36.8,474312
6/12/2022,36.8,36.8,36.1,36.1,353227
6/13/2022,35.8,36.4,35.6,35.7,213689
6/14/2022,35.5,36.2,35.0,35.1,556130
6/15/2022,35.5,35.8,35.0,35.6,316483
6/16/2022,35.1,36.2,35.1,35.6,452180
6/19/2022,35.5,35.9,35.0,35.2,146061
6/20/2022,35.0,35.5,34.6,34.6,201226
6/21/2022,34.5,34.8,34.2,34.2,156965
6/22/2022,33.6,35.1,33.6,34.3,105790
6/23/2022,36.3,36.3,34.2,34.4,177735
6/26/2022,34.5,35.9,34.5,35.6,411536
6/27/2022,35.3,36.1,35.3,35.8,330133
6/28/2022,35.8,36.7,35.6,36.5,564543
6/29/2022,36.5,36.9,35.8,36.0,286671
6/30/2022,35.6,36.2,35.4,35.5,236930
7/3/2022,36.2,36.8,35.2,36.6,410804
7/4/2022,36.7,38.1,36.7,37.4,1695285
7/5/2022,37.4,38.0,36.9,37.0,465976
7/6/2022,37.0,37.0,36.3,36.3,674262
7/7/2022,36.1,36.4,35.6,36.2,405381
7/12/2022,37.9,37.9,35.6,36.8,331145
7/13/2022,36.5,37.8,36.1,36.4,538104
7/14/2022,36.0,36.7,35.9,36.2,211926
7/17/2022,36.1,37.3,36.0,37.0,579501
7/18/2022,36.7,36.9,36.3,36.3,212227
7/19/2022,35.6,35.9,35.6,35.6,257445
7/20/2022,34.9,36.0,34.9,35.4,220601
7/21/2022,36.9,36.9,35.4,35.5,228141
7/24/2022,35.5,35.6,34.8,34.8,184349
7/25/2022,34.2,35.6,34.2,35.4,241349
7/26/2022,37.9,37.9,34.9,35.2,262947
7/27/2022,35.3,35.9,34.5,34.5,264307
7/28/2022,34.0,34.8,33.9,34.5,224137
7/31/2022,34.9,36.6,34.8,36.4,359543
8/1/2022,35.5,39.1,35.5,38.2,1493012
8/2/2022,37.5,38.9,37.5,37.8,918388
8/3/2022,38.0,38.4,37.1,37.8,729258
8/4/2022,37.9,38.0,36.7,37.0,595496
8/7/2022,36.6,38.4,36.6,38.1,702041
8/8/2022,38.5,41.9,38.5,41.1,2390097
8/10/2022,40.0,41.3,38.0,38.3,1079069
8/11/2022,38.7,39.2,37.6,38.5,491771
8/14/2022,38.8,41.7,38.8,41.2,1294117
8/16/2022,41.3,43.0,40.8,41.2,1526442
8/17/2022,41.3,42.7,40.2,41.8,1293513
8/21/2022,41.8,42.6,39.7,40.2,1266594
8/22/2022,41.0,41.3,39.3,39.6,686000
8/23/2022,39.0,40.1,38.4,38.6,674463
8/24/2022,38.2,39.6,37.6,38.1,283755
8/25/2022,38.1,38.7,36.9,37.3,848378
8/28/2022,37.3,40.7,37.3,38.4,1207251
8/29/2022,38.8,38.8,37.5,37.7,355542
8/30/2022,37.0,38.7,37.0,38.1,383391
8/31/2022,38.0,38.9,37.1,37.3,569695
9/1/2022,37.6,38.0,37.2,37.4,376504
9/4/2022,37.3,38.0,36.0,36.5,553418
9/5/2022,37.5,38.9,35.5,35.7,381611
9/6/2022,35.4,37.6,35.4,37.0,485748
9/7/2022,38.2,38.5,37.0,37.6,936124
9/8/2022,37.5,38.1,37.2,37.7,345415
9/11/2022,37.7,38.7,37.4,38.4,892333
9/12/2022,38.6,40.1,38.3,39.7,892918
9/13/2022,39.0,41.9,39.0,41.2,1497211
9/14/2022,41.8,42.8,40.0,40.8,1540942
9/15/2022,39.8,43.3,39.8,42.5,1770907
9/18/2022,43.4,46.7,43.4,46.7,1591257
9/19/2022,47.5,48.0,45.8,46.2,1180644
9/20/2022,46.5,50.4,45.6,47.8,1544487
9/21/2022,47.2,49.5,47.2,48.9,1002582
9/22/2022,48.9,53.0,48.9,51.7,1843395
9/25/2022,51.9,52.0,47.0,47.8,1748180
9/26/2022,47.3,49.4,46.3,48.2,808985
9/27/2022,48.6,52.0,48.0,48.8,919009
9/28/2022,49.1,50.2,47.7,47.8,560490
9/29/2022,45.0,51.0,45.0,49.6,831064
10/2/2022,49.8,52.0,48.0,48.2,1350810
10/3/2022,48.3,48.5,45.5,46.3,648115
10/4/2022,46.9,46.9,43.5,44.4,484852
10/6/2022,44.4,46.6,44.1,44.4,397605
10/10/2022,44.2,45.3,40.0,40.5,414042
10/11/2022,40.5,42.3,40.4,40.9,190490
10/12/2022,41.0,44.5,40.3,44.0,431840
10/13/2022,45.0,45.5,42.0,42.5,412618
10/16/2022,42.5,43.1,41.6,41.9,256272
10/17/2022,43.5,44.2,41.4,43.3,492708
10/18/2022,43.0,45.1,42.9,43.3,561220
10/19/2022,43.0,45.1,42.2,43.1,518366
10/20/2022,43.1,44.1,41.7,43.5,452847
10/23/2022,44.0,44.0,41.9,42.1,362461
10/24/2022,41.0,41.7,39.3,40.9,108334
10/25/2022,41.0,42.4,40.2,41.7,272282
10/26/2022,40.7,42.9,40.7,42.0,289905
10/27/2022,41.5,42.5,40.2,40.8,413117
10/30/2022,43.6,43.6,39.4,40.6,159611
10/31/2022,38.0,40.8,38.0,39.8,256440
11/1/2022,38.8,42.3,38.8,41.8,343274
11/2/2022,43.4,43.5,41.7,42.5,315503
11/3/2022,42.6,46.7,42.6,46.5,879750
11/6/2022,47.5,48.3,46.6,47.2,671116
11/7/2022,46.5,47.5,46.2,46.6,806553
11/8/2022,47.0,47.9,44.8,45.8,1377985
11/9/2022,45.7,47.3,44.7,45.1,400290
11/10/2022,45.1,46.6,42.0,43.2,442441
11/13/2022,43.6,47.8,43.6,46.0,894053
11/14/2022,46.0,46.4,44.8,44.9,431325
11/15/2022,43.0,44.9,43.0,43.7,272626
11/16/2022,42.3,46.0,42.3,45.0,121544
11/17/2022,45.1,45.8,44.4,44.6,292079
11/21/2022,41.0,44.0,41.0,42.8,323220
11/22/2022,42.5,47.0,42.5,46.6,533292
11/23/2022,47.4,48.5,46.2,46.9,575838
11/24/2022,46.2,47.3,45.8,46.7,329240
11/27/2022,48.1,48.1,46.1,46.2,236144
11/28/2022,46.9,46.9,44.8,45.0,348617
11/29/2022,43.5,47.8,43.4,46.8,368091
11/30/2022,46.1,47.3,46.1,46.7,290748
12/4/2022,46.7,48.6,46.4,48.1,827928
12/5/2022,48.6,51.9,48.0,50.0,1191285
12/6/2022,49.1,50.3,48.4,50.0,923671
12/7/2022,50.1,50.1,48.3,48.4,526189
12/8/2022,48.0,49.8,47.6,49.2,693759
12/11/2022,49.5,51.3,49.3,50.4,936560
12/12/2022,50.1,51.1,49.1,49.6,879617
12/13/2022,49.5,54.0,49.0,52.2,2224411
12/14/2022,52.9,56.5,52.0,54.1,1200939
12/15/2022,53.9,54.0,51.9,52.7,964830
12/18/2022,52.3,53.5,51.0,51.3,842944
12/19/2022,51.9,51.9,49.4,49.8,963305
12/20/2022,49.8,50.5,48.1,48.6,747897
12/21/2022,49.4,49.4,46.4,47.4,941535
12/22/2022,47.2,49.8,46.1,49.2,308835
12/26/2022,49.2,51.5,49.0,49.5,628566
12/27/2022,47.1,49.5,47.1,48.3,248223
12/28/2022,48.3,50.3,47.9,49.3,379621
12/29/2022,49.4,50.5,49.4,49.9,311237
1/1/2023,49.9,50.1,48.3,48.5,455483
1/2/2023,48.4,48.7,46.4,46.9,261766
1/3/2023,46.9,49.2,46.5,48.9,380853
1/4/2023,49.7,50.0,48.5,49.0,640139
1/5/2023,49.8,49.8,47.0,47.3,849946
1/8/2023,49.3,49.3,46.4,47.2,398787
1/9/2023,46.9,48.0,46.5,47.0,597465
1/10/2023,46.3,48.3,46.3,46.8,1255879
1/11/2023,46.8,47.2,45.5,45.7,821149
1/12/2023,45.5,45.6,42.1,42.9,1093374
1/15/2023,43.1,45.8,43.1,45.1,740435
1/16/2023,45.1,45.1,43.0,43.5,810806
1/17/2023,43.5,44.5,43.1,43.5,859188
1/18/2023,43.9,44.0,41.1,41.5,727379
1/19/2023,41.2,42.9,40.5,42.4,452694
1/22/2023,41.5,43.2,41.1,41.4,452939
1/23/2023,42.5,43.5,40.7,41.4,399142
1/24/2023,42.0,42.7,41.5,41.8,925762
1/25/2023,41.8,42.3,41.2,41.4,750555
1/26/2023,41.9,41.9,41.0,41.1,305364
1/29/2023,41.2,41.5,40.1,40.2,234864
1/30/2023,39.8,39.8,38.0,38.4,629821
1/31/2023,38.7,39.3,38.2,38.4,293605
2/1/2023,39.5,39.6,38.6,39.2,213191
2/2/2023,39.5,41.7,38.9,41.5,1043518
2/5/2023,41.6,42.6,40.7,40.9,484219
2/6/2023,40.5,41.1,38.6,39.6,375470
2/7/2023,39.1,40.5,38.6,38.9,280000
2/8/2023,38.7,39.3,38.1,38.4,352510
2/9/2023,38.1,39.1,38.1,38.5,268181
2/12/2023,40.0,42.2,38.4,39.1,471412
2/13/2023,39.0,39.0,38.2,38.5,279521
2/14/2023,38.9,39.2,36.5,36.9,736630
2/15/2023,36.8,36.9,36.0,36.3,200915
2/16/2023,36.0,36.3,35.2,35.5,214495
2/19/2023,36.4,36.4,34.8,34.8,244763
2/20/2023,34.8,35.0,34.8,34.8,94090
2/22/2023,34.8,35.3,34.8,34.9,94404
2/23/2023,35.3,35.3,34.8,34.8,50391
2/26/2023,34.8,34.8,34.8,34.8,64234
2/27/2023,34.8,34.8,34.8,34.8,65065
2/28/2023,34.8,36.0,34.8,35.2,321766
3/1/2023,35.9,36.4,35.3,35.6,227651
3/2/2023,36.4,36.4,34.8,35.2,198205
3/5/2023,35.1,36.6,34.9,36.2,289131
3/6/2023,36.4,37.5,36.2,36.4,297722
3/7/2023,36.1,36.3,35.5,35.6,190792
3/9/2023,35.7,36.1,35.3,35.5,166651
3/12/2023,35.9,36.9,34.8,34.9,249284
3/13/2023,34.8,35.3,34.8,34.8,230135
3/14/2023,34.8,35.0,34.8,34.8,162692
3/15/2023,34.8,34.8,34.8,34.8,8195
3/16/2023,34.8,34.8,34.8,34.8,1526
3/19/2023,34.8,34.8,34.8,34.8,1434
3/20/2023,34.8,34.8,34.8,34.8,10326
3/21/2023,34.8,34.8,34.8,34.8,376
3/22/2023,34.8,34.8,34.8,34.8,2362
3/23/2023,34.8,34.8,34.8,34.8,1671
3/27/2023,34.8,34.8,34.8,34.8,51
3/28/2023,34.8,34.8,34.8,34.8,534
3/29/2023,34.8,34.8,34.8,34.8,8320
3/30/2023,34.8,35.9,34.8,35.1,404846
4/2/2023,36.2,38.3,35.2,37.2,509641
4/3/2023,37.0,37.4,36.3,36.4,454653
4/4/2023,35.6,36.9,35.5,35.8,179850
4/5/2023,36.0,36.2,34.8,35.6,301652
4/6/2023,35.6,35.9,35.0,35.1,224719
4/9/2023,35.5,37.9,35.3,36.4,298953
4/10/2023,36.1,38.5,35.7,38.0,808986
4/11/2023,38.5,39.4,36.8,36.9,289109
4/12/2023,36.5,37.5,36.5,37.2,286302
4/13/2023,37.2,37.8,37.1,37.4,305795
4/16/2023,37.4,38.9,37.4,38.6,540076
4/17/2023,38.9,39.3,38.1,38.4,475973
4/18/2023,38.0,39.6,38.0,39.4,874535
4/24/2023,39.4,40.4,39.4,39.9,803018
4/25/2023,40.0,40.0,38.5,38.8,891510
4/26/2023,39.0,39.0,37.2,37.6,640229
4/27/2023,37.6,38.9,37.6,38.3,1144813
4/30/2023,38.6,38.7,37.8,37.9,344187
5/2/2023,37.9,38.4,37.3,37.6,789376
5/3/2023,37.7,38.3,37.5,37.6,571671
5/7/2023,37.8,38.2,37.4,37.9,457890
5/8/2023,38.0,38.6,38.0,38.3,747386
5/9/2023,38.3,38.4,37.3,37.6,866949
5/10/2023,37.6,37.9,36.4,36.7,964635
5/11/2023,37.4,37.4,35.0,35.5,1182528
5/14/2023,35.0,35.5,34.8,34.8,790847
5/15/2023,35.3,35.3,34.8,34.8,330238
5/16/2023,34.8,34.8,34.8,34.8,72087
5/17/2023,34.8,34.8,34.8,34.8,25484
5/18/2023,34.8,34.8,34.8,34.8,83355
5/21/2023,34.8,34.8,34.8,34.8,44015
5/22/2023,34.8,34.8,34.8,34.8,17936
5/23/2023,34.8,34.8,34.8,34.8,47908
5/24/2023,34.8,35.5,34.8,35.2,676020
5/25/2023,35.2,35.8,34.9,35.0,495621
5/28/2023,34.9,35.5,34.8,34.8,531535
5/29/2023,34.8,35.5,34.8,34.8,298716
5/30/2023,34.8,35.0,34.8,34.8,158939
5/31/2023,34.8,35.1,34.8,34.8,234469
6/1/2023,34.8,34.8,34.8,34.8,25421
6/4/2023,34.8,34.8,34.8,34.8,96680
6/5/2023,34.8,36.1,34.8,35.1,923116
6/6/2023,35.1,35.7,34.8,34.8,354735
6/7/2023,34.8,34.8,34.8,34.8,21662
6/8/2023,34.8,34.8,34.8,34.8,19124
6/11/2023,34.8,34.8,34.8,34.8,8195
6/12/2023,34.8,34.8,34.8,34.8,2678
6/13/2023,34.8,34.8,34.8,34.8,1965
6/14/2023,34.8,34.8,34.8,34.8,321
6/15/2023,34.8,34.8,34.8,34.8,1419
6/18/2023,34.8,34.8,34.8,34.8,838
6/19/2023,34.8,34.8,34.8,34.8,123
6/20/2023,34.8,34.8,34.8,34.8,52
6/21/2023,34.8,34.8,34.8,34.8,300
6/22/2023,34.8,34.8,34.8,34.8,13702
6/25/2023,34.8,34.8,34.8,34.8,11014
6/26/2023,34.8,34.8,34.8,34.8,1656
7/2/2023,34.8,34.8,34.8,34.8,19038
7/3/2023,34.8,34.8,34.8,34.8,4394
7/4/2023,34.8,34.8,34.8,34.8,11654
7/5/2023,34.8,35.5,34.8,35.1,784537
7/6/2023,35.1,35.5,34.8,34.8,191648
7/9/2023,34.8,35.4,34.8,34.9,487455
7/10/2023,34.9,35.4,34.8,34.8,384277
7/11/2023,34.8,34.9,34.8,34.8,28436
7/12/2023,34.8,34.8,34.8,34.8,24252
7/13/2023,34.8,34.8,34.8,34.8,15645
7/16/2023,34.8,35.7,34.8,34.9,624453
7/17/2023,34.9,35.6,34.8,34.8,280194
7/18/2023,34.8,34.8,34.8,34.8,46784
7/19/2023,34.8,34.8,34.8,34.8,16057
7/20/2023,34.8,34.8,34.8,34.8,8585
7/23/2023,34.8,34.8,34.8,34.8,3368
7/24/2023,34.8,34.8,34.8,34.8,122
7/25/2023,34.8,34.8,34.8,34.8,720
7/26/2023,34.8,34.8,34.8,34.8,1
7/27/2023,34.8,34.8,34.8,34.8,915
7/30/2023,34.8,34.8,34.8,34.8,5
8/1/2023,34.8,34.8,34.8,34.8,132
8/2/2023,34.8,34.8,34.8,34.8,462
8/3/2023,34.8,34.8,34.8,34.8,2000
8/7/2023,34.8,34.8,34.8,34.8,1
8/9/2023,34.8,34.8,34.8,34.8,1
8/10/2023,34.8,34.8,34.8,34.8,111
8/13/2023,34.8,34.8,34.8,34.8,2001
8/14/2023,34.8,34.8,34.8,34.8,1
8/17/2023,34.8,34.8,34.8,34.8,34
8/21/2023,34.8,34.8,34.8,34.8,92
8/22/2023,34.8,34.8,34.8,34.8,3202
8/23/2023,34.8,34.8,34.8,34.8,2
8/27/2023,34.8,34.8,34.8,34.8,3
8/28/2023,34.8,34.8,34.8,34.8,1
8/29/2023,34.8,34.8,34.8,34.8,174
8/30/2023,34.8,34.8,34.8,34.8,221
8/31/2023,34.8,34.8,34.8,34.8,11
9/3/2023,34.8,34.8,34.8,34.8,200
9/4/2023,34.8,34.8,34.8,34.8,1324
9/5/2023,34.8,34.8,34.8,34.8,210
9/7/2023,34.8,34.8,34.8,34.8,120
9/10/2023,34.8,34.8,34.8,34.8,270
9/11/2023,34.8,34.8,34.8,34.8,26
9/12/2023,34.8,34.8,34.8,34.8,46
9/13/2023,34.8,34.8,34.8,34.8,5060
9/19/2023,34.8,34.8,34.8,34.8,45
9/20/2023,34.8,34.8,34.8,34.8,5
9/21/2023,34.8,34.8,34.8,34.8,10
9/24/2023,34.8,34.8,34.8,34.8,274
9/26/2023,34.8,34.8,34.8,34.8,60
10/1/2023,34.8,34.8,34.8,34.8,13504
10/2/2023,34.8,34.8,34.8,34.8,1005
10/4/2023,34.8,34.8,34.8,34.8,408
10/5/2023,34.8,34.8,34.8,34.8,155
10/8/2023,34.8,34.8,34.8,34.8,123
10/9/2023,34.8,34.8,34.8,34.8,1
10/16/2023,34.8,34.8,34.8,34.8,15
10/17/2023,34.8,34.8,34.8,34.8,1
10/19/2023,34.8,34.8,34.8,34.8,12
10/22/2023,34.8,34.8,34.8,34.8,15514
10/26/2023,34.8,34.8,34.8,34.8,3
10/29/2023,34.8,34.8,34.8,34.8,1
10/31/2023,34.8,34.8,34.8,34.8,135
11/2/2023,34.8,34.8,34.8,34.8,2
11/5/2023,34.8,34.8,34.8,34.8,10
11/6/2023,34.8,34.8,34.8,34.8,60
11/7/2023,34.8,34.8,34.8,34.8,20
11/13/2023,34.8,34.8,34.8,34.8,3091
11/14/2023,34.8,34.8,34.8,34.8,360
11/16/2023,34.8,34.8,34.8,34.8,445
11/19/2023,34.8,34.8,34.8,34.8,62
11/23/2023,34.8,34.8,34.8,34.8,700
11/26/2023,34.8,34.8,34.8,34.8,1500
11/29/2023,34.8,34.8,34.8,34.8,2
12/3/2023,34.8,34.8,34.8,34.8,2
12/4/2023,34.8,34.8,34.8,34.8,1222
12/5/2023,34.8,34.8,34.8,34.8,577
12/6/2023,34.8,34.8,34.8,34.8,20524
12/10/2023,34.8,34.8,34.8,34.8,372
12/11/2023,34.8,34.8,34.8,34.8,3581
12/12/2023,34.8,34.8,34.8,34.8,1039
12/13/2023,34.8,34.8,34.8,34.8,244
12/14/2023,34.8,34.8,34.8,34.8,1405
12/17/2023,34.8,34.8,34.8,34.8,190
12/18/2023,34.8,34.8,34.8,34.8,500
12/19/2023,34.8,34.8,34.8,34.8,160
12/21/2023,34.8,34.8,34.8,34.8,200
12/24/2023,34.8,34.8,34.8,34.8,11
12/26/2023,34.8,34.8,34.8,34.8,300
12/27/2023,34.8,34.8,34.8,34.8,2538
12/28/2023,34.8,34.8,34.8,34.8,216
1/2/2024,34.8,34.8,34.8,34.8,50
1/4/2024,34.8,34.8,34.8,34.8,2
1/9/2024,34.8,34.8,34.8,34.8,62
1/10/2024,34.8,34.8,34.8,34.8,5
1/11/2024,34.8,34.8,34.8,34.8,73
1/14/2024,34.8,34.8,34.8,34.8,200
1/15/2024,34.8,34.8,34.8,34.8,157
1/16/2024,34.8,34.8,34.8,34.8,440
1/17/2024,34.8,34.8,34.8,34.8,12260
1/18/2024,34.8,34.8,34.8,34.8,300
1/21/2024,31.4,31.4,31.4,31.4,2428
1/22/2024,28.3,29.7,28.3,29.5,405637
1/23/2024,29.5,29.6,26.8,28.7,126696
1/24/2024,28.7,28.8,26.6,27.0,270125
1/25/2024,27.0,27.7,26.6,26.9,133412
1/28/2024,27.4,27.4,26.7,26.8,222374
1/29/2024,26.9,28.9,26.9,28.4,156773
1/30/2024,28.8,35.6,28.8,33.0,1731240
1/31/2024,33.0,33.0,30.0,31.8,330418
2/1/2024,31.5,33.7,30.5,32.2,1049717
2/4/2024,33.1,35.4,33.1,34.0,809315
2/5/2024,34.4,34.4,32.0,32.4,632539
2/6/2024,32.3,33.8,31.5,32.1,552195
2/7/2024,32.5,33.2,32.0,32.3,359471
2/8/2024,32.8,33.7,32.1,32.6,476371
2/11/2024,32.6,33.1,31.6,31.8,421730
2/12/2024,32.3,32.9,31.6,31.8,291387
2/13/2024,32.5,34.5,31.9,33.1,831796
2/14/2024,33.4,34.3,32.2,32.3,243991
2/15/2024,32.9,32.9,31.5,31.6,218831
2/18/2024,31.8,32.2,31.2,31.4,143539
2/19/2024,31.4,31.9,29.4,30.5,128111
2/20/2024,31.3,31.3,29.6,29.7,159594
