Date,Open,High,Low,Close,Volume
3/5/2020,16.2,16.3,15.7,15.8,1163829
3/8/2020,15.8,15.8,15.0,15.1,792825
3/9/2020,15.1,15.1,13.6,13.7,921616
3/10/2020,14.1,14.9,13.7,14.5,494775
3/11/2020,14.6,15.2,14.3,14.7,768954
3/12/2020,14.7,14.7,13.9,13.9,484435
3/15/2020,14.0,14.0,12.6,13.1,517801
3/16/2020,13.4,13.6,11.8,11.8,377846
3/18/2020,12.4,12.5,10.7,10.8,396063
3/19/2020,13.4,13.4,13.4,13.4,6560
3/22/2020,12.9,12.9,12.9,12.9,16218
3/23/2020,12.9,12.9,12.9,12.9,93225
3/24/2020,12.9,12.9,12.9,12.9,40200
6/1/2020,12.9,12.9,12.9,12.9,3365
6/2/2020,12.9,12.9,12.9,12.9,3365
6/11/2020,12.9,12.9,12.9,12.9,130
6/14/2020,12.9,12.9,12.9,12.9,640
6/21/2020,12.9,12.9,12.9,12.9,5000
6/29/2020,12.9,12.9,12.9,12.9,1
7/2/2020,12.9,12.9,12.9,12.9,2000
7/5/2020,12.9,12.9,12.9,12.9,1000
7/6/2020,12.9,12.9,12.9,12.9,16
7/8/2020,12.9,12.9,12.9,12.9,11494
7/9/2020,12.9,12.9,12.9,12.9,1
7/12/2020,12.9,12.9,12.9,12.9,5110
7/13/2020,12.9,12.9,12.9,12.9,2269
7/14/2020,12.9,12.9,12.9,12.9,142140
7/15/2020,12.9,12.9,12.9,12.9,192
7/16/2020,12.9,12.9,12.9,12.9,1120
7/20/2020,12.9,12.9,12.9,12.9,40
7/21/2020,12.9,12.9,12.9,12.9,7500
7/22/2020,12.9,12.9,12.9,12.9,432525
7/23/2020,12.9,12.9,12.9,12.9,15250
7/26/2020,12.9,12.9,12.9,12.9,240470
7/27/2020,12.9,12.9,12.9,12.9,77150
7/28/2020,12.9,12.9,12.9,12.9,1700
7/29/2020,12.9,12.9,12.9,12.9,37327
7/30/2020,12.9,13.4,12.9,13.3,3213982
8/3/2020,13.3,13.8,13.3,13.4,995914
8/4/2020,13.4,13.5,12.9,13.0,988320
8/5/2020,13.0,13.2,12.9,12.9,958681
8/6/2020,12.9,13.4,12.9,13.1,1101720
8/9/2020,13.2,14.3,13.2,13.9,2001740
8/10/2020,13.9,14.1,13.4,13.5,985815
8/12/2020,13.5,13.8,13.4,13.7,1177530
8/13/2020,13.8,14.3,13.6,13.7,1540120
8/16/2020,13.8,14.6,13.8,14.3,2350020
8/17/2020,14.3,14.6,13.7,13.8,1350369
8/18/2020,13.8,14.0,13.2,13.5,1085600
8/19/2020,13.8,13.8,13.1,13.2,0
8/20/2020,13.2,13.5,13.2,13.3,497110
8/23/2020,13.5,14.2,13.5,13.6,924526
8/24/2020,13.6,13.9,13.3,13.6,560634
8/25/2020,13.8,13.8,13.3,13.4,892661
8/26/2020,13.5,13.5,13.2,13.3,621223
8/27/2020,13.5,13.5,13.1,13.2,1163153
8/31/2020,13.4,13.6,13.2,13.2,369029
9/1/2020,13.3,13.9,13.2,13.5,718535
9/2/2020,13.7,13.8,13.3,13.4,487583
9/3/2020,13.5,13.7,13.4,13.5,673966
9/6/2020,13.7,14.4,13.7,14.0,1264109
9/7/2020,14.1,14.3,13.6,13.7,480228
9/8/2020,13.9,14.1,13.5,14.0,1519189
9/9/2020,14.1,15.0,14.1,14.4,2106722
9/10/2020,14.5,14.8,13.9,14.2,2115565
9/13/2020,14.3,14.6,14.1,14.3,1448174
9/14/2020,14.4,14.5,13.9,14.0,1505841
9/15/2020,14.3,14.3,13.9,14.0,1200534
9/16/2020,14.0,14.8,14.0,14.4,3541463
9/17/2020,14.5,14.6,14.0,14.2,2108913
9/20/2020,14.2,14.4,13.8,13.9,1714599
9/21/2020,13.7,14.1,13.5,13.6,1376195
9/22/2020,13.5,13.8,13.4,13.4,665260
9/23/2020,13.6,13.8,13.5,13.5,1336248
9/24/2020,13.6,14.4,13.5,14.0,1969824
9/27/2020,14.2,14.4,13.8,13.9,2354119
9/28/2020,14.1,14.4,13.8,13.9,1397434
9/29/2020,14.0,14.6,13.9,14.2,3314999
9/30/2020,14.4,14.5,14.0,14.2,1537592
10/1/2020,14.4,14.4,14.1,14.3,1390957
10/4/2020,14.5,15.7,14.2,15.6,7037930
10/5/2020,16.0,16.2,15.1,15.2,3321016
10/6/2020,15.3,16.6,15.0,16.5,6678403
10/7/2020,16.5,17.6,16.2,17.3,5869904
10/8/2020,17.4,17.5,16.5,16.7,4050371
10/11/2020,16.8,16.8,15.6,15.8,2689357
10/12/2020,15.8,16.5,15.4,15.9,2115124
10/13/2020,16.1,16.2,15.7,15.9,1389384
10/14/2020,16.0,16.3,14.7,14.9,2898199
10/15/2020,15.3,15.3,14.6,14.9,1413671
10/18/2020,14.9,15.4,14.4,14.5,1642555
10/19/2020,14.5,14.7,14.0,14.5,1731042
10/20/2020,14.5,15.2,14.5,14.7,2726720
10/21/2020,14.7,15.1,14.2,14.4,1162593
10/22/2020,14.4,14.5,13.8,14.2,1924314
10/25/2020,14.2,14.2,13.4,13.6,1325445
10/27/2020,13.9,14.1,13.5,13.6,1383800
10/28/2020,13.6,14.0,13.0,13.4,1411668
10/29/2020,13.8,15.4,13.8,14.7,3861958
11/1/2020,14.9,15.7,14.6,15.6,2429751
11/2/2020,15.7,15.7,15.1,15.3,1863910
11/3/2020,15.3,16.1,15.3,15.4,2863903
11/4/2020,15.3,15.6,14.8,14.9,1761301
11/5/2020,14.9,15.6,14.9,15.2,1400191
11/8/2020,15.1,15.4,14.8,14.9,1572599
11/9/2020,14.8,15.6,14.8,15.3,2245497
11/10/2020,15.3,15.5,14.8,14.9,1275128
11/11/2020,14.9,15.1,14.4,14.5,1393854
11/12/2020,14.5,15.0,14.4,14.6,841577
11/15/2020,14.9,15.6,14.9,15.3,3424094
11/16/2020,15.2,15.3,14.6,14.7,1586213
11/17/2020,14.7,15.1,14.7,14.9,836585
11/19/2020,14.2,14.2,13.2,13.5,1209746
11/22/2020,13.8,13.8,13.1,13.2,392527
11/23/2020,13.2,13.2,12.9,13.0,499001
11/24/2020,13.3,13.4,13.0,13.1,502907
11/25/2020,13.2,13.6,13.1,13.5,851591
11/26/2020,13.4,13.7,13.1,13.2,777820
11/29/2020,13.3,13.5,13.0,13.0,551189
11/30/2020,13.0,13.2,12.9,12.9,1653593
12/1/2020,13.0,13.5,12.9,13.2,741811
12/2/2020,13.3,14.5,13.0,14.5,4971930
12/3/2020,14.5,15.0,14.2,14.5,2163918
12/6/2020,14.5,15.1,14.4,14.8,2042411
12/7/2020,14.8,15.3,14.7,14.7,1877431
12/8/2020,14.8,14.9,14.1,14.4,2060506
12/9/2020,14.3,15.0,14.2,14.6,1314240
12/10/2020,14.6,15.7,14.6,15.6,4378904
12/13/2020,15.8,16.0,15.2,15.3,3343057
12/14/2020,15.3,15.5,15.1,15.2,1355433
12/15/2020,15.1,15.4,14.8,15.0,1203906
12/17/2020,15.0,15.1,14.6,14.6,681830
12/20/2020,14.9,15.0,14.5,14.5,1197516
12/21/2020,14.5,15.3,14.5,15.1,2788657
12/22/2020,15.1,15.1,14.5,14.6,1503968
12/23/2020,14.6,14.7,14.4,14.5,880161
12/24/2020,14.5,14.8,14.4,14.5,1555051
12/27/2020,14.6,15.3,14.5,14.8,1377889
12/28/2020,15.0,16.2,14.8,16.2,4962660
12/29/2020,16.6,17.4,16.3,16.7,4548534
12/30/2020,16.5,17.3,16.5,17.0,4285867
1/3/2021,17.0,18.7,17.0,18.5,8922341
1/4/2021,18.6,19.0,17.7,18.5,4901009
1/5/2021,18.7,18.9,17.0,17.2,5664695
1/6/2021,17.2,17.5,16.5,17.2,2199682
1/7/2021,17.3,17.7,17.2,17.6,3572519
1/10/2021,17.7,18.6,17.7,17.9,2564398
1/11/2021,18.0,18.4,17.6,17.9,3571066
1/12/2021,17.8,18.5,17.5,18.3,6258000
1/13/2021,18.3,18.8,18.2,18.4,3848793
1/14/2021,18.8,19.8,18.8,19.5,4121025
1/17/2021,20.0,20.5,17.6,18.1,4907997
1/18/2021,18.2,19.5,17.8,19.1,4234052
1/19/2021,19.2,20.3,19.2,20.2,6579589
1/20/2021,20.5,20.8,20.0,20.2,5496777
1/21/2021,20.4,20.5,19.4,20.3,4110107
1/24/2021,20.5,20.5,19.0,19.1,2275556
1/25/2021,19.1,19.1,18.1,18.3,1022902
1/26/2021,17.8,18.2,17.5,17.5,727689
1/27/2021,18.0,18.3,17.6,17.9,618232
1/28/2021,18.3,18.5,17.6,17.8,817370
1/31/2021,18.3,18.4,17.2,17.4,375432
2/1/2021,17.3,17.4,16.5,17.1,681688
2/2/2021,17.5,17.5,16.8,16.9,398565
2/3/2021,17.0,17.4,16.5,16.9,272697
2/4/2021,16.8,17.3,16.8,17.3,591241
2/7/2021,17.1,17.2,16.5,16.8,1254275
2/8/2021,16.5,16.8,15.6,16.0,395370
2/9/2021,16.3,17.4,15.8,17.1,1030887
2/10/2021,17.2,17.2,16.1,16.6,485919
2/11/2021,16.1,16.4,15.7,15.9,177790
2/14/2021,15.8,16.0,15.5,15.6,234744
2/15/2021,15.5,16.7,15.4,16.5,1029042
2/16/2021,16.6,16.6,15.7,16.1,565590
2/17/2021,16.0,16.1,15.6,15.9,170228
2/18/2021,16.3,16.5,15.8,16.0,306784
2/22/2021,15.7,16.0,15.3,16.0,449310
2/23/2021,15.8,15.9,15.5,15.8,169200
2/24/2021,15.8,16.0,15.7,15.8,108702
2/25/2021,15.8,16.2,15.6,15.8,210551
2/28/2021,15.9,16.2,15.7,15.8,194154
3/1/2021,15.8,16.1,15.7,15.9,139033
3/2/2021,16.0,16.9,16.0,16.8,478938
3/3/2021,16.8,16.9,16.4,16.4,169130
3/4/2021,16.3,16.4,15.8,15.9,300548
3/7/2021,15.9,16.3,15.9,16.0,238383
3/8/2021,16.1,16.2,15.8,16.1,218878
3/9/2021,16.2,16.3,15.9,16.1,390302
3/10/2021,15.9,16.2,15.9,16.0,153314
3/11/2021,16.1,16.1,15.9,15.9,298752
3/14/2021,16.1,16.1,15.7,15.7,95758
3/15/2021,15.6,16.0,15.5,15.8,115016
3/16/2021,15.8,16.0,15.2,15.4,183215
3/18/2021,15.3,15.4,14.9,15.0,523856
3/21/2021,14.8,15.0,14.0,14.6,122530
3/22/2021,14.6,15.3,14.2,15.1,185386
3/23/2021,14.7,15.0,14.5,14.8,151582
3/24/2021,14.5,14.8,14.2,14.2,63684
3/25/2021,14.1,14.6,14.0,14.4,51232
3/28/2021,14.4,14.4,14.0,14.1,90494
3/29/2021,14.4,14.8,14.4,14.5,99656
3/31/2021,14.4,14.4,13.4,13.7,184883
4/1/2021,13.3,14.0,13.3,13.8,47579
4/4/2021,13.2,13.4,13.0,13.2,165504
4/5/2021,13.9,13.9,13.4,13.7,40202
4/6/2021,13.5,14.6,13.5,14.3,139704
4/7/2021,14.6,14.8,14.1,14.3,155450
4/8/2021,13.5,14.4,13.5,13.7,13010
4/11/2021,13.3,13.6,13.2,13.4,47474
4/12/2021,13.2,13.9,13.2,13.7,47787
4/13/2021,14.0,14.1,13.8,14.0,43116
4/15/2021,14.0,14.5,12.9,14.3,626762
4/18/2021,14.1,14.1,13.7,14.0,143722
4/19/2021,14.0,14.2,13.8,14.0,197372
4/20/2021,13.8,14.5,13.5,14.2,296127
4/21/2021,13.9,14.4,13.5,14.0,459796
4/22/2021,14.2,14.7,13.8,14.4,274454
4/25/2021,14.4,15.6,14.3,15.3,623003
4/26/2021,15.3,15.7,15.1,15.1,182844
4/27/2021,15.0,15.0,14.5,14.7,313455
4/28/2021,14.7,15.2,14.7,15.0,229672
4/29/2021,15.2,15.8,15.2,15.6,443768
5/2/2021,16.3,17.1,16.3,17.0,2075427
5/3/2021,17.0,17.4,16.3,16.5,489640
5/4/2021,16.3,16.9,15.8,16.5,1182811
5/5/2021,16.8,17.6,16.8,16.9,990085
5/6/2021,17.1,18.1,16.6,17.9,2855853
5/9/2021,17.9,18.4,17.4,17.8,1654055
5/11/2021,17.5,18.9,17.4,18.6,3253530
5/12/2021,18.9,19.1,18.4,18.6,2218362
5/16/2021,18.7,19.4,18.5,19.2,2505163
5/17/2021,18.9,19.0,18.0,18.3,1310530
5/18/2021,18.0,18.5,17.6,18.3,1257423
5/19/2021,18.5,18.6,17.6,17.8,1339701
5/20/2021,17.7,17.7,16.9,17.1,1003716
5/23/2021,17.1,17.3,16.8,17.0,710504
5/24/2021,17.3,17.9,17.3,17.7,1233385
5/25/2021,17.8,18.3,17.0,18.0,1303737
5/27/2021,18.1,19.5,18.1,19.1,2899629
5/30/2021,19.4,20.4,19.3,19.7,2278542
5/31/2021,19.8,20.4,19.2,19.6,2168975
6/1/2021,20.0,21.3,19.7,21.0,3134777
6/2/2021,21.5,21.8,21.2,21.5,4102846
6/3/2021,21.8,22.2,21.7,21.9,2751877
6/6/2021,22.4,23.3,22.4,22.8,4791412
6/7/2021,23.0,23.0,21.5,21.9,1754824
6/8/2021,21.8,23.8,21.8,23.6,2888546
6/9/2021,24.4,25.2,24.3,24.9,6730830
6/10/2021,25.0,25.8,24.3,24.4,4881920
6/13/2021,24.9,25.9,24.8,25.6,4239968
6/14/2021,25.2,25.5,24.4,24.9,1973614
6/15/2021,25.1,25.7,24.7,25.6,2755711
6/16/2021,25.8,26.3,25.6,26.1,3632675
6/17/2021,25.9,26.2,25.2,25.3,1842499
6/20/2021,24.9,27.4,24.3,27.1,3528276
6/21/2021,27.5,28.7,27.4,27.5,5527615
6/22/2021,27.9,29.3,27.9,29.0,5178399
6/23/2021,29.9,30.0,27.3,27.5,3537108
6/24/2021,27.2,28.7,27.1,28.6,1281742
6/27/2021,28.5,28.9,27.8,28.5,1578486
6/28/2021,29.0,30.7,28.6,30.6,3847267
6/29/2021,30.6,30.9,29.1,30.4,4715573
6/30/2021,30.6,31.2,30.2,31.0,1894914
7/5/2021,31.2,32.5,30.9,32.2,3117177
7/6/2021,31.7,32.7,30.6,31.5,2367485
7/7/2021,31.5,32.1,30.5,31.5,2115142
7/8/2021,30.9,31.7,30.3,31.1,947284
7/12/2021,31.4,31.5,30.0,31.1,776298
7/13/2021,31.5,31.5,29.3,30.2,1149999
7/14/2021,30.3,30.3,28.9,30.0,520456
7/15/2021,30.1,30.1,29.0,29.3,584301
7/18/2021,29.5,29.5,28.5,28.9,413369
7/19/2021,29.4,29.4,28.4,29.0,253048
7/25/2021,29.3,29.3,28.7,29.0,229303
7/26/2021,29.2,29.2,28.0,28.6,173303
7/27/2021,28.6,29.1,28.1,28.9,287928
7/28/2021,28.9,29.7,28.9,29.4,964360
7/29/2021,29.4,29.8,29.4,29.6,856474
8/2/2021,30.0,30.1,29.6,30.0,1251267
8/3/2021,30.1,30.1,28.8,29.2,599884
8/5/2021,29.2,29.6,29.0,29.3,1517670
8/9/2021,29.3,29.7,28.5,28.7,670732
8/10/2021,29.5,29.5,27.5,28.6,1082249
8/11/2021,28.2,28.6,27.2,28.2,633762
8/12/2021,28.4,29.0,28.4,28.9,1032893
8/16/2021,29.4,30.1,29.1,29.7,2461183
8/17/2021,29.8,30.3,29.3,29.5,1747944
8/18/2021,29.4,30.2,29.1,29.5,1965459
8/19/2021,29.2,29.8,28.7,29.3,1001001
8/22/2021,29.2,30.6,29.2,30.1,1742060
8/23/2021,30.4,30.9,29.9,30.5,1800312
8/24/2021,30.7,31.6,30.6,31.2,1726924
8/25/2021,31.6,31.8,30.6,31.0,1266120
8/26/2021,31.7,31.7,29.4,30.1,1855956
8/29/2021,29.6,30.6,29.5,30.0,1906170
8/31/2021,30.5,31.9,30.2,31.1,1771509
9/1/2021,31.7,32.2,31.0,31.6,1731771
9/2/2021,31.8,31.8,31.0,31.4,857521
9/5/2021,31.4,31.6,30.0,30.2,1462648
9/6/2021,30.9,30.9,30.0,30.3,662248
9/7/2021,30.8,30.9,29.4,29.7,681194
9/8/2021,30.2,30.2,29.4,29.7,450797
9/9/2021,29.8,29.9,28.8,29.2,440420
9/12/2021,28.8,29.6,28.3,28.6,441631
9/13/2021,28.6,29.2,28.6,29.1,282468
9/14/2021,29.4,29.4,28.2,28.9,344613
9/15/2021,29.4,29.4,28.5,29.1,560794
9/16/2021,29.3,29.4,28.9,29.1,272644
9/19/2021,29.0,29.7,29.0,29.5,306554
9/20/2021,29.1,30.4,29.1,30.2,368899
9/21/2021,30.6,32.3,30.1,31.8,790524
9/22/2021,31.9,32.3,30.8,30.9,684115
9/23/2021,31.9,31.9,30.9,31.7,555705
9/26/2021,31.7,34.0,31.7,33.8,3203809
9/27/2021,34.7,34.7,33.6,33.9,1165963
9/28/2021,33.9,35.2,33.2,35.1,2159150
9/29/2021,33.6,35.8,33.6,34.4,1140318
9/30/2021,35.0,35.5,34.3,35.2,2205854
10/3/2021,35.4,36.5,35.2,35.7,1362211
10/4/2021,35.9,36.4,34.0,34.4,2868864
10/5/2021,34.1,34.8,33.0,34.4,1135733
10/6/2021,34.5,34.5,33.0,33.7,2240761
10/7/2021,34.1,36.6,33.1,35.6,2139019
10/10/2021,35.7,35.8,35.0,35.6,2228887
10/11/2021,36.1,36.1,34.9,35.4,743087
10/12/2021,35.4,35.4,33.7,34.7,257768
10/13/2021,35.2,35.2,33.7,34.3,247553
10/14/2021,33.6,35.4,33.6,34.9,327503
10/17/2021,34.9,34.9,33.9,34.8,296010
10/18/2021,34.6,34.6,33.2,34.0,523053
10/19/2021,34.9,35.3,33.7,34.8,790270
10/21/2021,35.0,35.4,33.2,35.4,797791
10/24/2021,35.5,35.5,33.9,35.0,496634
10/25/2021,34.9,34.9,32.9,33.9,425595
10/26/2021,34.4,34.4,33.1,34.2,399786
10/27/2021,34.9,36.0,33.7,35.8,844866
10/28/2021,35.6,36.0,34.9,35.7,1070151
10/31/2021,37.9,39.9,37.9,38.9,4429022
11/1/2021,38.2,39.6,38.0,38.8,587988
11/2/2021,39.8,39.8,38.5,38.9,676781
11/3/2021,39.4,39.4,37.7,38.4,364030
11/4/2021,39.1,39.1,34.9,36.9,496396
