Date,Open,High,Low,Close,Volume
3/16/2022,46.1,46.2,45.1,45.3,309232
3/20/2022,45.1,45.4,44.4,44.4,240572
3/21/2022,44.1,44.6,43.6,43.7,402096
3/22/2022,43.7,44.4,43.1,43.5,364576
3/23/2022,43.7,44.3,43.2,43.3,287319
3/24/2022,43.4,44.0,43.1,43.2,270537
3/27/2022,43.2,43.5,42.5,42.7,247505
3/28/2022,43.2,44.1,42.9,43.1,262094
3/29/2022,43.2,43.5,42.8,43.1,214671
3/30/2022,43.4,45.4,43.3,44.0,741897
3/31/2022,44.2,44.8,43.5,43.6,344484
4/3/2022,43.6,43.7,42.8,42.9,215266
4/4/2022,42.7,43.1,42.1,42.1,220284
4/5/2022,42.1,42.1,41.3,41.3,191873
4/6/2022,40.8,41.7,40.5,40.5,235295
4/7/2022,40.2,40.7,39.9,40.3,145226
4/10/2022,40.4,40.9,40.0,40.4,144878
4/11/2022,40.8,41.2,40.1,40.2,141850
4/12/2022,40.3,40.3,39.4,39.4,167575
4/13/2022,39.3,39.5,38.7,39.1,253188
4/17/2022,38.8,39.4,38.8,39.3,127424
4/18/2022,38.9,39.2,38.6,38.6,78893
4/19/2022,38.4,39.0,37.9,38.7,196641
4/20/2022,39.4,39.4,38.4,38.9,119709
4/21/2022,38.9,41.1,38.5,40.6,458181
4/24/2022,40.6,44.6,40.6,44.6,1513167
4/25/2022,44.8,46.9,44.0,44.8,1369587
4/26/2022,44.7,45.6,44.2,44.9,800205
4/27/2022,44.9,44.9,42.7,42.8,783170
4/28/2022,43.0,43.0,40.7,40.9,463045
5/5/2022,40.9,41.5,39.6,40.2,133809
5/8/2022,40.8,41.8,40.0,40.4,374488
5/9/2022,40.7,41.4,40.6,40.9,298810
5/10/2022,41.4,43.9,41.0,42.4,650597
5/11/2022,42.1,42.6,40.3,40.6,276656
5/12/2022,40.6,41.0,40.2,40.4,257462
5/16/2022,40.0,40.4,38.4,38.4,425874
5/17/2022,38.5,39.0,36.8,37.4,313386
5/18/2022,37.5,38.5,35.7,36.5,294549
5/19/2022,36.5,36.6,35.0,35.3,200655
5/22/2022,35.0,35.4,33.6,33.8,209686
5/23/2022,34.5,36.2,34.4,35.2,195168
5/24/2022,35.0,36.4,34.3,35.0,242384
5/25/2022,34.7,35.1,33.7,34.1,179726
5/26/2022,34.9,35.4,33.7,34.9,97567
5/29/2022,36.9,36.9,35.2,36.4,180277
5/30/2022,36.2,36.8,35.9,36.1,288953
5/31/2022,36.4,38.3,35.8,37.2,435636
6/1/2022,36.5,37.4,36.5,37.3,121412
6/2/2022,37.0,37.6,36.7,37.1,200166
6/5/2022,36.9,38.9,36.9,38.4,284883
6/6/2022,38.4,42.0,38.4,41.0,1034328
6/7/2022,41.4,42.9,40.6,42.5,993897
6/8/2022,43.0,43.0,41.7,41.7,617372
6/9/2022,38.0,39.8,37.9,38.6,929801
6/12/2022,37.9,38.9,37.9,37.9,190570
6/13/2022,37.7,37.7,37.2,37.2,316596
6/14/2022,38.8,38.8,36.5,36.9,318665
6/15/2022,37.5,38.5,36.5,37.2,433613
6/16/2022,37.2,38.0,37.0,37.3,245641
6/19/2022,37.2,37.5,36.6,36.6,214654
6/20/2022,36.6,36.6,35.9,35.9,96276
6/21/2022,35.4,36.3,35.2,35.6,121733
6/22/2022,35.6,36.3,35.4,35.5,146337
6/23/2022,35.5,36.6,35.5,36.3,237477
6/26/2022,36.6,36.7,35.6,35.6,285886
6/27/2022,35.2,37.3,35.2,37.2,509516
6/28/2022,37.2,39.1,36.6,38.8,587125
6/29/2022,38.1,38.5,38.1,38.1,191519
6/30/2022,37.5,38.1,37.4,37.4,157926
7/3/2022,37.0,38.0,36.8,37.7,159084
7/4/2022,37.2,37.5,37.0,37.0,174726
7/5/2022,36.3,38.5,36.3,37.4,509298
7/6/2022,37.4,38.0,36.7,37.0,280223
7/7/2022,37.3,37.7,36.6,37.1,136862
7/12/2022,36.7,37.1,36.5,36.6,163313
7/13/2022,36.6,37.1,36.4,36.9,320231
7/14/2022,36.5,36.7,36.2,36.3,206977
7/17/2022,36.1,36.1,35.6,35.6,140260
7/18/2022,35.6,35.6,34.9,34.9,63489
7/19/2022,34.8,34.8,34.3,34.3,60081
7/21/2022,33.9,34.5,33.7,33.7,78932
7/24/2022,33.1,33.7,33.1,33.1,48155
7/25/2022,32.5,33.0,32.5,32.8,87614
7/26/2022,33.0,35.2,33.0,33.5,152007
7/27/2022,33.1,33.5,32.9,32.9,47114
7/28/2022,32.3,32.3,32.3,32.3,24291
7/31/2022,32.9,36.1,32.9,36.1,904770
8/1/2022,36.6,37.8,35.5,36.0,444767
8/2/2022,35.5,37.0,35.3,36.7,412597
8/3/2022,36.7,37.8,36.5,36.7,735752
8/4/2022,35.7,36.5,35.2,35.4,155402
8/7/2022,35.0,35.4,34.0,34.3,232902
8/8/2022,33.7,35.0,33.7,34.2,170777
8/10/2022,34.0,34.5,33.2,33.4,155227
8/11/2022,33.3,34.5,33.2,33.5,158942
8/14/2022,33.9,34.0,32.9,33.2,363143
8/16/2022,33.3,33.6,33.2,33.5,303401
8/17/2022,33.5,34.8,33.3,34.7,295893
8/21/2022,35.0,35.0,34.2,34.4,279051
8/22/2022,34.0,34.7,34.0,34.3,238434
8/23/2022,34.2,34.9,34.2,34.2,266567
8/24/2022,34.2,34.8,34.1,34.5,219996
8/25/2022,34.5,35.1,34.0,34.6,393355
8/28/2022,34.2,35.6,34.2,35.5,341635
8/29/2022,35.5,35.7,34.2,34.4,334594
8/30/2022,34.4,35.0,34.1,34.7,205310
8/31/2022,35.0,35.5,34.3,35.3,319118
9/1/2022,34.8,35.8,34.8,35.0,195839
9/4/2022,34.5,35.0,34.0,34.2,302832
9/5/2022,33.8,34.6,33.8,33.9,97962
9/6/2022,33.8,34.7,33.8,34.0,156241
9/7/2022,33.9,34.5,33.8,34.2,145781
9/8/2022,34.1,34.3,34.0,34.1,143460
9/11/2022,33.8,34.4,33.2,33.4,139193
9/12/2022,34.0,34.0,33.1,33.4,99766
9/13/2022,32.9,33.9,32.9,33.5,150331
9/14/2022,33.0,34.3,33.0,33.9,150314
9/15/2022,33.4,33.9,33.0,33.6,124654
9/18/2022,33.1,35.4,33.1,34.2,291666
9/19/2022,34.2,34.5,33.0,33.2,110273
9/20/2022,33.2,33.5,32.9,33.0,342521
9/21/2022,32.9,33.5,32.9,32.9,235205
9/22/2022,32.9,33.1,32.9,32.9,175649
9/25/2022,32.9,33.2,32.9,32.9,205128
9/26/2022,32.9,33.0,32.9,32.9,88270
9/27/2022,32.9,32.9,32.9,32.9,59637
9/28/2022,32.9,32.9,32.9,32.9,9485
9/29/2022,32.9,32.9,32.9,32.9,1554
10/2/2022,32.9,33.0,32.9,32.9,68400
10/3/2022,32.9,32.9,32.9,32.9,5756
10/4/2022,32.9,32.9,32.9,32.9,3773
10/6/2022,32.9,32.9,32.9,32.9,1234
10/10/2022,32.9,32.9,32.9,32.9,2496
10/11/2022,32.9,32.9,32.9,32.9,461
10/12/2022,32.9,32.9,32.9,32.9,32217
10/13/2022,32.9,33.7,32.9,33.4,298785
10/16/2022,33.4,34.4,33.2,33.5,195578
10/17/2022,32.9,34.0,32.9,32.9,116582
10/18/2022,32.9,33.0,32.9,32.9,95028
10/19/2022,32.9,33.0,32.9,32.9,130578
10/20/2022,32.9,33.2,32.9,33.0,423677
10/23/2022,33.0,33.6,32.9,32.9,123329
10/24/2022,32.9,33.2,32.9,32.9,100946
10/25/2022,32.9,34.0,32.9,33.4,311079
10/26/2022,33.3,35.1,33.3,34.8,631917
10/27/2022,34.7,37.3,34.1,36.8,689071
10/30/2022,37.1,39.5,36.1,37.7,855650
10/31/2022,37.8,39.5,36.0,36.2,674356
11/1/2022,35.6,39.8,35.6,39.7,1409228
11/2/2022,41.0,43.0,40.4,42.6,1736826
11/3/2022,42.8,43.0,39.6,40.1,1585228
11/6/2022,40.0,41.8,39.1,39.7,1021930
11/7/2022,39.2,40.5,38.0,38.1,686370
11/8/2022,38.1,41.0,37.6,38.2,1018313
11/9/2022,38.6,39.9,38.0,38.3,385071
11/10/2022,39.2,39.2,36.9,37.6,378621
11/13/2022,36.3,38.0,35.5,36.2,538840
11/14/2022,35.7,37.4,35.5,35.8,478541
11/15/2022,36.2,36.2,33.2,34.6,348034
11/16/2022,34.0,37.8,34.0,37.5,633535
11/17/2022,37.7,39.2,36.6,38.1,492889
11/20/2022,37.2,39.2,36.5,36.9,733438
11/21/2022,36.9,37.0,35.1,36.3,357943
11/22/2022,36.0,37.7,36.0,37.3,456321
11/23/2022,37.5,37.5,36.1,36.3,449279
11/24/2022,37.0,37.2,35.8,36.8,242120
11/27/2022,36.1,37.2,36.1,36.5,106499
11/28/2022,36.2,37.0,35.6,35.8,372208
11/29/2022,35.7,37.2,35.3,37.0,361301
11/30/2022,37.0,37.8,37.0,37.5,408928
12/1/2022,37.5,38.7,37.2,38.2,423404
12/4/2022,38.0,38.9,37.2,37.6,393124
12/5/2022,37.1,37.5,36.3,36.8,316386
12/6/2022,36.8,37.8,36.8,37.5,183380
12/7/2022,38.1,38.1,37.4,37.6,222984
12/8/2022,37.1,37.6,37.0,37.4,93666
12/11/2022,37.4,38.2,37.4,37.9,116784
12/12/2022,37.5,38.0,37.5,37.8,199622
12/13/2022,37.7,38.0,37.1,37.4,178973
12/14/2022,37.0,37.6,37.0,37.3,48370
12/15/2022,37.4,37.5,36.8,37.1,112668
12/18/2022,36.9,37.2,36.5,36.8,102848
12/19/2022,36.9,37.1,36.3,36.5,45405
12/20/2022,36.5,37.1,36.2,36.3,96404
12/21/2022,34.5,36.4,34.5,35.0,110850
12/22/2022,34.7,36.3,34.7,35.6,117008
12/26/2022,35.3,35.9,35.3,35.5,93355
12/27/2022,35.5,36.5,35.3,35.5,69233
12/28/2022,35.5,37.1,35.3,36.9,123921
12/29/2022,36.8,37.4,36.7,37.3,140454
1/1/2023,37.0,37.1,37.0,37.0,38984
1/2/2023,36.8,36.8,36.7,36.8,4640
1/3/2023,36.6,36.6,36.5,36.5,27508
1/4/2023,36.2,37.3,36.2,36.9,31915
1/5/2023,37.5,37.5,36.6,36.8,100271
1/8/2023,37.5,37.5,36.5,36.7,140429
1/9/2023,36.4,37.1,36.4,36.9,151766
1/10/2023,37.4,37.4,36.6,36.6,192911
1/11/2023,36.4,37.0,36.4,36.9,135924
1/12/2023,36.8,38.7,36.8,38.2,406343
1/15/2023,38.0,39.7,37.9,39.5,443945
1/16/2023,39.8,40.0,39.2,39.2,286278
1/17/2023,38.9,39.7,38.9,39.2,478776
1/18/2023,39.0,42.0,39.0,40.7,1080797
1/19/2023,42.8,44.6,40.5,43.4,1052293
1/22/2023,44.5,45.3,43.0,43.1,1195387
1/23/2023,42.7,43.8,42.7,42.7,835161
1/24/2023,42.3,44.3,42.3,43.9,842102
1/25/2023,44.0,45.5,43.8,45.1,1297391
1/26/2023,44.8,45.7,44.7,44.7,511320
1/29/2023,44.7,44.7,44.3,44.3,318189
1/30/2023,43.9,43.9,43.9,43.9,17920
1/31/2023,43.5,43.5,43.5,43.5,1124
2/1/2023,43.1,43.1,43.1,43.1,4195
2/2/2023,42.7,43.0,42.7,42.7,249592
2/5/2023,42.7,43.7,42.3,42.3,728785
2/6/2023,42.0,42.2,41.9,41.9,164749
2/7/2023,41.5,41.5,41.5,41.5,34156
2/8/2023,41.1,41.5,41.1,41.1,213313
2/9/2023,40.7,41.1,40.7,40.7,119372
2/12/2023,40.3,40.3,40.3,40.3,10705
2/13/2023,39.9,39.9,39.9,39.9,690
2/14/2023,39.6,39.6,39.6,39.6,1532
2/15/2023,39.3,39.3,39.3,39.3,463
2/16/2023,39.0,39.0,39.0,39.0,4303
2/19/2023,38.7,38.7,38.7,38.7,60
2/20/2023,38.4,38.4,38.4,38.4,79
2/22/2023,38.1,38.1,38.1,38.1,1
2/23/2023,37.8,37.8,37.8,37.8,691
2/26/2023,37.5,37.5,37.5,37.5,353
2/27/2023,37.2,37.5,37.2,37.2,184664
2/28/2023,36.9,38.6,36.9,38.4,327266
3/1/2023,38.1,39.2,38.1,38.4,175107
3/2/2023,37.8,39.0,37.2,38.5,179963
3/5/2023,39.6,40.7,38.1,40.2,214136
3/6/2023,39.7,42.5,39.7,41.4,296678
3/7/2023,41.4,42.0,39.0,40.2,500799
3/9/2023,40.1,42.4,40.1,42.2,297927
3/12/2023,42.9,44.2,42.5,43.1,1159766
3/13/2023,42.5,44.0,42.5,43.5,723050
3/14/2023,42.6,43.9,42.3,42.8,689509
3/15/2023,43.2,43.2,41.9,42.3,458963
3/16/2023,42.0,42.8,41.4,41.9,523220
3/19/2023,41.2,42.4,41.1,41.5,156311
3/20/2023,40.8,41.7,40.2,41.3,195717
3/21/2023,40.7,42.6,40.7,42.4,172142
3/22/2023,42.4,43.6,42.4,42.6,636558
3/23/2023,42.0,42.8,42.0,42.1,177605
3/27/2023,42.0,42.4,40.4,40.6,307447
3/28/2023,40.6,41.5,40.6,41.0,165136
3/29/2023,40.8,41.9,39.5,40.2,418597
3/30/2023,40.2,41.5,40.2,40.9,170267
4/2/2023,41.0,42.1,40.9,41.9,341756
4/3/2023,41.9,42.1,41.2,41.9,269165
4/4/2023,41.4,41.9,40.4,40.9,194595
4/5/2023,40.9,41.9,40.5,41.0,208984
4/6/2023,41.0,42.2,41.0,41.9,341744
4/9/2023,41.9,42.5,41.4,42.1,203169
4/10/2023,42.1,42.4,41.3,41.6,207518
4/11/2023,41.7,41.7,40.8,41.0,162713
4/12/2023,40.4,41.3,40.4,40.7,109029
4/13/2023,40.2,41.2,40.2,40.5,164490
4/16/2023,40.2,40.7,40.1,40.2,94528
4/17/2023,40.0,41.0,39.9,40.9,162118
4/18/2023,40.8,41.3,40.6,40.8,196799
4/24/2023,40.8,40.9,40.2,40.8,177447
4/25/2023,40.8,41.2,40.2,41.1,301188
4/26/2023,41.0,42.8,41.0,42.2,860768
4/27/2023,42.4,45.0,42.4,44.5,758766
4/30/2023,45.0,47.2,44.4,46.3,1136995
5/2/2023,46.0,47.5,45.0,46.0,940359
5/3/2023,46.0,46.6,45.0,46.3,1011238
5/7/2023,46.9,47.9,46.3,47.2,753320
5/8/2023,45.1,47.5,45.1,46.1,738824
5/9/2023,45.5,46.1,45.0,45.3,606317
5/10/2023,45.4,47.6,45.3,47.4,910569
5/11/2023,47.9,49.6,47.5,48.7,1388489
5/14/2023,48.2,50.2,47.5,48.6,652890
5/15/2023,48.6,50.4,48.6,49.3,1181404
5/16/2023,49.3,52.3,49.2,51.6,1102393
5/17/2023,51.2,53.6,51.2,52.9,1077575
5/18/2023,52.9,54.5,51.7,52.8,1294907
5/21/2023,52.3,53.9,51.8,52.3,1100045
5/22/2023,51.5,52.6,50.3,50.9,902201
5/23/2023,50.6,54.0,50.6,53.7,939261
5/24/2023,54.0,56.8,54.0,55.6,1273749
5/25/2023,55.8,58.9,54.1,58.2,1285349
5/28/2023,58.5,59.4,57.7,58.5,1175254
5/29/2023,58.5,59.3,57.0,58.5,1245621
5/30/2023,58.5,61.1,58.5,60.5,1636383
5/31/2023,60.5,61.7,59.3,59.9,1271176
6/1/2023,59.3,60.7,59.2,60.2,949714
6/4/2023,61.9,63.2,60.4,60.9,1395554
6/5/2023,61.0,62.0,59.9,60.3,934273
6/6/2023,60.3,61.0,54.3,55.2,859730
6/7/2023,56.9,60.7,56.5,60.7,1271437
6/8/2023,62.0,62.3,60.8,61.9,1370630
6/11/2023,62.4,62.5,57.3,58.3,1036874
6/12/2023,58.6,59.1,55.8,56.4,384518
6/13/2023,56.4,58.2,55.8,56.4,302918
6/14/2023,56.5,57.5,50.1,51.1,1034293
6/15/2023,52.2,52.3,50.0,51.4,395759
6/18/2023,52.0,52.6,51.3,52.1,248839
6/19/2023,52.4,57.0,52.4,56.2,441316
6/20/2023,56.5,57.4,54.6,55.2,616631
6/21/2023,54.9,56.0,54.3,55.6,512544
6/22/2023,55.3,57.3,55.3,56.3,500185
6/25/2023,56.3,56.4,55.3,55.7,236499
6/26/2023,56.0,56.6,55.4,56.2,264614
7/2/2023,56.8,56.9,54.1,55.4,308354
7/3/2023,54.3,55.6,54.3,54.9,237294
7/4/2023,54.4,55.9,54.4,55.4,216910
7/5/2023,55.0,56.7,55.0,56.4,314475
7/6/2023,56.4,57.3,56.4,57.0,446600
7/9/2023,56.9,58.4,56.9,57.8,389018
7/10/2023,58.1,58.6,57.6,58.1,835454
7/11/2023,58.4,60.3,58.4,59.7,697884
7/12/2023,60.4,61.1,59.4,59.8,731335
7/13/2023,59.8,60.2,57.5,58.1,476428
7/16/2023,57.6,59.0,55.5,57.4,916522
7/17/2023,56.8,58.4,56.8,57.6,733547
7/18/2023,57.5,58.4,56.5,57.9,792781
7/19/2023,57.5,59.9,57.5,59.4,429341
7/20/2023,58.0,60.9,58.0,59.5,1204135
7/24/2023,57.0,60.7,56.8,59.7,1028924
7/25/2023,60.6,60.9,57.4,58.5,1224278
7/26/2023,56.6,59.6,56.6,59.3,842442
7/27/2023,59.9,62.8,59.6,61.5,2258718
7/30/2023,62.1,62.8,61.0,62.2,1054282
7/31/2023,64.9,64.9,60.6,61.4,1224485
8/1/2023,61.4,62.2,58.4,59.4,949327
8/2/2023,59.4,59.8,57.3,57.9,572698
8/3/2023,58.0,59.6,57.6,59.1,572019
8/6/2023,58.0,59.9,58.0,58.7,1011193
8/7/2023,58.7,58.9,56.6,57.1,500651
8/8/2023,57.1,58.0,56.6,57.6,386326
8/9/2023,57.6,58.3,54.9,55.6,522166
8/10/2023,55.6,57.4,55.3,57.1,517794
8/13/2023,57.1,58.3,56.6,57.3,373872
8/14/2023,57.1,57.6,55.5,56.9,341395
8/16/2023,57.6,57.6,55.0,56.2,448047
8/17/2023,56.8,57.0,55.5,55.8,167588
8/20/2023,55.3,56.0,54.7,55.4,298986
8/21/2023,55.4,57.4,55.4,57.0,501214
8/22/2023,57.5,58.8,56.7,58.2,469938
8/23/2023,56.1,58.4,56.1,57.5,767085
8/24/2023,56.8,57.9,53.1,57.4,250287
8/27/2023,57.7,58.5,56.7,58.2,211662
8/28/2023,55.3,59.3,55.3,58.8,325226
8/29/2023,56.9,59.2,56.9,58.2,211288
8/30/2023,57.2,58.8,57.0,57.5,268201
8/31/2023,58.3,58.3,57.2,57.4,158660
9/3/2023,58.9,59.1,56.8,57.4,446355
9/4/2023,57.4,59.5,57.4,59.1,1064288
9/5/2023,59.1,61.9,58.6,61.8,884006
9/7/2023,61.8,62.7,60.7,61.4,1088247
9/10/2023,60.9,61.7,58.4,59.5,554542
9/11/2023,58.8,61.2,58.8,60.1,605941
9/12/2023,60.2,61.3,59.2,59.5,658298
9/13/2023,60.0,64.9,60.0,63.7,1300059
9/14/2023,63.8,68.0,63.8,66.3,2019683
9/17/2023,66.3,68.3,62.0,63.4,1440814
9/18/2023,63.0,64.5,61.6,63.8,1402362
9/19/2023,64.0,67.4,63.8,64.4,1148717
9/20/2023,63.1,64.0,61.9,62.2,982474
9/21/2023,62.2,68.4,60.9,68.4,3815967
9/24/2023,70.1,75.2,70.1,75.2,2717833
9/25/2023,77.0,78.7,71.1,74.1,3777024
9/26/2023,74.6,76.7,69.2,71.0,2515612
9/27/2023,70.5,71.9,67.5,68.6,1714642
10/1/2023,69.0,70.5,61.8,63.4,2594027
10/2/2023,63.9,68.7,61.8,67.7,1270083
10/3/2023,67.7,68.8,61.0,61.6,2286440
10/4/2023,61.6,64.4,59.9,62.9,1339748
10/5/2023,61.9,63.0,60.7,62.0,925779
10/8/2023,62.0,62.0,59.4,60.3,745882
10/9/2023,60.3,61.0,57.5,58.6,624796
10/10/2023,59.1,64.4,59.0,63.7,2554382
10/11/2023,63.7,64.8,62.2,62.8,1099980
10/12/2023,62.0,69.0,62.0,69.0,2275198
10/15/2023,69.2,74.1,68.5,73.0,1659570
10/16/2023,73.0,73.5,68.4,69.1,3282475
10/17/2023,69.1,71.2,67.1,69.0,1264420
10/18/2023,69.3,74.5,69.3,73.5,1471461
10/19/2023,74.7,76.1,72.6,73.7,1690589
10/22/2023,73.7,74.9,68.3,69.7,1241459
10/23/2023,69.7,70.2,67.5,68.9,1170412
10/25/2023,69.0,69.8,67.3,67.7,732536
10/26/2023,67.8,68.4,65.7,66.1,650098
10/29/2023,66.1,70.2,65.6,69.7,590392
10/30/2023,72.0,73.0,68.8,69.3,1072255
10/31/2023,69.7,72.8,69.7,70.9,898365
11/1/2023,71.0,72.4,70.6,70.8,650833
11/2/2023,71.5,71.6,69.7,70.3,644009
11/5/2023,70.7,74.5,70.4,73.1,2653294
11/6/2023,73.5,74.8,70.4,70.8,1935595
11/7/2023,70.8,73.1,70.2,71.0,2104756
11/8/2023,71.5,72.0,68.4,68.7,1160854
11/9/2023,69.5,71.5,67.3,68.5,1950851
11/12/2023,69.5,69.8,63.5,65.3,753504
11/13/2023,65.3,67.5,65.3,66.0,658445
11/14/2023,66.9,69.0,66.5,67.3,746700
11/15/2023,67.4,67.9,64.9,65.3,905670
11/16/2023,65.3,66.8,64.7,66.4,525325
11/19/2023,66.4,67.6,64.9,65.2,517220
11/20/2023,65.3,65.6,62.1,63.2,664114
11/21/2023,63.2,63.8,60.0,60.4,504899
11/22/2023,60.4,62.9,60.4,62.3,498282
11/23/2023,62.3,62.6,59.7,60.1,529923
11/26/2023,60.1,60.9,58.1,58.4,687884
11/27/2023,58.5,59.6,55.8,56.3,395692
11/28/2023,56.9,57.5,55.8,56.3,262645
11/29/2023,57.0,57.9,56.7,57.5,368789
11/30/2023,57.9,57.9,55.2,56.6,450499
12/3/2023,56.2,56.9,55.5,56.5,430983
12/4/2023,56.9,60.6,56.9,59.3,928037
12/5/2023,59.4,59.8,57.8,58.5,440043
12/6/2023,58.5,59.5,58.2,58.5,429112
12/7/2023,59.2,59.2,56.8,57.0,528388
12/10/2023,58.0,58.0,55.8,56.1,445652
12/11/2023,56.1,58.8,56.0,57.8,394431
12/12/2023,58.3,59.0,57.3,57.5,406858
12/13/2023,59.0,62.6,58.2,59.7,1233477
12/14/2023,59.0,59.4,57.7,58.1,440090
12/17/2023,57.3,59.0,55.6,55.9,607401
12/18/2023,57.4,57.8,55.8,56.0,267203
12/19/2023,56.2,57.8,55.9,57.1,498424
12/20/2023,58.8,58.8,56.6,57.0,355228
12/21/2023,57.0,58.2,56.1,56.4,422235
12/24/2023,56.5,57.0,55.2,55.5,345856
12/26/2023,55.7,56.5,53.3,53.7,339819
12/27/2023,53.7,55.1,53.3,53.7,306504
12/28/2023,48.4,57.4,48.4,56.1,513983
1/1/2024,56.1,61.4,56.0,60.3,1153417
1/2/2024,60.5,63.0,58.5,60.9,1668752
1/3/2024,61.3,62.2,59.3,59.8,647214
1/4/2024,59.5,61.0,57.6,60.6,591194
1/8/2024,61.2,62.6,61.1,61.6,868647
1/9/2024,61.7,61.8,59.4,59.8,419422
1/10/2024,59.8,61.7,59.6,60.6,515698
1/11/2024,61.3,62.8,60.8,61.4,991825
1/14/2024,62.0,63.7,60.6,61.2,1274081
1/15/2024,61.3,61.3,59.6,60.9,649935
1/16/2024,62.2,62.8,60.0,60.5,697441
1/17/2024,60.5,60.8,58.6,59.0,635290
1/18/2024,59.0,60.9,58.5,59.0,485034
1/21/2024,58.0,58.6,53.2,57.9,496732
1/22/2024,57.9,59.3,57.6,58.0,1217140
1/23/2024,58.7,59.0,56.2,56.6,564807
1/24/2024,57.5,57.8,55.0,55.1,695266
1/25/2024,55.1,57.2,55.1,56.3,372463
1/28/2024,56.5,58.0,55.5,56.0,584403
1/29/2024,56.8,56.8,54.0,54.3,361525
1/30/2024,54.3,55.5,53.5,54.1,496700
1/31/2024,54.1,56.5,53.8,54.3,781630
2/1/2024,54.3,55.4,53.9,54.4,480711
2/4/2024,55.0,57.1,54.5,56.7,637676
2/5/2024,57.1,59.5,57.1,57.6,1320747
2/6/2024,58.7,58.7,55.7,56.0,683860
2/7/2024,56.1,57.2,54.5,55.0,611605
2/8/2024,55.3,56.5,54.2,54.6,941394
2/11/2024,55.4,55.8,54.2,55.2,626230
2/12/2024,55.3,56.2,54.4,54.9,529854
2/13/2024,55.3,55.4,53.7,54.0,336229
2/14/2024,53.8,54.5,53.0,53.2,272323
2/15/2024,53.7,54.3,53.4,53.7,231878
2/18/2024,54.1,56.9,53.8,54.6,550604
2/19/2024,54.6,55.7,53.6,53.7,280225
2/20/2024,53.6,55.2,53.6,54.9,264749
