Date,Open,High,Low,Close,Volume
1/20/2015,51.5,52.5,50.5,50.7,39765
1/21/2015,50.5,50.7,49.5,49.7,32014
1/22/2015,50.0,50.9,49.5,50.0,18224
1/25/2015,49.5,49.5,47.5,47.9,55364
1/26/2015,48.6,48.9,46.9,47.2,88501
1/27/2015,46.6,47.7,46.4,47.1,72661
1/28/2015,47.5,47.7,46.5,46.8,57365
1/29/2015,47.8,47.8,46.2,46.8,18127
2/1/2015,47.0,47.0,45.9,46.0,25288
2/2/2015,45.8,46.9,44.3,45.0,14654
2/3/2015,45.5,46.4,45.0,45.4,28129
2/4/2015,45.3,46.3,45.0,45.2,39351
2/5/2015,44.3,45.8,44.2,44.6,34196
2/8/2015,45.5,45.5,44.2,45.0,39776
2/9/2015,45.2,46.1,45.2,46.1,17048
2/10/2015,46.0,46.7,45.8,46.2,138238
2/11/2015,47.2,47.4,45.8,46.7,126212
2/12/2015,46.4,48.3,46.3,48.1,84010
2/15/2015,47.0,48.3,47.0,48.0,147165
2/16/2015,48.0,49.2,47.0,47.0,41903
2/17/2015,46.2,47.5,46.2,47.0,8982
2/18/2015,47.3,47.8,46.1,46.3,27500
2/19/2015,46.6,47.0,46.1,46.4,17165
2/22/2015,45.2,47.0,45.1,46.6,24815
2/23/2015,46.0,47.0,46.0,46.3,50779
2/24/2015,46.9,48.0,46.4,46.5,37688
2/25/2015,48.4,48.4,45.2,45.3,67180
2/26/2015,46.6,46.6,45.3,45.4,18516
3/1/2015,45.2,45.8,45.0,45.2,18300
3/2/2015,45.0,46.5,45.0,45.5,19000
3/3/2015,44.5,45.0,44.0,44.2,28009
3/4/2015,44.0,44.8,43.2,43.6,48262
3/5/2015,43.7,45.7,43.7,43.9,29109
3/8/2015,44.1,44.4,43.1,43.7,26765
3/9/2015,43.8,44.5,43.1,44.3,51868
3/10/2015,44.0,44.2,43.9,43.9,16880
3/11/2015,43.4,44.2,43.3,43.4,30023
3/12/2015,43.2,44.0,42.9,43.4,30319
3/15/2015,42.7,43.5,42.5,42.8,75837
3/16/2015,42.5,42.5,42.0,42.2,27973
3/18/2015,42.2,44.0,41.8,42.6,52351
3/19/2015,44.2,44.2,41.6,41.7,39089
3/22/2015,38.4545,40.7273,38.4545,40.3636,45811
3/23/2015,45.7,45.8,43.5,43.7,99773
3/24/2015,43.7,43.8,43.2,43.7,4262
3/25/2015,42.4,44.0,42.4,43.5,10656
3/29/2015,44.9,44.9,43.8,43.9,15527
3/30/2015,43.1,43.7,42.8,43.0,13484
3/31/2015,43.2,43.6,42.5,42.9,11382
4/1/2015,44.2,44.2,42.3,42.5,23824
4/2/2015,42.0,42.3,41.6,41.7,11840
4/5/2015,41.1,42.9,40.6,41.2,53565
4/6/2015,41.1,41.4,40.8,40.9,52561
4/7/2015,41.0,42.8,40.5,42.0,56240
4/8/2015,42.0,42.0,39.5,40.2,55857
4/9/2015,40.1,41.0,39.0,39.4,45928
4/12/2015,40.1,40.1,38.1,38.5,7595
4/13/2015,34.7,38.5,34.7,37.4,39877
4/15/2015,36.0,39.3,36.0,39.0,14259
4/16/2015,39.0,40.0,38.1,39.4,40952
4/19/2015,38.5,40.5,38.0,38.3,53016
4/20/2015,39.6,40.3,37.2,37.5,53991
4/21/2015,36.5,37.5,36.2,36.9,85580
4/22/2015,36.0,38.0,36.0,37.2,34706
4/23/2015,37.2,37.4,36.1,36.6,48207
4/26/2015,36.1,37.0,33.0,34.6,37521
4/27/2015,34.5,34.5,33.8,34.0,10422
4/29/2015,32.7,34.0,32.7,33.1,11265
4/30/2015,32.1,33.0,31.5,32.3,35903
5/4/2015,31.3,31.8,30.0,30.4,16128
5/5/2015,29.2,31.0,29.2,30.2,50672
5/6/2015,30.0,31.6,29.7,31.5,91191
5/7/2015,32.0,33.5,31.9,32.8,62879
5/10/2015,33.5,36.0,33.5,36.0,119476
5/11/2015,38.8,39.0,36.5,37.0,145010
5/12/2015,39.0,39.8,35.9,36.2,55514
5/13/2015,36.6,37.0,36.0,36.4,41775
5/14/2015,36.2,37.0,33.9,34.8,82725
5/17/2015,35.2,37.2,34.7,35.9,29029
5/18/2015,36.0,36.8,35.7,36.5,65917
5/19/2015,36.5,38.5,36.5,38.2,66865
5/20/2015,37.5,41.0,37.0,39.6,149619
5/21/2015,41.9,41.9,39.6,40.2,142265
5/24/2015,40.2,41.2,39.4,39.8,11535
5/25/2015,40.5,41.4,39.0,39.7,63740
5/26/2015,40.5,42.5,39.7,40.3,113702
5/27/2015,41.7,41.7,38.7,38.9,95560
5/28/2015,40.5,40.5,37.0,38.4,89841
5/31/2015,37.5,39.8,37.5,39.3,50163
6/1/2015,39.2,40.0,38.4,39.2,124837
6/2/2015,38.8,39.4,37.1,37.6,105808
6/4/2015,37.6,37.6,36.0,36.3,40482
6/7/2015,37.2,38.0,37.0,37.4,38101
6/8/2015,37.4,37.4,36.0,36.4,62239
6/9/2015,36.9,36.9,35.7,36.0,47753
6/10/2015,36.9,38.9,35.7,36.5,65296
6/11/2015,35.7,36.7,35.6,36.4,92670
6/14/2015,35.9,36.9,35.8,36.2,44935
6/15/2015,36.8,38.0,36.5,36.9,55225
6/16/2015,37.8,37.8,35.5,35.8,26355
6/17/2015,36.0,36.8,35.8,36.2,18657
6/18/2015,36.2,38.0,36.2,37.9,95294
6/21/2015,38.1,38.2,36.6,36.8,37703
6/22/2015,37.3,37.6,36.8,37.4,94539
6/23/2015,37.0,37.2,36.0,36.8,11063
6/24/2015,37.0,37.6,36.6,36.8,21865
6/25/2015,37.0,37.2,36.6,36.8,26816
6/28/2015,39.2,39.2,36.9,37.4,76053
6/29/2015,37.6,37.6,36.3,36.6,35688
6/30/2015,37.7,37.7,36.0,36.3,44656
7/2/2015,37.3,37.3,35.8,36.0,54329
7/5/2015,36.8,36.8,35.9,36.2,19587
7/6/2015,36.0,36.1,35.2,35.4,42329
7/7/2015,36.3,36.6,35.6,36.4,34386
7/8/2015,36.6,36.7,35.6,35.9,60529
7/12/2015,32.0,33.0,32.0,32.6,41539
7/13/2015,32.2,32.7,31.0,31.7,131663
7/14/2015,32.0,32.6,32.0,32.1,37100
7/21/2015,32.7,33.0,31.8,32.4,54431
7/22/2015,32.9,33.8,32.5,33.7,139973
7/23/2015,33.6,33.6,32.5,33.0,54364
7/26/2015,33.0,33.8,32.7,33.1,103412
7/27/2015,32.7,33.3,32.7,33.0,45719
7/28/2015,33.0,33.1,32.3,32.5,84579
7/29/2015,32.7,33.1,32.6,32.8,29071
7/30/2015,32.8,33.0,32.2,32.3,67886
8/2/2015,32.3,32.5,32.1,32.2,44925
8/3/2015,32.0,32.5,31.9,32.1,52875
8/4/2015,32.1,32.6,31.9,32.2,69004
8/5/2015,32.3,33.2,32.2,32.3,46407
8/6/2015,32.9,34.5,32.4,34.2,254935
8/9/2015,34.4,34.9,34.0,34.1,122918
8/10/2015,33.8,33.8,32.7,32.8,40614
8/11/2015,32.4,33.0,31.7,31.9,74556
8/12/2015,32.5,33.0,32.3,32.7,30807
8/13/2015,32.9,32.9,32.0,32.2,72442
8/16/2015,32.0,32.3,31.8,32.0,54457
8/17/2015,32.0,32.7,30.0,31.6,48309
8/18/2015,31.0,31.9,31.0,31.4,40003
8/19/2015,31.7,31.9,31.4,31.6,22885
8/20/2015,32.3,32.3,31.3,31.5,36108
8/23/2015,31.5,31.5,31.0,31.2,34183
8/24/2015,31.3,32.0,31.1,31.3,37201
8/25/2015,31.2,31.3,31.0,31.2,29719
8/26/2015,31.3,31.4,30.5,30.9,51780
8/27/2015,31.6,31.6,31.0,31.1,48140
8/30/2015,31.1,31.6,30.8,31.0,39705
8/31/2015,31.3,31.3,30.2,30.5,22713
9/1/2015,30.2,30.6,29.9,30.1,21480
9/2/2015,30.3,30.9,30.2,30.6,12855
9/3/2015,30.4,30.7,30.0,30.2,28135
9/6/2015,30.5,30.8,30.1,30.6,78706
9/7/2015,30.8,31.5,30.7,31.1,69150
9/8/2015,31.4,33.2,31.2,33.0,246244
9/9/2015,33.0,33.3,31.1,31.4,44070
9/10/2015,31.3,32.5,31.0,32.3,162470
9/13/2015,32.6,35.5,32.6,34.8,462193
9/14/2015,34.6,36.3,34.6,35.6,356384
9/15/2015,35.1,35.1,33.9,34.0,170781
9/16/2015,34.6,34.8,33.5,34.3,145200
9/17/2015,34.2,34.6,33.3,33.8,81810
9/20/2015,34.0,34.0,33.1,33.3,84165
9/21/2015,33.7,33.7,32.7,33.0,106885
9/22/2015,33.2,33.9,33.1,33.5,42410
9/28/2015,33.3,33.4,32.9,33.2,31422
9/29/2015,33.2,33.2,32.5,32.6,32863
9/30/2015,33.0,33.0,32.6,32.7,63858
10/1/2015,32.6,32.9,32.6,32.8,19357
10/4/2015,32.3,32.6,31.9,32.2,61525
10/5/2015,32.0,32.3,31.5,31.6,21593
10/6/2015,31.6,31.9,31.4,31.6,26100
10/7/2015,31.7,31.7,31.2,31.2,39947
10/8/2015,31.3,33.5,31.3,32.6,169971
10/11/2015,32.6,32.9,31.6,31.7,128653
10/12/2015,32.1,32.1,31.3,31.4,59670
10/13/2015,31.4,31.6,31.1,31.2,63286
10/14/2015,31.2,31.5,30.8,30.9,67517
10/15/2015,30.6,31.0,30.3,30.5,39840
10/18/2015,30.8,30.8,30.0,30.3,33190
10/19/2015,30.6,30.6,30.0,30.3,12350
10/20/2015,30.6,30.9,30.0,30.2,11570
10/21/2015,30.7,31.5,30.7,31.1,48412
10/25/2015,30.3,31.7,30.3,31.5,54240
10/26/2015,31.6,31.6,30.4,30.8,82031
10/27/2015,31.2,31.2,30.3,30.4,38813
10/28/2015,30.5,30.5,30.0,30.1,61349
10/29/2015,30.2,30.6,30.1,30.2,30377
11/1/2015,30.0,30.0,29.0,29.2,32557
11/2/2015,29.9,29.9,29.0,29.6,18290
11/3/2015,30.2,30.2,29.3,29.4,44279
11/4/2015,29.5,29.7,29.1,29.2,32883
11/5/2015,29.1,29.6,28.1,28.6,18144
11/8/2015,28.7,28.7,28.0,28.2,19523
11/9/2015,27.9,28.5,27.9,28.1,21696
11/10/2015,28.3,28.3,28.2,28.2,12998
11/11/2015,28.1,28.4,28.1,28.4,12207
11/12/2015,28.5,28.6,28.0,28.5,19302
11/15/2015,28.4,28.7,28.2,28.3,16180
11/16/2015,28.5,29.9,28.5,29.6,22888
11/17/2015,29.6,30.1,29.4,29.8,30707
11/18/2015,29.9,29.9,29.0,29.1,22320
11/19/2015,28.6,29.9,28.6,29.3,38067
11/22/2015,29.2,31.1,29.2,31.0,60128
11/23/2015,31.2,31.5,30.0,30.2,47278
11/24/2015,30.0,30.5,29.1,30.2,32351
11/25/2015,30.7,30.7,29.5,29.9,24986
11/26/2015,30.2,30.2,29.1,29.4,40892
11/29/2015,29.5,30.5,29.5,29.7,36269
11/30/2015,29.5,29.5,29.2,29.3,21259
12/1/2015,29.2,30.0,28.8,29.8,99702
12/2/2015,30.1,30.8,29.6,30.1,73224
12/3/2015,29.9,30.9,29.7,30.4,132361
12/6/2015,30.7,32.6,30.5,31.8,165487
12/7/2015,31.8,31.8,30.0,30.2,67580
12/8/2015,30.5,31.9,30.3,31.6,153674
12/9/2015,32.5,33.6,31.8,32.9,378108
12/10/2015,33.3,35.8,32.7,34.9,489109
12/13/2015,34.0,36.2,34.0,34.9,542591
12/14/2015,35.0,35.8,34.3,35.6,262029
12/15/2015,36.0,36.5,34.6,34.8,259476
12/17/2015,35.5,35.5,33.3,33.7,153949
12/20/2015,34.4,34.4,32.0,32.3,138123
12/21/2015,33.7,34.8,33.2,34.0,146080
12/22/2015,34.2,34.5,31.5,32.9,124364
12/23/2015,32.5,33.8,32.4,33.1,94634
12/24/2015,32.9,33.9,32.9,33.7,70891
12/27/2015,34.0,34.4,33.4,33.6,50053
12/28/2015,33.8,33.8,32.5,32.8,78012
12/29/2015,32.5,33.1,32.0,32.3,94901
12/30/2015,32.2,32.7,32.2,32.4,38723
12/31/2015,32.1,32.7,32.1,32.4,36332
1/3/2016,32.3,32.6,31.7,32.1,52325
1/4/2016,31.6,33.2,31.6,31.9,53680
1/5/2016,32.2,32.5,31.9,32.0,42373
1/6/2016,32.1,32.5,31.6,31.9,110450
1/7/2016,32.5,32.6,31.7,32.0,140393
1/10/2016,32.2,33.0,32.1,32.7,88285
1/11/2016,32.8,33.3,32.3,32.5,91387
1/12/2016,32.3,32.7,32.0,32.2,56412
1/13/2016,32.7,33.5,32.3,33.1,179430
1/14/2016,33.6,34.9,33.4,33.9,264506
1/17/2016,33.6,33.6,32.9,33.1,55683
1/18/2016,33.8,33.8,32.9,32.9,55238
1/19/2016,33.8,35.1,33.0,34.4,344047
1/20/2016,33.9,34.9,33.5,33.6,71993
1/21/2016,34.1,34.2,33.3,33.9,100772
1/24/2016,33.8,36.0,33.4,35.2,240805
1/25/2016,34.7,36.0,34.4,35.9,279894
1/26/2016,36.0,37.1,35.2,35.7,636919
1/27/2016,35.9,36.3,35.1,35.5,252905
1/28/2016,35.5,35.5,33.9,34.3,234563
1/31/2016,34.9,34.9,33.7,33.8,74081
2/1/2016,33.7,34.3,33.4,33.6,61564
2/2/2016,34.0,34.0,33.0,33.2,71613
2/3/2016,33.2,33.9,33.2,33.5,38954
2/4/2016,33.6,34.4,33.5,33.9,170146
2/7/2016,33.8,34.0,33.2,33.5,37059
2/8/2016,33.3,33.3,32.5,32.7,80184
2/9/2016,32.5,33.4,31.9,33.1,59124
2/10/2016,33.6,34.5,33.2,34.0,89317
2/11/2016,34.2,34.3,33.5,34.0,154689
2/14/2016,34.1,35.8,34.1,35.0,330485
2/15/2016,35.1,36.5,35.0,35.7,462372
2/16/2016,36.1,38.2,36.0,37.8,565226
2/17/2016,38.3,39.7,37.2,38.7,620148
2/18/2016,38.8,38.8,37.0,37.4,234101
2/22/2016,37.7,37.9,35.1,35.8,178732
2/23/2016,35.8,36.5,34.3,34.7,285301
2/24/2016,35.0,36.3,34.7,35.3,112017
2/25/2016,35.5,36.6,35.5,36.1,134588
2/28/2016,36.5,36.5,35.0,35.2,150486
2/29/2016,35.5,37.5,34.7,36.2,252104
3/1/2016,37.4,39.8,37.1,39.8,605279
3/2/2016,41.0,43.6,39.8,41.8,691546
3/3/2016,42.6,42.6,39.8,40.4,338059
3/6/2016,40.4,42.6,40.4,41.9,531352
3/7/2016,41.9,45.2,41.8,44.5,631949
3/8/2016,45.3,45.5,42.9,43.5,450342
3/9/2016,44.2,45.1,43.4,43.9,386298
3/10/2016,44.0,45.0,42.7,43.1,415936
3/13/2016,40.8,43.4,40.8,42.1,384537
3/14/2016,43.0,43.0,40.0,40.2,541632
3/15/2016,40.1,42.4,40.1,40.9,309882
3/16/2016,40.8,41.5,40.0,40.3,179215
3/20/2016,40.3,40.6,38.5,39.5,151116
3/21/2016,40.2,40.2,38.5,38.7,154504
3/22/2016,39.6,40.8,38.7,39.2,236499
3/23/2016,40.1,40.1,38.1,38.2,100723
3/24/2016,39.2,39.2,37.0,37.4,113139
3/27/2016,38.7,38.8,37.0,37.6,97398
3/28/2016,38.4,38.4,36.0,36.6,77764
3/29/2016,37.1,38.5,36.5,37.9,167869
3/30/2016,38.5,38.5,36.2,36.7,101039
3/31/2016,36.8,37.9,36.3,36.5,121314
4/3/2016,37.5,37.5,36.5,37.2,132348
4/4/2016,37.7,39.1,37.6,38.8,342557
4/5/2016,39.2,39.2,37.5,37.7,99209
4/6/2016,38.0,38.0,36.7,37.0,85725
4/7/2016,37.7,38.2,37.3,37.7,144321
4/10/2016,37.8,39.1,37.6,38.5,253984
4/11/2016,38.8,40.0,38.4,39.1,400544
4/12/2016,39.5,41.9,39.3,41.3,500199
4/13/2016,41.7,41.7,39.5,40.0,254158
4/17/2016,39.5,40.2,38.4,39.4,248290
4/18/2016,39.9,39.9,38.9,39.2,172422
4/19/2016,38.5,39.0,37.5,37.9,217271
4/20/2016,37.6,38.5,37.5,37.8,89019
4/21/2016,38.5,38.5,36.5,36.8,117271
4/24/2016,36.4,37.3,36.0,36.4,45741
4/25/2016,37.2,37.3,35.9,36.0,48830
4/26/2016,36.0,36.8,35.9,36.5,47641
4/27/2016,36.2,36.2,33.7,35.4,47963
4/28/2016,36.0,36.2,33.8,34.0,85060
5/2/2016,35.1,35.2,31.1,33.2,42400
5/3/2016,34.3,35.0,34.2,34.7,61773
5/4/2016,35.1,35.5,34.4,35.0,52203
5/5/2016,35.7,35.8,34.2,34.4,44866
5/8/2016,35.2,35.5,34.1,34.9,67562
5/9/2016,34.4,36.6,34.4,35.8,134448
5/10/2016,36.4,37.7,35.5,35.7,161327
5/11/2016,35.2,36.0,34.7,35.5,43485
5/12/2016,34.9,35.5,34.5,34.6,42560
5/15/2016,35.0,35.2,33.6,33.8,31194
5/16/2016,34.0,34.4,33.6,33.9,38810
5/17/2016,34.2,34.2,33.5,33.7,51600
5/18/2016,34.6,34.7,34.0,34.4,83958
5/19/2016,34.1,34.8,33.9,34.2,63417
5/22/2016,34.5,34.5,33.1,34.0,81201
5/24/2016,34.1,34.7,34.0,34.1,66803
5/25/2016,34.7,34.7,33.7,33.9,107962
5/26/2016,34.4,34.5,33.6,33.8,16987
5/29/2016,33.9,34.4,33.6,34.1,53973
5/30/2016,34.3,34.7,33.9,34.2,72853
5/31/2016,34.3,34.6,33.6,33.8,52820
6/1/2016,34.5,34.5,33.5,33.6,32254
6/2/2016,34.0,36.8,33.9,36.0,370530
6/5/2016,35.1,37.9,35.0,37.4,332654
6/6/2016,37.2,38.4,36.2,38.0,313816
6/7/2016,38.5,40.3,37.2,37.5,532319
6/8/2016,39.3,39.3,36.5,36.9,250790
6/9/2016,37.0,37.0,35.5,35.9,89629
6/12/2016,36.2,36.5,35.8,35.8,85400
6/13/2016,35.6,36.4,35.6,35.7,40174
6/14/2016,35.4,36.0,35.0,35.2,37395
6/15/2016,35.4,35.6,34.6,34.7,195886
6/16/2016,34.3,35.4,34.2,34.9,121461
6/19/2016,34.4,35.3,34.3,35.2,49510
6/20/2016,35.0,35.0,34.3,34.4,42618
6/21/2016,34.5,34.8,34.1,34.2,34852
6/22/2016,34.5,34.7,33.8,33.8,48680
6/23/2016,33.7,34.3,33.5,33.7,107659
6/26/2016,33.4,35.2,33.4,34.9,65651
6/27/2016,35.3,35.3,34.0,34.4,30365
6/28/2016,34.9,34.9,34.0,34.2,70910
6/29/2016,34.0,34.5,33.9,34.1,40181
6/30/2016,34.3,35.1,34.1,34.7,30553
7/10/2016,34.6,34.7,34.1,34.5,5200
7/11/2016,35.0,35.0,34.0,34.2,19100
7/12/2016,34.0,34.8,34.0,34.2,45769
7/13/2016,34.7,34.7,33.9,34.0,39840
7/14/2016,34.5,34.7,34.0,34.2,17191
7/16/2016,34.2,34.4,34.0,34.1,39582
7/17/2016,34.2,34.4,33.9,33.9,76170
7/18/2016,34.0,34.4,33.5,33.7,93602
7/19/2016,34.0,34.2,33.1,33.3,88653
7/20/2016,33.8,33.8,32.4,32.7,85359
7/21/2016,33.1,33.5,32.8,33.1,57624
7/24/2016,33.3,34.3,33.3,33.8,163466
7/25/2016,33.4,33.4,32.8,33.0,64104
7/26/2016,33.4,33.4,32.3,32.6,64258
7/27/2016,32.5,32.9,32.0,32.2,52475
7/28/2016,32.4,32.4,31.2,31.4,68997
7/31/2016,30.0,31.5,30.0,30.8,98690
8/1/2016,30.7,31.4,30.5,30.6,117382
8/2/2016,31.0,31.6,30.9,31.0,19929
8/3/2016,31.5,31.6,31.0,31.2,68188
8/4/2016,31.4,31.4,30.5,30.6,47570
8/7/2016,30.5,31.1,30.1,30.4,48421
8/8/2016,30.5,30.8,30.2,30.5,28233
8/9/2016,30.8,30.9,30.2,30.4,10279
8/10/2016,30.9,31.4,30.2,30.3,25171
8/11/2016,30.8,30.8,29.1,29.6,59069
8/14/2016,30.5,30.5,29.1,29.3,67771
8/16/2016,29.8,30.0,29.3,29.8,40050
8/17/2016,30.4,30.4,29.3,29.6,41394
8/18/2016,29.6,30.0,29.0,29.7,188470
8/21/2016,30.0,30.3,29.1,29.7,12573
8/22/2016,30.1,30.1,29.2,29.7,168681
8/24/2016,29.0,29.2,28.3,28.9,70360
8/28/2016,29.2,29.2,28.1,28.5,65407
8/29/2016,28.9,29.8,28.3,29.3,84345
8/30/2016,29.2,29.3,28.5,28.8,44550
8/31/2016,29.0,29.5,28.5,29.2,108274
9/1/2016,29.6,30.7,29.0,30.3,155158
9/4/2016,30.6,32.4,30.5,31.8,302867
9/5/2016,31.3,31.6,30.5,30.8,51493
9/6/2016,31.4,31.4,30.3,30.4,60291
9/7/2016,31.4,31.4,30.4,30.5,35274
9/8/2016,31.0,31.1,30.4,30.7,51595
9/18/2016,31.5,31.5,30.5,30.8,23861
9/19/2016,31.0,32.3,31.0,32.0,253034
9/20/2016,32.4,33.8,32.4,33.4,345851
9/21/2016,33.1,33.1,32.3,32.4,76696
9/22/2016,33.2,33.3,32.1,32.2,112333
9/24/2016,32.6,32.6,31.8,31.9,43225
9/25/2016,31.8,31.8,30.7,30.9,132508
9/26/2016,30.9,31.6,30.9,31.3,36199
9/27/2016,31.5,32.5,31.5,32.1,100045
9/28/2016,31.5,32.0,31.2,31.5,29584
9/29/2016,31.9,31.9,31.5,31.6,49700
10/2/2016,32.1,33.2,32.0,33.0,269481
10/3/2016,33.0,34.1,32.6,33.0,208242
10/4/2016,33.0,33.8,32.9,33.6,175302
10/5/2016,33.8,33.9,32.5,32.7,107607
10/6/2016,33.2,34.7,33.2,33.9,400718
10/9/2016,34.2,34.7,33.9,34.1,172824
10/10/2016,34.3,34.5,32.8,33.3,170053
10/13/2016,33.0,33.5,32.5,33.0,71982
10/16/2016,33.7,33.7,32.1,32.3,206860
10/17/2016,32.4,32.9,31.6,32.1,150999
10/18/2016,33.0,33.7,32.0,33.5,303002
10/19/2016,33.6,35.0,33.3,33.8,605478
10/20/2016,33.9,34.0,32.8,33.0,234509
10/23/2016,33.5,33.5,32.3,32.4,214383
10/24/2016,32.2,32.9,31.9,32.1,234383
10/25/2016,32.2,33.2,32.2,33.0,205249
10/26/2016,33.0,33.4,31.8,32.2,227528
10/27/2016,32.1,32.5,31.5,31.6,204198
10/30/2016,32.0,32.3,31.5,31.8,120883
10/31/2016,32.0,32.9,32.0,32.3,117592
11/1/2016,32.7,32.7,31.9,32.1,113165
11/2/2016,32.6,32.6,32.1,32.3,92369
11/3/2016,32.5,32.5,32.1,32.2,156391
11/6/2016,32.3,32.5,32.0,32.2,148718
11/7/2016,32.6,32.9,32.4,32.6,180018
11/8/2016,32.9,33.9,32.9,33.3,405786
11/9/2016,33.2,33.8,32.8,33.0,128276
11/10/2016,33.1,34.4,33.0,34.2,406604
11/13/2016,34.7,35.0,34.0,34.3,618817
11/14/2016,34.1,35.5,34.1,35.3,447658
11/15/2016,35.4,36.6,35.3,35.9,732562
11/16/2016,36.1,36.5,35.4,35.8,605077
11/17/2016,36.4,37.4,36.4,36.6,539437
11/20/2016,37.0,37.1,35.4,35.5,458822
11/21/2016,35.3,35.7,34.9,35.0,395186
11/22/2016,35.5,36.5,35.0,36.3,383856
11/23/2016,36.3,36.8,35.9,36.0,588518
11/24/2016,36.3,36.9,36.1,36.4,523076
11/27/2016,36.8,36.8,36.0,36.2,338559
11/28/2016,36.2,36.7,36.1,36.4,392262
11/29/2016,36.7,38.3,36.4,37.8,654220
11/30/2016,37.9,38.8,37.3,38.5,693581
12/1/2016,38.5,38.7,37.2,37.7,382819
12/4/2016,38.0,38.6,37.2,37.4,806482
12/5/2016,37.6,38.4,37.3,37.5,338277
12/6/2016,37.5,38.1,36.4,36.8,260386
12/7/2016,36.5,36.8,35.9,36.5,560182
12/8/2016,36.7,37.3,36.1,36.5,239582
12/11/2016,36.5,37.0,36.0,36.1,223618
12/12/2016,36.0,36.1,35.2,35.5,277981
12/14/2016,35.6,36.0,34.9,35.1,308056
12/15/2016,35.7,36.5,35.2,36.3,305143
12/18/2016,36.4,37.8,36.3,37.5,634239
12/19/2016,37.5,37.9,36.5,36.5,340722
12/20/2016,36.0,37.0,36.0,36.2,198719
12/21/2016,36.2,36.3,35.6,35.7,118720
12/22/2016,35.9,36.7,35.9,36.6,128045
12/26/2016,37.0,37.5,36.2,37.2,302235
12/27/2016,37.4,37.4,36.4,36.8,231934
12/28/2016,37.0,37.5,36.7,37.1,389493
12/29/2016,37.3,37.5,36.6,36.8,263767
1/1/2017,37.2,37.7,36.6,37.3,436935
1/2/2017,37.6,41.0,37.6,40.9,1460016
1/3/2017,41.3,42.0,40.2,41.6,697717
1/4/2017,41.2,41.4,40.3,40.6,598516
1/5/2017,40.7,42.2,40.2,41.7,524962
1/8/2017,41.9,42.0,40.6,40.9,285635
1/9/2017,41.6,41.6,40.2,41.1,285584
1/10/2017,41.8,42.5,41.2,41.8,389261
1/11/2017,41.6,44.4,41.6,43.3,731547
1/12/2017,43.8,44.2,42.7,43.1,344896
1/15/2017,43.0,44.9,43.0,44.0,556981
1/16/2017,44.0,44.1,42.3,42.7,317837
1/17/2017,42.3,43.7,42.3,42.9,481669
1/18/2017,43.0,46.4,43.0,44.8,796959
1/19/2017,44.1,45.5,43.8,44.3,447030
1/22/2017,44.9,46.4,44.4,46.0,725519
1/23/2017,46.1,46.1,45.0,45.4,451650
1/24/2017,46.0,46.0,44.4,44.9,583559
1/25/2017,45.5,48.7,45.2,46.5,592471
1/26/2017,46.9,47.0,45.1,45.5,272005
1/29/2017,45.5,45.9,44.2,44.6,190165
1/30/2017,44.6,44.8,43.4,43.6,186770
1/31/2017,43.4,44.3,43.4,43.7,152080
2/1/2017,44.9,44.9,43.1,43.3,227325
2/2/2017,43.4,44.2,41.5,41.7,112189
2/5/2017,41.8,42.5,40.6,41.1,65099
2/6/2017,41.5,42.0,41.0,41.2,84887
2/7/2017,41.0,41.9,40.6,41.1,54538
2/8/2017,41.2,43.7,41.2,42.7,117667
2/9/2017,43.0,43.4,41.9,42.8,201394
2/12/2017,43.1,43.5,42.6,43.0,101181
2/13/2017,42.8,42.8,42.0,42.2,142530
2/14/2017,42.1,42.7,41.9,42.4,114195
2/15/2017,42.7,42.7,41.9,42.1,118260
2/16/2017,42.1,42.4,41.9,42.4,45350
2/19/2017,42.1,43.0,41.7,42.2,111698
2/20/2017,42.4,42.6,42.0,42.1,53762
2/22/2017,42.2,42.3,41.9,42.0,83390
2/23/2017,41.9,43.0,41.7,42.8,163703
2/26/2017,42.5,44.7,42.5,44.1,220326
2/27/2017,44.0,44.0,43.4,43.8,102343
2/28/2017,43.6,43.9,43.0,43.0,147945
3/1/2017,43.8,43.8,43.0,43.1,60114
3/2/2017,42.5,43.4,42.4,42.9,36397
3/5/2017,42.2,43.0,42.2,42.7,59598
3/6/2017,42.7,43.0,42.6,42.8,46324
3/7/2017,42.5,43.4,42.5,42.9,157125
3/8/2017,42.7,43.7,42.7,43.5,96300
3/9/2017,43.6,45.3,43.4,44.7,396643
3/12/2017,44.7,45.3,44.5,44.8,181402
3/13/2017,44.5,45.4,43.5,44.0,341858
3/14/2017,43.4,44.8,43.4,44.6,219209
3/15/2017,44.2,44.3,43.5,43.8,105293
3/16/2017,43.6,44.5,43.5,43.6,108829
3/19/2017,43.7,44.1,43.6,43.7,97632
3/20/2017,43.5,44.5,43.3,43.9,109497
3/21/2017,44.0,44.9,44.0,44.2,166475
3/22/2017,44.7,45.8,44.5,45.6,465675
3/23/2017,46.5,48.4,45.7,47.4,681777
3/27/2017,47.0,48.8,46.8,47.5,380793
3/28/2017,47.2,47.5,46.1,46.5,153353
3/29/2017,46.5,47.9,46.0,46.3,174051
3/30/2017,47.3,47.3,45.2,45.8,112461
4/2/2017,46.3,46.4,45.2,46.0,133040
4/3/2017,46.3,46.5,45.2,45.6,70821
4/4/2017,45.1,46.7,45.1,45.3,49418
