Date,Open,High,Low,Close,Volume
6/19/2013,44.0,45.5,43.7,44.1,2205200
6/20/2013,45.0,46.0,43.0,43.2,1031700
6/23/2013,44.0,44.0,41.0,41.9,646300
6/24/2013,42.0,42.1,40.8,41.1,729800
6/26/2013,42.0,43.0,41.7,41.9,758400
6/27/2013,42.0,43.0,40.6,40.8,743300
6/30/2013,40.9,40.9,39.6,39.8,630800
7/2/2013,41.0,43.4,40.2,42.7,987100
7/3/2013,43.0,44.5,42.5,43.5,1327800
7/4/2013,43.4,45.0,43.3,43.7,1220800
7/7/2013,44.6,44.6,42.8,42.9,1220200
7/8/2013,43.3,43.3,41.4,41.7,1253700
7/9/2013,42.5,42.8,41.5,41.9,1302700
7/10/2013,42.1,42.6,41.0,41.2,826500
7/11/2013,41.3,41.6,39.7,39.8,618200
7/14/2013,41.8,41.8,38.6,38.8,478400
7/15/2013,39.6,41.0,38.7,39.3,379800
7/16/2013,40.0,40.7,37.9,38.5,569700
7/17/2013,38.2,39.2,37.5,37.9,775500
7/18/2013,38.0,39.2,37.9,38.1,464200
7/21/2013,38.5,38.7,36.4,36.7,442100
7/22/2013,37.5,37.8,36.5,36.7,185100
7/23/2013,37.8,37.8,35.7,35.9,363200
7/24/2013,37.0,37.5,35.1,36.9,354800
7/25/2013,37.0,37.2,35.7,36.0,254200
7/28/2013,36.2,36.4,35.4,35.6,161400
7/29/2013,36.4,36.4,35.0,35.4,413400
7/30/2013,36.0,36.2,35.0,35.2,262600
7/31/2013,35.2,35.6,34.6,34.7,233400
8/1/2013,35.5,36.0,35.0,35.2,219100
8/4/2013,34.8,35.3,33.9,34.5,144300
8/5/2013,34.9,35.4,34.3,35.2,189900
8/12/2013,35.7,35.7,35.2,35.5,80100
8/13/2013,35.7,36.4,35.7,36.1,273000
8/14/2013,36.2,37.0,35.9,36.7,452700
8/18/2013,36.6,37.9,36.5,37.7,527100
8/19/2013,37.6,37.7,36.9,37.1,272000
8/20/2013,38.2,38.2,36.6,36.7,319400
8/21/2013,37.5,37.5,36.3,36.4,293200
8/22/2013,36.6,36.9,36.2,36.7,425800
8/25/2013,37.0,37.6,36.6,36.8,630000
8/26/2013,36.9,37.5,36.5,36.7,357400
8/27/2013,37.6,37.6,35.9,36.1,317800
8/29/2013,36.4,36.4,35.6,35.7,351800
9/1/2013,36.6,36.6,35.6,35.7,293300
9/2/2013,36.0,36.2,35.3,35.5,341300
9/3/2013,36.0,36.0,35.1,35.3,391000
9/4/2013,35.1,35.9,34.6,34.9,993200
9/5/2013,35.0,35.3,34.8,35.0,475200
9/8/2013,35.2,35.4,35.0,35.0,306800
9/9/2013,35.0,35.5,34.3,34.8,333300
9/10/2013,35.0,35.1,34.2,34.4,293600
9/11/2013,34.6,34.6,33.6,33.9,502400
9/12/2013,33.8,33.9,33.0,33.0,614800
9/15/2013,33.5,34.6,33.3,34.0,547600
9/16/2013,34.5,35.0,33.9,34.1,419700
9/17/2013,34.2,34.4,33.8,33.9,362300
9/18/2013,34.3,35.6,34.2,34.6,692200
9/19/2013,34.8,34.8,33.7,33.8,360000
9/22/2013,34.0,34.0,32.9,33.0,357100
9/23/2013,33.3,33.3,32.8,32.9,448100
9/24/2013,33.1,33.6,32.9,33.0,191300
9/25/2013,33.0,33.1,32.2,32.3,271800
9/26/2013,32.5,32.8,32.1,32.3,182100
9/29/2013,32.8,32.9,32.2,32.3,265800
9/30/2013,32.0,32.3,31.6,31.7,245400
10/1/2013,32.2,32.7,31.5,31.6,217700
10/2/2013,32.0,32.0,31.6,31.9,203100
10/3/2013,32.4,32.5,31.7,31.8,208600
10/6/2013,32.0,32.0,31.5,31.5,191900
10/7/2013,31.4,31.7,30.6,30.7,293200
10/8/2013,30.5,31.4,30.5,30.6,146000
10/9/2013,31.4,31.4,30.1,30.9,139800
10/10/2013,31.1,31.2,30.4,30.5,130600
10/20/2013,30.5,30.7,29.5,29.8,63700
10/21/2013,29.4,29.8,28.8,29.4,148600
10/22/2013,29.5,30.5,29.5,30.2,116700
10/23/2013,30.3,30.9,30.3,30.7,140100
10/24/2013,30.0,30.6,29.8,30.1,160100
10/27/2013,30.5,31.2,30.3,31.0,184100
10/28/2013,31.5,32.0,31.1,31.2,205500
10/29/2013,30.9,33.3,30.9,33.1,671500
10/30/2013,33.9,33.9,32.4,33.0,543900
10/31/2013,32.4,33.0,32.3,32.6,389400
11/3/2013,32.6,32.8,32.0,32.6,387900
11/4/2013,32.9,33.2,32.4,33.0,308600
11/5/2013,33.2,33.9,33.1,33.2,605500
11/6/2013,33.4,34.6,33.3,34.0,770700
11/7/2013,34.3,34.9,33.9,34.7,587000
11/10/2013,35.0,35.0,34.3,34.3,644200
11/11/2013,34.8,36.3,34.6,35.6,1587300
11/12/2013,35.8,35.9,34.6,35.1,480400
11/13/2013,36.0,36.0,35.1,35.6,459000
11/14/2013,35.7,36.4,35.4,35.5,620900
11/17/2013,35.6,36.7,35.5,36.0,757400
11/18/2013,36.2,37.7,36.2,37.4,1080700
11/19/2013,37.9,38.7,37.5,38.3,1694100
11/20/2013,38.4,39.4,38.2,38.9,1565000
11/21/2013,39.5,39.7,37.6,38.4,1328600
11/24/2013,39.0,40.8,38.4,39.6,2312200
11/25/2013,40.0,43.3,39.9,42.4,3972500
11/26/2013,42.0,43.1,41.3,41.5,2223400
11/27/2013,41.6,42.3,40.0,40.5,1332600
11/28/2013,40.5,40.9,38.9,39.5,1310800
12/1/2013,39.9,39.9,37.2,37.4,837700
12/2/2013,38.5,38.8,37.5,38.6,533500
12/3/2013,38.6,40.3,38.6,39.9,851000
12/4/2013,40.0,40.6,39.3,39.6,664600
12/5/2013,39.2,39.5,38.6,38.7,420100
12/8/2013,38.9,39.9,38.7,39.4,708800
12/9/2013,39.8,40.4,38.0,38.4,1057500
12/10/2013,38.9,39.5,38.3,38.5,856000
12/11/2013,38.9,40.0,38.7,38.9,945400
12/12/2013,38.5,39.4,38.0,38.2,634600
12/15/2013,38.1,38.9,37.8,37.9,546500
12/17/2013,38.5,38.5,37.3,37.4,1011700
12/18/2013,37.7,38.1,37.0,37.1,654100
12/19/2013,37.1,37.6,36.9,37.0,436700
12/22/2013,37.5,38.9,37.2,38.5,540800
12/23/2013,38.6,39.8,38.1,38.4,811800
12/24/2013,39.1,39.1,37.4,37.7,334000
12/26/2013,38.1,38.1,37.1,37.2,195100
12/29/2013,37.1,38.4,36.5,38.1,481100
12/30/2013,38.3,39.1,38.2,38.4,551500
1/1/2014,38.3,39.1,38.3,38.6,621300
1/2/2014,39.0,40.0,38.9,39.7,1172200
1/6/2014,39.7,40.4,39.5,39.7,786100
1/7/2014,40.0,42.4,40.0,42.1,3103000
1/8/2014,42.5,43.2,42.2,43.1,3086800
1/9/2014,43.6,44.1,42.6,43.0,1975300
1/12/2014,43.5,44.8,43.2,44.4,2386500
1/13/2014,44.8,45.1,43.3,43.6,1918400
1/15/2014,43.8,44.2,42.7,42.8,1045400
1/16/2014,42.8,43.5,42.0,43.1,1198200
1/19/2014,43.0,44.0,42.7,42.9,1011900
1/20/2014,42.8,43.5,42.5,42.7,1082800
1/21/2014,42.8,43.0,42.1,42.4,763400
1/22/2014,42.6,43.5,42.5,42.6,1323100
1/23/2014,42.7,44.2,42.7,43.9,1862400
1/26/2014,44.4,46.0,44.0,45.8,2597100
1/27/2014,45.8,46.1,44.9,45.6,1885400
1/28/2014,45.8,47.2,45.5,46.8,3161800
1/29/2014,46.3,48.5,46.3,48.3,2875000
1/30/2014,48.2,48.7,47.0,47.2,2008300
2/2/2014,46.7,47.3,46.1,46.9,1217800
2/3/2014,46.7,47.3,46.3,46.7,1304400
2/4/2014,46.8,47.8,46.2,47.3,1424200
2/5/2014,47.8,48.5,47.3,48.3,1845100
2/6/2014,48.4,49.4,48.0,49.0,2108600
2/9/2014,49.4,49.7,47.3,47.6,1333300
2/10/2014,47.0,48.0,47.0,47.2,947900
2/11/2014,47.9,47.9,46.4,46.6,888800
2/12/2014,47.3,47.3,46.0,46.1,732600
2/13/2014,46.0,46.7,45.8,45.9,714000
2/16/2014,46.9,46.9,44.9,45.0,418600
2/17/2014,45.1,45.4,44.5,44.6,434700
2/18/2014,44.6,45.2,44.4,44.4,426000
2/19/2014,44.5,45.6,44.5,45.2,421000
2/20/2014,45.2,45.8,44.9,45.1,407300
2/23/2014,44.9,45.6,44.2,44.3,371900
2/24/2014,44.5,44.5,43.9,43.9,668400
2/25/2014,44.1,44.8,44.0,44.1,679700
2/26/2014,44.1,44.8,43.8,44.3,643300
2/27/2014,44.8,44.8,43.4,43.5,668900
3/2/2014,43.7,43.8,42.6,42.7,484800
3/3/2014,42.8,42.9,40.6,40.8,824300
3/4/2014,41.4,43.5,40.9,42.9,766000
3/5/2014,43.5,43.7,42.7,43.3,468300
3/6/2014,43.4,43.5,41.6,41.9,387000
3/9/2014,42.0,42.4,41.0,41.1,462900
3/10/2014,42.2,42.6,41.2,41.3,484400
3/11/2014,41.4,42.0,41.0,41.3,494900
3/12/2014,41.7,42.0,40.9,41.7,680300
3/13/2014,41.9,41.9,41.1,41.4,293100
3/16/2014,41.2,41.3,40.8,40.9,128900
3/18/2014,40.8,40.9,39.8,39.8,324800
3/19/2014,39.8,39.9,39.2,39.4,230400
3/20/2014,40.0,40.0,39.2,39.6,269000
3/23/2014,40.0,40.0,38.2,38.4,255400
3/24/2014,38.3,38.6,37.6,37.7,181800
3/25/2014,38.0,38.7,37.3,38.3,132300
3/27/2014,38.5,38.5,37.8,38.0,166100
3/30/2014,38.0,38.2,37.0,37.1,229800
3/31/2014,37.3,38.0,37.3,37.9,170400
4/1/2014,37.5,38.5,37.5,38.1,231300
4/2/2014,38.2,40.3,38.1,39.9,344200
4/3/2014,40.0,40.0,38.9,39.1,397200
4/6/2014,39.8,39.9,37.8,37.9,619500
4/7/2014,38.6,38.6,37.4,37.6,311900
4/8/2014,37.4,37.8,36.4,36.6,619200
4/9/2014,36.7,37.2,36.4,36.6,313700
4/10/2014,37.3,39.4,37.0,38.5,418800
4/13/2014,38.5,38.5,37.8,37.9,492300
4/15/2014,37.7,38.4,36.6,37.9,364300
4/16/2014,38.0,39.6,38.0,39.0,692300
4/17/2014,39.6,39.7,38.2,38.5,482100
4/20/2014,38.5,39.2,38.2,38.4,358700
4/21/2014,38.8,38.8,37.7,38.1,350900
4/22/2014,38.0,38.5,37.8,38.1,220700
4/23/2014,38.2,39.0,38.0,38.2,329700
4/24/2014,38.5,38.6,37.9,38.1,372600
4/27/2014,38.7,39.5,38.2,39.1,394600
4/28/2014,38.9,39.4,37.7,38.1,391200
4/29/2014,37.8,38.1,36.5,36.8,286100
4/30/2014,36.0,38.0,35.2,37.1,561700
5/4/2014,37.2,37.2,35.4,35.5,290400
5/5/2014,35.7,35.7,34.4,34.9,340400
5/6/2014,35.0,36.5,34.8,36.1,288900
5/7/2014,36.5,37.0,36.1,36.6,435200
5/8/2014,36.4,36.7,36.1,36.5,359300
5/11/2014,35.6,36.2,35.5,35.8,174900
5/12/2014,35.6,35.9,35.1,35.2,220000
5/14/2014,35.8,35.8,35.1,35.5,330300
5/15/2014,35.5,35.5,34.8,35.1,282200
5/19/2014,29.0,30.2,29.0,29.9,471000
5/20/2014,29.3,30.0,29.3,29.9,120400
5/21/2014,29.7,30.9,29.7,30.7,390200
5/22/2014,30.8,31.8,30.7,31.4,532300
5/25/2014,31.2,31.3,30.9,30.9,179600
5/26/2014,31.0,31.0,30.5,30.7,180100
5/27/2014,30.6,31.0,30.3,30.3,256500
5/28/2014,31.4,31.4,30.1,30.2,324100
5/29/2014,30.3,30.5,30.0,30.3,273800
6/1/2014,30.0,30.6,30.0,30.2,349400
6/2/2014,30.3,30.5,29.4,29.5,431900
6/3/2014,29.5,29.7,28.4,28.7,764000
6/4/2014,28.8,29.0,27.9,28.1,320300
6/5/2014,28.5,29.9,28.1,29.6,932700
6/8/2014,29.0,29.9,29.0,29.6,585800
6/9/2014,29.7,30.8,29.6,30.6,623400
6/10/2014,30.9,32.6,30.7,32.4,2188400
6/11/2014,33.0,33.8,32.4,32.9,1570100
6/12/2014,32.7,32.9,31.9,32.1,717500
6/15/2014,32.0,32.4,30.6,30.7,417500
6/16/2014,30.6,31.3,30.2,30.3,394200
6/17/2014,30.1,30.9,30.0,30.4,188500
6/18/2014,30.6,30.7,30.0,30.1,341600
6/19/2014,30.3,30.5,29.8,30.1,282300
6/22/2014,30.1,30.2,29.6,30.0,240500
6/23/2014,30.4,30.7,30.0,30.3,293700
6/24/2014,30.3,31.8,30.2,31.4,717000
6/25/2014,31.9,33.1,31.9,32.9,2104500
6/26/2014,32.9,33.0,32.0,32.8,891700
6/29/2014,33.0,34.1,33.0,33.6,1376300
6/30/2014,33.4,33.6,32.2,32.4,650100
7/2/2014,32.3,33.4,32.1,32.6,470000
7/3/2014,32.5,33.1,32.3,32.4,582500
7/6/2014,32.2,33.4,32.1,32.4,563900
7/7/2014,32.7,32.9,32.1,32.2,389700
7/8/2014,32.4,32.4,31.6,31.8,358000
7/9/2014,32.1,32.2,31.3,31.4,284400
7/10/2014,31.4,31.8,31.1,31.2,416700
7/13/2014,31.7,31.7,31.0,31.2,245000
7/14/2014,31.4,32.0,31.3,31.6,308800
7/15/2014,31.7,31.8,31.2,31.5,206300
7/16/2014,31.3,32.7,31.3,32.3,596400
7/17/2014,32.5,32.8,32.0,32.1,490300
7/20/2014,32.1,32.7,31.9,32.4,412100
7/21/2014,32.2,32.4,31.6,31.8,583500
7/22/2014,32.3,32.9,31.8,32.6,809400
7/23/2014,32.7,32.8,32.0,32.2,762600
7/24/2014,32.2,32.9,32.0,32.6,571800
8/3/2014,32.8,32.9,32.0,32.1,496400
8/4/2014,32.1,32.7,32.0,32.4,651100
8/5/2014,32.6,33.5,32.5,32.9,1069100
8/6/2014,33.3,33.4,32.6,32.7,755000
8/7/2014,32.6,32.7,31.8,31.8,998200
8/10/2014,32.4,34.9,32.1,34.7,3898200
8/11/2014,34.9,37.5,34.9,35.6,3635200
8/12/2014,35.8,37.0,34.8,35.1,2043100
8/13/2014,35.8,36.1,34.9,35.2,1904900
8/14/2014,35.9,37.8,35.3,37.4,3588400
8/18/2014,37.6,37.8,36.6,37.0,1728800
8/19/2014,37.3,37.3,36.1,36.2,1452400
8/20/2014,36.4,37.8,36.4,36.8,2544400
8/21/2014,37.0,37.2,36.0,36.2,1555200
8/24/2014,36.8,37.6,35.5,37.0,1928800
8/25/2014,36.9,40.3,36.9,39.1,5423300
8/26/2014,39.6,41.5,38.8,41.0,4722500
8/27/2014,41.0,41.0,39.1,39.5,2732700
8/28/2014,39.5,40.2,38.6,38.9,1953800
8/31/2014,39.3,40.2,38.5,39.8,1976000
9/1/2014,40.1,41.7,40.0,40.5,3699800
9/2/2014,40.8,41.4,38.9,41.0,2598100
9/3/2014,41.4,42.5,40.5,40.8,3349900
9/4/2014,41.6,41.6,40.1,40.4,2265800
9/7/2014,40.1,41.0,39.3,39.6,1563100
9/8/2014,39.6,39.9,38.8,38.9,1207600
9/9/2014,39.1,40.0,38.5,38.8,1073400
9/10/2014,39.0,39.6,38.5,38.6,951700
9/11/2014,38.9,39.1,37.7,37.9,1603900
9/14/2014,38.3,38.6,37.0,37.3,1142600
9/15/2014,38.0,39.6,37.5,39.1,1623700
9/16/2014,39.0,39.7,38.5,39.3,1702400
9/17/2014,39.8,41.5,39.8,41.1,4920200
9/18/2014,41.2,41.9,40.6,41.7,3727900
9/21/2014,42.9,43.5,41.5,43.2,6431100
9/22/2014,44.0,44.0,42.2,42.4,3422500
9/23/2014,42.5,42.5,40.8,41.0,3008000
9/24/2014,41.6,42.5,40.8,41.0,2596200
9/25/2014,40.9,42.5,40.9,41.8,2406100
9/28/2014,42.4,44.0,42.4,43.0,4900500
9/29/2014,43.9,43.9,41.0,41.4,2593800
9/30/2014,42.0,42.0,41.0,41.1,2716100
10/1/2014,41.8,43.0,41.0,41.2,3244900
10/2/2014,42.0,42.9,41.7,42.2,2664300
10/12/2014,42.2,45.9,42.2,45.0,7577700
10/13/2014,45.7,45.7,43.9,44.3,4361900
10/14/2014,45.0,45.8,44.3,44.7,5251500
10/15/2014,44.9,45.2,44.1,44.2,3828500
10/16/2014,44.3,44.8,42.8,43.0,2961000
10/19/2014,43.1,43.3,41.7,41.9,1692600
10/20/2014,42.3,43.2,41.5,41.9,1241400
10/21/2014,42.8,43.7,42.3,43.2,2021500
10/22/2014,43.7,43.7,42.2,42.5,1486100
10/23/2014,42.9,43.0,41.8,42.0,1076300
10/26/2014,42.5,43.8,42.4,43.1,3445200
10/27/2014,43.0,43.2,42.5,42.8,2559500
10/28/2014,43.1,43.1,41.9,42.1,1638800
10/29/2014,43.0,43.9,42.1,43.3,3802700
10/30/2014,43.5,44.6,43.0,43.2,3144500
11/2/2014,43.5,44.9,42.8,43.0,2802100
11/3/2014,43.3,44.6,42.9,43.9,4100800
11/5/2014,44.2,45.4,43.9,44.0,4411100
11/6/2014,44.0,44.0,43.1,43.1,1678100
11/9/2014,43.5,44.2,43.3,43.4,2193700
11/11/2014,43.2,43.8,42.1,42.3,2268200
11/12/2014,43.0,43.7,42.2,42.9,1641200
11/13/2014,43.2,43.7,42.1,42.3,1222900
11/16/2014,42.8,42.8,41.4,41.5,1247900
11/17/2014,41.5,41.8,40.7,40.9,938800
11/18/2014,40.1,41.8,39.4,39.8,1314300
11/19/2014,40.4,42.2,40.4,41.8,1772400
11/20/2014,42.0,42.6,41.2,41.8,1272000
11/23/2014,41.9,41.9,40.8,41.2,696000
11/24/2014,40.9,41.1,40.2,40.5,749600
11/25/2014,41.1,41.3,40.0,40.3,665600
11/26/2014,40.5,40.7,38.9,39.2,455700
11/27/2014,39.6,39.9,38.5,38.6,666500
11/30/2014,38.8,39.2,37.9,38.1,659000
12/1/2014,38.7,39.5,38.3,39.1,853200
12/2/2014,40.6,40.6,39.0,39.8,894100
12/3/2014,39.6,40.7,39.6,40.5,871300
12/4/2014,40.6,40.7,39.2,39.5,728800
12/7/2014,39.4,40.0,38.8,39.0,447900
12/8/2014,39.7,39.7,38.8,38.8,473400
12/9/2014,38.8,39.3,38.7,38.8,1095400
12/10/2014,39.0,39.2,38.0,38.2,661300
12/11/2014,38.0,39.6,37.9,38.4,127324
12/14/2014,38.0,38.5,38.0,38.2,183745
12/15/2014,37.8,38.5,37.7,38.0,218501
12/17/2014,37.6,38.0,36.6,37.0,674696
12/18/2014,37.5,38.0,37.0,37.4,346707
12/21/2014,37.5,38.0,37.2,37.7,194770
12/22/2014,38.0,38.2,37.5,37.9,529790
12/23/2014,37.9,38.0,37.2,37.4,428875
12/24/2014,37.8,38.5,37.4,38.3,802233
12/28/2014,37.8,38.8,37.8,38.6,514663
12/29/2014,38.4,38.4,37.5,37.8,542616
12/30/2014,38.0,38.6,37.4,38.3,710773
