Date,Open,High,Low,Close,Volume
12/29/2022,42.8,42.8,42.8,42.8,484
1/1/2023,42.4,42.4,42.4,42.4,81
1/2/2023,42.0,42.0,42.0,42.0,12
1/3/2023,41.6,41.6,41.6,41.6,987
1/4/2023,41.2,41.2,41.2,41.2,636
1/5/2023,40.8,40.8,40.8,40.8,36
1/8/2023,40.4,40.4,40.4,40.4,245
1/9/2023,40.0,40.0,40.0,40.0,447
1/10/2023,39.6,39.6,39.6,39.6,277
1/11/2023,39.3,39.3,39.3,39.3,945
1/12/2023,39.0,39.0,39.0,39.0,282
1/15/2023,38.7,38.7,38.7,38.7,53740
1/16/2023,38.4,38.4,38.4,38.4,10952
1/17/2023,38.1,38.1,38.1,38.1,3366
1/18/2023,37.8,37.8,37.8,37.8,19759
1/19/2023,37.5,39.0,37.5,37.7,559783
1/22/2023,37.4,40.3,37.4,37.6,1240689
1/23/2023,37.3,37.8,37.3,37.3,338423
1/24/2023,37.0,37.0,37.0,37.0,71606
1/25/2023,36.7,37.2,36.7,36.7,878575
1/26/2023,36.4,36.7,36.4,36.4,38005
1/29/2023,36.1,36.1,36.1,36.1,7236
1/30/2023,35.8,35.8,35.8,35.8,8590
1/31/2023,35.5,35.5,35.5,35.5,4285
2/1/2023,35.2,35.2,35.2,35.2,11462
2/2/2023,34.9,34.9,34.9,34.9,24832
2/5/2023,34.6,34.6,34.6,34.6,19644
2/6/2023,34.3,34.3,34.3,34.3,2374
2/7/2023,34.0,34.0,34.0,34.0,19642
2/8/2023,33.7,33.7,33.7,33.7,1531
2/9/2023,33.4,33.4,33.4,33.4,23588
2/12/2023,33.1,33.1,33.1,33.1,2334
2/13/2023,32.8,32.8,32.8,32.8,3304
2/14/2023,32.5,32.5,32.5,32.5,1241
2/15/2023,32.2,32.2,32.2,32.2,1697
2/16/2023,31.9,31.9,31.9,31.9,445
2/19/2023,31.6,31.6,31.6,31.6,584
2/20/2023,31.3,31.3,31.3,31.3,576
2/22/2023,31.0,31.0,31.0,31.0,230
2/23/2023,30.7,30.7,30.7,30.7,11
2/26/2023,30.4,30.4,30.4,30.4,90
2/27/2023,30.1,30.1,30.1,30.1,436
2/28/2023,29.8,30.5,29.8,29.8,291583
3/1/2023,29.6,30.0,29.6,29.6,209471
3/2/2023,29.9,29.9,29.9,29.9,2428
3/5/2023,29.9,30.5,29.9,30.0,595179
3/6/2023,30.0,31.0,30.0,30.5,360971
3/7/2023,30.3,30.8,29.9,29.9,318536
3/9/2023,29.9,29.9,29.9,29.9,11177
3/12/2023,29.9,29.9,29.9,29.9,1990
3/13/2023,29.9,29.9,29.9,29.9,6229
3/14/2023,29.9,29.9,29.9,29.9,4110
3/15/2023,29.9,29.9,29.9,29.9,1730
3/16/2023,29.9,29.9,29.9,29.9,1052
3/19/2023,29.9,29.9,29.9,29.9,702
3/20/2023,29.9,29.9,29.9,29.9,2783
3/21/2023,29.9,29.9,29.9,29.9,1415
3/22/2023,29.9,29.9,29.9,29.9,409
3/23/2023,29.9,29.9,29.9,29.9,40
3/27/2023,29.9,29.9,29.9,29.9,94
3/29/2023,29.9,29.9,29.9,29.9,228
3/30/2023,29.9,29.9,29.9,29.9,1079
4/2/2023,29.9,29.9,29.9,29.9,1618
4/3/2023,29.9,29.9,29.9,29.9,240
4/4/2023,29.9,29.9,29.9,29.9,159
4/5/2023,29.9,29.9,29.9,29.9,1010
4/6/2023,29.9,29.9,29.9,29.9,376
4/9/2023,29.9,29.9,29.9,29.9,7900
4/10/2023,29.9,29.9,29.9,29.9,6480
4/11/2023,29.9,29.9,29.9,29.9,150
4/12/2023,29.9,29.9,29.9,29.9,2360
4/13/2023,29.9,29.9,29.9,29.9,1173
4/16/2023,29.9,29.9,29.9,29.9,741
4/17/2023,29.9,29.9,29.9,29.9,496
4/18/2023,29.9,29.9,29.9,29.9,305
4/24/2023,29.9,29.9,29.9,29.9,559
4/25/2023,29.9,29.9,29.9,29.9,2380
4/26/2023,29.9,29.9,29.9,29.9,5528
4/27/2023,29.9,29.9,29.9,29.9,2821
4/30/2023,29.9,29.9,29.9,29.9,14964
5/2/2023,29.9,29.9,29.9,29.9,10350
5/3/2023,29.9,29.9,29.9,29.9,4861
5/7/2023,29.9,29.9,29.9,29.9,1466
5/8/2023,29.9,29.9,29.9,29.9,851
5/9/2023,29.9,29.9,29.9,29.9,1775
5/10/2023,29.9,29.9,29.9,29.9,1697
5/11/2023,29.9,30.5,29.9,29.9,546958
5/14/2023,29.9,30.8,29.9,30.0,725944
5/15/2023,30.2,33.0,30.2,33.0,189350
5/16/2023,36.3,36.3,36.3,36.3,518432
5/17/2023,37.9,39.9,36.8,39.9,2744517
5/18/2023,40.1,43.8,40.1,43.0,2052230
5/21/2023,43.0,44.7,41.0,41.8,1863958
5/22/2023,41.2,43.0,39.7,40.0,1421300
5/23/2023,40.0,44.0,38.9,43.6,1470249
5/24/2023,43.9,46.7,43.6,44.8,2564480
5/28/2023,49.2,49.2,46.5,49.2,2863454
5/29/2023,54.1,54.1,47.2,54.1,2397135
5/30/2023,52.8,56.7,52.7,55.0,2416526
5/31/2023,55.0,59.5,53.0,53.5,2254055
6/1/2023,54.4,56.9,51.6,55.7,1682077
6/4/2023,57.0,60.1,53.4,54.5,2050814
6/5/2023,54.5,55.4,49.1,50.3,1717287
6/6/2023,49.6,51.6,46.3,46.9,1422792
6/7/2023,46.9,51.5,46.9,51.5,904241
6/8/2023,52.5,53.8,48.3,49.9,1819077
6/11/2023,49.9,51.7,46.0,46.8,1082582
6/12/2023,46.8,48.8,43.3,43.9,898612
6/13/2023,43.9,45.7,42.1,42.9,569979
6/14/2023,43.1,44.8,41.3,41.7,658090
6/15/2023,41.7,43.9,41.5,42.3,512272
6/18/2023,42.7,43.2,41.5,42.1,452765
6/19/2023,42.2,46.3,42.2,46.3,629289
6/20/2023,47.0,49.6,47.0,48.4,1795206
6/21/2023,46.6,48.3,46.1,47.9,1093719
6/22/2023,48.0,51.7,48.0,48.5,1367351
6/25/2023,49.0,49.7,47.6,48.7,515071
6/26/2023,49.0,51.0,49.0,50.4,962737
7/2/2023,50.6,51.3,47.8,48.3,475497
7/3/2023,49.0,49.0,45.7,46.3,577558
7/4/2023,46.3,47.2,44.2,44.4,491992
7/5/2023,44.4,46.7,44.1,44.5,390252
7/6/2023,45.0,46.3,43.7,45.3,632447
7/9/2023,45.8,47.7,44.8,45.3,737255
7/10/2023,45.3,45.9,42.6,43.0,874283
7/11/2023,43.1,45.8,43.1,45.4,510188
7/12/2023,45.8,47.4,44.6,45.0,826759
7/13/2023,45.0,45.4,42.4,42.8,781021
7/16/2023,42.8,47.0,41.5,47.0,1369702
7/17/2023,48.0,49.4,44.8,45.4,1240527
7/18/2023,45.0,47.0,43.7,44.1,1122079
7/19/2023,46.0,48.0,45.7,47.2,1197657
7/20/2023,48.4,51.7,47.5,50.1,2763775
7/23/2023,47.5,49.0,46.1,46.9,921728
7/24/2023,47.8,51.5,46.6,51.5,2307356
7/25/2023,52.1,55.9,49.6,50.1,1884984
7/26/2023,50.0,54.7,48.4,54.0,1769521
7/27/2023,54.0,57.9,53.1,56.6,2279936
7/30/2023,56.6,56.6,51.6,52.4,2391705
7/31/2023,51.5,52.5,48.6,49.5,1607783
8/1/2023,49.8,51.4,48.9,49.4,889847
8/2/2023,49.4,50.8,47.8,48.2,997507
8/3/2023,48.5,49.0,47.2,48.1,612719
8/6/2023,48.1,49.3,46.7,47.0,588474
8/7/2023,47.1,47.8,44.4,44.8,588762
8/8/2023,44.8,45.8,44.0,44.9,408886
8/9/2023,45.2,45.5,42.1,42.8,499635
8/10/2023,42.4,43.6,40.7,43.0,517038
8/13/2023,43.3,46.0,43.3,44.6,658365
8/14/2023,44.1,44.4,42.6,42.8,438796
8/16/2023,43.9,43.9,40.5,40.9,256183
8/17/2023,41.0,42.6,41.0,41.9,389033
8/20/2023,41.9,42.8,41.1,42.4,323156
8/21/2023,42.4,46.0,42.3,44.8,676193
8/22/2023,45.0,45.5,43.6,43.8,538045
8/23/2023,43.8,44.6,42.5,42.8,428546
8/24/2023,42.8,43.4,41.9,42.4,197636
8/27/2023,42.2,43.8,42.2,43.6,318130
8/28/2023,44.2,44.9,42.6,42.9,340944
8/29/2023,42.9,43.5,42.2,42.6,184108
8/30/2023,42.9,43.3,42.5,42.9,206849
8/31/2023,44.0,44.0,42.9,43.1,480730
9/3/2023,43.5,46.6,43.5,45.3,847542
9/4/2023,45.0,46.4,44.5,44.9,753666
9/5/2023,44.9,47.2,44.7,46.9,1045349
9/7/2023,47.4,50.5,46.9,47.4,1361744
9/10/2023,47.4,48.8,44.8,45.7,973593
9/11/2023,45.2,47.4,45.2,46.4,632819
9/12/2023,47.3,48.4,46.5,47.8,710718
9/13/2023,48.7,49.5,46.9,47.5,1118458
9/14/2023,46.9,50.5,46.9,49.6,1452147
9/17/2023,49.9,52.7,47.0,48.4,1743100
9/18/2023,48.4,49.9,47.2,48.8,922484
9/19/2023,48.8,51.5,48.8,49.1,1318026
9/20/2023,49.1,49.9,47.4,47.7,731744
9/21/2023,47.7,48.9,45.6,46.0,600558
9/24/2023,45.3,47.2,45.0,45.2,483709
9/25/2023,45.2,46.2,44.0,45.4,368549
9/26/2023,46.0,46.5,44.2,44.6,324880
9/27/2023,44.6,45.3,43.9,44.2,221514
10/1/2023,44.4,45.0,42.7,43.2,457448
10/2/2023,43.2,44.9,42.7,44.6,248294
10/3/2023,44.9,45.4,42.8,43.1,275643
10/4/2023,43.1,43.9,42.7,43.0,190005
10/5/2023,43.0,43.7,41.7,42.4,219676
10/8/2023,42.4,42.5,39.0,39.5,325861
10/9/2023,39.3,40.7,39.0,39.5,252747
10/10/2023,39.5,41.3,39.5,40.6,163799
10/11/2023,41.7,41.7,39.8,40.2,180988
10/12/2023,41.5,41.8,40.0,41.1,204764
10/15/2023,41.0,42.2,40.9,41.3,282756
10/16/2023,41.3,41.8,40.4,40.5,146902
10/17/2023,40.0,40.9,39.9,40.2,261930
10/18/2023,40.0,41.4,40.0,40.7,176628
10/19/2023,41.0,42.3,40.5,41.8,339007
10/22/2023,42.5,42.5,41.0,41.2,256086
10/23/2023,40.7,41.3,40.2,40.7,136799
10/25/2023,41.0,41.1,39.6,39.9,226008
10/26/2023,39.5,40.1,39.2,39.4,125918
10/29/2023,39.2,39.6,38.7,39.4,153733
10/30/2023,39.0,39.7,38.4,38.5,184314
10/31/2023,38.5,39.6,38.0,39.2,109525
11/1/2023,39.0,39.0,38.0,38.1,350579
11/2/2023,38.1,38.5,37.9,38.3,101798
11/5/2023,38.5,39.9,37.9,39.6,216895
11/6/2023,39.6,40.4,38.6,39.0,187200
11/7/2023,38.9,39.5,38.6,38.7,102307
11/8/2023,38.6,38.9,37.8,38.1,149003
11/9/2023,37.9,38.5,37.5,37.8,171997
11/12/2023,38.0,38.2,37.2,37.3,70911
11/13/2023,37.3,38.3,35.7,36.3,242978
11/14/2023,36.3,38.0,36.3,37.2,103860
11/15/2023,37.7,37.7,36.6,36.9,93796
11/16/2023,36.9,37.4,36.5,36.9,75356
11/19/2023,36.9,37.4,36.0,36.3,133963
11/20/2023,35.6,36.6,33.2,34.6,140741
11/21/2023,34.6,35.0,33.1,33.6,154616
11/22/2023,33.1,34.7,33.1,34.5,128678
11/23/2023,34.8,34.8,33.8,34.1,94785
11/26/2023,34.1,34.4,33.0,33.3,89654
11/27/2023,34.0,34.0,32.7,32.8,87488
11/28/2023,32.8,33.3,32.0,32.2,74054
11/29/2023,32.2,33.3,32.2,33.2,45364
11/30/2023,33.2,33.8,32.8,33.5,127254
12/3/2023,33.5,34.0,33.2,33.5,87927
12/4/2023,33.5,35.2,33.5,34.9,198821
12/5/2023,34.9,35.2,34.5,34.9,126933
12/6/2023,34.9,35.0,34.2,34.8,156136
12/7/2023,34.1,34.9,34.0,34.2,97616
12/10/2023,33.5,34.8,33.5,33.7,123953
12/11/2023,33.7,35.2,33.6,35.0,269691
12/12/2023,35.1,35.8,34.0,34.2,168901
12/13/2023,34.6,37.6,34.6,37.4,1046709
12/14/2023,37.4,38.0,36.3,37.7,501439
12/17/2023,37.7,37.7,36.5,37.2,288091
12/18/2023,37.2,37.6,36.3,36.5,266031
12/19/2023,36.0,37.1,35.9,36.2,174716
12/20/2023,36.2,36.9,35.2,35.6,193703
12/21/2023,35.6,37.3,35.6,36.1,233148
12/24/2023,35.9,36.3,35.2,35.4,99672
12/26/2023,36.0,36.0,35.4,35.8,112430
12/27/2023,36.0,36.3,35.5,35.9,99691
12/28/2023,35.8,37.7,35.8,37.4,332231
1/1/2024,37.5,39.0,37.2,38.5,409335
1/2/2024,39.1,39.4,37.1,37.2,263532
1/3/2024,36.9,37.5,36.6,36.7,153550
1/4/2024,36.7,37.7,36.3,37.4,118443
1/8/2024,38.0,38.7,37.6,37.9,184162
1/9/2024,38.0,38.1,37.0,37.4,176405
1/10/2024,37.4,38.1,37.3,37.7,163315
1/11/2024,37.7,38.5,37.7,37.9,348405
1/14/2024,37.8,39.9,37.8,39.7,717106
1/15/2024,39.1,40.9,38.8,40.3,513073
1/16/2024,39.8,41.1,39.6,39.7,424305
1/17/2024,39.0,39.9,38.3,38.6,280774
1/18/2024,38.5,39.6,38.5,39.1,220604
1/21/2024,38.9,38.9,36.2,38.7,170133
1/22/2024,38.7,40.6,38.7,39.7,246540
1/23/2024,38.5,40.0,38.4,38.8,198489
1/24/2024,38.1,39.8,38.1,39.1,278198
1/25/2024,39.1,39.5,38.2,38.4,226226
1/28/2024,38.2,40.2,38.2,38.4,295358
1/29/2024,38.0,38.9,37.9,38.0,74441
1/30/2024,38.1,38.8,37.0,37.3,276332
1/31/2024,37.3,38.8,37.2,37.8,238850
2/1/2024,37.3,38.2,37.0,37.7,228963
2/4/2024,37.7,40.0,37.6,39.6,372466
2/5/2024,39.8,41.6,39.8,40.6,802359
2/6/2024,40.3,40.8,39.2,39.6,384254
2/7/2024,37.5,40.5,37.5,38.6,379004
2/8/2024,38.6,40.0,38.6,38.8,222511
2/11/2024,39.0,39.5,38.5,38.6,299485
2/12/2024,38.6,39.3,38.2,38.4,152306
2/13/2024,38.8,38.9,37.4,37.8,330840
2/14/2024,37.2,38.0,37.1,37.3,130196
2/15/2024,37.4,38.1,37.2,37.6,105516
2/18/2024,38.5,40.0,37.9,38.8,297409
2/19/2024,38.8,39.7,37.6,37.8,101931
2/20/2024,37.5,38.8,37.5,37.6,79505
