Date,Open,High,Low,Close,Volume
1/7/2021,50.1,54.0,49.7,54.0,1156902
1/10/2021,55.8,56.8,53.8,55.7,1299060
1/11/2021,56.0,56.5,52.1,53.0,958650
1/12/2021,53.0,54.1,51.6,52.0,1483989
1/13/2021,51.9,52.0,48.5,49.2,1040659
1/14/2021,50.2,50.8,47.7,48.1,1630598
1/17/2021,48.5,49.1,43.8,44.1,1169329
1/18/2021,44.5,48.5,43.6,47.8,1020013
1/19/2021,48.5,49.2,45.8,46.6,568917
1/20/2021,46.7,48.6,46.5,46.9,675177
1/21/2021,46.8,47.9,45.7,46.1,498085
1/24/2021,46.8,46.8,44.1,44.3,426693
1/25/2021,44.5,46.7,44.5,45.3,693815
1/26/2021,45.6,46.0,43.5,43.9,370536
1/27/2021,44.4,45.2,43.1,43.7,373641
1/28/2021,44.8,44.9,43.7,43.9,208547
1/31/2021,44.0,44.9,41.6,41.9,285405
2/1/2021,42.7,42.7,40.2,40.8,352924
2/2/2021,41.5,41.8,38.8,39.1,371088
2/3/2021,39.6,39.6,36.6,37.0,759586
2/4/2021,37.3,39.2,36.8,38.6,459111
2/7/2021,38.6,38.7,36.8,37.1,443464
2/8/2021,37.1,37.8,35.0,35.2,339059
2/9/2021,35.5,38.7,35.5,38.7,597655
2/10/2021,39.0,40.0,37.7,38.2,558865
2/11/2021,38.0,38.0,35.8,36.7,496899
2/14/2021,36.7,37.4,35.0,35.2,254009
2/15/2021,35.4,37.5,35.3,37.2,425211
2/16/2021,37.2,38.1,36.4,36.7,375407
2/17/2021,37.3,37.3,36.0,36.9,249540
2/18/2021,36.8,37.2,36.2,36.3,228992
2/22/2021,36.1,36.2,34.6,34.9,252646
2/23/2021,35.8,35.9,34.5,34.7,345444
2/24/2021,35.6,36.8,35.5,35.7,536841
2/25/2021,35.7,37.1,35.3,36.7,512522
2/28/2021,37.3,40.3,36.9,40.2,1536399
3/1/2021,40.5,40.5,39.1,39.6,681368
3/2/2021,39.9,42.6,39.5,41.9,991698
3/3/2021,42.0,42.8,40.0,40.4,703632
3/4/2021,41.0,42.0,40.2,40.5,769100
3/7/2021,41.2,41.5,40.5,40.6,464392
3/8/2021,40.7,44.3,40.7,43.6,1248217
3/9/2021,44.0,44.5,42.6,43.0,694088
3/10/2021,43.0,43.7,41.5,42.0,542470
3/11/2021,42.1,44.1,41.9,42.6,902839
3/14/2021,42.9,42.9,40.0,40.2,600749
3/15/2021,40.2,41.4,39.3,40.0,728800
3/16/2021,40.9,41.0,38.6,38.8,418313
3/18/2021,38.8,38.8,37.3,37.6,290705
3/21/2021,38.0,38.0,36.0,36.4,454475
3/22/2021,37.3,38.0,35.7,37.5,272398
3/23/2021,38.0,38.0,36.5,36.8,256808
3/24/2021,36.7,36.7,35.4,35.6,312809
3/25/2021,36.7,37.0,35.0,36.0,195283
3/28/2021,36.8,36.8,35.8,36.5,123910
3/29/2021,36.8,37.7,36.6,37.3,338445
3/31/2021,36.7,36.9,35.1,35.4,309184
4/1/2021,35.4,36.0,34.8,35.5,161659
4/4/2021,34.1,34.6,32.1,32.5,258953
4/5/2021,34.8,34.8,33.5,33.8,86993
4/6/2021,34.1,36.0,34.1,35.7,211478
4/7/2021,36.4,36.9,35.9,36.5,221091
4/8/2021,36.0,36.0,34.6,35.6,347654
4/11/2021,35.1,35.1,34.5,34.7,124804
4/12/2021,34.9,35.7,34.8,35.3,223491
4/13/2021,35.3,37.0,35.0,36.8,216634
4/15/2021,38.4,39.0,37.0,38.5,343559
4/18/2021,39.0,40.6,38.7,40.3,686426
4/19/2021,40.9,41.0,39.2,39.8,358722
4/20/2021,39.2,40.8,39.2,40.0,453827
4/21/2021,40.8,41.6,40.6,41.3,638545
4/22/2021,41.5,41.9,41.0,41.2,485394
4/25/2021,41.4,45.3,41.4,45.1,1550528
4/26/2021,46.0,49.4,46.0,47.5,1767995
4/27/2021,47.6,49.7,46.3,48.3,2048033
4/28/2021,50.0,53.1,50.0,53.1,1968646
4/29/2021,55.8,56.8,53.5,55.0,3247978
5/2/2021,55.4,55.4,50.4,51.1,1940857
5/3/2021,51.5,52.6,48.2,49.2,1634471
5/4/2021,50.0,51.4,48.5,48.9,1320540
5/5/2021,49.1,50.6,48.0,48.3,1035247
5/6/2021,49.3,52.1,47.0,50.8,2124617
5/9/2021,51.6,51.9,48.9,49.4,1205235
5/11/2021,49.0,51.5,48.0,49.2,1272156
5/12/2021,49.3,51.1,48.6,48.8,1212689
5/16/2021,49.7,49.7,48.5,48.7,727604
5/17/2021,48.9,49.3,46.4,47.0,1037165
5/18/2021,47.4,49.8,47.1,48.0,1048717
5/19/2021,48.9,49.6,47.8,48.2,882215
5/20/2021,48.8,48.8,47.0,47.3,624720
5/23/2021,48.0,48.6,46.8,47.5,604976
5/24/2021,48.0,49.9,48.0,49.5,1671467
5/25/2021,50.0,50.3,48.1,48.2,893605
5/27/2021,48.5,48.9,46.7,46.9,815908
5/30/2021,46.9,47.8,45.5,46.0,636820
5/31/2021,46.0,47.3,45.6,45.8,481908
6/1/2021,46.0,46.9,45.8,46.2,435660
6/2/2021,46.4,46.8,45.1,45.5,586753
6/3/2021,46.0,46.6,45.6,45.9,576596
6/6/2021,46.8,49.1,45.8,47.4,1298400
6/7/2021,47.5,48.8,46.7,47.1,884042
6/8/2021,47.3,47.9,46.6,46.9,791112
6/9/2021,47.8,48.9,47.2,47.4,1167697
6/10/2021,47.7,49.4,47.5,49.1,1431126
6/13/2021,49.9,52.4,49.9,50.9,1945118
6/14/2021,51.5,52.0,48.5,50.1,1328098
6/15/2021,50.3,55.1,50.3,55.1,3779202
6/16/2021,56.7,57.5,52.6,52.9,2129522
6/17/2021,52.8,53.8,50.3,51.0,1646024
6/20/2021,50.6,52.8,49.4,52.1,1169975
6/21/2021,52.5,53.2,50.4,50.9,1175953
6/22/2021,50.5,51.9,49.9,50.2,763379
6/23/2021,50.5,51.5,48.5,49.1,1002127
6/24/2021,49.9,49.9,48.2,48.5,572936
6/27/2021,48.5,48.7,46.4,46.7,503701
6/28/2021,48.0,48.0,46.7,46.9,334280
6/29/2021,47.3,48.3,46.9,47.3,315414
6/30/2021,48.2,49.4,47.6,49.0,332115
7/5/2021,50.0,52.2,50.0,50.9,721972
7/6/2021,51.2,51.7,49.3,49.5,507622
7/7/2021,49.6,50.7,48.5,49.0,422461
7/8/2021,49.3,50.0,48.3,48.8,379927
7/12/2021,49.3,49.3,48.0,48.3,388187
7/13/2021,48.4,49.8,47.9,48.6,425205
7/14/2021,48.7,49.4,48.6,48.8,200584
7/15/2021,48.9,50.2,48.9,49.9,459436
7/18/2021,49.9,51.2,49.5,50.4,694563
7/19/2021,50.4,50.9,49.7,49.9,368572
7/25/2021,50.1,50.3,48.9,49.1,379699
7/26/2021,49.0,49.7,48.8,49.5,301430
7/27/2021,49.9,50.9,49.5,50.3,631536
7/28/2021,50.5,54.5,50.3,53.7,2880369
7/29/2021,54.0,54.1,52.1,52.6,1529133
8/2/2021,53.0,56.1,52.4,55.2,2446103
8/3/2021,56.4,56.4,53.4,53.6,1738990
8/5/2021,53.8,54.3,52.3,53.0,1557763
8/9/2021,53.5,55.1,52.2,54.4,1395947
8/10/2021,54.7,56.0,53.1,53.4,1368477
8/11/2021,53.5,54.2,52.2,52.7,732170
8/12/2021,52.9,54.0,52.5,53.0,857741
8/16/2021,53.2,53.3,52.5,52.7,874794
8/17/2021,53.3,53.7,51.9,52.3,686191
8/18/2021,52.4,53.9,52.4,52.8,563181
8/19/2021,53.1,56.0,53.1,55.5,3077756
8/22/2021,56.5,61.0,56.1,61.0,5206142
8/23/2021,62.0,62.8,59.2,61.4,3448639
8/24/2021,61.1,63.5,59.1,60.2,2857605
8/25/2021,60.2,62.8,58.9,61.3,2948307
8/26/2021,61.8,66.0,61.4,64.1,2426609
8/29/2021,64.3,65.0,60.2,61.7,1647284
8/31/2021,62.3,62.7,59.8,60.0,1617876
9/1/2021,60.2,62.7,58.9,61.4,1848671
9/2/2021,62.0,63.4,61.7,61.9,1354309
