Date,Open,High,Low,Close,Volume
12/30/2014,5.0,5.0,4.9,5.0,107831
1/1/2015,5.0,5.1,4.9,5.0,170584
1/5/2015,4.9,5.0,4.9,4.9,40434
1/6/2015,5.0,5.0,4.9,5.0,219767
1/7/2015,4.9,5.0,4.9,4.9,340827
1/8/2015,4.9,5.1,4.9,5.0,481436
1/11/2015,5.0,5.1,4.9,5.1,497893
1/12/2015,4.9,5.1,4.9,5.0,321713
1/13/2015,5.2,5.2,4.9,5.0,190076
1/14/2015,5.1,5.2,4.9,5.0,519936
1/15/2015,5.0,5.1,4.9,5.0,180729
1/18/2015,5.1,5.1,4.9,4.9,281250
1/19/2015,4.9,4.9,4.8,4.8,371369
1/20/2015,4.8,4.9,4.8,4.8,210112
1/21/2015,4.9,5.0,4.7,4.8,441187
1/22/2015,4.9,5.0,4.7,4.8,222609
1/25/2015,4.7,4.8,4.7,4.7,150956
1/26/2015,4.8,5.0,4.7,4.7,528206
1/27/2015,4.8,4.8,4.6,4.7,297595
1/28/2015,4.8,4.8,4.7,4.7,262731
1/29/2015,4.7,4.9,4.7,4.8,678496
2/1/2015,4.7,4.8,4.7,4.8,175317
2/2/2015,4.7,4.9,4.7,4.8,570821
2/3/2015,4.8,4.9,4.7,4.8,369770
2/4/2015,4.8,4.9,4.7,4.8,153638
2/5/2015,4.7,4.9,4.7,4.8,417048
2/8/2015,4.8,4.9,4.8,4.8,166115
2/9/2015,4.8,4.9,4.7,4.8,181587
2/10/2015,4.8,4.8,4.7,4.8,371618
2/11/2015,4.7,4.9,4.7,4.8,143227
2/12/2015,4.8,4.9,4.7,4.8,207006
2/15/2015,4.8,4.9,4.7,4.8,107803
2/16/2015,4.8,4.9,4.8,4.8,331052
2/17/2015,4.8,4.9,4.8,4.9,371253
2/18/2015,4.9,4.9,4.8,4.9,343128
2/19/2015,4.9,5.0,4.8,4.9,123091
2/22/2015,4.9,4.9,4.8,4.8,480678
2/23/2015,4.8,4.9,4.8,4.8,39624
2/24/2015,4.8,4.9,4.8,4.8,59000
2/25/2015,4.8,4.9,4.8,4.9,66560
2/26/2015,4.9,4.9,4.6,4.7,739883
3/1/2015,4.7,4.8,4.7,4.7,95049
3/2/2015,4.6,4.8,4.6,4.7,33832
3/3/2015,4.7,4.8,4.7,4.7,176682
3/4/2015,4.6,4.8,4.6,4.7,22616
3/5/2015,4.6,4.7,4.6,4.7,49074
3/8/2015,4.7,4.8,4.7,4.8,186735
3/9/2015,4.7,4.7,4.7,4.7,12144
3/10/2015,4.7,4.7,4.7,4.7,86967
3/11/2015,4.8,4.8,4.7,4.7,67982
3/12/2015,4.6,4.7,4.5,4.6,98678
3/15/2015,4.5,4.7,4.5,4.6,52800
3/16/2015,4.6,4.6,4.5,4.6,140832
3/18/2015,4.6,4.6,4.5,4.5,121264
3/19/2015,4.6,4.6,4.5,4.6,102526
3/22/2015,4.5,4.6,4.5,4.5,207270
3/23/2015,4.5,4.7,4.5,4.5,214450
3/24/2015,4.5,4.6,4.5,4.6,100829
3/25/2015,4.5,4.6,4.3,4.5,676291
3/29/2015,4.4,4.5,4.3,4.4,358497
3/30/2015,4.4,4.5,4.3,4.4,89527
3/31/2015,4.3,4.5,4.3,4.4,133337
4/1/2015,4.4,4.4,4.3,4.3,31398
4/2/2015,4.3,4.5,4.3,4.4,59517
4/5/2015,4.4,4.5,4.4,4.4,82690
4/6/2015,4.4,4.4,4.3,4.3,93571
4/7/2015,4.4,4.4,4.3,4.3,132073
4/8/2015,4.2,4.3,4.1,4.2,352359
4/9/2015,4.2,4.2,4.1,4.1,295550
4/12/2015,4.0,4.2,4.0,4.1,171156
4/13/2015,4.0,4.4,4.0,4.2,203556
4/15/2015,4.0,4.6,4.0,4.6,444500
4/16/2015,4.3,4.3,4.2,4.2,471459
4/19/2015,4.1,4.3,4.1,4.3,76022
4/20/2015,4.2,4.2,4.1,4.2,21072
4/21/2015,4.2,4.2,4.1,4.1,273617
4/22/2015,4.1,4.1,4.1,4.1,40521
4/23/2015,4.1,4.1,4.1,4.1,106137
4/26/2015,4.1,4.2,4.0,4.1,217103
4/27/2015,4.1,4.1,4.0,4.1,488383
4/29/2015,4.1,4.1,4.0,4.1,238415
4/30/2015,4.1,4.1,4.1,4.1,88715
5/4/2015,4.1,4.1,3.9,3.9,322548
5/5/2015,3.9,4.1,3.9,4.0,93733
5/6/2015,3.9,4.1,3.9,4.0,32346
5/7/2015,4.1,4.1,4.0,4.1,37745
5/10/2015,4.2,4.5,4.1,4.5,446835
5/11/2015,4.6,4.8,4.5,4.6,328568
5/12/2015,4.6,5.0,4.5,4.8,1167770
5/13/2015,4.8,5.0,4.5,4.6,268271
5/14/2015,4.6,4.6,4.3,4.5,251494
5/17/2015,4.4,4.5,4.3,4.4,182123
5/18/2015,4.3,4.7,4.3,4.7,852066
5/19/2015,4.6,4.8,4.6,4.7,94500
5/20/2015,4.6,4.7,4.6,4.6,289980
5/21/2015,4.6,4.8,4.5,4.6,306564
5/24/2015,4.4,4.8,4.4,4.7,175332
5/25/2015,4.8,4.8,4.6,4.7,587841
5/26/2015,4.7,4.9,4.7,4.7,257887
5/27/2015,4.7,4.8,4.6,4.7,724397
5/28/2015,4.9,4.9,4.5,4.5,157886
5/31/2015,4.5,4.7,4.5,4.5,160761
6/1/2015,4.5,4.7,4.5,4.6,486909
6/2/2015,4.6,4.7,4.5,4.6,291193
6/4/2015,4.5,4.6,4.5,4.5,352601
6/7/2015,4.6,4.6,4.5,4.5,173863
6/8/2015,4.5,4.6,4.5,4.5,256202
6/9/2015,4.5,4.6,4.4,4.5,171342
6/10/2015,4.6,4.7,4.5,4.7,2396070
6/11/2015,4.7,4.8,4.6,4.7,308188
6/14/2015,4.6,4.7,4.6,4.7,65847
6/15/2015,4.6,4.6,4.5,4.6,110702
6/16/2015,4.5,4.7,4.5,4.5,167801
6/17/2015,4.5,4.7,4.5,4.6,108138
6/18/2015,4.5,4.6,4.5,4.6,267469
6/21/2015,4.5,4.7,4.5,4.6,91645
6/22/2015,4.5,4.7,4.5,4.6,139600
6/23/2015,4.8,4.8,4.5,4.5,150853
6/24/2015,4.5,4.7,4.5,4.6,79949
6/25/2015,4.6,4.7,4.6,4.6,51699
6/28/2015,4.5,4.6,4.5,4.5,36269
6/29/2015,4.5,4.7,4.5,4.6,562470
6/30/2015,4.6,4.8,4.6,4.7,199206
7/2/2015,4.7,4.8,4.7,4.7,411571
7/5/2015,4.7,4.8,4.7,4.7,232633
7/6/2015,4.6,4.8,4.6,4.7,56017
7/7/2015,4.7,4.8,4.7,4.7,187718
7/8/2015,4.7,4.9,4.7,4.7,254930
7/9/2015,4.7,4.8,4.6,4.7,522220
7/12/2015,4.8,5.0,4.7,4.9,838866
7/13/2015,4.8,5.2,4.8,5.2,1898580
7/14/2015,5.3,5.4,5.1,5.3,1754600
7/21/2015,5.1,5.4,5.1,5.3,794755
7/22/2015,5.3,5.3,5.0,5.1,407188
7/23/2015,5.0,5.2,5.0,5.1,267990
7/26/2015,5.1,5.3,5.1,5.2,486626
7/27/2015,5.2,5.3,5.1,5.2,619943
7/28/2015,5.3,5.5,5.2,5.4,1195330
7/29/2015,5.7,5.8,5.4,5.7,2403490
7/30/2015,5.7,5.9,5.4,5.5,1645940
8/2/2015,5.3,5.6,5.3,5.4,1665190
8/3/2015,5.5,5.6,5.4,5.5,1099550
8/4/2015,5.4,5.5,5.3,5.5,869125
8/5/2015,5.3,5.6,5.3,5.3,1324530
8/6/2015,5.3,5.4,5.1,5.1,1474100
8/9/2015,5.1,5.3,5.1,5.2,289921
8/10/2015,5.1,5.3,4.9,5.0,1971050
8/11/2015,5.1,5.2,5.0,5.1,1127920
8/12/2015,5.0,5.2,5.0,5.2,426063
8/13/2015,5.2,5.3,5.0,5.1,540197
8/16/2015,5.2,5.3,4.9,4.9,978324
8/17/2015,5.0,5.0,4.8,4.8,907684
8/18/2015,4.8,4.9,4.7,4.8,369724
8/19/2015,4.8,4.9,4.7,4.7,824809
8/20/2015,4.7,4.9,4.7,4.9,581829
8/23/2015,4.7,4.9,4.7,4.8,187552
8/24/2015,4.8,4.8,4.7,4.7,250285
8/25/2015,4.7,4.8,4.7,4.7,396526
8/26/2015,4.6,4.8,4.6,4.7,732862
8/27/2015,4.7,4.8,4.7,4.8,633401
8/30/2015,4.7,4.9,4.7,4.8,334513
8/31/2015,4.8,4.8,4.7,4.8,246566
9/1/2015,4.7,4.8,4.7,4.8,1314690
9/2/2015,4.8,4.9,4.7,4.8,406614
9/3/2015,4.7,4.9,4.7,4.8,241801
9/6/2015,4.8,4.9,4.8,4.8,387533
9/8/2015,4.4,4.5,4.3,4.4,647259
9/9/2015,4.4,4.8,4.4,4.5,490948
9/10/2015,4.5,4.6,4.4,4.4,376195
9/13/2015,4.5,4.5,4.3,4.4,1066040
9/14/2015,4.4,4.5,4.4,4.4,216920
9/15/2015,4.4,4.5,4.3,4.4,492805
9/16/2015,4.4,4.5,4.3,4.4,103442
9/17/2015,4.4,4.4,4.3,4.3,305599
9/20/2015,4.4,4.4,4.3,4.4,339807
9/21/2015,4.4,4.4,4.3,4.3,200684
9/22/2015,4.4,4.4,4.3,4.4,219329
9/28/2015,4.4,4.5,4.3,4.4,236050
9/29/2015,4.4,4.4,4.3,4.3,340972
9/30/2015,4.3,4.4,4.3,4.3,565346
10/1/2015,4.4,4.6,4.3,4.5,757903
10/4/2015,4.5,4.7,4.4,4.6,1401020
10/5/2015,4.5,4.6,4.4,4.5,265974
10/6/2015,4.5,4.6,4.4,4.5,752570
10/7/2015,4.5,4.8,4.5,4.7,1538590
10/8/2015,4.7,4.8,4.6,4.8,737009
10/11/2015,4.8,4.9,4.7,4.8,2738770
10/12/2015,4.8,5.0,4.8,4.9,1603170
10/13/2015,4.8,5.0,4.7,4.7,600099
10/14/2015,4.7,4.7,4.6,4.7,441408
10/15/2015,4.6,4.7,4.6,4.7,300865
10/18/2015,4.6,4.8,4.5,4.6,661860
10/19/2015,4.6,4.7,4.4,4.5,485330
10/20/2015,4.5,4.5,4.4,4.5,332042
10/21/2015,4.5,4.6,4.5,4.5,63778
10/25/2015,4.5,4.6,4.4,4.5,83771
10/26/2015,4.4,4.5,4.4,4.4,222069
10/27/2015,4.4,4.5,4.4,4.4,299522
10/28/2015,4.4,4.5,4.4,4.4,78281
10/29/2015,4.4,4.6,4.4,4.5,441310
11/1/2015,4.5,4.5,4.3,4.4,462438
11/2/2015,4.4,4.5,4.4,4.5,596381
11/3/2015,4.5,4.5,4.4,4.5,592509
11/4/2015,4.4,4.5,4.4,4.4,104297
11/5/2015,4.4,4.5,4.4,4.5,652134
11/8/2015,4.4,4.5,4.4,4.4,134888
11/9/2015,4.4,4.5,4.3,4.3,427223
11/10/2015,4.3,4.4,4.3,4.3,117320
11/11/2015,4.4,4.4,4.1,4.2,372034
11/12/2015,4.3,4.3,4.1,4.2,276908
11/15/2015,4.3,4.3,4.1,4.2,153609
11/16/2015,4.1,4.3,4.1,4.3,149604
11/17/2015,4.3,4.4,4.2,4.3,124067
11/18/2015,4.2,4.3,4.2,4.3,172372
11/19/2015,4.2,4.4,4.2,4.3,375962
11/22/2015,4.2,4.3,4.2,4.3,143871
11/23/2015,4.3,4.4,4.3,4.3,431291
11/24/2015,4.3,4.4,4.2,4.2,450590
11/25/2015,4.3,4.4,4.2,4.2,379239
11/26/2015,4.3,4.4,4.2,4.4,111793
11/29/2015,4.4,4.4,4.2,4.2,384625
11/30/2015,4.2,4.3,4.2,4.2,328336
12/1/2015,4.2,4.2,4.2,4.2,80173
12/2/2015,4.2,4.3,4.2,4.2,340485
12/3/2015,4.2,4.3,4.2,4.2,119992
12/6/2015,4.2,4.3,4.2,4.2,652534
12/7/2015,4.2,4.3,4.2,4.2,633031
12/8/2015,4.3,4.4,4.2,4.2,638053
12/9/2015,4.2,4.3,4.2,4.3,286386
12/10/2015,4.3,4.3,4.2,4.2,240239
12/13/2015,4.2,4.3,4.2,4.3,172407
12/14/2015,4.2,4.3,4.2,4.3,282563
12/15/2015,4.2,4.3,4.2,4.2,561323
12/17/2015,4.2,4.3,4.1,4.2,149053
12/20/2015,4.2,4.3,4.1,4.2,444794
12/21/2015,4.3,4.3,4.1,4.2,174833
12/22/2015,4.2,4.3,4.1,4.2,242618
12/23/2015,4.2,4.3,4.1,4.2,127948
12/24/2015,4.1,4.2,4.1,4.2,371060
12/27/2015,4.2,4.3,4.1,4.2,126148
12/28/2015,4.1,4.3,4.1,4.2,268181
12/29/2015,4.2,4.2,4.1,4.2,372941
12/30/2015,4.2,4.3,4.1,4.2,175550
12/31/2015,4.2,4.3,4.2,4.2,150958
1/3/2016,4.2,4.2,4.1,4.1,370332
1/4/2016,4.2,4.2,4.1,4.2,133171
1/5/2016,4.2,4.2,4.1,4.2,397309
1/6/2016,4.2,4.3,4.2,4.3,466748
1/7/2016,4.3,4.4,4.2,4.3,1189380
1/10/2016,4.4,4.4,4.3,4.3,45071
1/11/2016,4.3,4.4,4.2,4.2,496246
1/12/2016,4.3,4.4,4.2,4.3,401680
1/13/2016,4.3,4.4,4.3,4.3,177069
1/14/2016,4.3,4.4,4.3,4.4,376058
1/17/2016,4.4,4.5,4.4,4.4,733129
1/18/2016,4.4,4.6,4.4,4.6,878121
1/19/2016,4.6,4.6,4.5,4.6,1251190
1/20/2016,4.5,4.5,4.4,4.5,220603
1/21/2016,4.5,4.5,4.4,4.4,159450
1/24/2016,4.4,4.4,4.3,4.4,88704
1/25/2016,4.4,4.4,4.3,4.4,253372
1/26/2016,4.4,4.5,4.4,4.4,1078250
1/27/2016,4.4,4.5,4.4,4.4,101563
1/28/2016,4.4,4.4,4.3,4.3,84967
1/31/2016,4.4,4.4,4.3,4.3,76550
2/1/2016,4.3,4.4,4.2,4.3,92560
2/2/2016,4.3,4.4,4.2,4.3,151917
2/3/2016,4.3,4.4,4.2,4.3,295924
2/4/2016,4.3,4.4,4.2,4.3,164899
2/7/2016,4.3,4.3,4.2,4.3,178228
2/8/2016,4.3,4.4,4.2,4.3,28913
2/9/2016,4.2,4.3,4.2,4.2,234429
2/10/2016,4.2,4.3,4.2,4.2,291326
2/11/2016,4.3,4.3,4.2,4.3,150036
2/14/2016,4.3,4.4,4.2,4.3,204612
2/15/2016,4.2,4.3,4.2,4.3,56657
2/16/2016,4.2,4.3,4.2,4.2,239511
2/17/2016,4.2,4.3,4.2,4.3,181200
2/18/2016,4.3,4.4,4.2,4.3,100823
2/22/2016,4.3,4.3,4.2,4.2,88719
2/23/2016,4.2,4.3,4.2,4.2,116144
2/24/2016,4.3,4.3,4.2,4.2,395461
2/25/2016,4.2,4.3,4.2,4.3,63815
2/28/2016,4.2,4.3,4.2,4.2,29391
2/29/2016,4.2,4.3,4.2,4.2,44900
3/1/2016,4.2,4.3,4.2,4.3,370378
3/2/2016,4.2,4.5,4.2,4.4,973149
3/3/2016,4.4,4.4,4.2,4.3,171630
3/6/2016,4.3,4.3,4.2,4.3,325520
3/7/2016,4.2,4.3,4.2,4.3,92672
3/8/2016,4.2,4.3,4.2,4.2,929398
3/9/2016,4.2,4.3,4.2,4.3,44116
3/10/2016,4.2,4.3,4.2,4.3,138031
3/13/2016,4.2,4.3,4.2,4.3,210261
3/14/2016,4.2,4.3,4.2,4.3,86974
3/15/2016,4.3,4.3,4.2,4.3,199599
3/16/2016,4.3,4.3,4.2,4.3,120580
3/20/2016,4.2,4.2,4.2,4.2,7394
3/21/2016,4.2,4.3,4.2,4.2,46851
3/22/2016,4.2,4.2,4.2,4.2,7690
3/23/2016,4.2,4.2,4.2,4.2,107642
3/24/2016,4.2,4.3,4.2,4.2,19437
3/27/2016,4.2,4.2,4.1,4.2,256989
3/28/2016,4.2,4.2,4.1,4.2,94668
3/29/2016,4.1,4.2,4.1,4.2,164591
3/30/2016,4.1,4.2,4.1,4.2,113370
3/31/2016,4.2,4.3,4.1,4.3,340021
4/3/2016,4.2,4.4,4.2,4.3,549120
4/4/2016,4.3,4.5,4.2,4.4,745603
4/5/2016,4.3,4.5,4.3,4.4,416126
4/6/2016,4.3,4.6,4.3,4.4,1220390
4/7/2016,4.4,4.5,4.3,4.3,407312
4/10/2016,4.3,4.4,4.3,4.4,30035
4/11/2016,4.4,4.4,4.3,4.3,33870
4/12/2016,4.3,4.3,4.3,4.3,26121
4/13/2016,4.4,4.4,4.3,4.4,141323
4/17/2016,4.3,4.3,4.2,4.2,208031
4/18/2016,4.2,4.2,4.2,4.2,54255
4/19/2016,4.2,4.3,4.2,4.2,73763
4/20/2016,4.2,4.2,4.2,4.2,41883
4/21/2016,4.2,4.3,4.2,4.3,340883
4/24/2016,4.2,4.3,4.2,4.3,102088
4/25/2016,4.2,4.3,4.2,4.3,95973
4/26/2016,4.2,4.3,4.2,4.3,61174
4/27/2016,4.2,4.2,4.2,4.2,15832
4/28/2016,4.2,4.4,4.2,4.3,478958
5/2/2016,4.2,4.2,4.2,4.2,5755
5/3/2016,4.2,4.2,4.2,4.2,111012
5/4/2016,4.2,4.4,4.2,4.4,124537
5/5/2016,4.2,4.3,4.2,4.3,94611
5/8/2016,4.3,4.4,4.3,4.3,250993
5/9/2016,4.3,4.4,4.3,4.3,44241
5/10/2016,4.3,4.4,4.2,4.4,189117
5/11/2016,4.3,4.3,4.2,4.2,61618
5/12/2016,4.2,4.3,4.2,4.2,20218
5/15/2016,4.2,4.2,4.2,4.2,11194
5/16/2016,4.3,4.3,4.2,4.2,93447
5/17/2016,4.2,4.2,4.2,4.2,55567
5/18/2016,4.2,4.2,4.2,4.2,134466
5/19/2016,4.2,4.3,4.2,4.2,51273
5/22/2016,4.2,4.3,4.2,4.3,109470
5/24/2016,4.3,4.3,4.2,4.3,48377
5/25/2016,4.3,4.3,4.2,4.3,50479
5/26/2016,4.2,4.3,4.2,4.3,23636
5/29/2016,4.2,4.3,4.2,4.3,119035
5/30/2016,4.3,4.3,4.2,4.3,40821
5/31/2016,4.2,4.3,4.2,4.2,43833
6/1/2016,4.2,4.3,4.2,4.2,152364
6/2/2016,4.2,4.3,4.2,4.3,84739
6/5/2016,4.3,4.3,4.2,4.2,1566100
6/6/2016,4.2,4.3,4.2,4.2,953278
6/7/2016,4.3,4.3,4.2,4.3,45426
6/8/2016,4.3,4.3,4.2,4.3,680431
6/9/2016,4.3,4.4,4.2,4.3,247734
6/12/2016,4.3,4.4,4.3,4.3,263029
6/13/2016,4.3,4.4,4.3,4.4,370499
6/14/2016,4.4,4.5,4.3,4.5,532931
6/15/2016,4.4,4.5,4.4,4.4,255751
6/16/2016,4.4,4.5,4.3,4.5,459075
6/19/2016,4.5,4.5,4.4,4.5,366829
6/20/2016,4.4,4.5,4.3,4.4,294915
6/21/2016,4.3,4.5,4.3,4.5,65983
6/22/2016,4.4,4.5,4.4,4.5,114055
6/23/2016,4.4,4.6,4.4,4.5,886740
6/26/2016,4.4,4.6,4.4,4.6,306116
6/27/2016,4.5,4.6,4.4,4.5,406379
6/28/2016,4.5,4.6,4.4,4.5,699659
6/29/2016,4.5,4.6,4.5,4.6,112416
6/30/2016,4.5,4.7,4.5,4.6,544634
7/10/2016,4.6,4.6,4.5,4.6,296623
7/11/2016,4.6,5.0,4.6,5.0,3489610
7/12/2016,5.0,5.3,5.0,5.1,1959420
7/13/2016,5.1,5.1,4.9,4.9,666041
7/14/2016,5.0,5.2,5.0,5.1,1243970
7/16/2016,5.2,5.3,5.1,5.3,1548460
7/17/2016,5.3,5.3,5.0,5.2,1140200
7/18/2016,5.1,5.2,5.0,5.0,526318
7/19/2016,5.0,5.1,4.9,5.0,884815
7/20/2016,5.0,5.0,4.9,5.0,153752
7/21/2016,4.9,4.9,4.8,4.9,349605
7/24/2016,4.9,4.9,4.8,4.8,291700
7/25/2016,4.8,4.9,4.8,4.9,61182
7/26/2016,4.9,4.9,4.8,4.8,423391
7/27/2016,4.8,4.8,4.7,4.8,122519
7/28/2016,4.8,4.9,4.7,4.8,299117
7/31/2016,4.8,4.9,4.7,4.8,279865
8/1/2016,4.8,4.8,4.7,4.8,214918
8/2/2016,4.8,4.8,4.8,4.8,29736
8/3/2016,4.8,4.8,4.7,4.7,813769
8/4/2016,4.7,4.9,4.7,4.8,232228
8/7/2016,4.8,4.8,4.7,4.8,359601
8/8/2016,4.8,4.9,4.7,4.9,2197830
8/9/2016,4.8,5.0,4.8,4.9,378869
8/10/2016,4.9,5.0,4.8,4.9,1436910
8/11/2016,5.0,5.0,4.8,5.0,1018480
8/14/2016,5.0,5.0,4.8,4.9,831874
8/16/2016,4.8,4.8,4.5,4.6,2667140
8/17/2016,4.6,4.7,4.4,4.5,1169920
8/18/2016,4.5,4.6,4.4,4.5,799939
8/21/2016,4.5,4.6,4.4,4.5,763197
8/22/2016,4.5,4.6,4.4,4.5,1176790
8/23/2016,4.5,4.6,4.4,4.5,1451670
8/24/2016,4.5,4.5,4.4,4.5,324418
8/28/2016,4.5,4.5,4.4,4.5,236366
8/29/2016,4.4,4.5,4.4,4.5,492984
8/30/2016,4.5,4.5,4.4,4.5,305861
8/31/2016,4.4,4.5,4.4,4.5,820319
9/1/2016,4.5,4.5,4.4,4.4,623291
9/4/2016,4.4,4.5,4.4,4.4,220982
9/5/2016,4.4,4.5,4.4,4.5,572168
9/7/2016,4.2,4.3,4.1,4.2,1216470
9/8/2016,4.2,4.4,4.2,4.3,211929
9/18/2016,4.3,4.4,4.2,4.4,752707
9/19/2016,4.3,4.5,4.3,4.4,1783340
9/20/2016,4.4,4.4,4.3,4.4,117721
9/21/2016,4.3,4.4,4.3,4.4,121587
9/22/2016,4.3,4.5,4.3,4.5,820850
9/24/2016,4.5,4.8,4.4,4.7,3978360
9/25/2016,4.7,4.9,4.6,4.8,1557320
9/26/2016,4.7,4.8,4.7,4.8,2290870
9/27/2016,4.8,4.9,4.7,4.7,778069
9/28/2016,4.8,4.8,4.7,4.7,576211
9/29/2016,4.7,4.8,4.7,4.7,831077
10/2/2016,4.7,4.7,4.6,4.7,413525
10/3/2016,4.7,4.7,4.6,4.6,511215
10/4/2016,4.6,4.6,4.5,4.6,514676
10/5/2016,4.6,4.7,4.6,4.7,646547
10/6/2016,4.7,4.7,4.6,4.6,619460
10/9/2016,4.7,4.7,4.6,4.6,226524
10/10/2016,4.6,4.7,4.6,4.7,206128
10/13/2016,4.6,4.7,4.6,4.6,41480
10/16/2016,4.6,4.6,4.5,4.6,1091550
10/17/2016,4.5,4.7,4.5,4.5,463497
10/18/2016,4.6,4.7,4.5,4.6,526913
10/19/2016,4.6,4.7,4.6,4.6,347774
10/20/2016,4.6,4.7,4.6,4.6,190636
10/23/2016,4.6,4.7,4.6,4.6,175677
10/24/2016,4.6,4.7,4.5,4.6,570967
10/25/2016,4.6,4.7,4.5,4.5,316170
10/26/2016,4.6,4.6,4.5,4.5,123289
10/27/2016,4.5,4.6,4.5,4.6,330259
10/30/2016,4.5,4.5,4.5,4.5,406130
10/31/2016,4.5,4.6,4.5,4.5,178001
11/1/2016,4.5,4.5,4.4,4.5,256499
11/2/2016,4.5,4.5,4.5,4.5,17160
11/3/2016,4.5,4.6,4.4,4.5,503427
11/6/2016,4.5,4.6,4.5,4.5,291870
11/7/2016,4.5,4.6,4.5,4.5,367916
11/8/2016,4.5,4.6,4.5,4.5,169477
11/9/2016,4.6,4.6,4.5,4.5,531970
11/10/2016,4.5,4.5,4.4,4.5,308193
11/13/2016,4.5,4.5,4.5,4.5,433731
11/14/2016,4.5,4.6,4.5,4.6,563311
11/15/2016,4.5,4.6,4.4,4.5,204819
11/16/2016,4.5,4.5,4.4,4.4,139702
11/17/2016,4.4,4.5,4.4,4.4,344114
11/20/2016,4.4,4.5,4.4,4.4,278949
11/21/2016,4.4,4.5,4.4,4.5,35916
11/22/2016,4.5,4.5,4.4,4.4,775055
11/23/2016,4.5,4.5,4.4,4.4,240675
11/24/2016,4.5,4.7,4.5,4.7,1289270
11/27/2016,4.7,4.8,4.6,4.8,1029680
11/28/2016,4.6,4.7,4.6,4.7,957999
11/29/2016,4.7,4.7,4.6,4.6,354999
11/30/2016,4.7,4.7,4.6,4.6,529472
12/1/2016,4.6,4.8,4.6,4.7,354554
12/4/2016,4.7,4.7,4.6,4.7,312502
12/5/2016,4.7,4.7,4.6,4.7,809747
12/6/2016,4.7,4.7,4.6,4.7,626416
12/7/2016,4.7,4.8,4.6,4.7,521589
12/8/2016,4.7,4.8,4.6,4.7,434449
12/11/2016,4.7,4.8,4.7,4.7,452706
12/12/2016,4.7,4.7,4.6,4.7,755550
12/14/2016,4.7,4.8,4.7,4.7,734963
12/15/2016,4.8,4.8,4.7,4.7,1242533
12/18/2016,4.7,4.7,4.7,4.7,374500
12/19/2016,4.7,4.7,4.6,4.7,519884
12/20/2016,4.7,4.7,4.6,4.6,1262591
12/21/2016,4.6,4.7,4.6,4.6,103263
12/22/2016,4.7,4.8,4.6,4.8,1418796
12/26/2016,4.8,5.0,4.7,5.0,2341404
12/27/2016,5.0,5.5,4.9,5.5,7956015
12/28/2016,5.6,5.8,5.5,5.6,6109538
12/29/2016,5.5,5.6,5.3,5.4,3917272
1/1/2017,5.5,5.8,5.4,5.7,5130653
1/2/2017,5.8,6.1,5.7,5.8,6590634
1/3/2017,5.8,5.9,5.7,5.7,3418893
1/4/2017,5.7,5.8,5.5,5.6,2941196
1/5/2017,5.6,5.8,5.6,5.8,1556659
1/8/2017,5.8,5.9,5.6,5.8,2461356
1/9/2017,5.8,5.8,5.7,5.7,769171
1/10/2017,5.7,5.9,5.7,5.8,2520438
1/11/2017,5.8,6.2,5.8,6.1,5134974
1/12/2017,6.2,6.7,6.2,6.6,7299210
1/15/2017,6.7,7.2,6.5,7.1,7851021
1/16/2017,7.2,7.4,6.9,7.2,10372266
1/17/2017,7.3,7.8,7.2,7.7,9263287
1/18/2017,7.7,8.0,7.4,7.5,11033087
1/19/2017,7.5,7.5,7.3,7.4,3847535
1/22/2017,7.5,7.7,7.4,7.6,4614087
1/23/2017,7.7,7.7,7.5,7.6,5877635
1/24/2017,7.6,8.0,7.6,7.9,13537839
1/25/2017,7.8,8.0,7.6,7.7,5148721
1/26/2017,7.6,7.7,7.4,7.5,3227713
1/29/2017,7.5,7.6,6.9,7.1,4557214
1/30/2017,7.1,7.1,6.7,7.0,10005384
1/31/2017,6.9,7.1,6.8,6.9,1809882
2/1/2017,7.1,7.2,6.9,6.9,6002228
2/2/2017,6.9,6.9,6.6,6.7,2207051
2/5/2017,6.7,6.7,6.2,6.4,2649319
2/6/2017,6.5,6.6,6.4,6.5,2409216
2/7/2017,6.5,6.6,6.4,6.6,1296963
2/8/2017,6.6,7.0,6.6,6.9,6384775
2/9/2017,7.1,7.2,6.8,6.9,3968325
2/12/2017,7.0,7.0,6.8,6.9,2600242
2/13/2017,6.9,6.9,6.7,6.8,1479371
2/14/2017,6.8,7.0,6.8,6.9,1849364
2/15/2017,6.9,7.0,6.8,6.9,1225262
2/16/2017,6.9,7.0,6.7,6.8,2278122
2/19/2017,6.9,6.9,6.6,6.7,1383857
2/20/2017,6.7,6.8,6.7,6.7,818700
2/22/2017,6.8,6.9,6.7,6.7,1787553
2/23/2017,6.7,6.8,6.6,6.7,2161089
2/26/2017,6.8,6.8,6.6,6.6,1089117
2/27/2017,6.6,6.7,6.6,6.6,914614
2/28/2017,6.7,6.7,6.5,6.6,960717
3/1/2017,6.5,6.6,6.5,6.5,915145
3/2/2017,6.6,6.6,6.4,6.5,843352
3/5/2017,6.5,6.6,6.4,6.5,939329
3/6/2017,6.5,6.6,6.4,6.5,578102
3/7/2017,6.5,6.6,6.4,6.6,769769
3/8/2017,6.6,6.6,6.5,6.6,631587
3/9/2017,6.6,6.7,6.5,6.6,1509076
3/12/2017,6.6,6.7,6.6,6.6,1122728
