Date,Open,High,Low,Close,Volume
2/16/2023,6.9,7.5,6.9,7.5,23493
2/19/2023,7.5,8.2,7.5,8.2,662070
2/20/2023,9.0,9.0,9.0,9.0,124526
2/22/2023,9.0,9.0,9.0,9.0,1327
3/1/2023,9.0,9.0,9.0,9.0,152
3/5/2023,9.0,9.0,9.0,9.0,20
3/6/2023,9.0,9.0,9.0,9.0,150
3/7/2023,9.0,9.0,9.0,9.0,1238234
3/12/2023,9.0,9.0,9.0,9.0,251
3/16/2023,9.0,9.0,9.0,9.0,6
3/21/2023,9.0,9.0,9.0,9.0,100000
3/23/2023,9.0,9.0,9.0,9.0,130
3/30/2023,9.0,9.0,9.0,9.0,150
4/3/2023,9.0,9.0,9.0,9.0,127
4/9/2023,9.0,9.0,9.0,9.0,100
4/12/2023,9.0,9.0,9.0,9.0,50
4/18/2023,9.0,9.0,9.0,9.0,129
4/30/2023,9.0,9.0,9.0,9.0,1150
5/8/2023,9.0,9.0,9.0,9.0,1
5/9/2023,9.0,9.0,9.0,9.0,67
5/10/2023,9.0,9.0,9.0,9.0,377
5/11/2023,9.0,9.0,9.0,9.0,60
5/14/2023,9.0,9.0,9.0,9.0,454
5/15/2023,9.0,9.0,9.0,9.0,70
5/16/2023,9.0,9.0,9.0,9.0,720
5/17/2023,9.0,9.0,9.0,9.0,165
5/18/2023,9.0,9.0,9.0,9.0,1224
5/21/2023,9.0,9.0,9.0,9.0,25
5/22/2023,9.0,9.0,9.0,9.0,376
5/25/2023,9.0,9.0,9.0,9.0,500
5/28/2023,9.0,9.0,9.0,9.0,3361
5/29/2023,9.0,9.0,9.0,9.0,612293
5/30/2023,9.0,9.9,9.0,9.5,2927023
5/31/2023,9.6,9.6,9.0,9.1,750613
6/1/2023,9.0,9.0,9.0,9.0,253237
6/4/2023,9.0,9.0,9.0,9.0,201
6/5/2023,9.0,9.0,9.0,9.0,100674
6/6/2023,9.0,9.2,9.0,9.0,732073
6/7/2023,9.0,9.3,9.0,9.0,169151
6/8/2023,9.0,9.0,9.0,9.0,11196
6/11/2023,9.0,9.0,9.0,9.0,131
6/12/2023,9.0,9.0,9.0,9.0,161853
6/13/2023,9.0,9.0,9.0,9.0,520
6/14/2023,9.0,9.0,9.0,9.0,157
6/15/2023,9.0,9.0,9.0,9.0,22287
6/18/2023,9.0,9.0,9.0,9.0,1055
6/19/2023,9.0,9.0,9.0,9.0,874
6/20/2023,9.0,9.0,9.0,9.0,10
6/21/2023,9.0,9.0,9.0,9.0,1
6/22/2023,9.0,9.0,9.0,9.0,26981
6/26/2023,9.0,9.0,9.0,9.0,2
7/2/2023,9.0,9.0,9.0,9.0,120
7/4/2023,9.0,9.0,9.0,9.0,42
7/6/2023,9.0,9.0,9.0,9.0,50
7/9/2023,9.0,9.3,9.0,9.0,423837
7/10/2023,9.0,9.0,9.0,9.0,82200
7/11/2023,9.0,9.0,9.0,9.0,38090
7/12/2023,9.0,9.0,9.0,9.0,5075
7/13/2023,9.0,9.0,9.0,9.0,428
7/16/2023,9.0,9.0,9.0,9.0,1632
7/17/2023,9.0,9.0,9.0,9.0,7
7/18/2023,9.0,9.0,9.0,9.0,59
7/20/2023,9.0,9.0,9.0,9.0,10
7/23/2023,9.0,9.0,9.0,9.0,1
7/24/2023,9.0,9.0,9.0,9.0,50
7/26/2023,9.0,9.0,9.0,9.0,400
7/31/2023,9.0,9.0,9.0,9.0,1
8/1/2023,9.0,9.0,9.0,9.0,1050
8/9/2023,9.0,9.0,9.0,9.0,5
8/13/2023,9.0,9.0,9.0,9.0,1
8/14/2023,9.0,9.0,9.0,9.0,3
8/16/2023,9.0,9.0,9.0,9.0,100
8/23/2023,9.0,9.0,9.0,9.0,28
9/12/2023,9.0,9.0,9.0,9.0,25
9/13/2023,9.0,9.0,9.0,9.0,377
9/17/2023,9.0,9.0,9.0,9.0,1
9/27/2023,9.0,9.0,9.0,9.0,2
10/9/2023,9.0,9.0,9.0,9.0,1500
10/10/2023,9.0,9.0,9.0,9.0,1
10/15/2023,9.0,9.0,9.0,9.0,12
10/17/2023,9.0,9.0,9.0,9.0,6
10/19/2023,9.0,9.0,9.0,9.0,206
10/30/2023,9.0,9.0,9.0,9.0,20
11/2/2023,9.0,9.0,9.0,9.0,1
11/5/2023,9.0,9.0,9.0,9.0,1
11/6/2023,9.0,9.0,9.0,9.0,10
11/14/2023,9.0,9.0,9.0,9.0,6
11/15/2023,9.0,9.0,9.0,9.0,2
11/16/2023,9.0,9.0,9.0,9.0,3
11/30/2023,9.0,9.0,9.0,9.0,1
12/4/2023,9.0,9.0,9.0,9.0,15
12/5/2023,9.0,9.0,9.0,9.0,7009
12/6/2023,9.0,9.0,9.0,9.0,3265
12/7/2023,9.0,9.0,9.0,9.0,50
12/10/2023,9.0,9.0,9.0,9.0,1500
12/13/2023,9.0,9.0,9.0,9.0,54
12/14/2023,9.0,9.0,9.0,9.0,22
12/18/2023,9.0,9.0,9.0,9.0,5
12/19/2023,9.0,9.9,9.0,9.8,1653859
12/20/2023,10.3,10.7,10.3,10.7,2938920
12/21/2023,11.7,11.7,11.4,11.7,8250619
12/24/2023,12.6,12.8,11.7,12.8,3652236
12/26/2023,13.3,14.0,13.0,14.0,5818610
12/27/2023,15.4,15.4,14.5,15.4,3630796
12/28/2023,16.0,16.9,13.9,14.9,7162415
1/1/2024,15.5,16.3,14.3,16.2,5408405
1/2/2024,16.5,16.7,14.6,14.6,3146506
1/3/2024,13.2,15.0,13.2,13.3,5878086
1/4/2024,13.6,14.6,13.3,13.8,3432418
1/8/2024,14.0,14.9,12.5,14.3,5213010
1/9/2024,14.5,14.6,13.3,13.5,3682651
1/10/2024,13.7,14.4,13.4,14.2,4409405
1/11/2024,14.4,14.8,13.3,13.4,3466400
1/14/2024,13.6,14.3,12.8,14.1,3822562
1/15/2024,14.3,14.5,13.5,13.6,3031856
1/16/2024,13.6,13.8,13.3,13.4,2560188
1/17/2024,13.4,13.7,12.9,13.1,1916905
1/18/2024,13.3,13.4,12.7,12.8,1741586
1/21/2024,12.2,12.6,11.8,12.2,1369044
1/22/2024,12.5,13.3,12.4,12.9,1788702
1/23/2024,13.1,13.3,12.3,12.6,2389641
1/24/2024,12.7,13.0,12.1,12.2,1700457
1/25/2024,12.3,12.4,11.5,11.6,1367378
1/28/2024,11.9,12.0,11.0,11.0,1047957
1/29/2024,11.5,12.0,11.3,11.8,1429360
1/30/2024,11.8,12.2,11.3,11.5,1337322
1/31/2024,11.8,12.2,11.4,11.6,2020653
2/1/2024,11.9,11.9,11.3,11.6,1234974
2/4/2024,11.7,12.7,11.5,12.7,3310665
2/5/2024,13.5,13.9,13.1,13.4,4178118
2/6/2024,13.1,13.8,12.9,13.5,2916375
2/7/2024,13.5,14.3,13.2,13.6,2972541
2/8/2024,13.6,13.9,12.8,13.0,1807269
2/11/2024,13.4,13.8,13.1,13.3,2065845
2/12/2024,13.5,13.9,13.2,13.4,2291401
2/13/2024,13.7,13.7,12.6,12.7,1472802
2/14/2024,12.8,13.0,12.1,12.2,876200
2/15/2024,13.0,13.0,11.7,11.8,1498581
2/18/2024,12.2,12.2,10.8,11.3,1997663
2/19/2024,11.6,11.9,11.3,11.7,846375
2/20/2024,11.8,11.8,11.2,11.4,1177017
