Date,Open,High,Low,Close,Volume
9/27/2022,24.1,24.1,24.1,24.1,206616
9/28/2022,24.1,24.1,24.1,24.1,200745
9/29/2022,24.1,24.1,24.1,24.1,15636
10/2/2022,24.1,24.6,24.1,24.1,1660688
10/3/2022,25.0,25.0,24.1,24.1,1125245
10/4/2022,24.1,24.3,24.1,24.1,234569
10/6/2022,24.1,24.1,24.1,24.1,114837
10/10/2022,24.1,24.1,24.1,24.1,32649
10/11/2022,24.1,24.1,24.1,24.1,5361
10/12/2022,24.1,24.1,24.1,24.1,5343
10/13/2022,24.1,24.1,24.1,24.1,1400
10/16/2022,24.1,24.4,24.1,24.1,700682
10/17/2022,24.1,24.1,24.1,24.1,7110
10/18/2022,24.1,24.1,24.1,24.1,16870
10/19/2022,24.1,24.1,24.1,24.1,41400
10/20/2022,24.1,24.1,24.1,24.1,1070
10/23/2022,24.1,24.1,24.1,24.1,411
10/24/2022,24.1,24.1,24.1,24.1,443
10/25/2022,24.1,24.1,24.1,24.1,850
10/26/2022,24.1,24.1,24.1,24.1,104
10/27/2022,24.1,24.1,24.1,24.1,57
10/30/2022,24.1,24.1,24.1,24.1,180
10/31/2022,24.1,24.1,24.1,24.1,312
11/1/2022,24.1,24.1,24.1,24.1,10
11/2/2022,24.1,24.1,24.1,24.1,235
11/3/2022,24.1,24.1,24.1,24.1,2550
11/6/2022,24.1,24.1,24.1,24.1,490
11/7/2022,24.1,24.1,24.1,24.1,4495
11/8/2022,24.1,24.1,24.1,24.1,50
11/9/2022,24.1,24.1,24.1,24.1,1
11/10/2022,24.1,24.1,24.1,24.1,1097
11/13/2022,24.1,24.1,24.1,24.1,700
11/14/2022,24.1,24.1,24.1,24.1,1500
11/15/2022,24.1,24.1,24.1,24.1,255
11/16/2022,24.1,24.1,24.1,24.1,25
11/17/2022,24.1,24.1,24.1,24.1,8015
11/20/2022,24.1,24.1,24.1,24.1,1
11/22/2022,24.1,24.1,24.1,24.1,1002
11/23/2022,24.1,24.1,24.1,24.1,15
11/24/2022,24.1,24.1,24.1,24.1,9
11/27/2022,24.1,24.1,24.1,24.1,103
11/29/2022,24.1,24.1,24.1,24.1,1
11/30/2022,24.1,24.1,24.1,24.1,1524
12/1/2022,24.1,24.1,24.1,24.1,12
12/4/2022,24.1,24.1,24.1,24.1,200
12/6/2022,24.1,24.1,24.1,24.1,2
12/7/2022,24.1,24.1,24.1,24.1,750
12/8/2022,24.1,24.1,24.1,24.1,310
12/11/2022,24.1,24.1,24.1,24.1,22
12/13/2022,24.1,24.1,24.1,24.1,7282
12/14/2022,24.1,24.1,24.1,24.1,1102
12/15/2022,24.1,24.1,24.1,24.1,4020
12/18/2022,24.1,24.1,24.1,24.1,1801
12/19/2022,24.1,24.1,24.1,24.1,500
12/20/2022,24.1,24.1,24.1,24.1,2878
12/21/2022,24.1,24.1,24.1,24.1,270
12/22/2022,24.1,24.1,24.1,24.1,34460
12/26/2022,24.1,24.1,24.1,24.1,39210
12/27/2022,24.1,24.1,24.1,24.1,17400
12/28/2022,24.1,24.1,24.1,24.1,519
12/29/2022,24.1,24.1,24.1,24.1,7832
1/2/2023,24.1,24.1,24.1,24.1,25550
1/3/2023,24.1,24.1,24.1,24.1,500
1/4/2023,24.1,24.1,24.1,24.1,710
1/5/2023,24.1,24.1,24.1,24.1,1100
1/8/2023,24.1,24.1,24.1,24.1,1
1/9/2023,24.1,24.1,24.1,24.1,10
1/10/2023,24.1,24.1,24.1,24.1,1400
1/11/2023,24.1,24.1,24.1,24.1,308
1/12/2023,24.1,24.1,24.1,24.1,10
1/15/2023,24.1,24.1,24.1,24.1,1
1/16/2023,24.1,24.1,24.1,24.1,5000
1/17/2023,24.1,24.1,24.1,24.1,831
1/18/2023,24.1,24.1,24.1,24.1,3300
1/22/2023,24.1,24.1,24.1,24.1,50
1/24/2023,24.1,24.1,24.1,24.1,100
1/25/2023,24.1,24.1,24.1,24.1,168
1/26/2023,24.1,24.1,24.1,24.1,9
1/29/2023,24.1,24.1,24.1,24.1,251
2/1/2023,24.1,24.1,24.1,24.1,504
2/5/2023,24.1,24.1,24.1,24.1,200
2/6/2023,24.1,24.1,24.1,24.1,50
2/7/2023,24.1,24.1,24.1,24.1,100
2/12/2023,24.1,24.1,24.1,24.1,45
2/13/2023,24.1,24.1,24.1,24.1,23000
2/14/2023,24.1,24.1,24.1,24.1,7
2/15/2023,24.1,24.1,24.1,24.1,230
2/16/2023,24.1,24.1,24.1,24.1,35
2/19/2023,24.1,24.1,24.1,24.1,30
2/27/2023,24.1,24.1,24.1,24.1,115
2/28/2023,24.1,24.1,24.1,24.1,10000
3/5/2023,24.1,24.1,24.1,24.1,201
3/6/2023,24.1,24.1,24.1,24.1,1075
3/7/2023,24.1,24.1,24.1,24.1,160
3/14/2023,24.1,24.1,24.1,24.1,22
3/15/2023,24.1,24.1,24.1,24.1,100
3/19/2023,24.1,24.1,24.1,24.1,10
3/21/2023,24.1,24.1,24.1,24.1,1
3/22/2023,24.1,24.1,24.1,24.1,1
3/23/2023,24.1,24.1,24.1,24.1,248
3/28/2023,24.1,24.1,24.1,24.1,1
4/9/2023,24.1,24.1,24.1,24.1,1000
4/11/2023,24.1,24.1,24.1,24.1,1
4/12/2023,24.1,24.1,24.1,24.1,1
4/13/2023,24.1,24.1,24.1,24.1,1
4/16/2023,24.1,24.1,24.1,24.1,1
4/18/2023,24.1,24.1,24.1,24.1,3100
4/25/2023,24.1,24.1,24.1,24.1,232
4/26/2023,24.1,24.1,24.1,24.1,355
4/27/2023,24.1,24.1,24.1,24.1,1100
4/30/2023,24.1,24.1,24.1,24.1,1
5/2/2023,24.1,24.1,24.1,24.1,101
5/3/2023,24.1,24.1,24.1,24.1,11
5/7/2023,24.1,24.1,24.1,24.1,11
5/8/2023,24.1,24.1,24.1,24.1,171
5/9/2023,24.1,24.1,24.1,24.1,127
5/10/2023,24.1,24.1,24.1,24.1,4841
5/11/2023,24.1,24.1,24.1,24.1,6874
5/14/2023,24.1,24.1,24.1,24.1,470
5/15/2023,24.1,24.1,24.1,24.1,310
5/16/2023,24.1,24.1,24.1,24.1,300
5/17/2023,24.1,24.1,24.1,24.1,3
5/18/2023,24.1,24.1,24.1,24.1,350
5/23/2023,24.1,24.1,24.1,24.1,800
5/24/2023,24.1,24.1,24.1,24.1,1500
5/25/2023,24.1,24.1,24.1,24.1,3585
5/28/2023,24.1,24.1,24.1,24.1,2000
5/29/2023,24.1,24.1,24.1,24.1,202
5/30/2023,24.1,24.1,24.1,24.1,72
6/1/2023,24.1,24.1,24.1,24.1,505
6/5/2023,24.1,24.1,24.1,24.1,203
6/7/2023,24.1,24.1,24.1,24.1,35
6/11/2023,24.1,24.1,24.1,24.1,482
6/12/2023,24.1,24.1,24.1,24.1,3050
6/14/2023,24.1,24.1,24.1,24.1,1000
6/15/2023,24.1,24.1,24.1,24.1,1000
6/19/2023,24.1,24.1,24.1,24.1,5
6/20/2023,24.1,24.1,24.1,24.1,10
6/22/2023,24.1,24.1,24.1,24.1,1285
6/25/2023,24.1,24.1,24.1,24.1,10728
6/26/2023,24.1,24.1,24.1,24.1,369
7/2/2023,24.1,24.1,24.1,24.1,324
7/3/2023,24.1,24.1,24.1,24.1,960
7/4/2023,24.1,24.1,24.1,24.1,220
7/5/2023,24.1,24.1,24.1,24.1,27299
7/6/2023,24.1,24.1,24.1,24.1,11578
7/9/2023,24.1,24.1,24.1,24.1,9479
7/10/2023,24.1,24.1,24.1,24.1,950
7/11/2023,24.1,24.1,24.1,24.1,6067
7/12/2023,24.1,24.1,24.1,24.1,100
7/16/2023,24.1,24.1,24.1,24.1,683
7/17/2023,24.1,24.1,24.1,24.1,9008
7/18/2023,24.1,24.1,24.1,24.1,45
7/19/2023,24.1,24.1,24.1,24.1,290
7/24/2023,24.1,24.1,24.1,24.1,500
7/25/2023,24.1,24.1,24.1,24.1,5
7/26/2023,24.1,24.1,24.1,24.1,2
7/27/2023,24.1,24.1,24.1,24.1,10
7/30/2023,24.1,24.1,24.1,24.1,100
8/1/2023,24.1,24.1,24.1,24.1,155
8/3/2023,24.1,24.1,24.1,24.1,5
8/6/2023,24.1,24.1,24.1,24.1,1
8/8/2023,24.1,24.1,24.1,24.1,1
8/9/2023,24.1,24.1,24.1,24.1,35
8/14/2023,24.1,24.1,24.1,24.1,1
8/17/2023,24.1,24.1,24.1,24.1,1
8/20/2023,24.1,24.1,24.1,24.1,5
8/21/2023,24.1,24.1,24.1,24.1,7491
8/22/2023,24.1,24.1,24.1,24.1,501
8/24/2023,24.1,24.1,24.1,24.1,1
8/28/2023,24.1,24.1,24.1,24.1,670
8/30/2023,24.1,24.1,24.1,24.1,5
9/3/2023,24.1,24.1,24.1,24.1,14002
9/5/2023,24.1,24.1,24.1,24.1,11
9/7/2023,24.1,24.1,24.1,24.1,3
9/13/2023,24.1,24.1,24.1,24.1,1
9/14/2023,24.1,24.1,24.1,24.1,477
9/17/2023,24.1,24.1,24.1,24.1,50
9/21/2023,24.1,24.1,24.1,24.1,10
10/8/2023,24.1,24.1,24.1,24.1,1
10/15/2023,24.1,24.1,24.1,24.1,7
10/19/2023,24.1,24.1,24.1,24.1,140
10/30/2023,24.1,24.1,24.1,24.1,24
10/31/2023,24.1,24.1,24.1,24.1,600
11/1/2023,24.1,24.1,24.1,24.1,200
11/2/2023,24.1,24.1,24.1,24.1,4100
11/5/2023,24.1,24.1,24.1,24.1,1105
11/6/2023,24.1,24.1,24.1,24.1,502
11/7/2023,24.1,24.1,24.1,24.1,3
11/13/2023,24.1,24.1,24.1,24.1,1
11/14/2023,24.1,24.1,24.1,24.1,24
11/16/2023,24.1,24.1,24.1,24.1,1840
11/19/2023,24.1,24.1,24.1,24.1,3
11/26/2023,24.1,24.1,24.1,24.1,10
12/4/2023,24.1,24.1,24.1,24.1,580
12/6/2023,24.1,24.1,24.1,24.1,15
12/10/2023,24.1,24.1,24.1,24.1,400
12/12/2023,24.1,24.1,24.1,24.1,4
12/13/2023,24.1,24.1,24.1,24.1,17
12/14/2023,24.1,24.1,24.1,24.1,1
12/17/2023,24.1,24.1,24.1,24.1,55
12/20/2023,24.1,24.1,24.1,24.1,100
1/1/2024,24.1,24.1,24.1,24.1,88
1/8/2024,24.1,24.1,24.1,24.1,5
1/18/2024,24.1,24.1,24.1,24.1,50
1/21/2024,21.7,21.7,21.7,21.7,520
1/22/2024,19.6,19.6,19.6,19.6,9592
1/23/2024,17.7,18.5,17.7,17.7,1772029
1/24/2024,16.7,18.0,16.6,17.0,712839
1/25/2024,17.0,17.7,15.7,15.9,446214
1/28/2024,16.3,16.6,14.5,14.7,806359
1/29/2024,14.6,15.4,14.6,14.9,382976
1/30/2024,15.0,15.8,15.0,15.2,553228
1/31/2024,15.4,15.6,14.4,14.7,395766
2/1/2024,15.0,16.1,14.8,16.1,1314976
2/4/2024,16.5,17.7,16.5,17.5,1279317
2/5/2024,17.5,17.5,16.8,17.0,889470
2/6/2024,17.5,17.5,16.8,17.1,984140
2/7/2024,17.1,18.8,17.1,18.8,1578863
2/8/2024,19.6,20.5,19.6,19.8,2489521
2/11/2024,20.5,21.7,20.0,21.7,1560234
2/12/2024,22.3,23.5,21.5,21.9,3215856
2/13/2024,22.2,24.0,22.2,23.7,3951274
2/14/2024,23.9,24.8,21.5,21.8,1996506
2/15/2024,22.0,23.9,22.0,23.9,4313455
2/18/2024,24.5,25.8,24.2,24.4,3133330
2/19/2024,24.6,26.8,23.9,26.6,8354226
2/20/2024,27.3,29.2,26.5,29.0,6882815
