Date,Open,High,Low,Close,Volume
4/17/2013,6.6,6.6,6.6,6.6,2500
4/18/2013,7.0,7.2,6.8,7.0,61000
4/21/2013,7.0,7.0,7.0,7.0,500
4/22/2013,6.9,7.3,6.8,6.8,129000
4/23/2013,7.1,7.2,7.1,7.1,6500
4/24/2013,7.1,7.1,6.7,6.7,10500
4/25/2013,7.0,7.0,7.0,7.0,1000
5/5/2013,6.6,6.6,6.6,6.6,2000
5/6/2013,7.0,7.0,7.0,7.0,4000
5/7/2013,6.8,6.8,6.8,6.8,1000
5/8/2013,7.3,7.3,7.0,7.0,21500
5/12/2013,7.2,7.2,7.1,7.1,9000
5/13/2013,7.3,7.3,7.0,7.2,52500
5/14/2013,7.5,7.7,7.4,7.6,48500
5/15/2013,7.4,7.4,7.4,7.4,1000
5/16/2013,7.5,7.8,7.4,7.6,41000
5/19/2013,7.5,8.1,7.5,8.0,219000
5/21/2013,7.7,7.8,7.7,7.7,30500
5/22/2013,7.7,7.7,7.5,7.6,8000
5/26/2013,7.5,7.5,7.5,7.5,6500
5/27/2013,7.8,7.8,7.6,7.6,2500
5/28/2013,7.6,7.8,7.6,7.6,22500
5/29/2013,7.8,7.8,7.7,7.7,8000
6/2/2013,8.1,8.1,7.7,7.7,69000
6/3/2013,8.1,8.3,7.9,8.1,91500
6/4/2013,8.2,8.2,8.0,8.1,102000
6/5/2013,8.0,8.2,8.0,8.0,74500
6/6/2013,8.2,8.5,8.1,8.3,637000
6/9/2013,8.7,8.7,8.2,8.2,274000
6/10/2013,8.3,8.7,8.2,8.5,448500
6/11/2013,8.8,8.9,8.5,8.5,472500
6/12/2013,8.5,8.6,8.5,8.5,84500
6/13/2013,8.7,8.9,8.6,8.8,74000
6/16/2013,9.0,9.6,9.0,9.4,272000
6/17/2013,9.5,9.8,9.5,9.6,62000
6/18/2013,9.8,10.4,9.8,10.2,829000
6/19/2013,10.0,10.2,9.9,9.9,64000
6/20/2013,9.9,10.0,9.7,9.8,45500
6/23/2013,9.7,9.8,9.6,9.6,63000
6/24/2013,9.4,9.5,9.2,9.2,52000
6/26/2013,9.9,10.0,9.5,9.9,136500
6/27/2013,9.5,9.5,9.5,9.5,33000
6/30/2013,9.2,10.0,9.1,9.6,58000
7/2/2013,9.6,9.7,9.6,9.6,1000
7/3/2013,9.7,9.7,9.2,9.4,26000
7/4/2013,9.9,9.9,9.5,9.5,102000
7/7/2013,10.0,10.0,9.8,9.9,136000
7/8/2013,9.6,9.6,9.5,9.5,17000
7/9/2013,9.7,9.7,9.3,9.3,133500
7/11/2013,9.4,9.4,9.3,9.3,13000
7/14/2013,9.3,9.3,9.2,9.2,24000
7/15/2013,9.3,10.0,9.3,9.6,46000
7/16/2013,9.5,9.9,9.5,9.8,284000
7/17/2013,9.8,9.8,9.7,9.7,16000
7/18/2013,9.7,9.7,9.2,9.2,110500
7/21/2013,9.2,9.2,9.2,9.2,24500
7/22/2013,9.1,9.1,9.1,9.1,5000
7/23/2013,9.2,9.2,9.2,9.2,1000
7/24/2013,9.9,10.1,9.8,10.0,106000
7/25/2013,10.3,10.3,9.0,9.0,452000
7/28/2013,9.0,9.0,9.0,9.0,66000
7/29/2013,9.0,9.1,8.8,8.8,22500
7/30/2013,8.8,8.8,8.3,8.4,26500
8/1/2013,8.5,8.5,8.0,8.0,6500
8/5/2013,8.0,8.0,7.8,7.8,40000
8/12/2013,8.4,8.4,8.4,8.4,5500
8/13/2013,8.9,9.0,8.9,8.9,15500
8/14/2013,9.1,9.1,9.0,9.0,11000
8/18/2013,8.4,8.4,8.3,8.3,318000
8/19/2013,8.6,8.6,8.6,8.6,1000
8/20/2013,8.3,8.6,8.2,8.4,5000
8/22/2013,8.5,8.5,8.4,8.4,10000
8/25/2013,8.1,8.3,8.1,8.2,8000
8/27/2013,7.5,7.5,7.3,7.3,4500
9/1/2013,7.2,7.2,7.2,7.2,5000
9/2/2013,7.2,7.2,7.2,7.2,500
9/3/2013,6.9,6.9,6.9,6.9,10000
9/4/2013,7.1,7.1,7.0,7.0,15000
9/5/2013,6.9,7.0,6.9,6.9,12000
9/8/2013,6.9,7.0,6.9,6.9,3000
9/10/2013,6.9,6.9,6.9,6.9,11000
9/11/2013,7.0,7.1,7.0,7.0,22000
9/12/2013,6.9,6.9,6.8,6.8,10500
9/15/2013,6.8,6.8,6.5,6.5,30500
9/16/2013,6.5,6.5,6.4,6.4,5000
9/17/2013,6.8,6.8,6.7,6.7,7000
9/18/2013,6.6,6.6,6.6,6.6,12000
9/19/2013,6.8,7.2,6.8,7.2,144000
9/22/2013,7.5,7.6,7.0,7.4,8000
9/23/2013,7.4,7.9,7.4,7.6,35000
9/24/2013,8.0,8.0,7.5,7.8,49500
9/25/2013,7.8,7.8,7.8,7.8,500
9/26/2013,7.8,8.2,7.8,8.0,28000
9/29/2013,8.0,8.0,7.7,7.8,156500
9/30/2013,7.7,7.7,7.5,7.5,9500
10/1/2013,7.2,7.2,7.2,7.2,1500
10/2/2013,7.8,7.8,7.5,7.6,1000
10/3/2013,7.6,7.6,7.6,7.6,3500
10/7/2013,7.4,7.4,7.4,7.4,500
10/23/2013,7.5,7.7,7.5,7.6,3000
10/24/2013,7.6,7.6,7.6,7.6,1000
10/27/2013,7.4,7.4,7.2,7.3,10000
10/28/2013,7.4,7.4,7.4,7.4,2500
10/29/2013,7.5,7.5,7.5,7.5,500
10/30/2013,7.5,7.5,7.5,7.5,8000
11/3/2013,7.4,7.4,7.4,7.4,500
11/4/2013,7.4,7.4,7.4,7.4,1500
11/5/2013,7.4,7.4,7.3,7.3,1000
11/6/2013,7.3,7.9,7.3,7.4,40000
11/7/2013,7.5,8.0,7.5,7.8,55500
11/10/2013,8.0,8.3,7.8,8.2,89000
11/11/2013,8.2,8.4,8.0,8.0,278000
11/12/2013,8.2,8.2,8.0,8.1,39500
11/13/2013,8.2,8.2,8.2,8.2,5000
11/17/2013,8.0,8.2,8.0,8.0,12500
11/19/2013,7.7,7.9,7.7,7.7,7000
11/20/2013,7.8,7.8,7.4,7.4,115500
11/21/2013,7.5,7.5,7.4,7.4,6000
11/24/2013,7.8,7.8,7.8,7.8,500
11/25/2013,7.6,7.6,7.6,7.6,2500
11/26/2013,7.5,7.5,7.3,7.3,5000
11/27/2013,7.4,7.4,7.4,7.4,500
12/1/2013,7.5,7.5,7.5,7.5,1000
12/4/2013,7.5,7.8,7.5,7.5,192000
12/5/2013,7.6,7.7,7.4,7.5,22000
12/8/2013,7.6,7.6,7.5,7.5,8000
12/9/2013,7.9,8.0,7.8,7.9,120500
12/10/2013,7.6,7.6,7.6,7.6,2500
12/11/2013,7.2,7.2,7.2,7.2,5500
12/12/2013,7.3,7.9,7.3,7.8,211500
12/15/2013,8.0,8.1,8.0,8.0,50000
12/17/2013,8.1,8.5,8.1,8.4,207500
12/18/2013,8.4,8.5,7.7,7.8,278000
12/19/2013,7.4,8.1,7.4,7.6,85500
12/22/2013,8.0,8.0,8.0,8.0,48000
12/23/2013,7.9,7.9,7.4,7.5,276500
12/24/2013,7.5,7.5,7.5,7.5,5000
12/26/2013,7.5,8.1,7.4,7.5,1053500
12/29/2013,7.6,7.6,7.6,7.6,41500
12/30/2013,8.0,8.1,7.7,7.8,48500
1/1/2014,8.0,8.3,7.9,8.0,18000
1/2/2014,8.2,8.5,7.9,8.4,907500
1/6/2014,8.5,8.7,8.3,8.5,540500
1/7/2014,8.5,8.5,8.3,8.4,15500
1/8/2014,8.2,8.2,7.9,8.0,77500
1/9/2014,8.1,8.1,8.1,8.1,100000
1/12/2014,8.0,8.5,8.0,8.3,43500
1/13/2014,8.1,8.1,8.1,8.1,1000
1/15/2014,8.2,8.2,8.1,8.1,5500
1/16/2014,8.2,8.2,8.1,8.1,5000
1/19/2014,8.1,8.1,8.0,8.0,8000
1/20/2014,8.2,8.2,8.2,8.2,15000
1/22/2014,8.2,8.2,8.1,8.1,49000
1/23/2014,8.2,8.3,8.1,8.1,35500
1/26/2014,8.6,8.6,8.3,8.5,137000
1/27/2014,8.3,8.6,8.2,8.3,25000
1/28/2014,8.2,8.2,8.1,8.1,1500
1/30/2014,8.1,8.1,8.1,8.1,16000
2/2/2014,7.9,7.9,7.9,7.9,1000
2/3/2014,8.2,8.6,8.0,8.2,101500
2/4/2014,8.1,8.1,8.1,8.1,500
2/5/2014,7.9,8.3,7.9,8.1,2000
2/9/2014,8.0,8.0,7.9,7.9,10000
2/10/2014,8.0,8.0,8.0,8.0,6000
2/12/2014,8.0,8.0,8.0,8.0,4500
2/17/2014,7.5,7.5,7.5,7.5,1500
2/19/2014,7.7,7.7,7.7,7.7,12500
2/20/2014,7.9,7.9,7.9,7.9,7000
2/23/2014,7.9,7.9,7.7,7.7,14500
2/24/2014,7.8,7.8,7.7,7.7,12000
2/25/2014,7.7,7.7,7.6,7.6,4500
2/26/2014,7.7,7.7,7.7,7.7,2000
3/2/2014,7.7,7.7,7.5,7.5,101000
3/3/2014,7.4,7.4,7.4,7.4,16000
3/4/2014,7.4,7.4,7.4,7.4,500
3/5/2014,7.6,7.6,7.6,7.6,2000
3/6/2014,7.7,7.7,7.5,7.5,5500
3/9/2014,7.5,7.5,7.5,7.5,6000
3/11/2014,7.9,7.9,7.9,7.9,10000
3/12/2014,7.5,7.5,7.4,7.4,2500
3/13/2014,7.6,7.6,7.6,7.6,500
3/16/2014,7.7,7.7,7.7,7.7,1000
3/18/2014,7.4,7.4,7.3,7.3,3500
3/19/2014,7.4,7.4,7.4,7.4,500
3/20/2014,7.5,7.5,7.4,7.4,2000
3/23/2014,7.4,7.4,7.3,7.3,6000
3/25/2014,7.3,7.3,7.3,7.3,500
3/27/2014,7.3,7.3,7.3,7.3,1500
3/30/2014,7.3,7.3,7.3,7.3,7000
4/3/2014,7.4,7.4,7.4,7.4,11500
4/6/2014,7.5,7.5,7.4,7.4,2000
4/7/2014,7.3,7.3,7.3,7.3,500
4/9/2014,7.3,7.3,7.3,7.3,500
4/15/2014,7.4,7.4,7.4,7.4,500
4/21/2014,7.4,7.4,7.4,7.4,500
4/23/2014,7.4,7.4,7.4,7.4,1500
4/27/2014,7.4,7.4,7.4,7.4,500
4/28/2014,7.4,7.4,7.4,7.4,2000
5/6/2014,7.2,7.2,7.2,7.2,10000
5/7/2014,7.2,7.2,7.2,7.2,11500
5/11/2014,7.1,7.1,7.1,7.1,500
5/12/2014,7.1,7.1,7.0,7.0,3000
5/25/2014,7.0,7.0,7.0,7.0,0
5/27/2014,7.0,7.0,7.0,7.0,500
6/2/2014,6.3,6.3,6.3,6.3,1000
6/11/2014,6.6,6.6,6.6,6.6,1000
6/12/2014,6.6,6.6,6.6,6.6,1000
6/17/2014,6.6,6.6,6.6,6.6,5000
6/19/2014,6.5,6.6,6.5,6.5,1500
6/22/2014,6.4,6.4,6.4,6.4,500
6/23/2014,6.5,6.5,6.4,6.4,1500
6/24/2014,6.5,6.5,6.5,6.5,500
6/26/2014,6.5,6.5,6.5,6.5,11000
6/29/2014,6.6,6.7,6.6,6.6,2000
7/2/2014,6.6,6.6,6.6,6.6,7500
7/3/2014,6.7,6.7,6.7,6.7,10500
7/8/2014,6.7,6.7,6.3,6.4,2500
7/9/2014,6.4,6.4,6.4,6.4,1000
7/10/2014,6.3,6.4,6.3,6.3,12000
7/13/2014,6.4,6.4,6.4,6.4,1000
7/15/2014,6.4,6.4,6.4,6.4,500
7/16/2014,6.3,6.3,6.0,6.1,1500
7/17/2014,6.3,6.3,6.3,6.3,500
7/21/2014,6.2,6.3,6.0,6.1,10000
7/22/2014,6.1,6.1,6.1,6.1,500
7/23/2014,6.1,6.1,6.1,6.1,500
7/24/2014,6.1,6.1,6.0,6.0,2000
8/4/2014,6.2,6.2,6.1,6.1,9500
8/5/2014,6.1,6.1,6.0,6.0,3000
8/6/2014,6.0,6.0,5.9,5.9,2500
8/7/2014,5.9,5.9,5.9,5.9,1000
8/10/2014,5.9,5.9,5.8,5.8,2500
8/11/2014,5.8,5.9,5.6,5.7,92000
8/12/2014,6.1,6.1,5.9,5.9,10500
8/13/2014,5.9,6.1,5.9,6.0,1000
8/14/2014,5.9,5.9,5.9,5.9,26000
8/18/2014,6.3,6.3,5.9,5.9,61000
8/19/2014,5.9,5.9,5.7,5.8,13000
8/20/2014,5.8,5.8,5.7,5.7,3500
8/21/2014,5.9,5.9,5.7,5.7,27000
8/24/2014,5.7,5.7,5.7,5.7,3500
8/25/2014,5.6,5.6,5.6,5.6,500
8/26/2014,5.5,5.5,5.5,5.5,2500
8/27/2014,5.5,5.5,5.5,5.5,1500
8/28/2014,5.8,5.8,5.7,5.7,1500
8/31/2014,5.6,5.6,5.5,5.5,54500
9/2/2014,5.5,5.5,5.1,5.2,5000
9/3/2014,5.2,5.3,5.2,5.2,7000
9/4/2014,5.1,5.2,4.7,4.7,498500
9/7/2014,4.8,5.0,4.8,4.9,2000
9/8/2014,4.9,5.0,4.9,5.0,162500
9/9/2014,5.1,5.4,4.8,5.0,256500
9/10/2014,5.3,5.3,5.2,5.2,35000
9/11/2014,4.8,5.0,4.8,4.8,50500
9/14/2014,5.1,5.1,4.6,4.6,113500
9/15/2014,4.9,4.9,4.7,4.7,35000
9/16/2014,4.9,4.9,4.7,4.8,13500
9/17/2014,4.9,5.0,4.8,4.8,117000
9/18/2014,5.0,5.1,4.9,5.0,60000
9/21/2014,5.0,5.1,5.0,5.0,10500
9/22/2014,5.1,5.1,5.0,5.0,21500
9/23/2014,5.2,5.5,5.2,5.4,83000
9/24/2014,5.4,5.9,5.4,5.8,83500
9/25/2014,6.0,6.0,5.6,5.9,33500
9/28/2014,6.0,6.1,5.9,5.9,46000
9/29/2014,6.2,6.4,6.0,6.2,89500
9/30/2014,6.0,6.5,6.0,6.3,68000
10/1/2014,6.5,6.5,6.2,6.3,3500
10/2/2014,6.3,6.5,6.2,6.3,13500
10/12/2014,6.5,6.9,6.1,6.7,42500
10/13/2014,7.2,7.2,6.9,7.0,21000
10/14/2014,7.4,7.4,6.8,7.0,1500
10/15/2014,7.5,7.5,7.5,7.5,500
10/19/2014,6.8,6.8,6.8,6.8,21500
10/20/2014,7.1,7.1,7.1,7.1,500
10/21/2014,6.4,7.0,6.4,6.4,16500
10/22/2014,6.4,6.4,6.4,6.4,2500
10/23/2014,6.4,6.4,6.0,6.0,19000
10/26/2014,6.4,6.4,6.4,6.4,500
10/28/2014,6.2,6.3,6.2,6.2,4000
10/29/2014,6.1,6.1,5.9,5.9,9000
10/30/2014,5.9,6.4,5.9,6.1,26500
11/3/2014,6.0,6.0,6.0,6.0,1000
11/5/2014,6.0,6.0,5.9,5.9,3000
11/6/2014,5.9,5.9,5.8,5.8,31000
11/9/2014,6.3,6.3,6.0,6.1,1000
11/10/2014,5.6,6.2,5.6,5.6,104000
11/11/2014,6.1,6.1,5.9,6.0,14000
11/12/2014,5.8,5.9,5.7,5.7,10000
11/13/2014,6.1,6.1,5.5,5.5,113500
11/16/2014,5.5,5.5,5.4,5.4,3000
11/17/2014,5.4,5.7,5.3,5.3,147000
11/18/2014,5.5,5.5,5.3,5.3,3500
11/19/2014,5.5,5.5,5.3,5.4,41000
11/20/2014,5.3,5.4,5.3,5.3,5500
11/23/2014,5.3,5.3,5.3,5.3,3000
11/24/2014,5.3,5.3,5.2,5.2,2500
11/25/2014,5.3,5.4,5.3,5.3,4000
11/26/2014,5.2,5.3,5.2,5.2,3000
11/27/2014,5.2,5.2,5.1,5.1,62000
11/30/2014,5.2,5.2,5.2,5.2,1000
12/1/2014,5.2,5.3,5.1,5.1,16500
12/2/2014,5.2,5.2,5.0,5.0,40500
12/3/2014,5.3,5.3,5.0,5.0,147500
12/4/2014,5.1,5.1,5.0,5.0,12000
12/7/2014,5.2,5.2,5.0,5.1,4500
12/8/2014,5.3,5.3,5.1,5.2,114500
12/9/2014,5.1,5.1,5.1,5.1,2500
12/10/2014,5.1,5.1,5.1,5.1,2000
12/11/2014,4.7,4.9,4.7,4.9,553
12/14/2014,4.8,5.0,4.8,4.9,1858
12/15/2014,4.7,5.1,4.4,4.4,880699
12/17/2014,4.6,4.8,4.1,4.2,832649
12/18/2014,4.5,4.5,4.4,4.4,42091
12/21/2014,4.4,4.5,4.4,4.4,114091
12/22/2014,4.5,4.6,4.5,4.5,340703
12/23/2014,4.6,4.8,4.6,4.6,325591
12/24/2014,4.6,4.8,4.6,4.7,165615
12/28/2014,4.8,5.0,4.7,4.9,516625
12/29/2014,5.0,5.0,4.8,4.9,297081
12/30/2014,5.1,5.1,4.8,4.9,48245
1/1/2015,4.8,4.9,4.6,4.7,170038
1/5/2015,4.8,4.8,4.5,4.6,82140
1/6/2015,4.7,4.7,4.5,4.6,88607
1/7/2015,4.6,4.7,4.4,4.5,169026
1/8/2015,4.6,4.6,4.5,4.6,140400
1/11/2015,4.5,4.6,4.5,4.5,52445
1/12/2015,4.6,4.6,4.5,4.5,121590
1/13/2015,4.6,4.6,4.5,4.6,86727
1/14/2015,4.5,4.6,4.5,4.5,55070
1/15/2015,4.6,4.6,4.5,4.5,62400
1/18/2015,4.5,4.5,4.4,4.5,48925
1/19/2015,4.5,4.5,4.4,4.4,53800
1/20/2015,4.5,4.5,4.4,4.5,22758
1/21/2015,4.5,4.5,4.3,4.4,77194
1/22/2015,4.4,4.4,4.4,4.4,9470
1/25/2015,4.4,4.4,4.3,4.4,18849
1/26/2015,4.4,4.4,4.3,4.4,55180
1/27/2015,4.3,4.4,4.3,4.3,96815
1/28/2015,4.4,4.5,4.4,4.4,42005
1/29/2015,4.4,4.5,4.4,4.5,9200
2/1/2015,4.4,4.4,4.4,4.4,15072
2/2/2015,4.4,4.5,4.4,4.4,43332
2/3/2015,4.4,4.5,4.4,4.5,58750
2/4/2015,4.4,4.6,4.4,4.5,41891
2/5/2015,4.5,4.5,4.4,4.5,23925
2/8/2015,4.5,4.6,4.5,4.6,74000
2/9/2015,4.6,4.6,4.6,4.6,15000
2/10/2015,4.4,4.6,4.4,4.5,16011
2/11/2015,4.5,4.6,4.5,4.5,24500
2/12/2015,4.5,4.5,4.5,4.5,41000
2/15/2015,4.5,4.5,4.5,4.5,53417
2/16/2015,4.4,4.6,4.4,4.5,17197
2/17/2015,4.5,4.7,4.5,4.6,297315
2/18/2015,4.6,4.6,4.6,4.6,114030
2/19/2015,4.6,4.6,4.6,4.6,75835
2/22/2015,4.6,4.6,4.5,4.6,2091
2/23/2015,4.6,4.6,4.6,4.6,14863
2/24/2015,4.6,4.6,4.5,4.6,8496
2/25/2015,4.5,4.5,4.5,4.5,33295
2/26/2015,4.5,4.5,4.5,4.5,21754
3/1/2015,4.5,4.6,4.4,4.5,20413
3/2/2015,4.4,4.6,4.4,4.4,2128
3/3/2015,4.6,4.6,4.4,4.5,10005
3/4/2015,4.5,4.5,4.4,4.4,12000
3/5/2015,4.5,4.5,4.4,4.4,20945
3/8/2015,4.4,4.4,4.4,4.4,11950
3/9/2015,4.5,4.5,4.4,4.4,37212
3/10/2015,4.4,4.5,4.4,4.4,23502
3/11/2015,4.5,4.5,4.4,4.5,25500
3/12/2015,4.3,4.3,4.3,4.3,17136
3/15/2015,4.5,4.5,4.4,4.4,32000
3/18/2015,4.2,4.4,4.2,4.4,1791
3/23/2015,4.3,4.3,4.3,4.3,3
3/24/2015,4.2,4.2,4.2,4.2,2155
3/25/2015,4.2,4.3,4.2,4.2,1495
3/29/2015,4.2,4.2,4.2,4.2,100
3/30/2015,4.1,4.2,4.1,4.2,4798
3/31/2015,4.1,4.1,4.1,4.1,2684
4/1/2015,4.3,4.3,4.3,4.3,100
4/5/2015,4.1,4.1,4.0,4.1,7000
4/6/2015,4.0,4.1,4.0,4.0,1337
4/7/2015,4.1,4.1,4.0,4.1,11855
4/9/2015,4.1,4.1,4.1,4.1,466
4/12/2015,4.1,4.1,3.8,4.1,3482
4/13/2015,4.4,4.4,4.0,4.3,750
4/15/2015,4.1,4.3,4.1,4.3,9350
4/16/2015,4.2,4.2,4.2,4.2,400
4/19/2015,4.0,4.1,4.0,4.0,11700
4/20/2015,4.0,4.1,4.0,4.1,24282
4/21/2015,4.1,4.1,4.0,4.0,6500
4/22/2015,4.1,4.1,4.1,4.1,20000
4/23/2015,4.3,4.3,4.0,4.1,19084
4/26/2015,4.0,4.0,4.0,4.0,7000
4/27/2015,4.0,4.0,4.0,4.0,11182
4/29/2015,3.9,4.0,3.9,4.0,3000
4/30/2015,3.9,4.1,3.9,4.0,12839
5/4/2015,4.0,4.0,4.0,4.0,2000
5/5/2015,4.0,4.0,3.8,4.0,10848
5/6/2015,4.0,4.0,4.0,4.0,11100
5/7/2015,4.0,4.0,3.9,4.0,102183
5/10/2015,4.1,4.4,4.1,4.2,15523
5/11/2015,4.3,4.4,4.3,4.4,51282
5/12/2015,4.4,4.8,4.4,4.7,97128
5/13/2015,4.8,4.8,4.5,4.6,4992
5/14/2015,4.6,4.6,4.6,4.6,4000
5/18/2015,4.6,4.6,4.6,4.6,5000
5/19/2015,4.3,4.7,4.3,4.6,22300
5/20/2015,4.4,4.5,4.4,4.5,18836
5/21/2015,4.3,4.6,4.3,4.6,16441
5/24/2015,4.4,4.7,4.3,4.5,11750
5/25/2015,4.5,4.8,4.5,4.8,11000
5/26/2015,4.7,4.7,4.6,4.7,6000
5/27/2015,4.6,4.8,4.5,4.7,9100
5/28/2015,4.5,4.5,4.5,4.5,1500
5/31/2015,4.5,4.5,4.5,4.5,6009
6/1/2015,4.4,4.5,4.4,4.4,1500
6/2/2015,4.4,4.6,4.4,4.4,16500
6/7/2015,4.5,4.5,4.5,4.5,10000
6/8/2015,4.5,4.7,4.5,4.6,32300
6/9/2015,4.2,4.5,4.2,4.5,2090
6/10/2015,4.6,4.6,4.6,4.6,6000
6/11/2015,4.5,4.7,4.5,4.5,11064
