Date,Open,High,Low,Close,Volume
12/30/2021,125.0,126.9,121.5,122.2,210856
1/2/2022,121.5,124.9,121.5,122.3,159053
1/3/2022,123.0,124.1,119.0,119.7,197720
1/4/2022,119.9,122.0,119.2,119.7,69594
1/5/2022,121.6,121.7,117.1,119.1,235798
1/6/2022,119.5,124.0,119.5,121.5,205824
1/9/2022,122.0,124.1,119.0,121.9,239399
1/10/2022,119.1,123.3,117.8,118.7,135669
1/11/2022,118.7,120.4,115.1,115.7,269014
1/12/2022,117.3,120.0,115.5,117.1,123163
1/13/2022,117.1,122.5,117.1,122.2,189613
1/16/2022,122.5,124.5,118.4,119.0,222505
1/17/2022,119.0,121.8,117.3,117.8,82847
1/18/2022,117.5,126.9,117.5,125.0,775772
1/19/2022,125.3,126.7,124.9,126.2,254250
1/20/2022,126.3,129.8,124.1,127.2,650693
1/23/2022,128.5,128.5,123.5,127.2,135464
1/24/2022,126.0,128.4,123.0,124.3,164119
1/25/2022,123.5,126.5,121.5,122.3,68665
1/26/2022,120.3,124.4,119.1,120.0,48839
1/27/2022,117.6,124.4,117.6,120.1,32305
1/30/2022,120.1,123.9,117.6,118.8,137423
1/31/2022,118.0,118.4,115.6,116.7,68031
2/1/2022,118.9,124.0,117.2,119.8,382907
2/2/2022,124.0,124.0,118.2,119.2,42892
2/3/2022,123.0,123.0,117.5,117.8,52102
2/6/2022,118.0,118.2,113.1,113.9,221064
2/7/2022,114.7,117.8,114.4,115.0,38393
2/8/2022,117.0,117.0,113.0,113.8,61479
2/9/2022,114.0,118.9,113.5,116.8,49420
2/10/2022,116.0,117.7,113.5,114.4,207309
2/13/2022,116.8,116.8,113.6,114.0,68033
2/14/2022,114.1,115.9,112.1,112.6,75484
2/15/2022,113.5,114.5,111.7,112.1,57699
2/16/2022,112.1,113.8,109.3,110.1,185303
2/17/2022,111.9,115.5,110.8,114.6,65349
2/20/2022,113.9,117.3,113.3,114.2,91887
2/22/2022,115.4,116.5,113.8,113.9,28442
2/23/2022,113.7,116.0,113.5,114.8,34409
2/24/2022,114.0,115.0,111.1,111.5,59571
2/27/2022,110.3,110.3,105.0,106.8,61025
2/28/2022,106.6,109.4,106.0,106.6,43322
3/1/2022,106.7,109.1,105.5,105.9,47797
3/2/2022,109.6,109.6,104.1,106.0,27121
3/3/2022,107.1,107.1,104.5,105.0,22961
3/6/2022,105.1,105.7,104.9,105.0,11395
3/7/2022,105.0,105.0,98.1,98.8,66905
3/8/2022,105.8,105.8,95.0,100.9,44433
3/9/2022,102.0,108.0,102.0,106.7,32864
3/10/2022,107.1,109.0,104.6,104.8,65385
3/13/2022,104.9,108.4,104.9,107.7,44495
3/14/2022,107.5,108.5,105.8,106.2,39570
3/15/2022,105.5,108.3,104.3,106.6,41103
3/16/2022,104.5,107.5,104.5,106.6,12265
3/20/2022,109.6,109.6,104.6,104.8,18412
3/21/2022,103.5,107.0,103.5,105.8,13622
3/22/2022,105.5,107.2,105.1,106.7,52891
3/23/2022,106.5,108.2,105.6,105.8,11323
3/24/2022,105.3,106.0,103.9,104.4,32456
3/27/2022,104.0,107.5,103.8,104.2,59017
3/28/2022,104.5,106.7,103.1,104.2,29804
3/29/2022,104.1,105.4,103.5,104.8,31493
3/30/2022,104.5,104.9,102.8,104.4,60784
3/31/2022,104.5,104.5,102.4,102.8,52995
4/3/2022,105.6,105.6,102.6,102.7,14612
4/4/2022,102.7,104.0,100.9,101.1,28177
4/5/2022,100.0,102.5,100.0,101.5,13169
4/6/2022,101.5,101.9,99.6,100.5,16464
4/7/2022,100.5,101.8,99.1,99.8,14192
4/10/2022,100.0,101.3,100.0,100.9,8650
4/11/2022,100.2,101.3,99.0,99.4,16898
4/12/2022,100.3,100.3,97.5,97.5,15423
4/13/2022,95.8,98.9,95.8,97.1,28154
4/17/2022,96.0,97.3,95.7,96.3,6971
4/18/2022,95.3,95.4,94.4,94.4,17569
4/19/2022,92.7,96.0,92.6,95.6,40438
4/20/2022,97.1,98.0,94.3,97.5,11287
4/21/2022,99.6,100.4,95.6,99.9,18575
4/24/2022,100.0,102.1,100.0,100.7,12194
4/25/2022,99.0,110.7,98.5,106.2,94922
4/26/2022,106.2,108.1,104.0,107.2,40734
4/27/2022,105.2,111.8,105.2,109.4,136970
4/28/2022,112.9,113.0,104.4,105.1,125209
5/5/2022,109.0,109.0,104.1,105.3,32961
5/8/2022,105.2,109.0,105.2,106.3,68441
5/9/2022,107.7,109.4,106.8,108.6,89947
5/10/2022,108.1,110.9,108.1,108.6,94630
5/11/2022,106.1,107.5,105.7,105.9,65673
5/12/2022,105.2,106.7,104.7,105.4,38729
5/16/2022,106.5,106.5,100.2,100.5,101231
5/17/2022,101.0,102.1,97.0,100.6,27960
5/18/2022,104.2,104.2,97.3,98.3,24735
5/19/2022,101.8,101.8,97.1,97.9,30707
5/22/2022,100.0,100.0,95.0,95.5,20565
5/23/2022,100.0,100.0,97.8,99.6,6647
5/24/2022,98.0,100.0,97.3,98.1,30168
5/25/2022,98.0,98.0,95.5,97.2,5494
5/26/2022,96.0,100.0,95.8,97.1,32770
5/29/2022,99.0,101.0,98.3,100.9,28523
5/30/2022,101.0,104.0,100.9,101.6,33985
5/31/2022,102.0,102.0,99.7,100.1,22037
6/1/2022,102.0,106.0,101.3,104.6,42134
6/2/2022,105.6,105.7,103.1,103.5,15809
6/5/2022,104.9,105.0,104.0,104.5,28685
6/6/2022,105.9,106.3,104.0,104.2,43001
6/7/2022,103.7,104.4,102.3,103.2,27688
6/8/2022,103.8,105.3,103.4,103.7,35615
6/9/2022,105.9,105.9,102.3,102.9,24449
6/12/2022,103.0,103.4,101.0,101.4,35027
6/13/2022,101.0,103.0,101.0,101.2,19783
6/14/2022,102.8,103.0,101.0,101.1,70337
6/15/2022,101.3,102.8,101.0,101.2,76325
6/16/2022,103.5,103.5,101.2,101.5,25310
6/19/2022,102.3,102.8,100.3,100.6,21901
6/20/2022,101.0,101.5,99.7,100.0,40977
6/21/2022,99.2,102.5,98.6,100.9,32220
6/22/2022,100.0,102.4,100.0,100.6,12449
6/23/2022,102.0,102.3,100.6,102.0,13960
6/26/2022,101.2,103.1,101.1,102.7,18397
6/27/2022,103.4,104.0,102.5,103.0,22410
6/28/2022,102.5,104.3,102.5,102.6,12897
6/29/2022,102.9,102.9,101.5,102.0,25946
6/30/2022,102.0,103.0,101.4,102.1,20548
7/3/2022,102.1,102.3,101.3,101.5,62680
7/4/2022,106.8,106.8,100.8,104.0,33851
7/5/2022,103.1,104.5,103.1,103.4,27700
7/6/2022,105.9,105.9,101.7,104.1,25691
7/7/2022,102.3,113.0,102.3,112.1,400738
7/12/2022,112.1,117.9,110.1,112.4,133255
7/13/2022,113.4,113.4,110.2,110.2,138048
7/14/2022,113.8,113.8,108.0,108.4,84311
7/17/2022,106.3,108.5,106.3,106.8,58290
7/18/2022,106.2,109.9,104.7,105.1,124986
7/19/2022,107.9,107.9,103.0,104.9,66211
7/20/2022,104.9,109.0,104.0,107.8,93719
7/21/2022,110.0,110.0,105.8,106.1,60022
7/24/2022,109.8,109.8,104.1,104.9,64417
7/25/2022,103.2,106.7,103.2,105.8,85156
7/26/2022,110.0,110.0,104.0,104.2,51828
7/27/2022,103.2,104.4,102.2,102.2,61424
7/28/2022,102.2,102.4,100.2,100.9,33121
7/31/2022,103.6,104.9,103.6,103.8,34461
8/1/2022,104.0,107.9,103.7,104.0,43153
8/2/2022,107.9,107.9,104.0,105.5,88834
8/3/2022,107.0,115.4,105.6,112.6,266852
8/4/2022,112.6,117.4,109.3,116.7,395467
8/7/2022,113.0,116.6,113.0,114.6,186768
8/8/2022,113.3,113.3,106.2,107.4,201889
8/10/2022,106.5,108.7,105.5,106.4,114716
8/11/2022,108.0,108.0,105.3,106.4,90125
8/14/2022,106.0,108.9,106.0,107.6,33278
8/16/2022,108.5,111.5,107.4,110.5,115771
8/17/2022,111.0,113.8,107.6,108.0,94302
8/21/2022,109.0,111.0,107.0,107.5,81401
8/22/2022,106.2,111.0,106.2,109.8,104217
8/23/2022,109.0,114.8,108.3,110.6,218099
8/24/2022,110.6,111.0,107.2,107.6,98291
8/25/2022,109.8,112.0,109.0,109.6,176748
8/28/2022,109.1,112.3,108.8,109.3,262465
8/29/2022,109.3,112.1,109.3,110.4,125636
8/30/2022,112.0,112.5,108.2,108.8,277526
8/31/2022,111.5,111.5,108.1,108.6,127435
9/1/2022,107.4,114.0,107.3,111.6,207563
9/4/2022,114.8,122.7,112.5,120.4,1028772
9/5/2022,123.8,123.8,114.4,115.8,227539
9/6/2022,120.0,120.0,114.9,116.5,360948
9/7/2022,122.4,122.4,114.0,115.4,325855
9/8/2022,118.8,118.8,113.0,114.0,287910
9/11/2022,115.0,115.9,111.0,112.7,160486
9/12/2022,112.0,115.0,112.0,114.1,77630
9/13/2022,117.2,117.2,113.1,113.6,103091
9/14/2022,112.4,114.4,110.0,110.6,133035
9/15/2022,114.0,114.0,111.0,111.8,77207
9/18/2022,113.0,115.0,110.0,110.5,105014
9/19/2022,110.2,113.5,110.1,112.2,131546
9/20/2022,112.2,115.4,112.0,114.2,287882
9/21/2022,114.9,125.6,113.0,125.6,750691
9/22/2022,130.0,138.1,130.0,138.1,1943705
9/25/2022,144.4,151.9,134.1,136.4,1268869
9/26/2022,135.7,136.4,128.0,128.9,812071
9/27/2022,130.4,141.7,125.0,141.2,1371969
9/28/2022,144.0,154.8,140.0,142.3,1499473
9/29/2022,142.9,149.2,138.7,141.5,1220643
10/2/2022,143.9,143.9,132.3,134.5,877781
10/3/2022,136.0,137.0,129.4,131.0,653359
10/4/2022,131.5,136.8,128.3,128.7,674225
10/6/2022,129.7,132.7,125.8,126.4,458528
10/10/2022,125.7,129.9,113.8,115.0,681295
10/11/2022,119.0,124.0,112.5,119.0,612280
10/12/2022,120.0,123.9,119.0,120.3,587755
10/13/2022,121.7,128.0,118.0,126.6,1046591
10/16/2022,129.6,135.0,127.3,132.2,1194636
10/17/2022,133.0,133.0,119.5,121.2,903458
10/18/2022,122.0,123.8,112.0,114.2,642953
10/19/2022,118.0,118.4,110.0,111.7,583272
10/20/2022,114.5,114.5,104.1,109.3,357660
10/23/2022,103.6,103.6,103.6,103.6,252743
10/24/2022,103.6,103.6,103.6,103.6,1696
10/25/2022,103.6,103.6,103.6,103.6,224246
10/26/2022,103.6,103.6,103.6,103.6,62324
10/27/2022,103.6,113.0,103.6,111.5,742710
10/30/2022,109.5,112.5,104.0,105.5,291731
10/31/2022,106.0,110.8,105.8,107.7,410708
11/1/2022,109.9,113.5,109.1,112.4,631915
11/2/2022,113.4,117.4,108.9,116.4,1000387
11/3/2022,118.6,119.8,111.0,112.1,666796
11/6/2022,111.1,113.9,108.0,108.6,660452
11/7/2022,109.8,111.5,106.3,107.4,484150
11/8/2022,109.0,115.7,108.0,112.1,787265
11/9/2022,112.5,112.6,105.5,106.6,334601
11/10/2022,106.7,108.7,104.1,105.0,476767
11/13/2022,105.9,106.6,103.6,104.2,417851
11/15/2022,103.7,106.3,103.6,103.8,662288
11/16/2022,104.8,109.7,103.6,109.1,312481
11/17/2022,109.2,112.4,107.3,108.2,408297
11/20/2022,108.0,108.7,104.4,105.0,163555
11/21/2022,104.0,105.4,103.6,104.2,209600
11/22/2022,104.6,106.8,103.8,105.2,137431
11/23/2022,105.9,106.0,103.6,103.7,157855
11/24/2022,103.6,105.6,103.6,104.8,99152
11/27/2022,104.0,106.9,103.6,103.6,613558
11/28/2022,103.6,105.0,103.6,103.6,198181
11/29/2022,103.6,103.6,103.6,103.6,8226
11/30/2022,103.6,104.4,103.6,103.8,218374
12/1/2022,103.8,105.0,103.6,103.6,196980
12/4/2022,104.5,104.5,103.6,103.6,105069
12/5/2022,103.6,103.6,103.6,103.6,627
12/6/2022,103.6,103.6,103.6,103.6,1651
12/7/2022,103.6,103.6,103.6,103.6,2460
12/8/2022,103.6,103.6,103.6,103.6,2226
12/11/2022,103.6,103.6,103.6,103.6,880
12/12/2022,103.6,103.6,103.6,103.6,78597
12/13/2022,103.6,107.0,103.6,104.5,561637
12/14/2022,105.2,106.4,103.6,103.7,152964
12/15/2022,104.0,104.1,103.6,103.6,141626
12/18/2022,103.6,103.6,103.6,103.6,8633
12/19/2022,103.6,103.6,103.6,103.6,2778
12/20/2022,103.6,103.6,103.6,103.6,7361
12/21/2022,103.6,103.6,103.6,103.6,4163
12/22/2022,103.6,103.6,103.6,103.6,3001
12/26/2022,103.6,103.6,103.6,103.6,4000
12/27/2022,103.6,103.6,103.6,103.6,3250
12/28/2022,103.6,103.6,103.6,103.6,10
12/29/2022,103.6,103.6,103.6,103.6,60
1/1/2023,103.6,103.6,103.6,103.6,5670
1/2/2023,103.6,103.6,103.6,103.6,3000
1/3/2023,103.6,103.6,103.6,103.6,2200
1/4/2023,103.6,103.6,103.6,103.6,15205
1/5/2023,103.6,103.6,103.6,103.6,16125
1/8/2023,103.6,103.6,103.6,103.6,4596
1/9/2023,103.6,103.6,103.6,103.6,2000
1/10/2023,103.6,103.6,103.6,103.6,1042
1/11/2023,103.6,103.6,103.6,103.6,4802
1/12/2023,103.6,103.6,103.6,103.6,2105
1/15/2023,103.6,103.6,103.6,103.6,77823
1/16/2023,103.6,104.9,103.6,103.6,259679
1/17/2023,103.6,106.0,103.6,104.0,472234
1/18/2023,104.0,105.7,103.6,103.6,190053
1/19/2023,103.6,103.6,103.6,103.6,3951
1/22/2023,103.6,104.9,103.6,103.6,306638
1/23/2023,103.6,103.6,103.6,103.6,20162
1/24/2023,103.6,104.2,103.6,103.6,208572
1/25/2023,103.6,106.8,103.6,103.6,213688
1/26/2023,103.6,103.6,103.6,103.6,832
1/29/2023,103.6,103.6,103.6,103.6,546
1/30/2023,103.6,103.6,103.6,103.6,161
1/31/2023,103.6,103.6,103.6,103.6,90
2/1/2023,103.6,103.6,103.6,103.6,277
2/2/2023,103.6,103.6,103.6,103.6,230
2/5/2023,103.6,103.6,103.6,103.6,3491
2/6/2023,103.6,103.6,103.6,103.6,1898
2/7/2023,103.6,103.6,103.6,103.6,14
2/8/2023,103.6,103.6,103.6,103.6,2
2/9/2023,103.6,103.6,103.6,103.6,2
2/12/2023,103.6,103.6,103.6,103.6,5
2/13/2023,103.6,103.6,103.6,103.6,201
2/14/2023,103.6,103.6,103.6,103.6,100
2/15/2023,103.6,103.6,103.6,103.6,1
2/16/2023,103.6,103.6,103.6,103.6,1
2/19/2023,103.6,103.6,103.6,103.6,16
2/28/2023,103.6,103.6,103.6,103.6,13
3/2/2023,103.6,103.6,103.6,103.6,1
3/5/2023,103.6,103.6,103.6,103.6,4
3/6/2023,103.6,103.6,103.6,103.6,1210
3/7/2023,103.6,103.6,103.6,103.6,18600
3/9/2023,103.6,103.6,103.6,103.6,200
3/13/2023,103.6,103.6,103.6,103.6,6083
3/14/2023,103.6,103.6,103.6,103.6,110
3/19/2023,103.6,103.6,103.6,103.6,10
3/20/2023,103.6,103.6,103.6,103.6,254
3/21/2023,103.6,103.6,103.6,103.6,1
3/29/2023,103.6,103.6,103.6,103.6,1
3/30/2023,103.6,103.6,103.6,103.6,201
4/2/2023,103.6,103.6,103.6,103.6,2
4/4/2023,103.6,103.6,103.6,103.6,184
4/6/2023,103.6,103.6,103.6,103.6,128
4/9/2023,103.6,103.6,103.6,103.6,50
4/10/2023,103.6,103.6,103.6,103.6,21
4/11/2023,103.6,103.6,103.6,103.6,3020
4/12/2023,103.6,103.6,103.6,103.6,1112
4/13/2023,103.6,103.6,103.6,103.6,1
4/17/2023,103.6,103.6,103.6,103.6,99
4/18/2023,103.6,103.6,103.6,103.6,100
4/24/2023,103.6,103.6,103.6,103.6,52
4/25/2023,103.6,103.6,103.6,103.6,451
4/26/2023,103.6,103.6,103.6,103.6,115
5/2/2023,103.6,103.6,103.6,103.6,393
5/3/2023,103.6,103.6,103.6,103.6,30
5/8/2023,103.6,103.6,103.6,103.6,500
5/9/2023,103.6,103.6,103.6,103.6,60
5/10/2023,103.6,103.6,103.6,103.6,383
5/11/2023,103.6,103.6,103.6,103.6,315
5/14/2023,103.6,103.6,103.6,103.6,700
5/15/2023,103.6,103.6,103.6,103.6,50
5/16/2023,103.6,103.6,103.6,103.6,62
5/17/2023,103.6,103.6,103.6,103.6,100
5/18/2023,103.6,103.6,103.6,103.6,40
5/21/2023,103.6,103.6,103.6,103.6,1
5/22/2023,103.6,103.6,103.6,103.6,7
5/23/2023,103.6,103.6,103.6,103.6,210
5/24/2023,103.6,103.6,103.6,103.6,2089
5/25/2023,103.6,103.6,103.6,103.6,511
5/28/2023,103.6,103.6,103.6,103.6,2315
5/29/2023,103.6,103.6,103.6,103.6,214
5/30/2023,103.6,103.6,103.6,103.6,1
5/31/2023,103.6,103.6,103.6,103.6,7015
6/1/2023,103.6,103.6,103.6,103.6,311
6/4/2023,103.6,103.6,103.6,103.6,110
6/5/2023,103.6,103.6,103.6,103.6,2559
6/6/2023,103.6,103.6,103.6,103.6,7846
6/7/2023,103.6,103.6,103.6,103.6,213
6/8/2023,103.6,103.6,103.6,103.6,1
6/11/2023,103.6,103.6,103.6,103.6,401
6/12/2023,103.6,103.6,103.6,103.6,108
6/13/2023,103.6,103.6,103.6,103.6,5
6/14/2023,103.6,103.6,103.6,103.6,399
6/18/2023,103.6,103.6,103.6,103.6,21
6/19/2023,103.6,103.6,103.6,103.6,6
6/21/2023,103.6,103.6,103.6,103.6,1
6/22/2023,103.6,103.6,103.6,103.6,1300
7/2/2023,103.6,103.6,103.6,103.6,10
7/3/2023,103.6,103.6,103.6,103.6,5804
7/4/2023,103.6,103.6,103.6,103.6,21
7/5/2023,103.6,103.6,103.6,103.6,214
7/6/2023,103.6,103.6,103.6,103.6,8
7/9/2023,103.6,103.6,103.6,103.6,100
7/10/2023,103.6,103.6,103.6,103.6,250
7/11/2023,103.6,103.6,103.6,103.6,500
7/12/2023,103.6,103.6,103.6,103.6,1
7/13/2023,103.6,103.6,103.6,103.6,4
7/16/2023,103.6,103.6,103.6,103.6,1005
7/17/2023,103.6,103.6,103.6,103.6,285
7/18/2023,103.6,103.6,103.6,103.6,10
7/20/2023,103.6,103.6,103.6,103.6,21
7/23/2023,103.6,103.6,103.6,103.6,13
7/25/2023,103.6,103.6,103.6,103.6,1
7/31/2023,103.6,103.6,103.6,103.6,40
8/6/2023,103.6,103.6,103.6,103.6,25
8/8/2023,103.6,103.6,103.6,103.6,350
8/9/2023,103.6,103.6,103.6,103.6,9
8/10/2023,103.6,103.6,103.6,103.6,392
8/13/2023,103.6,103.6,103.6,103.6,40
8/14/2023,103.6,103.6,103.6,103.6,151
8/17/2023,103.6,103.6,103.6,103.6,70
8/22/2023,103.6,103.6,103.6,103.6,1
8/29/2023,103.6,103.6,103.6,103.6,5
9/3/2023,103.6,103.6,103.6,103.6,10
