Date,Open,High,Low,Close,Volume
5/16/2013,6.5,6.9,6.4,6.7,934500
5/19/2013,6.9,7.2,6.8,7.1,1212000
5/20/2013,7.1,7.3,6.9,6.9,940500
5/21/2013,7.0,7.0,6.7,6.7,334500
5/22/2013,6.8,6.9,6.5,6.6,715500
5/26/2013,6.6,6.7,6.3,6.3,771500
5/27/2013,6.5,6.6,6.4,6.4,330500
5/28/2013,6.6,6.7,6.5,6.5,287500
5/29/2013,6.7,6.9,6.6,6.7,380000
5/30/2013,6.9,6.9,6.7,6.7,473000
6/2/2013,7.1,7.1,6.9,7.0,886500
6/3/2013,7.1,7.2,6.9,7.1,1237000
6/4/2013,7.1,7.1,6.9,6.9,1174000
6/5/2013,6.9,7.1,6.8,6.9,878000
6/6/2013,7.0,7.2,6.9,7.0,660000
6/9/2013,7.3,7.3,6.8,6.9,898500
6/10/2013,7.0,7.3,6.9,7.2,822500
6/11/2013,7.3,7.4,7.2,7.2,946000
6/12/2013,7.1,7.2,6.9,6.9,737000
6/13/2013,6.9,7.0,6.8,6.8,789500
6/16/2013,7.0,7.2,6.9,6.9,663500
6/17/2013,7.1,7.2,6.9,7.0,1196000
6/18/2013,7.1,7.7,7.0,7.6,3324500
6/19/2013,7.8,8.0,7.7,7.8,1820000
6/20/2013,7.9,7.9,7.5,7.6,1240000
6/23/2013,7.5,7.6,7.0,7.0,961500
6/24/2013,7.1,7.1,6.9,7.0,514500
6/26/2013,7.2,7.4,7.1,7.2,598000
6/27/2013,7.2,7.4,7.0,7.0,1059000
6/30/2013,6.9,7.0,6.7,6.8,478500
7/2/2013,6.9,7.3,6.9,7.2,419500
7/3/2013,7.3,7.4,7.0,7.0,357500
7/4/2013,7.3,7.3,6.9,7.1,481500
7/7/2013,7.3,7.5,7.2,7.4,751000
7/8/2013,7.5,7.6,7.2,7.2,531000
7/9/2013,7.2,7.3,6.9,6.9,1013500
7/10/2013,7.0,7.3,6.9,6.9,886500
7/11/2013,7.0,7.1,6.9,6.9,345500
7/14/2013,6.9,7.1,6.7,6.7,274500
7/15/2013,7.0,7.0,6.6,6.6,580000
7/16/2013,7.0,7.0,6.6,6.7,597000
7/17/2013,6.7,6.8,6.6,6.7,311500
7/18/2013,6.9,6.9,6.6,6.7,346500
7/21/2013,6.9,6.9,6.5,6.5,216000
7/22/2013,6.8,6.8,6.5,6.6,201500
7/23/2013,6.6,6.7,6.4,6.4,370500
7/24/2013,6.4,7.0,6.4,7.0,1195000
7/25/2013,7.6,7.6,6.9,6.9,1058000
7/28/2013,6.8,6.8,6.7,6.7,75500
7/29/2013,6.8,6.8,6.5,6.6,183500
7/30/2013,6.6,6.8,6.4,6.4,223500
7/31/2013,6.2,6.6,6.2,6.3,198500
8/1/2013,6.1,6.3,5.9,6.0,450000
8/4/2013,5.6,5.8,5.5,5.7,784000
8/5/2013,5.5,5.9,5.5,5.8,310500
8/12/2013,5.7,5.8,5.6,5.7,95500
8/13/2013,5.9,5.9,5.7,5.7,170000
8/14/2013,5.7,5.8,5.6,5.6,495000
8/18/2013,5.6,5.8,5.6,5.6,480500
8/19/2013,5.7,5.9,5.6,5.8,317500
8/20/2013,5.9,6.0,5.8,5.8,273000
8/21/2013,5.8,5.9,5.7,5.7,131000
8/22/2013,5.8,5.9,5.7,5.8,219500
8/25/2013,5.9,6.0,5.8,5.8,468500
8/26/2013,5.7,5.9,5.7,5.8,472000
8/27/2013,5.9,5.9,5.6,5.6,682500
8/29/2013,5.6,5.8,5.6,5.6,118000
9/1/2013,5.6,5.8,5.6,5.6,215000
9/2/2013,5.7,5.8,5.6,5.6,194000
9/3/2013,5.7,5.7,5.6,5.6,139000
9/4/2013,5.6,5.7,5.5,5.6,132500
9/5/2013,5.6,5.7,5.6,5.6,141000
9/8/2013,5.6,5.7,5.5,5.5,122500
9/9/2013,5.5,5.5,5.4,5.4,318000
9/10/2013,5.7,5.7,5.4,5.4,107000
9/11/2013,5.6,5.9,5.5,5.6,206000
9/12/2013,5.6,5.7,5.3,5.3,259000
9/15/2013,5.7,5.7,5.3,5.3,357500
9/16/2013,5.5,5.5,5.3,5.4,113500
9/17/2013,5.4,5.4,5.3,5.3,201500
9/18/2013,5.4,5.5,5.3,5.4,174000
9/19/2013,5.3,5.6,5.3,5.5,136500
9/22/2013,5.4,5.5,5.4,5.4,336500
9/23/2013,5.4,5.4,5.3,5.3,93000
9/24/2013,5.5,5.5,5.2,5.2,322500
9/25/2013,5.4,5.4,5.3,5.3,139000
9/26/2013,5.3,5.5,5.3,5.4,156500
9/29/2013,5.4,5.7,5.4,5.6,456000
9/30/2013,5.8,5.8,5.5,5.5,144000
10/1/2013,5.5,5.6,5.5,5.5,32500
10/2/2013,5.6,5.7,5.5,5.5,441500
10/3/2013,5.5,5.6,5.4,5.4,192000
10/6/2013,5.5,5.5,5.4,5.4,107500
10/7/2013,5.5,5.5,5.4,5.4,177500
10/8/2013,5.4,5.5,5.4,5.4,369000
10/9/2013,5.3,5.5,5.2,5.2,163500
10/10/2013,5.2,5.4,5.2,5.3,286000
10/20/2013,5.2,5.3,5.2,5.2,131000
10/21/2013,5.2,5.4,5.1,5.2,318500
10/22/2013,5.3,5.4,5.2,5.3,134500
10/23/2013,5.3,5.4,5.2,5.2,338500
10/24/2013,5.2,5.3,5.2,5.2,86000
10/27/2013,5.2,5.3,5.2,5.2,208500
10/28/2013,5.3,5.5,5.3,5.3,188000
10/29/2013,5.3,5.5,5.3,5.4,265000
10/30/2013,5.4,5.5,5.3,5.4,167000
10/31/2013,5.4,5.6,5.4,5.5,274500
11/3/2013,5.5,5.5,5.3,5.4,81500
11/4/2013,5.4,5.5,5.3,5.4,131500
11/5/2013,5.5,5.7,5.5,5.5,266000
11/6/2013,5.5,5.6,5.5,5.5,219000
11/7/2013,5.5,6.0,5.3,5.9,630500
11/10/2013,6.0,6.2,5.9,6.0,549500
11/11/2013,6.3,6.5,6.1,6.3,855000
11/12/2013,6.5,6.5,6.1,6.1,559500
11/13/2013,6.2,6.2,6.1,6.1,209000
11/14/2013,6.1,6.3,6.1,6.1,251500
11/17/2013,6.1,6.2,5.8,5.8,662500
11/18/2013,5.9,5.9,5.8,5.8,322500
11/19/2013,5.9,6.1,5.9,5.9,360000
11/20/2013,6.0,6.2,6.0,6.1,396000
11/21/2013,6.1,6.3,6.0,6.1,709500
11/24/2013,6.1,6.1,5.9,5.9,292500
11/25/2013,5.9,6.0,5.9,5.9,265500
11/26/2013,5.9,5.9,5.7,5.7,393500
11/27/2013,5.8,5.8,5.6,5.6,292500
11/28/2013,5.6,5.8,5.6,5.6,173500
12/1/2013,5.6,5.7,5.6,5.6,93000
12/2/2013,5.7,5.7,5.6,5.6,307500
12/3/2013,5.7,5.8,5.6,5.7,81000
12/4/2013,5.7,5.8,5.6,5.6,179000
12/5/2013,5.6,5.7,5.6,5.6,83500
12/8/2013,5.7,5.8,5.6,5.6,267000
12/9/2013,5.7,5.7,5.6,5.6,240000
12/10/2013,5.7,6.0,5.6,5.9,775000
12/11/2013,5.9,6.1,5.8,5.9,428000
12/12/2013,5.9,6.0,5.8,5.8,105000
12/15/2013,5.9,5.9,5.7,5.8,118000
12/17/2013,5.9,6.0,5.8,5.8,156000
12/18/2013,5.8,5.9,5.7,5.8,340000
12/19/2013,5.8,5.8,5.6,5.6,468000
12/22/2013,5.8,5.8,5.6,5.6,240000
12/23/2013,5.7,5.7,5.6,5.6,289500
12/24/2013,5.8,5.9,5.6,5.6,113000
12/26/2013,5.6,5.7,5.6,5.6,238000
12/29/2013,5.6,5.7,5.5,5.5,106000
12/30/2013,5.6,5.7,5.5,5.6,44000
1/1/2014,5.6,5.7,5.6,5.6,97000
1/2/2014,5.7,5.8,5.6,5.6,47000
1/6/2014,5.6,5.7,5.6,5.6,70000
1/7/2014,5.6,5.7,5.6,5.6,331000
1/8/2014,5.6,5.8,5.6,5.6,260000
1/9/2014,5.7,5.8,5.6,5.6,175000
1/12/2014,5.7,5.8,5.7,5.7,186000
1/13/2014,5.8,5.8,5.7,5.7,257000
1/15/2014,5.8,5.9,5.8,5.8,213500
1/16/2014,5.9,5.9,5.8,5.8,136500
1/19/2014,5.9,6.0,5.8,5.8,768000
1/20/2014,5.8,6.0,5.8,5.8,317500
1/21/2014,5.9,6.0,5.8,5.9,475500
1/22/2014,6.0,6.2,6.0,6.1,684000
1/23/2014,6.1,6.7,6.1,6.6,2990000
1/26/2014,7.0,7.2,6.9,7.0,3395500
1/27/2014,7.1,7.1,6.8,6.8,884500
1/28/2014,6.8,6.9,6.5,6.5,1414000
1/29/2014,6.6,6.8,6.6,6.7,1341000
1/30/2014,6.8,6.8,6.7,6.7,527000
2/2/2014,6.8,6.8,6.6,6.6,885500
2/3/2014,6.6,6.9,6.6,6.8,721000
2/4/2014,7.0,7.2,6.9,7.0,1847500
2/5/2014,7.0,7.0,6.9,6.9,571500
2/6/2014,7.0,7.0,6.8,6.8,471000
2/9/2014,6.7,6.9,6.7,6.8,812000
2/10/2014,6.8,6.8,6.7,6.7,782000
2/11/2014,6.7,6.8,6.7,6.7,261500
2/12/2014,6.8,6.9,6.7,6.7,775500
2/13/2014,6.8,6.9,6.7,6.7,404000
2/16/2014,6.6,6.9,6.6,6.8,337000
2/17/2014,6.8,6.8,6.7,6.7,233000
2/18/2014,6.7,6.8,6.7,6.7,245000
2/19/2014,6.7,7.0,6.7,6.8,545000
2/20/2014,6.9,6.9,6.7,6.8,293500
2/23/2014,6.8,6.9,6.8,6.8,369000
2/24/2014,6.8,6.9,6.8,6.8,120000
2/25/2014,6.8,6.9,6.7,6.8,1199500
2/26/2014,6.7,6.9,6.7,6.8,401000
2/27/2014,6.7,6.8,6.7,6.7,573500
3/2/2014,6.7,6.8,6.7,6.7,605000
3/3/2014,6.7,6.8,6.7,6.8,570000
3/4/2014,6.7,6.9,6.7,6.7,323000
3/5/2014,6.7,6.8,6.7,6.7,346000
3/6/2014,6.7,6.8,6.7,6.7,217000
3/9/2014,6.7,6.8,6.7,6.7,270000
3/10/2014,6.7,6.8,6.7,6.7,639500
3/11/2014,6.7,6.7,6.6,6.7,361500
3/12/2014,6.7,6.7,6.5,6.5,229000
3/13/2014,6.5,6.6,6.4,6.4,128500
3/16/2014,6.4,6.5,6.4,6.4,145000
3/18/2014,6.4,6.4,6.2,6.2,186000
3/19/2014,6.5,6.5,6.1,6.1,146500
3/20/2014,6.2,6.4,6.2,6.3,63500
3/23/2014,6.2,6.5,6.2,6.4,180500
3/24/2014,6.2,6.4,6.2,6.2,118000
3/25/2014,6.2,6.4,6.2,6.3,69000
3/27/2014,6.2,6.4,6.2,6.2,103000
3/30/2014,6.2,6.4,6.2,6.2,342500
3/31/2014,6.3,6.3,6.1,6.1,393000
4/1/2014,6.1,6.3,6.1,6.2,197500
4/2/2014,6.3,6.4,6.1,6.1,645500
4/3/2014,6.2,6.5,6.1,6.3,318500
4/6/2014,6.3,6.3,6.2,6.2,114000
4/7/2014,6.2,6.3,6.1,6.1,268500
4/8/2014,6.3,6.3,6.1,6.1,119000
4/9/2014,6.1,6.3,6.1,6.1,121000
4/10/2014,6.1,6.2,6.1,6.1,306500
4/13/2014,6.1,6.3,6.1,6.1,48500
4/15/2014,6.3,6.3,6.1,6.1,248500
4/16/2014,6.1,6.2,6.1,6.1,329500
4/17/2014,6.2,6.2,6.1,6.1,309500
4/20/2014,6.1,6.4,6.0,6.3,336500
4/21/2014,6.3,6.4,6.2,6.3,367000
4/22/2014,6.3,6.5,6.3,6.4,187000
4/23/2014,6.5,6.6,6.4,6.5,578000
4/24/2014,6.6,6.7,6.5,6.5,530000
4/27/2014,6.7,6.7,6.4,6.5,223000
4/28/2014,6.4,6.6,6.4,6.5,277000
4/29/2014,6.5,6.6,6.4,6.5,253000
4/30/2014,6.4,6.6,6.4,6.4,189000
5/4/2014,6.5,6.5,6.3,6.3,190500
5/5/2014,6.3,6.3,6.2,6.2,108500
5/6/2014,6.2,6.4,6.2,6.3,86500
5/7/2014,6.3,6.5,6.3,6.4,256000
5/8/2014,6.5,6.6,6.4,6.4,341500
5/11/2014,6.3,6.5,6.3,6.4,227000
5/12/2014,6.4,6.5,6.4,6.4,212000
5/14/2014,6.4,6.6,6.4,6.4,204500
5/15/2014,6.5,6.5,6.4,6.4,87000
5/18/2014,6.4,6.4,6.3,6.3,319000
5/19/2014,6.3,6.3,6.2,6.2,212000
5/20/2014,6.1,6.2,6.1,6.1,49500
5/21/2014,6.1,6.4,6.1,6.2,147500
5/22/2014,6.2,6.5,6.2,6.4,259000
5/25/2014,6.2,6.4,6.1,6.1,235500
5/26/2014,6.2,6.2,6.1,6.1,214500
5/27/2014,6.1,6.2,6.0,6.1,377000
5/28/2014,6.1,6.2,6.0,6.0,74000
5/29/2014,6.0,6.2,5.9,6.0,314500
6/1/2014,6.0,6.1,5.9,6.0,277500
6/2/2014,6.0,6.0,5.8,5.8,123500
6/3/2014,5.9,6.0,5.8,5.8,89500
6/4/2014,5.7,5.8,5.6,5.6,77000
6/5/2014,5.6,5.7,5.5,5.5,43000
6/8/2014,5.7,5.7,5.5,5.5,65500
6/9/2014,5.5,5.7,5.5,5.6,74500
6/10/2014,5.6,5.7,5.6,5.6,60500
6/11/2014,5.6,5.7,5.6,5.6,93000
6/12/2014,5.6,5.9,5.6,5.8,112500
6/15/2014,5.8,5.8,5.6,5.6,69500
6/16/2014,5.6,5.7,5.6,5.6,147500
6/17/2014,5.4,5.6,5.4,5.5,88000
6/18/2014,5.5,5.6,5.4,5.4,132500
6/19/2014,5.4,5.5,5.4,5.4,83000
6/22/2014,5.5,5.6,5.4,5.5,74000
6/23/2014,5.5,5.6,5.4,5.5,67500
6/24/2014,5.6,5.6,5.4,5.5,134500
6/25/2014,5.5,5.8,5.5,5.7,261000
6/26/2014,5.7,5.8,5.6,5.7,325000
6/29/2014,5.8,5.9,5.7,5.8,138000
6/30/2014,5.8,5.8,5.7,5.7,140500
7/2/2014,5.6,5.8,5.6,5.6,112000
7/3/2014,5.6,5.7,5.6,5.6,34500
7/6/2014,5.6,5.7,5.6,5.6,17000
7/7/2014,5.6,5.6,5.5,5.5,31000
7/8/2014,5.5,5.6,5.5,5.5,97500
7/9/2014,5.5,5.6,5.5,5.5,53000
7/10/2014,5.5,5.6,5.5,5.5,43000
7/13/2014,5.5,5.6,5.5,5.5,111500
7/14/2014,5.6,5.6,5.5,5.5,97500
7/15/2014,5.5,5.5,5.4,5.4,36000
7/16/2014,5.4,5.5,5.4,5.4,628000
7/17/2014,5.4,5.5,5.3,5.3,159000
7/20/2014,5.4,5.4,5.3,5.3,364000
7/21/2014,5.3,5.4,5.2,5.3,304500
7/22/2014,5.3,5.4,5.2,5.2,207500
7/23/2014,5.3,5.4,5.2,5.2,49500
7/24/2014,5.2,5.3,5.1,5.2,88500
8/3/2014,5.3,5.3,5.1,5.2,56000
8/4/2014,5.1,5.1,4.9,5.0,509000
8/5/2014,5.2,5.2,5.0,5.0,94500
8/6/2014,5.0,5.2,5.0,5.0,253000
8/7/2014,5.1,5.2,5.0,5.0,94000
8/10/2014,5.1,5.2,5.0,5.0,440000
8/11/2014,5.1,5.2,5.0,5.0,347500
8/12/2014,5.0,5.3,5.0,5.2,668000
8/13/2014,5.2,5.3,5.1,5.1,170000
8/14/2014,5.4,5.4,5.1,5.2,916000
8/18/2014,5.1,5.5,5.1,5.3,1503500
8/19/2014,5.2,5.3,5.2,5.2,590000
8/20/2014,5.3,5.4,5.3,5.3,857000
8/21/2014,5.3,5.4,5.3,5.3,616500
8/24/2014,5.3,5.4,5.3,5.3,593000
8/25/2014,5.3,5.4,5.3,5.3,373000
8/26/2014,5.2,5.4,5.2,5.2,142500
8/27/2014,5.3,5.4,5.2,5.2,191500
8/28/2014,5.2,5.3,5.1,5.1,264000
8/31/2014,5.2,5.3,5.1,5.2,200500
9/2/2014,5.1,5.1,4.8,4.9,610500
9/3/2014,4.9,5.0,4.8,4.9,316000
9/4/2014,4.9,5.0,4.8,4.9,209500
9/7/2014,4.9,5.0,4.8,4.8,216500
9/8/2014,4.8,4.9,4.8,4.8,103000
9/9/2014,4.9,4.9,4.7,4.7,483000
9/10/2014,4.8,4.9,4.7,4.7,182000
9/11/2014,4.7,4.8,4.7,4.7,348500
9/14/2014,4.7,4.7,4.6,4.6,100000
9/15/2014,4.7,4.7,4.5,4.5,115500
9/16/2014,4.6,4.7,4.5,4.5,52500
9/17/2014,4.5,4.7,4.4,4.5,181500
9/18/2014,4.6,4.7,4.5,4.5,781500
9/21/2014,4.6,4.7,4.6,4.6,385500
9/22/2014,4.6,4.8,4.5,4.7,539000
9/23/2014,4.7,4.9,4.7,4.8,175500
9/24/2014,4.8,5.0,4.8,4.9,375000
9/25/2014,5.0,5.0,4.7,4.7,133500
9/28/2014,4.8,4.9,4.7,4.7,168500
9/29/2014,4.7,4.9,4.7,4.7,141000
9/30/2014,4.7,4.8,4.7,4.7,41000
10/1/2014,4.7,4.9,4.7,4.8,114000
10/2/2014,4.8,5.0,4.8,4.9,156000
10/12/2014,5.0,5.3,5.0,5.2,1818000
10/13/2014,5.4,5.5,5.1,5.2,815500
10/14/2014,5.3,5.3,5.1,5.1,492000
10/15/2014,5.4,5.6,5.2,5.3,1464500
10/16/2014,5.5,5.5,5.1,5.2,598500
10/19/2014,5.1,5.2,5.0,5.0,557500
10/20/2014,5.0,5.1,5.0,5.0,373500
10/21/2014,5.0,5.2,5.0,5.1,227500
10/22/2014,5.0,5.1,4.9,4.9,205000
10/23/2014,4.9,5.0,4.9,4.9,268500
10/26/2014,4.9,5.1,4.8,4.8,236500
10/27/2014,4.9,4.9,4.8,4.8,142500
10/28/2014,5.0,5.0,4.9,4.9,176500
10/29/2014,4.9,5.0,4.9,4.9,167000
10/30/2014,5.0,5.0,4.8,4.8,634500
11/2/2014,4.9,5.0,4.8,4.8,215000
11/3/2014,4.8,5.0,4.8,4.9,567500
11/5/2014,4.9,4.9,4.8,4.8,181000
11/6/2014,4.8,5.0,4.8,4.8,79000
11/9/2014,4.8,4.9,4.7,4.7,133500
11/10/2014,4.7,4.8,4.7,4.7,132000
11/11/2014,4.7,4.8,4.7,4.7,112000
11/12/2014,4.8,4.9,4.7,4.8,116000
11/13/2014,4.8,4.9,4.8,4.8,106500
11/16/2014,4.8,4.9,4.7,4.7,202000
11/17/2014,4.7,4.8,4.7,4.7,51000
11/18/2014,4.7,4.8,4.7,4.7,113000
11/19/2014,4.8,4.9,4.7,4.8,167000
11/20/2014,4.8,4.9,4.7,4.8,84500
11/23/2014,4.8,4.8,4.7,4.7,402500
11/24/2014,4.7,4.8,4.7,4.7,134000
11/25/2014,4.7,4.8,4.7,4.7,125500
11/26/2014,4.7,4.8,4.6,4.7,35000
11/27/2014,4.6,4.8,4.6,4.6,79500
11/30/2014,4.7,4.7,4.6,4.6,48000
12/1/2014,4.6,4.7,4.6,4.6,38000
12/2/2014,4.6,4.7,4.6,4.6,72500
12/3/2014,4.6,4.8,4.6,4.6,51000
12/4/2014,4.7,4.7,4.6,4.6,42000
12/7/2014,4.7,4.7,4.6,4.6,33000
12/8/2014,4.7,4.7,4.6,4.6,22500
12/9/2014,4.6,4.7,4.6,4.6,57500
12/10/2014,4.5,4.6,4.5,4.5,24500
12/11/2014,4.7,4.7,4.5,4.6,3549
12/14/2014,4.5,4.7,4.5,4.6,24580
12/15/2014,4.6,4.6,4.5,4.5,49000
12/17/2014,4.5,4.6,4.4,4.5,42588
12/18/2014,4.5,4.6,4.5,4.5,16462
12/21/2014,4.5,4.7,4.5,4.5,73711
12/22/2014,4.5,4.6,4.5,4.5,173089
12/23/2014,4.6,4.6,4.5,4.6,25942
12/24/2014,4.6,4.6,4.5,4.5,33134
12/28/2014,4.5,4.6,4.5,4.5,73712
12/29/2014,4.5,4.6,4.5,4.6,83396
12/30/2014,4.5,4.7,4.5,4.6,93569
1/1/2015,4.6,4.7,4.6,4.7,46749
1/5/2015,4.7,4.7,4.6,4.6,35935
