Date,Open,High,Low,Close,Volume
10/3/2013,5.3,5.4,5.3,5.3,25500
10/6/2013,5.3,5.4,5.0,5.2,115000
10/7/2013,5.2,5.2,5.1,5.1,81500
10/8/2013,5.1,5.1,5.0,5.0,42000
10/9/2013,5.0,5.2,5.0,5.0,24500
10/10/2013,5.5,5.5,5.1,5.1,55000
10/20/2013,5.6,5.6,5.0,5.0,53500
10/21/2013,5.0,5.1,5.0,5.0,66500
10/22/2013,5.2,5.2,5.1,5.1,12500
10/23/2013,5.1,5.1,5.0,5.0,27500
10/24/2013,5.0,5.1,5.0,5.0,120500
10/27/2013,5.0,5.1,5.0,5.0,10500
10/28/2013,5.2,5.3,5.0,5.0,102000
10/29/2013,5.1,5.2,5.0,5.1,26500
10/30/2013,5.2,5.2,5.1,5.1,30500
10/31/2013,5.1,5.1,5.1,5.1,104000
11/3/2013,5.2,5.2,5.1,5.1,6500
11/4/2013,5.2,5.3,5.1,5.2,70000
11/5/2013,5.1,5.2,5.0,5.0,406500
11/6/2013,5.2,5.3,5.1,5.1,95500
11/7/2013,5.3,5.4,5.3,5.3,218000
11/10/2013,5.3,5.4,5.2,5.3,190500
11/11/2013,5.5,5.8,5.3,5.7,397000
11/12/2013,6.0,6.0,5.5,5.5,509000
11/13/2013,5.8,5.8,5.6,5.6,111500
11/14/2013,5.8,5.8,5.6,5.7,198500
11/17/2013,6.0,6.0,5.5,5.5,159500
11/18/2013,5.6,5.6,5.5,5.5,257500
11/19/2013,5.6,5.7,5.6,5.6,121500
11/20/2013,5.8,5.9,5.7,5.8,148000
11/21/2013,5.7,6.0,5.7,5.8,252000
11/24/2013,5.8,6.0,5.7,5.8,308000
11/25/2013,5.8,6.0,5.7,5.8,217000
11/26/2013,5.8,5.8,5.3,5.4,307500
11/27/2013,5.5,5.6,5.4,5.5,32000
11/28/2013,5.4,5.5,5.4,5.4,213000
12/1/2013,5.4,5.4,5.3,5.3,47500
12/2/2013,5.4,5.4,5.2,5.3,96500
12/3/2013,5.5,5.8,5.5,5.7,310500
12/4/2013,5.7,6.0,5.5,5.5,333000
12/5/2013,5.7,5.8,5.6,5.6,147500
12/8/2013,5.8,5.8,5.5,5.5,349500
12/9/2013,5.6,5.6,5.4,5.4,175500
12/10/2013,5.6,5.9,5.5,5.8,875500
12/11/2013,5.8,6.2,5.8,6.0,743000
12/12/2013,5.9,6.3,5.8,6.1,655500
12/15/2013,5.9,6.4,5.9,5.9,924500
12/17/2013,6.2,6.3,5.8,5.9,783000
12/18/2013,6.1,6.2,5.9,6.1,452000
12/19/2013,6.0,6.1,5.6,6.0,539000
12/22/2013,5.8,5.9,5.6,5.7,516000
12/23/2013,5.7,6.0,5.6,5.7,476500
12/24/2013,5.8,5.8,5.5,5.5,202500
12/26/2013,5.5,5.9,5.5,5.5,286000
12/29/2013,5.5,5.6,5.4,5.4,128000
12/30/2013,5.5,5.6,5.5,5.5,17500
1/1/2014,5.6,5.7,5.5,5.5,63500
1/2/2014,5.6,5.7,5.5,5.5,371500
1/6/2014,5.6,5.6,5.4,5.4,402000
1/7/2014,5.4,5.6,5.4,5.5,51500
1/8/2014,5.5,5.6,5.4,5.4,192000
1/9/2014,5.4,5.6,5.4,5.5,89000
1/12/2014,5.5,5.7,5.5,5.6,286500
1/13/2014,5.6,5.6,5.5,5.5,364500
1/15/2014,5.6,5.7,5.6,5.6,266000
1/16/2014,5.7,5.7,5.5,5.6,301000
1/19/2014,5.7,6.0,5.7,5.9,430000
1/20/2014,5.9,5.9,5.7,5.8,284000
1/21/2014,5.8,6.0,5.8,5.9,342500
1/22/2014,6.0,6.1,5.9,6.0,533000
1/23/2014,6.1,6.6,6.0,6.5,1322000
1/26/2014,6.8,6.9,6.2,6.2,995000
1/27/2014,6.3,6.4,6.2,6.2,313000
1/28/2014,6.3,6.3,6.0,6.0,358500
1/29/2014,6.0,6.2,6.0,6.1,229500
1/30/2014,6.2,6.4,6.1,6.2,437000
2/2/2014,6.2,6.3,6.2,6.2,301000
2/3/2014,6.2,6.4,6.1,6.2,357000
2/4/2014,6.4,6.4,6.2,6.3,806500
2/5/2014,6.3,6.4,6.2,6.2,587500
2/6/2014,6.3,6.3,6.2,6.2,447000
2/9/2014,6.2,6.2,6.1,6.1,212500
2/10/2014,6.1,6.2,6.1,6.1,240000
2/11/2014,6.1,6.2,6.1,6.1,57000
2/12/2014,6.1,6.5,6.1,6.4,816000
2/13/2014,6.4,6.4,6.2,6.2,634000
2/16/2014,6.2,6.3,6.2,6.2,89500
2/17/2014,6.3,6.4,6.2,6.2,28000
2/18/2014,6.2,6.4,6.2,6.3,224500
2/19/2014,6.3,6.5,6.3,6.4,253000
2/20/2014,6.2,6.5,6.2,6.2,68500
2/23/2014,6.2,6.4,6.2,6.3,38500
2/24/2014,6.2,6.4,6.2,6.2,62000
2/25/2014,6.2,6.4,6.2,6.3,52000
2/26/2014,6.3,6.3,6.2,6.2,39000
2/27/2014,6.2,6.4,6.2,6.2,93500
3/2/2014,6.2,6.3,6.2,6.2,387000
3/3/2014,6.2,6.3,6.2,6.2,258000
3/4/2014,6.2,6.2,6.2,6.2,19000
3/5/2014,6.2,6.2,6.2,6.2,27000
3/6/2014,6.2,6.3,6.2,6.2,244000
3/9/2014,6.2,6.3,5.6,6.1,608000
3/10/2014,6.1,6.2,6.0,6.0,24000
3/11/2014,6.0,6.1,6.0,6.1,161000
3/12/2014,6.0,6.3,5.9,6.0,29000
3/13/2014,5.9,6.0,5.9,6.0,73500
3/16/2014,5.9,6.1,5.9,5.9,25500
3/18/2014,5.9,5.9,5.7,5.7,60000
3/19/2014,5.7,5.7,5.6,5.6,46500
3/20/2014,5.7,5.8,5.7,5.7,20000
3/23/2014,5.7,5.8,5.6,5.6,20500
3/24/2014,5.4,5.5,5.4,5.4,70500
3/25/2014,5.5,5.7,5.4,5.5,13500
3/27/2014,5.4,5.6,5.4,5.5,271500
3/30/2014,5.4,5.6,5.4,5.5,119500
3/31/2014,5.4,5.5,5.4,5.4,4000
4/1/2014,5.4,5.7,5.3,5.6,149500
4/2/2014,5.5,5.7,5.5,5.6,20500
4/3/2014,5.5,5.7,5.5,5.6,38500
4/6/2014,5.6,5.6,5.5,5.5,8500
4/7/2014,5.6,5.6,5.5,5.5,23000
4/8/2014,5.5,5.5,5.4,5.4,31000
4/9/2014,5.5,5.5,5.4,5.4,6500
4/10/2014,5.5,5.6,5.5,5.5,53500
4/13/2014,5.5,5.5,5.5,5.5,8500
4/15/2014,5.4,5.5,5.4,5.4,19000
4/16/2014,5.4,5.5,5.4,5.4,43500
4/17/2014,5.5,5.9,5.5,5.6,42500
4/20/2014,5.6,5.8,5.6,5.7,81000
4/21/2014,5.6,5.8,5.5,5.6,127500
4/22/2014,5.7,6.0,5.6,5.8,57000
4/23/2014,5.8,6.1,5.7,5.9,92500
4/24/2014,5.9,6.1,5.9,5.9,30500
4/27/2014,5.8,6.0,5.8,5.8,25500
4/28/2014,5.8,5.9,5.8,5.8,22000
4/29/2014,5.8,6.0,5.8,5.8,86000
4/30/2014,5.9,5.9,5.6,5.7,109500
5/4/2014,5.6,5.7,5.4,5.4,26000
5/5/2014,5.4,5.7,5.4,5.5,13500
5/6/2014,5.5,5.6,5.4,5.4,66000
5/7/2014,5.6,5.7,5.5,5.5,18000
5/8/2014,5.6,5.7,5.5,5.5,99000
5/11/2014,5.5,5.7,5.5,5.5,41000
5/12/2014,5.5,5.6,5.5,5.5,20000
5/14/2014,5.5,5.6,5.5,5.5,34000
5/15/2014,5.5,5.6,5.2,5.2,598500
5/18/2014,5.3,5.3,5.2,5.2,38500
5/19/2014,5.3,5.3,5.2,5.2,56000
5/20/2014,5.2,5.4,5.2,5.3,306000
5/21/2014,5.3,5.4,5.3,5.3,43500
5/22/2014,5.3,5.4,5.3,5.3,42500
5/25/2014,5.2,5.3,5.2,5.3,30000
5/26/2014,5.3,5.3,5.2,5.2,73500
5/27/2014,5.2,5.3,5.2,5.2,53500
5/28/2014,5.2,5.3,5.2,5.2,13000
5/29/2014,5.2,5.3,5.2,5.2,33000
6/1/2014,5.2,5.3,5.1,5.1,139000
6/2/2014,5.1,5.2,4.8,4.8,314500
6/3/2014,4.9,5.0,4.9,4.9,49000
6/4/2014,4.9,5.0,4.9,4.9,99000
6/5/2014,4.9,5.1,4.9,5.0,62000
6/8/2014,5.0,5.0,4.9,4.9,34000
6/9/2014,4.9,5.1,4.9,4.9,27500
6/10/2014,4.9,5.0,4.9,4.9,48500
6/11/2014,5.0,5.1,4.9,4.9,36000
6/12/2014,4.9,5.2,4.9,5.1,95500
6/15/2014,5.2,5.2,5.0,5.0,52500
6/16/2014,5.0,5.1,4.9,5.0,42500
6/17/2014,4.9,5.0,4.9,4.9,13000
6/18/2014,4.9,5.0,4.9,4.9,6000
6/19/2014,4.9,4.9,4.9,4.9,64000
6/22/2014,5.0,5.0,4.9,4.9,29500
6/23/2014,5.0,5.1,5.0,5.0,69500
6/24/2014,5.0,5.1,5.0,5.0,28000
6/25/2014,5.0,5.1,5.0,5.0,27500
6/26/2014,5.0,5.1,5.0,5.0,40000
6/29/2014,5.0,5.2,5.0,5.1,89000
6/30/2014,5.1,5.1,5.0,5.0,40500
7/2/2014,5.0,5.1,5.0,5.0,71500
7/3/2014,5.0,5.2,5.0,5.0,28000
7/6/2014,5.1,5.1,5.0,5.0,95500
7/7/2014,5.0,5.0,5.0,5.0,116000
7/8/2014,4.9,5.0,4.9,4.9,49000
7/9/2014,4.9,5.0,4.9,4.9,32500
7/10/2014,4.9,5.0,4.9,4.9,17500
7/13/2014,4.9,5.0,4.8,4.8,170000
7/14/2014,4.9,4.9,4.8,4.8,38500
7/15/2014,4.9,4.9,4.8,4.8,28500
7/16/2014,4.9,4.9,4.9,4.9,21500
7/17/2014,4.9,5.0,4.9,4.9,23000
7/20/2014,4.9,4.9,4.8,4.8,27000
7/21/2014,4.9,4.9,4.8,4.8,113000
7/22/2014,4.8,4.9,4.8,4.8,24000
7/23/2014,4.9,4.9,4.8,4.8,24500
7/24/2014,4.9,4.9,4.7,4.7,320000
8/3/2014,4.9,4.9,4.7,4.8,143500
8/4/2014,4.9,4.9,4.8,4.8,43500
8/5/2014,4.8,4.9,4.8,4.8,41000
8/6/2014,4.8,5.0,4.8,4.9,255000
8/7/2014,5.1,5.1,4.9,5.0,320000
8/10/2014,5.2,5.2,5.1,5.1,130500
8/11/2014,5.1,5.1,4.9,4.9,418000
8/12/2014,5.1,5.2,4.9,5.1,546000
8/13/2014,5.1,5.2,5.1,5.1,248500
8/14/2014,5.1,5.3,5.1,5.2,239500
8/18/2014,5.1,5.2,5.0,5.0,280000
8/19/2014,5.0,5.1,5.0,5.0,184500
8/21/2014,4.5,4.7,4.5,4.6,124000
8/24/2014,4.5,4.6,4.5,4.5,49000
8/25/2014,4.6,4.6,4.5,4.5,44500
8/26/2014,4.5,4.6,4.4,4.4,152500
8/27/2014,4.5,4.6,4.5,4.5,74500
8/28/2014,4.5,4.6,4.5,4.5,41000
8/31/2014,4.5,4.6,4.4,4.5,69500
9/1/2014,4.5,4.5,4.4,4.4,21000
9/2/2014,4.4,4.5,4.4,4.4,63500
9/3/2014,4.5,4.6,4.5,4.5,30500
9/4/2014,4.5,4.6,4.4,4.5,296000
9/7/2014,4.6,4.6,4.5,4.5,68000
9/8/2014,4.5,4.5,4.4,4.4,104500
9/9/2014,4.5,4.5,4.4,4.4,51000
9/10/2014,4.5,4.5,4.4,4.4,64000
9/11/2014,4.5,4.5,4.4,4.4,123500
9/14/2014,4.5,4.6,4.5,4.5,205500
9/15/2014,4.6,4.6,4.4,4.5,90000
9/16/2014,4.4,4.5,4.4,4.4,32500
9/17/2014,4.4,4.5,4.4,4.4,60000
9/18/2014,4.4,4.5,4.4,4.4,208500
9/21/2014,4.4,4.6,4.4,4.5,57000
9/22/2014,4.5,4.6,4.5,4.5,82500
9/23/2014,4.6,4.7,4.5,4.6,112500
9/24/2014,4.6,4.8,4.6,4.7,83500
9/25/2014,4.7,4.8,4.6,4.6,118000
9/28/2014,4.5,4.7,4.5,4.6,58500
9/29/2014,4.6,4.6,4.4,4.4,233500
9/30/2014,4.5,4.6,4.5,4.5,59000
10/1/2014,4.5,4.6,4.5,4.5,75000
10/2/2014,4.6,4.7,4.6,4.6,132000
10/12/2014,4.7,5.0,4.7,4.9,381500
10/13/2014,5.2,5.3,5.1,5.2,188500
10/14/2014,5.2,5.2,5.0,5.0,80000
10/15/2014,5.1,5.3,5.0,5.1,91000
10/16/2014,5.2,5.2,5.1,5.1,158500
10/19/2014,5.1,5.1,5.0,5.0,182500
10/20/2014,5.1,5.1,4.9,4.9,168000
10/21/2014,5.0,5.0,4.9,4.9,47000
10/22/2014,5.0,5.0,4.9,4.9,42500
10/23/2014,4.9,5.0,4.9,4.9,26000
10/26/2014,4.9,4.9,4.8,4.8,41500
10/27/2014,4.8,4.9,4.8,4.8,84500
10/28/2014,5.0,5.0,4.8,4.8,55000
10/29/2014,4.8,4.9,4.8,4.8,26000
10/30/2014,4.9,5.0,4.9,4.9,79500
11/2/2014,4.8,5.0,4.8,4.8,45000
11/3/2014,4.8,5.0,4.8,4.8,121000
11/5/2014,4.9,5.0,4.8,4.8,95500
11/6/2014,4.8,5.0,4.8,4.8,8000
11/9/2014,4.8,4.9,4.6,4.6,161500
11/10/2014,4.8,4.8,4.6,4.6,115000
11/11/2014,4.7,4.7,4.6,4.6,9500
11/12/2014,4.6,4.7,4.6,4.6,83000
11/13/2014,4.7,4.7,4.6,4.6,19000
11/16/2014,4.6,4.7,4.6,4.6,36000
11/17/2014,4.6,4.7,4.6,4.6,20500
11/18/2014,4.6,4.6,4.5,4.5,34500
11/19/2014,4.6,4.6,4.5,4.5,45500
11/20/2014,4.5,4.6,4.5,4.5,39500
11/23/2014,4.6,4.6,4.5,4.5,49500
11/24/2014,4.5,4.5,4.5,4.5,36000
11/25/2014,4.5,4.5,4.4,4.4,64000
11/26/2014,4.4,4.6,4.4,4.5,86000
11/27/2014,4.5,4.6,4.5,4.5,37000
11/30/2014,4.5,4.5,4.5,4.5,37000
12/1/2014,4.5,4.6,4.5,4.5,38500
12/2/2014,4.5,4.6,4.5,4.5,39500
12/3/2014,4.5,4.6,4.5,4.5,15000
12/4/2014,4.5,4.6,4.5,4.5,11500
12/7/2014,4.5,4.6,4.5,4.5,6000
12/8/2014,4.6,4.6,4.5,4.5,70500
12/9/2014,4.5,4.6,4.5,4.5,11500
12/10/2014,4.5,4.5,4.5,4.5,22000
12/11/2014,4.6,4.6,4.5,4.5,1200
12/14/2014,4.5,4.6,4.5,4.5,7800
12/15/2014,4.5,4.6,4.4,4.5,14500
12/17/2014,4.5,4.5,4.4,4.4,13950
12/18/2014,4.4,4.5,4.3,4.4,116450
12/21/2014,4.3,4.5,4.3,4.4,32300
12/22/2014,4.4,4.5,4.3,4.4,14510
12/23/2014,4.4,4.4,4.3,4.3,57988
12/24/2014,4.3,4.4,4.3,4.3,19407
12/28/2014,4.3,4.4,4.3,4.3,49500
12/29/2014,4.3,4.4,4.3,4.4,41762
12/30/2014,4.4,4.5,4.3,4.4,15365
1/1/2015,4.4,4.5,4.4,4.4,27788
1/5/2015,4.4,4.5,4.4,4.4,10793
1/6/2015,4.5,4.5,4.4,4.4,28000
