Date,Open,High,Low,Close,Volume
5/14/2023,35.1,35.1,35.1,35.1,1290
5/15/2023,35.1,35.1,35.1,35.1,1623
5/16/2023,35.1,35.1,35.1,35.1,2857
5/17/2023,35.1,35.1,35.1,35.1,575
5/18/2023,35.1,35.1,35.1,35.1,25883
5/21/2023,35.1,35.1,35.1,35.1,54851
5/22/2023,35.1,35.1,35.1,35.1,7446
5/23/2023,35.1,35.1,35.1,35.1,18537
5/24/2023,35.1,35.1,35.1,35.1,10139
5/25/2023,35.1,35.1,35.1,35.1,72624
5/28/2023,35.1,35.1,35.1,35.1,121007
5/29/2023,35.1,35.1,35.1,35.1,65235
5/30/2023,35.1,35.1,35.1,35.1,25562
5/31/2023,35.1,35.1,35.1,35.1,49717
6/1/2023,35.1,35.1,35.1,35.1,24020
6/4/2023,35.1,35.1,35.1,35.1,19746
6/5/2023,35.1,38.6,35.1,38.6,15921283
6/6/2023,39.4,40.3,35.1,35.4,7831151
6/7/2023,35.1,35.1,35.1,35.1,1007623
6/8/2023,35.1,35.1,35.1,35.1,208799
6/11/2023,35.1,35.1,35.1,35.1,154357
6/12/2023,35.1,35.1,35.1,35.1,32792
6/13/2023,35.1,35.1,35.1,35.1,22081
6/14/2023,35.1,35.1,35.1,35.1,9579
6/15/2023,35.1,35.1,35.1,35.1,10099
6/18/2023,35.1,35.1,35.1,35.1,1034
6/19/2023,35.1,35.1,35.1,35.1,4124
6/20/2023,35.1,35.1,35.1,35.1,1221
6/21/2023,35.1,35.1,35.1,35.1,42094
6/22/2023,35.1,35.1,35.1,35.1,30870
6/25/2023,35.1,35.1,35.1,35.1,8073
6/26/2023,35.1,35.1,35.1,35.1,6144
7/2/2023,35.1,35.1,35.1,35.1,46028
7/3/2023,35.1,35.1,35.1,35.1,30795
7/4/2023,35.1,35.1,35.1,35.1,50261
7/5/2023,35.1,35.1,35.1,35.1,53195
7/6/2023,35.1,36.1,35.1,35.5,12849035
7/9/2023,35.5,39.0,35.5,38.1,13972244
7/10/2023,38.1,39.5,36.2,36.5,9102330
7/11/2023,36.5,37.8,35.3,36.3,6606606
7/12/2023,36.1,37.2,35.1,35.2,8781451
7/13/2023,35.1,38.7,35.1,38.7,7614090
7/16/2023,39.1,42.4,39.0,41.0,14397619
7/17/2023,41.0,41.4,38.8,39.0,6906418
7/18/2023,39.0,39.6,37.0,37.4,6555676
7/19/2023,37.4,39.0,37.2,38.2,3610708
7/20/2023,38.4,38.5,36.0,36.2,5389938
7/23/2023,37.5,37.5,35.1,35.4,5011312
7/24/2023,35.5,36.0,35.2,35.3,2577404
7/25/2023,35.3,35.7,35.1,35.1,4575183
7/26/2023,35.1,35.5,35.1,35.1,1684845
7/27/2023,35.1,35.1,35.1,35.1,426666
7/30/2023,35.1,35.1,35.1,35.1,126379
7/31/2023,35.1,35.1,35.1,35.1,80090
8/1/2023,35.1,35.1,35.1,35.1,43122
8/2/2023,35.1,35.1,35.1,35.1,19241
8/3/2023,35.1,35.1,35.1,35.1,24356
8/6/2023,35.1,35.1,35.1,35.1,9329
8/7/2023,35.1,35.1,35.1,35.1,9985
8/8/2023,35.1,35.1,35.1,35.1,3549
8/9/2023,35.1,35.1,35.1,35.1,1566
8/10/2023,35.1,35.1,35.1,35.1,11235
8/13/2023,35.1,35.1,35.1,35.1,3538
8/14/2023,35.1,35.1,35.1,35.1,69004
8/16/2023,35.1,35.1,35.1,35.1,3004
8/17/2023,35.1,35.1,35.1,35.1,3842
8/20/2023,35.1,35.1,35.1,35.1,2093
8/21/2023,35.1,35.1,35.1,35.1,11578
8/22/2023,35.1,35.1,35.1,35.1,1746
8/23/2023,35.1,35.1,35.1,35.1,671
8/24/2023,35.1,35.1,35.1,35.1,2833
8/27/2023,35.1,35.1,35.1,35.1,1253
8/28/2023,35.1,35.1,35.1,35.1,7335
8/29/2023,35.1,35.1,35.1,35.1,6412
8/30/2023,35.1,35.1,35.1,35.1,2041
8/31/2023,35.1,35.1,35.1,35.1,10225
9/3/2023,35.1,35.1,35.1,35.1,21045
9/4/2023,35.1,35.1,35.1,35.1,5234
9/5/2023,35.1,35.1,35.1,35.1,8262
9/7/2023,35.1,35.1,35.1,35.1,372
9/11/2023,35.1,35.1,35.1,35.1,3591
9/12/2023,35.1,35.1,35.1,35.1,16240
9/13/2023,35.1,35.1,35.1,35.1,740
9/14/2023,35.1,35.1,35.1,35.1,8440
9/17/2023,35.1,35.1,35.1,35.1,5023
9/18/2023,35.1,35.1,35.1,35.1,4656
9/19/2023,35.1,35.1,35.1,35.1,5276
9/20/2023,35.1,35.1,35.1,35.1,2136
9/21/2023,35.1,35.1,35.1,35.1,405
9/24/2023,35.1,35.1,35.1,35.1,1
9/25/2023,35.1,35.1,35.1,35.1,51
9/26/2023,35.1,35.1,35.1,35.1,376
9/27/2023,35.1,35.1,35.1,35.1,1103
10/1/2023,35.1,35.1,35.1,35.1,769
10/2/2023,35.1,35.1,35.1,35.1,15065
10/3/2023,35.1,35.1,35.1,35.1,3012
10/5/2023,35.1,35.1,35.1,35.1,1104
10/8/2023,35.1,35.1,35.1,35.1,2800
10/9/2023,35.1,35.1,35.1,35.1,1
10/10/2023,35.1,35.1,35.1,35.1,10
10/11/2023,35.1,35.1,35.1,35.1,118
10/12/2023,35.1,35.1,35.1,35.1,473
10/15/2023,35.1,35.1,35.1,35.1,2008
10/16/2023,35.1,35.1,35.1,35.1,11
10/17/2023,35.1,35.1,35.1,35.1,3082
10/18/2023,35.1,35.1,35.1,35.1,1
10/19/2023,35.1,35.1,35.1,35.1,445
10/22/2023,35.1,35.1,35.1,35.1,1000
10/23/2023,35.1,35.1,35.1,35.1,14
10/26/2023,35.1,35.1,35.1,35.1,601
10/29/2023,35.1,35.1,35.1,35.1,800
10/30/2023,35.1,35.1,35.1,35.1,100
10/31/2023,35.1,35.1,35.1,35.1,4950
11/1/2023,35.1,35.1,35.1,35.1,111
11/2/2023,35.1,35.1,35.1,35.1,2
11/5/2023,35.1,35.1,35.1,35.1,3
11/6/2023,35.1,35.1,35.1,35.1,1
11/7/2023,35.1,35.1,35.1,35.1,11
11/8/2023,35.1,35.1,35.1,35.1,7
11/9/2023,35.1,35.1,35.1,35.1,14001
11/12/2023,35.1,35.1,35.1,35.1,100
11/13/2023,35.1,35.1,35.1,35.1,2432
11/14/2023,35.1,35.1,35.1,35.1,299
11/16/2023,35.1,35.1,35.1,35.1,1047
11/19/2023,35.1,35.1,35.1,35.1,113
11/20/2023,35.1,35.1,35.1,35.1,2265
11/21/2023,35.1,35.1,35.1,35.1,14
11/23/2023,35.1,35.1,35.1,35.1,691
11/26/2023,35.1,35.1,35.1,35.1,1000
11/27/2023,35.1,35.1,35.1,35.1,312
11/28/2023,35.1,35.1,35.1,35.1,76
11/29/2023,35.1,35.1,35.1,35.1,650
11/30/2023,35.1,35.1,35.1,35.1,3701
12/3/2023,35.1,35.1,35.1,35.1,649
12/4/2023,35.1,35.1,35.1,35.1,597
12/5/2023,35.1,35.1,35.1,35.1,2555
12/6/2023,35.1,35.1,35.1,35.1,1216
12/7/2023,35.1,35.1,35.1,35.1,557
12/10/2023,35.1,35.1,35.1,35.1,3127
12/11/2023,35.1,35.1,35.1,35.1,2958
12/12/2023,35.1,35.1,35.1,35.1,364
12/13/2023,35.1,35.1,35.1,35.1,4451
12/14/2023,35.1,35.1,35.1,35.1,259
12/17/2023,35.1,35.1,35.1,35.1,1332
12/18/2023,35.1,35.1,35.1,35.1,250
12/19/2023,35.1,35.1,35.1,35.1,802
12/20/2023,35.1,35.1,35.1,35.1,2018
12/21/2023,35.1,35.1,35.1,35.1,5151
12/24/2023,35.1,35.1,35.1,35.1,1136
12/26/2023,35.1,35.1,35.1,35.1,20
12/27/2023,35.1,35.1,35.1,35.1,200
12/28/2023,35.1,35.1,35.1,35.1,25
1/1/2024,35.1,35.1,35.1,35.1,700
1/2/2024,35.1,35.1,35.1,35.1,551
1/3/2024,35.1,35.1,35.1,35.1,800
1/4/2024,35.1,35.1,35.1,35.1,20
1/8/2024,35.1,35.1,35.1,35.1,101
1/9/2024,35.1,35.1,35.1,35.1,600
1/10/2024,35.1,35.1,35.1,35.1,3110
1/11/2024,35.1,35.1,35.1,35.1,1078
1/14/2024,35.1,35.1,35.1,35.1,160
1/16/2024,35.1,35.1,35.1,35.1,93
1/17/2024,35.1,35.1,35.1,35.1,986
1/18/2024,35.1,35.1,35.1,35.1,100
1/21/2024,31.6,31.6,31.6,31.6,19072
1/22/2024,28.5,30.8,28.5,30.4,4900281
1/23/2024,30.4,30.9,28.8,29.0,1537178
1/24/2024,28.7,29.0,27.2,27.5,1430348
1/25/2024,27.5,28.6,26.2,26.4,1123350
1/28/2024,27.3,27.6,24.5,24.7,1523564
1/29/2024,24.7,25.7,24.5,25.0,1091733
1/30/2024,25.5,26.4,25.0,25.6,1162739
1/31/2024,25.9,25.9,24.8,24.9,1187724
2/1/2024,24.9,26.4,24.9,26.2,1465048
2/4/2024,26.4,28.0,26.4,27.3,2396970
2/5/2024,27.4,28.0,26.8,27.3,1603063
2/6/2024,27.3,28.7,27.0,27.9,2283723
2/7/2024,28.0,29.0,27.9,28.8,2163042
2/8/2024,29.2,30.3,28.9,29.1,2339137
2/11/2024,29.3,29.7,27.5,28.2,1589510
2/12/2024,28.2,28.9,28.1,28.5,1697925
2/13/2024,28.8,29.5,28.5,28.6,2011770
2/14/2024,28.8,29.0,27.6,27.7,1076055
2/15/2024,27.9,27.9,27.0,27.1,964107
2/18/2024,27.4,27.4,26.0,26.1,1202830
2/19/2024,26.2,26.8,25.7,25.9,623584
2/20/2024,26.0,26.7,26.0,26.2,446633
