Date,Open,High,Low,Close,Volume
10/4/2021,166.9,168.0,160.0,162.3,4889
10/5/2021,167.9,167.9,159.0,160.0,7258
10/6/2021,160.0,164.1,150.0,150.3,4930
10/7/2021,159.0,159.0,135.5,138.4,8988
10/10/2021,127.0,152.2,127.0,152.1,8527
10/11/2021,160.0,167.3,159.7,162.4,18153
10/12/2021,166.9,167.0,150.0,150.2,5844
10/13/2021,159.0,159.0,152.5,153.5,4441
10/14/2021,155.0,162.0,155.0,157.4,12798
10/17/2021,157.4,160.0,145.2,148.3,5428
10/18/2021,159.0,159.9,151.0,153.5,27195
10/19/2021,163.0,163.0,149.0,149.4,13634
10/21/2021,155.9,155.9,149.7,153.6,23142
10/24/2021,155.3,158.8,153.8,156.4,14116
10/25/2021,161.0,161.0,153.0,157.2,17845
10/26/2021,161.0,171.5,157.3,170.3,32618
10/27/2021,170.5,177.0,160.1,165.9,28514
10/28/2021,161.1,167.8,159.1,160.1,12643
10/31/2021,159.9,159.9,147.5,149.5,18848
11/1/2021,150.0,154.6,146.0,147.1,6307
11/2/2021,144.1,147.9,141.2,142.2,8690
11/3/2021,151.9,151.9,142.0,142.2,8073
11/4/2021,144.2,144.9,139.0,142.3,4124
11/7/2021,140.5,142.0,139.1,139.9,5783
11/8/2021,137.1,138.5,135.0,135.3,6222
11/9/2021,141.8,144.8,139.0,142.6,1480
11/10/2021,147.7,147.7,142.7,144.8,5132
11/11/2021,147.0,147.0,143.2,144.6,496
11/14/2021,144.0,147.0,140.2,144.1,2672
11/15/2021,145.0,146.0,140.0,142.4,3372
11/16/2021,136.0,149.2,136.0,139.3,15749
11/17/2021,139.3,143.9,136.5,141.6,4515
11/18/2021,140.1,140.3,138.2,139.1,3183
11/21/2021,136.1,138.0,132.2,133.3,13164
11/22/2021,133.4,137.0,130.1,131.3,5598
11/24/2021,131.4,131.4,120.5,122.6,6108
11/25/2021,118.1,124.0,116.3,119.6,5303
11/28/2021,123.6,123.6,120.2,121.8,252
11/29/2021,120.6,126.9,120.6,123.8,4942
11/30/2021,125.9,129.0,120.3,123.9,2852
12/1/2021,136.0,136.0,119.1,120.5,2985
12/2/2021,131.9,131.9,120.0,121.2,3348
12/5/2021,126.0,126.0,120.0,121.8,4137
12/6/2021,128.0,128.0,124.5,126.3,2110
12/7/2021,128.5,138.9,128.0,138.9,10277
12/8/2021,139.8,150.0,137.0,140.0,23593
12/9/2021,142.3,154.0,142.3,151.7,16700
12/12/2021,160.0,160.0,150.9,154.7,27273
12/13/2021,155.1,158.5,148.0,151.2,8859
12/14/2021,151.5,154.0,147.1,149.1,8385
12/15/2021,149.1,149.1,146.0,146.7,5946
12/19/2021,148.8,153.0,139.0,144.6,4864
12/20/2021,144.9,152.0,140.2,147.6,7408
12/21/2021,155.0,162.3,148.0,162.3,42991
12/22/2021,178.5,178.5,170.0,172.4,102329
12/23/2021,174.0,174.0,157.0,159.9,24295
12/26/2021,151.2,174.0,151.2,161.9,18957
12/27/2021,168.8,168.8,158.0,165.4,8170
12/28/2021,173.0,173.0,160.1,165.2,12152
12/29/2021,169.7,169.7,160.0,160.5,11643
12/30/2021,164.8,168.8,162.0,163.5,17909
1/2/2022,167.1,172.0,165.0,166.9,27489
1/3/2022,172.0,172.0,161.1,162.3,12265
1/4/2022,161.2,167.8,161.2,166.0,7824
1/5/2022,170.0,170.0,163.2,164.2,13679
1/6/2022,164.5,164.5,162.0,162.7,10614
1/9/2022,163.5,165.2,160.5,162.7,11578
1/10/2022,163.1,165.3,160.2,160.4,17098
1/11/2022,161.4,165.1,161.0,162.1,15487
1/12/2022,162.1,164.0,159.0,161.6,10221
1/13/2022,160.1,164.2,160.1,162.0,15377
1/16/2022,163.1,172.0,160.8,164.2,12780
1/17/2022,170.0,174.0,165.6,172.8,29250
1/18/2022,177.0,190.0,177.0,187.4,85137
1/19/2022,195.0,195.0,185.2,187.8,14731
1/20/2022,191.9,197.0,185.0,187.9,25798
1/23/2022,200.0,201.0,172.0,176.1,70301
1/24/2022,183.6,183.6,170.0,172.7,15414
1/25/2022,176.7,179.9,173.0,176.9,30183
1/26/2022,181.0,184.4,165.1,167.8,35389
1/27/2022,167.9,167.9,160.0,162.7,28288
1/30/2022,163.0,173.7,163.0,171.8,31699
1/31/2022,174.0,176.0,164.2,165.0,37802
2/1/2022,170.5,170.5,162.0,164.2,20153
2/2/2022,168.0,168.4,163.2,165.3,25068
2/3/2022,164.2,168.1,164.2,166.0,25262
2/6/2022,166.0,176.1,165.0,174.3,57045
2/7/2022,177.9,187.9,172.0,178.5,86696
2/8/2022,180.3,196.3,180.3,196.3,113975
2/9/2022,200.0,215.9,190.0,215.9,161604
2/10/2022,234.7,234.7,234.7,234.7,42009
2/13/2022,255.2,255.2,240.1,255.2,228339
2/14/2022,277.5,277.5,275.9,277.5,234757
2/15/2022,285.0,301.7,267.1,301.3,295674
2/16/2022,285.0,309.9,276.0,279.3,136648
2/17/2022,273.0,284.3,265.0,273.1,139091
2/20/2022,280.0,284.0,250.0,259.6,105443
2/22/2022,259.6,265.0,245.0,246.4,112101
2/23/2022,246.4,267.9,240.0,267.9,119646
2/24/2022,273.9,274.5,250.0,254.8,135509
2/27/2022,245.2,254.4,245.2,247.2,90759
2/28/2022,253.4,268.8,249.4,268.8,132598
3/1/2022,273.9,278.2,257.2,259.7,106114
3/2/2022,259.0,262.5,251.0,253.9,82020
3/3/2022,253.6,268.0,249.1,264.8,83416
3/6/2022,269.9,286.9,266.0,283.0,212775
3/7/2022,285.0,302.0,272.9,298.1,339148
3/8/2022,300.0,309.3,287.0,292.3,270337
3/9/2022,292.3,292.3,286.5,286.5,51031
3/10/2022,280.8,280.8,280.8,280.8,9087
3/13/2022,275.2,275.2,275.2,275.2,5172
3/14/2022,269.7,295.0,269.7,282.0,351361
3/15/2022,290.0,290.0,276.4,276.6,80665
3/16/2022,271.1,276.7,271.1,272.5,120329
3/20/2022,277.0,277.0,267.1,267.1,37730
3/21/2022,267.0,267.0,261.8,261.9,71268
3/22/2022,257.0,269.2,257.0,261.3,91997
3/23/2022,264.9,264.9,256.1,256.4,103938
3/24/2022,254.0,262.8,254.0,259.3,73919
3/27/2022,260.0,261.0,254.2,254.2,47631
3/28/2022,250.2,273.9,250.2,270.6,141767
3/29/2022,272.2,274.9,265.2,265.2,74757
3/30/2022,263.9,263.9,259.9,259.9,52030
3/31/2022,259.9,264.8,254.8,263.1,62760
4/3/2022,265.9,265.9,257.9,258.4,35041
4/4/2022,255.5,257.3,254.0,255.2,27928
4/5/2022,257.9,257.9,250.1,250.6,53347
4/6/2022,247.0,252.4,245.8,246.7,32086
4/7/2022,242.7,248.5,242.0,245.3,26121
4/10/2022,245.3,255.0,245.1,251.8,27457
4/11/2022,254.5,254.6,246.8,247.7,27598
4/12/2022,245.0,247.7,242.8,242.8,25855
4/13/2022,242.7,252.7,238.0,245.3,45974
4/17/2022,246.9,246.9,240.4,240.4,11922
4/18/2022,236.0,236.0,235.6,235.6,4895
4/19/2022,230.9,234.8,230.9,231.0,51198
4/20/2022,228.1,235.0,227.1,232.8,25387
4/21/2022,233.1,239.0,232.5,236.7,29819
4/24/2022,236.7,257.4,236.7,247.6,54786
4/25/2022,247.6,250.0,238.0,242.6,30918
4/26/2022,251.0,259.8,249.2,254.3,74111
4/27/2022,250.3,256.0,246.4,247.8,54239
4/28/2022,247.8,249.9,241.7,243.4,34058
5/5/2022,249.0,249.0,242.5,244.6,18604
5/8/2022,244.6,247.0,237.0,239.6,51716
5/9/2022,243.7,243.7,237.3,239.4,25370
5/10/2022,240.0,244.8,238.4,238.7,42971
5/11/2022,237.0,237.0,226.8,227.3,40893
5/12/2022,228.1,228.1,216.0,216.1,66158
5/16/2022,218.9,218.9,205.3,205.3,52756
5/17/2022,214.0,214.0,196.0,202.8,34718
5/18/2022,209.0,210.0,195.0,196.3,32583
5/19/2022,191.1,201.8,191.1,192.5,24569
5/22/2022,200.0,200.0,182.9,183.0,16285
5/23/2022,190.0,192.0,184.1,185.1,23763
5/24/2022,195.0,195.0,176.0,176.6,53661
5/25/2022,185.0,185.0,169.0,178.9,21032
5/26/2022,178.0,181.8,178.0,179.8,13054
5/29/2022,188.0,197.7,183.0,197.7,37146
5/30/2022,207.0,217.4,204.0,215.6,109506
5/31/2022,217.0,224.9,211.3,221.1,89405
6/1/2022,224.0,230.0,221.3,225.2,75248
6/2/2022,228.0,228.0,220.7,220.8,60967
6/5/2022,224.8,224.8,216.8,217.8,53035
6/6/2022,215.1,220.4,213.5,213.5,45183
6/7/2022,211.1,212.0,209.3,209.3,36151
6/8/2022,209.4,217.0,205.3,214.6,27163
6/9/2022,220.0,222.6,213.0,214.2,50156
6/12/2022,219.8,219.8,212.5,215.2,28369
6/13/2022,218.0,218.0,210.9,211.0,31359
6/14/2022,207.3,213.7,206.8,207.0,21798
6/15/2022,212.0,212.7,207.0,207.3,30394
6/16/2022,212.9,212.9,203.2,205.8,38809
6/19/2022,209.8,209.8,201.7,206.8,33356
6/20/2022,210.8,210.8,202.9,203.4,13752
6/21/2022,200.0,203.2,199.4,199.4,18478
6/22/2022,204.0,205.9,196.0,200.7,21029
6/23/2022,205.4,205.4,200.1,201.6,16152
6/26/2022,202.0,205.0,197.6,197.6,25157
6/27/2022,201.0,206.0,193.7,204.2,22551
6/28/2022,209.0,209.2,201.0,202.4,14469
6/29/2022,202.4,206.0,200.0,203.4,37204
6/30/2022,207.9,207.9,200.5,202.4,23962
7/3/2022,200.0,202.9,198.4,198.4,21975
7/4/2022,202.3,202.3,194.5,196.0,15536
7/5/2022,207.0,207.0,194.3,196.7,18717
7/6/2022,202.0,202.0,196.3,199.1,12119
7/7/2022,201.0,201.0,197.0,198.0,11729
7/12/2022,194.4,201.8,194.2,194.6,14443
7/13/2022,198.9,199.7,191.0,191.5,30155
7/14/2022,191.5,197.1,190.4,196.5,22065
7/17/2022,196.0,199.9,194.9,196.9,5835
7/18/2022,194.3,194.3,193.0,193.0,28740
7/19/2022,189.2,189.3,189.2,189.2,5360
7/20/2022,185.5,193.9,185.5,188.9,19572
7/21/2022,195.0,195.0,185.2,185.2,15970
7/24/2022,195.0,195.0,181.5,181.5,4234
7/25/2022,177.9,186.0,177.9,182.7,15071
7/26/2022,185.0,185.0,179.1,179.4,17830
7/27/2022,189.0,189.0,175.9,175.9,18414
7/28/2022,173.0,173.0,172.4,172.4,11099
7/31/2022,178.4,179.8,178.3,178.4,11981
8/1/2022,179.1,186.6,179.1,183.4,17015
8/2/2022,187.0,201.7,185.2,201.7,47445
8/3/2022,219.1,219.3,202.4,206.2,112360
8/4/2022,201.6,212.0,197.0,202.7,57257
8/7/2022,202.6,209.8,198.2,199.2,38567
8/8/2022,199.2,201.0,193.1,195.0,18049
8/10/2022,188.2,196.1,188.2,189.2,28061
8/11/2022,178.3,194.0,178.3,189.6,7003
8/14/2022,194.0,208.0,190.0,204.9,91804
8/16/2022,205.0,212.8,205.0,207.7,52572
8/17/2022,209.5,209.5,197.1,198.3,58928
8/21/2022,196.0,207.5,196.0,205.9,45596
8/22/2022,209.0,213.5,206.1,208.9,83913
8/23/2022,195.2,215.0,195.2,207.9,99877
8/24/2022,213.9,213.9,203.3,208.0,57980
8/25/2022,210.6,226.2,210.6,226.2,197773
8/28/2022,229.3,238.9,213.0,215.7,92254
8/29/2022,211.0,221.5,209.0,210.7,86798
8/30/2022,210.6,218.2,208.0,210.6,55687
8/31/2022,210.7,219.6,206.0,207.5,56024
9/1/2022,216.4,218.0,210.0,217.3,52182
9/4/2022,229.5,229.5,210.0,212.8,87574
9/5/2022,209.1,216.5,207.0,208.2,48326
9/6/2022,218.0,222.0,206.4,209.2,39837
9/7/2022,210.0,215.0,206.0,208.0,69249
9/8/2022,214.0,214.0,203.0,203.2,40749
9/11/2022,211.5,211.5,191.0,193.8,38568
9/12/2022,199.0,204.8,196.0,201.1,26870
9/13/2022,209.7,209.7,202.7,205.0,36558
9/14/2022,208.9,212.0,203.7,206.3,60141
9/15/2022,211.9,212.0,202.5,203.4,30719
9/18/2022,210.0,210.0,195.0,197.2,40868
9/19/2022,192.4,202.4,192.4,194.9,44048
9/20/2022,193.2,207.0,193.1,195.8,57717
9/21/2022,201.0,201.0,186.5,190.9,32604
9/22/2022,199.0,199.0,188.0,192.1,22929
9/25/2022,193.0,205.0,191.1,193.7,41595
9/26/2022,195.0,203.7,191.5,197.3,34335
9/27/2022,200.3,204.0,195.9,196.3,30000
9/28/2022,198.0,202.2,195.0,198.6,40898
9/29/2022,201.5,203.5,197.0,198.1,38407
10/2/2022,202.0,207.0,199.1,203.0,58952
10/3/2022,203.0,215.0,200.8,212.1,99018
10/4/2022,216.0,222.9,212.1,213.3,163484
10/6/2022,217.0,231.9,213.0,227.8,312924
10/10/2022,235.1,247.7,235.0,241.3,350077
10/11/2022,243.8,262.4,231.0,261.9,354989
10/12/2022,274.0,279.0,255.0,262.7,242800
10/13/2022,252.1,263.9,239.8,245.8,325984
10/16/2022,246.5,267.3,246.5,267.3,128528
10/17/2022,278.0,286.0,247.3,252.6,321916
10/18/2022,259.0,266.0,236.0,255.6,355027
10/19/2022,261.0,269.9,249.1,250.7,256609
10/20/2022,250.7,250.7,228.8,228.8,209930
10/23/2022,228.8,228.8,208.8,208.8,93585
10/24/2022,206.0,206.0,190.6,191.2,48670
10/25/2022,191.2,210.3,181.0,210.3,125241
10/26/2022,211.0,228.7,211.0,226.6,130740
10/27/2022,221.0,237.5,206.8,207.6,139167
10/30/2022,207.6,207.6,189.5,192.3,79357
10/31/2022,204.0,204.0,182.5,185.0,81994
11/1/2022,185.1,203.5,185.1,197.9,76835
11/2/2022,201.6,205.0,192.1,193.8,83109
11/3/2022,197.0,199.7,190.1,191.7,66536
11/6/2022,193.0,193.0,183.0,183.6,84403
11/7/2022,185.0,192.0,184.1,185.4,76884
11/8/2022,186.6,192.8,184.0,184.9,61612
11/9/2022,183.6,195.0,182.0,192.7,96631
11/10/2022,194.0,197.0,187.0,188.5,30578
11/13/2022,189.0,192.0,182.9,183.6,43411
11/15/2022,178.3,178.8,178.3,178.3,29225
11/16/2022,178.3,178.3,178.3,178.3,9705
11/17/2022,178.3,178.3,178.3,178.3,907
11/20/2022,178.3,178.3,178.3,178.3,1206
11/21/2022,178.3,178.3,178.3,178.3,15
11/22/2022,178.3,178.3,178.3,178.3,913
11/23/2022,178.3,178.3,178.3,178.3,559
11/24/2022,178.3,178.3,178.3,178.3,36
11/27/2022,178.3,178.3,178.3,178.3,368
11/28/2022,178.3,178.3,178.3,178.3,274
11/29/2022,178.3,178.3,178.3,178.3,12
11/30/2022,178.3,178.3,178.3,178.3,57
12/1/2022,178.3,178.3,178.3,178.3,1885
12/4/2022,178.3,178.3,178.3,178.3,47
12/5/2022,178.3,178.3,178.3,178.3,4
12/6/2022,178.3,178.3,178.3,178.3,7
12/7/2022,178.3,178.3,178.3,178.3,1
12/8/2022,178.3,178.3,178.3,178.3,2
12/11/2022,178.3,178.3,178.3,178.3,4478
12/12/2022,178.3,178.3,178.3,178.3,4687
12/13/2022,178.3,196.1,178.3,195.1,156084
12/14/2022,198.0,198.0,186.0,188.6,50659
12/15/2022,191.0,191.0,184.0,188.9,58924
12/18/2022,194.8,194.8,187.2,189.1,42421
12/19/2022,192.9,192.9,184.9,185.8,44107
12/20/2022,189.0,189.0,178.3,179.6,48271
12/21/2022,178.3,179.6,178.3,178.3,23153
12/22/2022,178.3,183.8,178.3,178.6,15556
12/26/2022,178.3,178.3,178.3,178.3,7736
12/27/2022,178.3,178.3,178.3,178.3,893
12/28/2022,178.3,183.8,178.3,178.4,26620
12/29/2022,178.4,180.0,178.3,178.3,32937
1/1/2023,178.3,181.0,178.3,178.3,13850
1/2/2023,178.3,178.3,178.3,178.3,408
1/3/2023,178.3,178.3,178.3,178.3,304
1/4/2023,178.3,178.3,178.3,178.3,986
1/5/2023,178.3,178.3,178.3,178.3,41
1/8/2023,178.3,178.3,178.3,178.3,60
1/9/2023,178.3,178.3,178.3,178.3,26
1/10/2023,178.3,180.8,178.3,178.3,19045
1/11/2023,178.3,178.5,178.3,178.3,22425
1/12/2023,178.3,178.3,178.3,178.3,126
1/15/2023,178.3,178.3,178.3,178.3,3411
1/16/2023,178.3,178.3,178.3,178.3,4932
1/17/2023,178.3,178.3,178.3,178.3,10108
1/18/2023,178.3,178.3,178.3,178.3,24705
1/19/2023,178.3,178.3,178.3,178.3,256
1/22/2023,178.3,178.3,178.3,178.3,362
1/23/2023,178.3,178.3,178.3,178.3,83
1/24/2023,178.3,178.3,178.3,178.3,16354
1/25/2023,178.3,178.3,178.3,178.3,2449
1/26/2023,178.3,178.3,178.3,178.3,1392
1/29/2023,178.3,178.3,178.3,178.3,158
1/30/2023,178.3,178.3,178.3,178.3,404
1/31/2023,178.3,178.3,178.3,178.3,300
2/1/2023,178.3,178.3,178.3,178.3,8
2/2/2023,178.3,178.3,178.3,178.3,20
2/5/2023,178.3,178.3,178.3,178.3,41
2/6/2023,178.3,178.3,178.3,178.3,1188
2/7/2023,178.3,178.3,178.3,178.3,88
2/8/2023,178.3,178.3,178.3,178.3,270
2/9/2023,178.3,178.3,178.3,178.3,1043
2/12/2023,178.3,178.3,178.3,178.3,450
2/13/2023,178.3,178.3,178.3,178.3,207
2/14/2023,178.3,178.3,178.3,178.3,122
2/15/2023,178.3,178.3,178.3,178.3,152
2/20/2023,178.3,178.3,178.3,178.3,5
2/23/2023,178.3,178.3,178.3,178.3,50
2/27/2023,178.3,178.3,178.3,178.3,50
3/1/2023,178.3,178.3,178.3,178.3,200
3/5/2023,178.3,178.3,178.3,178.3,446
3/6/2023,178.3,178.3,178.3,178.3,145
3/7/2023,178.3,178.3,178.3,178.3,10
3/9/2023,178.3,178.3,178.3,178.3,128
3/12/2023,178.3,178.3,178.3,178.3,1
3/14/2023,178.3,178.3,178.3,178.3,95
3/19/2023,178.3,178.3,178.3,178.3,10
3/20/2023,178.3,178.3,178.3,178.3,1
3/21/2023,178.3,178.3,178.3,178.3,131
3/23/2023,178.3,178.3,178.3,178.3,11
3/27/2023,178.3,178.3,178.3,178.3,20
3/29/2023,178.3,178.3,178.3,178.3,257
3/30/2023,178.3,178.3,178.3,178.3,1651
4/2/2023,178.3,178.3,178.3,178.3,1209
4/3/2023,178.3,178.3,178.3,178.3,151
4/4/2023,178.3,178.3,178.3,178.3,1155
4/5/2023,178.3,178.3,178.3,178.3,2882
4/6/2023,178.3,186.9,178.3,179.9,53451
4/9/2023,181.0,197.8,181.0,191.2,301917
4/10/2023,191.3,195.8,180.0,183.7,82176
4/11/2023,182.0,186.9,178.3,178.3,60223
4/12/2023,178.3,178.3,178.3,178.3,8220
4/13/2023,178.3,183.8,178.3,180.7,71256
4/16/2023,183.0,186.9,178.3,178.9,41709
4/17/2023,178.9,182.9,178.3,178.3,31343
4/18/2023,178.3,183.0,178.3,180.8,24372
4/24/2023,180.8,184.6,178.3,179.2,57027
4/25/2023,178.7,182.4,178.7,181.3,58691
4/26/2023,178.9,188.6,178.7,185.1,65381
4/27/2023,187.9,194.9,186.3,188.4,106182
4/30/2023,188.4,188.8,179.4,180.1,51204
5/2/2023,179.6,183.5,179.6,182.7,35853
5/3/2023,185.4,185.4,178.9,179.2,69013
5/7/2023,180.0,185.9,179.5,180.3,87771
5/8/2023,179.8,190.0,179.8,184.7,139699
5/9/2023,187.0,191.6,182.5,183.0,141703
5/10/2023,184.7,190.6,181.1,189.0,133513
5/11/2023,194.8,207.9,194.8,197.9,370867
5/14/2023,196.3,217.6,190.0,217.2,352900
5/15/2023,219.1,225.0,205.8,209.5,275424
5/16/2023,205.4,212.0,201.1,203.6,216647
5/17/2023,205.2,211.4,197.9,200.6,191717
5/18/2023,206.0,212.0,201.3,208.0,252094
5/21/2023,210.0,211.8,200.3,201.8,148960
5/22/2023,200.0,209.1,200.0,208.4,242002
5/23/2023,210.0,217.0,206.0,209.4,303151
5/24/2023,209.0,214.1,203.2,204.1,209160
5/25/2023,205.1,209.0,202.3,203.0,168938
5/28/2023,205.0,206.0,190.0,192.2,258883
5/29/2023,195.0,198.0,192.5,193.6,77790
5/30/2023,196.2,199.0,190.6,191.4,89187
5/31/2023,195.0,197.8,191.2,192.1,106301
6/1/2023,192.1,196.2,191.7,194.7,92349
6/4/2023,194.1,197.3,190.6,191.3,87638
6/5/2023,193.0,195.0,188.1,189.5,110527
6/6/2023,193.0,193.0,181.5,183.2,61824
6/7/2023,188.5,192.4,180.0,186.6,82367
6/8/2023,187.9,187.9,180.2,181.9,78380
6/11/2023,190.0,190.0,180.8,184.7,77892
6/12/2023,188.0,194.4,184.9,187.5,172340
6/13/2023,187.5,192.0,184.8,185.2,60931
6/14/2023,187.9,188.7,182.2,182.8,68270
6/15/2023,185.9,185.9,180.5,181.2,33148
6/18/2023,181.2,185.9,181.0,182.2,21726
6/19/2023,182.0,184.1,181.1,182.0,50822
6/20/2023,186.0,186.0,180.4,181.2,54326
6/21/2023,181.0,184.8,181.0,182.4,38497
6/22/2023,183.0,184.6,181.5,182.0,50574
6/25/2023,183.5,183.7,181.0,181.9,30285
6/26/2023,183.5,184.0,181.3,182.8,42741
7/2/2023,183.2,198.0,183.2,195.8,190039
7/3/2023,192.3,197.0,192.3,193.2,110878
7/4/2023,191.7,194.2,184.9,185.7,105222
7/5/2023,189.3,194.0,186.3,187.4,68027
7/6/2023,187.4,188.9,184.7,185.7,45058
7/9/2023,186.4,186.4,182.1,183.5,55114
7/10/2023,185.8,185.8,182.0,182.1,63509
7/11/2023,184.9,185.0,181.5,182.4,42127
7/12/2023,185.0,190.0,183.0,184.6,57715
7/13/2023,188.8,188.8,182.7,183.4,29902
7/16/2023,182.3,185.0,181.9,183.2,47752
7/17/2023,182.2,185.0,182.0,182.7,35127
7/18/2023,183.1,184.9,182.2,182.4,33478
7/19/2023,182.5,184.4,182.3,182.4,42828
7/20/2023,182.4,183.3,181.2,181.7,44597
7/23/2023,181.3,183.5,179.5,180.1,31286
7/24/2023,180.5,181.0,178.3,178.4,40157
7/25/2023,181.9,181.9,178.3,178.3,36339
7/26/2023,178.3,179.8,178.3,178.3,9578
7/27/2023,178.3,178.3,178.3,178.3,1387
7/30/2023,178.3,178.3,178.3,178.3,11486
7/31/2023,178.3,178.3,178.3,178.3,2188
8/1/2023,178.3,178.3,178.3,178.3,707
8/2/2023,178.3,178.3,178.3,178.3,1962
8/3/2023,178.3,183.9,178.3,180.7,75045
8/6/2023,183.0,183.4,178.3,179.4,37575
8/7/2023,178.3,179.0,178.3,178.3,13669
8/8/2023,178.5,179.4,178.3,178.3,14634
8/9/2023,178.3,180.5,178.3,178.3,18421
8/10/2023,178.3,179.9,178.3,178.3,7973
8/13/2023,178.3,178.3,178.3,178.3,1814
8/14/2023,178.3,178.3,178.3,178.3,4078
8/16/2023,178.3,178.3,178.3,178.3,331
8/17/2023,178.3,178.3,178.3,178.3,363
8/20/2023,178.3,178.3,178.3,178.3,490
8/21/2023,178.3,178.3,178.3,178.3,767
8/22/2023,178.3,178.3,178.3,178.3,1177
8/23/2023,178.3,178.3,178.3,178.3,819
8/24/2023,178.3,178.3,178.3,178.3,10
8/27/2023,178.3,178.3,178.3,178.3,610
8/28/2023,178.3,178.3,178.3,178.3,292
8/29/2023,178.3,178.3,178.3,178.3,101
8/30/2023,178.3,178.3,178.3,178.3,204
8/31/2023,178.3,178.3,178.3,178.3,12
9/3/2023,178.3,178.3,178.3,178.3,1584
9/4/2023,178.3,178.3,178.3,178.3,393
9/5/2023,178.3,178.3,178.3,178.3,218
9/7/2023,178.3,178.3,178.3,178.3,26
9/10/2023,178.3,178.3,178.3,178.3,693
9/11/2023,178.3,178.3,178.3,178.3,65
9/12/2023,178.3,178.3,178.3,178.3,11
9/13/2023,178.3,178.3,178.3,178.3,256
9/14/2023,178.3,178.3,178.3,178.3,52
9/19/2023,178.3,178.3,178.3,178.3,791
9/24/2023,178.3,178.3,178.3,178.3,16
9/25/2023,178.3,178.3,178.3,178.3,78
9/27/2023,178.3,178.3,178.3,178.3,470
10/1/2023,178.3,178.3,178.3,178.3,23
