Date,Open,High,Low,Close,Volume
3/14/2018,29.7,30.8,29.7,30.1,15696
3/15/2018,29.5,30.4,29.5,30.0,22882
3/18/2018,30.1,30.9,30.1,30.4,32907
3/19/2018,30.4,30.6,29.7,29.8,19264
3/20/2018,29.8,30.2,29.6,29.8,4970
3/21/2018,29.8,29.8,29.5,29.6,7932
3/22/2018,29.9,30.0,29.4,29.6,26341
3/25/2018,29.7,30.0,29.5,29.7,8441
3/27/2018,29.5,29.6,28.7,28.9,14630
3/28/2018,28.9,29.0,28.2,28.7,34337
3/29/2018,29.2,29.6,28.6,29.2,17230
4/1/2018,29.9,30.9,29.9,30.7,29937
4/2/2018,30.8,33.5,30.2,33.0,131954
4/3/2018,33.2,33.2,32.0,32.2,55338
4/4/2018,32.1,32.5,31.6,31.7,71428
4/5/2018,31.5,31.9,31.1,31.7,55478
4/8/2018,32.3,32.3,31.7,32.0,32246
4/9/2018,32.2,32.6,31.8,32.5,66550
4/10/2018,32.3,33.1,32.2,32.4,77930
4/11/2018,32.4,32.4,31.8,31.9,25368
4/12/2018,31.7,31.8,31.3,31.4,50021
4/15/2018,31.6,31.6,30.9,31.0,35791
4/16/2018,31.0,31.0,30.5,30.8,27347
4/17/2018,30.9,31.5,30.9,31.0,8264
4/18/2018,31.0,31.2,30.3,30.4,72085
4/19/2018,30.5,31.0,30.1,30.4,18646
4/22/2018,30.5,30.9,29.9,30.1,28031
4/23/2018,30.1,30.3,29.8,29.9,22668
4/24/2018,29.8,29.9,29.6,29.7,18542
4/25/2018,29.9,30.4,29.8,29.9,13213
4/26/2018,29.9,30.1,29.6,30.0,47612
4/30/2018,30.4,30.4,29.5,29.7,20305
5/3/2018,29.9,31.0,29.8,30.2,45269
5/6/2018,30.5,31.1,30.3,30.7,44184
5/7/2018,31.3,33.7,31.3,33.7,232923
5/8/2018,34.9,36.1,34.0,34.3,563038
5/9/2018,34.3,35.3,33.6,35.0,232961
5/10/2018,35.7,35.9,33.6,34.1,341132
5/13/2018,34.3,36.1,34.3,35.5,566711
5/14/2018,35.8,37.7,35.5,37.0,795805
5/15/2018,37.0,37.0,35.2,35.3,517098
5/16/2018,35.9,36.3,34.4,34.6,336311
5/17/2018,34.6,35.6,33.7,33.8,229805
5/20/2018,34.0,34.7,32.1,32.6,205152
5/21/2018,32.3,34.0,32.2,32.9,95715
5/22/2018,33.7,34.4,32.7,32.9,171594
5/23/2018,33.1,33.6,32.5,32.6,95146
5/24/2018,33.0,34.1,32.5,33.9,185892
5/27/2018,34.0,35.6,34.0,34.8,487379
5/28/2018,34.3,35.6,33.3,33.6,191771
5/29/2018,33.6,34.5,33.0,33.3,154990
5/30/2018,33.0,34.0,32.7,32.9,78411
5/31/2018,32.9,33.1,32.5,32.7,44079
6/3/2018,32.7,33.2,32.0,32.2,65403
6/4/2018,32.2,33.1,31.4,31.6,85264
6/5/2018,31.2,32.7,31.2,31.3,103011
6/6/2018,32.0,32.0,30.3,30.7,182568
6/7/2018,30.3,31.6,29.5,30.0,256195
6/10/2018,30.1,30.6,29.5,29.7,86920
6/11/2018,30.0,30.4,29.7,30.1,108340
6/12/2018,30.0,30.6,30.0,30.5,99868
6/18/2018,30.5,31.1,30.2,30.9,104985
6/19/2018,31.0,31.7,30.5,31.6,170528
6/20/2018,31.1,33.2,31.1,32.5,497676
6/21/2018,32.4,33.8,32.4,33.6,275706
6/24/2018,33.7,34.3,33.7,33.9,306730
6/25/2018,33.9,34.4,33.0,34.2,572523
6/26/2018,34.4,37.6,34.4,37.3,1438241
6/27/2018,37.5,41.0,37.5,40.8,2047926
6/28/2018,40.8,43.8,39.8,42.4,1402210
7/2/2018,42.1,42.7,39.0,41.3,1202444
7/3/2018,40.3,42.3,39.6,40.9,393888
7/4/2018,40.6,41.4,38.1,38.9,574875
7/5/2018,39.1,41.2,39.1,39.5,340112
7/8/2018,39.8,40.8,37.8,38.4,243453
7/9/2018,38.4,41.0,36.8,39.6,676490
7/10/2018,40.8,43.5,40.8,43.2,1561579
7/11/2018,43.3,43.6,40.5,41.4,866670
7/12/2018,40.8,42.4,39.1,39.8,559645
7/15/2018,40.0,43.0,40.0,41.7,994671
7/16/2018,42.1,45.8,41.0,45.8,2467999
7/17/2018,49.8,50.3,46.3,50.2,3432122
7/18/2018,50.0,54.3,48.6,54.0,2763541
7/19/2018,53.1,55.7,51.1,51.4,1886057
7/22/2018,52.1,53.9,49.8,50.6,1135971
7/23/2018,50.9,52.0,47.8,48.4,1245780
7/24/2018,54.0,53.2,49.0,53.2,2867408
7/25/2018,54.0,58.5,54.0,58.5,2045400
7/26/2018,60.0,61.9,56.4,60.9,2089143
7/29/2018,60.3,61.0,55.6,56.2,937675
7/30/2018,56.5,58.3,55.3,56.2,1130575
7/31/2018,57.8,59.7,55.0,55.6,1330921
8/1/2018,56.5,56.9,53.9,55.5,918066
8/2/2018,55.8,56.0,53.6,55.2,715687
8/5/2018,55.8,58.3,54.8,56.1,994509
8/6/2018,56.1,56.8,52.6,53.3,594452
8/7/2018,53.5,53.5,51.1,51.3,774336
8/8/2018,52.0,52.9,51.1,51.4,434776
8/9/2018,51.9,54.3,51.0,53.5,444005
8/12/2018,53.9,55.9,53.9,55.3,698456
8/13/2018,55.4,55.4,51.6,52.1,366461
8/14/2018,52.5,52.9,51.1,51.2,279663
8/16/2018,51.8,52.2,50.3,50.8,282850
8/19/2018,50.5,50.5,46.5,47.3,214115
8/20/2018,48.0,51.4,48.0,50.9,371883
8/26/2018,51.2,51.2,49.0,49.3,80866
8/27/2018,49.5,50.5,49.3,49.5,191427
8/28/2018,50.3,53.4,49.9,52.3,377960
8/29/2018,52.9,53.3,51.7,52.6,171472
8/30/2018,52.6,52.7,51.6,52.0,419015
9/3/2018,52.3,52.4,49.4,49.7,538005
9/4/2018,50.7,50.7,48.5,48.9,379999
9/5/2018,49.9,50.6,49.0,49.7,300516
9/6/2018,49.7,54.1,49.7,51.0,841050
9/9/2018,51.4,51.5,49.3,49.8,212981
9/10/2018,50.1,51.4,48.5,49.5,330930
9/11/2018,50.4,51.0,49.1,49.4,139298
9/12/2018,50.8,50.8,48.2,48.7,462511
9/13/2018,49.0,49.9,46.1,47.4,501211
9/16/2018,47.0,48.9,46.8,47.4,219441
9/17/2018,47.6,49.6,47.0,47.3,525887
9/18/2018,47.5,47.5,45.6,46.0,265604
9/19/2018,46.1,47.0,44.6,45.0,327398
9/20/2018,45.9,45.9,43.0,43.5,329297
9/23/2018,43.2,43.2,42.0,42.1,172707
9/24/2018,42.1,45.9,42.1,43.0,375843
9/25/2018,42.9,44.3,42.7,43.2,125798
9/26/2018,43.9,44.0,42.9,43.0,116794
9/27/2018,43.5,43.5,41.4,42.1,209818
9/30/2018,41.6,42.6,41.2,41.6,159857
10/1/2018,42.8,44.0,42.2,42.4,185023
10/2/2018,42.5,43.1,42.1,42.8,109753
10/3/2018,42.7,45.5,42.6,45.2,296550
10/4/2018,46.0,46.0,44.3,45.1,175480
10/7/2018,45.1,45.8,43.9,44.3,211736
10/8/2018,44.7,44.7,43.1,43.3,206837
10/9/2018,43.7,43.7,42.0,42.1,561407
10/10/2018,42.6,43.0,41.3,42.5,277683
10/11/2018,43.0,43.4,41.7,41.9,220906
10/14/2018,42.2,42.2,41.1,41.2,155324
10/15/2018,41.7,41.7,39.0,39.3,629682
10/16/2018,39.3,41.0,39.3,40.9,513357
10/17/2018,41.7,41.9,39.8,40.1,452640
10/18/2018,40.0,40.6,40.0,40.3,569578
10/21/2018,40.4,40.4,37.4,38.0,306227
10/22/2018,38.9,39.9,37.8,39.2,246230
10/23/2018,39.5,39.5,35.6,36.1,359638
10/24/2018,38.0,38.9,36.6,37.6,637796
10/25/2018,38.2,38.9,37.1,37.6,684046
10/28/2018,38.0,38.0,36.5,37.1,190113
10/29/2018,37.7,38.5,37.2,38.2,179334
10/30/2018,39.0,41.8,38.5,41.7,601546
10/31/2018,41.5,43.5,41.2,42.6,720708
11/1/2018,42.7,43.9,42.4,42.9,592060
11/4/2018,43.0,45.7,42.1,44.7,723829
11/5/2018,45.0,46.4,43.0,43.5,306003
11/6/2018,43.6,43.6,41.6,42.0,410178
11/7/2018,42.8,43.0,41.7,41.9,301704
11/8/2018,42.3,42.8,41.3,41.6,394649
11/11/2018,42.0,42.7,41.7,42.3,250503
11/12/2018,42.8,42.9,41.2,42.2,669729
11/13/2018,42.8,43.0,42.1,42.5,833105
11/14/2018,43.0,45.0,42.7,43.7,750554
11/18/2018,40.9,41.6,40.5,41.1,866346
11/19/2018,41.9,45.2,40.5,45.2,2403340
11/20/2018,46.0,47.3,44.3,44.8,1015282
11/22/2018,44.0,44.3,42.6,43.2,525006
11/25/2018,43.3,47.5,43.3,47.2,2807918
11/26/2018,47.0,47.8,46.1,46.8,792469
11/27/2018,47.0,50.5,46.9,49.0,1509717
11/28/2018,48.5,53.9,48.5,53.3,2009017
11/29/2018,53.5,55.0,52.0,53.1,1323102
12/2/2018,53.6,53.8,50.5,51.6,898853
12/3/2018,52.4,52.4,48.6,49.2,709405
12/4/2018,50.0,53.7,49.6,52.5,915886
12/5/2018,52.7,53.1,48.6,49.9,931511
12/6/2018,50.0,50.4,48.4,48.8,417443
12/9/2018,48.7,49.4,46.2,46.5,432074
12/10/2018,47.0,48.3,45.6,46.0,399969
12/11/2018,46.0,46.3,44.6,45.2,277309
12/12/2018,45.4,48.0,44.6,46.5,292684
12/13/2018,47.4,47.7,46.1,46.4,162260
12/17/2018,46.9,46.9,44.9,45.1,87365
12/18/2018,46.6,46.6,44.9,45.2,289134
12/19/2018,46.4,48.7,46.3,48.0,441108
12/20/2018,49.0,49.6,47.2,47.6,608871
12/23/2018,47.6,48.3,46.0,46.4,246913
12/24/2018,47.0,47.0,44.8,45.1,863203
12/26/2018,45.9,46.1,44.9,45.1,488857
12/27/2018,45.1,45.9,44.4,45.6,1451604
1/1/2019,47.0,47.6,46.1,47.3,509570
1/2/2019,47.5,47.9,46.4,46.6,758163
1/3/2019,46.7,47.4,46.6,47.0,746278
1/6/2019,47.5,48.7,46.8,47.6,994130
1/7/2019,47.6,47.8,46.8,46.9,679313
1/8/2019,47.2,47.5,46.3,46.5,662078
1/9/2019,47.0,47.0,46.0,46.5,885221
1/10/2019,47.3,48.4,46.5,48.1,1317221
1/13/2019,48.2,50.7,48.2,50.1,1737956
1/14/2019,50.3,51.0,48.8,49.1,1086495
1/15/2019,49.2,49.5,47.4,47.9,549447
1/16/2019,48.0,48.8,47.2,47.5,356337
1/17/2019,47.2,47.5,46.4,46.7,382832
1/20/2019,46.5,47.2,46.4,46.7,229226
1/21/2019,47.1,49.2,46.8,48.7,477777
1/22/2019,47.9,49.6,47.8,48.1,573306
1/23/2019,47.8,48.6,47.1,48.3,275915
1/24/2019,48.5,50.6,48.4,50.2,1256124
1/27/2019,51.3,53.1,50.5,52.5,1332202
1/28/2019,53.1,53.2,50.2,50.8,681659
1/29/2019,52.5,52.5,49.6,50.2,789031
1/30/2019,50.2,50.8,49.2,49.9,424117
1/31/2019,50.0,50.5,48.2,48.4,310295
2/3/2019,49.0,49.9,48.5,49.0,240219
2/4/2019,49.8,49.8,48.3,48.7,302102
2/5/2019,49.8,50.0,48.5,49.7,459204
2/6/2019,49.9,49.9,47.8,48.1,142690
2/7/2019,49.0,49.7,48.7,49.5,664957
2/10/2019,49.5,50.0,48.1,48.7,181677
2/11/2019,49.0,49.0,47.7,48.0,255590
2/12/2019,48.4,49.6,47.7,49.1,542733
2/13/2019,49.4,50.0,48.9,49.2,429543
2/14/2019,49.5,50.0,48.6,48.9,389680
2/17/2019,49.5,49.5,48.1,48.4,289187
2/18/2019,48.6,49.0,47.6,47.9,221303
2/19/2019,49.0,49.0,47.4,47.7,157217
2/20/2019,48.0,48.5,47.4,47.6,136269
2/24/2019,48.3,48.3,46.7,47.0,222683
2/25/2019,48.0,48.0,46.2,46.5,296009
2/26/2019,47.0,48.4,46.7,47.1,259724
2/27/2019,47.9,48.2,46.1,46.9,273050
3/3/2019,47.4,47.9,46.3,46.6,154249
3/4/2019,47.0,47.0,46.3,46.8,124749
3/5/2019,47.0,47.9,46.3,46.4,243546
3/6/2019,46.9,47.5,46.1,46.2,274136
3/7/2019,46.5,46.9,46.0,46.6,181479
3/10/2019,46.9,47.1,46.5,46.7,84087
3/11/2019,47.0,47.0,46.0,46.1,132180
3/12/2019,46.8,46.8,45.7,45.9,70883
3/13/2019,46.3,46.3,44.4,44.5,69707
3/14/2019,44.7,44.7,43.0,43.7,127557
3/18/2019,44.8,44.8,43.1,43.6,58771
3/19/2019,44.0,44.3,43.6,44.0,39658
3/20/2019,44.6,44.6,43.0,43.3,207150
3/21/2019,43.9,43.9,43.0,43.6,69849
3/24/2019,44.7,44.7,41.8,42.3,143755
3/25/2019,42.5,43.5,42.5,43.0,70570
3/27/2019,43.5,44.3,43.1,43.2,107160
3/28/2019,43.4,43.5,42.9,43.0,55000
3/31/2019,43.2,43.3,42.7,43.1,22060
4/1/2019,43.0,44.1,43.0,43.8,85285
4/2/2019,43.8,44.4,43.6,43.7,52998
4/3/2019,44.3,44.3,42.5,42.8,81146
4/4/2019,43.0,43.2,42.5,42.8,25392
4/7/2019,42.8,43.1,42.3,42.3,38933
4/8/2019,42.5,42.5,41.5,41.7,27859
4/9/2019,41.7,42.4,41.0,41.5,82478
4/10/2019,41.8,41.8,40.8,41.1,27776
4/11/2019,41.2,42.0,40.7,41.3,64510
4/15/2019,41.5,41.6,41.1,41.3,8175
4/16/2019,41.0,41.6,40.6,41.0,274300
4/17/2019,41.0,41.0,39.4,40.2,26121
4/18/2019,41.0,42.8,40.5,42.6,100918
4/21/2019,42.7,43.0,42.7,42.8,40092
4/23/2019,42.4,42.4,40.7,41.1,32550
4/24/2019,42.8,42.8,40.6,40.8,28486
4/25/2019,41.2,42.1,40.7,41.9,43377
4/28/2019,41.8,42.9,41.8,42.7,46835
4/29/2019,43.0,43.0,42.0,42.3,76806
4/30/2019,41.9,42.8,41.4,41.8,27731
5/2/2019,41.8,44.0,41.8,43.6,143468
5/5/2019,43.1,44.7,43.1,44.6,400011
5/6/2019,44.6,46.0,44.0,44.5,248208
5/7/2019,45.0,45.0,43.4,43.6,66350
5/8/2019,44.1,44.1,42.2,42.4,132902
5/9/2019,43.0,43.8,42.4,42.7,50358
5/12/2019,43.7,43.7,42.9,43.4,48418
5/13/2019,43.4,43.9,42.8,42.9,12906
5/14/2019,43.3,43.3,42.4,42.7,18346
5/15/2019,43.2,43.5,42.1,42.4,25938
5/16/2019,43.2,43.6,41.9,43.2,49280
5/19/2019,43.9,44.5,43.0,43.4,16135
5/20/2019,43.8,43.8,42.8,43.0,19936
5/21/2019,43.6,43.6,42.0,42.6,49810
5/22/2019,43.2,43.2,42.5,42.9,16410
5/23/2019,43.9,43.9,42.2,42.4,41170
5/26/2019,43.2,43.2,40.9,41.1,104260
5/27/2019,43.9,43.9,40.0,40.5,65417
5/28/2019,40.7,41.8,40.2,40.8,75130
5/29/2019,41.5,41.5,41.2,41.4,9504
5/30/2019,41.9,42.2,40.8,41.7,41480
6/9/2019,42.5,42.5,41.5,41.6,34095
6/10/2019,41.6,42.6,41.6,42.2,82575
6/11/2019,42.2,44.3,42.2,44.1,332067
6/12/2019,44.1,44.5,43.2,43.7,98380
6/13/2019,44.0,45.4,43.5,44.7,363212
6/16/2019,45.7,46.0,44.0,44.3,178250
6/17/2019,43.4,43.9,42.7,43.0,164931
6/18/2019,43.0,43.7,42.5,42.9,229094
6/19/2019,43.0,43.9,43.0,43.7,70202
6/20/2019,43.5,44.6,43.0,43.8,264300
6/23/2019,43.8,43.8,42.0,42.4,88351
6/24/2019,43.5,43.5,42.6,42.8,149814
6/25/2019,43.0,45.5,43.0,44.8,527493
6/26/2019,44.8,44.9,43.8,44.5,301096
6/27/2019,44.5,44.5,43.7,44.0,289959
6/30/2019,44.0,45.9,43.7,43.9,748014
7/2/2019,44.9,45.9,44.5,44.8,840076
7/3/2019,44.8,45.7,44.4,45.0,656754
7/4/2019,45.0,47.1,45.0,46.4,967837
7/7/2019,46.2,47.2,45.8,46.5,515043
7/8/2019,46.3,46.7,45.1,45.5,381793
7/9/2019,46.0,46.4,43.7,44.4,386087
7/10/2019,44.0,44.8,43.1,43.4,405143
7/11/2019,44.3,44.3,42.1,42.6,142701
7/14/2019,41.5,43.4,41.4,41.6,106622
7/15/2019,41.6,42.4,40.5,40.6,73236
7/16/2019,42.0,42.0,40.1,41.6,169626
7/17/2019,42.4,42.6,41.2,41.9,75608
7/18/2019,41.9,42.0,41.1,41.8,119323
7/21/2019,41.5,41.8,40.3,40.9,94085
7/22/2019,40.6,41.0,39.5,39.8,70803
7/23/2019,40.5,40.9,40.0,40.6,166240
7/24/2019,40.8,40.8,39.4,39.7,146346
7/25/2019,40.3,41.0,39.7,40.5,107520
7/28/2019,41.0,41.0,39.8,40.0,105924
7/29/2019,40.0,42.2,40.0,41.8,289557
7/30/2019,42.2,43.8,42.0,43.2,533883
7/31/2019,43.3,43.8,42.5,42.8,287890
8/1/2019,42.8,43.4,42.6,42.7,309408
8/4/2019,42.5,43.6,42.4,43.0,192601
8/5/2019,42.6,42.9,42.5,42.6,90617
8/6/2019,42.5,44.4,42.5,43.5,385848
8/7/2019,44.2,44.2,42.5,42.6,112648
8/8/2019,42.7,43.0,42.2,42.3,84458
8/18/2019,42.4,43.4,42.2,42.6,49875
8/19/2019,43.0,43.0,41.9,42.1,135611
8/20/2019,42.6,42.8,41.3,41.6,150701
8/21/2019,41.4,42.4,41.4,41.5,156710
8/22/2019,42.2,42.2,41.4,41.7,197039
8/25/2019,41.6,44.0,41.5,43.7,510482
8/26/2019,44.4,46.2,44.2,45.1,1582142
8/27/2019,45.1,46.9,44.3,45.7,963087
8/28/2019,45.9,45.9,43.3,43.7,430433
8/29/2019,43.9,44.5,42.8,43.1,446318
9/1/2019,44.0,45.0,42.4,44.7,530472
9/2/2019,44.7,47.5,44.7,47.3,2121056
9/3/2019,47.5,47.7,46.3,46.8,1056212
9/4/2019,46.9,47.8,46.3,46.5,1770562
9/5/2019,47.2,47.2,45.1,45.4,979618
9/8/2019,45.5,46.0,45.2,45.6,252629
9/9/2019,45.6,47.7,45.6,47.3,2277668
9/11/2019,47.8,48.2,46.1,46.5,1137941
9/12/2019,46.4,46.8,45.6,46.5,950037
9/15/2019,46.7,47.9,46.7,47.4,873575
9/16/2019,47.7,47.9,46.4,46.6,501883
9/17/2019,46.7,47.1,44.2,44.5,744019
9/18/2019,45.0,45.7,42.6,43.0,481264
9/19/2019,43.1,44.0,41.8,42.1,255618
9/22/2019,41.7,43.3,41.7,42.8,181787
9/23/2019,43.2,44.0,42.8,43.0,278067
9/24/2019,43.1,43.4,41.9,42.0,173893
9/25/2019,42.3,43.1,41.8,42.8,217462
9/26/2019,43.3,43.3,41.1,41.9,287702
9/29/2019,42.8,42.8,40.6,40.9,194345
9/30/2019,40.7,41.4,40.1,40.4,184272
10/1/2019,40.7,41.7,40.5,41.5,142692
10/2/2019,41.5,41.7,40.6,40.7,119892
10/3/2019,41.3,42.4,40.9,41.7,202072
10/6/2019,42.0,42.5,41.3,41.5,171656
10/7/2019,40.7,42.1,40.0,40.1,186496
10/9/2019,40.1,41.0,39.2,39.5,116158
10/10/2019,40.7,40.7,39.3,39.6,65152
10/13/2019,40.4,40.4,36.2,37.8,114110
10/14/2019,39.6,39.6,35.2,35.5,186716
10/15/2019,37.0,39.0,36.0,38.4,210711
10/16/2019,38.5,38.5,36.5,36.5,152842
10/17/2019,36.5,37.0,35.9,36.1,53869
10/20/2019,36.1,37.8,36.1,37.6,89666
10/21/2019,37.9,38.2,36.9,37.3,93901
10/22/2019,37.3,37.5,35.9,36.5,130969
10/23/2019,36.7,38.8,36.5,37.2,75409
10/24/2019,37.9,40.4,37.9,40.0,162405
10/27/2019,40.0,40.0,38.9,39.1,108891
10/28/2019,39.5,39.5,37.8,38.0,117349
10/29/2019,37.6,38.7,37.4,38.0,99641
10/30/2019,38.6,40.2,37.5,39.6,290878
10/31/2019,39.5,39.9,38.7,39.1,202044
11/3/2019,39.1,40.5,39.1,39.9,132390
11/4/2019,39.6,40.0,39.2,39.6,99212
11/5/2019,39.3,40.0,38.5,38.8,202259
11/6/2019,38.8,40.1,38.8,39.9,257325
11/7/2019,40.0,41.9,39.9,41.5,607456
11/11/2019,42.0,42.5,40.7,42.0,381979
11/12/2019,42.0,42.8,41.4,41.9,390441
11/13/2019,40.8,40.8,37.8,37.8,1013746
11/17/2019,34.2,36.1,34.0,35.6,187193
11/18/2019,36.4,36.8,36.0,36.2,98700
11/19/2019,36.0,36.5,35.0,35.1,152326
11/20/2019,35.4,35.9,34.5,34.9,56551
11/21/2019,35.3,35.4,33.7,33.9,133657
11/24/2019,35.3,35.9,33.9,35.2,121055
11/25/2019,36.1,36.2,34.4,34.9,80661
11/26/2019,35.7,35.7,34.0,35.1,79079
11/27/2019,35.9,35.9,33.0,33.8,303261
11/28/2019,33.9,34.3,33.0,33.3,182980
12/1/2019,33.3,33.7,32.9,33.0,117425
12/2/2019,32.8,33.0,32.1,32.7,111630
12/3/2019,32.8,33.8,32.2,32.5,99066
12/4/2019,32.9,34.0,32.5,33.5,127565
12/5/2019,34.0,35.2,33.4,35.0,211177
12/8/2019,35.0,35.3,33.5,33.6,119152
12/9/2019,33.5,33.5,32.6,33.0,108480
12/10/2019,33.4,34.0,32.2,32.5,67368
12/11/2019,32.6,33.1,32.2,32.3,104064
12/12/2019,32.5,33.0,32.0,32.4,189686
12/15/2019,32.5,33.2,32.5,33.1,122944
12/17/2019,32.8,33.1,32.1,32.3,57384
12/18/2019,32.20000076,32.5,32.0,32.5,73899
12/19/2019,32.29999924,32.70000076,32.0,32.5,189505
12/22/2019,32.5,33.5,32.5,33.2,250938
12/23/2019,33.3,34.7,33.3,34.5,1189412
12/24/2019,34.5,34.5,33.5,33.9,137530
12/26/2019,34.0,35.1,33.6,34.3,1382654
12/29/2019,34.3,35.1,33.9,34.1,267701
12/30/2019,34.1,34.4,33.0,33.9,221808
1/1/2020,34.9,35.3,33.9,34.1,361932
1/2/2020,34.9,34.9,33.6,33.9,179640
1/5/2020,34.3,34.3,33.0,33.1,182468
1/6/2020,33.1,33.3,32.0,32.2,183581
1/7/2020,32.9,32.9,31.5,31.5,134047
1/8/2020,31.5,32.3,31.0,31.1,104418
1/9/2020,31.3,31.3,30.2,30.7,92151
1/12/2020,30.9,32.4,30.3,30.4,134704
1/13/2020,30.8,30.8,28.5,29.0,189377
1/14/2020,29.0,29.4,28.2,28.8,55447
1/15/2020,29.6,29.8,28.2,28.3,80539
1/16/2020,28.8,28.9,28.2,28.3,224833
1/19/2020,28.8,31.1,28.8,31.0,209762
1/20/2020,31.2,31.9,30.0,30.5,189316
1/21/2020,30.4,30.7,29.8,30.4,76195
1/22/2020,30.0,32.3,30.0,31.6,198588
1/23/2020,31.8,33.4,31.5,33.0,146664
1/26/2020,32.8,33.6,32.2,33.0,233174
1/27/2020,33.3,33.4,32.7,33.1,228916
1/28/2020,33.4,34.5,32.9,34.4,448664
1/29/2020,34.7,34.7,33.3,33.8,257499
1/30/2020,34.6,35.9,34.3,34.7,890551
2/2/2020,34.7,34.8,33.5,33.6,172011
2/3/2020,33.6,34.0,32.8,33.1,191341
2/4/2020,33.5,34.6,33.3,34.0,480723
2/5/2020,34.0,34.0,33.0,33.1,113262
2/6/2020,33.0,33.7,32.7,33.0,123784
2/9/2020,33.1,33.5,31.4,31.7,182714
2/10/2020,32.3,32.4,31.7,32.0,126898
2/11/2020,32.8,33.1,32.3,32.7,135564
2/12/2020,33.0,33.5,32.4,32.6,210837
2/13/2020,32.9,34.3,32.6,34.1,361490
2/16/2020,34.6,37.0,34.5,36.1,1091191
2/17/2020,36.4,38.6,35.7,38.4,1324763
2/18/2020,38.8,39.0,37.0,37.4,990229
2/19/2020,37.4,38.1,36.3,36.8,858007
2/20/2020,37.1,37.6,35.7,36.3,498115
2/23/2020,36.3,36.4,34.4,34.9,355712
2/24/2020,35.8,36.8,34.8,36.6,759812
2/25/2020,36.5,36.9,35.9,36.3,470114
2/26/2020,36.6,38.5,36.6,37.4,1192403
2/27/2020,37.4,38.3,36.1,36.2,304376
3/1/2020,36.2,36.2,33.8,34.0,352160
3/2/2020,34.0,36.4,33.5,35.9,209144
3/3/2020,36.0,36.8,35.5,35.9,259350
3/4/2020,36.4,36.9,35.0,35.2,160284
3/5/2020,35.0,35.5,34.4,34.5,71407
3/8/2020,34.1,34.8,32.1,32.8,185413
3/9/2020,32.8,32.8,31.2,31.3,163933
3/10/2020,30.6,33.6,30.6,32.1,53526
3/11/2020,32.3,33.6,31.9,32.7,123331
3/12/2020,32.8,32.8,30.5,30.6,227919
3/15/2020,30.6,30.6,27.6,29.0,185596
3/16/2020,29.9,30.2,27.0,28.1,207234
3/18/2020,28.4,28.9,26.2,26.9,218023
3/19/2020,29.8,29.8,29.8,29.8,11
3/22/2020,29.8,29.8,29.4,29.7,2303
3/23/2020,29.4,29.4,29.4,29.4,4900
3/24/2020,29.4,29.4,29.4,29.4,1005
3/25/2020,29.4,29.4,29.4,29.4,4006
5/31/2020,29.4,29.4,29.4,29.4,3300
6/1/2020,29.4,29.4,29.4,29.4,2694
6/2/2020,29.4,29.4,29.4,29.4,10
6/3/2020,29.4,29.4,29.4,29.4,1100
6/4/2020,29.4,29.4,29.4,29.4,305
6/7/2020,29.4,29.4,29.4,29.4,30
6/8/2020,29.4,29.4,29.4,29.4,8245
6/11/2020,29.4,29.4,29.4,29.4,200
6/14/2020,29.4,29.4,29.4,29.4,5
6/23/2020,29.4,29.4,29.4,29.4,250
6/24/2020,29.4,29.4,29.4,29.4,5000
6/25/2020,29.4,29.4,29.4,29.4,2000
6/28/2020,29.4,29.4,29.4,29.4,1168
6/29/2020,29.4,29.4,29.4,29.4,5
6/30/2020,29.4,29.4,29.4,29.4,301
7/2/2020,29.4,29.4,29.4,29.4,20
7/6/2020,29.4,29.4,29.4,29.4,2550
7/7/2020,29.4,29.4,29.4,29.4,4103
7/8/2020,29.4,29.4,29.4,29.4,2968
7/9/2020,29.4,29.4,29.4,29.4,8295
7/12/2020,29.4,32.0,29.4,31.8,840832
7/13/2020,31.8,32.3,30.1,30.6,53855
7/14/2020,30.3,30.4,29.4,29.7,127532
7/15/2020,29.5,29.8,29.4,29.4,56081
7/16/2020,29.5,29.5,29.4,29.4,93322
7/19/2020,29.4,29.5,29.4,29.4,133161
7/20/2020,29.7,30.6,29.5,30.1,135511
7/21/2020,30.1,31.3,30.0,30.4,264298
7/22/2020,31.1,31.6,30.2,30.3,148453
7/23/2020,30.4,31.6,30.3,31.5,318755
7/26/2020,31.6,32.5,31.6,32.4,614195
7/27/2020,32.5,32.8,31.9,32.1,244777
7/28/2020,32.1,34.9,31.9,34.3,862443
7/29/2020,34.8,36.0,33.2,34.7,1016309
7/30/2020,33.0,35.1,33.0,34.2,408071
8/3/2020,34.3,36.2,34.3,35.5,797926
8/4/2020,35.6,35.7,34.4,34.6,690874
8/5/2020,34.3,35.9,33.7,34.9,1032280
8/6/2020,34.9,35.4,34.8,35.1,499104
8/9/2020,35.7,37.3,35.0,36.4,574598
8/10/2020,37.3,37.3,35.0,35.3,385099
8/12/2020,35.0,38.4,35.0,37.9,1609970
8/13/2020,38.0,38.0,35.9,36.1,298674
8/16/2020,36.2,37.2,35.9,36.2,418477
8/17/2020,36.2,36.6,35.6,35.8,236299
8/18/2020,35.5,36.4,34.7,34.9,284941
8/19/2020,35.5,36.5,34.7,34.9,547694
8/20/2020,35.1,36.4,34.9,35.0,371811
8/23/2020,35.4,35.9,35.3,35.6,187070
8/24/2020,35.9,35.9,34.6,35.1,139626
