Date,Open,High,Low,Close,Volume
8/27/2019,34.5,35.4,33.5,34.1,3962447
8/28/2019,34.1,34.1,33.0,33.4,2938720
8/29/2019,33.6,35.7,33.0,35.1,3865180
9/1/2019,35.1,35.3,34.4,34.8,1600821
9/2/2019,34.8,35.1,33.6,33.9,2856542
9/3/2019,33.7,35.7,33.5,35.3,2633009
9/4/2019,35.8,36.2,35.3,35.7,3309873
9/5/2019,35.5,35.6,34.8,35.2,2223076
9/8/2019,35.1,35.4,33.9,34.6,2448464
9/9/2019,34.4,34.7,33.5,34.2,2184620
9/11/2019,34.0,34.1,32.2,32.6,2029845
9/12/2019,32.6,32.7,30.2,30.8,2757248
9/15/2019,31.0,32.7,30.8,32.2,1088535
9/16/2019,32.3,32.7,31.3,31.7,2030318
9/17/2019,31.9,32.4,29.0,30.4,962988
9/18/2019,30.9,31.0,29.1,29.4,859710
9/19/2019,29.0,29.7,26.5,27.4,1242134
9/22/2019,27.5,27.9,26.3,27.5,575062
9/23/2019,27.8,28.9,27.6,28.4,929995
9/24/2019,28.8,29.0,28.3,28.8,1147196
9/25/2019,28.9,29.4,28.3,29.3,501811
9/26/2019,29.3,31.4,29.3,31.1,1471426
9/29/2019,31.2,31.8,30.8,31.2,548817
9/30/2019,31.5,32.3,30.8,31.1,1829847
10/1/2019,31.1,32.0,31.1,31.6,421637
10/2/2019,31.6,32.3,31.6,31.8,608274
10/3/2019,32.0,32.5,31.9,32.0,838183
10/6/2019,31.7,32.5,31.5,32.3,648502
10/7/2019,32.1,32.7,31.8,32.5,775736
10/9/2019,32.0,33.2,32.0,33.1,2367075
10/10/2019,32.9,34.1,32.9,34.0,2277472
10/13/2019,34.3,34.3,32.7,33.3,2568807
10/14/2019,32.9,34.6,32.8,34.2,1242066
10/15/2019,34.5,35.0,34.0,34.4,1065538
10/16/2019,34.8,34.8,33.7,34.1,727293
10/17/2019,33.7,36.0,33.7,35.8,1265755
10/20/2019,35.8,38.7,35.7,37.7,1671465
10/21/2019,37.3,38.0,36.7,37.0,954321
10/22/2019,36.5,37.8,36.5,37.3,2052297
10/23/2019,36.8,37.3,35.2,35.4,711211
10/24/2019,35.0,36.5,35.0,36.1,1844718
10/27/2019,35.1,37.1,35.1,36.7,1175515
10/28/2019,36.2,38.2,36.2,37.7,1465881
10/29/2019,37.1,39.5,37.1,38.8,1133604
10/30/2019,39.1,39.7,37.8,38.6,943013
10/31/2019,38.0,38.7,37.1,38.3,1209097
11/3/2019,38.3,38.9,37.4,37.7,1209186
11/4/2019,37.4,37.9,36.8,37.7,732868
11/5/2019,37.5,39.8,37.5,39.6,1087786
11/6/2019,40.0,40.7,39.6,40.5,673966
11/7/2019,40.3,40.9,38.7,39.3,483842
11/11/2019,39.7,39.7,37.5,38.0,411167
11/12/2019,37.8,37.8,35.6,36.1,476402
11/13/2019,35.8,36.8,35.6,36.1,312877
11/14/2019,35.5,36.2,34.5,35.9,787998
11/17/2019,36.1,36.4,35.2,35.7,99992
11/18/2019,35.3,35.9,34.5,34.9,270493
11/20/2019,32.5,34.0,32.5,33.8,507004
11/21/2019,34.1,35.0,34.0,34.8,414733
11/24/2019,34.8,36.8,34.1,36.3,703745
11/25/2019,35.6,36.0,34.1,35.5,940283
11/26/2019,35.1,35.3,33.5,34.0,500299
11/27/2019,33.5,34.0,31.5,32.2,184343
11/28/2019,32.4,32.4,29.5,30.1,329840
12/1/2019,30.0,30.2,27.5,28.5,356060
12/2/2019,29.0,31.3,29.0,30.9,337973
12/3/2019,31.1,32.1,30.5,31.1,282584
12/4/2019,31.2,31.7,30.0,31.4,200612
12/5/2019,31.2,31.6,30.5,30.8,161289
12/8/2019,30.8,30.8,28.4,29.1,135259
12/9/2019,29.0,29.4,28.3,28.8,37564
12/10/2019,30.0,30.0,28.5,28.7,26941
12/11/2019,28.6,28.7,27.6,28.1,54066
12/12/2019,27.1,29.5,27.1,28.7,115388
12/15/2019,28.4,30.3,27.9,28.7,706401
12/17/2019,28.0,28.4,27.2,27.5,492180
12/18/2019,27.79999924,28.0,25.79999924,27.60000038,328290
12/19/2019,27.10000038,29.0,27.10000038,28.5,343254
12/22/2019,28.5,30.4,28.3,29.9,928560
12/23/2019,30.6,30.9,30.0,30.5,829713
12/24/2019,30.5,32.3,30.1,31.5,898703
12/26/2019,31.6,32.4,30.9,31.1,265334
12/29/2019,30.9,31.3,30.5,30.9,398049
12/30/2019,30.8,30.8,30.0,30.3,237843
1/1/2020,30.1,30.8,30.0,30.2,165126
1/2/2020,30.0,31.5,29.9,31.2,538449
1/5/2020,31.3,32.2,30.7,31.9,657334
1/6/2020,31.5,32.5,30.8,31.5,381086
1/7/2020,31.4,31.7,28.8,29.7,400083
1/8/2020,29.7,30.9,29.0,29.9,204240
1/9/2020,29.5,31.0,29.4,30.6,196255
1/12/2020,31.2,31.6,30.6,30.9,252172
1/13/2020,31.0,31.4,29.7,30.6,372120
1/14/2020,30.1,30.1,28.3,29.6,252089
1/15/2020,30.0,30.6,29.0,29.5,252965
1/16/2020,29.1,29.8,28.2,28.6,189236
1/19/2020,29.9,30.5,28.7,30.1,1761665
1/20/2020,30.3,30.9,28.4,29.6,1069110
1/21/2020,29.0,29.0,26.7,26.7,2262402
1/22/2020,25.8,26.0,24.3,25.0,1179671
1/23/2020,25.0,26.5,24.8,26.0,475361
1/26/2020,26.2,26.2,24.2,24.5,632506
1/27/2020,24.5,24.5,23.0,23.1,423539
1/28/2020,23.0,23.6,21.0,22.9,1300997
1/29/2020,23.3,24.0,22.3,22.4,1107299
1/30/2020,22.4,23.3,21.7,23.1,733043
2/2/2020,23.3,23.8,22.3,22.4,758987
2/3/2020,22.4,23.8,22.0,23.5,819835
2/4/2020,23.5,24.0,23.0,23.1,1036813
2/5/2020,23.2,23.3,22.8,23.0,661325
2/6/2020,23.1,25.3,23.1,25.3,3231945
2/9/2020,25.5,26.1,25.2,25.5,1693312
2/10/2020,25.7,25.9,24.4,24.8,2094908
2/11/2020,25.2,25.8,24.9,25.5,2000386
2/12/2020,25.7,27.1,25.7,26.4,2382842
2/13/2020,26.4,26.5,25.8,26.0,1583732
2/16/2020,26.4,26.7,25.6,25.8,1702158
2/17/2020,25.9,25.9,25.0,25.6,1564984
2/18/2020,25.8,26.4,25.2,25.4,1055197
2/19/2020,25.5,25.8,24.7,25.0,1081174
2/20/2020,25.2,25.2,24.3,24.5,560829
2/23/2020,24.5,24.7,23.0,23.5,700210
2/24/2020,23.7,25.2,23.6,24.9,732978
2/25/2020,25.0,25.6,24.8,25.1,837183
2/26/2020,25.4,26.4,25.3,25.9,1322661
2/27/2020,26.0,26.7,25.7,26.1,1592738
3/1/2020,26.2,26.6,24.7,25.3,910113
3/2/2020,25.1,26.5,24.8,26.0,1164843
3/3/2020,26.0,28.6,26.0,28.6,2648451
3/4/2020,29.0,29.5,26.8,27.2,2410450
3/5/2020,27.2,28.0,26.6,27.6,1453113
3/8/2020,27.7,27.8,25.5,25.7,1362696
3/9/2020,24.6,24.9,23.2,23.2,898554
3/10/2020,23.0,25.4,22.8,24.7,701822
3/11/2020,24.8,26.2,24.3,25.7,968756
3/12/2020,25.7,25.8,24.2,24.5,611523
3/15/2020,24.1,24.1,22.1,22.6,1071893
3/16/2020,23.0,23.5,20.4,20.6,923827
3/18/2020,21.3,21.9,18.6,18.7,884695
3/19/2020,22.8,22.8,22.8,22.8,1705
3/22/2020,22.8,22.8,22.4,22.4,71276
3/23/2020,22.4,22.8,22.4,22.4,1184972
3/24/2020,22.4,22.4,22.4,22.4,96100
5/31/2020,22.4,24.4,22.4,23.9,1014597
6/1/2020,24.3,24.6,22.7,22.9,966474
6/2/2020,22.6,22.7,22.4,22.4,739665
6/3/2020,22.4,22.7,22.4,22.5,405935
6/4/2020,22.4,22.5,22.4,22.4,121136
6/7/2020,22.4,22.8,22.4,22.6,349743
6/8/2020,22.6,22.6,22.4,22.4,103755
6/9/2020,22.4,22.6,22.4,22.4,461248
6/10/2020,22.4,22.6,22.4,22.5,115486
6/11/2020,22.5,22.5,22.4,22.4,116497
6/14/2020,22.4,22.4,22.4,22.4,20957
6/15/2020,22.4,22.4,22.4,22.4,3340
6/16/2020,22.4,22.4,22.4,22.4,3097
6/17/2020,22.4,22.4,22.4,22.4,6547
6/18/2020,22.4,22.4,22.4,22.4,1790
6/21/2020,22.4,22.4,22.4,22.4,500
6/22/2020,22.4,22.4,22.4,22.4,5000
6/24/2020,22.4,22.4,22.4,22.4,1000
6/25/2020,22.4,22.4,22.4,22.4,829
6/28/2020,22.4,22.4,22.4,22.4,101715
6/29/2020,22.4,22.4,22.4,22.4,68715
6/30/2020,22.4,22.4,22.4,22.4,563
7/2/2020,22.4,22.4,22.4,22.4,14
7/5/2020,22.4,22.4,22.4,22.4,2000
7/7/2020,22.4,22.4,22.4,22.4,27
7/8/2020,22.4,23.0,22.4,22.6,1016615
7/9/2020,22.6,23.1,22.4,22.4,996517
7/12/2020,22.4,22.9,22.4,22.5,1259710
7/13/2020,22.6,23.0,22.4,22.4,1157977
7/14/2020,22.4,22.7,22.4,22.4,427632
7/15/2020,22.4,22.4,22.4,22.4,267631
7/16/2020,22.4,22.4,22.4,22.4,13456
7/19/2020,22.4,22.4,22.4,22.4,6826
7/20/2020,22.4,22.4,22.4,22.4,5315
7/21/2020,22.4,22.4,22.4,22.4,1822
7/22/2020,22.4,22.4,22.4,22.4,13634
7/23/2020,22.4,22.4,22.4,22.4,1925
7/26/2020,22.4,22.4,22.4,22.4,7402
7/27/2020,22.4,22.4,22.4,22.4,30508
7/28/2020,22.4,22.4,22.4,22.4,23174
7/29/2020,22.4,22.4,22.4,22.4,43190
7/30/2020,22.4,22.6,22.4,22.4,900324
8/3/2020,22.4,24.6,22.4,24.6,5446180
8/4/2020,25.4,27.0,25.1,27.0,3547510
8/5/2020,27.3,28.9,26.6,27.7,3164370
8/6/2020,27.7,30.2,27.3,28.3,3487090
8/9/2020,28.5,29.5,28.4,29.0,2711900
8/10/2020,29.0,29.4,28.1,28.8,2606410
8/12/2020,28.9,30.2,28.6,28.8,2077940
8/13/2020,29.0,29.6,28.2,28.5,1710700
8/16/2020,28.5,29.4,27.7,29.3,2704545
8/17/2020,29.4,30.7,29.1,29.2,4346758
8/18/2020,29.2,29.4,27.2,27.7,1706650
8/19/2020,28.0,29.2,27.7,28.9,2138538
8/20/2020,29.2,29.2,27.1,27.6,1339468
8/23/2020,28.4,28.6,26.1,27.1,1229114
8/24/2020,27.9,27.9,26.4,26.5,616843
8/25/2020,27.0,27.3,26.4,26.6,593186
8/26/2020,27.1,27.1,26.0,26.2,651578
8/27/2020,26.6,26.6,26.0,26.1,512047
8/31/2020,26.3,27.2,26.0,26.3,562918
9/1/2020,26.7,27.2,26.2,27.2,729221
9/2/2020,26.8,28.7,26.8,28.5,1374101
9/3/2020,28.0,28.7,27.7,28.0,1188614
9/6/2020,27.8,28.0,26.5,26.7,1240757
9/7/2020,26.8,27.5,26.3,26.4,699915
9/8/2020,26.7,26.9,26.1,26.5,503564
9/9/2020,26.7,27.0,26.4,26.5,462755
9/10/2020,26.9,28.2,26.9,27.8,3005352
9/13/2020,28.0,28.9,27.5,27.9,1572284
9/14/2020,28.0,28.0,26.6,27.1,1908744
9/15/2020,27.5,27.8,27.1,27.4,670799
9/16/2020,27.4,27.6,26.5,26.8,685817
9/17/2020,26.7,27.0,26.5,26.5,430796
9/20/2020,26.5,26.9,25.6,25.8,856698
9/21/2020,25.8,26.2,25.0,25.1,656056
9/22/2020,25.3,26.5,25.0,26.1,626803
9/23/2020,26.0,26.3,25.4,25.6,451169
9/24/2020,25.5,26.0,25.2,25.5,382346
9/27/2020,25.8,25.8,24.4,24.6,820539
9/28/2020,24.6,25.5,24.6,25.3,396657
9/29/2020,25.3,25.5,24.5,24.7,756162
9/30/2020,24.7,24.7,24.0,24.1,268412
10/1/2020,24.5,24.9,24.2,24.7,229601
10/4/2020,24.4,24.9,24.0,24.3,308059
10/5/2020,24.3,24.4,23.2,23.4,401155
10/6/2020,23.5,24.0,23.3,23.8,202585
10/7/2020,24.0,24.1,23.4,23.5,258131
10/8/2020,23.5,23.7,23.0,23.1,417013
10/11/2020,23.1,23.2,22.5,22.5,320008
10/12/2020,22.5,22.8,22.5,22.6,476030
10/13/2020,22.6,23.2,22.6,23.1,201428
10/14/2020,23.1,23.6,22.9,23.1,301602
10/15/2020,23.3,23.3,22.8,22.9,151735
10/18/2020,23.1,23.2,22.8,23.0,184091
10/19/2020,23.1,23.5,22.8,23.2,246249
10/20/2020,23.4,24.1,23.4,23.7,328876
10/21/2020,23.7,24.1,23.1,23.3,301478
10/22/2020,23.3,23.3,22.4,22.6,353350
10/25/2020,22.5,22.8,22.4,22.6,298237
10/27/2020,22.7,22.8,22.5,22.5,232226
10/28/2020,22.5,22.5,22.4,22.4,526206
10/29/2020,22.4,22.9,22.4,22.4,280032
11/1/2020,22.4,24.1,22.4,23.9,489327
11/2/2020,24.1,25.5,24.1,24.8,1726052
11/3/2020,24.9,25.5,24.5,25.2,890613
11/4/2020,25.4,25.5,24.4,24.5,761007
11/5/2020,24.8,24.8,23.5,23.8,672031
11/8/2020,23.6,23.9,23.2,23.6,381907
11/9/2020,23.5,24.3,23.3,24.3,854888
11/10/2020,24.2,24.6,23.6,23.9,486932
11/11/2020,24.0,24.2,23.1,23.9,331579
11/12/2020,23.9,24.3,23.5,23.6,462206
11/15/2020,23.9,23.9,22.7,22.9,360161
11/16/2020,22.9,23.6,22.9,23.3,510230
11/17/2020,23.5,23.5,22.6,22.7,413590
11/18/2020,22.9,23.0,22.4,22.5,458995
11/19/2020,22.6,23.2,22.5,22.7,324301
11/22/2020,23.0,23.0,22.6,22.7,155977
11/23/2020,22.6,22.9,22.5,22.8,328418
11/24/2020,22.7,23.0,22.7,22.9,196193
11/25/2020,22.8,23.7,22.8,23.2,754161
11/26/2020,23.0,23.5,23.0,23.4,455167
11/29/2020,23.5,23.5,22.8,22.9,549319
11/30/2020,23.0,23.2,22.7,22.9,609779
12/2/2020,22.4,23.2,22.4,23.0,883039
12/3/2020,23.3,24.5,23.3,23.8,1174375
12/6/2020,24.0,26.1,23.8,26.0,3004611
12/7/2020,25.8,26.3,24.8,25.3,2222166
12/8/2020,25.3,25.4,23.8,24.3,1214722
12/9/2020,24.3,25.5,24.2,25.4,1210469
12/10/2020,25.5,25.7,24.2,24.7,1269378
12/13/2020,25.0,25.3,23.6,23.7,1177393
12/14/2020,24.4,24.8,24.0,24.5,631835
12/15/2020,24.7,25.4,24.0,25.2,2377353
12/17/2020,24.7,25.3,24.7,24.8,680406
12/20/2020,24.8,25.0,24.0,24.6,978946
12/21/2020,24.4,24.8,24.3,24.5,758296
12/22/2020,24.2,24.6,23.8,24.1,585263
12/23/2020,24.1,24.6,23.9,24.2,443068
12/24/2020,24.2,24.5,23.5,23.9,797366
12/27/2020,24.2,25.3,23.9,24.9,1285960
12/28/2020,25.3,25.3,23.9,24.5,866938
12/29/2020,24.8,24.8,24.0,24.2,503354
12/30/2020,24.3,24.7,23.8,24.0,750772
1/3/2021,24.2,24.9,23.9,24.3,1279352
1/4/2021,24.5,24.5,24.0,24.1,866843
1/5/2021,24.1,24.5,23.1,23.4,1431548
1/6/2021,23.5,23.9,23.0,23.2,743828
1/7/2021,23.2,24.9,23.0,24.4,1421548
1/10/2021,24.8,24.8,24.1,24.2,730866
1/11/2021,24.4,24.5,23.6,23.8,778544
1/12/2021,24.0,24.5,23.8,23.9,1505250
1/13/2021,24.0,24.3,23.2,23.4,699499
1/14/2021,23.8,23.8,23.0,23.1,1058426
1/17/2021,23.6,23.7,22.4,22.5,1241488
1/18/2021,22.6,22.7,22.4,22.4,868908
1/19/2021,22.5,23.1,22.4,22.8,507367
1/20/2021,22.9,22.9,22.4,22.4,564201
1/21/2021,22.5,22.7,22.5,22.5,256692
1/24/2021,22.5,22.7,22.4,22.5,423169
1/25/2021,22.5,22.6,22.4,22.4,198851
1/26/2021,22.5,22.6,22.4,22.4,574505
1/27/2021,22.4,22.6,22.4,22.4,196822
1/28/2021,22.4,22.5,22.4,22.4,48538
1/31/2021,22.4,22.4,22.4,22.4,18286
2/1/2021,22.4,22.4,22.4,22.4,20000
2/2/2021,22.4,22.4,22.4,22.4,8256
2/3/2021,22.4,22.4,22.4,22.4,3700
2/4/2021,22.4,22.4,22.4,22.4,21781
2/7/2021,22.4,22.4,22.4,22.4,7025
2/8/2021,22.4,22.4,22.4,22.4,1760
2/9/2021,22.4,22.4,22.4,22.4,390
2/10/2021,22.4,22.4,22.4,22.4,300
2/11/2021,22.4,22.4,22.4,22.4,10
2/14/2021,22.4,22.4,22.4,22.4,2560
2/15/2021,22.4,22.4,22.4,22.4,53999
2/16/2021,22.4,22.4,22.4,22.4,50
2/18/2021,22.4,22.4,22.4,22.4,90
2/22/2021,22.4,22.4,22.4,22.4,1300
2/24/2021,22.4,22.4,22.4,22.4,1
2/25/2021,22.4,22.4,22.4,22.4,1
2/28/2021,22.4,22.4,22.4,22.4,4893
3/1/2021,22.4,22.4,22.4,22.4,1061
3/2/2021,22.4,22.4,22.4,22.4,1540
3/3/2021,22.4,22.4,22.4,22.4,810
3/4/2021,22.4,22.4,22.4,22.4,2721
3/7/2021,22.4,22.4,22.4,22.4,1150
3/8/2021,22.4,22.4,22.4,22.4,607
3/9/2021,22.4,22.4,22.4,22.4,1860
3/10/2021,22.4,22.4,22.4,22.4,1480
3/11/2021,22.4,22.4,22.4,22.4,2085
3/14/2021,22.4,22.4,22.4,22.4,1572
3/15/2021,22.4,22.4,22.4,22.4,500
3/16/2021,22.4,24.5,22.4,24.0,6291038
3/18/2021,24.5,24.5,23.6,24.2,2348773
3/21/2021,24.0,24.0,22.7,23.7,1341887
3/22/2021,23.9,24.4,22.7,24.3,1258437
3/23/2021,24.3,24.3,23.1,23.6,1298408
3/24/2021,23.3,23.8,23.1,23.5,615381
3/25/2021,23.2,23.8,23.2,23.5,557191
3/28/2021,23.3,23.7,23.2,23.4,670802
3/29/2021,23.4,23.8,23.2,23.4,593222
3/31/2021,23.2,23.4,22.4,22.5,916218
4/1/2021,22.4,22.9,22.4,22.8,760697
4/4/2021,22.4,22.6,22.4,22.5,931082
4/5/2021,22.5,22.8,22.4,22.5,421973
4/6/2021,22.7,22.8,22.4,22.6,400644
4/7/2021,22.7,22.8,22.5,22.5,162921
4/8/2021,22.4,22.6,22.4,22.6,245721
4/11/2021,22.6,22.6,22.4,22.4,128111
4/12/2021,22.4,22.4,22.4,22.4,7000
4/13/2021,22.4,22.5,22.4,22.4,233450
4/15/2021,22.7,22.7,22.4,22.5,127489
4/18/2021,22.5,22.5,22.4,22.4,57678
4/19/2021,22.4,22.6,22.4,22.4,91977
4/20/2021,22.4,22.4,22.4,22.4,192115
4/21/2021,22.4,22.4,22.4,22.4,84063
4/22/2021,22.4,22.4,22.4,22.4,35400
4/25/2021,22.4,22.4,22.4,22.4,8468
4/26/2021,22.4,22.6,22.4,22.4,1127586
4/27/2021,22.4,22.5,22.4,22.4,158147
4/28/2021,22.4,22.4,22.4,22.4,187368
4/29/2021,22.4,22.4,22.4,22.4,49441
5/2/2021,22.4,22.4,22.4,22.4,11653
5/3/2021,22.4,22.4,22.4,22.4,11870
5/4/2021,22.4,22.4,22.4,22.4,9879
5/5/2021,22.4,22.4,22.4,22.4,8320
5/6/2021,22.4,22.4,22.4,22.4,31559
5/9/2021,22.4,23.8,22.4,23.3,1392528
5/11/2021,23.5,24.2,22.9,23.4,551362
5/12/2021,23.5,23.8,22.9,23.5,885707
5/16/2021,23.8,25.2,23.6,24.8,2089131
5/17/2021,24.9,25.1,24.0,24.0,976065
5/18/2021,23.8,23.9,22.9,23.7,602176
5/19/2021,23.8,23.8,22.7,23.0,663111
5/20/2021,23.5,24.1,23.1,23.4,560668
5/23/2021,23.5,23.8,23.0,23.2,380877
5/24/2021,23.6,24.0,23.0,23.2,736497
5/25/2021,23.5,23.8,23.0,23.1,435512
5/27/2021,23.8,23.8,22.6,23.0,764929
5/30/2021,23.1,24.0,23.1,23.5,680734
5/31/2021,23.5,24.2,23.3,24.0,1108790
6/1/2021,24.1,24.4,23.7,23.7,850858
6/2/2021,23.7,24.5,23.5,24.3,1254456
6/3/2021,24.6,25.2,24.5,24.6,932012
6/6/2021,24.5,25.5,24.5,24.9,1132578
6/7/2021,25.4,25.4,24.1,24.3,659432
6/8/2021,23.8,24.5,23.7,24.3,318291
6/9/2021,24.3,25.4,24.3,25.0,1359055
6/10/2021,25.2,26.5,25.2,25.8,1206934
6/13/2021,25.8,25.9,25.0,25.2,685910
6/14/2021,25.2,25.4,24.3,24.9,721743
6/15/2021,24.6,25.2,24.4,24.9,459166
6/16/2021,25.0,25.3,24.6,24.7,701382
6/17/2021,25.0,25.4,24.4,24.5,537531
6/20/2021,24.3,24.9,23.8,24.5,255707
6/21/2021,24.2,26.0,24.2,25.3,933889
6/22/2021,25.0,26.0,25.0,25.8,1445879
6/23/2021,26.0,28.1,26.0,26.6,4086529
6/24/2021,26.6,27.0,25.5,26.4,1097825
6/27/2021,26.7,26.7,25.7,25.9,1036024
6/28/2021,26.3,26.3,25.3,25.5,980564
6/29/2021,25.5,25.9,25.3,25.6,563148
6/30/2021,26.0,26.4,25.6,26.1,1078107
7/5/2021,26.3,28.7,26.2,28.5,2950623
7/6/2021,28.6,29.7,28.2,29.2,2987180
7/7/2021,29.1,30.0,28.2,28.7,2567664
7/8/2021,28.9,31.5,28.3,30.9,5574718
7/12/2021,31.7,31.8,29.7,30.1,3608094
7/13/2021,30.5,31.1,29.8,30.7,2882226
7/14/2021,30.9,33.6,30.9,33.2,7866052
7/15/2021,33.3,33.9,32.6,32.8,3417846
7/18/2021,32.7,34.0,32.0,33.4,3314344
7/19/2021,33.0,34.3,32.6,32.7,2454934
7/25/2021,32.6,33.0,31.9,32.2,1960613
7/26/2021,32.5,33.2,32.1,32.4,2302345
7/27/2021,32.5,33.4,32.5,33.0,2043612
7/28/2021,33.5,34.4,33.3,33.6,3759422
7/29/2021,33.9,33.9,32.9,33.2,1643875
8/2/2021,33.5,35.7,33.5,35.3,10344878
8/3/2021,35.5,36.1,34.6,34.7,3554229
8/5/2021,35.0,35.6,34.3,34.7,5290216
8/9/2021,34.6,34.9,33.8,34.0,3692252
8/10/2021,34.1,34.3,33.4,33.6,3581436
8/11/2021,33.6,33.8,33.1,33.3,1367990
8/12/2021,33.5,33.9,33.2,33.4,2092168
8/16/2021,33.5,33.8,33.2,33.4,1688565
8/17/2021,33.8,34.2,33.5,33.6,2218159
8/18/2021,33.6,35.5,33.6,34.7,5510052
8/19/2021,34.8,34.8,34.0,34.4,1799250
8/22/2021,34.3,35.3,34.0,34.7,3668326
8/23/2021,34.9,35.3,33.8,34.0,2793620
8/24/2021,34.1,34.4,33.4,33.5,2481264
8/25/2021,33.6,33.9,33.1,33.4,1426955
8/26/2021,33.4,33.8,32.8,33.0,1118296
8/29/2021,33.5,33.5,32.1,32.2,1333398
8/31/2021,32.6,33.5,32.5,32.7,1125141
9/1/2021,32.9,33.8,32.8,33.5,1381856
9/2/2021,33.7,34.3,33.7,34.0,1739959
9/5/2021,34.2,34.4,33.0,33.4,1249000
9/6/2021,33.5,34.0,32.8,33.2,1128278
9/7/2021,33.3,33.5,32.8,32.9,1594338
9/8/2021,33.0,33.3,32.6,32.7,841019
9/9/2021,32.6,32.9,32.1,32.4,995674
9/12/2021,32.2,32.8,31.4,31.4,999506
9/13/2021,31.4,31.8,31.1,31.6,366893
9/14/2021,31.8,32.0,30.9,31.0,510119
9/15/2021,31.4,31.6,30.9,31.0,698131
9/16/2021,31.1,31.4,30.2,30.4,719992
9/19/2021,30.8,30.8,29.1,29.9,484498
9/20/2021,30.0,31.3,29.5,30.7,550231
9/21/2021,31.5,31.7,30.9,31.3,552764
9/22/2021,31.4,33.0,31.3,32.2,1702063
9/23/2021,32.6,32.8,31.9,32.1,828508
9/26/2021,32.4,33.1,31.8,32.8,959056
9/27/2021,32.9,33.3,31.9,32.2,1415514
9/28/2021,32.7,33.4,32.3,32.8,1588292
9/29/2021,33.0,33.0,32.0,32.3,642290
9/30/2021,32.3,33.5,32.2,32.7,2699701
10/3/2021,33.0,33.8,32.9,33.4,1904330
10/4/2021,33.7,33.7,32.6,32.8,1562271
10/5/2021,32.8,33.1,32.0,32.4,907733
10/6/2021,33.0,33.5,31.8,32.1,1462832
10/7/2021,32.8,35.0,32.6,33.6,4569429
10/10/2021,34.0,34.2,32.9,33.0,915208
10/11/2021,32.9,33.0,31.5,31.7,1383545
10/12/2021,31.7,32.9,31.7,32.0,828682
10/13/2021,32.7,32.7,30.8,31.0,660459
10/14/2021,31.1,31.8,30.2,30.5,422147
10/17/2021,31.3,31.3,29.5,29.8,439725
10/18/2021,29.6,29.7,28.1,28.5,915683
10/19/2021,29.6,29.6,27.8,28.1,720386
10/21/2021,29.4,29.4,28.1,28.7,260241
10/24/2021,29.0,29.7,28.1,28.2,209096
10/25/2021,28.2,28.3,26.5,26.8,438476
10/26/2021,27.4,27.9,26.7,27.7,501611
10/27/2021,28.3,28.5,27.1,27.2,260355
10/28/2021,27.1,29.2,26.2,28.3,654944
