Date,Open,High,Low,Close,Volume
2/17/2013,721.5,721.5,721.5,721.5,150
2/18/2013,715.1,715.2,715.1,715.1,200
2/27/2013,682.0,682.0,682.0,682.0,50
2/28/2013,675.0,675.0,675.0,675.0,100
3/5/2013,690.0,690.0,690.0,690.0,200
3/14/2013,640.0,640.0,640.0,640.0,50
4/10/2013,630.0,630.0,630.0,630.0,50
4/15/2013,620.0,625.0,620.0,622.5,100
4/18/2013,625.0,625.0,625.0,625.0,50
4/23/2013,630.1,635.4,630.1,631.9,150
4/24/2013,606.1,606.1,606.1,606.1,50
4/25/2013,650.0,650.0,650.0,650.0,100
4/28/2013,640.0,640.0,635.0,638.3,150
4/29/2013,640.0,650.0,640.0,646.6,150
4/30/2013,645.0,645.0,645.0,645.0,50
5/2/2013,650.0,650.0,650.0,650.0,50
5/5/2013,679.0,679.0,679.0,679.0,50
5/12/2013,650.1,695.0,650.0,663.2,600
5/13/2013,660.0,690.0,660.0,675.0,100
5/14/2013,685.0,685.0,685.0,685.0,50
5/15/2013,690.1,690.1,690.0,690.0,250
5/16/2013,690.0,690.0,690.0,690.0,100
5/20/2013,695.0,700.0,695.0,695.4,600
5/28/2013,700.0,700.0,700.0,700.0,50
5/29/2013,701.0,701.0,701.0,701.0,750
5/30/2013,710.0,710.0,710.0,710.0,100
6/6/2013,720.0,720.0,715.0,719.4,900
6/10/2013,719.9,719.9,716.0,718.9,300
6/11/2013,667.5,667.5,667.5,667.5,50
6/16/2013,661.1,662.0,661.1,661.6,250
6/17/2013,670.0,670.0,670.0,670.0,900
6/18/2013,667.6,667.6,667.6,667.6,50
6/20/2013,675.0,675.0,670.0,671.0,250
6/24/2013,652.0,652.0,652.0,652.0,50
6/27/2013,650.0,650.0,650.0,650.0,200
6/30/2013,681.0,682.0,681.0,681.8,900
7/3/2013,681.0,681.0,650.0,675.9,600
7/8/2013,640.5,640.5,640.5,640.5,50
7/10/2013,645.0,645.0,641.0,641.8,950
7/15/2013,650.0,650.0,650.0,650.0,50
7/17/2013,640.0,640.0,640.0,640.0,50
7/18/2013,640.0,640.0,620.0,621.5,750
7/21/2013,621.6,621.6,621.6,621.6,50
7/22/2013,615.0,615.0,615.0,615.0,50
7/23/2013,610.0,610.0,610.0,610.0,50
7/25/2013,610.1,615.0,610.0,612.1,700
7/28/2013,618.9,630.0,618.9,622.1,400
7/29/2013,630.0,630.0,630.0,630.0,50
7/30/2013,650.0,650.0,645.5,647.3,200
7/31/2013,690.0,695.0,685.0,691.8,1000
8/1/2013,701.1,701.1,671.0,690.2,250
8/4/2013,673.0,673.0,673.0,673.0,50
8/5/2013,696.4,696.4,696.4,696.4,50
8/12/2013,700.0,740.0,700.0,719.6,1000
8/13/2013,745.0,760.0,740.0,747.9,1150
8/14/2013,749.5,794.5,749.5,760.5,650
8/18/2013,786.0,786.0,780.0,782.4,500
8/19/2013,755.0,769.0,755.0,756.9,700
8/20/2013,770.0,770.0,748.0,766.1,700
8/21/2013,765.0,765.0,765.0,765.0,100
8/22/2013,780.0,801.0,779.0,790.7,950
8/25/2013,805.0,850.0,791.0,843.7,3650
8/26/2013,883.6,905.5,883.6,903.4,2150
8/27/2013,915.0,962.0,900.0,951.0,1150
8/29/2013,908.0,959.0,908.0,928.9,1150
9/1/2013,907.1,907.1,876.0,900.8,1300
9/2/2013,862.5,918.5,860.0,875.2,350
9/3/2013,920.0,925.0,879.0,915.9,1350
9/4/2013,919.0,919.5,862.0,884.8,1150
9/5/2013,907.5,907.5,865.1,887.6,200
9/8/2013,945.0,945.0,890.0,898.3,400
9/9/2013,899.0,900.0,890.0,897.3,500
9/10/2013,866.0,899.0,866.0,886.6,600
9/11/2013,910.0,949.0,910.0,946.1,1600
9/12/2013,979.0,999.0,956.0,978.4,600
9/15/2013,922.0,978.0,921.0,939.7,1400
9/16/2013,910.0,949.9,910.0,923.9,200
9/17/2013,930.0,930.0,884.0,895.3,550
9/18/2013,885.0,885.0,871.0,877.5,600
9/19/2013,899.0,899.0,898.0,898.7,200
9/22/2013,890.0,890.0,860.0,878.4,500
9/23/2013,856.0,856.0,856.0,856.0,150
9/24/2013,847.0,848.0,816.1,831.9,500
9/26/2013,788.0,788.0,783.0,785.6,150
9/29/2013,799.0,799.0,799.0,799.0,250
10/1/2013,757.0,757.0,751.0,754.3,150
10/3/2013,735.5,738.0,735.5,736.7,100
10/8/2013,735.5,735.5,725.0,731.2,250
10/9/2013,730.0,730.0,715.0,726.2,200
10/23/2013,720.0,720.0,720.0,720.0,100
10/24/2013,760.0,774.0,730.0,765.5,1450
10/27/2013,800.0,822.9,800.0,816.9,200
10/28/2013,815.0,848.9,815.0,831.9,100
10/29/2013,830.0,830.0,830.0,830.0,100
10/31/2013,805.0,805.0,780.0,797.8,450
11/3/2013,750.0,755.0,740.0,742.7,1050
11/4/2013,750.0,750.0,750.0,750.0,50
11/5/2013,760.0,760.0,760.0,760.0,50
11/6/2013,765.0,770.0,765.0,765.8,300
11/7/2013,731.0,736.0,731.0,733.5,100
11/10/2013,724.1,724.1,724.1,724.1,50
11/11/2013,711.0,711.0,700.0,702.3,450
11/12/2013,705.0,705.0,705.0,705.0,450
11/13/2013,725.0,725.0,725.0,725.0,50
11/14/2013,710.0,710.0,710.0,710.0,50
11/17/2013,720.0,760.0,720.0,748.4,750
11/18/2013,775.0,804.5,775.0,801.2,1300
11/19/2013,843.9,861.2,839.0,851.3,1550
11/20/2013,901.9,909.0,899.0,902.1,1750
11/21/2013,902.5,902.5,884.0,899.5,1250
11/24/2013,901.0,901.0,875.0,891.4,600
11/25/2013,901.0,901.0,890.0,893.4,450
11/26/2013,895.0,899.0,895.0,896.0,550
11/27/2013,901.0,950.0,850.0,900.9,5300
11/28/2013,890.0,890.0,890.0,890.0,50
12/1/2013,890.0,902.0,881.0,890.4,700
12/8/2013,891.0,891.0,891.0,891.0,200
12/9/2013,892.0,892.0,892.0,892.0,450
12/10/2013,892.0,892.0,867.0,873.2,200
12/11/2013,900.0,900.0,899.0,899.2,250
12/15/2013,899.8,899.8,899.8,899.8,50
12/17/2013,899.9,950.0,899.9,904.2,1100
12/18/2013,890.0,890.0,890.0,890.0,250
12/22/2013,939.0,950.0,900.0,937.7,1200
12/23/2013,885.0,885.0,885.0,885.0,100
12/24/2013,870.0,870.0,870.0,870.0,150
1/15/2014,900.0,900.0,900.0,900.0,7000
1/16/2014,842.4,900.0,842.4,894.2,500
1/19/2014,905.0,905.0,905.0,905.0,100
1/20/2014,900.0,900.0,900.0,900.0,50
1/21/2014,910.0,940.0,910.0,922.6,2200
1/22/2014,911.1,929.0,911.0,917.0,150
1/23/2014,906.0,906.0,900.0,900.2,4500
1/26/2014,850.0,850.0,841.0,845.2,250
1/28/2014,850.0,850.0,850.0,850.0,150
1/29/2014,900.0,900.0,900.0,900.0,200
1/30/2014,900.0,900.0,900.0,900.0,100
2/3/2014,908.0,939.0,908.0,926.2,350
2/4/2014,905.0,905.0,900.0,903.3,300
2/5/2014,926.0,926.0,910.0,918.0,100
2/6/2014,940.0,960.0,910.0,937.4,550
2/10/2014,939.9,940.0,939.9,939.9,200
2/11/2014,960.0,975.0,960.0,964.1,500
2/12/2014,965.1,965.1,965.0,965.0,200
2/13/2014,910.0,910.0,905.0,907.5,200
2/18/2014,905.0,908.0,905.0,906.5,100
2/23/2014,945.0,968.0,945.0,958.4,550
2/24/2014,999.0,999.0,970.0,986.7,3000
2/25/2014,990.0,1042.0,987.0,1018.3,700
2/27/2014,1025.0,1059.0,1025.0,1037.1,700
3/2/2014,1065.0,1101.0,1060.0,1091.7,1250
3/3/2014,1108.0,1108.0,1108.0,1108.0,50
3/4/2014,1108.0,1110.0,1040.0,1108.6,5800
3/5/2014,1070.0,1107.0,1045.0,1080.7,450
3/6/2014,1025.1,1025.1,1025.1,1025.1,50
3/9/2014,975.0,1025.0,975.0,1009.3,400
3/11/2014,1040.0,1040.0,1034.0,1035.7,200
3/12/2014,1074.0,1074.0,1040.0,1062.6,150
3/13/2014,1020.0,1025.0,1020.0,1022.0,150
3/16/2014,963.6,963.6,963.6,963.6,50
3/18/2014,1000.0,1000.0,1000.0,1000.0,100
3/19/2014,1000.0,1010.0,1000.0,1000.4,2100
3/24/2014,940.0,941.2,940.0,940.2,500
3/25/2014,1000.0,1000.0,1000.0,1000.0,50
3/27/2014,1047.0,1047.0,1047.0,1047.0,50
3/30/2014,1105.0,1105.0,1105.0,1105.0,400
4/1/2014,1130.0,1130.0,1037.0,1074.3,1000
4/2/2014,1080.0,1080.0,1040.0,1070.0,250
4/3/2014,1040.0,1042.0,1040.0,1040.8,250
4/6/2014,1070.0,1087.0,1060.0,1074.6,1850
4/7/2014,1090.0,1129.0,1090.0,1113.7,2900
4/8/2014,2000.0,2000.0,1351.1,1406.9,28750
4/9/2014,1350.0,1425.0,1319.0,1322.5,1950
4/10/2014,1271.0,1399.0,1243.0,1249.4,11150
4/13/2014,1265.0,1320.0,1246.1,1307.5,6300
4/15/2014,1300.0,1301.0,1277.1,1283.9,2600
4/16/2014,1268.0,1279.0,1250.0,1257.3,4600
4/17/2014,1230.1,1260.0,1230.0,1234.8,6050
4/21/2014,1247.0,1247.0,1175.0,1206.6,2200
4/22/2014,1196.0,1196.0,1135.1,1158.8,1750
4/23/2014,1150.0,1210.0,1150.0,1196.5,1350
4/24/2014,1225.0,1269.0,1215.1,1227.3,7550
4/27/2014,1265.0,1265.0,1182.5,1197.4,2600
4/28/2014,1245.0,1245.0,1190.1,1209.4,2250
4/29/2014,1220.0,1255.0,1220.0,1234.9,4150
4/30/2014,1254.5,1312.0,1250.0,1306.3,7850
5/4/2014,1252.1,1272.0,1252.1,1258.5,1450
5/5/2014,1279.9,1279.9,1218.0,1237.9,900
5/6/2014,1220.0,1248.0,1183.0,1229.9,1050
5/7/2014,1220.0,1221.0,1207.0,1216.0,550
5/8/2014,1177.1,1210.0,1177.1,1200.8,1550
5/11/2014,1165.3,1165.5,1135.1,1154.7,1300
5/12/2014,1118.0,1200.0,1118.0,1155.7,600
5/14/2014,1121.0,1150.0,1121.0,1134.3,150
5/15/2014,1080.0,1120.0,1080.0,1101.6,150
5/18/2014,1100.0,1100.0,1100.0,1100.0,250
5/19/2014,1051.0,1095.0,1051.0,1059.7,1200
5/20/2014,1029.1,1060.0,1029.0,1039.3,150
5/21/2014,1090.0,1097.0,1089.9,1092.0,650
5/22/2014,1096.9,1096.9,1060.0,1064.8,400
5/25/2014,1032.1,1032.1,1031.0,1031.3,550
5/26/2014,1010.0,1010.1,1005.2,1008.6,2000
5/27/2014,1040.0,1071.0,1020.0,1030.7,1150
5/28/2014,1040.0,1062.9,1040.0,1051.1,250
5/29/2014,1033.5,1049.0,1022.2,1032.7,950
6/1/2014,1046.0,1097.2,1046.0,1092.3,1800
6/2/2014,1137.0,1160.1,1136.9,1159.7,1500
6/3/2014,1137.1,1150.0,1125.0,1139.1,1150
6/4/2014,1180.0,1180.0,1091.1,1135.2,800
6/5/2014,1100.0,1150.0,1100.0,1120.1,450
6/8/2014,1055.0,1080.0,1050.1,1061.4,500
6/9/2014,1062.0,1062.0,1041.5,1046.6,950
6/10/2014,1112.0,1112.0,1015.0,1035.9,900
6/11/2014,1065.0,1065.0,1050.0,1055.0,400
6/12/2014,1100.0,1100.0,1051.0,1055.3,600
6/16/2014,1065.0,1065.0,1020.0,1030.2,250
6/17/2014,1040.0,1060.0,1040.0,1056.1,400
6/18/2014,1060.0,1060.0,1060.0,1060.0,50
6/19/2014,1040.1,1040.1,1030.0,1035.2,750
6/22/2014,1049.0,1050.0,1040.0,1044.7,200
6/23/2014,1050.0,1050.0,1046.1,1049.7,700
6/24/2014,1050.0,1070.0,1050.0,1059.0,650
6/25/2014,1050.0,1056.0,1047.5,1053.7,650
6/26/2014,1107.0,1119.0,1060.0,1072.8,4300
6/29/2014,1100.0,1139.4,1090.0,1098.2,2150
6/30/2014,1096.6,1100.2,1096.6,1098.5,500
7/2/2014,1095.0,1095.0,1070.0,1079.0,550
7/3/2014,1090.0,1092.0,1066.7,1081.2,1200
7/6/2014,1083.0,1120.0,1082.0,1108.9,2300
7/8/2014,1050.0,1074.5,1046.0,1049.6,500
7/9/2014,1042.0,1042.0,1042.0,1042.0,50
7/10/2014,1036.0,1036.0,1035.0,1035.5,150
7/13/2014,1021.5,1025.0,1021.3,1022.3,200
7/14/2014,1050.0,1059.0,1050.0,1053.8,300
7/15/2014,1020.0,1020.0,1018.0,1019.6,300
7/16/2014,1023.5,1023.5,1023.5,1023.5,50
7/17/2014,1024.0,1024.0,1023.0,1023.2,400
7/20/2014,1070.0,1070.0,1021.0,1034.2,200
7/21/2014,1024.6,1039.0,1020.2,1024.0,700
7/22/2014,1023.1,1023.1,1020.0,1022.1,600
7/23/2014,1025.0,1030.0,1021.0,1024.2,1550
7/24/2014,1023.1,1030.0,1023.1,1024.4,500
8/3/2014,1011.0,1025.0,1010.0,1012.2,500
8/4/2014,1020.0,1040.0,1020.0,1029.3,550
8/5/2014,1020.1,1023.9,1015.5,1021.1,1050
8/6/2014,1035.0,1035.0,1020.0,1027.1,350
8/7/2014,1003.0,1030.0,1003.0,1011.0,2750
8/10/2014,1021.0,1021.1,1015.0,1018.6,400
8/11/2014,1017.0,1020.0,1016.0,1017.7,650
8/12/2014,1015.1,1015.1,1005.6,1011.1,1000
8/14/2014,1000.1,1009.9,993.0,996.3,500
8/18/2014,985.0,985.0,983.0,984.5,700
8/19/2014,971.3,971.3,951.5,962.3,1150
8/20/2014,987.9,987.9,964.0,968.0,400
8/21/2014,999.8,999.9,982.0,994.0,550
8/24/2014,961.0,999.9,961.0,988.2,600
8/25/2014,943.8,970.0,943.8,964.3,1450
8/26/2014,964.4,966.0,964.0,964.9,550
8/27/2014,963.0,970.0,962.0,965.4,650
8/28/2014,966.0,988.0,966.0,972.0,400
8/31/2014,975.1,1020.0,975.1,1012.6,1000
9/1/2014,1033.0,1045.0,1028.0,1034.4,1500
9/2/2014,1030.0,1035.0,1026.0,1028.0,900
9/3/2014,1031.0,1031.0,1020.1,1022.8,750
9/4/2014,1015.0,1020.0,1015.0,1017.1,600
9/7/2014,991.1,993.0,991.0,992.0,200
9/8/2014,1009.0,1029.9,1009.0,1022.9,150
9/9/2014,1048.0,1086.8,1048.0,1080.8,2900
9/10/2014,1109.0,1129.0,1085.1,1114.0,900
9/11/2014,1100.0,1100.0,1100.0,1100.0,150
9/14/2014,1100.0,1100.0,1100.0,1100.0,50
9/15/2014,1081.0,1082.0,1081.0,1081.5,100
9/16/2014,1090.0,1090.0,1082.0,1083.2,550
9/17/2014,1094.0,1094.0,1042.1,1074.2,550
9/18/2014,1074.2,1080.0,1060.0,1071.5,1150
9/21/2014,1067.0,1095.0,1065.0,1069.7,400
9/22/2014,1050.0,1075.0,1050.0,1062.4,1250
9/24/2014,1070.0,1070.0,1030.0,1036.2,600
9/25/2014,1040.0,1062.0,1040.0,1056.9,750
9/28/2014,1056.9,1057.9,1045.0,1051.4,650
9/29/2014,1033.1,1050.0,1033.1,1040.9,1050
9/30/2014,1049.9,1049.9,1030.2,1044.8,400
10/1/2014,1040.0,1069.0,1040.0,1052.0,450
10/2/2014,1078.0,1080.0,1056.0,1062.2,700
10/12/2014,1075.0,1110.0,1075.0,1096.1,800
10/13/2014,1104.0,1114.9,1104.0,1106.0,900
10/14/2014,1068.1,1110.0,1068.1,1097.8,900
10/15/2014,1135.0,1135.0,1135.0,1135.0,50
10/19/2014,1102.1,1102.1,1100.0,1101.7,900
10/20/2014,1070.2,1070.2,1070.0,1070.1,200
10/22/2014,1071.0,1071.0,1065.0,1068.3,450
10/26/2014,1096.0,1097.0,1080.0,1094.1,400
10/28/2014,1099.0,1100.0,1099.0,1099.8,500
10/30/2014,1095.0,1096.0,1092.0,1093.8,650
11/2/2014,1150.0,1160.0,1140.0,1152.9,2300
11/3/2014,1140.0,1150.0,1138.0,1142.9,900
11/5/2014,1122.7,1126.5,1122.7,1125.6,400
11/6/2014,1110.0,1111.5,1110.0,1111.0,150
11/9/2014,1110.0,1110.0,1101.0,1107.1,400
11/10/2014,1112.0,1112.0,1110.0,1110.3,600
11/11/2014,1110.2,1112.0,1110.2,1110.6,300
11/12/2014,1100.0,1100.0,1100.0,1100.0,500
11/13/2014,1100.0,1101.0,1100.0,1100.1,300
11/16/2014,1100.0,1100.0,1075.0,1091.4,550
11/17/2014,1120.0,1120.0,1100.0,1110.0,200
11/18/2014,1075.0,1075.0,1075.0,1075.0,50
11/20/2014,1075.0,1090.0,1070.0,1078.3,150
11/25/2014,1070.0,1070.0,1070.0,1070.0,200
11/26/2014,1089.0,1090.0,1070.0,1085.4,450
11/27/2014,1070.0,1070.0,1070.0,1070.0,50
12/1/2014,1056.0,1075.0,1055.0,1063.3,500
12/2/2014,1057.0,1061.3,1057.0,1060.1,300
12/3/2014,1060.5,1080.0,1056.0,1062.6,500
12/4/2014,1060.1,1098.0,1060.0,1066.7,2650
12/7/2014,1100.0,1118.9,1100.0,1105.6,550
12/8/2014,1110.1,1121.9,1110.1,1117.0,1050
12/9/2014,1130.0,1130.0,1120.0,1123.9,400
12/10/2014,1095.0,1095.0,1082.0,1087.4,2100
12/11/2014,1090.0,1090.0,1051.0,1070.5,108
12/14/2014,1050.0,1075.0,1041.1,1053.4,275
12/17/2014,1000.0,1079.0,1000.0,1040.3,245
12/18/2014,1090.0,1090.0,1040.0,1069.0,700
12/21/2014,1079.0,1080.0,1077.9,1077.9,154
12/22/2014,1041.5,1070.0,1040.0,1060.4,175
12/23/2014,1075.0,1080.0,1045.2,1051.9,263
12/24/2014,1060.0,1060.0,1060.0,1060.0,1
12/28/2014,1021.1,1058.0,1021.1,1041.6,27
12/29/2014,1040.0,1048.0,1035.0,1044.6,100
12/30/2014,1080.0,1094.8,1060.0,1086.5,433
1/1/2015,1086.5,1094.0,1067.0,1079.8,171
1/5/2015,1055.1,1055.1,1055.0,1055.1,25
1/6/2015,1055.0,1090.0,1055.0,1073.3,517
1/7/2015,1052.0,1090.0,1052.0,1086.1,96
1/8/2015,1046.0,1080.0,1045.1,1071.9,80
1/11/2015,1061.0,1080.0,1061.0,1066.4,164
1/12/2015,1051.0,1094.9,1045.0,1052.4,720
1/13/2015,1056.2,1056.3,1045.2,1052.7,566
1/14/2015,1080.0,1080.0,1050.0,1066.5,573
1/15/2015,1031.1,1078.0,1031.1,1040.6,212
1/18/2015,1040.0,1046.1,1040.0,1041.0,35
1/19/2015,1050.0,1052.0,1042.0,1048.4,351
1/20/2015,1045.0,1054.0,1042.4,1045.0,858
1/21/2015,1005.1,1017.4,1005.1,1011.0,423
1/22/2015,1020.0,1059.9,1020.0,1046.9,30
1/25/2015,1049.0,1050.0,1005.1,1018.8,208
1/26/2015,1058.8,1059.7,1058.8,1059.7,50
1/27/2015,1017.0,1040.0,1017.0,1024.0,55
1/28/2015,1040.0,1040.0,1020.0,1037.6,57
1/29/2015,1021.3,1050.0,1021.3,1031.5,236
2/1/2015,1029.2,1029.3,1011.0,1022.9,151
2/2/2015,1020.0,1034.0,1020.0,1032.8,789
2/3/2015,1015.0,1045.0,1015.0,1032.9,498
2/4/2015,1020.1,1044.5,1010.0,1021.3,1975
2/5/2015,1044.9,1058.0,1044.9,1049.5,989
2/8/2015,1060.0,1063.9,1049.6,1052.5,723
2/9/2015,1030.0,1082.0,1030.0,1079.3,907
2/10/2015,1083.9,1103.5,1083.9,1102.6,1109
2/11/2015,1109.0,1109.0,1080.0,1083.1,694
2/12/2015,1072.3,1072.3,1068.6,1071.0,375
2/15/2015,1115.0,1115.0,1067.1,1077.9,462
2/16/2015,1073.0,1073.0,1070.0,1071.1,258
2/17/2015,1071.1,1076.0,1071.1,1071.9,24
2/18/2015,1100.0,1125.0,1089.0,1111.4,580
2/19/2015,1129.0,1143.9,1097.0,1139.7,1583
2/22/2015,1160.0,1210.9,1160.0,1205.9,2187
2/23/2015,1210.0,1245.0,1200.0,1236.2,3253
2/24/2015,1230.0,1230.0,1190.1,1200.5,2432
2/25/2015,1200.0,1210.0,1170.0,1198.9,2436
2/26/2015,1217.0,1273.8,1217.0,1267.3,4198
3/1/2015,1310.0,1346.5,1301.0,1346.5,2755
3/2/2015,1350.0,1369.0,1285.0,1289.8,1840
3/3/2015,1301.1,1301.1,1254.0,1281.8,994
3/4/2015,1285.0,1285.0,1267.1,1274.0,839
3/5/2015,1285.0,1285.0,1232.0,1251.1,1090
3/8/2015,1245.0,1250.0,1200.0,1214.9,1031
3/9/2015,1247.9,1247.9,1225.0,1237.1,718
3/10/2015,1240.0,1250.0,1220.0,1247.6,559
3/11/2015,1258.0,1265.0,1240.0,1255.3,1346
3/12/2015,1294.9,1307.0,1270.0,1304.3,2395
3/15/2015,1334.9,1365.0,1325.0,1361.7,4684
3/16/2015,1394.0,1446.5,1366.0,1439.8,7318
3/18/2015,1477.9,1477.9,1402.2,1420.5,1855
3/19/2015,1438.0,1444.0,1416.1,1432.0,1839
3/22/2015,1460.0,1470.0,1435.0,1451.1,3927
3/23/2015,1460.0,1460.0,1400.0,1431.8,2351
3/24/2015,1420.0,1442.8,1413.3,1419.2,2261
3/25/2015,1425.0,1499.0,1425.0,1485.9,4302
3/29/2015,1520.0,1560.0,1502.1,1533.8,7757
3/30/2015,1535.0,1595.0,1520.0,1580.5,5983
3/31/2015,1588.0,1670.0,1588.0,1648.4,5662
4/1/2015,1660.0,1700.0,1635.0,1697.0,8390
4/2/2015,1729.9,1737.9,1690.0,1720.6,4608
4/5/2015,1718.5,1718.5,1620.6,1621.3,8073
4/6/2015,1600.0,1647.0,1570.1,1606.1,4073
4/7/2015,1595.1,1600.0,1530.0,1544.8,4542
4/8/2015,1588.0,1610.0,1521.1,1581.4,2703
4/9/2015,1608.0,1610.0,1550.0,1560.7,2018
4/12/2015,1540.0,1540.0,1468.0,1477.5,1782
4/13/2015,1507.9,1540.0,1485.0,1527.4,2004
4/15/2015,1525.0,1537.5,1511.1,1515.8,928
4/16/2015,1525.0,1529.0,1506.0,1509.4,2020
4/19/2015,1538.0,1538.0,1418.0,1422.6,4179
4/20/2015,1422.0,1456.0,1381.0,1389.1,3006
4/21/2015,1377.0,1389.0,1330.0,1365.2,1562
4/22/2015,1380.0,1380.0,1291.0,1305.9,3687
4/23/2015,1350.0,1387.5,1350.0,1387.5,1934
4/26/2015,1474.0,1474.0,1410.0,1414.3,3554
4/27/2015,1385.0,1385.0,1330.0,1363.7,1726
4/29/2015,1369.0,1369.0,1311.0,1323.1,1569
4/30/2015,1300.0,1510.0,1295.0,1464.3,14094
5/4/2015,1500.0,1529.0,1462.0,1524.9,4844
5/5/2015,1506.2,1529.9,1470.6,1490.6,4739
5/6/2015,1500.0,1505.0,1466.1,1471.4,3840
5/7/2015,1465.1,1482.0,1462.0,1468.4,1387
5/10/2015,1461.0,1469.0,1431.0,1436.4,3027
5/11/2015,1490.0,1490.0,1410.0,1416.4,3994
5/13/2015,1449.9,1450.0,1328.0,1444.7,2259
5/14/2015,1421.2,1430.0,1400.0,1407.8,2015
5/17/2015,1480.0,1480.0,1400.0,1407.4,1813
5/18/2015,1420.0,1420.0,1405.4,1410.7,2347
5/19/2015,1404.0,1445.0,1404.0,1424.1,1172
5/20/2015,1424.1,1468.9,1424.1,1434.6,905
5/21/2015,1428.0,1430.0,1418.1,1426.1,620
5/24/2015,1418.0,1450.0,1418.0,1431.5,390
5/25/2015,1421.1,1449.0,1410.1,1419.4,975
5/26/2015,1419.9,1430.0,1418.0,1422.5,429
5/27/2015,1420.0,1422.9,1405.0,1412.7,1883
5/28/2015,1444.0,1444.0,1410.0,1422.8,895
5/31/2015,1412.0,1439.9,1412.0,1415.5,291
6/1/2015,1417.0,1449.9,1410.0,1417.4,2356
6/2/2015,1444.0,1457.0,1423.2,1434.5,2152
6/4/2015,1455.0,1520.0,1455.0,1506.0,7956
6/7/2015,1525.0,1600.0,1519.0,1589.4,4002
6/8/2015,1592.0,1639.0,1583.0,1583.7,4480
6/9/2015,1580.0,1669.0,1564.0,1640.5,2267
6/10/2015,1660.0,1710.0,1650.0,1702.7,3178
6/11/2015,1710.1,1720.0,1693.0,1701.4,5439
6/14/2015,1708.0,1708.0,1640.0,1643.3,2173
6/15/2015,1665.0,1670.0,1651.0,1654.2,1396
6/16/2015,1652.0,1690.0,1652.0,1674.1,1367
6/17/2015,1698.0,1698.0,1655.0,1665.6,1270
6/18/2015,1689.0,1689.9,1656.0,1657.5,772
6/21/2015,1636.0,1650.0,1636.0,1644.2,455
6/22/2015,1637.0,1665.0,1637.0,1638.4,209
6/23/2015,1642.0,1650.0,1641.0,1647.6,200
