Date,Open,High,Low,Close,Volume
9/30/2014,6.5,6.5,6.5,6.5,0
10/1/2014,5.9,6.2,5.9,5.9,8500
10/2/2014,5.9,5.9,5.9,5.9,0
10/12/2014,6.4,6.4,6.4,6.4,4000
10/13/2014,6.5,6.5,6.5,6.5,500
10/14/2014,6.7,6.7,6.7,6.7,1000
10/15/2014,6.8,6.9,6.8,6.8,13500
10/26/2014,6.6,6.9,6.6,6.8,2000
10/27/2014,6.7,6.8,6.7,6.7,7000
10/30/2014,6.8,6.8,6.8,6.8,2500
11/12/2014,6.2,6.2,6.2,6.2,7000
11/13/2014,6.4,6.4,6.4,6.4,500
11/19/2014,6.9,6.9,6.9,6.9,500
11/23/2014,6.3,6.3,6.3,6.3,2000
12/1/2014,6.3,6.3,6.3,6.3,7000
12/8/2014,6.4,6.4,6.4,6.4,1000
12/15/2014,5.8,5.9,5.8,5.9,1156
12/17/2014,5.9,5.9,5.9,5.9,678
12/22/2014,6.0,6.0,6.0,6.0,1364
12/23/2014,6.6,6.6,6.6,6.6,10
12/30/2014,7.0,7.0,7.0,7.0,1
1/1/2015,7.0,7.0,6.8,7.0,105
1/6/2015,6.5,6.7,6.5,6.6,2480
1/7/2015,6.5,6.5,6.5,6.5,500
1/8/2015,6.4,6.5,6.4,6.5,2760
1/13/2015,6.4,6.4,6.4,6.4,2204
1/14/2015,6.4,6.4,6.4,6.4,5144
1/15/2015,6.9,6.9,6.3,6.3,209
1/25/2015,6.7,6.7,6.7,6.7,1
1/26/2015,7.3,7.3,7.3,7.3,1
1/28/2015,6.6,6.7,6.6,6.6,3480
1/29/2015,6.0,6.0,6.0,6.0,100
2/1/2015,5.9,6.2,5.9,5.9,9416
2/4/2015,5.7,6.0,5.7,5.9,1501
2/8/2015,5.8,5.8,5.7,5.8,2252
2/9/2015,5.8,5.8,5.8,5.8,1652
2/11/2015,6.0,6.0,5.8,5.9,1104
2/12/2015,6.4,6.4,6.4,6.4,2
2/16/2015,6.0,6.5,6.0,6.1,3717
2/17/2015,6.6,6.6,6.5,6.6,51
2/18/2015,6.9,6.9,6.9,6.9,50
2/19/2015,6.3,6.3,6.3,6.3,1552
2/23/2015,6.4,6.4,6.4,6.4,700
2/24/2015,6.5,6.5,6.5,6.5,4
3/1/2015,6.8,6.8,6.8,6.8,300
3/5/2015,6.8,6.8,6.8,6.8,100
3/10/2015,6.3,6.3,6.3,6.3,2000
3/22/2015,6.5,6.5,6.5,6.5,4
3/25/2015,6.6,6.6,6.6,6.6,1
4/26/2015,6.0,6.0,6.0,6.0,300
5/10/2015,6.1,6.1,6.0,6.1,8812
5/11/2015,6.1,6.5,6.0,6.1,1205
5/12/2015,6.2,6.3,6.2,6.3,11841
5/13/2015,6.0,6.2,6.0,6.2,5952
5/18/2015,6.0,6.0,6.0,6.0,1672
5/20/2015,6.0,6.0,6.0,6.0,252
5/28/2015,5.4,5.4,5.4,5.4,9
6/1/2015,5.1,5.2,5.1,5.2,635
6/8/2015,5.1,5.2,5.1,5.1,17500
6/9/2015,5.2,5.6,5.2,5.3,1000
6/29/2015,5.1,5.1,5.1,5.1,1656
7/6/2015,5.0,5.1,5.0,5.1,1014
7/9/2015,5.2,5.2,5.2,5.2,156
7/13/2015,5.7,5.7,5.7,5.7,5500
7/14/2015,6.2,6.2,6.0,6.1,37784
7/21/2015,6.6,6.6,6.6,6.6,50
7/22/2015,6.0,6.0,6.0,6.0,606
7/27/2015,5.8,6.0,5.8,6.0,1000
7/28/2015,6.4,6.6,6.4,6.5,12124
8/2/2015,6.3,6.5,6.3,6.3,9313
8/4/2015,5.8,5.8,5.8,5.8,500
8/5/2015,5.8,5.8,5.8,5.8,1000
8/11/2015,6.0,6.0,6.0,6.0,10000
8/13/2015,6.0,6.0,5.9,5.9,12400
8/16/2015,6.6,6.6,6.6,6.6,1
8/17/2015,6.2,6.2,6.2,6.2,2999
8/18/2015,6.0,6.0,6.0,6.0,2864
8/19/2015,5.9,5.9,5.9,5.9,5520
8/20/2015,5.9,5.9,5.9,5.9,1100
9/8/2015,5.0,5.0,5.0,5.0,1104
9/13/2015,4.5,4.5,4.5,4.5,552
9/14/2015,4.9,4.9,4.8,4.8,300
9/15/2015,4.6,5.2,4.6,5.0,772
9/16/2015,5.1,5.1,5.1,5.1,500
9/29/2015,5.6,5.6,5.6,5.6,1000
10/5/2015,5.2,5.2,5.2,5.2,1090
10/6/2015,5.1,5.1,5.0,5.0,707
10/7/2015,5.4,5.4,5.3,5.3,1838
10/21/2015,5.8,5.8,5.8,5.8,6246
10/25/2015,6.3,6.3,6.3,6.3,534
10/26/2015,6.5,6.5,6.5,6.5,700
11/3/2015,6.0,6.0,6.0,6.0,590
11/4/2015,5.6,5.6,5.6,5.6,1000
11/5/2015,5.6,5.6,5.6,5.6,500
11/9/2015,5.1,5.1,5.1,5.1,1604
11/11/2015,5.2,5.4,5.1,5.2,1770
11/12/2015,5.5,5.5,5.5,5.5,627
11/24/2015,5.8,6.0,5.8,6.0,11000
11/25/2015,5.6,5.6,5.6,5.6,534
11/30/2015,5.1,5.1,5.1,5.1,1180
12/2/2015,4.9,4.9,4.9,4.9,10
12/6/2015,4.8,4.8,4.8,4.8,38
12/9/2015,5.1,5.1,5.1,5.1,38
12/10/2015,5.0,5.0,5.0,5.0,590
12/13/2015,5.2,5.5,5.1,5.3,2180
12/24/2015,5.8,5.8,5.8,5.8,100
12/27/2015,6.0,6.0,5.8,5.9,1500
12/28/2015,5.7,5.7,5.4,5.5,1100
12/31/2015,5.5,5.5,5.5,5.5,1025
1/4/2016,5.1,5.1,5.1,5.1,400
1/5/2016,4.7,5.2,4.7,5.2,100100
1/6/2016,5.3,5.6,5.3,5.3,69781
1/7/2016,5.6,5.8,5.6,5.8,5025
1/10/2016,5.5,5.5,5.5,5.5,500
1/11/2016,5.1,5.7,5.1,5.5,4600
1/14/2016,5.5,6.0,5.5,5.9,1238
1/17/2016,5.9,5.9,5.8,5.8,3500
1/18/2016,5.9,5.9,5.9,5.9,2000
1/19/2016,5.7,5.7,5.6,5.6,2600
1/20/2016,5.9,5.9,5.9,5.9,260
1/21/2016,5.6,6.1,5.5,5.9,27791
1/24/2016,5.9,5.9,5.9,5.9,2270
1/25/2016,5.7,6.1,5.7,6.0,5900
1/26/2016,5.8,6.0,5.8,6.0,6871
1/27/2016,6.0,6.0,5.8,6.0,13404
2/3/2016,6.0,6.0,6.0,6.0,1769
2/4/2016,6.0,6.0,6.0,6.0,25738
2/8/2016,5.8,5.8,5.8,5.8,590
2/9/2016,5.6,6.0,5.6,5.9,5681
2/10/2016,6.0,6.4,6.0,6.1,4400
2/14/2016,6.2,6.2,6.2,6.2,590
2/15/2016,6.0,6.4,6.0,6.1,2388
2/16/2016,6.4,6.4,6.4,6.4,5750
2/17/2016,6.3,6.3,6.2,6.3,1500
2/18/2016,6.1,6.1,6.0,6.0,5932
2/23/2016,5.9,5.9,5.7,5.8,10500
2/25/2016,5.7,5.7,5.5,5.6,20000
2/29/2016,5.5,5.5,5.5,5.5,3570
3/1/2016,5.9,5.9,5.9,5.9,100
3/3/2016,5.5,5.5,5.5,5.5,5025
3/8/2016,5.9,5.9,5.9,5.9,100
3/16/2016,5.8,5.8,5.8,5.8,2000
3/21/2016,5.8,5.8,5.8,5.8,873
3/28/2016,5.6,5.6,5.6,5.6,2127
3/29/2016,5.7,5.7,5.7,5.7,100
3/31/2016,5.8,5.8,5.8,5.8,100
4/4/2016,5.8,5.8,5.8,5.8,7904
4/5/2016,5.9,5.9,5.8,5.8,10900
4/6/2016,5.9,5.9,5.9,5.9,200
4/7/2016,5.9,5.9,5.9,5.9,2000
4/10/2016,5.9,5.9,5.9,5.9,4200
4/11/2016,5.9,6.2,5.9,6.0,13020
4/13/2016,5.9,5.9,5.9,5.9,186
4/17/2016,5.9,5.9,5.9,5.9,6590
4/18/2016,5.7,6.1,5.6,5.8,2000
4/21/2016,6.1,6.1,6.1,6.1,1
4/24/2016,6.1,6.1,5.8,6.0,4000
4/25/2016,5.4,5.4,5.4,5.4,4501
4/26/2016,5.8,5.8,5.8,5.8,100
5/2/2016,5.8,5.8,5.8,5.8,1000
5/4/2016,5.9,5.9,5.9,5.9,12970
5/8/2016,5.9,5.9,5.9,5.9,680
5/9/2016,5.9,5.9,5.8,5.9,3000
5/10/2016,5.7,5.8,5.5,5.8,74263
5/11/2016,5.5,5.5,5.5,5.5,80
5/12/2016,5.8,5.9,5.8,5.8,126250
5/15/2016,5.9,6.3,5.9,6.1,8057
5/16/2016,6.1,6.3,6.0,6.2,6355
5/17/2016,6.2,6.2,6.2,6.2,5000
5/19/2016,6.1,6.1,6.1,6.1,244
5/24/2016,6.3,6.3,6.2,6.3,19782
5/25/2016,5.9,6.3,5.8,6.1,14590
5/29/2016,6.1,6.1,6.1,6.1,100
5/31/2016,5.7,5.8,5.7,5.7,2860
6/1/2016,6.0,6.0,6.0,6.0,1500
6/2/2016,5.5,5.7,5.5,5.7,680
6/5/2016,5.6,5.6,5.6,5.6,10
6/6/2016,5.4,5.4,5.4,5.4,10
6/8/2016,5.1,5.1,5.1,5.1,10
6/12/2016,5.6,5.6,5.6,5.6,6090
6/13/2016,5.5,5.6,5.5,5.6,200
6/15/2016,5.9,6.0,5.4,5.9,9
6/20/2016,5.6,5.7,5.6,5.7,690
6/21/2016,5.6,5.6,5.5,5.6,493
6/22/2016,5.5,5.6,5.5,5.6,1203
6/26/2016,5.4,5.4,5.4,5.4,670
6/28/2016,5.6,5.6,5.4,5.5,320
6/29/2016,5.4,5.4,5.4,5.4,2000
7/10/2016,5.5,5.9,5.5,5.7,7970
7/11/2016,5.9,6.2,5.9,6.1,44000
7/12/2016,6.4,6.7,6.4,6.7,46997
7/13/2016,6.8,7.2,6.7,7.2,48879
7/14/2016,7.1,7.1,7.0,7.0,8539
7/16/2016,6.7,6.8,6.7,6.7,9076
7/17/2016,6.2,6.8,6.2,6.6,33712
7/18/2016,6.2,6.4,6.2,6.3,12575
7/19/2016,6.2,6.2,6.2,6.2,29540
7/20/2016,6.2,6.5,6.2,6.2,16015
7/21/2016,6.5,6.5,6.2,6.5,46990
7/24/2016,6.5,6.8,6.5,6.6,51370
7/25/2016,6.8,7.2,6.7,7.2,124963
7/26/2016,7.6,7.9,7.4,7.5,116983
7/27/2016,7.9,8.2,7.6,8.2,101121
7/28/2016,8.9,8.9,8.2,8.4,187856
7/31/2016,8.5,8.5,8.0,8.2,121382
8/1/2016,8.0,8.3,8.0,8.0,77328
8/2/2016,8.3,8.3,8.1,8.2,69600
8/3/2016,8.4,8.4,8.1,8.3,113350
8/4/2016,8.3,9.1,8.3,9.1,367000
8/7/2016,9.5,9.6,8.8,8.9,148322
8/8/2016,9.0,9.0,8.1,8.2,125685
8/9/2016,8.7,8.7,7.6,7.7,94314
8/10/2016,8.0,8.0,7.5,7.7,3200
8/11/2016,7.5,7.9,7.2,7.2,46330
8/14/2016,7.3,7.5,7.0,7.0,17870
8/16/2016,6.6,7.4,6.6,7.0,41343
8/17/2016,7.5,7.5,6.6,6.8,8960
8/18/2016,6.7,7.0,6.6,6.7,16139
8/21/2016,6.6,6.6,6.4,6.5,35742
8/22/2016,6.6,7.0,6.6,7.0,13306
8/23/2016,6.9,7.1,6.7,6.7,62728
8/24/2016,6.6,7.1,6.6,7.0,46412
8/28/2016,7.2,7.2,6.7,6.7,2984
8/29/2016,6.6,7.3,6.6,6.9,45546
8/30/2016,6.9,6.9,6.7,6.8,15572
8/31/2016,7.1,7.1,6.9,6.9,405
9/1/2016,6.7,7.3,6.7,7.1,35470
9/4/2016,7.3,7.4,6.7,6.8,69579
9/5/2016,6.8,7.0,6.4,6.6,92220
9/7/2016,6.3,6.4,6.3,6.3,31954
9/8/2016,6.4,6.7,6.4,6.6,8850
9/18/2016,6.8,7.0,6.6,6.7,31129
9/19/2016,6.7,6.9,6.7,6.9,24750
9/20/2016,6.8,6.9,6.7,6.8,24302
9/21/2016,6.9,7.1,6.8,6.9,88978
9/22/2016,6.9,7.5,6.9,7.4,57442
9/24/2016,7.4,7.9,7.4,7.8,80325
9/25/2016,7.8,8.2,7.5,7.5,123647
9/26/2016,7.9,7.9,7.6,7.8,40659
9/27/2016,8.0,8.0,7.6,7.8,43347
9/28/2016,7.7,7.7,7.6,7.6,18021
9/29/2016,7.6,7.6,7.3,7.4,28818
10/2/2016,7.4,7.4,7.2,7.2,23710
10/3/2016,7.4,7.5,7.2,7.4,23075
10/4/2016,7.3,7.3,7.2,7.2,4939
10/5/2016,7.2,7.3,7.0,7.1,46199
10/6/2016,7.0,7.2,7.0,7.1,20968
10/9/2016,7.0,7.0,6.5,6.6,161705
10/10/2016,6.7,6.9,6.7,6.8,32100
10/13/2016,6.8,6.9,6.8,6.8,21000
10/16/2016,6.9,6.9,6.8,6.9,18400
10/17/2016,6.8,6.9,6.8,6.9,15345
10/18/2016,6.9,7.1,6.9,7.0,42439
10/19/2016,7.0,7.1,7.0,7.1,32915
10/20/2016,7.0,7.2,6.9,7.0,22658
10/23/2016,7.1,7.1,6.8,7.0,39405
10/24/2016,7.0,7.0,7.0,7.0,9700
10/25/2016,7.0,7.0,6.8,6.9,20131
10/26/2016,6.7,6.9,6.7,6.8,28006
10/27/2016,6.8,6.8,6.7,6.8,22222
10/30/2016,6.7,6.7,6.6,6.7,3000
10/31/2016,6.9,6.9,6.5,6.5,148350
11/1/2016,6.7,6.8,6.5,6.5,54911
11/2/2016,6.6,6.7,6.6,6.7,5000
11/3/2016,6.6,6.7,6.6,6.7,24000
11/6/2016,6.8,7.0,6.4,6.5,121000
11/7/2016,6.7,6.8,6.5,6.6,81000
11/8/2016,6.5,6.5,6.5,6.5,19733
11/9/2016,6.6,6.6,6.5,6.6,7500
11/10/2016,6.6,6.6,6.6,6.6,5000
11/13/2016,6.5,6.6,6.5,6.6,7000
11/14/2016,6.5,6.5,6.5,6.5,7000
11/15/2016,6.7,6.7,6.5,6.6,3133
11/16/2016,6.5,6.5,6.4,6.5,35152
11/17/2016,6.6,6.7,6.5,6.6,20144
11/20/2016,6.7,6.8,6.7,6.7,11100
11/21/2016,6.8,6.8,6.7,6.8,18401
11/22/2016,6.8,6.8,6.7,6.8,4606
11/23/2016,6.7,6.9,6.7,6.8,23444
11/24/2016,7.0,7.1,6.9,7.1,236605
11/27/2016,7.1,7.4,7.1,7.3,155748
11/28/2016,7.3,7.4,7.2,7.3,121144
11/29/2016,7.4,7.5,7.4,7.4,180774
11/30/2016,7.3,7.3,7.2,7.3,81775
12/1/2016,7.2,7.3,7.1,7.2,52400
12/4/2016,7.5,7.8,7.5,7.7,120157
12/5/2016,7.7,7.8,7.5,7.6,41395
12/6/2016,7.7,7.9,7.7,7.9,210532
12/7/2016,7.9,8.0,7.6,7.7,86190
12/8/2016,7.8,7.9,7.6,7.7,86350
12/11/2016,7.7,7.8,7.6,7.7,48839
12/12/2016,7.8,7.8,7.5,7.6,285155
12/14/2016,7.6,7.7,7.6,7.6,340550
12/15/2016,7.6,8.0,7.6,7.9,1371638
12/18/2016,8.0,8.5,7.7,7.9,587285
12/19/2016,7.9,8.0,7.8,7.8,556489
12/20/2016,7.8,7.9,7.5,7.6,319453
12/21/2016,7.6,7.8,7.5,7.6,67430
12/22/2016,7.7,7.8,7.5,7.6,398515
12/26/2016,7.8,7.8,7.7,7.7,553223
12/27/2016,7.8,8.4,7.7,8.4,1202604
12/28/2016,8.5,8.7,7.9,8.0,1462935
12/29/2016,8.1,8.1,7.8,7.9,456779
1/1/2017,8.2,8.3,8.0,8.2,347431
1/2/2017,8.4,8.4,7.8,7.9,439241
1/3/2017,8.1,8.1,7.9,7.9,253120
1/4/2017,8.1,8.1,7.9,7.9,177599
1/5/2017,8.0,8.0,7.7,7.8,331028
1/8/2017,7.9,7.9,7.6,7.8,123376
1/9/2017,7.8,7.9,7.7,7.8,128383
1/10/2017,7.8,8.1,7.8,8.0,642980
1/11/2017,8.0,8.3,8.0,8.2,754815
1/12/2017,8.4,8.8,8.3,8.7,1334686
1/15/2017,8.6,9.0,8.6,8.9,735694
1/16/2017,8.9,8.9,8.5,8.7,599913
1/17/2017,8.6,9.5,8.6,9.1,808568
1/18/2017,9.3,9.5,8.6,8.7,589800
1/19/2017,8.7,8.8,8.4,8.6,239060
1/22/2017,8.8,8.8,8.5,8.6,267654
1/23/2017,8.7,9.0,8.7,8.9,318534
1/24/2017,8.9,9.0,8.6,8.9,505981
1/25/2017,9.0,9.0,8.5,8.6,363390
1/26/2017,8.6,8.7,8.3,8.5,337224
1/29/2017,8.6,8.6,8.1,8.2,261547
1/30/2017,8.2,8.3,8.1,8.2,65680
1/31/2017,8.0,8.2,8.0,8.1,215669
2/1/2017,8.2,8.4,8.2,8.2,206396
2/2/2017,8.0,8.0,7.6,7.9,90050
2/5/2017,7.8,7.9,7.7,7.8,57700
2/6/2017,7.9,7.9,7.9,7.9,20000
2/7/2017,7.9,7.9,7.4,7.7,69390
2/8/2017,7.7,8.2,7.7,7.9,110973
2/9/2017,8.0,8.1,8.0,8.1,24000
2/12/2017,8.0,8.1,8.0,8.1,36500
2/13/2017,8.0,8.0,7.9,7.9,57400
2/14/2017,7.9,8.1,7.9,8.1,36210
2/15/2017,8.1,8.1,7.9,8.0,101881
2/16/2017,8.0,8.0,7.8,8.0,18231
2/19/2017,8.0,8.0,7.9,7.9,72400
2/20/2017,7.8,8.0,7.8,7.9,20200
2/22/2017,8.1,8.1,7.9,7.9,54096
2/23/2017,8.0,8.0,7.9,8.0,49082
2/26/2017,7.9,8.0,7.7,7.8,195980
2/27/2017,7.8,7.9,7.8,7.8,19133
2/28/2017,7.8,7.9,7.7,7.9,83925
3/1/2017,7.8,8.0,7.8,7.9,29500
3/2/2017,7.8,7.9,7.8,7.8,113500
3/5/2017,7.7,7.9,7.7,7.8,49177
3/6/2017,7.9,7.9,7.8,7.9,19584
3/7/2017,7.8,7.9,7.8,7.8,92022
3/8/2017,7.9,8.1,7.9,8.0,137647
3/9/2017,7.9,8.3,7.9,8.3,105242
3/12/2017,8.3,8.6,7.8,7.9,185177
3/13/2017,8.0,8.1,8.0,8.0,59600
3/14/2017,7.9,8.1,7.8,8.1,210667
3/15/2017,8.2,8.3,8.2,8.3,72117
3/16/2017,8.3,8.3,8.1,8.3,108750
3/19/2017,8.2,8.2,8.1,8.1,55000
3/20/2017,8.0,8.1,7.9,8.0,273000
3/21/2017,8.1,8.2,8.1,8.2,186000
3/22/2017,8.3,8.5,8.2,8.4,310357
3/23/2017,8.1,8.2,8.0,8.1,199135
3/27/2017,8.1,8.1,8.0,8.0,168125
3/28/2017,8.0,8.0,8.0,8.0,189100
3/29/2017,8.1,8.2,8.0,8.1,261356
3/30/2017,7.9,8.0,7.9,8.0,239700
4/2/2017,7.9,7.9,7.6,7.8,589663
4/3/2017,7.7,7.9,7.7,7.8,65030
