Date,Open,High,Low,Close,Volume
2/19/2013,9.1,9.1,8.9,8.9,2500
2/20/2013,8.8,8.9,8.8,8.8,5000
2/24/2013,8.8,8.8,8.6,8.6,3000
2/25/2013,8.6,8.7,8.1,8.4,11000
2/26/2013,8.4,8.5,8.3,8.4,7000
2/27/2013,8.6,8.7,8.3,8.4,7000
2/28/2013,8.2,8.2,8.1,8.1,13500
3/3/2013,8.0,8.0,7.9,7.9,4000
3/4/2013,7.9,8.2,7.9,8.0,3500
3/5/2013,8.4,8.4,7.8,7.9,31500
3/6/2013,7.8,7.9,7.7,7.7,36500
3/7/2013,7.7,7.8,7.6,7.6,24000
3/10/2013,7.6,7.6,7.5,7.5,11000
3/11/2013,7.4,7.4,7.2,7.2,21500
3/12/2013,7.2,7.2,7.0,7.1,5000
3/13/2013,7.1,7.3,6.9,6.9,62000
3/14/2013,7.2,7.2,7.2,7.2,1000
3/18/2013,7.3,7.5,7.3,7.3,11500
3/19/2013,7.5,7.5,7.3,7.4,5500
3/20/2013,7.3,7.3,7.1,7.2,5500
3/24/2013,7.3,7.3,6.7,6.7,98000
3/25/2013,6.4,7.0,6.4,6.8,82000
3/27/2013,6.7,6.7,6.6,6.6,57500
3/28/2013,7.1,7.2,6.8,7.0,27500
3/31/2013,7.2,7.4,7.2,7.3,2000
4/1/2013,7.5,7.5,7.5,7.5,1000
4/2/2013,7.5,7.7,6.9,7.5,24000
4/3/2013,7.5,8.2,7.3,8.1,107000
4/4/2013,8.3,8.5,7.9,8.4,57000
4/7/2013,8.0,8.0,7.9,7.9,16000
4/8/2013,8.0,8.3,8.0,8.2,10000
4/9/2013,8.1,8.1,8.1,8.1,2000
4/10/2013,8.1,8.1,8.0,8.0,6000
4/11/2013,8.1,8.1,7.9,8.0,10500
4/15/2013,8.1,8.1,8.0,8.0,2500
4/16/2013,7.8,7.8,7.6,7.7,2000
4/17/2013,8.0,8.0,8.0,8.0,500
4/18/2013,8.1,8.2,8.0,8.1,4500
4/21/2013,8.2,8.2,8.0,8.0,11000
4/22/2013,8.1,8.1,8.0,8.0,3000
4/23/2013,8.0,8.0,8.0,8.0,1000
4/25/2013,7.9,7.9,7.9,7.9,3500
4/28/2013,7.8,7.8,7.8,7.8,3000
4/29/2013,7.8,7.8,7.6,7.7,4000
4/30/2013,7.8,7.8,7.8,7.8,1000
5/2/2013,7.7,7.7,7.6,7.6,13500
5/7/2013,7.5,7.6,7.5,7.6,20500
5/8/2013,7.7,7.7,7.7,7.7,2500
5/9/2013,7.7,7.7,7.6,7.6,11500
5/12/2013,7.9,7.9,7.5,7.6,19500
5/13/2013,7.7,7.8,7.7,7.7,7000
5/14/2013,7.8,8.4,7.8,8.2,69000
5/15/2013,8.1,8.1,7.9,8.0,6000
5/16/2013,8.2,8.3,8.1,8.1,15000
5/19/2013,8.2,8.2,8.0,8.1,13500
5/20/2013,8.2,8.2,8.1,8.1,30000
5/21/2013,8.0,8.2,8.0,8.0,14000
5/22/2013,7.9,8.0,7.8,7.8,23000
5/27/2013,7.8,7.8,7.8,7.8,1000
5/28/2013,8.0,8.0,7.9,7.9,36000
5/29/2013,8.1,8.2,7.8,7.9,21000
5/30/2013,8.2,8.2,8.2,8.2,6000
6/2/2013,8.2,8.6,8.2,8.4,61000
6/3/2013,8.6,8.6,8.5,8.5,16500
6/4/2013,8.2,8.4,8.2,8.2,52500
6/5/2013,8.2,8.4,8.2,8.4,43500
6/6/2013,8.5,8.6,8.5,8.5,18500
6/9/2013,8.5,9.0,8.2,8.6,57000
6/10/2013,8.6,9.0,8.6,8.9,59500
6/11/2013,8.9,9.0,8.9,8.9,11500
6/12/2013,8.8,9.0,8.8,8.8,15500
6/13/2013,8.8,9.0,8.8,8.8,97500
6/16/2013,8.9,9.6,8.9,9.5,49000
6/17/2013,10.1,10.4,10.1,10.2,130000
6/18/2013,10.2,10.6,10.0,10.2,1411500
6/19/2013,10.4,10.6,10.2,10.2,417500
6/20/2013,10.3,10.3,9.7,9.8,76000
6/23/2013,9.8,10.0,9.6,9.6,83500
6/24/2013,9.6,9.9,9.5,9.6,40500
6/26/2013,10.0,10.0,9.6,9.6,148500
6/27/2013,9.7,9.7,9.4,9.4,120500
6/30/2013,9.5,10.2,9.0,10.0,234000
7/2/2013,9.8,10.1,9.8,9.9,103500
7/3/2013,10.1,10.1,9.5,9.6,119500
7/4/2013,9.7,9.7,9.2,9.4,252500
7/7/2013,9.8,10.0,9.8,9.9,224000
7/8/2013,10.1,10.1,9.6,9.7,56500
7/9/2013,9.6,9.8,9.4,9.4,120500
7/10/2013,9.9,10.2,9.6,9.7,596500
7/11/2013,10.0,10.0,9.3,9.5,157000
7/14/2013,9.8,9.8,9.3,9.3,89500
7/15/2013,9.4,10.0,9.3,9.6,287500
7/16/2013,9.9,10.0,9.4,9.7,387000
7/17/2013,9.7,9.7,9.4,9.5,40000
7/18/2013,9.6,9.6,9.3,9.4,7000
7/21/2013,9.4,9.5,9.4,9.4,32500
7/22/2013,9.6,9.7,9.0,9.4,3000
7/23/2013,9.5,9.5,9.4,9.4,2500
7/24/2013,9.4,10.2,9.4,9.9,513500
7/25/2013,9.9,10.0,9.6,9.8,8000
7/28/2013,9.5,9.5,9.2,9.3,28000
7/29/2013,9.4,9.4,8.7,9.0,82000
7/30/2013,9.4,9.4,8.6,8.6,112500
7/31/2013,9.0,9.0,8.5,8.5,51500
8/1/2013,8.3,8.3,8.1,8.1,52500
8/4/2013,8.2,8.2,8.1,8.1,32500
8/5/2013,8.3,8.6,8.3,8.5,25500
8/12/2013,8.7,8.7,8.4,8.5,11000
8/13/2013,8.6,8.9,8.6,8.6,33500
8/14/2013,9.8,9.8,8.0,8.0,579500
8/18/2013,8.4,8.6,8.2,8.3,93000
8/19/2013,8.3,8.7,8.3,8.5,420500
8/20/2013,8.4,8.5,8.2,8.3,76500
8/21/2013,8.2,8.4,8.0,8.0,230500
8/22/2013,8.1,8.2,7.9,8.1,135000
8/25/2013,8.1,8.4,8.1,8.2,106000
8/27/2013,7.5,7.8,7.2,7.3,60500
8/29/2013,7.8,7.8,7.2,7.3,26500
9/1/2013,7.3,7.4,7.2,7.2,43500
9/2/2013,7.3,7.3,7.1,7.1,86500
9/3/2013,7.2,7.4,7.2,7.3,49000
9/4/2013,7.3,7.3,7.2,7.2,25500
9/5/2013,7.3,7.3,7.1,7.2,47500
9/8/2013,7.1,7.1,6.9,6.9,64500
9/9/2013,6.9,7.0,6.8,6.8,79000
9/10/2013,6.9,7.0,6.8,6.8,83000
9/11/2013,7.0,7.1,6.9,6.9,87000
9/12/2013,7.0,7.0,6.9,6.9,78500
9/15/2013,6.9,6.9,6.8,6.8,44000
9/16/2013,7.0,7.0,6.8,6.9,48000
9/17/2013,7.0,7.0,6.8,6.9,20500
9/18/2013,6.9,7.0,6.8,6.9,30000
9/19/2013,6.9,7.0,6.9,6.9,103500
9/22/2013,6.9,7.0,6.9,6.9,32000
9/23/2013,6.8,6.9,6.8,6.8,37000
9/24/2013,6.9,6.9,6.8,6.8,22000
9/25/2013,6.8,6.8,6.7,6.7,126500
9/26/2013,6.7,7.0,6.7,6.8,75500
9/29/2013,7.0,7.1,7.0,7.0,917500
9/30/2013,7.2,7.4,7.0,7.1,212000
10/1/2013,7.2,7.2,7.0,7.1,153500
10/2/2013,7.3,7.3,7.1,7.1,514500
10/3/2013,7.2,7.2,7.0,7.0,387000
10/6/2013,7.0,7.0,6.8,6.9,19000
10/7/2013,6.9,6.9,6.7,6.7,166500
10/8/2013,6.8,6.8,6.6,6.7,99500
10/9/2013,6.8,6.8,6.6,6.6,16500
10/10/2013,6.9,6.9,6.6,6.7,47000
10/20/2013,6.7,6.8,6.6,6.6,20500
10/21/2013,6.6,6.8,6.5,6.7,114500
10/22/2013,6.8,6.8,6.7,6.7,26500
10/23/2013,6.7,6.8,6.6,6.6,67500
10/24/2013,6.6,6.7,6.6,6.6,26000
10/27/2013,6.8,6.8,6.6,6.6,52000
10/28/2013,6.8,6.9,6.6,6.6,159500
10/29/2013,6.6,6.9,6.6,6.8,114000
10/30/2013,6.9,6.9,6.7,6.7,91000
10/31/2013,6.7,6.8,6.7,6.7,20000
11/3/2013,6.7,6.9,6.7,6.8,104500
11/4/2013,6.8,6.9,6.7,6.8,231000
11/5/2013,6.9,7.0,6.7,6.7,3316000
11/6/2013,6.9,7.0,6.7,6.7,7326500
11/7/2013,6.8,7.2,6.8,7.1,1148000
11/10/2013,7.3,7.7,7.2,7.5,1867000
11/11/2013,7.5,8.0,7.4,7.6,1911500
11/12/2013,7.8,7.9,7.3,7.4,838000
11/13/2013,7.4,7.6,7.4,7.5,816500
11/14/2013,7.6,7.8,7.5,7.5,851500
11/17/2013,7.6,7.6,7.2,7.3,1058500
11/18/2013,7.3,7.5,7.3,7.3,493500
11/19/2013,7.3,7.6,7.3,7.4,1807500
11/20/2013,7.5,8.0,7.5,7.7,1249000
11/21/2013,7.7,7.8,7.6,7.7,1201500
11/24/2013,7.7,7.7,7.4,7.4,278000
11/25/2013,7.6,7.6,7.4,7.4,359500
11/26/2013,7.4,7.4,7.2,7.2,337000
11/27/2013,7.3,7.3,7.2,7.2,326500
11/28/2013,7.2,7.5,7.2,7.4,329500
12/1/2013,7.2,7.2,7.1,7.1,149500
12/2/2013,7.1,7.2,7.1,7.1,134000
12/3/2013,7.2,7.5,7.2,7.3,452500
12/4/2013,7.4,7.5,7.3,7.3,108000
12/5/2013,7.2,7.3,7.2,7.2,204000
12/8/2013,7.3,7.4,7.2,7.3,378000
12/9/2013,7.3,7.4,7.2,7.3,623000
12/10/2013,7.4,7.5,7.2,7.2,802500
12/11/2013,7.3,7.5,7.2,7.2,702000
12/12/2013,7.4,7.4,7.2,7.2,266000
12/15/2013,7.2,7.4,7.2,7.2,289000
12/17/2013,7.4,7.5,7.2,7.3,835500
12/18/2013,7.4,7.7,7.2,7.2,673000
12/19/2013,7.3,7.3,7.1,7.2,122000
12/22/2013,7.4,7.4,7.1,7.2,714000
12/23/2013,7.2,7.2,7.1,7.1,260500
12/24/2013,7.2,7.2,7.0,7.0,403000
12/26/2013,7.1,7.1,7.0,7.0,130000
12/29/2013,7.0,7.0,6.9,7.0,271000
12/30/2013,7.1,7.1,6.9,6.9,554000
1/1/2014,7.1,7.1,6.9,7.0,256000
1/2/2014,7.1,7.1,7.0,7.0,48000
1/6/2014,7.0,7.0,7.0,7.0,161000
1/7/2014,7.0,7.0,6.9,6.9,371000
1/8/2014,7.1,7.2,7.0,7.1,310000
1/9/2014,7.2,7.2,6.9,7.0,789000
1/12/2014,7.2,7.2,7.1,7.1,249500
1/13/2014,7.2,7.2,7.1,7.1,528500
1/15/2014,7.2,7.2,7.1,7.2,555500
1/16/2014,7.2,7.4,7.2,7.3,692500
1/19/2014,7.4,7.6,7.3,7.4,1706500
1/20/2014,7.4,7.5,7.3,7.4,590500
1/21/2014,7.3,7.7,7.3,7.5,1579000
1/22/2014,7.6,7.7,7.6,7.6,1446000
1/23/2014,7.7,8.0,7.6,7.9,5574000
1/26/2014,8.2,8.3,7.7,7.8,2838500
1/27/2014,7.8,7.9,7.7,7.7,570500
1/28/2014,7.8,7.9,7.6,7.7,1119500
1/29/2014,7.8,7.9,7.7,7.7,497000
1/30/2014,7.7,7.7,7.5,7.6,935500
2/2/2014,7.7,7.8,7.6,7.6,321500
2/3/2014,7.7,8.0,7.6,7.7,1657500
2/4/2014,7.8,7.9,7.8,7.8,909000
2/5/2014,7.8,7.9,7.7,7.8,472000
2/6/2014,7.8,8.0,7.7,7.9,1100000
2/9/2014,8.0,8.0,7.7,7.7,1353500
2/10/2014,7.8,7.9,7.7,7.7,289000
2/11/2014,7.7,7.7,7.6,7.6,441000
2/12/2014,7.8,7.8,7.6,7.6,258500
2/13/2014,7.8,7.9,7.7,7.7,436000
2/16/2014,7.8,7.9,7.7,7.7,1008000
2/17/2014,7.7,7.8,7.7,7.7,409000
2/18/2014,7.8,7.8,7.7,7.7,83500
2/19/2014,7.9,8.0,7.8,7.8,1026500
2/20/2014,7.9,8.2,7.8,8.0,4486500
2/23/2014,7.7,8.2,7.7,8.1,2408500
2/24/2014,8.2,8.3,7.9,8.0,3237500
2/25/2014,8.1,8.1,7.9,7.9,1461000
2/26/2014,7.9,7.9,7.8,7.8,1239000
2/27/2014,7.8,7.9,7.6,7.7,1112500
3/2/2014,7.7,7.8,7.6,7.6,927500
3/3/2014,7.6,7.7,7.5,7.5,475000
3/4/2014,7.6,7.7,7.6,7.6,789500
3/5/2014,7.7,7.8,7.7,7.7,416000
3/6/2014,7.8,7.8,7.7,7.7,678500
3/9/2014,7.8,7.8,7.6,7.6,674000
3/10/2014,7.7,7.7,7.6,7.6,387000
3/11/2014,7.7,7.7,7.6,7.6,282000
3/12/2014,7.6,7.7,7.6,7.6,575000
3/13/2014,7.6,7.6,7.5,7.5,554000
3/16/2014,7.5,7.5,7.4,7.4,139500
3/18/2014,7.5,7.5,7.3,7.3,231500
3/19/2014,7.3,7.5,7.3,7.3,340500
3/20/2014,7.4,7.4,7.3,7.3,353500
3/23/2014,7.4,7.4,7.3,7.3,184500
3/24/2014,7.4,7.4,7.3,7.3,183500
3/25/2014,7.3,7.4,7.3,7.3,73500
3/27/2014,7.3,7.5,7.3,7.4,467000
3/30/2014,7.4,7.5,7.3,7.3,250000
3/31/2014,7.4,7.4,7.3,7.3,182500
4/1/2014,7.4,7.4,7.3,7.3,129500
4/2/2014,7.4,7.6,7.3,7.5,517500
4/3/2014,7.5,7.5,7.3,7.4,363500
4/6/2014,7.4,7.4,7.3,7.3,97500
4/7/2014,7.4,7.4,7.2,7.2,545500
4/8/2014,7.3,7.3,7.1,7.2,194500
4/9/2014,7.3,7.6,7.3,7.3,369000
4/10/2014,7.3,7.4,7.3,7.3,270500
4/13/2014,7.4,7.4,7.3,7.3,26000
4/15/2014,7.3,7.3,7.2,7.2,410000
4/16/2014,7.3,7.4,7.2,7.2,267500
4/17/2014,7.3,7.4,7.2,7.2,321500
4/20/2014,7.3,7.3,7.3,7.3,60500
4/21/2014,7.4,7.6,7.3,7.5,260000
4/22/2014,7.5,7.7,7.4,7.5,1062500
4/23/2014,7.6,7.8,7.6,7.6,619000
4/24/2014,7.7,7.8,7.5,7.5,938000
4/27/2014,7.6,7.7,7.5,7.5,698000
4/28/2014,7.6,7.8,7.5,7.5,462500
4/29/2014,7.5,7.7,7.5,7.6,603500
4/30/2014,7.6,7.7,7.5,7.5,395500
5/4/2014,7.6,7.6,7.3,7.4,704500
5/5/2014,7.4,7.4,7.3,7.3,199000
5/6/2014,7.3,7.4,7.2,7.3,377500
5/7/2014,7.4,7.5,7.3,7.4,274500
5/8/2014,7.4,7.5,7.4,7.4,172500
5/11/2014,7.4,7.4,7.3,7.3,170000
5/12/2014,7.5,7.5,7.3,7.3,240500
5/14/2014,7.4,7.4,7.3,7.3,201500
5/15/2014,7.3,7.3,7.1,7.2,433500
5/18/2014,7.2,7.3,7.2,7.2,148000
5/19/2014,7.3,7.3,7.2,7.2,25000
5/20/2014,7.3,7.3,7.2,7.2,163000
5/21/2014,7.3,7.4,7.2,7.3,231500
5/22/2014,7.3,7.3,7.2,7.2,91000
5/25/2014,7.2,7.2,7.2,7.2,45500
5/26/2014,7.2,7.2,7.1,7.1,150000
5/27/2014,7.2,7.2,7.1,7.1,133500
5/28/2014,7.3,7.3,7.1,7.1,27000
5/29/2014,7.1,7.1,7.0,7.0,60000
6/1/2014,7.1,7.1,6.9,7.0,642000
6/2/2014,7.0,7.0,6.9,6.9,287000
6/3/2014,6.9,7.0,6.8,6.8,75000
6/4/2014,6.9,6.9,6.8,6.8,142500
6/5/2014,6.9,6.9,6.7,6.7,397000
6/8/2014,6.7,6.9,6.6,6.8,306000
6/9/2014,6.8,7.0,6.8,6.9,362500
6/10/2014,7.0,7.0,6.9,6.9,444000
6/11/2014,7.0,7.0,6.9,6.9,149500
6/12/2014,7.0,7.1,7.0,7.0,373000
6/15/2014,7.0,7.0,6.9,6.9,190000
6/16/2014,6.9,6.9,6.9,6.9,252000
6/17/2014,6.9,6.9,6.8,6.8,396000
6/18/2014,6.9,6.9,6.8,6.8,116500
6/19/2014,6.8,6.9,6.8,6.8,134000
6/22/2014,6.8,6.9,6.8,6.8,182500
6/23/2014,6.8,7.0,6.8,6.9,434000
6/24/2014,6.9,7.0,6.9,6.9,121500
6/25/2014,6.9,7.2,6.9,7.0,164000
6/26/2014,7.0,7.1,7.0,7.0,354000
6/29/2014,7.1,7.3,7.0,7.1,328000
6/30/2014,7.1,7.1,7.0,7.0,144000
7/2/2014,7.1,7.1,7.0,7.0,216000
7/3/2014,7.1,7.1,6.9,6.9,370500
7/6/2014,6.9,7.0,6.9,6.9,149500
7/7/2014,6.9,7.0,6.9,6.9,262000
7/8/2014,6.9,7.0,6.9,6.9,305500
7/9/2014,7.0,7.0,6.9,6.9,228500
7/10/2014,6.9,7.0,6.9,6.9,116500
7/13/2014,6.8,6.9,6.8,6.8,96500
7/14/2014,6.8,6.9,6.8,6.8,191500
7/15/2014,6.8,6.9,6.8,6.9,192500
7/16/2014,6.9,7.0,6.9,6.9,161500
7/17/2014,7.0,7.0,6.8,6.8,212000
7/20/2014,6.9,6.9,6.9,6.9,74500
7/21/2014,6.9,6.9,6.8,6.8,128500
7/22/2014,7.0,7.0,6.9,6.9,293500
7/23/2014,7.0,7.0,6.9,7.0,257500
7/24/2014,6.9,7.1,6.9,7.0,242000
8/3/2014,7.0,7.2,7.0,7.0,242500
8/4/2014,7.1,7.2,7.0,7.0,692000
8/5/2014,7.0,7.0,6.9,6.9,530500
8/6/2014,7.0,7.2,6.9,7.0,535000
8/7/2014,7.0,7.0,6.8,6.8,435000
8/10/2014,7.0,7.0,6.8,6.9,139000
8/11/2014,6.9,7.0,6.8,6.9,319000
8/12/2014,6.9,7.3,6.9,7.1,1058500
8/13/2014,7.1,7.2,7.0,7.0,233000
8/14/2014,7.1,7.1,7.0,7.1,373000
8/18/2014,7.2,7.2,6.6,6.7,1003000
8/19/2014,6.7,6.7,6.5,6.5,646000
8/20/2014,6.5,6.5,6.4,6.4,579500
8/21/2014,6.5,6.6,6.5,6.5,335000
8/24/2014,6.5,6.6,6.4,6.4,189500
8/25/2014,6.5,6.6,6.5,6.5,110000
8/26/2014,6.5,6.6,6.4,6.4,612000
8/27/2014,6.5,6.5,6.4,6.4,508000
8/28/2014,6.4,6.4,6.3,6.3,538500
8/31/2014,6.4,6.6,6.2,6.4,960000
9/2/2014,6.1,6.1,5.8,5.9,138500
9/3/2014,6.0,6.0,5.9,5.9,75500
9/4/2014,6.0,6.1,5.8,5.9,512500
9/7/2014,5.9,6.0,5.8,5.8,110500
9/8/2014,6.0,6.0,5.9,5.9,644000
9/9/2014,6.0,6.1,5.9,6.0,378000
9/10/2014,5.9,6.1,5.9,6.0,497500
9/11/2014,6.0,6.1,5.9,6.0,191000
9/14/2014,5.9,6.2,5.9,6.1,1673000
9/15/2014,6.2,6.2,6.1,6.1,1156000
9/16/2014,6.1,6.3,6.1,6.1,2272000
9/17/2014,6.2,6.3,6.2,6.2,1852000
9/18/2014,6.1,6.4,6.1,6.3,1652500
9/21/2014,6.3,6.3,6.2,6.2,1273000
9/22/2014,6.2,6.3,6.2,6.2,627000
9/23/2014,6.1,6.5,6.1,6.3,541000
9/24/2014,6.4,6.5,6.3,6.3,934000
9/25/2014,6.3,6.6,6.3,6.5,1440000
9/28/2014,6.3,6.7,6.3,6.6,1016000
9/29/2014,6.5,6.6,6.4,6.5,691500
9/30/2014,6.4,6.6,6.3,6.5,529000
10/1/2014,6.5,6.6,6.4,6.4,196500
10/2/2014,6.5,6.7,6.4,6.6,1411500
10/12/2014,6.7,6.9,6.7,6.7,1876500
10/13/2014,6.9,6.9,6.6,6.6,760000
10/14/2014,6.8,6.8,6.4,6.4,749000
10/15/2014,6.5,6.7,6.5,6.6,1936500
10/16/2014,6.6,6.6,6.4,6.5,130500
10/19/2014,6.6,6.6,6.4,6.4,484000
10/20/2014,6.5,6.7,6.4,6.5,1886000
10/21/2014,6.9,6.9,6.5,6.5,602500
10/22/2014,6.5,6.5,6.3,6.3,879500
10/23/2014,6.5,6.5,6.4,6.4,511000
10/26/2014,6.5,6.5,6.3,6.4,1178500
10/27/2014,6.4,6.5,6.3,6.3,52000
10/28/2014,6.4,6.5,6.4,6.4,521000
10/29/2014,6.4,6.5,6.4,6.4,926000
10/30/2014,6.5,6.6,6.4,6.5,579000
11/2/2014,6.5,6.5,6.4,6.4,600500
11/3/2014,6.4,6.4,6.4,6.4,216000
11/5/2014,6.4,6.4,6.3,6.3,385000
11/6/2014,6.4,6.4,6.3,6.3,511000
11/9/2014,6.3,6.4,6.2,6.3,499500
11/10/2014,6.3,6.4,6.1,6.1,2632500
11/11/2014,6.2,6.3,6.0,6.0,1007500
11/12/2014,6.2,6.2,6.2,6.2,38000
11/13/2014,6.1,6.2,6.1,6.1,86500
11/16/2014,6.1,6.2,6.0,6.0,351000
11/17/2014,6.1,6.1,5.9,5.9,381000
11/18/2014,6.0,6.0,6.0,6.0,58000
11/19/2014,6.1,6.2,6.1,6.1,539500
11/20/2014,6.2,6.3,6.1,6.2,170500
11/23/2014,6.2,6.2,6.0,6.1,175000
11/24/2014,6.0,6.0,6.0,6.0,121000
11/25/2014,6.1,6.1,6.0,6.0,89500
11/26/2014,6.0,6.0,6.0,6.0,165000
11/27/2014,6.0,6.1,6.0,6.0,140500
11/30/2014,6.1,6.1,6.0,6.0,41500
12/1/2014,6.1,6.1,6.0,6.0,89000
12/2/2014,6.1,6.1,6.0,6.0,167500
12/3/2014,6.1,6.1,6.0,6.0,174500
12/4/2014,6.0,6.1,5.9,5.9,64500
12/7/2014,5.9,6.0,5.9,5.9,242500
12/8/2014,6.0,6.1,6.0,6.0,22000
12/9/2014,6.0,6.1,6.0,6.0,120500
12/10/2014,6.0,6.1,6.0,6.0,124500
12/11/2014,5.9,6.1,5.9,6.1,57334
12/14/2014,6.0,6.0,5.9,6.0,50525
12/15/2014,6.0,6.0,5.8,5.9,87685
12/17/2014,5.9,6.0,5.9,6.0,14531
12/18/2014,5.9,6.0,5.9,5.9,111739
12/21/2014,5.8,6.0,5.7,5.8,222192
12/22/2014,5.9,6.0,5.7,5.8,290277
12/23/2014,5.8,6.0,5.7,5.8,331255
12/24/2014,5.9,6.0,5.9,6.0,13703
12/28/2014,5.9,6.0,5.9,6.0,118835
12/29/2014,6.0,6.1,5.8,6.1,396681
12/30/2014,6.0,6.5,6.0,6.3,333261
1/1/2015,6.2,6.2,6.0,6.0,652085
1/5/2015,6.0,6.1,6.0,6.0,80163
1/6/2015,6.1,6.1,5.9,6.0,263846
1/7/2015,6.0,6.1,6.0,6.1,17476
1/8/2015,6.1,6.1,6.0,6.0,137410
1/11/2015,6.0,6.1,6.0,6.1,1778
1/12/2015,6.0,6.1,6.0,6.1,65684
1/13/2015,6.0,6.1,6.0,6.0,19307
1/14/2015,6.1,6.1,6.0,6.1,89039
1/15/2015,6.0,6.1,5.9,5.9,192083
1/18/2015,6.1,6.1,6.1,6.1,100
