Date,Open,High,Low,Close,Volume
7/12/2023,65.4,66.1,63.8,64.0,544476
7/13/2023,64.5,64.7,61.5,62.0,548719
7/16/2023,62.1,64.8,61.7,63.5,536413
7/17/2023,63.5,64.8,62.6,62.9,449164
7/18/2023,62.9,63.2,61.3,61.4,470841
7/19/2023,62.5,63.0,60.8,62.4,370919
7/20/2023,62.2,64.3,62.2,62.8,607031
7/23/2023,62.2,63.1,57.0,60.3,434077
7/24/2023,60.0,60.9,59.0,60.2,351651
7/25/2023,60.0,62.5,60.0,60.6,362644
7/26/2023,60.6,61.2,59.3,60.8,349189
7/27/2023,60.7,61.7,60.6,60.9,274035
7/30/2023,60.9,64.7,60.9,63.5,851312
7/31/2023,63.9,64.1,61.9,62.0,422865
8/1/2023,62.1,62.4,61.0,61.5,422304
8/2/2023,61.7,62.3,60.8,61.0,319444
8/3/2023,61.2,61.8,60.6,61.0,218191
8/6/2023,60.5,61.4,59.3,59.7,149995
8/7/2023,60.2,60.2,58.0,58.2,210841
8/8/2023,58.2,59.0,58.0,58.4,73226
8/9/2023,58.2,58.9,56.7,57.0,216872
8/10/2023,56.2,57.2,55.9,56.3,143857
8/13/2023,56.5,56.9,54.0,54.4,190806
8/14/2023,53.9,53.9,51.3,51.6,171125
8/16/2023,51.5,51.7,46.5,47.0,337243
8/17/2023,47.0,49.7,47.0,49.2,121247
8/20/2023,49.3,49.9,47.6,49.6,114339
8/21/2023,49.0,51.6,49.0,51.4,208599
8/22/2023,51.5,53.8,50.3,52.9,260598
8/23/2023,52.2,54.5,52.2,52.9,354439
8/24/2023,52.9,53.4,52.0,52.4,169258
8/27/2023,52.8,56.4,52.2,55.5,260865
8/28/2023,55.5,56.9,54.4,54.6,305554
8/29/2023,54.3,54.7,53.1,53.4,158768
8/30/2023,53.1,53.7,52.7,52.9,173466
8/31/2023,52.8,53.6,52.8,53.0,97266
9/3/2023,52.8,54.1,52.8,53.6,195524
9/4/2023,53.5,53.9,52.5,52.8,179520
9/5/2023,52.9,52.9,51.4,51.8,383380
9/7/2023,51.0,53.4,51.0,52.6,301757
9/10/2023,52.2,56.0,52.2,54.4,513779
9/11/2023,53.7,54.8,52.5,52.7,241094
9/12/2023,52.6,54.3,52.5,53.3,330886
9/13/2023,53.6,54.3,53.0,53.2,246464
9/14/2023,53.2,53.6,52.4,53.1,259401
9/17/2023,52.9,55.7,52.9,55.3,606891
9/18/2023,55.3,60.8,55.3,60.5,1353363
9/19/2023,61.0,66.5,60.7,65.5,2285286
9/20/2023,65.0,65.5,61.7,62.1,1150629
9/21/2023,60.8,67.9,60.8,65.0,1418212
9/24/2023,65.0,66.5,61.9,63.4,757832
9/25/2023,63.4,63.4,58.7,61.2,693021
9/26/2023,61.8,63.0,60.1,60.6,428155
9/27/2023,60.2,61.2,58.9,59.2,302083
10/1/2023,59.3,60.0,54.5,55.9,454208
10/2/2023,55.0,57.5,53.7,57.2,261284
10/3/2023,57.6,57.7,54.2,54.5,294744
10/4/2023,55.4,55.4,53.5,54.1,170117
10/5/2023,54.7,54.9,53.6,54.0,146442
10/8/2023,54.0,54.0,52.0,52.4,145159
10/9/2023,52.4,53.1,51.5,51.8,114783
10/10/2023,52.0,53.0,51.4,52.2,237885
10/11/2023,52.6,53.6,52.2,53.3,112059
10/12/2023,53.4,55.1,53.4,54.8,276014
10/15/2023,54.0,55.3,54.0,54.2,162715
10/16/2023,54.6,54.6,52.5,52.7,250188
10/17/2023,53.3,53.4,52.0,52.5,247837
10/18/2023,52.7,53.5,52.7,53.0,126629
10/19/2023,53.0,54.7,52.7,54.5,270506
10/22/2023,55.3,57.9,54.6,56.3,609509
10/23/2023,56.5,56.5,54.8,55.1,270376
10/25/2023,54.5,56.2,54.1,54.4,253377
10/26/2023,54.6,54.6,52.6,53.0,191107
10/29/2023,53.0,53.5,51.7,52.0,160008
10/30/2023,49.6,50.3,48.1,49.3,368466
10/31/2023,49.3,50.8,49.2,50.4,202037
11/1/2023,50.0,50.9,49.3,49.5,227889
11/2/2023,49.5,49.9,48.5,48.9,177569
11/5/2023,48.9,50.6,48.9,50.2,160752
11/6/2023,50.4,51.4,50.2,50.4,210122
11/7/2023,50.7,51.0,49.7,50.0,135558
11/8/2023,49.8,50.2,48.6,48.8,272173
11/9/2023,48.9,49.5,48.0,48.3,161197
11/12/2023,50.4,50.4,47.5,47.6,76999
11/13/2023,47.8,48.0,47.1,47.4,62228
11/14/2023,48.2,48.5,47.1,47.7,66255
11/15/2023,47.5,48.8,47.1,47.8,74069
11/16/2023,47.2,48.7,47.1,47.7,50382
11/20/2023,47.9,47.9,45.6,46.3,128717
11/21/2023,46.3,47.2,44.8,44.9,79861
11/22/2023,45.0,45.7,44.0,44.8,70235
11/23/2023,45.7,45.7,44.6,44.7,81817
11/26/2023,44.5,45.3,42.9,43.3,132323
11/27/2023,43.4,43.8,42.5,42.6,46646
11/28/2023,42.6,44.4,42.6,43.5,122190
11/29/2023,44.0,45.0,43.8,44.7,76634
11/30/2023,44.8,46.5,44.7,46.4,163008
12/3/2023,46.4,47.2,46.0,46.8,111669
12/4/2023,46.8,49.3,46.7,48.7,324978
12/5/2023,48.7,49.2,48.4,48.8,191807
12/6/2023,48.8,50.7,48.2,50.4,350070
12/7/2023,50.4,50.7,49.6,50.3,229679
12/10/2023,49.8,51.3,49.3,51.0,320783
12/11/2023,50.7,52.6,50.7,52.4,357562
12/12/2023,52.2,52.9,51.1,51.5,249142
12/13/2023,52.3,53.5,51.0,53.1,508467
12/14/2023,53.1,53.7,52.4,52.8,274701
12/17/2023,52.8,53.4,50.5,51.0,213220
12/18/2023,51.0,51.9,50.2,51.5,160082
12/19/2023,51.0,51.9,51.0,51.1,159031
12/20/2023,51.1,53.5,50.9,52.8,307289
12/21/2023,52.2,54.8,52.2,53.9,467806
12/24/2023,51.3,54.0,51.3,53.2,268848
12/26/2023,53.2,56.2,52.7,55.4,768461
12/27/2023,56.0,57.1,54.9,56.5,490375
12/28/2023,56.5,56.6,54.8,55.1,342599
1/1/2024,55.4,56.0,54.3,55.4,302246
1/2/2024,55.9,56.5,55.4,55.5,380749
1/3/2024,55.8,55.8,54.4,54.6,130902
1/4/2024,54.9,55.1,53.9,54.8,218616
1/8/2024,55.1,55.6,54.2,55.2,230236
1/9/2024,55.9,57.5,54.6,55.7,446253
1/10/2024,55.7,57.3,55.5,56.0,243370
1/11/2024,56.0,57.2,55.4,56.9,542111
1/14/2024,57.5,59.2,57.1,57.5,597695
1/15/2024,57.5,57.7,56.3,57.4,263802
1/16/2024,57.5,58.4,55.9,56.3,473030
1/17/2024,56.4,56.9,55.3,55.4,338987
1/18/2024,54.1,55.7,53.9,54.1,359746
1/21/2024,52.1,54.9,52.1,54.5,212083
1/22/2024,55.0,55.7,54.5,54.8,336734
1/23/2024,55.7,55.8,54.6,54.8,280064
1/24/2024,54.6,55.1,53.0,53.2,144664
1/25/2024,53.0,53.6,52.8,53.0,136753
1/28/2024,53.0,53.8,52.3,52.7,109942
1/29/2024,51.8,52.8,50.7,51.2,98460
1/30/2024,50.5,51.9,50.4,51.5,81413
1/31/2024,51.6,52.3,50.6,51.8,143681
2/1/2024,51.3,52.9,51.3,52.4,66715
2/4/2024,51.6,54.3,51.6,53.7,306188
2/5/2024,53.8,55.9,53.2,54.7,426917
2/6/2024,54.2,54.9,53.5,53.7,224716
2/7/2024,54.4,55.0,53.2,54.0,220592
2/8/2024,54.0,54.8,53.9,54.0,361343
2/11/2024,54.1,54.6,53.0,53.3,176974
2/12/2024,53.3,54.0,52.7,53.1,116461
2/13/2024,53.1,53.7,52.4,52.5,119838
2/14/2024,52.1,53.4,52.1,52.9,107540
2/15/2024,52.3,53.0,52.3,52.5,83496
2/18/2024,50.2,53.5,50.2,52.0,72236
2/19/2024,52.1,53.0,51.1,51.3,114714
2/20/2024,52.0,52.0,50.9,51.1,44768
