Date,Open,High,Low,Close,Volume
10/1/2018,7.8,7.8,7.8,7.8,10
10/2/2018,8.0,8.0,8.0,8.0,2200
10/4/2018,8.5,8.8,8.5,8.6,6500
10/7/2018,8.2,8.3,8.2,8.2,554
10/8/2018,8.0,8.0,8.0,8.0,100
10/10/2018,7.9,7.9,7.6,7.8,10500
10/11/2018,8.0,8.0,8.0,8.0,1000
10/14/2018,7.9,8.0,7.9,8.0,4250
10/17/2018,8.0,8.0,8.0,8.0,1000
10/18/2018,7.9,7.9,7.8,7.8,1500
10/24/2018,7.8,7.8,7.7,7.8,600
10/28/2018,7.6,7.8,7.5,7.7,3000
11/1/2018,7.9,7.9,7.9,7.9,300
11/11/2018,7.8,7.8,7.8,7.8,68
11/12/2018,7.8,8.5,7.8,8.0,635
11/14/2018,7.8,7.8,7.7,7.7,5730
11/20/2018,8.0,8.0,7.9,8.0,3501
11/27/2018,7.9,7.9,7.9,7.9,5000
11/29/2018,8.0,8.0,8.0,8.0,500
12/3/2018,7.6,7.6,7.2,7.4,24962
12/4/2018,7.2,7.2,7.0,7.0,36740
12/5/2018,7.7,7.7,7.7,7.7,43
12/6/2018,7.4,7.5,7.4,7.4,4501
12/10/2018,7.1,7.1,7.1,7.1,1187
12/11/2018,7.1,7.1,7.0,7.0,6500
12/18/2018,7.0,7.3,7.0,7.3,1043
12/20/2018,7.0,7.2,7.0,7.0,4150
12/23/2018,7.1,7.1,7.1,7.1,2100
12/24/2018,7.1,7.1,7.1,7.1,1400
12/27/2018,7.0,7.0,6.9,6.9,4000
1/2/2019,7.1,7.2,7.1,7.2,5549
1/3/2019,7.2,7.2,7.2,7.2,27200
1/6/2019,7.4,7.6,7.4,7.4,4521
1/7/2019,7.4,7.5,7.3,7.4,21300
1/8/2019,7.3,7.3,7.3,7.3,14
1/9/2019,7.5,7.8,7.5,7.6,1841
1/10/2019,7.5,7.6,7.5,7.5,4115
1/13/2019,7.8,8.2,7.7,7.9,14295
1/15/2019,7.9,7.9,7.9,7.9,1000
1/16/2019,7.9,7.9,7.5,7.6,4429
1/17/2019,7.9,7.9,7.9,7.9,4000
1/20/2019,7.9,8.5,7.7,8.2,7200
1/21/2019,7.7,8.1,7.5,7.7,4000
1/23/2019,8.0,8.0,7.9,8.0,9904
1/24/2019,7.9,7.9,7.9,7.9,1000
1/27/2019,7.9,7.9,7.8,7.8,10715
1/28/2019,7.9,8.0,7.9,7.9,2973
1/29/2019,7.8,7.8,7.8,7.8,5170
1/31/2019,8.4,8.4,7.7,7.7,5001
2/4/2019,7.7,7.7,7.7,7.7,5000
2/5/2019,7.9,7.9,7.9,7.9,5
2/6/2019,7.7,7.7,7.7,7.7,1
2/7/2019,7.7,7.7,7.7,7.7,500
2/10/2019,7.7,7.7,7.7,7.7,1
2/12/2019,7.7,7.7,7.6,7.7,26900
2/13/2019,7.6,7.6,7.4,7.5,31790
2/17/2019,7.5,7.5,7.5,7.5,1
2/20/2019,7.4,7.4,7.4,7.4,2500
3/13/2019,7.9,7.9,7.9,7.9,1
3/14/2019,7.6,7.6,7.6,7.6,4000
3/21/2019,7.9,7.9,7.4,7.5,5500
3/25/2019,7.6,7.6,7.6,7.6,500
3/27/2019,7.3,7.3,7.0,7.1,10000
3/31/2019,7.4,7.4,7.4,7.4,10
4/2/2019,7.0,7.0,7.0,7.0,1000
4/8/2019,7.1,7.1,7.0,7.0,10040
4/9/2019,6.8,6.8,6.7,6.8,6125
5/5/2019,7.1,7.1,7.1,7.1,1
5/13/2019,6.6,6.7,6.6,6.6,5688
5/15/2019,6.7,6.7,6.7,6.7,3300
5/19/2019,7.0,7.0,7.0,7.0,1566
5/20/2019,7.0,7.0,6.9,7.0,7543
5/21/2019,6.5,7.0,6.5,6.5,1474
5/22/2019,6.9,7.1,6.9,7.0,3140
5/23/2019,7.0,7.7,7.0,7.6,40444
5/26/2019,7.9,8.3,7.9,8.1,23340
5/27/2019,8.5,8.5,8.0,8.1,8559
5/28/2019,8.3,8.3,7.4,7.6,5919
5/29/2019,8.0,8.0,7.9,8.0,200
5/30/2019,8.0,8.0,7.8,7.9,300
6/9/2019,7.9,8.0,7.9,7.9,1175
6/10/2019,7.4,8.5,7.3,7.9,16288
6/11/2019,8.1,8.1,7.4,7.4,5210
6/12/2019,7.7,7.8,7.7,7.8,3202
6/13/2019,7.6,7.9,7.4,7.6,3051
6/16/2019,8.0,8.0,6.9,6.9,44610
6/17/2019,6.9,7.3,6.7,6.8,23550
6/18/2019,6.9,7.1,6.8,6.8,20602
6/19/2019,6.8,6.8,6.8,6.8,1000
6/20/2019,6.9,6.9,6.9,6.9,4228
6/23/2019,7.0,7.0,7.0,7.0,1
6/24/2019,7.1,7.4,7.1,7.3,28649
6/25/2019,7.3,7.3,7.2,7.3,9715
6/26/2019,7.0,7.0,6.9,6.9,8950
6/27/2019,7.3,7.3,7.3,7.3,10
6/30/2019,6.9,6.9,6.6,6.7,61987
7/2/2019,6.9,7.1,6.9,7.0,10831
7/3/2019,7.1,7.1,6.9,7.0,12386
7/4/2019,7.1,7.6,7.1,7.4,118550
7/7/2019,7.7,8.1,7.7,8.1,173294
7/8/2019,8.3,8.4,7.9,8.1,39391
7/9/2019,8.1,8.6,8.1,8.3,104331
7/10/2019,8.1,8.1,7.8,7.9,17254
7/11/2019,7.9,8.2,7.5,7.8,24005
7/14/2019,7.3,7.5,7.1,7.3,14918
7/15/2019,7.1,7.1,7.1,7.1,500
7/16/2019,7.8,7.8,7.8,7.8,11641
7/17/2019,8.5,8.5,8.5,8.5,52627
7/18/2019,9.3,9.3,9.3,9.3,867430
7/21/2019,10.1,10.2,9.9,10.2,1306845
7/22/2019,10.6,10.9,9.6,9.7,565110
7/23/2019,9.4,10.6,9.4,10.1,630486
7/24/2019,10.0,10.1,9.1,9.3,1213706
7/25/2019,9.3,10.2,9.1,9.9,1315071
7/28/2019,10.0,10.0,9.0,9.0,1227734
7/29/2019,8.6,9.2,8.2,8.3,1091962
7/30/2019,8.2,8.2,7.5,7.5,1131714
7/31/2019,7.7,7.7,6.8,6.9,760121
8/1/2019,7.0,7.4,6.7,7.0,433362
8/4/2019,7.2,7.5,6.6,6.9,378085
8/5/2019,7.2,7.2,6.8,6.9,467445
8/6/2019,7.1,7.1,6.6,6.6,420330
8/7/2019,6.6,6.8,6.4,6.6,450279
8/8/2019,6.8,7.1,6.6,6.9,587986
8/18/2019,7.1,7.4,7.0,7.2,361018
8/19/2019,7.3,7.3,6.8,6.8,198771
8/20/2019,7.0,7.0,6.6,6.7,233114
8/21/2019,6.6,7.0,6.4,6.5,468246
8/22/2019,6.5,6.8,6.4,6.4,171539
8/25/2019,6.7,6.9,6.3,6.4,269813
8/26/2019,6.5,6.6,6.3,6.4,216178
8/27/2019,6.5,6.5,6.3,6.3,50639
8/28/2019,6.3,6.4,6.1,6.2,137532
8/29/2019,6.4,6.5,6.1,6.3,71452
9/1/2019,6.1,6.3,6.0,6.1,34349
9/2/2019,6.2,6.2,6.0,6.0,62725
9/3/2019,6.0,6.1,6.0,6.0,60207
9/4/2019,6.2,6.3,6.0,6.1,64503
9/5/2019,6.2,6.3,6.1,6.3,175777
9/8/2019,6.3,6.3,6.0,6.0,94468
9/9/2019,6.1,6.2,6.0,6.0,138351
9/11/2019,6.0,6.2,5.8,5.8,57635
9/12/2019,5.3,6.3,5.3,6.3,341353
9/15/2019,6.4,6.5,6.0,6.2,83752
9/16/2019,6.0,6.4,6.0,6.3,102966
9/17/2019,6.1,6.3,6.0,6.1,21027
9/18/2019,6.1,6.3,6.1,6.1,84704
9/19/2019,6.2,6.2,5.7,5.8,104529
9/22/2019,6.0,6.2,6.0,6.0,9506
9/23/2019,6.2,6.4,6.0,6.3,91162
9/24/2019,6.3,6.9,6.3,6.9,472961
9/25/2019,6.9,7.3,6.6,6.7,941201
9/26/2019,6.8,6.9,6.6,6.7,185021
9/29/2019,6.6,7.2,6.6,7.1,190263
9/30/2019,7.1,7.6,7.0,7.4,332163
10/1/2019,7.4,7.4,6.8,7.1,240459
10/2/2019,7.1,7.3,6.8,7.0,156388
10/3/2019,7.1,7.5,7.1,7.3,322921
10/6/2019,7.1,7.4,6.8,6.9,310032
10/7/2019,7.1,7.4,6.8,6.8,253390
10/9/2019,7.1,7.1,6.9,6.9,67201
10/10/2019,7.0,7.0,6.5,6.7,59967
10/13/2019,6.7,6.9,6.4,6.6,48051
10/14/2019,6.4,6.8,6.4,6.4,3361
10/15/2019,6.6,6.8,6.5,6.7,21085
10/16/2019,6.5,6.6,6.3,6.4,92012
10/17/2019,6.2,6.6,6.2,6.6,23095
10/20/2019,6.9,7.1,6.7,6.9,204002
10/21/2019,6.8,6.8,6.3,6.4,19301
10/22/2019,6.5,6.5,6.2,6.4,5151
10/23/2019,6.5,6.5,6.3,6.4,9258
10/24/2019,6.3,6.4,6.0,6.0,142122
10/27/2019,6.1,6.2,6.0,6.1,19702
10/28/2019,5.9,6.0,5.6,5.6,90108
10/29/2019,5.8,5.9,5.7,5.8,52290
10/30/2019,5.9,5.9,5.7,5.7,47401
10/31/2019,5.8,6.2,5.7,6.2,61701
11/3/2019,6.3,6.3,5.9,6.0,24433
11/4/2019,5.8,5.9,5.8,5.8,14077
11/5/2019,5.9,6.0,5.8,5.9,121811
11/6/2019,5.9,6.3,5.9,6.0,160143
11/7/2019,6.1,6.1,6.0,6.0,1501
11/11/2019,6.0,6.3,6.0,6.3,55302
11/12/2019,5.9,6.0,5.6,5.8,102890
11/13/2019,5.9,6.3,5.7,6.3,192942
11/14/2019,6.3,6.9,6.2,6.6,549441
11/17/2019,6.5,7.2,6.5,7.1,214350
11/18/2019,6.9,7.2,6.6,7.1,187412
11/19/2019,7.2,7.2,6.7,7.0,1886085
11/20/2019,6.6,7.0,6.5,6.6,168204
11/21/2019,6.5,6.7,6.3,6.3,177473
11/24/2019,6.2,6.3,5.9,6.0,304715
11/25/2019,6.1,6.2,5.9,6.1,173501
11/26/2019,6.0,6.1,5.8,5.9,49512
11/27/2019,6.0,6.0,5.8,5.9,139180
11/28/2019,6.1,6.3,5.7,5.8,177244
12/1/2019,5.8,6.2,5.8,6.0,174788
12/2/2019,6.2,6.3,5.8,5.9,52570
12/3/2019,5.9,6.0,5.8,5.9,36575
12/4/2019,6.1,6.1,5.7,5.8,160619
12/5/2019,5.7,5.8,5.6,5.7,134900
12/8/2019,5.8,5.8,5.6,5.7,46024
12/9/2019,5.6,5.7,5.6,5.7,49001
12/10/2019,5.7,5.7,5.6,5.7,11100
12/11/2019,5.7,5.8,5.7,5.7,57945
12/12/2019,5.7,5.7,5.6,5.6,20002
12/15/2019,5.5,5.6,5.3,5.4,101002
12/17/2019,5.4,5.4,5.4,5.4,24500
12/18/2019,5.400000095,5.400000095,5.400000095,5.400000095,22900
12/19/2019,5.599999905,5.599999905,5.400000095,5.5,18300
12/22/2019,5.4,5.5,5.4,5.4,2100
12/23/2019,5.4,5.4,5.4,5.4,3710
12/24/2019,5.4,5.5,5.4,5.4,29800
12/26/2019,5.5,5.6,5.5,5.5,7754
12/29/2019,5.6,5.6,5.4,5.4,11502
12/30/2019,5.5,5.5,5.5,5.5,101
1/1/2020,5.6,5.6,5.6,5.6,1
1/2/2020,5.5,5.6,5.4,5.4,30203
1/5/2020,5.5,5.5,5.3,5.3,105195
1/6/2020,5.4,5.4,5.3,5.3,7051
1/7/2020,5.3,5.3,5.2,5.2,28808
1/8/2020,5.2,5.2,5.2,5.2,20243
1/9/2020,5.0,5.2,5.0,5.2,6952
1/12/2020,5.3,5.3,5.0,5.0,35003
1/13/2020,5.0,5.2,4.9,5.1,37498
1/14/2020,5.0,5.1,5.0,5.1,21250
1/15/2020,5.2,5.2,5.2,5.2,101
1/16/2020,5.2,5.2,4.9,5.0,8106
1/19/2020,5.2,5.2,4.9,5.1,90601
1/20/2020,5.2,5.3,5.2,5.2,12860
1/21/2020,5.1,5.2,5.0,5.2,9241
1/22/2020,5.1,5.5,5.1,5.4,51461
1/23/2020,5.5,5.9,5.5,5.7,249583
1/26/2020,5.7,5.7,5.2,5.3,438672
1/27/2020,5.5,5.5,5.0,5.1,313132
1/28/2020,5.1,5.2,5.0,5.1,124530
1/29/2020,5.0,5.3,5.0,5.1,204806
1/30/2020,5.1,5.2,5.0,5.1,95176
2/2/2020,5.1,5.3,5.0,5.2,138859
2/3/2020,5.2,5.3,5.1,5.2,67972
2/4/2020,5.3,5.5,5.3,5.4,97036
2/5/2020,5.4,5.4,5.2,5.2,72520
2/6/2020,5.3,5.4,5.2,5.3,65035
2/9/2020,5.4,5.4,5.1,5.2,21776
2/10/2020,5.4,5.4,5.1,5.2,22510
2/11/2020,5.3,5.7,5.2,5.6,587311
2/12/2020,5.8,6.1,5.6,5.9,421315
2/13/2020,5.6,5.9,5.6,5.8,254135
2/16/2020,5.9,5.9,5.6,5.6,168990
2/17/2020,5.8,5.8,5.6,5.7,173739
2/18/2020,5.7,6.2,5.7,6.2,668300
2/19/2020,6.2,6.4,5.8,6.2,665100
2/20/2020,6.2,6.4,5.9,6.0,269760
2/23/2020,6.2,6.2,5.8,5.8,254767
2/24/2020,5.8,5.9,5.7,5.7,38274
2/25/2020,5.8,5.8,5.6,5.7,44601
2/26/2020,5.8,5.8,5.5,5.5,151924
2/27/2020,5.8,5.8,5.4,5.6,111368
3/1/2020,5.7,5.7,5.4,5.5,55602
3/2/2020,5.4,5.6,5.4,5.4,179468
3/3/2020,5.4,5.7,5.4,5.7,70032
3/4/2020,5.8,6.1,5.6,5.7,295320
3/5/2020,5.7,5.8,5.6,5.7,119844
3/8/2020,5.5,5.6,5.3,5.4,38725
3/9/2020,5.4,5.4,5.0,5.0,90938
3/10/2020,5.5,5.5,5.1,5.2,12922
3/11/2020,5.4,5.6,5.2,5.4,132639
3/12/2020,5.3,5.3,5.3,5.3,7500
3/15/2020,5.0,5.5,5.0,5.0,3280
3/16/2020,5.1,5.1,4.5,4.8,74419
3/18/2020,5.0,5.1,4.4,4.4,46364
3/19/2020,5.1,5.1,5.1,5.1,101
3/22/2020,5.0,5.0,5.0,5.0,300
3/23/2020,5.0,5.0,5.0,5.0,58145
3/24/2020,5.0,5.0,5.0,5.0,1050
5/31/2020,5.0,5.0,5.0,5.0,1
6/1/2020,5.0,5.0,5.0,5.0,195
6/2/2020,5.0,5.0,5.0,5.0,2
6/3/2020,5.0,5.0,5.0,5.0,105
6/4/2020,5.0,5.0,5.0,5.0,1
6/8/2020,5.0,5.0,5.0,5.0,60100
6/9/2020,5.0,5.0,5.0,5.0,51601
6/10/2020,5.0,5.2,5.0,5.0,35645
6/11/2020,5.1,5.1,5.1,5.1,1
6/14/2020,5.1,5.1,5.1,5.1,15600
6/15/2020,5.0,5.0,5.0,5.0,1901
6/16/2020,5.1,5.1,5.1,5.1,1
6/17/2020,5.0,5.0,5.0,5.0,9315
6/18/2020,5.0,5.0,5.0,5.0,1
6/21/2020,5.0,5.0,5.0,5.0,1001
6/22/2020,5.0,5.0,5.0,5.0,1
6/23/2020,5.0,5.0,5.0,5.0,3000
6/24/2020,5.0,5.0,5.0,5.0,10
6/25/2020,5.0,5.0,5.0,5.0,1331
6/28/2020,5.0,5.0,5.0,5.0,1
7/2/2020,5.0,5.0,5.0,5.0,110
7/6/2020,5.0,5.0,5.0,5.0,2
7/7/2020,5.0,5.0,5.0,5.0,1194
7/8/2020,5.0,5.2,5.0,5.0,70763
7/9/2020,5.0,5.1,5.0,5.0,23833
7/12/2020,5.0,5.0,5.0,5.0,21821
7/13/2020,5.1,5.3,5.0,5.2,102901
7/14/2020,5.1,5.1,5.0,5.0,3001
7/15/2020,5.1,5.1,5.0,5.0,455
7/16/2020,5.0,5.1,5.0,5.0,6110
7/19/2020,5.1,5.1,5.0,5.0,74
7/20/2020,5.2,5.2,5.0,5.0,3902
7/21/2020,5.0,5.2,5.0,5.1,26921
7/22/2020,5.1,5.1,5.0,5.0,137518
7/23/2020,5.1,5.1,5.0,5.0,10601
7/26/2020,5.1,5.1,5.0,5.0,554
7/27/2020,5.0,5.0,5.0,5.0,143163
7/28/2020,5.0,5.0,5.0,5.0,11785
7/29/2020,5.0,5.0,5.0,5.0,22442
7/30/2020,5.1,5.1,5.0,5.0,10016
8/3/2020,5.1,5.1,5.0,5.0,30251
8/4/2020,5.0,5.1,5.0,5.0,339691
8/5/2020,5.1,5.4,5.1,5.2,396817
8/6/2020,5.3,5.7,5.3,5.5,502190
8/9/2020,5.5,5.9,5.5,5.5,432109
8/10/2020,5.5,5.6,5.3,5.3,492774
8/12/2020,5.2,5.4,5.2,5.2,310212
8/13/2020,5.3,5.6,5.2,5.5,872568
8/16/2020,5.6,6.0,5.6,6.0,855510
8/17/2020,6.2,6.6,6.2,6.6,1382669
8/18/2020,6.6,6.8,6.2,6.5,1066980
8/19/2020,6.7,7.1,6.6,6.8,587002
8/20/2020,6.7,6.7,6.3,6.3,626587
8/23/2020,6.3,6.3,5.9,6.0,295248
8/24/2020,6.0,6.4,6.0,6.1,615551
8/25/2020,6.2,6.4,6.2,6.3,459637
8/26/2020,6.4,6.9,6.3,6.9,1627308
8/27/2020,7.1,7.3,6.9,6.9,682987
8/31/2020,7.1,7.5,7.1,7.2,852887
9/1/2020,7.0,7.3,6.8,7.1,813850
9/2/2020,6.9,7.2,6.6,6.9,488437
9/3/2020,7.0,7.4,6.8,7.3,1493006
9/6/2020,7.6,7.6,6.9,7.0,405801
9/7/2020,7.2,7.2,6.7,7.0,686824
9/8/2020,6.9,6.9,6.7,6.8,552053
9/9/2020,6.8,7.1,6.8,6.8,469291
9/10/2020,6.8,6.9,6.7,6.8,244094
9/13/2020,6.9,7.3,6.9,7.2,534931
9/14/2020,7.3,7.4,7.0,7.1,341205
9/15/2020,7.0,7.1,6.9,6.9,484000
9/16/2020,6.9,7.0,6.8,6.8,950115
9/17/2020,6.9,7.1,6.8,6.8,482651
9/20/2020,6.9,7.0,6.9,7.0,101162
9/21/2020,7.0,7.7,7.0,7.5,2800462
9/22/2020,7.5,7.6,7.2,7.5,751470
9/23/2020,7.5,7.8,7.2,7.7,905168
9/24/2020,7.8,8.0,7.4,7.5,1218553
9/27/2020,7.7,7.7,7.4,7.5,467625
9/28/2020,7.6,7.9,7.6,7.7,468063
9/29/2020,7.9,8.0,7.4,7.5,761124
9/30/2020,7.5,8.0,7.5,7.8,810492
10/1/2020,7.9,8.4,7.7,8.3,814318
10/4/2020,8.4,8.4,7.8,8.0,413719
10/5/2020,7.9,7.9,7.5,7.6,225975
10/6/2020,7.6,7.7,7.5,7.6,203045
10/7/2020,7.8,8.2,7.8,8.1,536099
10/8/2020,8.3,8.5,8.1,8.3,650230
10/11/2020,8.5,8.9,8.2,8.6,1439806
10/12/2020,8.8,8.8,8.0,8.0,680300
10/13/2020,8.1,8.4,7.8,8.0,822680
10/14/2020,8.0,8.0,7.4,7.5,394600
10/15/2020,7.3,8.1,7.3,7.8,724795
10/18/2020,7.5,7.8,7.3,7.3,160601
10/19/2020,7.3,7.8,7.3,7.7,253097
10/20/2020,7.8,7.9,7.3,7.3,347125
10/21/2020,7.5,7.5,7.3,7.3,135013
10/22/2020,7.3,7.7,7.3,7.5,254569
10/25/2020,7.6,7.7,7.5,7.6,175290
10/27/2020,7.8,7.8,7.4,7.5,136751
10/28/2020,7.7,8.2,7.7,8.2,1148743
10/29/2020,8.6,8.6,7.8,7.9,418785
11/1/2020,8.2,8.3,7.9,8.0,714594
11/2/2020,7.8,8.1,7.8,7.9,173942
11/3/2020,7.9,8.5,7.9,8.1,730446
11/4/2020,8.2,8.3,8.0,8.2,377812
11/5/2020,8.3,9.0,8.2,8.9,2306709
11/8/2020,9.3,9.7,9.3,9.7,2397262
11/9/2020,10.2,10.4,9.3,9.6,3431835
11/10/2020,10.1,10.5,9.1,10.3,4050333
11/11/2020,10.3,10.9,10.2,10.5,5700388
11/12/2020,10.5,10.7,9.9,10.1,4293411
11/15/2020,10.1,11.1,10.0,11.0,5616705
11/16/2020,11.0,11.0,10.3,10.5,2271813
11/17/2020,10.5,10.8,9.5,9.5,1971546
11/18/2020,9.4,9.9,8.7,9.2,1041080
11/19/2020,9.5,9.5,8.3,8.5,1208506
11/22/2020,8.7,9.3,8.4,8.6,958190
11/23/2020,8.5,8.9,8.1,8.8,929210
11/24/2020,9.2,9.3,8.9,9.1,1140280
11/25/2020,9.3,9.3,8.4,8.6,1058839
11/26/2020,8.8,9.2,8.7,9.1,1133297
11/29/2020,9.1,9.3,8.7,8.8,1141024
12/1/2020,8.7,8.8,8.5,8.7,912111
12/2/2020,8.8,8.9,8.6,8.7,982531
12/3/2020,8.9,9.1,8.7,9.0,402417
12/6/2020,9.0,9.1,8.8,8.9,499830
12/7/2020,8.9,9.1,8.9,8.9,473117
12/8/2020,8.9,9.2,8.9,9.0,466061
12/9/2020,9.1,9.1,8.8,8.8,217995
12/10/2020,8.8,9.0,8.7,8.9,546952
12/13/2020,8.9,9.1,8.7,8.8,533187
12/14/2020,8.9,8.9,8.5,8.6,407934
12/15/2020,8.7,9.1,8.7,8.8,524448
12/17/2020,8.8,9.0,8.7,8.8,188660
12/20/2020,8.9,8.9,8.5,8.6,431606
12/21/2020,8.5,8.7,8.1,8.2,438735
12/22/2020,8.4,8.5,8.2,8.3,374376
12/23/2020,8.2,8.3,8.0,8.1,640538
12/24/2020,8.1,8.5,8.0,8.5,373895
12/27/2020,8.5,8.8,8.5,8.6,372374
12/28/2020,8.7,9.4,8.5,9.3,1983922
12/29/2020,9.6,9.6,8.7,8.7,770418
12/30/2020,8.9,9.1,8.8,8.8,528556
1/3/2021,8.8,9.3,8.8,9.2,1095659
1/4/2021,9.3,9.8,9.3,9.4,944590
1/5/2021,9.5,9.8,9.3,9.4,1141464
1/6/2021,9.4,9.5,9.1,9.2,383280
1/7/2021,9.1,9.6,9.0,9.1,437935
1/10/2021,9.4,9.6,9.3,9.4,420161
1/11/2021,9.5,9.8,9.2,9.2,381875
1/12/2021,9.3,9.4,9.1,9.3,320285
1/13/2021,9.5,9.7,9.2,9.3,342300
1/14/2021,9.5,9.5,9.2,9.2,558645
1/17/2021,9.3,9.3,8.8,9.0,570621
1/18/2021,9.2,9.2,8.8,9.0,285643
1/19/2021,9.3,9.3,9.1,9.1,312222
1/20/2021,9.1,9.2,8.9,9.0,266044
1/21/2021,9.2,9.3,9.0,9.0,465713
1/24/2021,9.2,9.2,8.8,8.9,148572
1/25/2021,9.1,9.1,8.7,8.7,231240
1/26/2021,8.7,9.0,8.5,8.6,354588
1/27/2021,9.0,9.0,8.6,8.7,230587
1/28/2021,8.8,8.8,8.6,8.8,117434
1/31/2021,9.0,9.0,8.6,8.7,367003
2/1/2021,8.7,8.7,8.2,8.3,310184
2/2/2021,8.4,8.7,8.4,8.5,92511
2/3/2021,8.4,8.4,8.3,8.3,81402
2/4/2021,8.3,8.5,8.2,8.3,36934
2/7/2021,8.3,8.3,8.1,8.2,36810
2/8/2021,8.4,8.4,7.4,7.9,82779
2/9/2021,8.1,8.2,7.9,8.1,18013
2/10/2021,8.2,8.2,7.8,7.9,209900
2/11/2021,7.9,7.9,7.6,7.7,48201
2/14/2021,7.7,7.9,7.5,7.5,51530
2/15/2021,7.7,7.8,7.7,7.8,24500
2/16/2021,7.8,8.0,7.6,7.7,17252
2/17/2021,7.8,7.8,7.7,7.8,594
2/18/2021,7.6,7.7,7.5,7.6,72529
2/22/2021,7.6,7.6,7.0,7.2,63605
2/23/2021,7.6,7.6,7.1,7.2,37505
2/24/2021,7.1,7.3,7.1,7.2,49291
2/25/2021,7.3,7.5,7.2,7.4,147210
2/28/2021,7.6,7.6,7.4,7.4,190894
3/1/2021,7.4,7.4,7.2,7.2,103892
3/2/2021,7.5,7.5,7.3,7.4,75358
3/3/2021,7.4,7.5,7.3,7.3,85086
3/4/2021,7.3,7.4,7.3,7.3,13175
3/7/2021,7.3,7.4,7.2,7.3,116996
3/8/2021,7.3,7.4,7.1,7.3,96918
3/9/2021,7.3,7.3,7.0,7.0,147173
3/10/2021,7.1,7.1,7.0,7.0,161230
3/11/2021,7.0,7.1,7.0,7.0,411550
3/14/2021,7.3,7.3,7.0,7.0,11524
3/15/2021,7.1,7.2,7.0,7.0,170700
3/16/2021,7.1,7.1,7.0,7.1,30000
3/18/2021,7.0,7.1,7.0,7.0,326939
3/21/2021,7.0,7.0,6.6,6.8,120400
3/22/2021,6.7,7.0,6.7,6.9,7610
3/23/2021,7.0,7.1,7.0,7.0,28712
3/24/2021,7.0,7.0,6.6,6.8,44940
3/25/2021,6.8,6.9,6.8,6.8,11500
3/28/2021,6.7,6.8,6.6,6.6,25101
3/29/2021,6.8,7.1,6.8,6.9,97433
3/31/2021,6.9,7.1,6.8,6.9,109539
4/1/2021,6.9,7.1,6.8,6.9,174043
4/4/2021,6.6,6.6,6.4,6.4,123927
4/5/2021,6.6,6.7,6.5,6.7,17601
4/6/2021,6.7,6.9,6.7,6.9,56476
4/7/2021,6.9,7.2,6.8,7.1,212818
4/8/2021,6.8,7.1,6.8,6.9,4151
4/11/2021,7.0,7.0,6.8,6.8,19788
4/12/2021,6.9,6.9,6.8,6.8,47665
4/13/2021,6.9,7.0,6.9,7.0,40369
4/15/2021,7.2,7.7,7.2,7.5,530089
4/18/2021,7.4,7.6,7.4,7.5,152303
4/19/2021,7.9,7.9,7.4,7.5,113457
4/20/2021,7.8,8.0,7.5,7.7,311268
4/21/2021,7.8,7.8,7.5,7.6,127165
4/22/2021,7.6,7.9,7.6,7.8,130190
4/25/2021,7.8,7.8,7.7,7.8,116029
4/26/2021,7.8,7.8,7.7,7.7,60353
4/27/2021,7.6,7.7,7.5,7.7,115431
4/28/2021,7.7,7.9,7.7,7.8,117400
4/29/2021,7.8,7.9,7.6,7.7,108837
5/2/2021,7.7,7.7,7.3,7.5,279523
5/3/2021,7.4,7.6,7.4,7.5,43105
5/4/2021,7.5,7.8,7.5,7.7,165964
5/5/2021,7.8,8.3,7.8,8.2,278911
5/6/2021,8.3,8.6,8.2,8.3,390950
5/9/2021,8.2,8.2,7.9,8.1,154382
5/11/2021,8.6,8.8,8.4,8.4,911569
5/12/2021,8.6,8.6,8.2,8.3,133610
5/16/2021,8.3,8.4,8.1,8.2,334191
5/17/2021,8.4,8.5,8.2,8.2,319847
5/18/2021,8.4,8.4,8.1,8.2,265368
5/19/2021,8.2,8.3,8.1,8.2,346175
5/20/2021,8.2,8.4,8.1,8.3,469122
5/23/2021,8.3,8.7,8.3,8.5,349893
5/24/2021,8.5,8.8,8.4,8.7,347448
5/25/2021,8.8,8.8,8.5,8.5,185713
5/27/2021,8.5,8.9,8.4,8.9,390326
5/30/2021,8.9,9.5,8.9,9.3,743128
5/31/2021,9.2,9.2,8.9,9.0,225570
6/1/2021,9.3,9.3,8.9,9.2,241819
6/2/2021,9.2,9.4,8.9,9.0,486513
6/3/2021,9.1,9.3,9.0,9.1,135878
6/6/2021,9.0,9.0,8.9,9.0,140042
6/7/2021,8.8,9.0,8.7,8.8,402553
6/8/2021,8.7,8.8,8.6,8.7,111063
6/9/2021,8.8,9.3,8.7,9.0,816376
6/10/2021,9.0,9.4,8.8,9.1,201311
6/13/2021,9.1,9.4,9.1,9.2,430953
6/14/2021,9.2,9.2,8.9,9.0,252425
6/15/2021,9.2,9.2,8.8,8.9,294584
6/16/2021,9.1,9.4,9.0,9.3,709041
6/17/2021,9.2,9.3,9.0,9.2,844311
6/20/2021,9.0,9.2,8.9,9.0,178421
6/21/2021,9.0,9.1,8.9,9.0,169850
6/22/2021,9.0,9.1,8.9,9.0,126460
6/23/2021,9.1,9.4,9.0,9.3,401280
6/24/2021,9.2,9.2,9.1,9.1,143132
6/27/2021,9.2,9.3,8.5,8.7,370703
