Date,Open,High,Low,Close,Volume
9/23/2019,32.2,32.9,32.1,32.7,183347
9/24/2019,32.9,32.9,31.7,31.8,145626
9/25/2019,31.8,31.8,31.2,31.6,129688
9/26/2019,31.5,32.4,30.8,31.0,134410
9/29/2019,31.4,31.4,30.2,30.4,180222
9/30/2019,30.4,30.7,29.2,29.4,260642
10/1/2019,29.8,30.3,29.5,29.8,152530
10/2/2019,29.9,30.1,29.5,29.7,130943
10/3/2019,29.7,31.5,29.7,30.6,350447
10/6/2019,30.9,31.9,30.5,31.4,297547
10/7/2019,31.5,31.5,30.5,30.6,192246
10/9/2019,30.1,30.7,29.1,29.2,257249
10/10/2019,29.0,29.7,27.5,27.7,514883
10/13/2019,28.0,28.6,27.0,27.1,203778
10/14/2019,27.3,28.2,27.0,27.3,443861
10/15/2019,27.8,30.0,27.8,30.0,514779
10/16/2019,30.5,30.6,28.6,28.8,341282
10/17/2019,28.8,28.8,27.9,28.0,292949
10/20/2019,28.1,28.7,28.0,28.2,188469
10/21/2019,28.5,28.5,27.3,27.5,184788
10/22/2019,27.1,27.4,26.8,27.2,128367
10/23/2019,27.1,28.5,27.0,28.0,207681
10/24/2019,28.6,30.8,28.3,30.7,747455
10/27/2019,30.0,30.8,29.4,29.7,545472
10/28/2019,29.9,29.9,28.4,28.5,415917
10/29/2019,28.5,29.4,28.2,28.7,298554
10/30/2019,29.3,31.2,28.8,30.4,770279
10/31/2019,30.7,32.4,29.7,32.0,552628
11/3/2019,32.0,32.8,31.7,32.5,364191
11/4/2019,32.2,32.2,30.5,30.7,412914
11/5/2019,31.4,31.6,30.2,31.0,409839
11/6/2019,31.7,32.0,30.7,31.0,392081
11/7/2019,31.1,31.6,30.6,31.0,298901
11/11/2019,31.6,31.6,30.8,31.0,111100
11/12/2019,31.3,31.7,30.6,30.7,261722
11/13/2019,31.0,31.0,29.5,29.9,251504
11/14/2019,29.8,30.5,28.6,28.9,209667
11/17/2019,28.5,28.8,28.1,28.2,236880
11/18/2019,28.2,28.6,27.8,27.9,161813
11/19/2019,28.1,28.2,27.4,27.5,148778
11/20/2019,27.6,28.1,27.3,27.7,153648
11/21/2019,28.0,29.2,27.9,28.9,375064
11/24/2019,29.2,31.1,29.2,30.8,680895
11/25/2019,30.9,31.4,30.1,30.4,532062
11/26/2019,30.5,31.8,30.5,31.4,611853
11/27/2019,31.5,32.8,31.3,31.7,699469
11/28/2019,31.7,32.1,30.8,31.1,521039
12/1/2019,32.0,32.0,31.1,31.7,414681
12/2/2019,31.9,33.4,31.8,32.5,1129034
12/3/2019,32.6,32.6,31.3,31.5,421038
12/4/2019,31.6,32.8,31.3,32.5,1336446
12/8/2019,31.0,31.6,29.4,29.6,925056
12/9/2019,29.7,30.0,28.2,28.8,403690
12/10/2019,29.0,29.5,28.3,28.7,323173
12/11/2019,28.7,29.8,28.4,29.3,382165
12/12/2019,29.3,30.8,28.9,29.7,682062
12/15/2019,29.9,29.9,28.1,28.5,263698
12/17/2019,28.5,29.3,27.6,28.9,221503
12/18/2019,28.5,29.0,27.89999962,28.60000038,318797
12/19/2019,28.70000076,29.79999924,28.20000076,28.39999962,238625
12/22/2019,28.3,29.4,28.1,29.0,187572
12/23/2019,28.7,29.0,27.8,28.0,182681
12/24/2019,28.3,28.3,27.4,27.7,194008
12/26/2019,27.9,28.6,27.9,28.0,80197
12/29/2019,28.3,28.8,28.1,28.6,110862
12/30/2019,28.5,28.7,28.2,28.3,92784
1/1/2020,28.5,28.5,28.2,28.3,71620
1/2/2020,28.5,29.0,28.1,28.5,251301
1/5/2020,28.3,28.6,28.0,28.2,212488
1/6/2020,28.0,29.3,27.8,28.3,403231
1/7/2020,28.2,28.7,27.6,28.1,276975
1/8/2020,28.1,29.5,27.8,27.9,303216
1/9/2020,28.0,28.0,26.3,26.6,292436
1/12/2020,27.0,27.1,25.7,25.9,234424
1/13/2020,26.1,26.1,24.0,24.3,207825
1/14/2020,24.5,24.5,22.6,23.1,142633
1/15/2020,23.5,23.9,22.8,22.8,163931
1/16/2020,22.8,23.1,22.3,22.7,105982
1/19/2020,23.0,24.3,23.0,24.0,141238
1/20/2020,24.5,24.9,23.6,24.1,184608
1/21/2020,23.2,23.9,22.8,23.1,88705
1/22/2020,23.1,23.4,22.3,22.7,258985
1/23/2020,22.9,24.9,22.8,24.8,415884
1/26/2020,24.8,26.4,24.4,25.3,391530
1/27/2020,25.1,25.1,23.9,24.3,256659
1/28/2020,24.5,24.9,24.3,24.8,144340
1/29/2020,25.0,25.5,24.6,25.1,203866
1/30/2020,25.0,25.0,23.9,24.2,593925
2/2/2020,24.2,25.0,24.2,24.9,182855
2/3/2020,25.1,25.4,24.7,25.1,287752
2/4/2020,25.4,26.4,25.3,25.7,591944
2/5/2020,25.8,26.4,25.3,25.9,388016
2/6/2020,26.2,27.4,26.2,27.1,566866
2/9/2020,27.2,27.4,26.2,26.4,309322
2/10/2020,26.8,26.8,25.8,26.0,258710
2/11/2020,26.7,27.4,26.5,27.0,650728
2/12/2020,27.2,28.8,27.2,28.5,564112
2/13/2020,28.6,29.9,28.2,29.7,902116
2/16/2020,30.0,31.5,29.8,30.1,727017
2/17/2020,30.1,30.2,29.3,29.5,477756
2/18/2020,29.7,31.0,29.0,29.5,720291
2/19/2020,29.5,29.8,28.6,28.9,438900
2/20/2020,28.9,31.0,28.7,30.6,1121305
2/23/2020,31.1,32.9,30.7,31.6,1691964
2/24/2020,31.6,32.8,30.8,31.2,994982
2/25/2020,31.2,32.3,30.4,30.7,675938
2/26/2020,30.7,31.0,28.5,28.9,893909
2/27/2020,29.0,29.3,28.1,28.4,548389
3/1/2020,28.4,28.4,27.0,27.6,340354
3/2/2020,27.8,28.4,27.3,27.7,201889
3/3/2020,27.9,29.5,27.7,28.7,529200
3/4/2020,28.7,29.4,27.5,28.2,452218
3/5/2020,28.0,28.1,27.1,27.2,209927
3/8/2020,27.5,27.5,25.4,25.9,150543
3/9/2020,25.0,25.8,23.4,23.4,238690
3/10/2020,23.6,24.7,23.5,24.2,228835
3/11/2020,24.6,25.4,24.3,25.0,152723
3/12/2020,25.0,25.1,23.3,23.5,223146
3/15/2020,23.5,23.5,21.5,21.9,113014
3/16/2020,22.3,22.9,20.0,20.3,276153
3/18/2020,21.4,21.4,18.3,18.5,235545
3/19/2020,22.0,22.0,22.0,22.0,21274
3/22/2020,21.9,21.9,21.9,21.9,535
3/23/2020,21.9,21.9,21.9,21.9,1170
3/24/2020,21.9,21.9,21.9,21.9,6732
5/31/2020,21.9,21.9,21.9,21.9,4566
6/1/2020,21.9,21.9,21.9,21.9,404
6/2/2020,21.9,21.9,21.9,21.9,404
6/3/2020,21.9,21.9,21.9,21.9,1161
6/7/2020,21.9,21.9,21.9,21.9,1510
6/11/2020,21.9,21.9,21.9,21.9,550
6/17/2020,21.9,21.9,21.9,21.9,27
6/24/2020,21.9,21.9,21.9,21.9,7500
6/25/2020,21.9,21.9,21.9,21.9,200
6/30/2020,21.9,21.9,21.9,21.9,20
7/2/2020,21.9,21.9,21.9,21.9,200
7/5/2020,21.9,21.9,21.9,21.9,10101
7/6/2020,21.9,21.9,21.9,21.9,200
7/7/2020,21.9,21.9,21.9,21.9,80
7/8/2020,21.9,21.9,21.9,21.9,393
7/9/2020,21.9,21.9,21.9,21.9,8265
7/12/2020,21.9,22.2,21.9,21.9,190349
7/13/2020,21.9,22.1,21.9,22.0,153563
7/14/2020,21.9,21.9,21.9,21.9,40533
7/15/2020,21.9,21.9,21.9,21.9,9576
7/16/2020,21.9,21.9,21.9,21.9,1580
7/19/2020,21.9,21.9,21.9,21.9,1040
7/20/2020,21.9,21.9,21.9,21.9,201
7/21/2020,21.9,22.0,21.9,21.9,237410
7/22/2020,21.9,22.8,21.9,22.2,194399
7/23/2020,22.2,24.4,21.9,24.1,420188
7/26/2020,24.1,24.3,23.0,23.3,173576
7/27/2020,23.1,24.5,23.0,24.3,492658
7/28/2020,24.2,24.4,23.9,24.2,260608
7/29/2020,24.2,26.0,24.2,25.8,819307
7/30/2020,26.2,27.4,26.1,26.6,802620
8/3/2020,26.7,26.8,25.7,26.1,722637
8/4/2020,26.2,26.4,25.5,25.8,506235
8/5/2020,26.0,26.0,24.9,25.2,530728
8/6/2020,25.3,27.1,25.2,26.2,676927
8/9/2020,26.8,27.0,26.3,26.8,483816
8/10/2020,26.8,26.9,25.9,26.3,412491
8/12/2020,26.3,26.6,25.5,26.2,602531
8/13/2020,26.2,26.9,26.0,26.4,377966
8/16/2020,26.5,27.4,26.5,27.2,1010149
8/17/2020,27.3,27.8,26.6,27.0,986930
8/18/2020,26.8,27.1,26.0,26.2,419783
8/19/2020,26.7,27.3,25.9,26.0,0
8/23/2020,26.1,28.0,26.1,27.1,823066
8/24/2020,27.1,27.2,26.3,27.0,196620
8/25/2020,26.8,27.2,26.1,26.3,276706
8/26/2020,26.3,26.8,26.2,26.3,240534
8/27/2020,26.5,26.9,26.3,26.7,278858
8/31/2020,26.7,27.9,26.7,27.5,662138
9/1/2020,27.5,29.2,27.4,28.6,845510
9/2/2020,28.6,28.6,27.5,28.1,439635
9/3/2020,28.3,28.5,27.7,27.8,512699
9/6/2020,28.5,28.7,27.8,27.9,383805
9/7/2020,27.9,28.4,27.5,27.7,275994
9/8/2020,27.7,28.5,27.4,28.3,695304
9/9/2020,28.6,31.0,28.5,29.5,1092067
9/10/2020,29.7,30.1,29.1,29.8,855976
9/13/2020,29.8,30.8,29.7,30.0,1173104
9/14/2020,30.3,30.7,28.5,29.0,456099
9/15/2020,29.0,29.7,28.6,29.4,696721
9/16/2020,29.5,30.3,29.4,29.5,732594
9/17/2020,29.9,29.9,29.0,29.2,404386
9/20/2020,29.5,30.2,28.7,29.0,594487
9/21/2020,29.2,29.2,27.4,27.9,271954
9/22/2020,27.8,28.1,27.2,27.7,136175
9/23/2020,27.9,28.6,27.5,28.2,163421
9/24/2020,28.0,29.9,28.0,29.2,759936
9/27/2020,29.2,29.5,28.4,29.4,372476
9/28/2020,29.3,29.4,28.7,29.0,296305
9/29/2020,28.9,30.1,28.9,29.8,1577352
9/30/2020,30.3,30.4,29.3,29.6,582754
10/1/2020,29.6,31.5,29.6,31.2,2373259
10/4/2020,31.5,33.0,31.4,32.3,1540643
