Date,Open,High,Low,Close,Volume
12/19/2012,6.6,6.6,6.6,6.6,15500
12/23/2012,6.2,6.8,6.1,6.3,6000
12/24/2012,6.5,6.5,6.5,6.5,2000
12/27/2012,6.6,6.6,6.6,6.6,1000
12/30/2012,6.6,6.6,6.6,6.6,2000
1/1/2013,6.8,6.8,6.5,6.6,11000
1/2/2013,6.6,6.6,6.3,6.3,10000
1/6/2013,6.3,6.3,6.3,6.3,5000
1/7/2013,6.4,6.5,6.4,6.4,3500
1/8/2013,6.4,6.4,6.4,6.4,2000
1/9/2013,6.4,6.6,6.4,6.4,5000
1/10/2013,6.5,6.6,6.5,6.5,3000
1/13/2013,6.3,6.3,6.3,6.3,1000
1/14/2013,6.6,6.6,6.6,6.6,1000
1/15/2013,6.4,6.4,6.4,6.4,500
1/16/2013,6.2,6.3,6.2,6.2,7500
1/17/2013,6.5,6.5,6.5,6.5,3000
1/20/2013,6.6,6.6,6.6,6.6,1500
1/21/2013,6.6,6.6,6.5,6.5,2500
1/22/2013,6.7,6.7,6.6,6.6,3000
1/23/2013,6.3,6.5,6.3,6.4,1500
1/24/2013,6.6,6.8,6.6,6.6,3000
1/27/2013,6.7,6.8,6.7,6.7,1000
1/28/2013,6.7,6.9,6.7,6.8,9000
1/29/2013,6.9,6.9,6.9,6.9,500
1/30/2013,7.1,7.4,6.9,7.1,10000
1/31/2013,7.8,7.8,6.8,6.9,11500
2/3/2013,6.8,7.0,6.8,6.8,3500
2/5/2013,7.1,7.1,7.1,7.1,2000
2/7/2013,6.5,6.5,6.5,6.5,500
2/10/2013,7.1,7.1,7.1,7.1,1500
2/11/2013,7.2,7.2,7.2,7.2,500
2/12/2013,7.3,7.3,7.0,7.1,2000
2/13/2013,7.0,7.2,6.9,6.9,4000
2/14/2013,7.0,7.2,6.7,6.8,3500
2/17/2013,7.2,7.2,7.2,7.2,500
2/18/2013,6.5,6.9,6.5,6.7,1500
2/19/2013,7.2,7.2,7.2,7.2,500
2/20/2013,7.2,7.2,6.6,7.0,3000
2/24/2013,6.5,6.6,6.5,6.5,14500
2/27/2013,6.5,6.5,6.5,6.5,500
3/7/2013,6.0,6.3,6.0,6.2,6500
3/10/2013,6.0,6.0,5.9,5.9,6500
3/19/2013,6.4,6.4,6.4,6.4,500
3/28/2013,6.4,6.4,6.4,6.4,500
4/1/2013,6.0,6.1,6.0,6.0,3000
4/3/2013,6.2,6.2,6.1,6.1,1500
4/4/2013,6.2,6.2,6.1,6.1,2000
4/7/2013,6.0,6.1,6.0,6.0,2000
4/8/2013,6.1,6.2,6.1,6.1,12500
4/9/2013,6.0,6.1,6.0,6.0,5000
4/10/2013,6.1,6.2,6.0,6.0,7500
4/11/2013,6.0,6.0,6.0,6.0,2000
4/15/2013,6.3,6.3,6.2,6.2,3000
4/21/2013,6.4,6.4,6.2,6.3,1000
4/22/2013,6.0,6.0,6.0,6.0,2000
4/24/2013,6.2,6.2,6.0,6.1,2000
4/30/2013,6.5,6.5,6.5,6.5,500
5/8/2013,5.9,5.9,5.9,5.9,1000
5/9/2013,5.6,5.6,5.5,5.5,3500
5/12/2013,6.0,6.0,6.0,6.0,1000
5/13/2013,6.1,6.2,6.1,6.1,3000
5/14/2013,6.3,6.3,6.3,6.3,1000
5/15/2013,6.3,6.3,6.3,6.3,500
5/16/2013,6.1,6.1,6.0,6.0,22000
5/19/2013,6.3,6.4,6.3,6.3,2500
5/20/2013,6.5,6.6,6.5,6.5,5000
5/21/2013,6.9,6.9,6.3,6.6,2500
5/26/2013,6.1,6.1,6.0,6.0,1500
5/27/2013,5.8,6.0,5.8,5.8,10500
5/28/2013,5.8,5.8,5.8,5.8,2000
5/29/2013,5.8,5.8,5.8,5.8,500
5/30/2013,5.8,6.3,5.8,6.0,3500
6/2/2013,6.0,6.0,6.0,6.0,11000
6/3/2013,6.0,6.3,6.0,6.0,5000
6/4/2013,6.0,6.3,6.0,6.1,1000
6/5/2013,6.0,6.1,6.0,6.0,8500
6/6/2013,6.0,6.0,6.0,6.0,16500
6/11/2013,6.4,6.4,6.4,6.4,500
6/12/2013,6.3,6.3,6.0,6.1,8000
6/13/2013,6.1,6.1,6.0,6.0,5500
6/16/2013,6.1,6.1,6.1,6.1,11000
6/17/2013,6.2,6.4,6.2,6.2,18000
6/18/2013,6.1,6.2,6.0,6.0,12000
6/19/2013,6.4,6.4,6.0,6.0,11000
6/20/2013,6.1,6.1,6.0,6.0,6500
6/23/2013,6.0,6.0,6.0,6.0,21500
6/24/2013,5.4,5.8,5.4,5.6,4500
7/2/2013,5.8,6.0,5.8,5.9,21500
7/3/2013,6.0,6.0,6.0,6.0,500
7/4/2013,6.1,6.5,6.1,6.2,25500
7/7/2013,6.1,6.1,6.1,6.1,4000
7/8/2013,6.1,6.1,6.1,6.1,2000
7/9/2013,6.6,6.7,6.1,6.3,12500
7/10/2013,6.0,6.3,6.0,6.2,7000
7/11/2013,6.1,6.2,6.1,6.1,3500
7/14/2013,6.2,6.2,6.0,6.0,3000
7/16/2013,6.0,6.0,5.7,5.9,10500
7/17/2013,5.7,6.0,5.7,5.8,2000
7/18/2013,5.7,6.0,5.7,5.9,7000
7/21/2013,6.0,6.0,5.4,5.6,4500
7/25/2013,5.3,5.3,5.3,5.3,1500
7/29/2013,5.7,5.7,5.7,5.7,500
7/30/2013,5.4,5.4,5.4,5.4,1500
8/1/2013,5.6,5.6,5.6,5.6,1000
8/4/2013,5.7,5.7,5.7,5.7,500
8/5/2013,5.6,5.9,5.6,5.8,1500
8/12/2013,5.5,5.5,5.4,5.4,1000
8/13/2013,5.4,5.4,5.4,5.4,5500
8/14/2013,5.2,5.2,5.2,5.2,5000
8/20/2013,5.3,5.3,5.3,5.3,1000
8/21/2013,5.5,5.5,5.5,5.5,1000
8/22/2013,5.4,5.9,5.4,5.6,2500
8/25/2013,5.6,5.6,5.6,5.6,2000
8/26/2013,5.6,5.6,5.3,5.3,5000
8/27/2013,5.3,5.6,5.3,5.4,8500
8/29/2013,5.4,5.4,5.4,5.4,1500
9/1/2013,5.4,5.4,5.3,5.3,8500
9/2/2013,5.4,5.4,5.3,5.3,2000
9/3/2013,5.3,5.6,5.3,5.4,3000
9/4/2013,5.6,5.6,5.6,5.6,3000
9/5/2013,6.0,6.1,5.9,6.0,11500
9/8/2013,5.8,5.8,5.8,5.8,500
9/9/2013,5.8,6.3,5.8,6.1,17000
9/10/2013,6.4,6.7,6.1,6.4,32000
9/11/2013,6.4,6.8,6.4,6.7,20500
9/12/2013,6.9,7.1,6.5,6.9,33500
9/15/2013,6.9,6.9,6.5,6.7,5000
9/16/2013,6.3,6.5,6.3,6.3,10000
9/17/2013,6.7,6.9,6.7,6.8,39000
9/18/2013,7.2,7.4,6.9,7.1,57000
9/19/2013,6.5,6.9,6.5,6.7,3000
9/22/2013,6.5,6.5,6.1,6.2,8500
9/23/2013,6.0,6.0,6.0,6.0,1000
9/24/2013,6.0,6.6,6.0,6.2,10000
9/25/2013,6.7,6.8,6.7,6.8,31000
9/26/2013,7.0,7.4,6.8,7.1,59000
9/29/2013,7.8,7.8,7.8,7.8,30000
9/30/2013,8.5,8.5,8.5,8.5,78000
10/1/2013,9.3,9.3,9.3,9.3,72500
10/2/2013,10.2,10.2,10.2,10.2,27500
10/3/2013,11.0,11.0,9.2,9.8,116000
10/6/2013,9.0,10.0,8.9,9.3,35500
10/7/2013,8.9,8.9,8.4,8.6,12500
10/8/2013,7.8,7.8,7.8,7.8,6500
10/9/2013,7.2,8.1,7.2,7.9,44500
10/10/2013,7.8,7.8,7.8,7.8,500
10/20/2013,7.3,7.3,7.1,7.1,8500
10/21/2013,7.0,7.4,6.9,7.0,6000
10/22/2013,7.7,7.7,7.4,7.6,8000
10/23/2013,7.6,7.6,7.6,7.6,4500
10/24/2013,7.1,7.1,7.1,7.1,500
10/27/2013,7.8,7.8,6.3,6.4,5500
10/28/2013,6.2,6.6,6.2,6.3,10500
10/29/2013,5.9,5.9,5.7,5.7,86500
10/30/2013,5.6,5.8,5.5,5.6,16000
10/31/2013,5.8,5.9,5.7,5.8,4500
11/3/2013,5.8,6.3,5.8,6.0,1000
11/4/2013,6.3,6.3,6.3,6.3,8500
11/5/2013,6.4,6.7,6.2,6.3,21000
11/6/2013,6.0,6.0,5.8,5.9,12000
11/7/2013,6.4,6.4,6.4,6.4,7500
11/10/2013,6.5,6.5,6.4,6.4,4000
11/11/2013,6.4,6.4,6.0,6.1,1500
11/12/2013,5.8,6.2,5.8,5.8,5000
11/13/2013,6.2,6.2,6.2,6.2,500
11/14/2013,6.2,6.4,6.1,6.2,26000
11/17/2013,6.2,6.3,6.1,6.1,17500
11/18/2013,6.3,6.7,6.3,6.4,18000
11/19/2013,6.3,6.3,6.2,6.2,12000
11/20/2013,6.8,6.8,5.6,6.6,8500
11/21/2013,6.2,6.8,6.2,6.4,5000
11/24/2013,6.7,7.0,6.6,6.7,19000
11/25/2013,6.7,6.7,6.6,6.6,25000
11/26/2013,6.4,6.9,6.4,6.5,23000
11/27/2013,6.6,6.6,6.6,6.6,18000
11/28/2013,6.5,6.7,6.5,6.6,20500
12/1/2013,6.5,6.7,6.5,6.5,18000
12/2/2013,6.4,6.6,6.4,6.5,26000
12/3/2013,6.5,6.7,6.4,6.5,31000
12/4/2013,6.6,6.6,6.5,6.5,50000
12/9/2013,6.7,6.7,6.7,6.7,500
12/10/2013,6.8,7.1,6.5,6.9,51000
12/11/2013,7.3,7.4,6.9,7.1,16500
12/12/2013,7.3,7.3,7.0,7.1,30000
12/15/2013,7.1,7.1,7.1,7.1,4000
12/17/2013,7.0,7.6,7.0,7.2,19000
12/18/2013,7.3,7.3,7.0,7.1,17000
12/22/2013,7.0,7.1,6.8,6.9,31500
12/23/2013,6.9,6.9,6.8,6.8,3500
12/24/2013,6.6,6.8,6.6,6.7,10500
12/26/2013,7.0,7.0,6.6,6.7,6500
12/29/2013,6.5,6.8,6.5,6.6,15000
12/30/2013,6.5,6.9,6.5,6.6,2000
1/1/2014,6.5,6.9,6.5,6.6,6500
1/2/2014,6.7,7.2,6.7,6.9,28000
1/6/2014,7.4,7.5,7.3,7.4,18000
1/7/2014,7.6,8.1,7.5,8.0,72000
1/8/2014,8.7,8.8,8.7,8.8,62000
1/9/2014,9.5,9.6,9.1,9.4,133000
1/12/2014,10.0,10.0,9.3,9.5,66000
1/13/2014,9.1,9.1,8.6,8.8,52000
1/15/2014,9.4,9.6,9.0,9.5,44000
1/16/2014,9.6,10.2,9.6,10.0,66000
1/19/2014,9.9,9.9,9.0,9.1,33500
1/20/2014,8.6,8.7,8.4,8.4,42500
1/21/2014,8.6,9.2,8.6,9.1,50000
1/22/2014,9.1,9.1,8.9,8.9,16000
1/23/2014,8.5,8.5,8.1,8.1,66500
1/26/2014,8.0,8.0,7.7,7.7,21500
1/27/2014,7.8,8.0,7.8,7.9,8500
1/28/2014,7.4,7.9,7.4,7.8,16500
1/29/2014,7.4,7.8,7.4,7.5,29000
1/30/2014,7.6,7.9,7.5,7.7,8000
2/2/2014,7.4,7.6,7.3,7.4,44500
2/3/2014,7.4,7.8,7.4,7.5,19000
2/4/2014,7.6,7.6,7.4,7.5,8000
2/5/2014,7.5,7.7,7.2,7.3,11000
2/6/2014,7.3,7.4,7.3,7.3,12500
2/9/2014,7.3,7.3,7.0,7.0,23500
2/10/2014,7.0,7.3,6.9,6.9,18500
2/12/2014,7.1,7.1,7.0,7.0,4500
2/13/2014,7.0,7.0,6.7,6.8,37500
2/16/2014,6.8,7.3,6.8,7.0,8000
2/17/2014,7.0,7.0,6.9,6.9,6500
2/18/2014,7.0,7.1,6.9,6.9,13000
2/19/2014,7.0,7.0,6.8,6.9,29500
2/20/2014,6.9,7.2,6.9,7.0,19500
2/23/2014,6.9,7.0,6.9,6.9,8500
2/24/2014,7.1,7.1,7.1,7.1,1000
2/25/2014,7.3,7.3,7.0,7.2,4000
2/26/2014,7.2,7.2,7.0,7.0,5000
2/27/2014,7.0,7.0,6.8,6.8,22500
3/2/2014,6.9,6.9,6.8,6.8,11000
3/3/2014,6.6,6.7,6.6,6.6,11500
3/4/2014,6.8,6.8,6.6,6.6,6500
3/5/2014,6.6,6.9,6.6,6.7,8000
3/6/2014,6.9,6.9,6.8,6.8,4000
3/9/2014,6.7,6.7,6.6,6.6,1500
3/10/2014,6.7,7.2,6.7,7.0,13500
3/11/2014,6.8,6.8,6.8,6.8,1500
3/12/2014,7.0,7.0,6.7,6.7,9000
3/13/2014,6.9,6.9,6.7,6.7,3000
3/16/2014,6.7,6.7,6.7,6.7,1000
3/18/2014,6.6,6.6,6.6,6.6,500
3/19/2014,6.6,6.6,6.6,6.6,2000
3/20/2014,6.7,6.7,6.5,6.6,3500
3/23/2014,6.5,6.5,6.5,6.5,7500
3/24/2014,6.4,6.5,6.3,6.4,13500
3/25/2014,6.2,6.3,6.2,6.2,5500
3/27/2014,6.4,6.8,6.4,6.7,26500
3/30/2014,7.0,7.0,6.9,6.9,6500
3/31/2014,6.7,6.7,6.5,6.6,4000
4/1/2014,6.6,6.7,6.6,6.6,5000
4/2/2014,6.7,6.7,6.7,6.7,2000
4/3/2014,7.2,7.3,7.0,7.1,2000
4/6/2014,6.8,7.2,6.8,7.0,1000
4/7/2014,6.7,6.7,6.7,6.7,4000
4/8/2014,6.9,6.9,6.6,6.7,1000
4/9/2014,6.7,6.9,6.7,6.8,5500
4/10/2014,6.8,6.8,6.6,6.7,5000
4/13/2014,6.5,6.5,6.5,6.5,500
4/15/2014,6.4,6.4,6.0,6.1,2000
4/16/2014,6.0,6.1,6.0,6.0,2500
4/17/2014,5.6,6.3,5.6,5.9,3500
4/20/2014,6.1,6.2,6.1,6.1,4000
4/21/2014,6.2,6.3,6.2,6.2,21500
4/22/2014,6.2,6.2,6.2,6.2,10000
4/23/2014,6.2,6.2,6.0,6.0,13000
4/24/2014,6.4,6.4,6.4,6.4,500
4/27/2014,6.1,6.4,6.0,6.2,3500
4/28/2014,6.2,6.3,6.1,6.1,13000
4/29/2014,6.2,6.2,6.0,6.1,1000
4/30/2014,6.0,6.0,5.9,5.9,7500
5/4/2014,5.6,5.6,5.5,5.5,10500
5/5/2014,6.0,6.0,6.0,6.0,500
5/6/2014,6.2,6.2,6.2,6.2,500
5/7/2014,6.3,6.3,6.1,6.1,14500
5/8/2014,5.9,5.9,5.8,5.8,3000
5/12/2014,6.1,6.1,6.1,6.1,1000
5/14/2014,6.0,6.1,6.0,6.0,7500
5/15/2014,6.4,6.5,6.4,6.4,13500
5/18/2014,6.3,6.3,6.2,6.2,3000
5/19/2014,6.2,6.2,5.9,6.0,13000
5/21/2014,6.1,6.1,6.1,6.1,500
5/22/2014,6.1,6.2,6.1,6.1,1500
5/25/2014,6.1,6.1,6.1,6.1,500
5/26/2014,6.1,6.5,6.1,6.2,2000
5/27/2014,6.2,6.2,6.2,6.2,1500
5/28/2014,6.1,6.1,6.0,6.0,8500
5/29/2014,6.1,6.1,6.0,6.0,8000
6/1/2014,6.0,6.1,6.0,6.0,3500
6/2/2014,5.9,6.0,5.9,5.9,18000
6/3/2014,5.9,5.9,5.8,5.8,1500
6/4/2014,5.8,5.8,5.8,5.8,500
6/5/2014,6.0,6.1,6.0,6.0,6500
6/8/2014,5.9,5.9,5.8,5.8,7500
6/9/2014,6.1,6.1,6.1,6.1,500
6/10/2014,6.0,6.0,5.9,5.9,6000
6/11/2014,5.9,5.9,5.7,5.8,8000
6/12/2014,5.9,5.9,5.9,5.9,3500
6/15/2014,5.9,5.9,5.9,5.9,1000
6/16/2014,5.8,5.8,5.7,5.7,23500
6/18/2014,5.6,5.6,5.6,5.6,1000
6/19/2014,5.6,5.6,5.5,5.5,6500
6/22/2014,5.5,5.5,5.4,5.4,6500
6/24/2014,5.3,5.5,5.3,5.4,3500
6/25/2014,5.6,5.9,5.6,5.6,11000
6/26/2014,5.7,5.7,5.6,5.6,1000
6/29/2014,5.8,5.8,5.7,5.7,4000
6/30/2014,5.6,5.6,5.6,5.6,1000
7/3/2014,5.5,5.9,5.5,5.6,4500
7/6/2014,5.8,5.8,5.7,5.7,4500
7/7/2014,5.6,5.6,5.5,5.5,8000
7/8/2014,5.6,5.8,5.6,5.7,2500
7/9/2014,5.8,6.0,5.4,5.5,28000
7/13/2014,5.5,5.5,5.5,5.5,1000
7/14/2014,5.9,5.9,5.9,5.9,500
7/15/2014,5.7,5.7,5.7,5.7,500
7/16/2014,5.5,5.7,5.5,5.6,9500
7/17/2014,5.8,5.8,5.8,5.8,500
7/20/2014,5.9,5.9,5.7,5.8,2000
7/21/2014,5.7,5.7,5.7,5.7,1000
7/22/2014,5.6,5.7,5.6,5.6,2500
7/23/2014,5.7,5.8,5.7,5.7,4500
7/24/2014,5.7,5.7,5.6,5.6,6500
8/3/2014,5.5,5.5,5.5,5.5,7500
8/4/2014,5.6,5.6,5.5,5.5,2500
8/5/2014,5.6,5.6,5.5,5.5,4000
8/6/2014,5.6,5.6,5.6,5.6,2000
8/7/2014,5.6,5.6,5.5,5.5,2500
8/10/2014,5.6,5.7,5.6,5.6,4500
8/11/2014,5.7,5.8,5.7,5.7,9000
8/12/2014,5.7,5.8,5.7,5.7,5500
8/13/2014,5.6,5.6,5.5,5.5,6500
8/14/2014,5.5,5.7,5.5,5.5,5000
8/18/2014,5.6,5.6,5.6,5.6,3500
8/19/2014,5.5,5.5,5.5,5.5,1500
8/20/2014,5.6,5.6,5.5,5.5,7000
8/21/2014,5.5,5.5,5.4,5.4,2500
8/24/2014,5.4,5.4,5.2,5.2,5500
8/25/2014,5.2,5.4,5.2,5.2,3000
8/26/2014,5.6,5.7,5.6,5.6,6000
8/27/2014,5.8,5.9,5.8,5.8,5000
8/28/2014,5.6,5.9,5.4,5.6,4500
8/31/2014,5.6,5.6,5.5,5.5,5000
9/1/2014,6.0,6.0,5.4,5.7,6000
9/2/2014,5.5,5.6,5.5,5.5,1500
9/4/2014,5.9,6.0,5.7,5.8,25000
9/7/2014,6.0,6.3,6.0,6.2,41500
9/8/2014,6.2,6.4,6.2,6.2,23500
9/9/2014,6.3,6.3,5.9,6.1,27500
9/10/2014,5.9,5.9,5.7,5.7,6500
9/11/2014,5.9,6.0,5.9,5.9,4500
9/14/2014,6.0,6.0,5.8,5.9,3000
9/17/2014,5.5,5.6,5.5,5.5,10000
9/18/2014,5.4,5.4,5.4,5.4,13000
9/21/2014,5.5,5.8,5.4,5.5,9000
9/22/2014,5.9,5.9,5.6,5.7,1500
9/23/2014,5.8,5.8,5.4,5.7,15500
9/25/2014,5.6,5.6,5.5,5.5,3000
9/28/2014,5.6,5.6,5.6,5.6,5000
9/29/2014,5.5,5.5,5.5,5.5,2500
9/30/2014,5.5,5.5,5.5,5.5,0
10/1/2014,5.6,5.6,5.5,5.5,3500
10/2/2014,5.5,5.8,5.3,5.6,13500
10/12/2014,5.7,5.7,5.6,5.6,15500
10/13/2014,5.6,5.6,5.6,5.6,4000
10/14/2014,5.4,5.9,5.3,5.4,42500
10/15/2014,5.8,5.9,5.5,5.8,17500
10/16/2014,5.5,5.9,5.5,5.7,19500
10/19/2014,5.8,5.8,5.8,5.8,500
10/20/2014,5.5,5.6,5.5,5.5,6000
10/21/2014,5.7,5.7,5.5,5.5,16000
10/22/2014,5.6,5.6,5.6,5.6,5000
10/23/2014,5.7,5.7,5.7,5.7,500
10/26/2014,5.5,5.6,5.5,5.5,17000
10/27/2014,5.5,5.5,5.5,5.5,3000
10/28/2014,5.1,5.5,5.1,5.3,1500
10/29/2014,5.5,5.7,5.5,5.5,30500
10/30/2014,6.0,6.0,5.9,5.9,51500
11/2/2014,6.0,6.0,6.0,6.0,4000
11/3/2014,5.9,5.9,5.9,5.9,500
11/5/2014,5.8,6.0,5.7,5.9,33500
11/6/2014,6.0,6.0,5.6,5.8,15000
11/9/2014,5.8,5.9,5.8,5.8,3000
11/10/2014,5.8,5.8,5.7,5.7,3000
11/11/2014,5.7,5.8,5.6,5.6,10000
11/12/2014,5.7,5.7,5.2,5.3,16000
11/13/2014,5.5,5.8,5.4,5.6,20500
11/16/2014,5.4,6.1,5.4,6.0,52000
11/17/2014,5.6,5.7,5.6,5.6,3500
11/18/2014,5.4,5.7,5.4,5.5,11000
11/19/2014,5.6,5.8,5.3,5.4,22500
11/20/2014,5.6,5.8,5.6,5.6,4500
11/23/2014,5.5,5.6,5.4,5.5,5500
11/24/2014,5.4,5.6,5.4,5.5,2000
11/26/2014,5.6,5.6,5.6,5.6,2000
11/27/2014,5.6,5.7,5.6,5.6,1500
11/30/2014,5.4,5.6,5.3,5.5,7500
12/2/2014,5.5,5.5,5.5,5.5,5000
12/3/2014,5.6,5.6,5.5,5.5,12000
12/4/2014,5.5,5.8,5.5,5.5,15500
12/8/2014,5.8,5.8,5.5,5.7,8500
12/9/2014,5.5,5.5,5.5,5.5,2500
12/10/2014,5.6,5.8,5.6,5.7,14000
12/11/2014,5.5,6.0,5.5,5.7,3500
12/14/2014,5.7,5.7,5.6,5.7,5200
12/15/2014,5.4,5.4,5.4,5.4,2000
12/17/2014,5.8,5.9,5.7,5.8,2277
12/18/2014,6.0,6.2,6.0,6.0,71100
12/21/2014,5.7,5.8,5.7,5.8,15000
12/22/2014,6.0,6.0,5.7,5.9,13000
12/23/2014,6.1,6.3,6.1,6.2,40000
12/24/2014,6.0,6.1,5.9,6.0,13500
12/28/2014,5.7,5.7,5.7,5.7,1000
12/29/2014,5.9,5.9,5.9,5.9,2000
12/30/2014,5.8,5.9,5.7,5.8,6055
1/5/2015,6.0,6.0,6.0,6.0,225
1/6/2015,6.0,6.0,6.0,6.0,400
1/7/2015,6.0,6.0,6.0,6.0,1
1/8/2015,6.0,6.0,6.0,6.0,1
1/11/2015,5.6,5.8,5.6,5.7,701
1/12/2015,5.9,5.9,5.8,5.9,2499
1/13/2015,6.2,6.2,5.8,5.9,2500
1/14/2015,6.2,6.2,5.7,5.7,501
1/15/2015,5.7,5.9,5.7,5.8,8776
1/18/2015,5.8,5.8,5.7,5.7,7000
1/19/2015,5.6,5.7,5.6,5.6,5000
1/20/2015,5.8,5.9,5.8,5.8,4255
1/21/2015,5.6,5.8,5.6,5.6,7001
1/22/2015,5.7,5.9,5.7,5.7,1900
1/26/2015,6.0,6.0,5.7,5.7,3001
1/27/2015,5.7,5.7,5.6,5.7,1500
1/28/2015,5.8,5.9,5.8,5.9,2500
1/29/2015,5.8,5.8,5.7,5.7,8592
2/1/2015,5.6,5.7,5.6,5.7,5000
2/2/2015,5.6,5.7,5.5,5.6,5130
2/4/2015,5.4,5.5,5.4,5.4,1500
2/5/2015,5.7,5.7,5.4,5.5,2000
2/8/2015,5.5,5.5,5.4,5.5,1900
2/9/2015,5.4,5.4,5.3,5.3,999
2/11/2015,5.6,5.6,5.6,5.6,3500
2/12/2015,6.0,6.2,6.0,6.0,26551
2/15/2015,6.2,6.2,6.0,6.0,11800
2/16/2015,6.4,6.6,6.1,6.6,98550
2/17/2015,7.2,7.3,7.2,7.3,71009
2/18/2015,7.2,7.2,6.7,7.0,28300
2/19/2015,7.0,7.0,6.3,6.6,87070
2/22/2015,6.5,6.8,6.5,6.7,6380
2/23/2015,6.7,6.8,6.7,6.7,19790
2/24/2015,6.3,6.5,6.3,6.4,1400
2/25/2015,6.3,6.4,6.0,6.3,25881
2/26/2015,6.1,6.2,6.1,6.2,3677
3/1/2015,6.2,6.2,6.0,6.1,17250
3/2/2015,6.0,6.6,6.0,6.2,30980
3/3/2015,6.2,6.8,6.2,6.6,20300
3/4/2015,6.9,6.9,6.7,6.8,12300
3/5/2015,6.7,6.7,6.4,6.5,4300
3/8/2015,6.5,6.5,6.0,6.2,12090
3/9/2015,6.1,6.1,6.0,6.1,14210
3/10/2015,6.4,6.4,5.9,6.1,5500
3/15/2015,6.0,6.1,5.9,6.0,9000
3/16/2015,6.1,6.1,5.9,6.0,7802
3/19/2015,6.0,6.0,6.0,6.0,500
3/22/2015,6.0,6.0,5.9,6.0,3000
3/23/2015,5.9,5.9,5.8,5.9,10600
3/24/2015,5.9,5.9,5.9,5.9,2400
3/25/2015,5.9,5.9,5.6,5.9,2280
3/29/2015,5.7,5.7,5.6,5.7,2500
3/30/2015,5.6,5.9,5.6,5.7,4700
3/31/2015,5.7,5.7,5.7,5.7,2000
4/1/2015,5.7,5.7,5.5,5.7,8326
4/2/2015,6.1,6.1,6.1,6.1,10
4/5/2015,5.5,6.0,5.5,5.5,2100
4/6/2015,5.9,5.9,5.3,5.3,10799
4/7/2015,5.7,5.7,4.8,5.4,4561
4/8/2015,5.8,5.8,5.8,5.8,5
4/9/2015,5.4,5.5,5.4,5.5,2800
4/12/2015,5.5,5.6,5.5,5.5,3250
4/13/2015,5.8,5.9,5.4,5.5,1402
4/15/2015,5.9,5.9,5.5,5.5,501
4/16/2015,5.7,5.7,5.6,5.6,2500
4/19/2015,5.6,5.9,5.6,5.7,15500
4/20/2015,5.6,5.6,5.5,5.6,8598
4/21/2015,5.7,6.0,5.6,5.8,11900
4/22/2015,5.9,6.0,5.8,6.0,7710
4/23/2015,6.0,6.0,6.0,6.0,7300
4/26/2015,6.0,6.0,5.9,5.9,4150
4/27/2015,5.7,5.7,5.7,5.7,5500
4/29/2015,5.6,5.6,5.6,5.6,400
5/4/2015,5.2,5.2,5.2,5.2,2500
5/5/2015,5.5,5.5,5.2,5.3,7700
5/6/2015,5.5,5.5,5.4,5.4,13700
5/7/2015,5.7,5.7,5.4,5.4,500
5/10/2015,5.9,5.9,5.9,5.9,10
