Date,Open,High,Low,Close,Volume
8/3/2014,8.6,8.8,8.6,8.7,128500
8/4/2014,8.8,8.8,8.5,8.5,259000
8/5/2014,8.6,8.7,8.4,8.5,195500
8/6/2014,8.7,8.7,8.5,8.5,246500
8/7/2014,8.7,8.8,8.5,8.7,551000
8/10/2014,9.5,9.5,8.7,8.8,865000
8/11/2014,8.8,8.9,8.5,8.5,497000
8/12/2014,8.5,9.1,8.5,8.7,817000
8/13/2014,8.8,8.9,8.6,8.6,152000
8/14/2014,8.6,8.9,8.5,8.7,263000
8/18/2014,8.6,8.6,8.3,8.3,304500
8/19/2014,8.4,8.4,8.3,8.3,344500
8/21/2014,7.5,7.6,7.5,7.5,110500
8/24/2014,7.5,7.5,6.8,6.8,502500
8/25/2014,6.8,6.8,6.6,6.7,98000
8/26/2014,6.6,6.8,6.6,6.7,83500
8/27/2014,6.8,7.0,6.8,6.9,281500
8/28/2014,6.9,7.0,6.9,6.9,109000
8/31/2014,6.9,6.9,6.7,6.7,82500
9/1/2014,6.7,6.8,6.7,6.7,31500
9/2/2014,6.7,6.8,6.7,6.7,32000
9/3/2014,6.7,6.9,6.7,6.7,30500
9/4/2014,6.8,6.9,6.7,6.7,78000
9/7/2014,6.7,6.9,6.7,6.7,56000
9/8/2014,6.8,6.9,6.7,6.7,60500
9/9/2014,6.8,6.8,6.7,6.7,100500
9/10/2014,6.8,6.8,6.6,6.6,73000
9/11/2014,6.8,6.8,6.6,6.7,70000
9/14/2014,6.8,6.8,6.6,6.6,50000
9/15/2014,6.5,6.6,6.2,6.4,325500
9/16/2014,6.3,6.3,6.1,6.1,204000
9/17/2014,6.3,6.3,6.1,6.1,310500
9/18/2014,6.2,6.5,6.1,6.3,232500
9/21/2014,6.4,6.9,6.4,6.8,436500
9/22/2014,6.6,6.8,6.6,6.7,100500
9/23/2014,6.7,6.8,6.6,6.7,164000
9/24/2014,6.8,6.8,6.7,6.7,195000
9/25/2014,6.8,6.9,6.8,6.8,219000
9/28/2014,6.8,6.9,6.7,6.8,47000
9/29/2014,6.9,6.9,6.7,6.7,144000
9/30/2014,6.8,6.9,6.8,6.8,35000
10/1/2014,6.9,7.0,6.8,6.9,101500
10/2/2014,7.0,7.1,6.9,6.9,189500
10/12/2014,7.1,7.4,7.1,7.3,459000
10/13/2014,6.8,7.6,6.8,7.2,441500
10/14/2014,7.5,7.5,7.1,7.1,148000
10/15/2014,7.2,7.6,7.2,7.4,296000
10/16/2014,7.3,7.4,7.2,7.2,260500
10/19/2014,7.3,7.3,7.0,7.0,110500
10/20/2014,7.0,7.1,6.9,6.9,80500
10/21/2014,7.0,7.1,7.0,7.0,88500
10/22/2014,7.1,7.1,6.9,6.9,24500
10/23/2014,7.0,7.0,6.9,6.9,36500
10/26/2014,6.9,6.9,6.7,6.7,65500
10/27/2014,6.8,6.9,6.7,6.7,24500
10/28/2014,6.7,6.9,6.7,6.8,183500
10/29/2014,6.9,7.0,6.8,6.8,51500
10/30/2014,6.9,7.0,6.9,6.9,15500
11/2/2014,6.9,7.0,6.7,6.8,73500
11/3/2014,6.7,6.9,6.7,6.8,82500
11/5/2014,6.9,7.0,6.9,6.9,32500
11/6/2014,6.9,7.0,6.9,6.9,20500
11/9/2014,6.9,7.0,6.9,6.9,65000
11/10/2014,6.9,6.9,6.7,6.7,199500
11/11/2014,6.9,7.0,6.8,6.9,118500
11/12/2014,6.9,7.0,6.8,6.9,237000
11/13/2014,7.0,7.0,6.7,6.7,247000
11/16/2014,6.7,6.8,6.7,6.7,9000
11/17/2014,6.9,6.9,6.5,6.6,99000
11/18/2014,6.6,6.6,6.3,6.4,197000
11/19/2014,6.5,6.5,6.4,6.4,25000
11/20/2014,6.6,6.6,6.2,6.3,57000
11/23/2014,6.4,6.5,6.3,6.3,35000
11/24/2014,6.3,6.4,6.1,6.2,90500
11/25/2014,6.3,6.3,6.2,6.2,22500
11/26/2014,6.3,6.3,6.2,6.2,10500
11/27/2014,6.4,6.4,6.3,6.3,41500
11/30/2014,6.2,6.3,6.2,6.2,18500
12/1/2014,6.2,6.4,6.2,6.3,15000
12/2/2014,6.3,6.4,6.3,6.3,35000
12/3/2014,6.3,6.4,6.3,6.3,14000
12/4/2014,6.4,6.4,6.3,6.3,35000
12/7/2014,6.4,6.4,6.3,6.3,54000
12/8/2014,6.4,6.4,6.3,6.3,30500
12/9/2014,6.3,6.3,6.3,6.3,20000
12/10/2014,6.4,6.4,6.3,6.3,11500
12/11/2014,6.4,6.4,6.3,6.4,993
12/14/2014,6.4,6.4,6.4,6.4,6500
12/15/2014,6.3,6.4,6.2,6.3,23000
12/17/2014,6.4,6.4,6.3,6.4,30264
12/18/2014,6.3,6.3,6.3,6.3,10500
12/21/2014,6.3,6.4,6.3,6.3,90015
12/22/2014,6.4,6.4,6.2,6.3,37187
12/23/2014,6.3,6.4,6.2,6.3,27500
12/24/2014,6.3,6.3,6.2,6.3,16113
12/28/2014,6.3,6.3,6.3,6.3,6000
12/29/2014,6.3,6.3,6.3,6.3,5000
12/30/2014,6.4,6.4,6.4,6.4,10061
1/1/2015,6.3,6.5,6.3,6.5,21001
1/5/2015,6.5,6.6,6.4,6.5,27000
1/6/2015,6.6,6.6,6.5,6.6,14020
1/7/2015,6.5,6.7,6.5,6.6,28310
1/8/2015,6.5,6.6,6.5,6.6,3500
1/11/2015,6.7,6.7,6.6,6.6,14000
1/12/2015,6.6,6.6,6.5,6.5,28939
1/13/2015,6.7,6.7,6.5,6.5,44000
1/14/2015,6.6,6.7,6.5,6.6,91500
1/15/2015,6.7,6.8,6.6,6.7,163991
1/18/2015,6.6,6.6,6.6,6.6,8500
1/19/2015,6.6,6.8,6.6,6.7,84500
1/20/2015,6.6,6.7,6.6,6.6,38000
1/21/2015,6.5,6.6,6.5,6.6,22000
1/22/2015,6.6,6.6,6.5,6.6,13000
1/25/2015,6.5,6.5,6.4,6.4,6000
1/26/2015,6.5,6.6,6.5,6.6,2500
1/27/2015,6.6,6.6,6.5,6.6,11000
1/28/2015,6.5,6.5,6.5,6.5,8000
1/29/2015,6.4,6.4,6.4,6.4,13500
2/1/2015,6.4,6.4,6.3,6.3,3000
2/2/2015,6.3,6.3,6.3,6.3,10000
2/3/2015,6.3,6.4,6.3,6.4,2500
2/4/2015,6.4,6.4,6.3,6.3,10501
2/5/2015,6.3,6.3,6.3,6.3,3500
2/8/2015,6.3,6.3,6.2,6.2,24800
2/9/2015,6.2,6.2,6.2,6.2,21000
2/10/2015,6.2,6.2,6.1,6.2,81500
2/11/2015,6.3,6.3,6.2,6.3,23000
2/12/2015,6.3,6.3,6.3,6.3,5000
2/15/2015,6.3,6.5,6.3,6.4,23800
2/16/2015,6.4,6.4,6.4,6.4,28530
2/17/2015,6.4,6.4,6.4,6.4,14000
2/18/2015,6.5,6.5,6.5,6.5,20190
2/19/2015,6.5,6.5,6.5,6.5,21200
2/22/2015,6.4,6.5,6.4,6.5,17000
2/23/2015,6.6,6.6,6.4,6.5,10500
2/24/2015,6.5,6.5,6.4,6.4,5000
2/25/2015,6.4,6.4,6.3,6.4,7900
2/26/2015,6.3,6.4,6.3,6.3,3100
3/1/2015,6.4,6.5,6.3,6.4,16310
3/4/2015,6.3,6.4,6.3,6.3,11247
3/5/2015,6.4,6.4,6.4,6.4,1917
3/8/2015,6.3,6.4,6.3,6.4,2000
3/9/2015,6.3,6.3,6.3,6.3,5500
3/10/2015,6.4,6.4,6.3,6.3,8193
3/11/2015,6.3,6.3,6.2,6.2,3500
3/12/2015,6.3,6.3,6.3,6.3,4000
3/15/2015,6.5,6.5,6.3,6.4,20582
3/16/2015,6.3,6.3,6.2,6.3,8800
3/18/2015,6.1,6.4,6.1,6.3,6600
3/19/2015,6.3,6.4,6.3,6.4,16180
3/22/2015,6.2,6.4,6.1,6.3,11700
3/23/2015,6.3,6.3,6.3,6.3,1000
3/24/2015,6.2,6.3,6.2,6.2,3500
3/25/2015,6.1,6.2,6.0,6.1,41000
3/29/2015,6.1,6.1,6.1,6.1,17000
3/30/2015,6.1,6.1,6.0,6.0,8100
3/31/2015,6.0,6.0,5.8,5.9,31700
4/1/2015,5.9,6.0,5.7,5.9,24500
4/2/2015,5.9,5.9,5.9,5.9,1000
4/5/2015,5.8,5.8,5.8,5.8,1000
4/6/2015,5.7,5.7,5.7,5.7,11000
4/7/2015,5.4,5.5,5.3,5.4,35100
4/8/2015,5.5,5.5,5.0,5.2,46200
4/9/2015,5.4,5.4,4.7,4.8,123198
4/12/2015,5.0,5.1,4.8,4.9,51193
4/13/2015,5.0,5.1,4.9,5.0,9500
4/15/2015,4.9,5.3,4.8,4.9,35000
4/16/2015,5.1,5.1,4.6,4.8,180507
4/19/2015,4.9,5.2,4.9,5.1,19400
4/20/2015,5.0,5.0,4.9,4.9,19000
4/21/2015,5.0,5.0,4.9,5.0,16006
4/22/2015,5.0,5.1,4.8,5.0,110000
4/23/2015,5.0,5.0,4.9,4.9,2500
4/26/2015,4.9,4.9,4.9,4.9,2000
4/27/2015,5.0,5.0,4.9,5.0,4500
4/29/2015,4.9,4.9,4.9,4.9,3000
4/30/2015,4.9,5.0,4.8,4.9,13000
5/4/2015,4.9,5.1,4.9,5.0,24700
5/5/2015,4.8,4.9,4.8,4.8,12500
5/6/2015,4.9,5.0,4.8,4.8,16800
5/7/2015,5.0,5.0,5.0,5.0,3500
5/10/2015,5.1,5.5,5.1,5.4,84093
5/11/2015,5.7,5.9,5.7,5.9,67750
5/12/2015,6.3,6.4,6.2,6.4,422350
5/13/2015,6.4,6.5,6.2,6.4,111570
5/14/2015,6.3,6.4,6.1,6.2,65780
5/17/2015,5.9,5.9,5.7,5.8,70000
5/18/2015,6.0,6.2,6.0,6.1,41243
5/19/2015,6.2,6.2,6.1,6.2,7257
5/20/2015,6.1,6.1,6.0,6.0,36000
5/21/2015,6.1,6.4,6.0,6.2,60700
5/24/2015,6.7,6.8,6.2,6.7,25840
5/25/2015,6.3,6.4,6.3,6.4,24000
5/26/2015,6.3,6.3,6.2,6.3,7500
5/27/2015,6.1,6.2,6.0,6.1,20000
5/28/2015,6.1,6.1,6.1,6.1,34000
5/31/2015,6.1,6.1,6.0,6.1,14900
6/1/2015,6.2,6.2,6.1,6.2,37000
6/2/2015,6.2,6.3,6.2,6.2,154179
6/4/2015,6.1,6.3,6.0,6.1,65051
6/7/2015,6.0,6.2,6.0,6.1,68549
6/8/2015,6.2,6.2,6.0,6.0,71370
6/9/2015,6.0,6.1,6.0,6.0,4800
6/10/2015,6.2,6.2,6.1,6.2,75880
6/11/2015,6.1,6.3,6.1,6.2,102099
6/14/2015,6.1,6.1,6.0,6.1,50400
6/15/2015,6.1,6.3,6.0,6.2,42380
6/16/2015,6.2,6.3,6.2,6.2,106800
6/17/2015,6.2,6.3,6.2,6.3,92300
6/18/2015,6.3,6.3,6.2,6.2,26500
6/21/2015,6.2,6.2,6.1,6.1,14100
6/23/2015,6.3,6.7,6.2,6.4,109000
6/24/2015,6.5,6.5,6.3,6.5,43600
6/25/2015,6.4,6.5,6.3,6.4,80600
6/28/2015,6.5,6.5,6.3,6.4,47800
6/29/2015,6.3,6.5,6.3,6.5,29509
6/30/2015,6.4,6.7,6.4,6.6,56609
7/2/2015,6.4,6.6,6.4,6.5,51100
7/5/2015,6.6,6.6,6.5,6.6,23700
7/6/2015,6.5,6.6,6.5,6.5,58000
7/7/2015,6.5,6.6,6.5,6.6,33160
7/8/2015,6.6,6.7,6.6,6.7,33871
7/9/2015,6.6,6.7,6.6,6.7,90419
7/12/2015,6.6,6.8,6.6,6.7,73200
7/13/2015,6.7,6.7,6.7,6.7,55330
7/14/2015,6.7,6.7,6.6,6.7,89319
7/21/2015,6.7,6.8,6.7,6.8,49500
7/22/2015,6.8,6.8,6.8,6.8,18500
7/23/2015,6.7,6.9,6.7,6.8,98040
7/26/2015,7.0,7.0,6.7,6.8,282500
7/27/2015,7.0,7.0,6.8,6.9,98118
7/28/2015,7.0,7.0,6.9,6.9,88000
7/29/2015,7.0,7.2,6.9,7.0,251247
7/30/2015,7.0,7.0,6.8,6.8,137690
8/2/2015,6.9,6.9,6.8,6.8,107400
8/3/2015,6.9,7.0,6.8,6.9,130350
8/4/2015,7.0,7.0,6.8,6.9,108250
8/5/2015,7.0,7.1,6.8,7.0,189605
8/6/2015,7.0,7.0,6.9,6.9,208500
8/9/2015,7.0,7.0,6.7,6.7,107637
8/10/2015,6.8,6.8,6.7,6.7,77461
8/11/2015,6.8,7.0,6.8,6.9,136735
8/12/2015,6.9,6.9,6.8,6.9,128000
8/13/2015,7.0,7.2,6.9,7.0,246030
8/16/2015,7.0,7.0,6.9,6.9,24000
8/17/2015,7.0,7.2,7.0,7.1,296500
8/18/2015,7.0,7.1,6.9,7.0,96552
8/19/2015,7.0,7.0,6.9,6.9,120600
8/20/2015,7.0,7.1,6.9,7.0,178315
8/23/2015,7.1,7.1,7.0,7.1,127519
8/24/2015,7.1,7.3,7.1,7.2,256799
8/25/2015,7.1,7.2,7.1,7.2,73551
8/26/2015,7.2,7.3,7.2,7.2,95010
8/27/2015,7.2,7.2,7.1,7.1,270490
8/30/2015,7.2,7.3,7.2,7.3,202790
8/31/2015,7.0,7.3,7.0,7.1,208615
9/1/2015,7.1,7.2,7.1,7.2,103010
9/3/2015,6.6,6.7,6.5,6.5,245500
9/6/2015,6.5,7.0,6.2,6.6,396500
9/7/2015,7.1,7.1,6.4,6.6,156001
9/8/2015,6.8,6.8,6.4,6.5,63899
9/9/2015,6.7,6.7,6.5,6.6,27500
9/10/2015,6.6,6.7,6.4,6.6,170501
9/13/2015,6.6,6.6,6.5,6.6,87350
9/14/2015,6.6,7.0,6.5,6.6,418830
9/15/2015,6.6,6.7,6.5,6.5,17500
9/16/2015,6.5,6.6,6.5,6.5,12000
