Date,Open,High,Low,Close,Volume
3/25/2013,6.7,6.9,6.6,6.7,179000
3/27/2013,6.6,6.6,6.4,6.5,188500
3/28/2013,6.6,6.7,6.5,6.6,106500
3/31/2013,6.6,6.6,6.5,6.5,115500
4/1/2013,6.4,6.4,6.3,6.3,130000
4/2/2013,6.4,6.5,6.3,6.4,73000
4/3/2013,6.5,6.5,6.4,6.4,35000
4/4/2013,6.5,6.5,6.4,6.4,136000
4/7/2013,6.4,7.0,6.4,6.8,627500
4/8/2013,6.7,7.4,6.7,7.4,1487500
4/9/2013,7.7,7.8,7.0,7.3,669000
4/10/2013,7.2,7.9,7.2,7.7,654500
4/11/2013,7.7,7.9,7.5,7.7,601000
4/15/2013,7.6,7.9,7.6,7.8,338500
4/16/2013,7.7,7.8,7.2,7.2,449000
4/17/2013,7.3,7.9,7.0,7.7,586000
4/18/2013,7.9,8.3,7.8,7.9,1084000
4/21/2013,7.9,7.9,7.5,7.5,229500
4/22/2013,7.5,7.7,7.4,7.5,322500
4/23/2013,8.0,8.0,7.5,7.7,530000
4/24/2013,7.9,7.9,7.5,7.5,479500
4/25/2013,7.5,7.5,7.4,7.4,258000
4/28/2013,7.5,7.5,7.1,7.2,366500
4/29/2013,7.2,7.4,7.2,7.3,112000
4/30/2013,7.4,7.4,7.2,7.2,229500
5/2/2013,7.2,7.4,7.1,7.3,539500
5/5/2013,7.2,7.4,7.2,7.3,130500
5/6/2013,7.3,7.4,7.2,7.3,46500
5/7/2013,7.3,7.6,7.3,7.4,317500
5/8/2013,7.9,8.0,7.4,7.4,443000
5/9/2013,7.5,7.7,7.4,7.6,282000
5/12/2013,7.8,8.0,7.7,7.9,663000
5/13/2013,8.0,8.1,7.9,7.9,864500
5/14/2013,8.1,8.5,8.0,8.3,1012000
5/15/2013,8.2,8.4,7.9,8.0,547000
5/16/2013,8.1,8.5,8.1,8.2,1047000
5/19/2013,8.6,8.6,8.2,8.4,757500
5/20/2013,8.5,8.6,8.3,8.3,622000
5/21/2013,8.3,8.4,7.9,8.0,523500
5/22/2013,8.2,8.3,7.9,7.9,539500
5/26/2013,8.2,8.2,7.7,7.7,375500
5/27/2013,7.9,8.0,7.8,7.9,309000
5/28/2013,8.1,8.3,8.0,8.1,550000
5/29/2013,8.2,8.3,8.1,8.2,584500
5/30/2013,8.5,8.5,8.2,8.3,749500
6/2/2013,8.5,8.9,8.5,8.7,1539500
6/3/2013,8.9,8.9,8.6,8.8,832000
6/4/2013,8.8,8.9,8.6,8.6,995000
6/5/2013,8.6,9.0,8.6,8.8,1345000
6/6/2013,9.0,9.4,9.0,9.1,1629000
6/9/2013,9.3,10.0,9.2,9.2,2438500
6/10/2013,9.3,9.8,9.3,9.7,1240000
6/11/2013,9.8,10.1,9.4,9.5,1333500
6/12/2013,9.8,9.8,9.4,9.4,1839500
6/13/2013,9.6,9.8,9.3,9.7,969000
6/16/2013,9.9,9.9,9.6,9.7,1444000
6/17/2013,9.9,10.0,9.7,9.7,1662500
6/18/2013,10.0,10.6,9.9,10.5,3746000
6/19/2013,10.8,10.8,10.0,10.1,1329500
6/20/2013,10.4,10.5,9.8,9.9,1842500
6/23/2013,10.2,10.2,9.7,9.7,1531000
6/24/2013,9.7,9.7,9.3,9.5,766500
6/26/2013,9.7,9.8,9.3,9.5,726000
6/27/2013,9.6,9.6,9.3,9.4,542000
6/30/2013,9.1,9.5,9.0,9.1,685000
7/2/2013,9.5,9.9,9.4,9.8,415000
7/3/2013,9.8,10.0,9.4,9.4,735500
7/4/2013,9.4,9.8,9.2,9.4,1344000
7/7/2013,9.8,10.1,9.8,9.9,1458500
7/8/2013,10.2,10.2,9.6,9.7,710000
7/9/2013,9.8,9.8,9.4,9.4,1546500
7/10/2013,9.5,9.9,9.4,9.6,797000
7/11/2013,9.7,10.0,9.4,9.4,641500
7/14/2013,9.5,9.8,9.2,9.5,647500
7/15/2013,9.5,9.5,9.1,9.2,552000
7/16/2013,9.6,9.6,9.2,9.2,410000
7/17/2013,9.1,9.3,8.8,8.8,1187000
7/18/2013,8.8,9.2,8.7,8.7,514000
7/21/2013,8.9,9.0,8.5,8.5,396000
7/22/2013,8.6,9.0,8.6,8.8,345000
7/23/2013,9.1,9.4,8.6,8.6,443500
7/24/2013,8.8,9.4,8.8,9.4,845000
7/25/2013,10.0,10.3,9.0,9.1,1068500
7/28/2013,9.2,9.2,8.9,8.9,255000
7/29/2013,9.0,9.1,8.9,8.9,175500
7/30/2013,9.0,9.0,8.6,8.7,342000
7/31/2013,8.7,8.8,8.5,8.6,293500
8/1/2013,8.5,8.8,8.5,8.5,205500
8/4/2013,8.5,8.5,8.2,8.2,272500
8/5/2013,8.3,8.5,8.3,8.4,146000
8/12/2013,8.2,8.4,8.2,8.2,132500
8/13/2013,8.5,9.0,8.4,8.8,382000
8/14/2013,9.0,9.2,8.0,8.1,875500
8/18/2013,8.4,8.5,8.2,8.2,675500
8/19/2013,8.3,8.7,8.3,8.5,324500
8/20/2013,8.4,8.5,8.2,8.2,715000
8/21/2013,8.2,8.3,8.0,8.0,441000
8/22/2013,7.8,8.3,7.8,8.1,382500
8/25/2013,8.2,8.4,8.0,8.0,636500
8/27/2013,7.3,7.5,6.9,6.9,717000
8/29/2013,7.0,7.0,6.9,6.9,350000
9/1/2013,6.9,7.0,6.8,6.9,530500
9/2/2013,6.9,7.0,6.9,6.9,187500
9/3/2013,6.9,7.0,6.8,6.8,146500
9/4/2013,6.9,6.9,6.7,6.7,336500
9/5/2013,6.7,6.9,6.6,6.8,262000
9/8/2013,6.8,6.8,6.6,6.6,195000
9/9/2013,6.6,6.7,6.6,6.6,142500
9/10/2013,6.6,6.7,6.4,6.4,459000
9/11/2013,6.5,6.8,6.5,6.6,790500
9/12/2013,6.7,6.8,6.6,6.6,415000
9/15/2013,6.4,6.6,6.4,6.5,469000
9/16/2013,6.4,6.7,6.4,6.6,102500
9/17/2013,6.7,6.7,6.4,6.5,309000
9/18/2013,6.5,6.6,6.4,6.5,252500
9/19/2013,6.4,6.7,6.4,6.6,486000
9/22/2013,6.7,6.8,6.5,6.5,235000
9/23/2013,6.6,6.6,6.4,6.4,302000
9/24/2013,6.5,6.5,6.3,6.3,426500
9/25/2013,6.5,6.5,6.4,6.4,436500
9/26/2013,6.6,7.0,6.5,6.9,1875500
9/29/2013,7.0,7.4,7.0,7.2,1034000
9/30/2013,7.3,7.3,6.6,6.8,327000
10/1/2013,7.0,7.0,6.8,6.8,138500
10/2/2013,7.1,7.3,7.0,7.1,710000
10/3/2013,7.1,7.3,7.0,7.1,262000
10/6/2013,7.0,7.0,6.8,6.8,147500
10/7/2013,6.8,6.9,6.6,6.6,282500
10/8/2013,6.7,6.7,6.6,6.6,397500
10/9/2013,6.8,6.8,6.6,6.6,104000
10/10/2013,6.7,6.7,6.6,6.6,263500
10/20/2013,6.6,6.6,6.4,6.4,203000
10/21/2013,6.6,6.6,6.3,6.5,256000
10/22/2013,6.6,6.6,6.4,6.5,181500
10/23/2013,6.5,6.6,6.4,6.4,172500
10/24/2013,6.4,6.5,6.4,6.4,127500
10/27/2013,6.5,6.6,6.4,6.5,226500
10/28/2013,6.6,6.8,6.6,6.6,450000
10/29/2013,6.5,6.8,6.5,6.7,201000
10/30/2013,6.9,6.9,6.6,6.6,148000
10/31/2013,6.7,6.8,6.6,6.6,177500
11/3/2013,6.8,6.8,6.5,6.6,106500
11/4/2013,6.7,6.7,6.6,6.6,263500
11/5/2013,6.6,6.9,6.6,6.7,320500
11/6/2013,6.8,6.9,6.8,6.8,318000
11/7/2013,7.0,7.1,6.9,7.0,703500
11/10/2013,7.2,7.3,7.1,7.2,656000
11/11/2013,7.3,7.6,7.3,7.3,864500
11/12/2013,7.3,7.6,7.1,7.2,329500
11/13/2013,7.4,7.4,7.1,7.2,251000
11/14/2013,7.2,7.3,7.1,7.1,250500
11/17/2013,7.2,7.3,7.0,7.0,359500
11/18/2013,7.2,7.2,6.9,6.9,514500
11/19/2013,7.0,7.2,7.0,7.1,586500
11/20/2013,7.2,7.3,7.1,7.2,347000
11/21/2013,7.2,7.3,7.1,7.2,396500
11/24/2013,7.1,7.3,7.1,7.1,414500
11/25/2013,7.1,7.3,7.1,7.2,524500
11/26/2013,7.1,7.2,7.0,7.0,304000
11/27/2013,7.1,7.1,7.0,7.0,284500
