Date,Open,High,Low,Close,Volume
12/13/2012,50.5,51.9,50.5,51.1,550
12/17/2012,48.1,48.2,48.1,48.1,350
12/18/2012,48.5,51.0,48.5,50.5,700
12/19/2012,50.0,50.0,50.0,50.0,200
12/20/2012,50.0,50.0,50.0,50.0,50
12/26/2012,53.5,53.5,53.5,53.5,100
12/30/2012,53.0,53.0,50.5,52.6,350
1/3/2013,49.0,49.3,49.0,49.2,300
1/8/2013,47.3,47.3,47.3,47.3,50
1/9/2013,48.0,48.0,48.0,48.0,50
1/10/2013,45.4,45.4,45.3,45.3,500
1/13/2013,46.7,49.8,46.5,47.5,1650
1/15/2013,46.9,47.0,46.9,46.9,700
1/16/2013,47.3,47.3,47.3,47.3,100
1/17/2013,47.2,47.2,47.1,47.1,100
1/21/2013,48.0,48.0,48.0,48.0,50
1/22/2013,48.2,48.2,48.1,48.1,650
1/24/2013,49.0,49.0,49.0,49.0,50
1/30/2013,49.9,49.9,49.8,49.8,100
2/12/2013,53.3,53.3,53.2,53.2,100
2/14/2013,56.0,56.0,55.0,55.5,100
2/17/2013,55.7,55.7,55.7,55.7,300
2/18/2013,55.7,55.7,55.7,55.7,200
2/25/2013,55.8,55.8,55.7,55.7,200
2/26/2013,52.0,54.0,51.8,52.6,400
2/27/2013,51.5,51.5,47.5,49.1,500
2/28/2013,45.6,45.7,45.0,45.5,1600
3/4/2013,42.0,43.0,41.9,42.6,1100
3/5/2013,42.6,42.6,42.6,42.6,200
3/6/2013,42.5,42.5,41.4,41.7,200
3/11/2013,40.0,40.0,40.0,40.0,100
3/12/2013,40.0,40.0,38.1,39.7,350
3/13/2013,40.0,41.8,39.6,41.0,600
3/14/2013,38.2,38.7,37.8,38.2,300
3/18/2013,37.2,37.2,36.2,36.7,500
3/20/2013,38.0,38.0,37.7,37.7,650
3/24/2013,38.0,41.4,38.0,40.8,1000
3/25/2013,38.1,38.1,38.1,38.1,50
4/1/2013,40.0,40.0,36.0,38.2,350
4/2/2013,39.0,39.0,39.0,39.0,100
4/3/2013,39.5,39.5,39.5,39.5,50
4/8/2013,41.7,41.7,41.7,41.7,50
4/9/2013,43.0,43.0,43.0,43.0,100
4/10/2013,42.9,43.0,42.9,42.9,1250
4/11/2013,43.5,44.0,43.5,43.8,150
4/15/2013,43.8,43.8,43.2,43.3,600
4/16/2013,45.0,45.0,44.9,44.9,750
4/17/2013,44.5,44.5,44.5,44.5,200
4/21/2013,44.9,44.9,41.3,42.2,200
4/23/2013,42.5,42.5,42.5,42.5,50
4/29/2013,41.0,41.0,41.0,41.0,50
4/30/2013,41.1,41.1,41.1,41.1,300
5/9/2013,44.0,44.0,44.0,44.0,50
5/12/2013,43.0,43.1,43.0,43.0,200
5/13/2013,44.0,44.0,44.0,44.0,100
5/14/2013,44.1,48.0,44.1,46.8,1050
5/16/2013,48.0,48.0,48.0,48.0,50
5/19/2013,52.0,52.0,52.0,52.0,50
5/20/2013,54.8,54.8,54.8,54.8,50
5/22/2013,58.9,58.9,58.9,58.9,50
5/26/2013,60.9,60.9,55.2,58.0,100
5/28/2013,52.4,53.0,52.2,52.2,6600
5/29/2013,47.8,52.0,47.8,51.2,1450
5/30/2013,48.8,52.0,48.7,49.5,250
6/2/2013,53.5,53.5,53.5,53.5,50
6/3/2013,52.0,52.0,50.0,51.2,250
6/4/2013,54.9,54.9,50.0,51.5,1250
6/5/2013,46.6,50.0,46.6,49.0,1300
6/6/2013,50.0,50.0,49.0,49.7,800
6/10/2013,53.0,53.0,52.8,52.8,250
6/11/2013,56.9,56.9,52.1,54.2,7200
6/12/2013,59.6,59.6,55.0,56.0,4950
6/13/2013,54.0,54.1,53.0,53.2,12200
6/16/2013,53.0,53.1,53.0,53.0,150
6/17/2013,52.2,57.5,52.2,54.9,2400
6/18/2013,60.3,60.3,58.9,59.1,2250
6/19/2013,62.0,62.0,59.0,59.8,900
6/20/2013,57.5,62.0,57.1,59.6,2900
6/23/2013,57.0,57.0,57.0,57.0,100
6/24/2013,59.4,62.7,59.4,62.7,5000
6/27/2013,64.9,68.8,64.7,66.8,4350
6/30/2013,66.4,66.4,66.2,66.2,1250
7/2/2013,72.0,72.7,72.0,72.5,2150
7/3/2013,75.0,75.0,70.0,72.4,3700
7/4/2013,67.0,67.0,67.0,67.0,100
7/7/2013,67.0,67.0,67.0,67.0,150
7/8/2013,67.0,67.0,64.0,65.8,1150
7/10/2013,64.1,64.1,59.3,62.2,1650
7/11/2013,63.0,63.5,58.8,60.3,850
7/15/2013,56.0,56.0,56.0,56.0,150
7/16/2013,52.0,52.5,52.0,52.2,350
7/18/2013,50.6,50.6,50.5,50.5,300
7/21/2013,55.5,55.5,55.2,55.3,350
7/22/2013,58.0,58.0,58.0,58.0,50
7/23/2013,61.0,63.8,61.0,62.8,400
7/24/2013,57.3,57.3,57.3,57.3,50
7/25/2013,57.0,58.0,57.0,57.0,650
7/28/2013,61.5,61.5,61.5,61.5,100
7/29/2013,65.9,65.9,65.9,65.9,50
7/30/2013,62.0,66.9,62.0,62.3,750
7/31/2013,66.9,66.9,66.9,66.9,50
8/1/2013,68.0,68.0,68.0,68.0,50
8/4/2013,68.9,68.9,68.9,68.9,50
8/5/2013,62.1,62.1,62.1,62.1,5000
8/12/2013,56.4,56.5,56.4,56.4,6100
8/13/2013,56.7,56.7,56.7,56.7,4000
8/14/2013,62.3,62.3,57.9,58.9,5550
8/18/2013,56.8,56.8,56.7,56.7,3500
8/19/2013,62.3,62.3,62.3,62.3,4000
8/20/2013,60.0,60.0,60.0,60.0,3000
8/21/2013,57.7,57.7,57.7,57.7,3500
8/22/2013,58.3,59.1,58.3,58.3,2700
8/26/2013,61.9,62.2,61.9,62.1,350
8/27/2013,64.0,68.0,64.0,65.6,1050
9/1/2013,65.6,65.6,59.3,62.4,200
9/3/2013,65.0,68.2,65.0,65.5,950
9/4/2013,65.5,66.0,64.0,65.2,1600
9/5/2013,65.2,65.2,65.1,65.1,600
9/9/2013,66.1,66.1,66.0,66.0,100
9/10/2013,71.0,72.5,70.0,71.7,1700
9/11/2013,75.0,76.8,72.9,75.8,1850
9/12/2013,78.0,78.0,75.0,76.3,10100
9/15/2013,80.0,83.0,80.0,82.4,6950
9/16/2013,90.0,90.5,90.0,90.0,2600
9/17/2013,92.0,99.0,92.0,97.4,3050
9/18/2013,105.0,106.9,100.0,105.2,6100
9/19/2013,105.2,105.2,94.7,94.9,7650
9/22/2013,87.0,87.0,85.5,86.4,1700
9/26/2013,78.0,78.0,78.0,78.0,50
9/29/2013,76.0,80.0,70.3,75.2,1300
9/30/2013,70.0,70.0,70.0,70.0,50
10/1/2013,64.1,64.1,64.0,64.0,100
10/2/2013,61.1,61.5,61.1,61.3,200
10/3/2013,62.1,62.1,62.1,62.1,100
10/6/2013,66.0,66.0,62.1,63.1,650
10/8/2013,60.3,60.3,57.8,59.0,1300
10/9/2013,64.0,64.0,64.0,64.0,50
10/10/2013,64.5,64.5,60.0,62.0,450
10/20/2013,60.0,60.2,60.0,60.0,200
10/22/2013,66.0,66.0,66.0,66.0,100
10/23/2013,66.0,66.0,66.0,66.0,50
10/24/2013,66.0,66.0,66.0,66.0,50
10/27/2013,61.0,61.0,60.0,60.1,900
10/30/2013,56.7,56.7,56.7,56.7,50
10/31/2013,48.4,50.6,48.4,50.1,1150
11/5/2013,55.0,55.0,55.0,55.0,100
11/6/2013,57.0,60.0,57.0,59.8,2100
11/7/2013,58.9,58.9,55.0,55.8,850
11/10/2013,53.1,53.1,53.1,53.1,100
11/11/2013,57.9,57.9,57.9,57.9,50
11/12/2013,57.1,57.1,57.0,57.0,250
11/13/2013,54.1,54.1,54.0,54.0,600
11/14/2013,57.0,57.0,57.0,57.0,100
11/18/2013,54.0,60.5,54.0,55.1,1550
11/20/2013,58.0,58.0,56.0,56.5,300
11/21/2013,55.0,56.7,55.0,55.9,950
11/24/2013,55.3,55.3,55.3,55.3,150
11/26/2013,53.1,53.1,53.1,53.1,50
11/27/2013,57.9,57.9,57.9,57.9,100
12/1/2013,53.5,53.5,53.2,53.3,150
12/2/2013,57.8,57.9,57.8,57.8,100
12/3/2013,56.3,56.3,56.3,56.3,150
12/4/2013,57.3,57.3,56.6,56.9,800
12/5/2013,59.9,61.9,58.1,60.5,2650
12/8/2013,58.3,62.9,58.3,59.1,800
12/9/2013,62.7,62.9,60.5,61.6,1800
12/10/2013,61.5,63.7,61.0,62.1,1150
12/11/2013,63.8,63.9,62.1,63.4,700
12/12/2013,62.0,63.0,62.0,62.1,850
12/15/2013,64.8,68.0,63.0,64.4,1650
12/17/2013,64.1,65.0,63.3,64.2,1500
12/18/2013,63.2,63.6,62.6,63.2,1400
12/24/2013,63.0,63.0,63.0,63.0,50
12/26/2013,58.0,58.0,58.0,58.0,200
1/2/2014,55.2,55.2,55.1,55.1,100
1/6/2014,58.0,59.0,58.0,58.5,300
1/8/2014,61.0,61.0,59.6,60.3,550
1/13/2014,66.3,66.3,65.0,66.0,2350
1/15/2014,61.0,61.0,61.0,61.0,100
1/16/2014,63.0,67.0,63.0,65.3,400
1/19/2014,64.5,68.8,64.5,66.5,500
1/22/2014,67.0,67.8,66.6,66.8,650
1/26/2014,63.1,63.1,63.1,63.1,250
1/27/2014,60.2,61.5,60.2,61.0,2100
1/28/2014,61.1,61.1,61.0,61.0,100
2/3/2014,61.1,61.1,61.0,61.0,100
2/4/2014,62.0,63.7,62.0,62.8,200
2/5/2014,58.7,58.7,58.7,58.7,50
2/6/2014,58.5,58.5,54.1,56.2,950
2/9/2014,61.0,61.0,60.0,60.5,100
2/11/2014,61.0,61.9,61.0,61.4,100
2/12/2014,56.2,56.2,56.2,56.2,50
2/16/2014,60.9,61.8,60.9,61.4,500
2/17/2014,64.0,64.0,63.9,63.9,550
2/18/2014,64.0,66.0,64.0,65.2,900
2/19/2014,66.0,66.1,66.0,66.0,300
2/23/2014,63.5,63.5,63.1,63.2,500
2/24/2014,63.0,63.9,62.2,63.1,550
2/25/2014,63.0,64.5,63.0,63.7,200
2/26/2014,63.5,63.5,63.5,63.5,100
2/27/2014,61.1,63.0,61.1,62.0,300
3/3/2014,64.4,64.4,64.4,64.4,50
3/6/2014,66.1,66.1,61.2,62.7,250
3/9/2014,61.1,61.5,61.1,61.3,300
3/10/2014,61.1,61.1,60.0,60.7,300
3/11/2014,63.8,63.9,62.0,63.2,300
3/13/2014,62.8,62.9,60.2,61.8,900
3/16/2014,60.7,61.0,60.7,60.9,250
3/18/2014,59.5,59.5,59.5,59.5,100
3/19/2014,58.5,59.5,58.4,59.2,400
3/20/2014,59.6,59.6,59.5,59.5,350
3/23/2014,58.5,58.8,58.0,58.2,500
3/24/2014,63.9,64.0,63.5,63.8,900
3/30/2014,63.4,63.5,63.4,63.4,650
3/31/2014,65.4,65.4,65.4,65.4,200
4/2/2014,62.0,62.0,60.1,61.3,350
4/3/2014,58.1,58.1,58.1,58.1,50
4/6/2014,60.0,60.0,60.0,60.0,50
4/8/2014,55.0,55.0,55.0,55.0,100
4/9/2014,60.0,60.0,60.0,60.0,250
4/20/2014,59.0,59.0,58.0,58.2,250
4/22/2014,57.0,58.8,53.1,54.4,900
4/24/2014,58.0,58.0,58.0,58.0,250
4/27/2014,56.0,56.0,56.0,56.0,100
4/28/2014,54.7,54.7,54.7,54.7,50
4/29/2014,54.9,54.9,52.4,52.8,400
4/30/2014,51.3,51.3,51.2,51.2,350
5/5/2014,50.6,52.0,50.0,50.8,1250
5/6/2014,52.1,52.1,52.1,52.1,150
5/7/2014,55.0,55.0,55.0,55.0,100
5/8/2014,55.1,55.1,55.0,55.0,550
5/14/2014,54.0,54.0,54.0,54.0,500
5/15/2014,56.0,56.0,56.0,56.0,350
5/18/2014,58.0,58.4,57.0,57.6,750
5/19/2014,59.0,60.0,58.2,58.6,500
5/25/2014,58.6,58.6,58.6,58.6,0
5/27/2014,55.5,55.5,55.5,55.5,50
5/29/2014,55.0,55.5,55.0,55.2,100
6/1/2014,59.4,59.4,59.4,59.4,50
6/2/2014,56.0,61.5,56.0,59.0,250
6/4/2014,59.0,59.0,56.8,58.1,250
6/5/2014,55.0,55.0,55.0,55.0,100
6/9/2014,54.1,54.1,54.1,54.1,150
6/11/2014,56.5,57.0,56.5,56.8,150
6/12/2014,56.6,56.6,56.5,56.5,100
6/16/2014,57.0,57.0,57.0,57.0,150
6/18/2014,57.0,57.0,57.0,57.0,150
6/19/2014,57.0,57.0,57.0,57.0,50
6/22/2014,57.0,57.0,57.0,57.0,100
6/23/2014,60.0,60.0,60.0,60.0,750
6/25/2014,59.6,59.6,59.6,59.6,50
6/26/2014,60.0,62.0,60.0,60.2,1100
6/29/2014,58.0,58.0,58.0,58.0,50
7/3/2014,57.1,57.1,57.1,57.1,50
7/8/2014,54.0,54.0,54.0,54.0,400
7/10/2014,58.9,59.0,58.8,58.9,300
7/16/2014,59.9,59.9,57.0,57.7,200
7/17/2014,57.7,59.7,57.0,58.4,300
7/20/2014,64.0,64.0,64.0,64.0,50
7/21/2014,64.0,64.0,58.0,61.2,650
7/22/2014,60.1,62.9,60.0,60.4,350
7/23/2014,62.5,62.5,62.0,62.2,200
7/24/2014,56.5,56.5,56.5,56.5,100
8/4/2014,57.0,60.0,57.0,58.3,150
8/5/2014,58.0,58.4,54.1,56.3,1450
8/7/2014,53.1,58.0,52.4,54.9,550
8/12/2014,55.0,55.2,55.0,55.1,350
8/13/2014,53.0,58.0,53.0,54.6,150
8/14/2014,60.0,60.0,59.2,59.7,1700
8/18/2014,60.3,60.3,60.1,60.1,300
8/21/2014,58.0,58.0,57.1,57.7,150
8/24/2014,60.0,61.9,60.0,60.7,700
8/25/2014,59.0,60.6,59.0,60.5,1400
8/26/2014,58.0,58.0,58.0,58.0,50
8/28/2014,59.8,60.1,59.8,60.0,1300
8/31/2014,58.6,58.6,58.6,58.6,100
9/2/2014,60.4,60.5,60.2,60.2,850
9/3/2014,59.1,61.5,59.0,60.2,900
9/4/2014,61.5,62.0,61.2,61.6,1100
9/7/2014,63.0,63.0,62.2,62.4,400
9/8/2014,62.1,62.1,61.1,61.6,600
9/9/2014,61.0,61.0,61.0,61.0,50
9/10/2014,60.2,60.2,60.1,60.1,150
9/11/2014,59.4,59.4,59.3,59.3,200
9/14/2014,60.0,60.0,60.0,60.0,100
9/15/2014,59.0,59.0,59.0,59.0,250
9/18/2014,60.0,60.0,60.0,60.0,200
9/21/2014,57.0,57.0,57.0,57.0,100
9/22/2014,60.6,61.0,60.6,60.9,350
9/24/2014,61.0,61.0,61.0,61.0,50
9/28/2014,61.0,61.0,61.0,61.0,0
9/29/2014,61.5,62.0,61.5,61.8,200
9/30/2014,59.1,60.0,59.1,59.5,100
10/1/2014,59.5,59.5,59.5,59.5,0
10/2/2014,61.9,62.0,61.9,61.9,150
10/14/2014,57.7,57.7,57.3,57.4,300
10/16/2014,56.1,59.0,56.1,56.6,250
10/19/2014,57.6,57.6,57.5,57.5,250
10/21/2014,57.5,59.8,57.5,59.2,200
10/22/2014,56.3,56.3,56.3,56.3,100
10/23/2014,58.0,58.0,58.0,58.0,50
10/26/2014,59.0,59.0,58.8,58.9,100
10/28/2014,60.6,60.6,60.6,60.6,50
10/29/2014,66.0,66.0,60.7,63.4,800
10/30/2014,57.9,57.9,51.1,55.7,900
11/2/2014,51.2,51.2,51.2,51.2,50
11/3/2014,56.3,56.3,56.3,56.3,200
11/12/2014,60.0,60.0,54.0,56.0,150
11/17/2014,57.0,57.0,52.1,53.3,200
11/23/2014,55.0,55.0,55.0,55.0,50
11/25/2014,51.5,51.5,50.1,50.6,1150
11/26/2014,52.0,52.0,52.0,52.0,50
12/4/2014,49.1,49.1,49.1,49.1,550
12/7/2014,52.0,52.0,52.0,52.0,50
12/8/2014,50.0,50.0,50.0,50.0,600
12/9/2014,51.0,51.1,50.2,50.5,1350
12/10/2014,50.3,51.0,50.2,50.4,300
12/17/2014,55.0,55.0,52.3,52.5,315
12/18/2014,53.5,53.5,53.3,53.4,245
12/21/2014,51.0,55.0,51.0,54.8,1170
12/22/2014,55.0,55.0,53.0,54.2,200
12/28/2014,51.0,51.0,49.6,50.3,50
12/29/2014,49.1,49.1,49.0,49.1,80
1/1/2015,48.0,49.0,47.1,47.6,340
1/5/2015,47.3,51.8,47.2,47.3,101
1/6/2015,50.2,50.2,47.5,47.9,1040
1/7/2015,51.0,51.0,51.0,51.0,1
1/8/2015,48.0,49.9,48.0,49.4,400
1/11/2015,49.0,49.0,49.0,49.0,21
1/12/2015,51.0,51.0,48.3,48.4,52
1/13/2015,48.0,49.0,48.0,48.2,607
1/15/2015,45.0,51.0,45.0,47.2,338
1/18/2015,51.9,51.9,47.1,47.3,345
1/19/2015,48.0,48.0,47.2,47.4,250
1/20/2015,47.4,47.4,47.0,47.2,328
1/22/2015,49.5,49.5,49.5,49.5,1
1/25/2015,49.4,49.4,49.4,49.4,1
1/26/2015,48.0,48.5,48.0,48.0,301
1/27/2015,48.0,48.0,47.3,47.4,342
1/28/2015,47.9,47.9,47.9,47.9,1
1/29/2015,48.0,48.0,47.0,47.9,275
2/2/2015,49.0,49.0,46.5,47.0,108
2/3/2015,47.5,47.5,47.1,47.3,124
2/4/2015,49.0,49.0,47.9,47.9,52
2/5/2015,46.6,48.0,46.6,46.7,71
2/8/2015,49.0,49.0,48.0,48.0,53
2/9/2015,48.0,48.0,46.7,47.6,90
2/10/2015,48.5,48.5,47.1,47.9,80
2/11/2015,48.5,48.5,47.6,47.7,52
2/12/2015,47.2,47.2,47.1,47.1,1188
2/15/2015,48.0,48.5,47.5,47.8,475
2/16/2015,47.6,47.6,47.4,47.5,1500
2/17/2015,47.5,47.7,47.4,47.6,200
2/18/2015,47.5,47.5,47.4,47.4,150
2/19/2015,47.7,47.7,47.7,47.7,100
2/24/2015,49.5,49.5,49.5,49.5,1600
3/2/2015,49.1,49.1,47.6,48.5,500
3/3/2015,48.5,48.5,48.5,48.5,50
3/10/2015,48.0,48.0,48.0,48.0,50
3/15/2015,46.0,46.0,46.0,46.0,2
3/19/2015,50.6,50.6,50.6,50.6,3
3/23/2015,46.5,46.5,46.0,46.3,50
4/5/2015,44.0,44.0,43.9,43.9,75
4/27/2015,43.9,43.9,43.9,43.9,50
5/11/2015,48.0,48.0,48.0,48.0,10
5/13/2015,51.4,51.4,51.4,51.4,40
5/17/2015,46.3,50.0,46.3,47.5,30
5/20/2015,51.9,51.9,51.9,51.9,10
5/25/2015,51.9,51.9,51.9,51.9,105
6/1/2015,47.0,47.0,47.0,47.0,50
6/2/2015,48.0,48.0,48.0,48.0,10
6/4/2015,43.2,43.2,43.2,43.2,10
6/7/2015,43.1,43.1,43.0,43.1,700
6/8/2015,43.0,43.0,43.0,43.0,1100
6/17/2015,38.7,38.7,38.7,38.7,10
6/23/2015,36.4,36.4,36.4,36.4,50
6/25/2015,36.7,36.7,36.7,36.7,100
6/29/2015,40.0,40.0,38.0,38.9,70
6/30/2015,42.5,42.5,42.0,42.3,300
7/2/2015,40.5,40.5,40.5,40.5,50
7/5/2015,40.5,40.5,40.5,40.5,300
7/6/2015,44.0,44.0,44.0,44.0,100
7/7/2015,48.0,48.0,45.0,46.7,110
7/8/2015,48.0,50.8,48.0,49.9,149
7/9/2015,50.0,50.0,49.0,49.6,260
7/13/2015,53.5,53.5,53.5,53.5,5
7/14/2015,55.9,55.9,49.0,49.7,205
7/21/2015,53.0,53.0,50.1,50.2,310
7/27/2015,52.0,52.0,52.0,52.0,400
7/28/2015,48.5,48.5,48.5,48.5,200
7/29/2015,45.1,45.1,45.0,45.1,100
8/4/2015,47.0,47.0,47.0,47.0,50
8/5/2015,48.0,48.0,48.0,48.0,10
8/6/2015,46.0,46.0,46.0,46.0,150
8/9/2015,46.0,46.0,46.0,46.0,50
8/13/2015,43.6,43.6,43.6,43.6,12
8/16/2015,43.7,43.8,43.7,43.8,150
8/17/2015,44.0,45.0,43.5,44.1,860
8/20/2015,46.9,46.9,46.9,46.9,50
8/23/2015,44.0,44.0,44.0,44.0,49
8/24/2015,44.0,44.0,43.5,43.9,435
8/25/2015,43.6,43.6,43.6,43.6,200
8/26/2015,46.0,47.5,46.0,46.8,450
8/27/2015,47.5,49.0,45.4,47.0,1050
8/30/2015,47.0,47.4,47.0,47.2,675
8/31/2015,47.5,48.2,47.5,47.8,466
9/1/2015,48.0,52.0,48.0,50.5,455
9/2/2015,47.6,54.8,47.6,51.9,808
9/3/2015,50.2,53.9,50.2,51.0,312
9/6/2015,52.9,53.0,52.9,53.0,40
9/7/2015,53.1,55.0,53.1,54.5,2190
9/8/2015,50.5,54.0,50.5,53.1,600
9/9/2015,51.0,51.0,51.0,51.0,80
9/13/2015,53.9,53.9,53.9,53.9,200
9/14/2015,55.9,55.9,54.9,55.0,53
9/15/2015,51.5,53.0,51.5,52.1,230
9/16/2015,51.5,51.5,51.5,51.5,45
9/20/2015,52.0,52.0,52.0,52.0,55
9/22/2015,52.1,52.1,52.0,52.1,200
9/29/2015,52.1,52.1,50.5,52.0,240
10/1/2015,52.9,53.0,52.9,53.0,302
10/4/2015,52.0,52.0,52.0,52.0,35
10/6/2015,55.0,55.0,49.6,50.5,60
10/13/2015,50.0,50.0,50.0,50.0,65
10/14/2015,49.9,49.9,48.3,49.1,40
10/15/2015,50.0,50.0,49.0,49.3,135
10/19/2015,53.0,53.0,53.0,53.0,2
10/26/2015,50.0,50.0,50.0,50.0,27
10/29/2015,45.0,45.0,42.0,43.0,150
11/1/2015,39.3,39.3,39.2,39.3,200
11/2/2015,40.0,40.0,40.0,40.0,85
11/3/2015,44.0,44.0,40.0,42.7,487
11/4/2015,40.2,40.2,40.0,40.1,310
11/5/2015,37.1,40.0,37.1,39.9,1000
11/8/2015,40.0,40.0,40.0,40.0,208
11/9/2015,42.0,42.0,42.0,42.0,300
11/12/2015,42.0,44.4,42.0,42.1,153
11/15/2015,46.3,46.3,42.0,42.7,185
11/16/2015,45.0,45.0,42.0,42.2,100
11/19/2015,46.0,46.0,46.0,46.0,335
11/23/2015,50.0,50.0,49.7,50.0,212
11/24/2015,50.0,51.4,48.8,50.2,54
11/30/2015,46.5,46.5,46.5,46.5,40
12/2/2015,43.7,43.7,43.5,43.6,100
12/3/2015,41.5,41.5,41.5,41.5,230
12/17/2015,45.0,45.0,45.0,45.0,50
12/20/2015,48.8,48.8,48.8,48.8,301
12/21/2015,52.5,52.5,47.3,47.5,52
12/22/2015,48.0,48.0,48.0,48.0,100
12/23/2015,47.0,47.0,47.0,47.0,200
12/29/2015,49.0,49.0,49.0,49.0,200
12/31/2015,48.0,48.0,48.0,48.0,50
1/5/2016,47.0,47.0,43.3,45.9,70
1/6/2016,45.0,45.0,45.0,45.0,50
1/11/2016,45.0,45.0,45.0,45.0,61
1/13/2016,41.0,41.0,41.0,41.0,533
1/14/2016,43.0,43.0,43.0,43.0,642
1/17/2016,46.7,46.7,46.7,46.7,500
1/18/2016,46.1,46.1,46.1,46.1,100
1/19/2016,49.5,49.5,49.5,49.5,50
1/20/2016,46.0,46.0,45.0,45.7,75
1/21/2016,41.6,41.6,41.6,41.6,75
1/24/2016,45.7,45.7,43.0,45.4,721
1/25/2016,48.0,48.0,48.0,48.0,100
1/26/2016,51.7,51.7,51.7,51.7,10
1/27/2016,51.7,54.0,51.0,52.6,300
1/28/2016,50.5,50.6,50.0,50.4,417
2/3/2016,50.2,50.2,50.2,50.2,400
2/4/2016,50.1,50.1,50.1,50.1,600
2/9/2016,45.1,45.1,45.1,45.1,75
2/10/2016,45.5,45.5,44.2,44.3,90
2/11/2016,48.7,48.7,48.7,48.7,61
2/14/2016,46.0,46.0,46.0,46.0,50
2/15/2016,42.5,42.5,42.0,42.3,350
2/16/2016,42.3,42.3,42.3,42.3,5
2/18/2016,42.0,42.0,42.0,42.0,1
2/23/2016,44.2,46.2,44.2,44.9,150
2/24/2016,48.5,48.5,43.9,45.4,150
2/25/2016,44.2,45.0,44.2,44.6,2
3/3/2016,43.1,43.1,43.1,43.1,500
3/8/2016,44.5,44.5,43.0,44.3,260
3/10/2016,43.0,43.1,43.0,43.1,500
3/15/2016,41.0,41.0,39.1,39.6,1200
3/20/2016,43.0,43.0,43.0,43.0,402
3/21/2016,42.0,42.0,42.0,42.0,200
3/24/2016,45.0,45.0,45.0,45.0,49
3/27/2016,41.0,41.0,41.0,41.0,50
3/28/2016,41.2,41.2,40.0,40.4,150
3/29/2016,40.0,42.1,40.0,40.5,800
4/3/2016,42.0,44.0,42.0,42.3,116
4/18/2016,46.2,46.4,46.2,46.4,500
4/19/2016,46.5,46.5,46.5,46.5,200
4/24/2016,48.5,48.5,48.5,48.5,12
4/26/2016,45.0,45.0,44.0,44.3,400
4/27/2016,41.0,41.0,41.0,41.0,50
4/28/2016,40.2,40.2,40.1,40.2,200
5/2/2016,37.0,40.2,37.0,39.8,400
5/4/2016,40.0,40.0,40.0,40.0,50
5/8/2016,42.0,42.0,42.0,42.0,240
5/9/2016,43.0,43.0,40.0,40.2,710
5/10/2016,44.0,44.0,44.0,44.0,5
5/15/2016,41.5,41.5,41.4,41.4,500
5/18/2016,41.4,41.4,41.4,41.4,100
5/24/2016,44.0,44.0,44.0,44.0,70
5/26/2016,42.0,42.0,42.0,42.0,200
5/31/2016,43.0,43.0,43.0,43.0,100
6/6/2016,43.1,43.1,43.0,43.0,150
6/8/2016,42.3,42.3,42.2,42.3,316
6/13/2016,39.3,39.3,39.3,39.3,200
6/16/2016,37.5,37.5,37.5,37.5,50
6/21/2016,41.2,41.2,37.5,40.0,150
6/22/2016,38.2,38.2,38.1,38.2,200
6/26/2016,36.2,36.2,36.1,36.2,200
6/27/2016,39.8,39.8,39.8,39.8,500
7/13/2016,38.1,38.1,38.1,38.1,50
7/14/2016,41.0,41.0,41.0,41.0,820
7/17/2016,42.4,42.4,41.9,42.0,550
7/18/2016,43.0,43.0,43.0,43.0,5
7/19/2016,40.0,40.0,40.0,40.0,50
7/20/2016,42.9,42.9,40.1,42.6,62
7/21/2016,44.0,44.0,44.0,44.0,5
7/24/2016,43.0,43.0,43.0,43.0,50
7/25/2016,44.5,44.5,44.0,44.1,1555
7/26/2016,44.0,47.9,44.0,46.1,964
7/27/2016,48.9,48.9,45.1,48.5,439
7/28/2016,44.5,44.6,44.5,44.5,565
7/31/2016,48.0,48.0,43.5,47.5,780
8/1/2016,44.2,47.5,44.2,46.6,480
8/7/2016,49.1,49.1,46.0,47.4,93
8/8/2016,47.0,50.0,47.0,48.7,155
8/9/2016,50.0,52.8,50.0,51.4,1638
8/10/2016,51.9,51.9,49.5,51.6,465
8/11/2016,51.1,51.1,50.3,50.9,200
8/14/2016,51.3,51.3,51.3,51.3,500
8/16/2016,51.5,51.5,50.6,51.2,350
8/17/2016,52.0,52.0,51.0,51.5,1355
8/18/2016,51.0,51.0,49.0,50.1,550
8/22/2016,50.0,50.1,50.0,50.0,500
8/24/2016,50.5,50.5,50.5,50.5,100
8/28/2016,50.6,51.5,50.2,50.6,880
8/29/2016,46.0,46.3,45.6,46.0,205
8/30/2016,48.9,49.0,48.9,49.0,38
8/31/2016,49.9,49.9,49.9,49.9,100
9/4/2016,49.2,49.2,47.5,48.4,110
9/5/2016,47.5,47.5,47.5,47.5,20
9/7/2016,47.5,47.5,47.0,47.3,262
9/8/2016,50.0,51.0,50.0,50.8,223
9/18/2016,48.0,48.0,48.0,48.0,550
9/19/2016,48.0,48.0,48.0,48.0,425
9/20/2016,48.0,48.0,48.0,48.0,1700
9/21/2016,45.6,45.6,45.6,45.6,70
9/24/2016,46.0,46.5,44.5,45.5,1180
9/25/2016,46.5,46.5,42.5,44.2,2070
9/27/2016,40.3,40.6,40.3,40.5,250
9/28/2016,40.5,42.4035,40.176,42.201,425
10/3/2016,43.4,43.4,43.4,43.4,93
