Date,Open,High,Low,Close,Volume
2/4/2013,177.1,177.1,176.2,176.6,100
2/11/2013,178.0,178.0,178.0,178.0,50
2/12/2013,177.0,177.0,177.0,177.0,50
2/13/2013,177.0,177.0,177.0,177.0,50
2/14/2013,183.9,184.0,183.9,183.9,100
2/18/2013,177.1,177.1,177.1,177.1,200
2/19/2013,184.0,184.0,184.0,184.0,300
2/27/2013,170.1,170.1,170.1,170.1,50
2/28/2013,170.0,170.0,167.0,167.6,250
3/4/2013,167.0,167.0,167.0,167.0,100
3/10/2013,161.1,161.1,161.1,161.1,50
3/11/2013,150.2,150.2,150.0,150.1,100
3/12/2013,160.9,161.0,160.9,160.9,100
4/4/2013,160.0,160.0,160.0,160.0,200
4/7/2013,155.0,155.0,150.0,153.0,250
4/11/2013,168.0,168.0,168.0,168.0,50
4/16/2013,158.0,158.0,158.0,158.0,100
4/18/2013,172.9,172.9,172.9,172.9,50
4/21/2013,185.0,185.0,172.0,175.2,600
4/22/2013,172.0,184.0,172.0,181.3,950
4/23/2013,183.0,187.0,183.0,185.0,150
4/24/2013,185.0,185.0,175.0,180.4,800
4/25/2013,182.0,187.0,177.5,182.4,950
4/29/2013,183.0,183.0,180.0,181.2,250
4/30/2013,184.3,185.0,184.3,184.6,950
5/2/2013,184.9,184.9,181.5,182.4,200
5/5/2013,175.0,175.1,175.0,175.0,350
5/7/2013,176.1,192.5,176.1,189.9,2250
5/8/2013,190.0,190.0,186.0,186.4,1350
5/9/2013,185.0,188.0,185.0,187.5,300
5/12/2013,188.0,188.0,177.5,178.7,1000
5/14/2013,185.0,187.0,166.0,175.9,1200
5/19/2013,161.6,179.0,161.6,173.8,750
5/22/2013,173.8,173.8,164.0,166.8,600
5/27/2013,167.0,167.0,167.0,167.0,50
5/28/2013,173.0,173.5,173.0,173.2,650
5/29/2013,175.0,175.1,175.0,175.0,550
5/30/2013,172.1,179.7,172.1,177.6,650
6/2/2013,185.9,189.0,175.1,187.0,700
6/3/2013,183.0,186.0,183.0,184.3,650
6/4/2013,190.0,201.1,190.0,198.0,650
6/5/2013,207.0,215.0,207.0,213.7,1000
6/6/2013,214.0,216.0,202.0,209.5,650
6/9/2013,195.5,195.5,191.2,194.1,200
6/10/2013,210.0,210.0,210.0,210.0,50
6/11/2013,211.5,212.0,211.5,211.9,300
6/12/2013,195.0,200.0,194.0,195.9,2050
6/13/2013,197.0,197.0,196.0,196.8,250
6/16/2013,190.0,191.0,185.0,188.4,1500
6/17/2013,190.0,196.0,190.0,192.0,1000
6/18/2013,199.0,199.9,192.0,195.3,1000
6/19/2013,198.0,199.0,187.0,193.4,1350
6/20/2013,194.0,196.0,185.0,187.9,800
6/23/2013,186.1,186.1,182.1,185.4,350
6/26/2013,183.0,183.0,173.5,178.2,1100
6/27/2013,171.6,173.0,170.0,171.2,900
6/30/2013,170.0,172.0,170.0,170.4,250
7/2/2013,173.0,184.5,173.0,180.6,600
7/3/2013,178.1,178.1,177.0,177.7,150
7/4/2013,184.0,185.0,180.0,181.9,400
7/7/2013,192.0,194.0,186.0,190.0,950
7/8/2013,192.0,207.4,192.0,204.7,1400
7/9/2013,221.0,222.0,221.0,221.9,1500
7/10/2013,240.0,240.0,216.0,226.5,1000
7/11/2013,207.0,207.5,207.0,207.2,850
7/15/2013,191.0,195.1,191.0,192.6,250
7/18/2013,191.0,191.0,183.0,188.3,150
7/23/2013,171.1,171.1,171.0,171.0,200
7/24/2013,179.0,185.0,179.0,182.0,100
7/31/2013,180.0,180.0,180.0,180.0,50
8/1/2013,180.0,182.0,170.0,177.3,150
8/12/2013,185.0,185.0,185.0,185.0,50
8/14/2013,183.9,185.0,183.9,184.1,300
8/18/2013,187.9,187.9,187.9,187.9,100
8/20/2013,191.0,192.0,191.0,191.6,150
8/22/2013,192.0,207.8,192.0,203.8,550
8/25/2013,212.0,218.0,204.1,214.7,2050
8/26/2013,230.0,233.4,229.9,231.9,2250
8/27/2013,249.9,252.1,249.9,251.8,1950
8/29/2013,264.8,264.8,232.1,251.2,650
9/1/2013,231.2,250.0,230.0,233.8,1300
9/2/2013,235.9,236.2,223.0,234.5,450
9/3/2013,223.0,223.0,221.0,221.8,350
9/4/2013,223.0,236.0,223.0,226.9,400
9/5/2013,226.0,245.0,226.0,241.5,2000
9/8/2013,237.0,247.7,236.0,240.6,1600
9/9/2013,245.0,261.5,245.0,261.4,5800
9/10/2013,278.0,284.2,275.0,284.2,10500
9/11/2013,298.0,309.0,298.0,308.9,11050
9/12/2013,335.9,335.9,335.9,335.9,10550
9/15/2013,365.2,365.2,365.2,365.2,7450
9/16/2013,397.1,397.1,356.1,395.7,19500
9/17/2013,420.0,430.3,420.0,430.3,14400
9/18/2013,460.0,467.7,440.0,454.7,12600
9/19/2013,482.0,482.0,417.2,417.2,4700
9/22/2013,434.3,453.7,434.3,451.0,11700
9/23/2013,487.0,488.4,487.0,488.4,8400
9/24/2013,525.9,525.9,451.9,459.6,4600
9/25/2013,431.0,448.0,422.4,425.4,1100
9/26/2013,400.0,457.0,389.0,453.2,8450
9/29/2013,420.0,425.0,415.8,416.0,3100
9/30/2013,390.0,395.0,379.6,382.5,3700
10/1/2013,360.0,360.0,349.5,349.8,3200
10/2/2013,320.5,374.5,319.2,348.9,2200
10/3/2013,355.0,355.0,320.0,338.4,1200
10/6/2013,325.0,333.8,315.1,317.5,2050
10/7/2013,301.0,337.9,300.0,320.1,650
10/8/2013,345.0,345.0,313.0,317.4,900
10/9/2013,328.0,338.0,328.0,330.7,700
10/10/2013,310.5,328.9,310.5,319.7,200
10/20/2013,301.5,301.5,292.0,296.2,500
10/21/2013,276.2,299.0,271.0,275.9,1850
10/22/2013,300.0,300.0,297.0,299.2,1350
10/23/2013,300.0,320.0,300.0,309.8,800
10/24/2013,294.3,299.0,286.0,292.6,950
10/27/2013,301.5,302.0,295.2,300.4,600
10/28/2013,300.0,300.0,280.0,286.2,1250
10/29/2013,276.0,276.0,266.2,272.7,700
10/30/2013,280.0,280.0,251.0,264.5,1800
10/31/2013,263.0,287.4,255.7,271.8,1150
11/3/2013,260.0,284.9,260.0,270.6,3050
11/4/2013,290.0,290.0,288.0,289.5,1800
11/5/2013,275.6,276.0,272.2,274.5,1750
11/6/2013,270.1,272.5,260.0,264.7,2100
11/7/2013,258.2,274.8,258.2,263.7,600
11/10/2013,265.0,265.0,256.5,260.2,500
11/11/2013,261.1,272.0,260.0,262.1,1050
11/12/2013,262.5,270.8,262.3,263.2,500
11/13/2013,273.0,278.0,270.2,274.2,1100
11/14/2013,287.0,287.0,271.7,277.9,1200
11/17/2013,279.0,280.0,267.3,275.1,1050
11/18/2013,286.0,286.0,275.1,279.5,1550
11/19/2013,288.0,303.9,287.0,303.7,4700
11/20/2013,319.5,330.2,319.5,328.5,1550
11/21/2013,357.2,357.2,328.5,351.4,4250
11/24/2013,375.9,376.0,330.0,338.5,2600
11/25/2013,357.0,357.0,309.5,318.2,2950
11/26/2013,338.0,338.0,320.0,324.3,1050
11/27/2013,338.0,338.0,307.5,317.9,1550
11/28/2013,328.0,328.0,299.6,307.7,1000
12/1/2013,310.0,314.2,296.0,304.0,1850
12/2/2013,328.5,328.5,314.9,317.1,750
12/3/2013,327.9,327.9,300.0,305.8,1050
12/4/2013,314.0,317.9,309.1,315.2,1950
12/5/2013,329.0,329.0,304.5,315.9,1700
12/8/2013,319.6,319.6,308.1,311.6,1250
12/9/2013,306.7,314.8,306.0,308.1,6250
12/10/2013,320.0,333.9,318.0,330.4,3900
12/11/2013,328.8,328.8,310.0,315.8,1500
12/12/2013,310.9,311.9,304.0,307.9,3050
12/15/2013,307.0,312.0,302.1,306.6,1250
12/17/2013,308.0,315.0,301.3,302.6,2800
12/18/2013,303.1,303.1,298.5,300.3,1650
12/19/2013,301.0,305.0,290.1,299.2,700
12/22/2013,295.1,295.1,295.0,295.0,200
12/23/2013,305.0,305.0,291.1,294.9,950
12/24/2013,290.0,290.0,290.0,290.0,300
12/26/2013,289.0,293.0,284.0,287.3,300
12/29/2013,289.0,297.9,288.0,292.7,200
12/30/2013,296.9,296.9,286.0,288.9,850
1/1/2014,309.8,309.8,288.0,294.5,500
1/2/2014,299.0,299.0,289.1,290.0,650
1/6/2014,308.0,308.0,287.0,290.8,850
1/7/2014,297.9,300.0,296.1,298.8,900
1/8/2014,304.9,314.0,301.0,308.6,1300
1/9/2014,317.9,317.9,300.0,305.3,950
1/12/2014,309.0,309.0,291.2,299.6,700
1/13/2014,305.0,305.9,297.2,301.2,650
1/15/2014,303.0,303.9,295.0,298.8,2250
1/16/2014,297.2,302.8,296.0,298.9,650
1/19/2014,293.2,295.0,292.1,293.3,800
1/20/2014,301.9,302.9,292.7,294.4,950
1/21/2014,300.0,300.0,295.0,297.5,1150
1/22/2014,307.0,308.0,298.5,303.8,2100
1/23/2014,307.0,330.3,307.0,330.1,4800
1/26/2014,349.0,358.9,331.0,351.3,3600
1/27/2014,353.9,353.9,325.2,327.4,1650
1/28/2014,315.1,315.1,307.0,311.3,750
1/29/2014,329.9,329.9,324.0,325.6,1300
1/30/2014,320.2,323.0,316.0,320.3,650
2/2/2014,325.0,344.0,325.0,334.3,1450
2/3/2014,325.5,333.0,321.1,325.0,2200
2/4/2014,327.0,327.0,322.1,323.1,600
2/5/2014,325.5,325.5,311.0,318.2,1200
2/6/2014,334.7,334.7,320.0,322.5,750
2/9/2014,329.9,339.0,317.2,320.9,2450
2/10/2014,323.0,323.0,317.0,318.4,2000
2/11/2014,315.0,318.0,313.0,314.9,750
2/12/2014,313.0,313.0,312.9,312.9,850
2/13/2014,315.0,315.0,310.0,311.6,650
2/16/2014,310.2,310.2,305.0,306.6,350
2/17/2014,304.2,306.1,304.0,304.8,500
2/18/2014,319.9,319.9,319.9,319.9,150
2/19/2014,305.0,315.0,304.1,311.7,600
2/20/2014,311.0,316.0,310.0,310.8,450
2/23/2014,310.8,316.0,308.1,311.8,1200
2/24/2014,316.0,316.0,309.0,311.5,1000
2/25/2014,315.0,334.0,315.0,329.8,2250
2/26/2014,334.0,334.0,318.0,322.4,1350
2/27/2014,326.0,347.9,325.9,338.9,4500
3/2/2014,344.5,367.8,340.0,360.2,7100
3/3/2014,361.0,364.5,330.0,340.5,3950
3/4/2014,326.0,327.0,326.0,326.4,600
3/5/2014,323.2,324.4,322.9,323.3,400
3/6/2014,327.2,334.0,327.0,329.5,950
3/9/2014,340.0,346.6,330.2,339.6,3100
3/10/2014,333.2,339.0,327.0,330.0,1250
3/11/2014,328.0,331.9,326.5,328.2,950
3/12/2014,334.0,338.0,329.0,330.2,2950
3/13/2014,329.0,333.0,327.0,329.3,2500
3/16/2014,328.2,334.4,327.8,330.9,1400
3/18/2014,333.0,333.0,327.1,329.4,1600
3/19/2014,325.5,325.5,311.0,316.2,2000
3/20/2014,317.9,318.0,308.1,311.4,3900
3/23/2014,311.0,316.9,308.0,311.2,1200
3/24/2014,310.0,310.0,307.0,308.0,850
3/25/2014,308.0,331.0,308.0,327.7,2550
3/27/2014,335.0,356.3,335.0,356.2,11750
3/30/2014,365.0,387.3,365.0,387.1,11150
3/31/2014,392.2,408.0,365.0,372.5,4350
4/1/2014,373.0,405.0,363.1,404.0,14450
4/2/2014,415.1,433.9,390.0,400.3,6400
4/3/2014,391.0,409.0,377.0,383.2,5100
4/6/2014,377.0,385.5,370.0,380.4,5150
4/7/2014,380.0,389.8,366.0,368.4,6050
4/8/2014,362.4,370.0,350.0,356.3,3250
4/9/2014,353.4,364.8,348.0,352.4,1900
4/10/2014,368.0,381.9,366.5,369.9,2650
4/13/2014,369.9,370.0,345.0,355.0,350
4/15/2014,351.0,354.0,350.3,350.5,1300
4/16/2014,347.0,370.0,346.1,361.3,3050
4/17/2014,372.0,372.0,351.1,357.0,2650
4/20/2014,350.0,355.0,348.1,349.4,1150
4/21/2014,338.0,339.7,335.8,338.0,800
4/22/2014,361.5,361.5,341.0,342.9,2600
4/23/2014,350.0,352.9,339.0,341.4,3900
4/24/2014,342.1,342.1,332.0,334.7,1350
4/27/2014,335.0,350.0,326.0,344.8,2250
4/28/2014,350.0,350.0,328.5,335.5,2900
4/29/2014,314.0,339.0,312.5,326.2,1100
4/30/2014,326.6,354.6,320.1,345.2,4000
5/4/2014,315.0,322.2,315.0,318.0,1450
5/5/2014,319.0,325.0,314.0,318.4,1200
5/6/2014,320.0,320.7,309.1,309.2,3900
5/7/2014,311.2,323.9,311.1,315.0,1400
5/8/2014,334.9,340.0,315.6,335.7,3050
5/11/2014,318.0,319.2,317.3,318.5,500
5/12/2014,320.0,321.0,315.2,316.2,1350
5/14/2014,322.0,325.0,317.2,322.5,1450
5/15/2014,312.2,313.3,312.2,312.7,100
5/18/2014,306.0,314.9,303.0,306.3,2000
5/20/2014,310.0,310.0,301.0,306.7,650
5/21/2014,310.0,310.0,306.4,307.6,750
5/22/2014,310.1,316.5,310.0,312.2,850
5/26/2014,310.5,310.5,298.0,299.0,2550
5/27/2014,300.7,300.7,300.6,300.6,150
5/28/2014,303.1,310.0,302.0,307.9,700
5/29/2014,311.9,327.7,310.0,324.1,3800
6/1/2014,320.0,320.0,315.0,317.8,600
6/2/2014,317.5,317.5,309.0,310.7,2850
6/3/2014,320.0,324.0,312.1,318.8,2550
6/4/2014,323.8,330.0,313.3,318.1,3300
6/5/2014,320.0,320.0,307.0,308.4,2350
6/8/2014,305.0,309.9,305.0,307.1,700
6/9/2014,307.0,310.0,302.1,307.1,1250
6/10/2014,308.0,311.9,302.0,303.4,2250
6/11/2014,300.0,310.0,300.0,304.0,3650
6/12/2014,303.1,312.0,303.0,311.5,3200
6/15/2014,306.1,306.6,300.0,301.4,2600
6/16/2014,300.0,314.0,299.0,308.8,11700
6/17/2014,323.0,327.9,311.5,319.8,5350
6/18/2014,324.9,324.9,307.0,316.5,1350
6/19/2014,328.0,334.0,319.6,326.8,6900
6/22/2014,338.0,355.3,338.0,355.2,7750
6/23/2014,380.0,380.0,340.1,352.3,3700
6/24/2014,353.0,364.0,342.0,350.1,5400
6/25/2014,345.0,345.1,336.5,340.7,2300
6/26/2014,335.0,338.0,330.1,333.1,3200
6/29/2014,331.1,335.0,325.0,330.8,5150
6/30/2014,330.0,330.0,313.6,315.7,2450
7/2/2014,320.0,320.0,313.6,316.6,600
7/3/2014,312.1,316.5,312.0,313.5,1450
7/6/2014,311.0,311.0,306.6,308.0,950
7/7/2014,308.5,314.9,308.1,310.4,350
7/8/2014,310.5,312.0,310.0,310.8,600
7/9/2014,315.0,316.0,313.0,315.2,1800
7/10/2014,310.8,311.0,310.0,310.4,650
7/13/2014,309.4,309.4,304.0,306.5,750
7/14/2014,306.2,306.2,303.6,305.0,1000
7/15/2014,305.1,305.1,305.0,305.0,1050
7/16/2014,305.0,305.1,303.2,303.9,1200
7/17/2014,304.1,305.1,303.3,304.2,1550
7/20/2014,302.9,305.0,302.0,303.3,1200
7/21/2014,302.1,307.0,296.5,302.2,950
7/22/2014,305.0,305.0,297.3,301.0,1000
7/23/2014,304.5,308.0,300.0,303.7,1100
7/24/2014,308.0,311.0,308.0,309.7,450
8/3/2014,305.0,305.1,296.0,300.9,1950
8/4/2014,302.2,302.9,296.0,302.2,4200
8/5/2014,307.0,315.0,307.0,310.6,2450
8/6/2014,318.0,318.0,302.0,303.2,3750
8/7/2014,309.9,315.0,308.0,310.6,4750
8/10/2014,310.0,310.0,307.0,307.6,2100
8/11/2014,307.0,309.0,305.0,306.2,2000
8/12/2014,306.4,307.0,300.1,304.8,1800
8/13/2014,301.5,307.8,301.5,303.0,2100
8/14/2014,303.8,305.0,301.6,302.7,650
8/18/2014,302.0,303.0,299.4,302.3,1150
8/19/2014,302.5,302.5,295.0,297.4,1400
8/20/2014,293.0,300.0,292.6,293.4,1200
8/21/2014,295.0,295.0,294.5,294.9,600
8/24/2014,295.0,295.0,290.5,291.0,2600
8/25/2014,299.0,299.5,285.3,288.8,1050
8/26/2014,295.0,295.0,285.9,290.2,200
8/27/2014,294.3,294.3,286.4,288.7,250
8/28/2014,295.0,295.0,288.6,290.3,1000
8/31/2014,286.5,286.5,281.7,284.4,700
9/1/2014,286.0,286.0,285.0,285.4,800
9/2/2014,288.0,288.0,284.0,285.9,750
9/3/2014,288.7,288.8,288.7,288.7,100
9/4/2014,289.1,305.0,289.1,301.5,3950
9/7/2014,299.5,302.7,299.5,299.9,650
9/8/2014,298.0,301.0,290.8,295.9,900
9/9/2014,293.0,294.0,290.3,292.4,1050
9/10/2014,293.4,294.1,293.3,293.6,700
9/11/2014,304.9,319.2,303.3,319.0,6150
9/14/2014,330.0,330.0,311.0,316.3,1300
9/15/2014,305.0,305.0,295.1,298.0,1450
9/16/2014,300.1,300.1,296.0,297.5,400
9/17/2014,297.1,297.1,290.0,293.7,1750
9/18/2014,288.8,290.0,285.1,287.6,850
9/21/2014,284.5,300.0,284.5,292.7,750
9/22/2014,295.0,300.0,295.0,298.0,1050
9/23/2014,295.0,295.0,293.0,294.1,350
9/24/2014,290.5,292.5,290.5,291.6,500
9/25/2014,287.5,287.5,285.2,286.9,750
9/28/2014,286.1,289.0,285.3,285.7,1400
9/29/2014,280.0,280.0,280.0,280.0,100
9/30/2014,283.1,283.5,283.1,283.2,150
10/1/2014,294.9,294.9,286.1,290.5,100
10/12/2014,284.0,284.3,284.0,284.1,400
10/13/2014,289.0,294.8,286.3,290.1,550
10/14/2014,286.0,292.0,285.0,287.2,700
10/15/2014,295.0,295.0,286.0,287.3,850
10/16/2014,284.2,291.6,284.1,288.8,1600
10/19/2014,284.7,292.9,284.4,285.7,950
10/20/2014,285.0,287.0,284.6,285.5,1700
10/21/2014,289.9,290.0,282.3,287.5,1000
10/22/2014,289.9,293.7,286.0,291.8,3950
10/23/2014,286.3,292.4,286.2,287.1,1050
10/26/2014,284.2,285.0,282.6,283.4,700
10/27/2014,280.1,289.1,278.6,281.0,1900
10/28/2014,280.0,281.0,278.0,279.2,800
10/29/2014,283.7,283.7,279.6,281.6,100
10/30/2014,283.5,284.0,278.5,281.8,350
11/2/2014,278.0,280.6,278.0,280.1,750
11/3/2014,285.0,285.0,285.0,285.0,50
11/5/2014,286.0,286.0,275.4,279.5,500
11/6/2014,279.0,279.0,272.3,273.8,300
11/9/2014,274.1,274.1,274.1,274.1,50
11/10/2014,284.9,284.9,276.0,278.1,300
11/11/2014,277.2,277.2,277.1,277.1,100
11/12/2014,277.6,277.6,274.7,276.8,1100
11/13/2014,284.0,285.0,275.2,278.8,1000
11/16/2014,279.9,286.0,275.1,278.6,1600
11/17/2014,283.9,285.0,281.0,282.9,1350
11/18/2014,290.0,307.6,290.0,306.5,6350
11/19/2014,304.0,314.5,298.0,306.5,4850
11/20/2014,297.1,303.8,297.1,297.6,2850
11/23/2014,296.0,303.0,286.1,298.6,3800
11/24/2014,304.9,315.6,290.0,313.6,7550
11/25/2014,316.4,325.0,309.0,319.4,7100
11/26/2014,329.0,342.0,325.0,326.1,12500
11/27/2014,342.0,342.0,326.0,330.4,22000
11/30/2014,324.9,324.9,306.0,307.9,2950
12/1/2014,309.5,311.5,294.0,295.9,2800
12/2/2014,320.0,320.0,295.1,307.0,1600
12/3/2014,310.0,310.1,306.0,308.6,1500
12/4/2014,303.0,303.0,298.0,300.4,1550
12/7/2014,292.3,292.3,292.3,292.3,100
12/8/2014,293.4,300.0,293.3,297.5,700
12/9/2014,295.0,300.0,291.3,293.4,1000
12/10/2014,292.0,292.0,288.5,288.7,2200
12/11/2014,290.0,303.5,288.0,290.1,941
12/14/2014,299.0,300.0,287.0,294.7,2435
12/15/2014,300.0,300.0,289.8,290.1,760
12/17/2014,291.0,291.0,291.0,291.0,50
12/18/2014,290.0,310.0,290.0,304.6,3170
12/21/2014,314.0,314.0,300.0,302.3,3724
12/22/2014,300.0,302.0,295.0,297.5,1026
12/23/2014,296.0,304.0,295.2,298.8,755
12/24/2014,295.0,305.0,295.0,297.7,226
12/28/2014,291.0,299.9,291.0,297.6,585
12/29/2014,291.5,300.0,291.5,297.9,396
12/30/2014,303.0,303.0,293.0,293.7,428
1/1/2015,299.8,299.9,299.8,299.9,520
1/5/2015,295.1,297.0,295.0,297.0,4295
1/6/2015,295.1,299.0,290.5,293.9,930
1/7/2015,291.0,297.5,285.1,287.5,1470
1/8/2015,303.4,303.4,290.0,293.5,1410
1/11/2015,290.0,298.5,285.6,287.9,201
1/12/2015,297.9,297.9,284.0,287.2,160
1/13/2015,299.0,299.0,281.4,284.1,4566
1/14/2015,285.0,285.0,282.1,283.2,2175
1/15/2015,280.4,282.0,280.4,281.0,1720
1/18/2015,281.3,285.0,281.2,282.8,1550
1/19/2015,280.1,282.0,278.0,280.8,517
1/20/2015,289.0,290.0,283.1,286.2,1241
1/21/2015,280.1,282.0,275.1,279.3,951
1/22/2015,282.0,285.0,282.0,284.0,599
1/25/2015,283.4,288.0,283.4,287.1,1740
1/26/2015,278.4,278.4,278.4,278.4,50
1/27/2015,282.0,298.8,282.0,292.5,1770
1/28/2015,294.0,298.4,292.0,294.5,3690
1/29/2015,295.5,306.8,294.0,302.5,12663
2/1/2015,298.0,307.8,287.0,296.5,1450
2/2/2015,295.0,298.6,290.0,293.9,2617
2/3/2015,295.5,295.5,285.2,288.0,2703
2/4/2015,290.0,294.9,285.1,289.1,1011
2/5/2015,290.0,290.0,289.9,290.0,442
2/8/2015,290.1,290.1,290.0,290.0,28
2/9/2015,293.0,293.0,287.1,289.5,781
2/10/2015,290.0,290.0,285.0,285.3,372
2/11/2015,285.6,291.5,285.6,286.4,916
2/12/2015,294.0,294.0,285.1,287.2,374
2/15/2015,280.0,292.0,280.0,282.1,1060
2/16/2015,289.3,289.9,282.5,284.5,1141
2/17/2015,292.5,294.9,286.0,291.7,2579
2/18/2015,291.0,295.0,287.0,290.5,1740
2/19/2015,290.0,292.4,288.0,288.2,2420
2/22/2015,287.0,287.7,287.0,287.1,1148
2/23/2015,291.0,294.7,287.1,288.9,956
2/24/2015,288.2,292.9,287.6,289.0,735
2/25/2015,295.0,296.0,291.0,294.9,3891
2/26/2015,294.0,308.0,294.0,305.4,4935
3/1/2015,310.0,310.0,296.3,299.7,3301
3/2/2015,301.0,305.0,291.1,294.9,2976
3/3/2015,291.0,295.0,291.0,291.4,1154
3/4/2015,291.5,295.0,285.1,288.7,2090
3/5/2015,289.0,289.0,285.5,287.9,340
3/8/2015,285.1,287.0,281.0,285.9,1320
3/9/2015,288.0,289.8,285.6,288.1,2624
3/10/2015,290.0,290.0,285.3,288.8,2881
3/11/2015,288.5,288.5,281.2,283.1,1534
3/12/2015,285.0,285.0,282.0,283.5,885
3/15/2015,285.0,285.0,283.0,284.3,1009
3/16/2015,283.5,289.0,283.5,285.6,490
3/18/2015,295.1,295.1,288.0,290.2,2200
3/19/2015,298.9,304.0,290.0,294.4,3174
3/22/2015,297.0,320.1,295.4,320.1,14439
3/23/2015,325.1,332.3,312.2,316.1,7873
3/24/2015,318.9,319.0,300.0,303.8,4456
3/25/2015,290.0,308.0,290.0,300.6,4145
3/29/2015,305.0,308.0,297.0,297.3,2432
3/30/2015,300.0,300.0,290.1,291.7,3278
3/31/2015,296.9,296.9,292.1,293.5,1080
4/1/2015,293.0,293.0,290.0,291.3,1460
4/2/2015,290.0,292.0,286.0,289.1,1300
4/5/2015,283.2,283.2,283.2,283.2,160
4/6/2015,283.4,297.0,283.3,291.1,2345
4/7/2015,286.1,290.9,286.1,289.6,1034
4/8/2015,298.9,298.9,284.2,287.8,1935
4/9/2015,285.2,285.2,280.0,281.7,1947
4/12/2015,275.3,285.0,265.1,274.1,1305
4/13/2015,265.2,276.8,265.2,270.2,1622
4/15/2015,265.5,276.0,265.5,268.2,645
4/16/2015,276.0,279.9,266.4,275.2,2520
4/19/2015,279.0,279.0,272.7,273.8,4210
4/20/2015,269.1,275.0,269.1,270.4,1464
4/21/2015,270.0,278.5,269.0,271.6,200
4/22/2015,279.0,279.0,265.1,270.9,793
4/23/2015,277.9,277.9,260.5,270.7,755
4/26/2015,272.0,272.0,265.2,265.5,1260
4/27/2015,273.8,279.5,267.6,272.5,1668
4/29/2015,275.0,291.0,271.0,289.3,6760
4/30/2015,291.0,291.9,272.5,280.3,834
5/4/2015,200.3,287.0,200.3,248.0,1401
5/5/2015,249.0,250.0,236.2,237.4,2592
5/6/2015,240.0,257.0,240.0,251.6,684
5/7/2015,258.9,270.0,252.1,259.3,488
5/10/2015,271.6,272.9,252.1,257.0,1680
5/11/2015,254.1,264.9,246.4,249.7,1975
5/12/2015,246.5,246.5,246.5,246.5,40
5/13/2015,263.9,263.9,247.5,257.1,70
