Date,Open,High,Low,Close,Volume
10/1/2013,45.5,46.0,45.1,45.3,56500
10/2/2013,45.2,46.9,45.2,46.1,54000
10/3/2013,46.8,47.8,46.2,46.9,128250
10/6/2013,46.5,47.0,46.1,46.1,116500
10/7/2013,46.0,46.6,45.5,46.0,29500
10/8/2013,46.5,48.9,45.5,48.0,299000
10/9/2013,49.0,52.8,49.0,52.4,868750
10/10/2013,53.2,54.2,51.1,53.7,798000
10/20/2013,53.0,53.3,50.3,51.3,143500
10/21/2013,49.6,50.1,47.7,49.7,242250
10/22/2013,50.3,50.7,48.9,49.2,346750
10/23/2013,50.2,53.2,49.9,51.5,403500
10/24/2013,49.9,50.9,49.1,49.3,226500
10/27/2013,50.0,50.8,48.9,49.4,215000
10/28/2013,49.9,50.6,47.7,47.8,265000
10/29/2013,47.5,51.8,47.5,48.9,247500
10/30/2013,50.6,51.6,48.4,48.8,253000
10/31/2013,48.1,49.5,47.3,47.6,191000
11/3/2013,48.8,48.8,47.5,48.0,121000
11/4/2013,48.9,50.3,48.6,49.0,236250
11/5/2013,48.9,52.2,48.9,50.9,731500
11/6/2013,50.9,51.9,50.4,51.5,366000
11/7/2013,52.0,54.1,51.5,53.1,888500
11/10/2013,53.7,53.7,50.2,50.9,244250
11/11/2013,51.6,51.7,49.4,49.8,323500
11/12/2013,50.4,50.4,49.0,49.3,218250
11/13/2013,50.2,51.1,49.8,50.6,220750
11/14/2013,51.4,51.9,49.8,49.9,265750
11/17/2013,50.0,51.2,49.7,50.7,238750
11/18/2013,51.0,54.9,51.0,54.6,1326500
11/19/2013,54.6,58.0,54.6,56.6,1092500
11/20/2013,57.5,57.5,54.3,54.7,888500
11/21/2013,52.8,56.9,52.8,55.6,818000
11/24/2013,55.5,58.7,55.0,58.1,1114500
11/25/2013,56.9,63.9,56.9,63.8,1678000
11/26/2013,63.0,66.3,59.8,60.5,1354250
11/27/2013,61.3,61.5,57.5,57.9,879250
11/28/2013,57.0,59.0,54.8,55.4,778750
12/1/2013,55.0,59.0,54.9,56.2,449250
12/2/2013,57.3,58.6,55.0,58.2,500500
12/3/2013,59.0,61.5,58.6,60.9,646500
12/4/2013,62.0,62.0,58.1,58.9,622750
12/5/2013,58.5,59.8,57.8,58.5,540500
12/8/2013,59.9,63.2,59.4,62.7,803750
12/9/2013,63.9,64.7,62.8,63.7,1259000
12/10/2013,64.0,65.5,61.9,62.5,1363500
12/11/2013,63.9,65.0,61.4,64.3,1204250
12/12/2013,64.0,64.8,61.6,61.8,440500
12/15/2013,62.0,63.0,60.4,60.8,471250
12/17/2013,62.0,62.0,59.1,59.7,486750
12/18/2013,59.8,60.5,57.3,57.6,611750
12/19/2013,58.0,60.4,57.0,59.2,287500
12/22/2013,61.0,61.9,58.5,59.0,428750
12/23/2013,59.6,60.2,57.1,57.4,374500
12/24/2013,57.1,58.2,57.1,57.6,241250
12/26/2013,57.7,58.2,56.4,56.7,254750
12/29/2013,56.3,57.2,55.9,56.0,102500
12/30/2013,56.6,57.4,56.5,56.8,105250
1/1/2014,56.8,59.5,56.8,59.0,417000
1/2/2014,59.0,59.0,58.0,58.4,106750
1/6/2014,59.1,59.2,57.6,57.8,172250
1/7/2014,58.5,58.9,57.6,58.2,221750
1/8/2014,58.9,59.5,58.8,58.9,407000
1/9/2014,59.3,61.0,59.3,60.1,570500
1/12/2014,61.4,61.4,59.1,59.6,496000
1/13/2014,60.2,61.4,59.7,61.1,996000
1/15/2014,61.5,64.4,61.5,63.6,1455750
1/16/2014,64.1,64.1,62.2,62.4,596000
1/19/2014,62.3,63.3,60.4,60.7,613750
1/20/2014,61.3,62.1,60.0,61.6,775500
1/21/2014,62.5,63.5,61.8,62.3,840750
1/22/2014,63.4,63.7,61.6,61.8,635250
1/23/2014,62.4,62.4,61.0,61.1,549250
1/26/2014,61.3,62.0,60.7,60.7,395750
1/27/2014,60.5,61.3,60.1,60.2,369750
1/28/2014,60.0,61.0,58.9,59.1,327250
1/29/2014,59.5,60.7,59.2,60.0,397250
1/30/2014,60.3,61.3,59.5,59.6,414500
2/2/2014,60.1,60.4,59.2,60.0,204250
2/3/2014,60.7,61.0,59.9,60.1,378750
2/4/2014,60.9,60.9,59.6,59.6,266750
2/5/2014,59.1,60.4,59.0,59.2,187000
2/6/2014,59.4,60.1,59.2,59.3,257250
2/9/2014,59.4,60.0,58.0,58.2,345000
2/10/2014,58.4,58.7,58.0,58.1,226000
2/11/2014,58.3,58.6,57.9,58.0,149750
2/12/2014,58.0,58.8,57.2,57.4,162750
2/13/2014,58.6,58.6,57.2,57.5,136750
2/16/2014,58.5,59.3,54.0,56.5,91250
2/17/2014,56.8,57.7,56.2,56.4,123750
2/18/2014,56.5,57.8,56.3,56.9,93000
2/19/2014,57.0,57.6,56.9,57.1,73500
2/20/2014,57.5,58.4,57.1,57.8,198750
2/23/2014,58.5,58.8,56.9,57.1,160000
2/24/2014,57.6,57.8,57.0,57.0,97750
2/25/2014,57.2,57.8,56.2,56.3,204000
2/26/2014,57.2,57.4,56.0,56.2,123750
2/27/2014,56.3,56.8,55.1,55.4,148500
3/2/2014,55.6,56.8,54.6,54.7,105750
3/3/2014,54.1,55.2,53.7,53.8,59500
3/4/2014,53.8,55.1,53.7,54.2,89000
3/5/2014,54.8,54.8,53.6,53.8,80750
3/6/2014,54.7,54.7,53.1,53.3,85500
3/9/2014,54.0,54.0,49.2,53.0,83750
3/10/2014,53.3,54.0,53.0,53.4,112250
3/11/2014,53.2,53.5,51.9,52.9,123750
3/12/2014,53.2,53.5,52.7,53.0,110000
3/13/2014,53.2,53.5,51.8,52.0,117750
3/16/2014,53.0,53.0,51.5,51.7,36750
3/18/2014,51.8,52.4,50.7,51.0,58250
3/19/2014,50.3,50.6,49.0,49.4,78750
3/20/2014,49.1,53.7,49.0,52.6,151000
3/23/2014,52.4,53.5,51.5,52.0,115000
3/24/2014,51.6,51.9,50.7,51.0,67500
3/25/2014,51.8,52.5,51.0,51.1,86500
3/27/2014,51.4,52.8,51.1,52.3,86750
3/30/2014,51.9,51.9,50.2,51.0,71000
3/31/2014,50.8,51.5,50.0,50.2,71000
4/1/2014,50.6,51.0,49.8,50.0,94000
4/2/2014,50.0,52.2,50.0,51.5,146750
4/3/2014,52.0,52.4,51.6,52.0,60750
4/6/2014,52.4,52.6,50.9,50.9,93750
4/7/2014,50.5,51.0,49.8,50.0,113250
4/8/2014,49.7,49.9,47.5,47.8,240000
4/9/2014,48.1,49.1,47.9,47.9,46750
4/10/2014,48.7,48.7,47.0,47.2,95750
4/13/2014,47.4,47.5,46.0,46.3,58000
4/15/2014,45.2,46.0,44.8,45.2,101750
4/16/2014,46.0,46.0,44.0,44.4,53000
4/17/2014,45.0,46.9,44.9,46.3,87000
4/20/2014,46.4,47.6,46.4,46.8,89250
4/21/2014,46.6,46.9,45.2,45.4,94750
4/22/2014,45.0,45.9,45.0,45.4,39000
4/23/2014,45.3,46.0,44.8,45.0,151750
4/24/2014,45.0,47.1,45.0,46.7,148000
4/27/2014,42.5,45.0,42.5,43.6,268000
4/28/2014,43.4,44.3,42.8,43.0,114750
4/29/2014,42.0,42.3,41.4,41.5,95500
4/30/2014,41.9,41.9,39.5,39.9,117250
5/4/2014,40.0,41.2,38.8,39.2,93750
5/5/2014,39.2,39.8,38.9,39.3,124500
5/6/2014,39.1,43.2,39.1,43.2,150250
5/7/2014,44.3,44.6,42.8,43.7,193000
5/8/2014,43.1,43.5,42.7,43.1,112250
5/11/2014,43.5,44.4,43.3,44.0,196750
5/12/2014,43.6,44.0,42.4,42.7,45750
5/14/2014,43.0,44.1,43.0,43.8,172250
5/18/2014,43.5,43.6,41.8,42.0,63000
5/19/2014,42.1,43.0,41.9,42.6,106750
5/20/2014,42.7,43.3,42.2,43.1,49250
5/21/2014,43.7,46.0,43.7,45.3,575000
5/22/2014,45.4,45.6,43.8,44.1,146500
5/25/2014,44.5,44.5,44.0,44.2,91500
5/26/2014,44.0,45.2,44.0,44.3,121750
5/27/2014,44.5,44.8,43.4,43.7,249250
5/28/2014,43.9,44.2,42.5,42.7,190500
5/29/2014,42.8,43.4,42.3,42.4,124250
6/1/2014,42.6,42.6,42.0,42.1,232000
6/2/2014,42.8,44.0,41.3,41.7,162250
6/3/2014,42.9,43.5,41.1,41.2,191500
6/4/2014,41.4,41.4,40.2,40.3,141000
6/5/2014,40.3,41.6,40.0,40.5,71750
6/8/2014,40.0,40.9,39.2,40.5,103000
6/9/2014,41.1,42.0,40.8,41.5,133000
6/10/2014,41.9,42.4,41.5,42.0,175000
6/11/2014,42.3,44.0,42.2,43.8,352250
6/12/2014,43.4,43.4,42.2,42.2,94000
6/15/2014,41.6,42.3,40.4,40.5,100500
6/16/2014,41.0,41.0,39.8,40.0,47000
6/17/2014,40.2,40.2,39.0,40.1,85000
6/18/2014,41.9,41.9,39.5,40.7,27250
6/19/2014,40.1,40.9,39.7,40.0,51250
6/22/2014,39.5,40.5,39.5,39.9,24500
6/23/2014,40.3,40.3,39.4,39.5,38250
6/24/2014,39.5,40.1,39.2,39.7,66000
6/25/2014,40.2,41.4,39.9,40.5,137500
6/26/2014,40.1,41.6,40.1,41.3,119250
6/29/2014,42.0,42.5,41.1,41.4,230250
6/30/2014,41.4,41.9,40.3,40.7,84000
7/2/2014,40.7,40.7,40.0,40.1,47250
7/3/2014,40.2,40.5,40.0,40.2,44250
7/6/2014,40.5,40.6,40.0,40.2,54250
7/7/2014,41.0,41.0,39.8,40.0,63000
7/8/2014,40.2,40.2,39.3,39.4,36750
7/9/2014,39.8,39.8,39.3,39.3,17500
7/10/2014,40.4,40.4,39.4,39.5,29750
7/13/2014,39.5,39.5,39.0,39.0,29750
7/14/2014,39.0,39.5,38.8,39.1,15750
7/15/2014,40.0,40.0,38.9,39.0,50500
7/16/2014,39.4,39.4,39.0,39.0,57250
7/17/2014,39.1,39.6,39.0,39.0,146500
7/20/2014,39.0,39.4,38.9,39.0,93500
7/21/2014,39.2,39.4,38.8,38.8,170750
7/22/2014,39.3,41.6,39.3,41.2,457250
7/23/2014,41.5,41.5,40.2,40.6,182250
7/24/2014,40.8,41.1,40.1,40.8,206500
8/3/2014,42.1,42.9,40.8,42.6,695250
8/4/2014,42.6,42.8,41.4,41.9,205000
8/5/2014,42.8,43.2,42.0,42.7,210750
8/6/2014,42.9,45.4,42.1,42.7,510500
8/7/2014,42.9,44.4,42.2,42.4,368250
8/10/2014,43.5,43.7,42.2,42.4,181750
8/11/2014,42.8,43.4,42.2,42.3,238250
8/12/2014,42.8,43.3,41.8,41.9,191000
8/13/2014,42.0,42.5,41.4,41.5,185250
8/14/2014,41.7,41.8,41.0,41.1,159500
8/18/2014,41.4,41.9,40.4,40.6,265250
8/19/2014,40.7,41.6,40.3,40.5,222000
8/20/2014,41.4,41.4,40.0,40.1,124250
8/21/2014,40.3,40.5,39.2,39.4,309000
8/24/2014,40.0,41.2,39.6,40.9,201750
8/25/2014,41.1,41.2,40.1,40.3,140250
8/26/2014,40.7,41.7,40.3,40.8,298750
8/27/2014,41.1,42.2,40.4,40.8,213500
8/28/2014,40.6,44.4,40.5,42.9,823250
8/31/2014,43.5,44.7,42.4,42.5,879000
9/1/2014,42.5,43.9,42.1,43.1,435750
9/2/2014,43.5,44.6,43.2,43.8,711750
9/3/2014,44.0,44.4,42.3,42.6,529000
9/4/2014,43.0,43.5,41.8,42.1,400500
9/7/2014,42.5,42.7,42.0,42.3,136500
9/8/2014,42.1,42.5,41.1,41.4,184750
9/9/2014,42.0,42.1,41.1,41.3,142750
9/10/2014,41.3,42.0,41.0,41.0,176500
9/11/2014,41.6,42.0,40.6,40.7,345000
9/14/2014,40.9,41.2,40.3,40.8,332750
9/15/2014,41.1,41.4,40.4,40.4,181750
9/16/2014,40.8,41.2,40.4,40.5,194750
9/17/2014,41.0,41.5,40.0,40.3,318250
9/18/2014,41.0,43.8,40.7,42.7,541750
9/21/2014,43.7,44.3,43.1,43.4,614750
9/22/2014,43.5,43.8,42.0,42.1,534250
9/23/2014,41.9,43.0,41.0,41.1,248250
9/24/2014,41.0,42.0,40.6,40.7,275000
9/25/2014,41.5,42.3,41.2,41.4,319000
9/28/2014,41.6,43.0,41.6,42.6,326750
9/29/2014,42.8,43.4,41.5,42.0,415500
9/30/2014,41.6,42.7,41.6,42.1,231750
10/1/2014,42.0,43.1,41.9,42.6,366250
10/2/2014,43.1,43.1,42.1,42.6,218500
10/12/2014,43.0,46.0,42.8,45.4,846750
10/13/2014,46.0,49.2,45.0,48.3,1384000
10/14/2014,48.3,48.4,45.6,46.1,634500
10/15/2014,46.2,47.0,45.3,45.7,507000
10/16/2014,45.0,46.4,44.7,44.8,322250
10/19/2014,46.3,46.3,44.3,44.3,331250
10/20/2014,44.9,45.3,42.9,43.2,304500
10/21/2014,44.5,45.9,43.7,44.9,266000
10/22/2014,45.0,45.5,44.0,44.1,200750
10/23/2014,44.8,44.8,43.3,43.4,149750
10/26/2014,44.4,44.4,42.7,43.0,130500
10/27/2014,42.6,43.1,42.4,42.7,95750
10/28/2014,43.1,43.5,42.0,42.3,193250
10/29/2014,42.5,43.0,41.8,42.2,205750
10/30/2014,43.5,43.5,42.1,42.7,126250
11/2/2014,43.5,43.8,42.6,42.7,208500
11/3/2014,42.7,44.7,42.6,43.7,247500
11/5/2014,44.3,45.8,43.2,43.7,426250
11/6/2014,43.7,44.6,43.3,43.5,195000
11/9/2014,44.0,45.9,43.9,44.8,443000
11/10/2014,45.0,45.7,44.5,44.9,640000
11/11/2014,45.8,47.9,45.1,47.0,682750
11/12/2014,47.7,51.4,47.7,48.2,2390750
11/13/2014,49.0,49.3,47.5,48.6,649250
11/16/2014,48.5,48.5,46.0,46.4,472250
11/17/2014,46.4,46.4,44.9,44.9,344750
11/18/2014,44.9,45.0,43.8,43.9,420250
11/19/2014,44.0,45.4,43.7,43.7,271500
11/20/2014,44.1,44.3,43.4,43.8,206250
11/23/2014,44.0,44.3,43.5,43.5,139750
11/24/2014,44.9,44.9,42.6,42.8,181750
11/25/2014,43.0,43.2,42.2,42.4,176000
11/26/2014,42.3,42.9,42.0,42.1,121250
11/27/2014,42.5,43.5,42.2,43.0,96000
11/30/2014,45.9,45.9,42.8,43.2,43000
12/1/2014,43.1,43.9,43.1,43.3,120500
12/2/2014,43.6,44.1,43.3,43.4,87250
12/3/2014,43.6,44.0,43.5,43.7,104000
12/4/2014,43.5,44.5,43.5,43.5,131500
12/7/2014,43.9,44.1,43.5,43.8,171500
12/8/2014,43.8,44.0,43.5,43.5,103000
12/9/2014,43.5,43.7,43.0,43.1,126250
12/10/2014,43.3,43.6,43.1,43.2,123500
12/11/2014,43.2,43.4,42.2,42.4,39450
12/14/2014,42.0,43.3,41.9,42.2,46201
12/15/2014,42.3,42.3,40.7,41.3,246100
12/17/2014,41.4,42.5,41.4,42.0,52390
12/18/2014,43.3,43.3,41.7,41.9,43519
12/21/2014,43.0,43.0,42.2,42.5,76120
12/22/2014,42.2,42.6,41.0,41.5,56970
12/23/2014,41.6,42.4,41.5,41.7,31700
12/24/2014,42.0,42.0,41.5,41.7,30345
12/28/2014,41.5,41.8,41.0,41.6,25420
12/29/2014,42.0,42.0,41.5,41.5,21280
12/30/2014,41.7,43.0,41.6,42.0,41525
1/1/2015,42.5,42.7,42.0,42.4,28100
1/5/2015,42.2,42.2,42.0,42.1,39260
1/6/2015,42.3,43.1,42.3,42.9,112296
1/7/2015,43.0,43.2,42.4,42.9,107610
1/8/2015,42.7,43.1,42.5,42.9,62076
1/11/2015,43.0,43.0,42.6,42.6,35563
1/12/2015,42.5,42.8,42.0,42.1,113050
1/13/2015,42.4,43.4,42.4,42.8,208963
1/14/2015,43.0,44.5,43.0,44.3,337150
1/15/2015,43.9,44.0,43.1,43.7,118355
1/18/2015,42.9,43.5,42.6,42.9,205854
1/19/2015,42.7,42.7,41.5,41.7,109210
1/20/2015,41.3,42.5,41.3,42.0,49430
1/21/2015,41.5,41.9,40.6,40.9,112630
1/22/2015,40.6,41.8,40.6,41.5,56500
1/25/2015,41.1,41.8,40.2,40.4,79804
1/26/2015,40.6,41.0,40.0,40.1,56011
1/27/2015,40.1,40.8,40.0,40.5,68790
1/28/2015,40.8,40.9,40.4,40.6,28121
1/29/2015,40.0,40.7,40.0,40.3,38123
2/1/2015,40.1,40.5,40.1,40.3,92135
2/2/2015,39.5,40.4,39.5,40.2,103560
2/3/2015,40.0,40.6,39.8,40.5,41683
2/4/2015,40.0,40.9,40.0,40.7,47883
2/5/2015,40.2,41.2,40.2,40.9,52860
2/8/2015,40.8,41.5,40.7,41.3,31553
2/9/2015,41.6,41.6,41.0,41.2,42868
2/10/2015,41.3,41.8,41.3,41.4,41604
2/11/2015,42.0,42.0,41.0,41.4,68025
2/12/2015,42.0,42.2,41.6,42.0,83175
2/15/2015,41.5,41.9,41.4,41.5,50750
2/16/2015,41.5,41.5,40.9,40.9,41665
2/17/2015,41.0,41.2,40.4,40.9,59115
2/18/2015,41.8,41.8,40.7,40.8,26645
2/19/2015,40.8,40.8,40.4,40.6,49378
2/22/2015,40.8,41.0,40.3,40.4,54620
2/23/2015,40.5,41.3,40.0,40.2,73070
2/24/2015,40.6,40.8,40.1,40.2,39050
2/25/2015,40.4,40.6,39.6,39.9,106984
2/26/2015,40.3,40.3,39.8,40.0,33431
3/1/2015,41.0,41.0,39.7,39.8,45320
3/2/2015,39.6,40.0,39.6,39.8,29200
3/3/2015,39.8,39.8,38.6,38.8,38612
3/4/2015,39.0,39.1,38.7,39.0,14150
3/5/2015,38.9,40.4,38.7,38.9,37750
3/8/2015,38.8,39.2,38.6,38.8,32600
3/9/2015,39.6,40.0,38.9,39.0,70900
3/10/2015,39.9,39.9,38.8,39.0,24888
3/11/2015,39.0,39.0,38.5,38.6,82190
3/12/2015,38.7,39.3,38.6,38.9,30252
3/15/2015,38.7,38.7,37.2,37.3,49891
3/16/2015,36.7,37.0,36.0,36.1,44235
3/18/2015,37.0,37.6,36.2,37.4,37553
3/19/2015,37.6,37.7,37.1,37.4,18631
3/22/2015,37.5,38.2,37.5,37.7,12910
3/23/2015,37.8,38.4,37.6,37.9,36096
3/24/2015,37.5,37.7,37.0,37.1,65866
3/25/2015,36.5,37.2,36.5,37.0,57636
3/29/2015,38.0,39.9,37.6,38.3,86383
3/30/2015,38.0,39.1,37.7,38.5,40960
3/31/2015,38.7,38.8,37.7,38.0,41751
4/1/2015,38.5,39.6,37.3,37.6,56268
4/2/2015,38.0,38.0,37.7,37.8,22653
4/5/2015,37.3,38.2,36.8,37.0,38201
4/6/2015,36.9,37.9,36.5,36.9,24250
4/7/2015,36.7,37.8,35.4,36.9,35429
4/8/2015,36.2,36.5,35.3,35.7,40746
4/9/2015,36.0,37.0,35.1,35.4,39425
4/12/2015,35.8,36.0,34.5,35.6,26000
4/13/2015,35.1,36.4,34.0,35.0,44595
4/15/2015,35.9,36.8,35.1,35.7,93354
4/16/2015,35.6,36.4,35.6,35.6,89927
4/19/2015,36.0,36.9,35.7,36.2,81515
4/20/2015,37.3,37.3,35.3,35.6,61925
4/21/2015,36.0,36.3,34.5,34.7,73602
4/22/2015,35.0,36.0,34.8,34.9,47797
4/23/2015,35.6,35.6,34.1,34.3,16910
4/26/2015,34.0,34.3,32.0,32.8,30118
4/27/2015,32.2,34.1,32.2,33.6,45700
4/29/2015,33.6,34.0,33.0,33.5,29340
4/30/2015,32.0,33.0,29.5,31.2,79777
5/4/2015,31.9,32.1,29.2,30.2,79425
5/5/2015,30.5,32.0,30.4,31.9,72650
5/6/2015,31.1,32.9,31.0,32.6,65035
5/7/2015,33.8,33.8,32.8,33.1,35401
5/10/2015,34.0,35.0,34.0,35.0,38428
5/11/2015,36.1,36.9,34.8,36.0,72843
5/12/2015,34.7,35.8,34.2,34.4,48605
5/13/2015,34.4,36.5,34.3,35.8,76985
5/14/2015,36.5,38.2,36.1,37.0,134725
5/17/2015,36.7,37.9,36.1,36.6,208309
5/19/2015,37.0,40.2,36.8,40.2,528803
5/20/2015,42.9,44.2,41.1,44.0,1274780
5/21/2015,42.7,46.0,42.6,43.7,656631
5/24/2015,44.9,45.0,43.0,43.7,126586
5/25/2015,44.2,45.0,41.7,44.0,309818
5/26/2015,45.5,46.5,44.4,45.8,529042
5/27/2015,46.3,47.5,44.5,46.9,597607
5/28/2015,47.0,48.2,45.3,46.4,651360
5/31/2015,47.0,47.2,44.5,45.0,149492
6/1/2015,45.8,45.8,43.1,44.7,372681
6/2/2015,45.3,45.5,42.8,43.0,229306
6/4/2015,43.9,44.5,42.3,42.9,149010
6/7/2015,43.2,44.5,41.5,42.1,126490
6/8/2015,42.1,43.7,39.0,42.3,187866
6/9/2015,41.5,41.7,40.5,40.7,54624
6/10/2015,41.9,41.9,38.6,39.2,79746
