Date,Open,High,Low,Close,Volume
5/25/2021,48.5,51.4,48.3,49.3,1999710
5/27/2021,49.3,51.0,47.7,48.1,1605127
5/30/2021,48.4,48.9,44.5,45.5,944284
5/31/2021,46.5,47.7,46.0,46.9,665521
6/1/2021,47.6,49.5,46.8,49.3,1023317
6/2/2021,49.9,51.9,49.5,49.8,2032834
6/3/2021,49.8,54.4,49.0,54.0,1815450
6/6/2021,54.5,56.0,52.5,52.6,1773280
6/7/2021,53.5,53.7,49.5,50.9,991535
6/8/2021,51.8,55.3,51.3,54.8,1437163
6/9/2021,54.9,56.8,53.1,53.7,1471895
6/10/2021,54.5,54.5,51.0,51.5,1476655
6/13/2021,51.5,53.2,50.1,50.9,589638
6/14/2021,51.9,52.7,50.0,51.4,659701
6/15/2021,52.7,54.2,52.1,52.6,975709
6/16/2021,52.6,54.6,52.2,53.1,990075
6/17/2021,54.0,54.0,51.1,51.4,866280
6/20/2021,51.4,52.0,50.5,50.8,407165
6/21/2021,51.5,52.4,50.6,51.2,533650
6/22/2021,51.2,51.5,48.1,48.6,682031
6/23/2021,49.7,49.7,46.2,46.6,565555
6/24/2021,46.6,48.3,45.9,47.6,502225
6/27/2021,48.6,48.6,44.0,44.2,290048
6/28/2021,44.5,46.3,43.9,44.5,272765
6/29/2021,45.0,45.8,44.1,44.5,120729
6/30/2021,45.1,48.9,44.6,48.2,375750
7/5/2021,49.3,49.4,47.6,47.7,247786
7/6/2021,47.3,47.6,45.2,45.8,268321
7/7/2021,45.7,46.8,45.2,45.4,144019
7/8/2021,45.6,45.9,45.1,45.5,191682
7/12/2021,45.7,46.2,43.5,43.7,313302
7/13/2021,44.8,44.8,43.3,44.2,285427
7/14/2021,44.1,46.1,44.1,45.1,392808
7/15/2021,45.3,46.0,44.2,45.0,345342
7/18/2021,45.0,45.0,43.6,43.8,184129
7/19/2021,43.8,46.7,43.8,46.2,333944
7/25/2021,46.7,47.7,46.0,46.3,271180
7/26/2021,45.8,45.9,45.0,45.2,195122
7/27/2021,45.9,47.3,45.7,46.6,299396
7/28/2021,47.0,48.3,47.0,47.6,541142
7/29/2021,48.2,48.2,46.9,47.3,193294
8/2/2021,47.2,47.2,46.0,46.3,230549
8/3/2021,46.2,47.2,45.6,45.9,216646
8/5/2021,45.8,46.6,45.0,45.9,257732
8/9/2021,45.9,45.9,45.1,45.2,311618
8/10/2021,45.9,45.9,44.5,44.7,269308
8/11/2021,44.8,45.4,44.4,44.6,174302
8/12/2021,45.2,45.2,43.9,44.0,304205
8/16/2021,43.7,43.8,42.0,42.4,489820
8/17/2021,43.2,46.6,43.2,46.6,604303
8/18/2021,47.5,48.7,45.9,47.9,641762
8/19/2021,48.6,52.0,48.5,51.3,1319471
8/22/2021,51.5,52.3,50.3,51.7,1054156
8/23/2021,52.0,52.9,50.3,50.7,939557
8/24/2021,51.5,51.7,48.6,49.6,1365771
8/25/2021,49.7,50.9,49.1,49.2,744254
8/26/2021,49.2,49.9,48.0,48.3,526531
8/29/2021,48.5,49.2,48.0,48.2,240987
8/31/2021,48.9,50.8,48.9,50.1,676576
9/1/2021,50.9,51.9,50.2,50.4,857564
9/2/2021,50.5,51.0,50.0,50.2,464778
9/5/2021,50.3,50.8,49.0,49.2,467081
9/6/2021,49.0,50.3,49.0,49.2,255614
9/7/2021,49.5,50.0,49.0,49.4,188649
9/8/2021,49.4,49.7,49.1,49.4,298016
9/9/2021,49.0,50.0,49.0,49.4,313848
9/12/2021,50.0,50.2,49.2,49.8,627495
9/14/2021,48.6,49.0,47.5,47.7,375289
9/15/2021,48.0,48.0,46.5,47.3,175624
9/16/2021,47.3,48.4,47.3,47.5,136597
9/19/2021,47.6,48.1,47.1,47.4,166440
9/20/2021,47.8,49.7,47.8,49.0,280276
9/21/2021,49.1,50.0,47.6,48.2,278760
9/22/2021,48.4,48.9,47.3,47.5,99238
9/23/2021,47.6,47.9,46.5,46.8,103508
9/26/2021,47.8,47.8,45.8,46.5,100645
9/27/2021,46.5,47.5,46.4,46.6,132911
9/28/2021,46.7,47.4,46.1,46.4,117904
9/29/2021,47.3,47.3,45.5,46.0,86180
9/30/2021,46.9,46.9,45.7,46.0,75441
10/3/2021,45.5,46.4,43.9,44.1,388112
10/4/2021,44.2,44.9,42.4,42.6,227803
10/5/2021,45.4,45.4,43.0,43.1,101136
10/6/2021,44.2,44.2,42.0,42.1,166924
10/7/2021,43.4,45.0,42.0,44.3,165433
10/10/2021,44.0,45.3,42.0,42.6,205401
10/11/2021,42.7,43.0,42.0,42.2,170545
10/12/2021,41.8,42.5,41.5,42.2,71856
10/13/2021,43.3,44.4,41.7,42.5,190956
10/14/2021,42.2,42.6,41.5,41.7,135498
10/17/2021,42.5,43.3,41.3,41.4,83278
10/18/2021,41.3,41.8,40.7,40.9,78469
10/19/2021,41.9,42.5,40.7,40.9,106204
10/21/2021,41.1,41.5,40.9,41.5,76580
10/24/2021,41.9,41.9,39.7,40.1,104572
10/25/2021,41.4,41.4,36.5,37.5,81941
10/26/2021,40.6,40.6,37.6,39.5,84210
10/27/2021,40.0,41.9,39.5,41.7,189160
10/28/2021,42.6,43.3,41.4,42.1,162819
10/31/2021,42.6,42.6,41.0,41.2,85700
11/1/2021,41.9,42.0,40.8,41.2,69749
11/2/2021,41.1,41.9,40.5,40.7,47220
11/3/2021,41.5,41.6,40.2,40.6,47478
11/4/2021,41.5,41.5,40.4,40.8,36193
11/7/2021,41.5,41.5,39.0,39.1,67799
11/8/2021,40.5,40.5,38.4,38.5,20736
11/9/2021,38.5,39.2,38.0,38.4,53313
11/10/2021,38.4,39.4,38.4,39.1,52025
11/11/2021,39.2,39.9,39.0,39.1,24889
11/14/2021,38.7,38.9,36.7,37.2,93557
11/15/2021,37.2,37.9,36.5,36.8,113450
11/16/2021,37.5,38.0,37.1,37.7,32305
11/17/2021,37.7,40.9,37.7,40.3,234426
11/18/2021,40.0,40.5,38.6,39.0,182255
11/21/2021,41.0,41.0,38.9,39.0,138278
11/22/2021,39.8,40.3,39.3,39.4,171312
11/23/2021,39.8,40.4,39.5,39.8,101590
11/24/2021,41.0,41.0,39.5,39.7,49202
11/25/2021,38.7,39.7,38.2,38.6,32194
11/28/2021,38.0,39.0,38.0,38.5,35029
11/29/2021,39.4,39.5,38.6,38.6,20521
11/30/2021,38.8,39.0,38.1,38.3,68486
12/1/2021,38.4,39.1,38.4,38.7,36749
12/2/2021,38.5,38.8,37.5,38.4,60193
12/5/2021,39.2,40.5,38.7,40.1,79361
12/6/2021,40.4,40.4,39.3,40.0,31644
12/7/2021,40.4,40.5,39.8,39.9,63869
12/8/2021,39.3,41.0,39.3,39.9,143444
12/9/2021,40.4,40.4,39.6,39.7,26818
12/12/2021,39.7,39.7,38.5,38.6,74029
12/13/2021,39.7,39.7,38.8,39.3,89468
12/14/2021,39.5,40.6,39.0,39.5,186780
12/15/2021,38.8,39.9,38.8,38.9,66941
12/19/2021,40.3,41.2,38.6,40.3,289053
12/20/2021,41.1,41.5,40.2,40.9,260879
12/21/2021,41.0,41.0,39.5,39.8,112286
12/22/2021,39.4,40.8,39.3,40.1,118122
12/23/2021,40.9,42.3,40.2,41.6,416701
12/26/2021,42.7,42.9,40.9,41.7,219835
12/27/2021,41.4,41.9,40.1,40.5,124091
12/28/2021,41.7,42.4,40.9,41.1,223606
12/29/2021,41.2,41.3,40.1,40.6,64910
12/30/2021,40.4,41.7,40.1,40.9,148260
1/2/2022,40.9,41.6,40.2,40.4,104228
1/3/2022,41.2,41.3,40.4,40.6,114574
1/4/2022,41.1,41.5,40.5,40.9,129865
1/5/2022,41.0,41.5,40.7,41.2,110052
1/6/2022,42.0,42.0,40.2,40.3,132030
1/9/2022,41.1,41.1,39.3,39.5,69774
1/10/2022,39.6,40.0,38.7,39.0,192057
1/11/2022,39.2,40.1,38.5,39.0,260636
1/12/2022,39.1,39.6,37.6,38.2,195087
1/13/2022,39.2,39.2,37.8,38.2,55477
1/16/2022,39.0,39.0,37.2,37.8,88547
1/17/2022,38.0,39.8,37.8,38.5,164691
1/18/2022,39.2,39.2,38.2,38.3,98147
1/19/2022,38.4,38.6,37.8,38.0,115693
1/20/2022,38.5,38.5,38.0,38.4,47260
1/23/2022,39.0,39.3,38.5,38.7,99058
1/24/2022,38.9,39.0,38.1,38.2,60551
1/25/2022,38.6,38.7,38.0,38.0,96796
1/26/2022,37.9,38.3,37.7,38.0,76977
1/27/2022,38.4,38.4,37.8,38.0,95848
1/30/2022,37.9,39.0,37.5,37.9,100662
1/31/2022,38.9,38.9,37.4,37.5,70940
2/1/2022,37.7,38.2,37.0,37.1,109043
2/2/2022,37.2,38.0,36.8,37.5,69679
2/3/2022,37.8,38.5,37.7,38.4,96639
2/6/2022,37.9,39.5,37.9,39.3,225893
2/7/2022,39.4,40.8,39.2,40.1,295909
2/8/2022,40.1,40.7,39.3,39.8,136638
2/9/2022,39.2,40.4,39.0,39.2,83277
2/10/2022,40.0,40.2,38.8,39.2,50960
2/13/2022,39.2,39.6,38.8,39.1,55733
2/14/2022,39.1,39.3,38.1,38.3,47701
2/15/2022,38.5,38.5,37.8,37.9,23208
2/16/2022,38.1,38.5,37.6,37.7,28041
2/17/2022,37.8,38.0,37.4,37.6,26394
2/20/2022,37.8,37.8,36.8,37.0,32774
2/22/2022,37.2,37.2,36.7,37.0,36521
2/23/2022,37.2,37.5,36.9,37.1,22970
2/24/2022,37.3,37.4,36.3,36.7,77306
2/27/2022,35.2,35.3,33.5,34.0,40772
2/28/2022,34.0,35.9,34.0,34.8,23748
3/1/2022,35.3,36.1,35.0,35.5,28830
3/2/2022,35.6,36.2,34.0,34.8,28525
3/3/2022,35.6,35.6,33.6,34.3,22207
3/6/2022,35.2,35.2,33.3,33.9,19691
3/7/2022,34.5,34.5,32.4,32.6,27775
3/8/2022,32.6,33.6,31.4,32.3,31482
3/9/2022,34.5,34.9,33.0,34.7,39076
3/10/2022,35.9,36.4,34.3,34.6,78040
3/13/2022,34.3,35.3,34.1,35.0,24499
3/14/2022,35.7,35.7,35.0,35.2,22482
3/15/2022,35.9,35.9,34.6,35.0,33701
3/16/2022,35.9,35.9,34.3,34.6,48877
3/20/2022,35.6,35.6,34.0,34.1,26509
3/21/2022,34.1,34.7,33.6,34.0,5536
3/22/2022,34.1,34.3,33.8,34.3,70790
3/23/2022,34.1,35.0,34.1,34.2,50351
3/24/2022,34.3,34.7,34.0,34.0,24922
3/27/2022,34.4,34.4,33.7,33.9,14421
3/28/2022,34.6,34.7,33.9,34.0,82793
3/29/2022,34.8,34.8,34.2,34.7,17908
3/30/2022,35.0,35.8,35.0,35.2,136746
3/31/2022,35.4,35.6,35.0,35.2,58988
4/3/2022,34.8,35.5,34.5,34.6,7115
4/4/2022,34.6,34.8,34.0,34.2,9501
4/5/2022,33.9,34.5,33.7,33.9,17324
4/6/2022,33.4,33.5,33.3,33.3,33476
4/7/2022,33.1,33.5,32.7,32.8,31783
4/10/2022,34.2,34.2,33.0,33.3,14062
4/11/2022,33.0,33.7,32.7,32.7,46286
4/12/2022,32.5,32.5,32.1,32.1,56477
4/13/2022,32.1,33.1,31.5,32.4,7115
4/17/2022,32.6,32.6,31.8,31.9,17585
4/18/2022,31.4,31.4,31.3,31.3,8144
4/19/2022,31.3,31.3,30.7,30.7,109474
4/20/2022,32.0,32.0,30.8,30.9,44148
4/21/2022,31.0,31.5,31.0,31.5,52571
4/24/2022,32.0,32.5,31.9,32.2,87490
4/25/2022,32.3,33.4,32.3,33.0,147131
4/26/2022,33.9,33.9,32.9,33.1,57453
4/27/2022,33.1,33.1,32.0,32.7,30550
4/28/2022,33.0,33.0,32.1,32.8,85480
5/5/2022,32.7,33.5,32.2,32.6,5406
5/8/2022,33.0,33.0,32.0,32.6,39549
5/9/2022,32.8,33.5,32.8,33.0,70833
5/10/2022,33.5,34.2,33.0,34.0,137630
5/11/2022,34.5,34.5,32.8,32.9,29758
5/12/2022,32.1,34.7,32.0,32.5,16681
5/16/2022,31.8,31.8,30.9,30.9,53664
5/17/2022,31.0,31.2,29.7,30.3,30189
5/18/2022,31.5,31.5,28.8,29.0,52008
5/19/2022,29.1,29.3,28.3,28.5,78009
5/22/2022,29.4,29.4,27.7,28.1,33788
5/23/2022,28.7,29.5,28.6,28.9,30627
5/24/2022,31.4,31.4,28.7,28.8,33539
5/25/2022,28.3,28.4,27.7,27.9,6168
5/26/2022,29.9,29.9,27.6,28.0,26056
5/29/2022,28.4,30.1,28.4,29.8,114976
5/30/2022,30.2,30.9,29.8,30.6,116392
5/31/2022,30.5,33.0,30.5,32.0,288263
6/2/2022,33.0,33.0,31.4,32.1,154436
6/5/2022,35.3,35.3,31.5,33.0,111737
6/6/2022,33.3,34.9,33.3,34.6,481925
6/7/2022,35.0,35.8,34.0,35.3,486138
6/8/2022,35.8,35.8,34.6,34.6,152989
6/9/2022,34.0,34.1,34.0,34.0,65954
6/12/2022,33.7,33.7,33.4,33.4,53450
6/13/2022,32.8,32.8,32.8,32.8,25921
6/14/2022,32.2,33.6,32.2,32.3,134739
6/15/2022,32.3,34.0,31.7,31.8,141983
6/16/2022,31.8,32.2,31.3,31.5,48645
6/19/2022,31.6,32.3,30.9,31.0,59356
6/20/2022,31.2,31.2,30.4,30.4,47675
6/21/2022,30.4,30.7,29.8,30.0,86732
6/22/2022,29.7,30.5,29.7,30.4,99655
6/23/2022,30.4,30.6,29.8,30.1,36318
6/26/2022,30.5,30.5,29.6,29.8,38903
6/27/2022,30.5,30.6,29.3,30.5,64188
6/28/2022,31.5,31.5,30.2,30.4,30402
6/29/2022,30.4,30.8,30.2,30.4,41270
6/30/2022,30.0,30.5,29.8,30.4,46506
7/3/2022,32.8,32.8,30.3,30.5,24670
7/4/2022,30.5,31.1,30.4,31.0,56309
7/5/2022,31.0,31.4,30.6,31.2,61103
7/6/2022,31.4,31.4,30.6,30.6,35494
7/7/2022,31.5,31.5,30.2,30.4,36933
7/12/2022,31.0,31.0,30.1,30.3,17503
7/13/2022,30.2,30.7,30.1,30.1,15575
7/14/2022,30.0,30.0,29.5,29.5,71510
7/17/2022,29.6,29.6,29.0,29.0,79103
7/18/2022,28.5,28.7,28.5,28.5,59020
7/19/2022,28.0,28.1,28.0,28.0,8550
7/20/2022,28.1,28.1,27.6,27.7,34056
7/21/2022,29.3,29.3,27.6,27.8,17809
7/24/2022,28.0,28.0,27.3,27.3,31138
7/25/2022,29.2,29.2,26.8,27.8,38867
7/26/2022,29.2,29.2,27.8,28.7,71883
7/27/2022,28.2,29.3,28.2,28.5,53861
7/28/2022,28.0,28.0,28.0,28.0,1553
7/31/2022,28.1,30.8,28.1,30.8,267998
8/1/2022,32.5,32.5,30.0,30.0,83840
8/2/2022,30.6,33.0,30.1,32.5,659264
8/3/2022,33.8,33.8,31.5,31.8,98599
8/4/2022,31.2,31.7,29.8,30.2,178266
8/7/2022,29.2,30.5,29.2,29.8,26707
8/8/2022,29.3,31.2,29.3,29.9,49482
8/10/2022,31.0,31.0,29.2,29.4,21495
8/11/2022,29.5,30.0,29.4,29.5,20206
8/14/2022,29.4,29.7,28.6,28.9,49162
8/16/2022,28.8,29.4,28.8,29.1,60739
8/17/2022,29.1,30.8,29.1,30.0,413357
8/21/2022,30.2,31.3,30.2,30.7,199484
8/22/2022,30.0,31.5,30.0,30.5,119179
8/23/2022,30.3,31.0,30.3,30.7,127119
8/24/2022,31.4,31.4,29.9,30.0,72810
8/25/2022,30.0,32.8,30.0,32.5,559591
8/28/2022,32.8,34.2,32.8,33.9,461169
8/29/2022,34.4,35.2,33.0,34.1,765591
8/30/2022,34.0,36.0,33.5,35.4,777274
8/31/2022,35.7,38.1,34.5,37.1,1131336
9/1/2022,37.1,38.3,36.3,36.5,533718
9/4/2022,36.6,38.9,36.5,37.8,1012056
9/5/2022,38.0,39.1,37.6,37.9,659366
9/6/2022,37.7,38.8,36.9,38.4,782435
9/7/2022,38.4,42.2,38.2,41.3,1208383
9/8/2022,42.5,43.5,41.0,41.3,733854
9/11/2022,41.5,42.4,40.9,41.3,640148
9/12/2022,41.3,42.0,40.7,40.8,316567
9/13/2022,40.9,41.9,40.6,41.6,344235
9/14/2022,41.7,42.7,41.6,41.8,354141
9/15/2022,40.9,43.4,40.9,43.0,639156
9/18/2022,44.0,44.7,43.1,44.1,918269
9/19/2022,47.4,47.4,42.8,44.5,1228353
9/20/2022,44.1,44.5,41.9,43.0,1135577
9/21/2022,42.9,43.8,41.3,43.2,965541
9/22/2022,43.2,43.7,42.5,43.2,316720
9/25/2022,40.0,43.0,40.0,41.9,482176
9/26/2022,42.9,43.2,41.7,41.8,241394
9/27/2022,41.0,42.5,40.6,41.2,208547
9/28/2022,42.3,43.0,37.2,39.0,717676
9/29/2022,41.2,42.8,40.0,40.6,969032
10/2/2022,40.9,40.9,39.1,39.4,229228
10/3/2022,38.6,40.0,37.4,37.9,464444
10/4/2022,39.5,39.7,37.0,37.9,287658
10/6/2022,39.4,39.4,37.8,38.0,290794
10/10/2022,38.0,38.9,36.9,37.2,183348
10/11/2022,37.8,38.0,36.8,37.0,150246
10/12/2022,36.2,37.9,36.2,37.6,103114
10/13/2022,37.4,41.0,37.4,40.9,735771
10/16/2022,41.8,42.7,41.0,41.4,780650
10/17/2022,40.3,41.6,38.9,39.1,351618
10/18/2022,38.2,39.5,37.8,38.5,291225
10/19/2022,38.6,40.0,38.1,38.4,213588
10/20/2022,38.1,38.8,37.8,38.4,111732
10/23/2022,38.4,39.7,37.8,38.4,129649
10/24/2022,37.0,39.1,36.8,38.1,30650
10/25/2022,38.3,38.9,37.8,38.1,311145
10/26/2022,38.9,38.9,36.9,37.5,186561
10/27/2022,37.6,39.7,37.0,39.1,473989
10/30/2022,39.8,40.5,37.9,38.7,675119
10/31/2022,39.5,39.6,37.5,37.6,214418
11/1/2022,37.5,39.4,37.0,39.0,451917
11/2/2022,38.7,42.9,37.6,42.9,2968808
11/3/2022,44.1,45.9,43.2,43.9,2890949
11/6/2022,43.6,43.8,41.3,42.3,3504439
11/7/2022,41.8,42.7,39.3,39.8,1330574
11/8/2022,39.8,42.3,38.6,40.5,1631837
11/9/2022,41.2,41.3,38.7,38.9,848448
11/10/2022,40.1,40.1,37.2,37.5,690646
11/13/2022,37.7,38.5,33.8,34.7,780959
11/14/2022,35.1,36.8,34.0,34.3,447909
11/15/2022,34.8,35.3,31.8,32.2,493082
11/16/2022,33.6,35.3,31.2,34.7,424917
11/17/2022,34.9,36.3,34.0,35.6,801780
11/20/2022,35.8,36.5,34.8,35.0,457549
11/21/2022,35.0,35.1,33.0,33.5,453150
11/22/2022,34.2,35.5,33.7,34.9,314081
11/23/2022,34.9,35.4,33.0,33.2,408270
11/24/2022,36.0,36.0,33.3,34.2,225265
11/27/2022,34.2,35.1,33.7,33.9,215893
11/28/2022,33.8,34.2,32.2,32.4,328992
11/29/2022,33.0,33.6,31.8,33.4,167875
11/30/2022,34.2,34.2,32.8,33.2,362699
12/1/2022,33.6,35.2,33.1,34.8,500698
12/4/2022,35.0,35.2,33.7,33.9,237483
12/5/2022,34.8,34.8,32.5,32.9,325712
12/6/2022,33.8,33.8,32.8,33.5,130257
12/7/2022,33.7,34.0,33.2,33.5,155438
12/8/2022,33.2,33.3,32.7,32.8,149969
12/11/2022,32.8,33.7,32.8,33.5,159756
12/12/2022,33.3,33.9,33.1,33.4,421801
12/13/2022,34.4,34.4,33.2,33.3,286711
12/14/2022,33.4,33.5,32.8,32.8,173946
12/15/2022,33.6,33.6,32.5,32.7,185529
12/18/2022,33.5,33.5,32.2,32.4,152520
12/19/2022,32.1,32.7,32.0,32.1,108960
12/20/2022,32.0,32.4,30.8,31.1,174059
12/21/2022,31.0,31.5,29.3,29.4,132448
12/22/2022,29.2,30.1,29.2,29.8,117571
12/26/2022,30.5,31.1,29.6,29.8,87529
12/27/2022,29.9,30.2,29.6,30.1,74396
12/28/2022,31.0,31.4,30.1,31.1,146858
12/29/2022,31.9,32.8,31.2,32.5,293683
1/1/2023,32.5,32.7,32.2,32.2,98356
1/2/2023,31.9,31.9,31.9,31.9,2888
1/3/2023,31.6,31.6,31.6,31.6,23256
1/4/2023,31.3,32.3,31.3,31.8,191326
1/5/2023,32.6,32.6,31.8,32.4,189095
1/8/2023,33.1,33.1,32.1,32.3,101922
1/9/2023,32.3,32.3,32.0,32.0,68111
1/10/2023,31.7,31.9,31.7,31.7,212041
1/11/2023,31.5,32.2,31.4,31.4,310578
1/12/2023,31.8,32.2,31.3,31.9,106848
1/15/2023,33.4,34.0,31.9,33.9,513112
1/16/2023,34.5,34.5,33.6,33.6,111492
1/17/2023,33.3,34.1,33.3,33.7,254389
1/18/2023,34.1,34.8,33.5,33.7,478571
1/19/2023,33.9,35.5,33.4,35.0,573920
1/22/2023,36.0,36.4,34.8,34.9,672100
1/23/2023,35.0,35.1,34.6,34.6,261440
1/24/2023,34.3,34.9,34.3,34.5,338288
1/25/2023,34.6,35.0,34.2,34.3,259883
1/26/2023,34.1,34.3,34.0,34.0,119597
1/29/2023,34.0,34.0,33.7,33.7,38347
1/30/2023,33.4,33.4,33.4,33.4,24731
1/31/2023,33.1,33.1,33.1,33.1,58006
2/1/2023,32.8,33.3,32.8,32.8,86143
2/2/2023,32.5,33.5,32.5,33.3,170674
2/5/2023,33.3,33.7,33.0,33.0,85166
2/6/2023,32.9,32.9,32.7,32.7,65472
2/7/2023,32.7,32.7,32.4,32.4,31088
2/8/2023,32.1,32.9,32.1,32.1,41113
2/9/2023,32.7,32.7,31.8,31.9,128705
2/12/2023,31.8,31.8,31.6,31.6,47820
2/13/2023,31.3,31.4,31.3,31.3,32282
2/14/2023,31.3,32.2,31.0,31.0,38789
2/15/2023,30.7,30.7,30.7,30.7,4054
2/16/2023,30.4,30.4,30.4,30.4,1970
2/19/2023,30.1,30.1,30.1,30.1,205
2/20/2023,29.8,29.8,29.8,29.8,3523
2/22/2023,29.6,29.6,29.6,29.6,7465
2/23/2023,29.4,29.4,29.4,29.4,4521
2/26/2023,29.2,29.2,29.2,29.2,1578
2/27/2023,29.0,29.0,29.0,29.0,4020
2/28/2023,28.8,30.2,28.8,29.9,231570
3/1/2023,29.9,30.7,29.7,29.8,161232
3/2/2023,29.8,29.9,28.1,28.7,38936
3/5/2023,28.9,30.2,28.9,29.8,65456
3/6/2023,30.1,30.9,29.9,30.8,111238
3/7/2023,31.1,31.2,30.0,30.4,166905
3/9/2023,30.6,30.6,29.9,30.1,126730
3/12/2023,30.3,30.3,28.3,28.9,78944
3/13/2023,28.2,30.2,28.0,29.8,69704
3/14/2023,29.9,30.2,29.0,29.4,79651
3/15/2023,29.8,29.8,28.5,28.6,121712
3/16/2023,29.0,29.0,28.5,28.5,13694
3/19/2023,28.3,28.5,28.2,28.3,109586
3/20/2023,28.0,28.5,28.0,28.1,39961
3/21/2023,28.1,28.7,28.0,28.3,104840
3/22/2023,28.3,28.4,28.0,28.0,35436
3/23/2023,28.1,28.3,28.0,28.1,22886
3/27/2023,28.1,28.4,28.0,28.0,23526
3/28/2023,28.5,28.5,28.0,28.0,16661
3/29/2023,28.6,28.6,28.0,28.0,54865
3/30/2023,28.4,28.4,28.0,28.1,46275
4/2/2023,28.1,28.3,28.0,28.0,116291
4/3/2023,28.2,28.2,28.0,28.0,37203
4/4/2023,28.0,28.0,28.0,28.0,35875
4/5/2023,28.0,28.0,28.0,28.0,14951
4/6/2023,28.0,28.3,28.0,28.0,64792
4/9/2023,28.3,28.3,28.0,28.0,10569
4/10/2023,28.0,28.0,28.0,28.0,101
4/11/2023,28.0,28.0,28.0,28.0,6684
4/12/2023,28.0,28.0,28.0,28.0,2265
4/13/2023,28.0,28.0,28.0,28.0,2561
4/16/2023,28.0,28.0,28.0,28.0,7255
4/17/2023,28.0,28.0,28.0,28.0,247
4/18/2023,28.0,28.1,28.0,28.0,84982
4/24/2023,28.0,28.0,28.0,28.0,1367
4/25/2023,28.0,28.0,28.0,28.0,60256
4/26/2023,28.0,29.0,28.0,28.0,142488
4/27/2023,28.0,29.0,28.0,28.7,161259
4/30/2023,29.5,29.5,28.0,28.0,126169
5/2/2023,28.5,28.5,28.0,28.0,150971
5/3/2023,28.0,28.3,28.0,28.0,62329
5/7/2023,28.0,28.0,28.0,28.0,70467
5/8/2023,28.0,28.3,28.0,28.0,58058
5/9/2023,28.0,28.9,28.0,28.0,132509
5/10/2023,28.0,28.3,28.0,28.0,74147
5/11/2023,28.0,29.6,28.0,29.0,374012
5/14/2023,29.4,30.8,28.6,29.0,302431
5/15/2023,29.4,31.6,29.3,30.9,808033
5/16/2023,31.0,31.6,29.7,30.3,485405
5/17/2023,30.5,32.4,30.0,31.8,793273
5/18/2023,32.4,34.2,32.4,32.8,944711
5/21/2023,32.8,33.8,32.1,33.2,635687
5/22/2023,33.9,33.9,31.5,32.0,386772
5/23/2023,32.0,33.4,31.6,33.1,549140
5/24/2023,33.8,36.4,33.8,35.9,2056233
5/25/2023,37.4,38.8,34.9,37.9,1412540
5/28/2023,41.5,41.5,38.0,39.1,1871979
5/29/2023,36.9,39.5,36.9,37.5,1443416
5/30/2023,36.0,36.0,32.0,34.2,1401581
5/31/2023,34.8,34.8,32.4,32.5,1574661
6/1/2023,33.7,33.8,32.2,33.1,570100
6/4/2023,33.1,33.6,31.7,31.9,521968
6/5/2023,31.8,32.5,30.0,30.3,422161
6/6/2023,31.8,31.8,28.5,29.0,350238
6/7/2023,29.4,31.9,29.3,31.9,604710
6/8/2023,33.4,33.5,32.0,32.7,1046750
6/11/2023,33.5,33.5,31.0,31.4,502278
6/12/2023,31.2,32.9,30.1,30.5,308422
6/13/2023,30.9,31.0,29.1,29.5,245662
6/14/2023,31.0,31.0,29.2,29.3,152720
