Date,Open,High,Low,Close,Volume
2/28/2017,8.7,8.7,8.7,8.7,3000
3/1/2017,8.7,8.8,8.7,8.7,2500
3/2/2017,8.7,8.7,8.7,8.7,7355
3/5/2017,8.8,8.8,8.7,8.7,9100
3/6/2017,8.7,8.7,8.7,8.7,8708
3/7/2017,8.7,8.7,8.6,8.7,25680
3/8/2017,8.7,8.7,8.6,8.7,2984
3/9/2017,8.6,8.6,8.6,8.6,17500
3/12/2017,8.7,8.7,8.6,8.7,12700
3/13/2017,8.7,8.7,8.7,8.7,21039
3/14/2017,8.8,8.8,8.7,8.7,9500
3/15/2017,8.8,8.8,8.5,8.6,108900
3/16/2017,8.7,8.8,8.7,8.7,47587
3/19/2017,8.7,8.7,8.7,8.7,9045
3/20/2017,8.7,8.7,8.6,8.6,27700
3/21/2017,8.6,8.8,8.6,8.7,28597
3/22/2017,8.8,8.9,8.8,8.8,26630
3/23/2017,8.7,8.7,8.6,8.7,11000
3/27/2017,8.8,8.8,8.8,8.8,1350
3/28/2017,8.8,8.8,8.6,8.7,22551
3/29/2017,8.7,8.7,8.6,8.7,10479
4/2/2017,8.6,8.7,8.6,8.6,1090
4/3/2017,8.7,8.8,8.7,8.7,27735
4/4/2017,8.7,8.8,8.7,8.7,12883
4/5/2017,8.7,8.7,8.6,8.6,30110
4/6/2017,8.7,8.7,8.7,8.7,9500
4/9/2017,8.6,8.7,8.6,8.6,12470
4/10/2017,8.6,8.6,8.6,8.6,12935
4/11/2017,8.6,8.7,8.6,8.7,12770
4/12/2017,8.7,8.8,8.7,8.7,3630
4/13/2017,8.7,8.7,8.7,8.7,262
4/16/2017,8.7,8.7,8.7,8.7,5038
4/17/2017,8.6,8.7,8.6,8.7,2000
4/18/2017,8.7,8.7,8.7,8.7,4259
4/19/2017,8.8,8.8,8.6,8.8,33081
4/20/2017,8.7,8.8,8.7,8.7,12625
4/23/2017,8.6,8.7,8.6,8.6,8700
4/24/2017,8.5,8.5,8.5,8.5,4000
4/25/2017,8.6,8.6,8.6,8.6,8500
4/26/2017,8.5,8.6,8.5,8.5,11289
4/27/2017,8.5,8.5,8.5,8.5,11000
4/30/2017,8.5,8.5,8.5,8.5,6350
5/2/2017,8.5,8.5,8.5,8.5,12000
5/4/2017,8.6,8.6,8.6,8.6,19913
5/7/2017,8.6,8.8,8.6,8.7,34128
5/8/2017,8.7,8.7,8.5,8.7,61985
5/9/2017,8.7,8.9,8.7,8.8,46500
5/11/2017,8.6,9.0,8.6,8.9,62040
5/14/2017,8.9,8.9,8.8,8.9,39700
5/15/2017,8.9,8.9,8.7,8.9,12999
5/16/2017,8.8,8.9,8.7,8.9,38500
5/17/2017,8.8,9.3,8.8,9.2,56152
5/18/2017,9.4,9.4,8.8,9.1,11538
5/21/2017,9.0,9.2,9.0,9.1,41601
5/22/2017,9.1,9.2,9.0,9.1,31599
5/23/2017,9.1,9.3,9.0,9.2,26678
5/24/2017,9.4,9.4,9.1,9.2,19600
5/25/2017,9.2,9.2,9.0,9.1,37690
5/28/2017,9.0,9.0,9.0,9.0,1750
5/29/2017,9.2,9.2,9.0,9.1,20475
5/30/2017,9.0,9.1,8.9,9.0,97800
5/31/2017,8.9,8.9,8.8,8.8,24724
6/1/2017,9.1,9.2,8.9,9.0,59249
6/4/2017,9.0,9.2,9.0,9.1,11590
6/5/2017,9.1,9.3,9.1,9.2,34805
6/6/2017,9.3,9.3,9.1,9.2,15200
6/7/2017,9.2,9.2,8.9,9.0,92500
6/8/2017,9.0,9.0,9.0,9.0,42150
6/11/2017,9.1,9.1,9.0,9.0,6557
6/12/2017,9.1,9.2,9.1,9.2,77320
6/13/2017,9.1,9.2,9.0,9.1,5200
6/14/2017,9.2,9.3,9.1,9.3,1449
6/15/2017,9.3,9.5,9.1,9.3,13292
6/19/2017,9.1,9.1,9.1,9.1,18200
6/20/2017,9.1,9.3,9.1,9.2,7975
6/21/2017,9.3,9.4,9.3,9.4,2408
6/22/2017,9.1,9.3,9.1,9.2,1510
6/28/2017,9.4,9.4,9.4,9.4,100000
6/29/2017,9.1,9.3,9.1,9.1,1000
7/2/2017,9.5,9.5,9.2,9.2,74600
7/3/2017,9.3,9.4,9.1,9.2,26850
7/4/2017,9.2,9.3,9.2,9.2,281372
7/5/2017,9.4,9.4,9.2,9.3,2511
7/6/2017,9.2,9.4,9.2,9.3,31238
7/9/2017,9.5,9.5,9.2,9.3,3520
7/10/2017,9.5,9.5,9.2,9.5,90105
7/11/2017,9.5,9.5,9.2,9.5,129956
7/12/2017,9.3,9.4,9.3,9.3,35810
7/13/2017,9.4,9.5,9.4,9.5,122560
7/16/2017,9.6,10.0,9.6,9.8,470569
7/17/2017,9.7,10.0,9.6,10.0,152772
7/18/2017,10.1,10.2,9.8,10.2,372863
7/19/2017,9.8,10.0,9.8,10.0,127200
7/20/2017,10.2,10.2,9.8,10.0,152550
7/23/2017,10.0,10.2,9.9,10.0,172701
7/24/2017,10.1,10.2,10.1,10.2,58307
7/25/2017,10.2,10.4,10.1,10.2,71352
7/26/2017,10.4,10.4,10.0,10.0,70350
7/27/2017,9.9,9.9,9.8,9.8,5271
7/30/2017,10.0,10.2,9.8,10.1,132706
7/31/2017,10.2,10.2,10.0,10.2,24100
8/1/2017,10.0,10.0,10.0,10.0,10000
8/2/2017,10.0,10.0,10.0,10.0,9000
8/3/2017,10.0,10.1,10.0,10.0,37130
8/6/2017,10.1,10.1,9.9,10.1,65699
8/7/2017,10.2,10.2,10.1,10.1,127200
8/8/2017,10.1,10.1,10.0,10.0,112001
8/9/2017,10.2,10.3,10.1,10.2,128126
8/10/2017,10.1,10.1,10.0,10.1,17000
8/13/2017,10.2,10.2,10.0,10.2,44900
8/16/2017,10.0,10.0,9.9,9.9,7150
8/17/2017,10.2,10.2,10.1,10.2,100400
8/20/2017,10.2,10.2,10.2,10.2,500
8/22/2017,10.1,10.1,10.1,10.1,300
8/23/2017,10.0,10.0,10.0,10.0,500
8/27/2017,10.0,10.0,9.9,10.0,1500
8/28/2017,9.8,9.8,9.8,9.8,11000
8/31/2017,9.8,9.8,9.6,9.6,10000
9/4/2017,9.7,9.7,9.6,9.7,12160
9/5/2017,9.7,10.0,9.7,9.7,14140
9/6/2017,9.8,9.8,9.7,9.8,13300
9/7/2017,9.6,9.6,9.6,9.6,1000
9/10/2017,10.0,10.1,9.9,9.9,501
9/11/2017,10.2,10.2,10.0,10.1,2711
9/12/2017,10.0,10.0,9.9,10.0,3099
9/13/2017,10.0,10.3,9.9,10.3,221450
9/14/2017,10.2,10.2,10.0,10.0,990
9/17/2017,10.0,10.0,10.0,10.0,500
9/18/2017,10.1,10.1,10.0,10.1,6690
9/19/2017,10.1,10.1,10.0,10.1,44460
9/20/2017,10.0,10.1,9.9,10.0,23335
9/21/2017,10.1,10.1,10.1,10.1,10000
9/24/2017,9.9,9.9,9.9,9.9,2000
9/25/2017,10.1,10.1,10.1,10.1,1
9/26/2017,9.9,10.0,9.9,9.9,5650
9/27/2017,10.0,10.1,9.8,10.0,18170
9/28/2017,9.8,9.8,9.8,9.8,11000
10/2/2017,9.9,9.9,9.8,9.8,11500
10/3/2017,9.8,9.9,9.8,9.8,3500
10/4/2017,9.9,9.9,9.9,9.9,25
10/5/2017,9.9,10.1,9.9,9.9,4640
10/8/2017,9.9,10.1,9.9,10.0,3860
10/9/2017,10.1,10.1,10.0,10.0,20649
10/10/2017,10.0,10.1,10.0,10.0,3650
10/11/2017,10.0,10.0,9.9,10.0,36836
10/12/2017,9.9,9.9,9.9,9.9,11474
10/15/2017,9.9,9.9,9.9,9.9,27304
10/16/2017,9.8,9.9,9.8,9.9,3000
10/18/2017,10.0,10.0,9.8,9.9,17850
10/19/2017,9.9,10.0,9.9,10.0,14045
10/22/2017,10.0,10.1,10.0,10.1,55
10/24/2017,9.9,9.9,9.9,9.9,1200
10/29/2017,9.9,9.9,9.9,9.9,7000
10/30/2017,9.8,9.8,9.8,9.8,2000
10/31/2017,9.8,9.8,9.8,9.8,15
11/1/2017,9.9,9.9,9.8,9.9,11100
11/2/2017,9.9,9.9,9.8,9.8,7500
11/5/2017,9.9,10.2,9.9,10.1,33819
11/6/2017,9.9,10.3,9.9,10.0,16221
11/7/2017,10.0,10.1,10.0,10.1,406
11/8/2017,10.1,10.2,10.1,10.2,1099
11/9/2017,10.2,10.2,10.2,10.2,39443
11/12/2017,10.2,10.3,10.2,10.2,3550
11/13/2017,10.2,10.2,10.0,10.0,124770
11/14/2017,10.2,10.2,10.2,10.2,2040
11/15/2017,10.2,11.0,10.2,10.3,11500
11/16/2017,10.3,10.3,10.3,10.3,2200
11/19/2017,10.3,10.4,10.3,10.3,12570
11/20/2017,10.3,10.5,10.3,10.3,66752
11/21/2017,10.4,10.5,10.4,10.4,3000
11/22/2017,10.3,10.4,10.3,10.3,304660
11/23/2017,10.4,10.4,10.3,10.3,520600
11/27/2017,10.4,10.4,10.2,10.3,28150
11/28/2017,10.3,10.3,10.2,10.2,86500
11/29/2017,10.2,10.2,10.1,10.2,68903
12/4/2017,10.2,10.2,10.1,10.1,49000
12/6/2017,10.2,10.3,10.2,10.2,105650
12/7/2017,10.2,10.3,10.2,10.2,201900
12/10/2017,10.3,10.3,10.2,10.2,145200
12/11/2017,10.2,10.2,10.2,10.2,102198
12/12/2017,10.2,10.2,10.2,10.2,81000
12/13/2017,10.3,10.3,10.3,10.3,221000
12/14/2017,10.3,10.3,10.2,10.3,125000
12/17/2017,10.3,10.3,10.3,10.3,28010
12/18/2017,10.3,10.3,10.2,10.2,63400
12/19/2017,10.3,10.3,10.2,10.2,120800
12/20/2017,10.2,10.2,10.2,10.2,20000
12/21/2017,10.2,10.2,10.1,10.1,107680
12/24/2017,10.2,10.2,10.2,10.2,500
12/26/2017,10.2,10.3,10.1,10.2,48501
12/27/2017,10.2,10.2,10.2,10.2,43000
12/28/2017,10.2,10.2,10.2,10.2,50500
1/1/2018,10.8,10.8,10.2,10.2,25700
1/3/2018,10.2,10.3,10.2,10.3,51500
1/4/2018,10.3,10.4,10.3,10.3,57250
1/7/2018,10.4,10.4,10.3,10.3,65935
1/8/2018,10.4,10.4,10.3,10.3,82450
1/9/2018,10.4,10.4,10.0,10.1,245225
1/10/2018,10.3,10.3,10.2,10.2,146481
1/11/2018,10.2,10.2,10.1,10.2,64000
1/14/2018,10.2,10.2,10.1,10.2,22600
1/15/2018,10.2,10.2,10.1,10.2,73900
1/16/2018,10.2,10.2,10.2,10.2,42500
1/17/2018,10.2,10.2,10.2,10.2,1100
1/18/2018,10.2,10.2,10.2,10.2,17000
1/21/2018,10.2,10.2,10.1,10.1,9300
1/22/2018,10.3,10.3,10.3,10.3,400
1/23/2018,10.3,10.3,10.1,10.2,65430
1/24/2018,10.2,10.2,10.2,10.2,51750
1/25/2018,10.3,10.3,10.2,10.2,95000
1/28/2018,10.2,10.2,10.2,10.2,137500
1/29/2018,10.2,10.3,10.2,10.2,101790
1/30/2018,10.3,10.3,10.0,10.1,272550
1/31/2018,10.1,10.2,10.1,10.1,25000
2/1/2018,10.2,10.2,10.2,10.2,17400
2/4/2018,10.1,10.1,10.0,10.1,8767
2/5/2018,10.0,10.1,10.0,10.1,59851
2/6/2018,10.2,10.2,10.2,10.2,21500
2/7/2018,10.2,10.2,10.2,10.2,58931
2/8/2018,10.2,10.2,10.2,10.2,20250
2/11/2018,10.4,10.5,10.2,10.3,54500
2/12/2018,10.3,10.3,10.3,10.3,2900
2/13/2018,10.2,10.3,10.1,10.1,47222
2/14/2018,10.2,10.2,10.1,10.1,36600
2/15/2018,10.2,10.2,10.1,10.2,26500
2/18/2018,10.2,10.2,10.2,10.2,23000
2/19/2018,10.2,10.2,10.2,10.2,37000
2/20/2018,10.2,10.2,10.1,10.2,69800
2/22/2018,10.1,10.1,10.1,10.1,1500
2/25/2018,10.2,10.2,10.1,10.1,16800
2/26/2018,10.1,10.1,10.1,10.1,8000
2/27/2018,10.1,10.1,10.1,10.1,13800
2/28/2018,10.2,10.2,10.2,10.2,29000
3/1/2018,10.1,10.2,10.1,10.2,150
3/4/2018,10.2,10.2,10.2,10.2,19995
3/5/2018,10.2,10.2,10.2,10.2,58500
3/6/2018,10.3,10.3,10.1,10.2,64300
3/7/2018,10.2,10.3,10.2,10.2,52000
3/8/2018,10.4,10.5,10.3,10.5,375404
3/11/2018,10.6,10.6,10.4,10.4,232535
3/12/2018,10.5,10.5,10.3,10.5,294190
3/13/2018,10.4,10.5,10.3,10.5,280725
3/14/2018,10.4,10.6,10.4,10.5,139225
3/15/2018,10.4,11.5,10.4,11.0,327845
3/18/2018,11.1,11.1,10.6,10.9,280100
3/19/2018,10.9,11.0,10.6,10.7,109900
3/20/2018,10.8,11.2,10.8,11.0,266885
3/21/2018,10.8,11.1,10.7,10.8,70967
3/22/2018,10.7,10.9,10.6,10.8,106126
3/25/2018,10.7,10.8,10.5,10.6,233385
3/27/2018,10.5,10.8,10.5,10.7,44331
3/28/2018,10.7,10.7,10.6,10.7,234510
4/1/2018,9.7,9.7,9.7,9.7,37364
4/2/2018,9.6,9.6,9.1,9.5,157625
4/3/2018,9.5,9.5,9.1,9.2,96800
4/4/2018,9.2,9.2,9.1,9.1,63199
4/5/2018,9.2,9.2,9.0,9.0,101660
4/8/2018,9.0,9.2,8.9,9.1,32660
4/9/2018,9.1,9.2,9.1,9.1,59629
4/10/2018,9.1,9.2,9.0,9.1,46313
4/11/2018,9.2,9.2,9.0,9.1,20092
4/12/2018,9.2,9.2,8.9,9.0,55000
4/15/2018,9.0,9.0,8.8,8.9,85130
4/16/2018,9.0,9.0,8.8,8.9,89270
4/17/2018,8.9,9.0,8.9,9.0,59212
4/18/2018,9.0,9.0,9.0,9.0,79618
4/19/2018,9.0,9.0,8.8,8.9,80496
4/22/2018,9.0,9.0,8.9,9.0,31411
4/23/2018,9.0,9.0,8.9,9.0,40950
4/24/2018,9.0,9.0,8.9,8.9,31769
4/25/2018,8.9,8.9,8.9,8.9,10722
4/26/2018,8.9,9.0,8.9,9.0,25459
4/30/2018,8.9,8.9,8.8,8.9,26070
5/3/2018,8.9,8.9,8.8,8.8,28039
5/6/2018,8.8,9.0,8.8,8.8,7800
5/7/2018,9.0,9.0,8.9,9.0,13120
5/8/2018,9.0,9.1,8.9,9.0,21900
5/9/2018,9.0,9.0,8.9,9.0,103000
5/10/2018,8.9,8.9,8.9,8.9,18800
5/13/2018,8.9,8.9,8.9,8.9,25000
5/14/2018,8.9,8.9,8.9,8.9,23327
5/15/2018,8.9,8.9,8.9,8.9,10217
5/16/2018,9.0,9.0,8.9,8.9,45900
5/17/2018,8.9,9.0,8.8,8.8,45610
5/22/2018,8.9,9.0,8.9,8.9,29444
5/23/2018,9.0,9.0,9.0,9.0,800
5/24/2018,8.8,9.0,8.8,8.8,17291
5/27/2018,8.9,9.0,8.9,8.9,3116
5/28/2018,8.9,8.9,8.9,8.9,11450
5/29/2018,8.8,8.9,8.8,8.8,13750
5/30/2018,8.8,8.8,8.8,8.8,21489
5/31/2018,8.8,8.8,8.8,8.8,2000
6/3/2018,8.9,8.9,8.9,8.9,1000
6/4/2018,8.9,8.9,8.8,8.9,7500
6/5/2018,8.9,8.9,8.9,8.9,4470
6/6/2018,8.8,8.9,8.5,8.6,108176
6/7/2018,8.9,8.9,8.9,8.9,19474
6/10/2018,8.8,8.8,8.8,8.8,1000
6/11/2018,8.9,8.9,8.9,8.9,2400
6/12/2018,8.9,8.9,8.9,8.9,1224
6/18/2018,8.8,8.8,8.8,8.8,4000
6/19/2018,8.9,8.9,8.9,8.9,30
6/20/2018,8.8,8.9,8.8,8.8,10970
6/21/2018,8.8,8.8,8.8,8.8,4560
6/24/2018,8.9,8.9,8.7,8.8,54217
6/25/2018,8.8,8.8,8.7,8.8,26538
6/26/2018,8.7,8.8,8.7,8.7,8200
6/27/2018,8.7,8.8,8.7,8.7,15700
6/28/2018,8.8,8.8,8.8,8.8,42
7/2/2018,8.8,8.8,8.7,8.7,22875
7/3/2018,8.7,8.7,8.7,8.7,5000
7/4/2018,8.7,8.7,8.7,8.7,1000
7/5/2018,8.8,8.8,8.7,8.7,1020
7/8/2018,8.7,8.7,8.6,8.6,650
7/9/2018,8.7,8.7,8.7,8.7,6980
7/11/2018,8.6,8.7,8.6,8.7,550
7/16/2018,8.9,8.9,8.9,8.9,5
7/17/2018,8.9,9.0,8.9,8.9,5040
7/18/2018,8.9,8.9,8.8,8.9,100
7/19/2018,8.6,8.6,8.6,8.6,1300
7/22/2018,8.6,8.6,8.6,8.6,2100
7/23/2018,8.4,8.4,8.3,8.3,18000
7/24/2018,8.4,8.6,8.4,8.6,8505
7/25/2018,8.6,8.6,8.4,8.6,1295
7/26/2018,8.5,8.5,8.4,8.5,5155
7/29/2018,8.6,8.6,8.3,8.6,20738
7/30/2018,8.6,8.6,8.6,8.6,500
7/31/2018,8.6,8.6,8.6,8.6,101
8/1/2018,8.4,8.6,8.4,8.5,1700
8/7/2018,8.5,8.5,8.5,8.5,500
8/14/2018,8.4,8.4,8.3,8.3,2000
8/27/2018,8.8,8.8,8.8,8.8,1
8/28/2018,8.7,8.7,8.7,8.7,2942
8/30/2018,8.4,8.4,8.4,8.4,6304
9/3/2018,8.5,8.5,8.3,8.4,19025
9/4/2018,8.3,8.3,8.3,8.3,21375
9/5/2018,8.3,8.3,8.0,8.2,12250
9/6/2018,8.2,8.2,8.2,8.2,10750
9/9/2018,8.3,8.3,7.9,8.1,8250
9/10/2018,7.9,8.4,7.9,8.2,8597
9/12/2018,8.1,8.1,8.1,8.1,4497
9/13/2018,8.2,8.2,8.2,8.2,3000
9/16/2018,8.3,8.3,8.3,8.3,5800
9/17/2018,8.3,8.3,8.3,8.3,1000
9/18/2018,8.4,8.4,8.3,8.4,1100
9/19/2018,8.2,8.3,8.0,8.2,17250
9/20/2018,8.4,8.4,8.4,8.4,1000
9/23/2018,8.3,8.3,8.3,8.3,2000
9/24/2018,8.0,8.2,7.5,7.5,16550
9/26/2018,7.6,8.1,7.4,7.9,11302
9/27/2018,8.0,8.0,7.8,7.9,3625
9/30/2018,8.0,8.0,8.0,8.0,7500
10/1/2018,8.1,8.1,8.1,8.1,20
10/3/2018,8.0,8.0,8.0,8.0,5000
10/4/2018,8.0,8.0,7.8,7.9,2100
10/7/2018,7.8,7.9,7.7,7.8,5300
10/8/2018,7.7,8.1,7.7,7.7,2015
10/9/2018,8.0,8.1,7.8,7.8,1065
10/10/2018,8.1,8.1,8.1,8.1,10
10/11/2018,8.0,8.0,8.0,8.0,235
10/14/2018,8.0,8.0,8.0,8.0,3000
10/15/2018,8.0,8.0,8.0,8.0,50
10/16/2018,7.8,7.8,7.7,7.8,500
10/18/2018,8.0,8.1,8.0,8.1,2250
10/22/2018,8.0,8.0,8.0,8.0,110
10/24/2018,7.7,7.7,7.7,7.7,257
10/25/2018,7.9,7.9,7.9,7.9,243
10/31/2018,7.7,7.7,7.2,7.4,12000
11/1/2018,7.6,7.7,7.5,7.6,14000
11/6/2018,7.5,7.5,7.4,7.5,7800
11/8/2018,7.5,7.5,7.5,7.5,11000
11/11/2018,7.5,7.5,7.4,7.4,10383
11/12/2018,7.6,7.6,7.6,7.6,1000
11/13/2018,7.4,7.4,7.4,7.4,965
11/14/2018,7.4,7.4,7.4,7.4,2100
11/18/2018,7.3,7.4,7.3,7.3,3473
11/19/2018,7.4,7.4,7.3,7.4,400
11/20/2018,7.3,7.4,7.3,7.4,872
11/22/2018,7.3,7.3,7.2,7.2,11700
11/25/2018,7.2,7.3,7.2,7.3,4400
11/26/2018,7.3,7.4,7.3,7.4,4228
11/27/2018,7.4,7.4,7.4,7.4,10000
11/28/2018,7.4,7.4,7.2,7.3,26169
11/29/2018,7.4,7.4,7.4,7.4,4000
12/3/2018,7.3,7.4,7.3,7.4,11767
12/4/2018,7.4,7.4,7.4,7.4,1000
12/5/2018,7.4,7.5,7.4,7.5,9500
12/6/2018,7.4,7.5,7.4,7.5,575
12/10/2018,7.4,7.4,7.4,7.4,2000
12/11/2018,7.4,7.4,7.4,7.4,10000
12/13/2018,7.4,7.4,7.4,7.4,1500
12/20/2018,7.8,7.8,7.8,7.8,2400
12/23/2018,7.6,7.8,7.5,7.6,5000
12/24/2018,7.6,7.6,7.5,7.6,11278
12/26/2018,7.6,7.8,7.6,7.6,20580
12/27/2018,7.6,7.7,7.6,7.6,4203
1/1/2019,7.6,7.7,7.6,7.7,3583
1/2/2019,7.7,7.7,7.7,7.7,4797
1/3/2019,7.7,7.8,7.7,7.8,7400
1/6/2019,8.0,8.2,8.0,8.1,37979
1/7/2019,8.1,8.2,8.0,8.1,2934
1/8/2019,8.1,8.3,8.1,8.3,19300
1/9/2019,8.4,8.4,8.1,8.3,28986
1/10/2019,8.3,8.3,8.2,8.3,22484
1/13/2019,8.3,8.7,8.3,8.6,33404
1/14/2019,8.6,8.7,8.5,8.7,6191
1/15/2019,8.5,8.5,8.4,8.5,8457
1/16/2019,8.5,8.5,8.5,8.5,1401
1/17/2019,8.5,8.8,8.5,8.6,91468
1/20/2019,8.8,9.0,8.7,8.8,58622
1/21/2019,9.0,9.2,9.0,9.1,37023
1/22/2019,8.9,8.9,8.8,8.9,4000
1/23/2019,8.8,8.8,8.5,8.6,6885
1/24/2019,8.6,8.9,8.6,8.7,4755
1/27/2019,8.7,8.9,8.7,8.7,6500
1/28/2019,8.7,8.7,8.7,8.7,500
1/29/2019,8.7,8.7,8.5,8.6,10907
1/31/2019,8.7,8.8,8.4,8.6,10680
2/3/2019,8.5,8.5,8.5,8.5,1
2/4/2019,8.5,8.5,8.5,8.5,8049
2/5/2019,8.5,8.5,8.3,8.4,16454
2/7/2019,8.4,8.5,8.4,8.5,545
2/10/2019,8.3,8.3,8.0,8.1,6700
2/11/2019,8.0,8.0,7.3,7.6,13436
2/12/2019,7.6,7.6,7.5,7.5,5546
2/13/2019,7.6,7.6,7.6,7.6,500
2/14/2019,7.7,8.0,7.7,7.9,5445
2/17/2019,8.1,8.3,8.1,8.2,13811
2/18/2019,8.2,8.2,8.2,8.2,5000
2/20/2019,8.3,8.3,8.3,8.3,100
2/25/2019,8.0,8.0,7.9,8.0,8323
2/26/2019,8.0,8.0,8.0,8.0,119
2/27/2019,7.9,7.9,7.8,7.9,4035
3/3/2019,7.7,7.8,7.6,7.7,5080
3/4/2019,7.6,7.6,7.1,7.2,61000
3/6/2019,7.2,7.4,7.2,7.2,15090
3/7/2019,7.2,7.4,7.2,7.2,5100
3/10/2019,7.3,7.5,7.3,7.4,3931
3/11/2019,7.4,7.6,7.4,7.5,12199
3/12/2019,7.5,7.6,7.4,7.5,4240
3/13/2019,7.6,7.6,7.5,7.6,4209
3/14/2019,7.6,7.6,7.4,7.5,24994
3/18/2019,7.4,7.6,7.3,7.4,15494
3/19/2019,7.5,7.6,7.5,7.5,4796
3/20/2019,7.5,7.7,7.5,7.6,28118
3/21/2019,7.7,7.7,7.5,7.7,26164
3/25/2019,7.0,7.5,7.0,7.1,17919
3/27/2019,7.5,7.5,7.1,7.1,672
3/28/2019,7.2,7.3,6.8,6.9,16851
3/31/2019,6.9,7.1,6.9,6.9,7406
4/1/2019,7.0,7.0,6.9,7.0,1954
4/2/2019,7.0,7.1,6.9,7.0,7347
4/3/2019,6.9,6.9,6.9,6.9,12912
4/7/2019,7.0,7.0,7.0,7.0,1
4/8/2019,6.9,7.0,6.9,6.9,2288
4/9/2019,6.9,7.0,6.9,6.9,7487
4/10/2019,6.9,6.9,6.7,6.7,934
4/11/2019,7.0,7.0,7.0,7.0,1
4/16/2019,7.0,7.0,6.9,6.9,4943
4/17/2019,6.9,6.9,6.9,6.9,736
4/18/2019,7.0,7.0,6.9,6.9,141
4/21/2019,7.0,7.0,6.9,7.0,601
4/24/2019,7.0,7.0,7.0,7.0,1
4/28/2019,6.9,6.9,6.9,6.9,105
4/29/2019,6.8,6.8,6.8,6.8,100
4/30/2019,6.9,6.9,6.9,6.9,1
5/2/2019,6.9,6.9,6.9,6.9,170
5/5/2019,7.0,7.2,7.0,7.1,17108
5/6/2019,7.2,7.2,6.9,6.9,7663
5/7/2019,7.1,7.1,7.1,7.1,1
5/8/2019,6.9,7.1,6.8,6.8,6632
5/9/2019,6.9,6.9,6.9,6.9,2
5/12/2019,7.0,7.0,6.8,6.9,1117
5/13/2019,7.0,7.0,7.0,7.0,1
5/14/2019,6.9,6.9,6.5,6.6,15410
5/15/2019,6.7,6.7,6.6,6.6,6211
5/16/2019,6.8,6.8,6.6,6.7,300
5/19/2019,6.9,6.9,6.7,6.7,53
5/20/2019,6.9,6.9,6.6,6.7,4502
5/21/2019,6.8,6.8,6.8,6.8,1
5/22/2019,6.6,6.8,6.6,6.6,5032
