Date,Open,High,Low,Close,Volume
4/29/2013,202.0,209.0,202.0,205.2,1400
4/30/2013,210.0,212.0,210.0,211.0,400
5/5/2013,213.0,213.0,213.0,213.0,400
5/7/2013,214.9,231.6,214.9,222.8,4000
5/8/2013,226.0,226.0,220.0,222.6,1000
5/12/2013,215.0,226.9,215.0,222.6,600
5/13/2013,210.0,210.0,207.1,208.0,800
5/14/2013,220.0,221.0,210.0,216.0,2000
5/15/2013,210.0,210.0,210.0,210.0,600
5/16/2013,208.1,208.1,208.1,208.1,200
5/19/2013,219.0,219.0,213.0,215.3,600
5/20/2013,210.5,211.0,210.5,210.7,400
5/22/2013,210.1,210.1,205.0,207.5,400
5/28/2013,208.0,208.0,208.0,208.0,200
5/29/2013,207.2,210.0,207.2,208.6,800
5/30/2013,213.0,215.0,208.3,213.7,1600
6/2/2013,213.4,232.3,213.4,229.1,4000
6/3/2013,235.0,249.1,235.0,247.3,5400
6/4/2013,268.9,268.9,268.8,268.8,4200
6/5/2013,292.0,292.0,270.0,277.7,5600
6/6/2013,268.0,279.0,255.1,262.4,7000
6/9/2013,265.0,265.0,265.0,265.0,200
6/10/2013,288.0,288.0,279.0,282.8,3000
6/11/2013,286.5,286.5,270.0,275.2,2200
6/12/2013,265.2,265.4,260.0,264.5,3000
6/13/2013,257.2,263.3,250.8,256.3,2400
6/16/2013,246.2,250.1,246.2,249.2,1400
6/17/2013,251.0,260.0,251.0,259.2,18000
6/18/2013,259.2,281.8,259.2,279.6,26000
6/19/2013,290.0,295.0,270.0,282.1,3200
6/20/2013,274.0,274.0,258.0,264.8,3200
6/23/2013,253.1,253.1,253.1,253.1,200
6/26/2013,265.0,265.0,250.0,257.8,1600
6/27/2013,245.0,245.0,241.0,244.5,1600
6/30/2013,225.0,244.0,225.0,237.5,1200
7/3/2013,250.0,250.0,241.0,247.0,600
7/4/2013,241.0,245.0,241.0,242.8,600
7/7/2013,255.0,262.0,250.0,258.5,2800
7/8/2013,257.0,262.8,255.0,259.4,800
7/9/2013,277.0,280.0,261.1,273.0,4400
7/10/2013,278.0,278.0,275.0,276.3,1600
7/11/2013,262.0,262.0,255.0,257.1,1400
7/15/2013,242.0,242.0,242.0,242.0,400
7/16/2013,262.0,262.0,261.8,261.9,400
7/17/2013,262.0,262.0,243.0,254.8,1000
7/18/2013,255.0,255.0,255.0,255.0,200
7/21/2013,240.5,240.5,240.3,240.3,1400
7/22/2013,228.0,235.0,228.0,230.3,1000
7/25/2013,221.0,221.0,216.0,218.0,1000
7/28/2013,220.0,220.0,220.0,220.0,200
7/29/2013,225.0,225.0,225.0,225.0,200
7/30/2013,215.1,216.0,215.1,215.3,800
7/31/2013,230.0,230.0,230.0,230.0,400
8/1/2013,220.1,231.0,220.1,227.0,600
8/13/2013,233.0,233.9,233.0,233.4,400
8/18/2013,238.5,240.0,238.5,239.5,600
8/19/2013,231.0,238.0,231.0,235.5,1800
8/20/2013,240.2,256.0,240.2,251.4,1000
8/21/2013,271.0,271.4,271.0,271.3,2200
8/22/2013,289.0,295.0,263.0,294.7,12600
8/25/2013,317.0,320.4,317.0,319.8,5200
8/26/2013,347.7,347.7,346.9,347.6,7800
8/27/2013,377.8,378.0,376.0,377.6,6200
8/29/2013,397.0,398.0,360.1,379.8,10400
9/1/2013,380.0,380.0,360.0,364.0,6600
9/2/2013,360.0,360.0,332.2,343.4,6800
9/3/2013,340.1,373.4,332.0,352.6,6200
9/4/2013,383.4,383.4,383.4,383.4,1600
9/5/2013,416.9,416.9,416.9,416.9,5000
9/8/2013,453.0,453.3,453.0,453.3,6600
9/9/2013,490.7,490.7,490.7,490.7,2000
9/10/2013,525.0,528.1,525.0,526.9,4800
9/11/2013,566.0,566.4,566.0,566.3,6600
9/12/2013,608.7,608.7,608.7,608.7,1800
9/15/2013,654.3,654.3,654.3,654.3,4000
9/16/2013,703.3,703.3,605.3,616.6,18400
9/17/2013,610.0,662.8,600.0,661.2,5200
9/18/2013,655.2,665.0,612.0,622.6,7800
9/19/2013,600.0,600.0,576.0,581.2,3000
9/22/2013,590.0,590.0,538.0,542.2,8000
9/23/2013,580.0,582.0,555.0,569.5,3600
9/24/2013,566.0,570.0,530.0,550.0,3800
9/25/2013,520.1,591.0,510.0,576.9,9800
9/26/2013,597.0,599.0,565.2,587.0,600
9/29/2013,599.0,599.0,550.5,564.9,800
9/30/2013,531.1,531.1,523.5,529.8,1600
10/1/2013,505.0,505.0,490.2,495.8,4000
10/2/2013,498.9,522.6,485.0,499.8,3600
10/3/2013,500.0,500.0,491.0,493.1,3600
10/6/2013,477.0,477.0,456.0,459.3,1800
10/7/2013,422.0,479.0,422.0,448.6,1200
10/8/2013,420.1,420.1,412.0,416.5,1200
10/9/2013,384.0,425.0,383.0,393.1,2200
10/10/2013,365.0,392.0,361.0,365.2,1800
10/20/2013,370.0,384.0,355.0,366.2,800
10/22/2013,355.0,398.0,355.0,394.6,4000
10/23/2013,425.0,429.1,425.0,428.2,3600
10/24/2013,428.0,430.0,428.0,428.4,1000
10/27/2013,410.0,415.0,402.0,410.1,1800
10/28/2013,400.0,400.0,380.0,385.1,4000
10/29/2013,399.0,410.0,392.0,399.2,1400
10/30/2013,410.0,410.0,410.0,410.0,200
10/31/2013,414.0,414.0,414.0,414.0,200
11/3/2013,415.0,415.0,400.0,411.0,1000
11/4/2013,410.0,419.0,408.0,413.1,2000
11/5/2013,420.0,420.0,400.0,405.7,2200
11/7/2013,386.0,386.0,386.0,386.0,200
11/10/2013,390.0,395.0,386.0,389.6,1200
11/11/2013,390.0,390.0,390.0,390.0,400
11/13/2013,400.0,405.0,391.0,399.3,1200
11/17/2013,419.0,420.0,415.0,419.0,1400
11/18/2013,420.0,425.0,420.0,422.5,400
11/19/2013,440.0,440.0,440.0,440.0,200
11/24/2013,444.0,444.0,407.1,420.3,600
11/25/2013,420.0,420.0,401.1,408.7,1400
11/27/2013,373.0,373.0,373.0,373.0,200
11/28/2013,390.0,390.0,390.0,390.0,200
12/1/2013,415.0,423.0,410.0,418.9,3400
12/2/2013,425.0,455.5,425.0,440.8,3200
12/3/2013,455.0,468.8,450.0,458.7,1200
12/4/2013,470.0,470.0,450.0,456.6,600
12/5/2013,460.0,463.9,455.0,456.7,1600
12/9/2013,422.3,422.3,419.4,421.0,1000
12/10/2013,390.0,411.0,390.0,406.8,1200
12/11/2013,442.3,442.3,410.0,421.1,600
12/12/2013,394.0,394.2,390.0,393.0,1000
12/15/2013,400.0,400.0,400.0,400.0,200
12/17/2013,420.0,420.0,420.0,420.0,200
12/18/2013,386.2,409.0,386.2,397.6,400
12/19/2013,400.0,410.0,370.0,390.2,1000
12/22/2013,407.0,407.0,392.0,397.7,800
12/23/2013,400.0,414.9,400.0,403.7,800
12/26/2013,400.0,414.0,383.0,397.1,1400
12/29/2013,413.9,413.9,413.9,413.9,200
12/30/2013,420.0,420.0,390.1,405.0,400
1/1/2014,405.0,405.0,405.0,405.0,400
1/6/2014,405.0,410.0,400.0,405.0,800
1/7/2014,401.0,410.0,401.0,405.5,400
1/8/2014,426.7,426.7,401.0,413.8,400
1/9/2014,415.0,425.0,415.0,419.3,1600
1/12/2014,430.0,430.0,416.0,421.0,600
1/13/2014,416.0,430.0,415.0,419.8,1200
1/15/2014,420.0,420.0,420.0,420.0,600
1/16/2014,406.0,406.0,404.0,404.8,1000
1/19/2014,419.8,419.8,419.8,419.8,400
1/20/2014,410.0,415.0,401.0,406.5,1200
1/21/2014,427.0,427.0,427.0,427.0,200
1/22/2014,415.0,415.0,415.0,415.0,200
1/23/2014,437.8,437.8,415.0,428.1,800
1/26/2014,420.0,426.9,420.0,421.5,1000
1/27/2014,425.0,425.0,425.0,425.0,1000
1/28/2014,425.0,430.0,424.0,427.1,1400
1/29/2014,447.9,451.9,445.0,448.5,1600
1/30/2014,480.0,485.9,480.0,484.2,1200
2/2/2014,500.0,521.6,500.0,514.9,4000
2/3/2014,520.0,553.5,520.0,542.9,4200
2/4/2014,550.0,550.0,502.2,511.6,2800
2/5/2014,520.0,520.0,496.0,504.0,600
2/6/2014,538.8,538.8,501.0,517.0,2400
2/9/2014,520.0,520.0,480.0,493.6,2200
2/10/2014,490.0,490.0,490.0,490.0,400
2/11/2014,480.0,482.0,462.0,469.2,2000
2/12/2014,479.0,480.0,441.7,466.4,800
2/13/2014,470.0,470.0,463.0,467.6,600
2/16/2014,488.0,488.0,468.0,478.0,400
2/17/2014,485.0,485.0,480.0,481.6,600
2/19/2014,470.0,475.0,460.0,466.3,2600
2/20/2014,467.1,467.1,467.0,467.0,400
2/23/2014,475.0,475.0,455.0,462.0,1400
2/24/2014,475.0,475.0,452.2,456.1,1200
2/25/2014,470.0,470.0,444.0,450.7,800
2/27/2014,460.0,488.1,460.0,478.4,2000
3/2/2014,515.0,515.9,515.0,515.9,10000
3/3/2014,535.0,540.0,495.0,514.6,2800
3/4/2014,490.1,490.1,480.0,484.6,2200
3/5/2014,500.0,500.0,490.0,496.6,600
3/6/2014,502.0,502.0,486.3,498.4,1000
3/9/2014,462.0,504.6,462.0,483.8,1800
3/10/2014,484.0,484.0,470.0,474.6,1800
3/11/2014,490.0,490.0,475.6,482.0,600
3/12/2014,515.0,515.0,480.1,500.6,1200
3/13/2014,472.6,490.0,472.5,474.8,4000
3/16/2014,460.0,490.0,460.0,475.2,3400
3/18/2014,470.0,485.0,470.0,474.1,1600
3/19/2014,438.0,470.0,438.0,451.0,1400
3/20/2014,465.0,470.0,460.0,463.2,4600
3/23/2014,484.3,484.3,484.3,484.3,200
3/24/2014,520.0,520.0,461.1,499.8,2000
3/25/2014,462.8,465.0,462.7,463.1,1200
3/27/2014,475.0,500.0,475.0,495.3,9000
3/30/2014,501.0,505.0,476.0,497.0,2400
3/31/2014,497.5,497.5,495.9,496.2,1000
4/1/2014,490.0,505.0,490.0,498.0,1800
4/2/2014,483.3,495.7,480.0,483.9,3400
4/3/2014,485.0,485.0,481.0,482.3,600
4/6/2014,476.0,489.0,475.0,481.7,1400
4/7/2014,466.1,490.0,466.1,479.7,3200
4/8/2014,486.0,486.0,462.0,466.2,2400
4/9/2014,482.3,482.3,482.3,482.3,200
4/10/2014,514.0,514.0,480.0,500.4,1800
4/13/2014,489.8,490.0,466.2,478.7,4200
4/15/2014,478.9,478.9,475.0,476.9,400
4/16/2014,461.0,461.0,458.1,459.9,1400
4/17/2014,484.9,496.0,484.9,488.8,1600
4/22/2014,460.3,460.3,460.3,460.3,200
4/23/2014,425.0,470.0,425.0,447.0,5400
4/24/2014,474.0,474.0,465.0,469.5,400
4/27/2014,504.0,504.0,488.0,500.0,1600
4/28/2014,464.0,464.0,463.0,463.5,800
4/29/2014,452.0,452.0,451.0,451.3,600
4/30/2014,417.0,450.0,417.0,429.0,2600
5/4/2014,411.2,415.0,391.6,392.4,11400
5/5/2014,400.0,400.0,400.0,400.0,200
5/6/2014,406.0,406.0,390.0,404.2,2200
5/7/2014,405.0,423.0,400.0,405.2,3200
5/8/2014,440.0,440.0,408.1,429.1,3400
5/11/2014,411.0,412.0,405.0,409.0,1200
5/12/2014,409.0,409.0,395.0,401.5,2000
5/14/2014,367.0,401.0,367.0,375.4,3600
5/15/2014,404.0,405.9,404.0,404.6,1000
5/18/2014,408.0,411.0,405.1,408.5,1800
5/19/2014,423.0,430.9,423.0,426.8,1600
5/20/2014,428.0,428.0,426.9,427.3,1600
5/21/2014,427.0,437.0,416.5,426.2,1600
5/22/2014,423.0,435.0,422.1,425.1,1400
5/25/2014,420.0,438.0,420.0,427.1,600
5/26/2014,435.0,454.5,429.0,442.1,2000
5/27/2014,458.0,459.6,430.2,442.6,3200
5/28/2014,432.1,443.9,426.8,430.8,1400
5/29/2014,441.7,455.0,441.7,449.8,3200
6/1/2014,445.1,450.0,445.1,447.5,400
6/2/2014,450.0,467.0,435.1,447.7,3600
6/3/2014,440.0,440.0,440.0,440.0,200
6/4/2014,441.8,441.8,418.0,428.0,2200
6/5/2014,421.0,425.0,415.0,417.2,2400
6/8/2014,400.0,400.0,400.0,400.0,200
6/9/2014,409.0,409.0,408.0,408.5,400
6/10/2014,390.2,415.0,390.2,404.6,800
6/11/2014,423.0,423.0,423.0,423.0,200
6/12/2014,400.0,416.9,400.0,407.3,600
6/15/2014,410.0,410.0,410.0,410.0,200
6/16/2014,413.9,413.9,413.5,413.8,6000
6/17/2014,415.0,419.8,396.0,417.5,8200
6/18/2014,406.0,409.0,406.0,407.1,13000
6/19/2014,419.0,419.0,419.0,419.0,600
6/23/2014,401.1,401.1,401.0,401.0,600
6/24/2014,402.0,402.0,400.0,401.0,600
6/25/2014,414.9,414.9,402.6,414.5,6200
6/26/2014,420.0,420.0,416.0,418.0,400
6/29/2014,419.9,420.0,405.0,417.8,2600
7/2/2014,417.0,420.0,417.0,418.0,1000
7/7/2014,400.9,400.9,400.0,400.5,1400
7/9/2014,398.3,398.3,398.3,398.3,200
7/10/2014,406.0,406.0,406.0,406.0,800
7/14/2014,395.0,407.8,395.0,399.6,600
7/15/2014,400.0,400.0,400.0,400.0,200
7/22/2014,386.0,386.0,386.0,386.0,200
8/3/2014,405.0,409.0,405.0,407.6,600
8/5/2014,400.1,400.1,400.1,400.1,200
8/6/2014,429.0,429.5,412.1,422.3,1000
8/7/2014,440.0,440.0,440.0,440.0,200
8/10/2014,449.8,449.8,449.8,449.8,200
8/11/2014,470.0,470.0,470.0,470.0,200
8/12/2014,434.8,434.8,434.8,434.8,1200
8/13/2014,435.0,435.0,413.2,424.1,400
8/14/2014,420.0,420.0,404.0,408.6,1400
8/18/2014,406.0,406.0,400.5,401.8,1400
8/19/2014,403.5,403.5,402.2,402.7,1000
8/21/2014,400.0,400.0,392.0,394.3,1400
8/24/2014,392.6,394.0,392.6,392.9,800
8/26/2014,391.0,391.0,384.5,388.2,1000
8/27/2014,388.0,388.0,388.0,388.0,200
8/28/2014,413.0,413.0,413.0,413.0,200
8/31/2014,416.7,416.7,416.7,416.7,200
9/1/2014,415.0,415.0,415.0,415.0,400
9/2/2014,414.9,414.9,402.1,408.5,400
9/3/2014,400.1,400.1,391.6,393.5,1200
9/7/2014,400.1,400.1,397.2,398.9,1000
9/9/2014,390.2,390.2,390.1,390.1,600
9/10/2014,390.0,415.0,390.0,407.7,1200
9/11/2014,427.0,443.3,427.0,442.9,7200
9/14/2014,441.0,461.7,440.0,446.0,2800
