Date,Open,High,Low,Close,Volume
12/19/2013,5.6,5.7,5.5,5.6,502000
12/22/2013,5.5,5.8,5.5,5.6,535000
12/23/2013,5.6,5.7,5.5,5.5,903000
12/24/2013,5.6,5.6,5.5,5.5,370000
12/26/2013,5.7,5.7,5.5,5.5,203500
12/29/2013,5.7,5.7,5.4,5.4,373500
12/30/2013,5.7,5.7,5.5,5.5,293500
1/1/2014,5.7,5.7,5.5,5.5,221000
1/2/2014,5.7,5.7,5.5,5.5,260000
1/6/2014,5.7,5.7,5.4,5.4,460500
1/7/2014,5.7,5.7,5.4,5.5,473500
1/8/2014,5.6,5.7,5.5,5.5,803000
1/9/2014,5.5,5.7,5.5,5.5,392500
1/12/2014,5.6,5.7,5.6,5.6,606500
1/13/2014,5.6,5.7,5.6,5.6,327500
1/15/2014,5.7,5.8,5.6,5.7,571000
1/16/2014,5.7,5.8,5.7,5.7,202000
1/19/2014,5.8,5.9,5.7,5.8,1313500
1/20/2014,5.8,6.0,5.8,5.8,1204000
1/21/2014,5.9,6.0,5.8,5.9,727500
1/22/2014,6.0,6.2,5.9,6.1,2052000
1/23/2014,6.2,6.6,6.1,6.5,3196000
1/26/2014,6.6,6.8,6.5,6.5,2426500
1/27/2014,6.6,6.7,6.4,6.5,2227000
1/28/2014,6.5,6.6,6.4,6.4,2669500
1/29/2014,6.4,6.6,6.4,6.5,1150000
1/30/2014,6.5,6.6,6.4,6.4,1137000
2/2/2014,6.4,6.5,6.3,6.3,1058000
2/3/2014,6.4,6.5,6.2,6.4,1156000
2/4/2014,6.4,6.7,6.4,6.6,1732000
2/5/2014,6.6,6.7,6.5,6.5,733000
2/6/2014,6.6,6.6,6.5,6.5,606500
2/9/2014,6.5,6.6,6.4,6.5,1271500
2/10/2014,6.4,6.5,6.3,6.3,1209000
2/11/2014,6.3,6.5,6.3,6.3,405000
2/12/2014,6.3,6.4,6.3,6.3,409500
2/13/2014,6.5,6.5,6.2,6.2,722000
2/16/2014,6.3,6.4,6.2,6.3,375000
2/17/2014,6.4,6.4,6.3,6.3,597500
2/18/2014,6.3,6.4,6.3,6.3,342000
2/19/2014,6.3,6.6,6.3,6.5,2004500
2/20/2014,6.5,6.7,6.4,6.5,1122000
2/23/2014,6.4,6.6,6.4,6.4,731500
2/24/2014,6.4,6.5,6.4,6.4,458000
2/25/2014,6.4,6.5,6.4,6.4,575500
2/26/2014,6.4,6.5,6.4,6.4,273000
2/27/2014,6.4,6.5,6.4,6.4,305000
3/2/2014,6.5,6.5,6.3,6.3,559500
3/3/2014,6.4,6.5,6.3,6.4,384000
3/4/2014,6.4,6.5,6.4,6.4,1274000
3/5/2014,6.4,6.5,6.3,6.3,1057500
3/6/2014,6.3,6.4,6.3,6.3,161000
3/9/2014,6.4,6.4,6.3,6.3,106000
3/10/2014,6.3,6.4,6.3,6.3,437000
3/11/2014,6.3,6.3,6.1,6.2,209000
3/12/2014,6.2,6.3,6.2,6.2,303500
3/13/2014,6.2,6.3,6.1,6.2,408000
3/16/2014,6.1,6.3,6.1,6.1,272000
3/18/2014,6.1,6.2,6.1,6.1,144000
3/19/2014,6.0,6.1,5.9,6.0,619000
3/20/2014,5.8,6.1,5.8,6.0,140500
3/23/2014,6.0,6.1,6.0,6.0,135000
3/24/2014,6.0,6.1,5.9,5.9,218000
3/25/2014,5.9,6.0,5.9,5.9,111500
3/27/2014,5.9,6.0,5.8,5.9,297000
3/30/2014,5.8,6.0,5.8,5.8,191000
3/31/2014,5.8,5.9,5.8,5.8,133000
4/1/2014,5.8,6.0,5.8,5.9,144000
4/2/2014,5.8,6.1,5.8,6.0,172500
4/3/2014,6.0,6.1,5.9,5.9,189500
4/6/2014,5.9,6.0,5.9,5.9,304500
4/7/2014,5.9,6.0,5.8,5.8,499000
4/8/2014,5.8,6.1,5.8,5.8,408000
4/9/2014,5.8,6.0,5.8,5.9,134500
4/10/2014,5.9,6.0,5.9,5.9,428500
4/13/2014,5.9,6.0,5.9,5.9,246500
4/15/2014,5.9,6.0,5.9,5.9,475000
4/16/2014,5.9,6.0,5.8,5.8,412500
4/17/2014,5.9,5.9,5.8,5.8,226500
4/20/2014,5.9,6.0,5.9,5.9,141500
4/21/2014,5.9,6.1,5.9,6.0,282500
4/22/2014,6.1,6.3,6.0,6.2,574500
4/23/2014,6.4,6.7,6.2,6.3,1154500
4/24/2014,6.4,6.5,6.3,6.4,816500
4/27/2014,6.4,6.4,6.3,6.3,455000
4/28/2014,6.2,6.5,6.2,6.3,486500
4/29/2014,6.3,6.4,6.2,6.2,468500
4/30/2014,6.3,6.4,6.2,6.2,235000
5/4/2014,6.2,6.3,6.0,6.0,853500
5/5/2014,6.0,6.1,6.0,6.0,135500
5/6/2014,6.1,6.1,6.0,6.0,115000
5/7/2014,6.0,6.2,6.0,6.1,177000
5/8/2014,6.1,6.2,6.1,6.1,495000
5/11/2014,6.1,6.2,6.0,6.1,472000
5/12/2014,6.1,6.2,6.0,6.1,179500
5/14/2014,6.0,6.1,6.0,6.0,148500
5/15/2014,6.0,6.1,5.9,5.9,388000
5/18/2014,5.9,6.0,5.8,5.8,490000
5/19/2014,5.9,6.0,5.9,5.9,730000
5/20/2014,5.9,6.0,5.8,5.9,245000
5/21/2014,6.0,6.0,5.9,5.9,141000
5/22/2014,6.0,6.0,5.8,5.8,506000
5/25/2014,5.8,5.9,5.8,5.8,100000
5/26/2014,5.7,5.9,5.7,5.8,76000
5/27/2014,5.8,5.9,5.8,5.9,419000
5/28/2014,5.8,5.8,5.8,5.8,166500
5/29/2014,5.8,5.9,5.8,5.8,33000
6/1/2014,5.7,5.8,5.7,5.7,276000
6/2/2014,5.7,5.8,5.6,5.6,365000
6/3/2014,5.6,5.7,5.6,5.6,133500
6/4/2014,5.6,5.6,5.5,5.5,359000
6/5/2014,5.6,5.6,5.4,5.5,336500
6/8/2014,5.5,5.6,5.4,5.5,364000
6/9/2014,5.5,5.6,5.5,5.6,289000
6/10/2014,5.6,5.7,5.6,5.6,210000
6/11/2014,5.6,5.7,5.6,5.6,252000
6/12/2014,5.6,5.8,5.6,5.7,568000
6/15/2014,5.7,5.8,5.7,5.7,90000
6/16/2014,5.7,5.7,5.6,5.6,160000
6/17/2014,5.5,5.6,5.4,5.5,169500
6/18/2014,5.5,5.6,5.5,5.5,66000
6/19/2014,5.5,5.6,5.5,5.5,81000
6/22/2014,5.5,5.7,5.5,5.6,345500
6/23/2014,5.5,5.7,5.5,5.5,170000
6/24/2014,5.5,5.6,5.5,5.5,186000
6/25/2014,5.5,5.7,5.5,5.6,314000
6/26/2014,5.6,5.7,5.6,5.6,112000
6/29/2014,5.6,5.8,5.6,5.7,200500
6/30/2014,5.7,5.8,5.7,5.7,164500
7/2/2014,5.7,5.7,5.6,5.6,176500
7/3/2014,5.6,5.7,5.5,5.6,327000
7/6/2014,5.7,5.7,5.5,5.5,68500
7/7/2014,5.5,5.6,5.5,5.5,183500
7/8/2014,5.5,5.6,5.4,5.4,308000
7/9/2014,5.5,5.6,5.5,5.5,64000
7/10/2014,5.5,5.5,5.5,5.5,55500
7/13/2014,5.5,5.6,5.5,5.5,78000
7/14/2014,5.5,5.6,5.5,5.5,38000
7/15/2014,5.5,5.6,5.4,5.4,117000
7/16/2014,5.4,5.5,5.4,5.4,40000
7/17/2014,5.4,5.5,5.4,5.4,215000
7/20/2014,5.5,5.6,5.5,5.5,27500
7/21/2014,5.5,5.6,5.5,5.5,89500
7/22/2014,5.5,5.6,5.5,5.5,76000
7/23/2014,5.5,5.6,5.3,5.4,254000
7/24/2014,5.4,5.5,5.4,5.4,45000
8/3/2014,5.4,5.5,5.3,5.4,377000
8/4/2014,5.3,5.5,5.3,5.3,230500
8/5/2014,5.4,5.5,5.3,5.3,279500
8/6/2014,5.3,5.5,5.3,5.3,142000
8/7/2014,5.4,5.4,5.3,5.3,93500
8/10/2014,5.4,5.5,5.3,5.3,329000
8/11/2014,5.4,5.4,5.2,5.3,444500
8/12/2014,5.3,5.5,5.3,5.4,339000
8/13/2014,5.5,5.5,5.4,5.4,236500
8/14/2014,5.4,5.5,5.3,5.3,212000
8/18/2014,5.8,5.8,5.4,5.5,1755500
8/19/2014,5.5,5.7,5.5,5.5,1059500
8/20/2014,5.5,5.6,5.4,5.4,470000
8/21/2014,5.5,5.5,5.3,5.3,696500
8/24/2014,5.3,5.5,5.3,5.3,448500
8/25/2014,5.3,5.4,5.2,5.3,520000
8/26/2014,5.3,5.4,5.3,5.3,906000
8/27/2014,5.5,5.5,5.3,5.3,285000
8/28/2014,5.4,5.4,5.2,5.2,487500
8/31/2014,5.4,5.4,5.2,5.2,437000
9/2/2014,4.7,4.9,4.6,4.8,814500
9/3/2014,4.7,4.9,4.7,4.8,871500
9/4/2014,4.9,5.0,4.8,4.8,423500
9/7/2014,5.0,5.0,4.8,4.8,365000
9/8/2014,4.9,4.9,4.8,4.8,783000
9/9/2014,4.8,4.9,4.7,4.7,344500
9/10/2014,4.8,4.8,4.7,4.7,62500
9/11/2014,4.7,4.8,4.7,4.7,670000
9/14/2014,4.7,4.8,4.5,4.6,598500
9/15/2014,4.8,4.8,4.5,4.5,594500
9/16/2014,4.6,4.7,4.5,4.5,530000
9/17/2014,4.6,4.7,4.5,4.5,485000
9/18/2014,4.6,4.8,4.6,4.7,430500
9/21/2014,4.7,4.8,4.7,4.7,841000
9/22/2014,4.8,4.9,4.7,4.8,403500
9/23/2014,4.8,5.0,4.8,4.9,783000
9/24/2014,5.0,5.1,5.0,5.0,626000
9/25/2014,5.0,5.1,4.8,4.8,496000
9/28/2014,4.8,4.9,4.7,4.8,544000
9/29/2014,4.8,4.8,4.7,4.7,161500
9/30/2014,4.7,4.9,4.7,4.7,289500
10/1/2014,4.8,4.9,4.8,4.8,155500
10/2/2014,4.8,5.1,4.8,4.9,579500
10/12/2014,5.0,5.3,5.0,5.3,1964000
10/13/2014,5.4,5.7,5.2,5.5,1091000
10/14/2014,5.7,5.7,5.3,5.3,760500
10/15/2014,5.4,5.7,5.4,5.4,1345000
10/16/2014,5.4,5.5,5.3,5.3,664000
10/19/2014,5.2,5.4,5.1,5.1,214500
10/20/2014,5.1,5.3,5.0,5.1,509500
10/21/2014,5.1,5.3,5.1,5.1,322000
10/22/2014,5.1,5.2,5.0,5.0,407500
10/23/2014,5.1,5.1,4.9,4.9,984000
10/26/2014,4.9,5.0,4.8,4.9,582500
10/27/2014,4.9,5.0,4.9,4.9,398500
10/28/2014,4.9,5.0,4.9,5.0,499000
10/29/2014,4.9,5.1,4.9,5.0,300000
10/30/2014,5.0,5.1,4.9,4.9,1094000
11/2/2014,4.9,5.1,4.9,4.9,807500
11/3/2014,5.0,5.0,4.9,4.9,104000
11/5/2014,4.9,5.0,4.9,4.9,266000
11/6/2014,5.0,5.0,4.8,4.8,477000
11/9/2014,4.8,4.9,4.8,4.8,191500
11/10/2014,4.8,4.9,4.8,4.8,98000
11/11/2014,4.8,4.9,4.8,4.8,185500
11/12/2014,4.8,4.9,4.8,4.8,476000
11/13/2014,4.8,4.9,4.8,4.8,61000
11/16/2014,4.8,4.9,4.8,4.8,281500
11/17/2014,4.8,4.8,4.7,4.7,324500
11/18/2014,4.7,4.8,4.7,4.7,230500
11/19/2014,4.7,4.9,4.7,4.8,228000
11/20/2014,4.8,4.8,4.7,4.7,228500
11/23/2014,4.7,4.8,4.6,4.6,130500
11/24/2014,4.6,4.7,4.5,4.5,316500
11/25/2014,4.6,4.7,4.5,4.5,142000
11/26/2014,4.5,4.7,4.5,4.6,30500
11/27/2014,4.5,4.7,4.5,4.6,63000
11/30/2014,4.6,4.6,4.5,4.5,172500
12/1/2014,4.5,4.6,4.5,4.5,94000
12/2/2014,4.5,4.6,4.5,4.5,99000
12/3/2014,4.6,4.6,4.5,4.5,287500
12/4/2014,4.6,4.7,4.5,4.6,260000
12/7/2014,4.7,4.8,4.5,4.6,379500
12/8/2014,4.6,4.7,4.6,4.6,227000
12/9/2014,4.6,4.7,4.6,4.6,169000
12/10/2014,4.7,4.8,4.6,4.6,177000
12/11/2014,4.6,4.7,4.6,4.6,30466
12/14/2014,4.6,4.7,4.6,4.6,84617
12/15/2014,4.5,4.7,4.5,4.6,252547
12/17/2014,4.6,4.7,4.5,4.7,214892
12/18/2014,4.6,4.7,4.6,4.7,42436
12/21/2014,4.6,4.7,4.6,4.7,138797
12/22/2014,4.6,4.7,4.5,4.6,78497
12/23/2014,4.6,4.7,4.5,4.6,170093
12/24/2014,4.5,4.7,4.5,4.6,97148
12/28/2014,4.5,4.6,4.5,4.5,370283
