Date,Open,High,Low,Close,Volume
5/28/2019,10.0,10.0,10.0,10.0,4600
5/29/2019,10.0,10.1,10.0,10.0,375
5/30/2019,10.0,10.0,10.0,10.0,500
6/9/2019,10.1,11.0,10.1,10.8,628
6/10/2019,10.0,11.8,10.0,11.1,5917
6/11/2019,12.0,12.2,11.5,12.0,11764
6/12/2019,11.8,11.8,11.0,11.8,761
6/16/2019,10.7,10.7,10.7,10.7,6
6/17/2019,10.7,10.7,10.1,10.5,1500
6/18/2019,9.9,9.9,9.8,9.9,500
6/19/2019,9.9,9.9,9.9,9.9,320
6/20/2019,10.0,10.0,10.0,10.0,250
6/24/2019,11.0,11.0,11.0,11.0,816
6/25/2019,11.9,11.9,11.4,11.6,1601
6/26/2019,10.5,10.7,10.5,10.5,600
6/27/2019,10.1,10.7,10.1,10.4,3200
7/2/2019,10.0,10.2,10.0,10.0,501
7/3/2019,10.7,10.7,10.0,10.0,501
7/4/2019,11.0,11.0,10.9,11.0,1109
7/7/2019,12.0,12.1,12.0,12.1,4935
7/8/2019,13.3,13.3,13.3,13.3,6818
7/9/2019,14.6,14.6,14.6,14.6,2255
7/10/2019,16.0,16.0,16.0,16.0,340811
7/11/2019,17.6,17.6,17.6,17.6,4244
7/14/2019,19.3,19.3,19.3,19.3,2003
7/15/2019,21.2,21.2,19.0,21.1,165920
7/16/2019,23.2,23.2,21.1,23.2,51967
7/17/2019,25.5,25.5,24.8,25.3,19685
7/18/2019,27.7,27.8,27.7,27.8,22900
7/21/2019,30.5,30.5,30.5,30.5,3457
7/22/2019,33.5,33.5,33.5,33.5,1005
7/23/2019,36.8,36.8,36.8,36.8,1190
7/24/2019,40.4,40.4,36.9,40.4,107525
7/25/2019,44.4,44.4,44.4,44.4,3623
7/28/2019,48.8,48.8,40.0,40.0,73570
7/29/2019,36.0,44.0,36.0,43.9,196492
7/30/2019,47.9,48.0,39.6,40.0,37634
7/31/2019,37.0,41.0,36.0,36.0,74967
8/1/2019,34.0,39.5,32.4,32.4,99987
8/4/2019,30.5,32.7,29.2,29.3,90873
8/5/2019,29.4,32.2,28.7,31.1,81333
8/6/2019,30.5,30.7,28.0,28.3,59900
8/7/2019,28.3,28.3,21.2,22.6,106068
8/8/2019,21.0,24.8,21.0,24.8,134508
8/18/2019,26.9,27.2,26.1,27.2,324993
8/19/2019,28.5,29.9,24.8,25.3,184268
8/20/2019,25.0,27.0,22.9,26.4,287676
8/21/2019,27.5,27.5,23.9,24.2,294865
8/22/2019,23.3,24.3,21.9,22.6,325640
8/25/2019,22.0,22.0,20.4,20.4,198276
8/26/2019,21.0,21.0,18.4,18.4,510741
8/27/2019,18.0,18.8,16.6,16.6,485024
8/28/2019,16.8,18.2,15.3,17.8,1029470
8/29/2019,18.9,19.5,18.7,19.4,828290
9/1/2019,18.1,19.0,17.5,17.5,393440
9/2/2019,16.0,18.5,15.8,18.1,667316
9/4/2019,18.1,19.5,17.0,18.0,1729075
9/5/2019,18.4,19.6,18.4,18.9,500386
9/8/2019,19.0,19.5,17.5,17.9,858801
9/9/2019,17.9,18.3,16.5,17.1,798157
9/11/2019,17.1,17.6,15.8,16.0,762663
9/12/2019,15.6,17.4,15.3,16.9,1046151
9/15/2019,17.5,18.1,16.6,17.2,701139
9/16/2019,17.3,17.3,15.5,15.6,744881
9/17/2019,15.1,15.9,14.6,14.8,598500
9/18/2019,14.5,15.7,14.5,15.1,626776
9/19/2019,15.0,15.4,14.3,14.6,297763
9/22/2019,14.2,14.4,13.7,13.9,681233
9/23/2019,14.3,14.5,14.0,14.2,443433
9/24/2019,13.2,15.6,13.2,15.6,1489192
9/25/2019,16.0,17.0,15.8,16.0,1183408
9/26/2019,15.7,16.5,15.4,15.7,1402756
9/29/2019,16.0,17.2,15.4,17.2,1779661
9/30/2019,17.6,18.9,16.7,17.7,2700729
10/1/2019,17.5,19.0,16.9,18.6,4044783
10/2/2019,19.0,19.5,18.4,18.7,3139019
10/3/2019,18.7,18.9,17.9,18.2,4368730
10/6/2019,18.3,18.4,16.4,16.5,4423844
10/7/2019,16.5,17.1,15.0,15.4,3107335
10/9/2019,15.7,16.7,15.7,16.1,1942918
10/10/2019,16.7,16.7,14.6,14.8,2333920
10/13/2019,15.2,15.4,14.1,14.3,1442519
10/14/2019,14.5,15.0,14.2,14.5,1599571
10/15/2019,14.9,15.2,14.8,14.9,1446865
10/16/2019,15.1,15.1,14.1,14.2,1424349
10/17/2019,14.2,14.9,14.2,14.6,1160926
10/20/2019,14.9,15.3,14.6,14.7,2096080
10/21/2019,14.7,14.8,14.2,14.3,1280909
10/22/2019,14.4,14.4,13.3,13.4,1355094
10/23/2019,13.5,13.6,12.2,12.4,2325955
10/24/2019,12.6,12.9,12.4,12.7,743853
10/27/2019,12.9,13.0,12.3,12.5,1090776
10/28/2019,12.4,12.4,11.3,11.3,1777950
10/29/2019,11.1,11.2,10.5,10.9,1309817
10/30/2019,10.9,11.3,10.7,10.8,1412857
10/31/2019,11.1,11.8,11.0,11.8,1692510
11/3/2019,12.2,12.6,11.6,11.8,2113802
11/4/2019,12.0,12.0,11.3,11.4,1200201
11/5/2019,11.4,12.2,11.3,11.9,1426688
11/6/2019,12.2,12.5,11.7,11.8,1789848
11/7/2019,11.9,12.0,11.5,11.6,1114264
11/11/2019,11.7,11.9,11.5,11.6,726082
11/12/2019,11.6,12.2,11.6,11.9,1422654
11/13/2019,12.1,13.0,12.1,12.7,3323460
11/14/2019,12.8,13.7,12.6,13.3,2670737
11/17/2019,13.2,13.8,12.8,13.6,2333702
11/18/2019,13.5,14.0,13.1,13.2,1863870
11/19/2019,13.3,13.8,13.3,13.4,1592110
11/20/2019,13.4,13.7,12.8,12.9,1879112
11/21/2019,12.9,13.3,12.9,13.0,1189609
11/24/2019,12.8,13.2,12.4,12.5,1596702
11/25/2019,12.5,12.8,12.3,12.4,1191099
11/26/2019,12.4,12.9,12.4,12.5,1090513
11/27/2019,12.5,12.7,12.1,12.2,1326734
11/28/2019,12.2,12.4,11.7,11.9,985503
12/1/2019,12.0,12.7,11.9,12.3,1987348
12/2/2019,12.3,12.7,12.0,12.1,1439763
12/3/2019,12.1,12.4,11.9,12.0,1433231
12/4/2019,12.0,12.8,12.0,12.4,2442506
12/5/2019,12.4,12.7,12.1,12.2,1233447
12/8/2019,12.2,12.6,11.9,12.0,1536186
12/9/2019,12.0,12.4,12.0,12.2,1050318
12/10/2019,12.2,12.9,12.2,12.8,2803430
12/11/2019,12.9,13.8,12.9,13.3,3134946
12/12/2019,13.1,13.3,12.3,12.4,1968495
12/15/2019,12.5,12.6,12.0,12.1,2148404
12/17/2019,12.1,12.3,11.9,12.1,804749
12/18/2019,12.10000038,12.39999962,11.89999962,12.19999981,1647774
12/19/2019,12.30000019,12.39999962,12.0,12.10000038,945518
12/22/2019,12.1,12.1,11.4,11.5,1435499
12/23/2019,11.5,11.7,10.9,11.0,1117788
12/24/2019,10.9,11.2,10.6,11.0,790804
12/26/2019,11.0,11.3,10.9,11.0,521559
12/29/2019,11.0,11.1,10.7,10.9,771621
12/30/2019,10.9,11.0,10.6,10.7,509865
1/1/2020,10.8,10.9,10.6,10.7,653478
1/2/2020,10.9,10.9,10.4,10.5,700735
1/5/2020,10.5,10.5,9.8,9.9,1052442
1/6/2020,9.9,10.0,9.5,9.6,718087
1/7/2020,9.5,9.7,9.1,9.2,529128
1/8/2020,9.2,9.5,8.8,8.9,869754
1/9/2020,8.9,9.3,8.7,8.8,678249
1/12/2020,9.0,9.2,8.8,9.0,608427
1/13/2020,8.9,9.0,8.2,8.2,753710
1/14/2020,8.2,8.2,7.6,7.9,710594
1/15/2020,8.2,8.6,8.1,8.3,849849
1/16/2020,8.3,8.7,8.3,8.6,1100908
1/19/2020,8.6,9.0,8.6,9.0,584032
1/20/2020,9.2,9.2,8.5,8.7,988729
1/21/2020,8.7,8.7,8.2,8.4,739477
1/22/2020,8.5,9.1,8.2,9.1,1179649
1/23/2020,9.2,10.0,9.2,9.9,1736574
1/26/2020,9.9,10.2,9.4,9.6,977914
1/27/2020,9.5,9.7,9.3,9.4,633842
1/28/2020,9.3,9.3,8.5,8.8,1485784
1/29/2020,8.5,9.6,8.5,9.5,843242
1/30/2020,9.5,9.5,8.8,8.9,945787
2/2/2020,9.0,9.2,8.8,8.8,582174
2/3/2020,8.8,9.2,8.7,9.1,540726
2/4/2020,9.2,9.5,9.1,9.2,1180543
2/5/2020,9.3,9.3,8.9,9.0,371438
2/6/2020,9.1,9.5,9.1,9.2,1095145
2/9/2020,9.4,9.6,9.0,9.1,1016110
2/10/2020,9.2,9.4,9.0,9.1,450040
2/11/2020,9.3,10.0,9.2,10.0,1664139
2/12/2020,10.2,11.0,10.2,10.5,2311329
2/13/2020,10.3,10.5,10.1,10.2,1335978
2/16/2020,10.5,10.5,10.2,10.3,1162588
2/17/2020,10.3,10.7,10.2,10.6,1903639
2/18/2020,10.4,11.4,10.4,10.6,1972599
2/19/2020,10.6,11.0,10.2,10.5,1503632
2/20/2020,10.5,10.6,10.1,10.2,944120
2/23/2020,10.3,10.3,9.5,9.7,813279
2/24/2020,9.7,9.9,9.5,9.6,344100
2/25/2020,9.6,9.9,9.4,9.5,408505
2/26/2020,9.8,9.8,9.3,9.3,308059
2/27/2020,9.3,9.7,9.3,9.4,459447
3/1/2020,9.5,9.5,9.0,9.1,393746
3/2/2020,9.3,9.4,9.1,9.3,178845
3/3/2020,9.5,10.2,9.4,10.0,917707
3/4/2020,10.1,10.6,9.8,9.9,1327575
3/5/2020,10.0,10.0,9.5,9.7,491939
3/8/2020,9.7,9.7,8.8,8.9,817832
3/9/2020,8.7,8.9,8.1,8.1,755902
3/10/2020,8.4,8.8,8.1,8.7,500532
3/11/2020,8.7,8.9,8.6,8.8,386906
3/12/2020,8.7,8.8,8.2,8.3,518836
3/15/2020,8.1,8.1,7.5,7.8,341658
3/16/2020,8.0,8.2,7.1,7.2,632555
3/18/2020,7.7,7.7,6.5,6.7,514613
3/19/2020,7.8,7.8,7.8,7.8,50121
3/22/2020,7.8,8.0,7.8,7.8,466503
3/23/2020,7.8,8.0,7.8,7.9,160413
3/24/2020,7.8,7.9,7.8,7.8,170762
5/31/2020,7.8,7.8,7.8,7.8,50340
6/1/2020,7.8,7.8,7.8,7.8,35704
6/2/2020,7.8,7.8,7.8,7.8,20608
6/3/2020,7.8,7.8,7.8,7.8,4100
6/4/2020,7.8,7.8,7.8,7.8,2150
6/7/2020,7.8,7.8,7.8,7.8,20
6/8/2020,7.8,7.8,7.8,7.8,23950
6/9/2020,7.8,7.8,7.8,7.8,10910
6/11/2020,7.8,7.8,7.8,7.8,14280
6/14/2020,7.8,8.1,7.8,8.0,439053
6/15/2020,8.0,8.0,7.8,7.8,200300
6/16/2020,7.8,7.8,7.8,7.8,40393
6/17/2020,7.8,7.8,7.8,7.8,14306
6/18/2020,7.8,7.8,7.8,7.8,6300
6/21/2020,7.8,7.8,7.8,7.8,661
6/22/2020,7.8,7.8,7.8,7.8,5900
6/23/2020,7.8,7.8,7.8,7.8,640
6/24/2020,7.8,7.8,7.8,7.8,4
6/25/2020,7.8,7.8,7.8,7.8,210
6/28/2020,7.8,7.8,7.8,7.8,20300
6/29/2020,7.8,7.8,7.8,7.8,49500
6/30/2020,7.8,7.8,7.8,7.8,559
7/2/2020,7.8,7.8,7.8,7.8,8301
7/6/2020,7.8,7.8,7.8,7.8,298
7/7/2020,7.8,7.8,7.8,7.8,97400
7/8/2020,7.8,8.0,7.8,7.9,721251
7/9/2020,8.0,8.4,7.8,8.3,599108
7/12/2020,8.3,8.5,8.2,8.4,670267
7/13/2020,8.4,8.4,7.9,7.9,445846
7/14/2020,8.1,8.1,7.8,7.8,376011
7/15/2020,8.0,8.0,7.8,7.8,295686
7/16/2020,7.8,7.8,7.8,7.8,147878
7/19/2020,7.8,7.8,7.8,7.8,124577
7/20/2020,7.8,7.9,7.8,7.8,162084
7/21/2020,7.9,8.4,7.9,8.3,836085
7/22/2020,8.3,8.6,8.2,8.2,895258
7/23/2020,8.3,8.4,8.1,8.3,709135
7/26/2020,8.3,8.4,8.1,8.2,299885
7/27/2020,8.2,8.2,7.9,7.9,320246
7/28/2020,7.9,8.2,7.8,8.1,367043
7/29/2020,8.0,8.1,7.8,7.8,555084
7/30/2020,7.8,8.0,7.8,7.9,396374
8/3/2020,7.9,8.0,7.8,8.0,441616
8/4/2020,8.0,8.1,7.9,8.0,427755
8/5/2020,7.9,8.7,7.9,8.6,1600320
8/6/2020,8.8,9.3,8.8,9.2,2072510
8/9/2020,9.3,9.4,8.7,8.9,1606190
8/10/2020,9.0,9.2,8.5,8.6,1185810
8/12/2020,8.7,8.7,8.4,8.5,830144
8/13/2020,8.6,9.2,8.2,9.0,1505690
8/16/2020,9.2,9.9,9.2,9.9,2551081
8/17/2020,10.3,10.8,10.3,10.8,2990596
8/18/2020,11.2,11.8,10.9,11.6,3596010
8/19/2020,11.8,12.5,11.4,11.8,2913142
8/20/2020,12.0,12.0,10.7,10.7,2249940
8/23/2020,10.9,11.4,10.4,10.7,1151544
8/24/2020,10.5,11.4,10.5,11.0,2183265
8/25/2020,11.0,11.4,10.7,10.8,1163456
8/26/2020,11.0,11.1,10.3,10.6,1340545
8/27/2020,10.7,10.9,10.4,10.8,918049
8/31/2020,10.9,11.5,10.8,10.9,2327672
9/2/2020,11.0,11.0,10.1,10.5,1446982
9/3/2020,10.3,11.3,10.2,11.2,1239239
9/6/2020,11.2,11.5,10.7,10.9,1462863
9/7/2020,11.0,11.3,10.4,10.6,1126126
9/8/2020,10.7,10.7,10.1,10.2,1383911
9/9/2020,10.3,10.6,10.2,10.3,924225
9/10/2020,10.3,10.7,10.3,10.4,589209
9/13/2020,10.3,10.6,10.2,10.3,897042
9/14/2020,10.5,10.5,10.0,10.1,1022253
9/15/2020,10.1,10.3,9.9,9.9,904542
9/16/2020,10.0,10.2,10.0,10.1,604632
9/17/2020,10.2,10.2,9.4,9.7,815109
9/20/2020,9.8,10.2,9.7,10.0,813818
9/21/2020,10.1,11.0,10.0,10.8,3053092
9/22/2020,11.0,11.0,10.2,10.2,893529
9/23/2020,10.3,10.8,10.1,10.5,1074032
9/24/2020,10.7,10.9,10.3,10.4,1428792
9/27/2020,10.4,10.5,10.0,10.1,890670
9/28/2020,10.3,10.5,10.0,10.1,855963
9/29/2020,10.3,10.6,10.1,10.2,2301078
9/30/2020,10.3,11.1,10.2,10.9,2714611
10/1/2020,10.9,11.3,10.7,10.9,2954993
10/4/2020,11.0,11.2,10.4,10.5,2199561
10/5/2020,10.6,10.6,10.1,10.2,1715996
10/6/2020,10.3,10.5,10.0,10.3,1496230
10/7/2020,10.5,11.0,10.5,10.9,2748536
10/8/2020,11.0,11.4,10.5,10.7,2695356
10/11/2020,10.8,11.2,10.6,10.7,1769966
10/12/2020,10.8,10.9,10.0,10.1,1793081
10/13/2020,10.6,10.6,10.1,10.2,1093803
10/14/2020,10.3,10.3,9.7,9.8,1003846
10/15/2020,10.0,10.2,9.8,9.9,598948
10/18/2020,10.0,10.2,9.7,9.8,555487
10/19/2020,9.9,10.1,9.7,10.0,799342
10/20/2020,10.2,10.2,9.7,9.8,652039
10/21/2020,9.9,9.9,9.5,9.6,770061
10/22/2020,9.6,10.0,9.6,9.7,885480
10/25/2020,9.9,10.0,9.6,9.7,708450
10/27/2020,9.8,10.0,9.4,9.5,720810
10/28/2020,9.7,10.2,9.4,10.1,1405989
10/29/2020,10.3,10.4,9.7,9.8,920924
11/1/2020,10.1,10.4,9.6,9.8,1474581
11/2/2020,9.8,9.9,9.6,9.6,584237
11/3/2020,9.8,9.9,9.6,9.8,620851
11/4/2020,9.9,9.9,9.5,9.6,575250
11/5/2020,9.8,10.1,9.7,9.7,876163
11/8/2020,9.9,10.6,9.9,10.6,4338417
11/9/2020,11.6,11.6,10.9,11.1,4705436
11/10/2020,11.1,12.2,10.9,12.2,4416772
11/11/2020,12.4,13.4,12.4,13.4,5229025
11/12/2020,13.5,14.4,12.2,12.8,5905379
11/15/2020,12.9,13.8,12.8,13.1,2478835
11/16/2020,13.1,13.3,11.8,12.1,3687421
11/17/2020,12.3,12.5,10.9,11.0,2233587
11/18/2020,10.5,11.0,10.3,10.7,1874966
11/19/2020,11.3,11.3,10.0,10.1,1273040
11/22/2020,10.8,10.8,9.8,9.9,1000414
11/23/2020,9.9,10.3,9.6,10.1,917749
11/24/2020,10.7,11.1,10.5,11.1,1462697
11/25/2020,11.3,11.3,10.3,10.4,1671652
11/26/2020,10.6,10.8,10.4,10.6,1762502
11/29/2020,10.8,11.3,10.5,10.6,2777507
11/30/2020,10.8,10.8,10.0,10.1,1742998
12/1/2020,10.2,10.4,10.0,10.1,1106771
12/2/2020,10.1,10.2,9.8,9.9,728307
12/3/2020,9.9,10.3,9.9,10.2,790028
12/6/2020,10.4,10.4,9.9,10.0,744667
12/7/2020,10.0,10.2,9.9,10.0,554005
12/8/2020,10.1,10.3,9.9,10.0,1463130
12/9/2020,10.1,10.2,10.0,10.1,503443
12/10/2020,10.0,10.1,9.8,9.9,800530
12/13/2020,9.9,10.1,9.6,9.7,652451
12/14/2020,9.7,9.9,9.6,9.7,465863
12/15/2020,9.7,10.3,9.7,10.2,1649963
12/17/2020,10.3,10.3,9.9,10.0,528321
12/20/2020,10.0,10.0,9.7,9.8,399815
12/21/2020,9.6,9.9,9.5,9.6,503650
12/22/2020,9.7,9.8,9.5,9.6,364326
12/23/2020,9.7,9.8,9.4,9.4,324678
12/24/2020,9.5,9.8,9.3,9.7,574546
12/27/2020,9.7,9.9,9.6,9.8,472060
12/28/2020,9.9,10.2,9.8,10.0,879395
12/29/2020,10.2,10.3,9.7,9.8,784762
12/30/2020,9.8,10.1,9.7,9.9,1124953
1/3/2021,10.2,10.2,10.0,10.2,1277616
1/4/2021,10.2,10.8,10.1,10.2,1505897
1/5/2021,10.3,10.5,9.9,10.4,2472056
1/6/2021,10.4,10.5,10.0,10.1,717985
1/7/2021,10.1,10.1,9.8,9.9,1098322
1/10/2021,9.9,10.4,9.9,10.3,2044062
1/11/2021,10.5,10.7,10.0,10.1,1835176
1/12/2021,10.1,10.2,9.9,9.9,1126156
1/13/2021,10.0,10.3,9.7,9.8,1561267
1/14/2021,9.9,10.1,9.6,9.7,1643416
1/17/2021,9.8,9.9,9.5,9.6,903347
1/18/2021,9.6,9.7,9.0,9.1,1323591
1/19/2021,9.2,9.9,9.2,9.5,1307150
1/20/2021,9.5,9.6,9.4,9.4,477400
1/21/2021,9.6,9.6,9.3,9.5,320816
1/24/2021,9.5,9.5,9.2,9.3,440080
1/25/2021,9.3,9.4,9.0,9.1,564821
1/26/2021,9.2,9.3,8.9,8.9,207499
1/27/2021,9.1,9.2,8.8,8.9,231171
1/28/2021,9.1,9.1,8.9,9.0,193913
1/31/2021,9.0,9.1,8.8,8.9,144076
2/1/2021,8.9,9.0,8.6,8.7,99992
2/2/2021,8.8,9.0,8.6,8.8,99711
2/3/2021,8.7,8.8,8.6,8.7,99203
2/4/2021,8.7,8.8,8.7,8.7,38549
2/7/2021,8.6,8.6,8.3,8.5,36499
2/8/2021,8.5,8.8,8.2,8.3,927151
2/9/2021,8.5,8.5,8.3,8.4,784311
2/10/2021,8.4,8.4,8.1,8.3,753074
2/11/2021,8.2,8.3,8.1,8.1,271727
2/14/2021,8.2,8.2,7.8,7.8,3036775
2/15/2021,7.8,8.0,7.8,8.0,1104901
2/16/2021,8.0,8.0,7.8,7.8,478715
2/17/2021,7.9,7.9,7.8,7.8,560495
2/18/2021,7.8,7.9,7.8,7.8,190766
2/22/2021,7.8,7.8,7.8,7.8,161154
2/23/2021,7.8,7.9,7.8,7.8,161493
2/24/2021,7.8,7.8,7.8,7.8,94874
2/25/2021,7.8,7.9,7.8,7.8,392235
2/28/2021,7.8,8.0,7.8,7.8,954431
3/1/2021,7.9,7.9,7.8,7.8,134056
3/2/2021,7.8,8.0,7.8,7.9,852400
3/3/2021,8.0,8.1,7.8,7.9,506252
3/4/2021,7.9,8.0,7.8,7.9,198749
3/7/2021,7.8,7.9,7.8,7.8,681044
3/8/2021,7.9,7.9,7.8,7.8,227323
3/9/2021,7.8,7.8,7.8,7.8,470123
3/10/2021,7.8,7.8,7.8,7.8,148219
3/11/2021,7.8,7.8,7.8,7.8,13407
3/14/2021,7.8,8.0,7.8,7.8,1025566
3/15/2021,7.9,7.9,7.8,7.9,381377
3/16/2021,7.9,8.0,7.8,7.8,225532
3/18/2021,7.8,7.9,7.8,7.8,418883
3/21/2021,7.8,7.8,7.8,7.8,21551
3/22/2021,7.8,7.8,7.8,7.8,41066
3/23/2021,7.8,7.8,7.8,7.8,78760
3/24/2021,7.8,7.8,7.8,7.8,19955
3/25/2021,7.8,7.8,7.8,7.8,164185
3/28/2021,7.8,7.8,7.8,7.8,4438
3/29/2021,7.8,8.3,7.8,8.0,1990080
3/31/2021,8.1,8.2,7.9,8.0,707738
4/1/2021,7.9,8.0,7.8,7.9,542757
4/4/2021,7.8,7.9,7.8,7.8,272762
4/5/2021,7.8,7.9,7.8,7.8,140993
4/6/2021,7.9,8.0,7.8,7.8,367615
4/7/2021,7.9,8.1,7.9,8.0,1049164
4/8/2021,7.5,7.8,7.4,7.6,175889
4/11/2021,7.6,7.7,7.5,7.5,96234
4/12/2021,7.5,7.7,7.4,7.4,548413
4/13/2021,7.3,7.6,7.3,7.5,311878
4/15/2021,7.5,8.2,7.5,8.1,1192281
4/18/2021,8.2,8.2,8.0,8.0,389206
4/19/2021,8.0,8.0,7.9,7.9,126187
4/20/2021,7.8,8.3,7.8,8.1,1489430
4/21/2021,8.2,8.3,8.0,8.0,660970
4/22/2021,8.0,8.2,7.9,8.2,718412
4/25/2021,8.3,8.4,8.1,8.1,812490
4/26/2021,8.1,8.1,8.0,8.0,387278
4/27/2021,7.9,7.9,7.9,7.9,157582
4/28/2021,7.9,8.0,7.8,7.9,458887
4/29/2021,8.1,8.2,7.9,7.9,585804
5/2/2021,8.1,8.1,7.8,8.0,604685
5/3/2021,8.0,8.1,7.9,7.9,358200
5/4/2021,8.3,8.6,8.1,8.5,2517905
5/5/2021,8.7,9.3,8.7,9.3,2126116
5/6/2021,9.6,9.8,9.2,9.2,1971352
5/9/2021,9.1,9.3,9.1,9.1,614418
5/11/2021,9.0,9.2,9.0,9.1,1866394
5/12/2021,9.2,9.2,9.0,9.1,784897
5/16/2021,9.2,9.3,9.0,9.2,896407
5/17/2021,9.3,9.4,9.2,9.3,884101
5/18/2021,9.3,9.4,9.2,9.2,364186
5/19/2021,9.2,9.2,9.1,9.1,576796
5/20/2021,9.1,9.2,9.0,9.0,1504431
5/23/2021,9.0,9.0,8.9,8.9,497156
5/24/2021,8.9,9.7,8.8,9.6,2742796
5/25/2021,9.7,9.8,9.5,9.5,835429
5/27/2021,9.5,9.7,9.4,9.6,1257452
5/30/2021,9.6,10.3,9.6,10.1,2002631
5/31/2021,10.2,10.2,9.9,9.9,744836
6/1/2021,9.9,10.0,9.8,9.9,881570
6/2/2021,10.0,10.1,9.8,9.9,1147580
6/3/2021,9.9,10.4,9.9,10.2,1707353
6/6/2021,10.2,10.2,10.0,10.0,234650
6/7/2021,10.0,10.0,9.8,9.8,824241
6/8/2021,9.8,9.8,9.6,9.8,750514
6/9/2021,9.9,10.0,9.8,9.8,563506
6/10/2021,9.7,10.0,9.7,9.9,992020
6/13/2021,10.1,10.4,10.1,10.2,1975921
6/14/2021,10.4,10.4,10.0,10.0,914296
6/15/2021,10.0,10.1,9.8,9.9,1006155
6/16/2021,10.0,10.3,9.9,10.1,1066474
6/17/2021,10.3,10.3,10.0,10.2,700829
6/20/2021,10.2,10.2,9.8,9.9,771643
6/21/2021,9.9,10.1,9.9,10.0,698953
6/22/2021,10.0,10.0,9.9,9.9,605167
6/23/2021,10.0,10.7,9.9,10.4,2390895
6/24/2021,10.5,10.5,10.1,10.3,375420
6/27/2021,10.1,10.1,9.9,9.9,933186
6/28/2021,10.0,10.1,9.8,10.0,419519
6/29/2021,10.0,10.1,9.9,10.0,219368
6/30/2021,10.1,10.1,10.0,10.0,203228
7/5/2021,10.1,10.7,10.1,10.5,1189231
7/6/2021,10.7,11.2,10.6,11.1,1705389
7/7/2021,11.2,11.6,10.9,10.9,2098441
7/8/2021,10.9,11.0,10.4,10.6,1188392
7/12/2021,10.5,11.3,10.5,11.0,902505
7/13/2021,11.2,11.3,11.0,11.2,3816865
7/14/2021,11.3,12.0,11.2,11.9,5458322
7/15/2021,12.2,12.9,11.9,12.8,8017372
7/18/2021,13.2,13.6,13.0,13.4,5170982
7/19/2021,13.3,13.4,12.6,12.9,3465593
7/25/2021,13.0,13.3,12.8,13.0,2411198
7/26/2021,13.1,13.2,12.6,12.8,2794280
7/27/2021,12.8,12.8,12.4,12.5,2242060
7/28/2021,12.6,13.0,12.5,12.9,2082440
7/29/2021,12.9,13.2,12.5,12.6,1581884
8/2/2021,12.6,12.8,12.5,12.6,2244184
8/3/2021,12.9,13.3,12.2,13.2,4447453
8/5/2021,13.6,13.9,13.1,13.3,5764402
8/9/2021,13.3,13.3,12.5,12.6,2656024
8/10/2021,12.9,13.0,12.2,12.4,4601411
8/11/2021,12.4,12.6,12.2,12.5,1720168
8/12/2021,12.6,12.7,12.4,12.6,2654770
8/16/2021,12.7,12.7,12.5,12.6,1865618
8/17/2021,12.6,13.0,12.4,12.7,4732489
8/18/2021,12.8,13.0,12.6,12.7,1754963
8/19/2021,12.7,12.9,12.4,12.5,2131592
8/22/2021,12.7,12.7,12.4,12.5,1165232
