Date,Open,High,Low,Close,Volume
3/10/2022,87.0,88.0,87.0,88.0,54988
3/13/2022,88.0,89.0,88.0,88.5,25571
3/14/2022,88.0,89.0,88.0,88.5,27176
3/15/2022,88.0,88.0,87.0,88.0,8317
3/16/2022,87.5,88.5,87.5,88.0,3840
3/20/2022,87.0,88.0,87.0,88.0,24985
3/21/2022,88.0,88.0,87.5,87.5,13544
3/22/2022,88.0,90.0,88.0,88.5,13695
3/23/2022,88.0,88.0,87.5,87.5,11705
3/24/2022,87.5,88.5,87.5,88.0,8204
3/27/2022,90.0,90.0,87.5,88.0,4522
3/28/2022,88.0,88.5,87.5,87.5,13511
3/29/2022,88.0,88.0,87.5,87.5,2996
3/30/2022,87.5,88.0,87.0,87.0,8158
3/31/2022,86.5,89.0,86.5,88.0,47496
4/3/2022,88.5,90.0,88.0,89.0,6251
4/4/2022,88.5,89.0,88.0,88.5,3344
4/5/2022,87.5,89.5,87.5,88.0,12814
4/6/2022,88.0,89.0,87.5,88.0,6074
4/7/2022,87.5,87.5,87.0,87.5,12106
4/10/2022,87.0,88.0,87.0,87.0,8700
4/11/2022,87.5,88.0,87.0,87.5,31957
4/12/2022,87.5,87.5,87.0,87.0,7888
4/13/2022,88.5,88.5,87.0,88.0,22174
4/17/2022,87.5,88.0,87.0,88.0,13301
4/18/2022,87.5,88.5,87.0,88.0,21952
4/19/2022,87.0,87.5,86.5,86.5,8850
4/20/2022,86.5,88.0,86.5,87.0,20096
4/21/2022,87.0,88.0,86.5,87.0,2837
4/24/2022,87.0,89.5,87.0,88.0,25961
4/25/2022,88.5,89.5,88.5,89.0,6649
4/26/2022,89.0,89.5,88.5,89.0,44905
4/27/2022,90.0,90.5,88.0,89.0,10880
4/28/2022,88.5,89.5,88.5,88.5,2120
5/5/2022,88.5,92.0,88.5,89.5,17887
5/8/2022,89.0,91.5,89.0,90.0,24589
5/9/2022,89.5,90.0,89.0,89.0,25424
5/10/2022,89.0,90.0,89.0,89.0,28955
5/11/2022,90.0,90.5,88.0,89.0,43775
5/12/2022,88.5,90.0,88.0,89.0,52400
5/16/2022,90.0,90.0,87.5,87.5,63313
5/17/2022,87.5,88.0,86.0,86.5,49572
5/18/2022,86.5,88.0,86.5,86.5,5962
5/19/2022,86.0,88.0,85.5,86.5,32654
5/22/2022,90.0,90.0,85.5,86.5,15188
5/23/2022,87.0,88.0,87.0,87.5,8985
5/24/2022,87.0,88.0,87.0,88.0,226815
5/25/2022,85.5,87.0,85.5,85.5,5670
5/26/2022,86.0,86.5,86.0,86.0,910
5/29/2022,90.0,90.0,86.5,87.0,8807
5/30/2022,86.0,87.5,85.5,86.0,162284
5/31/2022,87.5,88.5,87.5,88.0,8031
6/1/2022,87.0,89.0,87.0,87.5,36495
6/2/2022,88.0,88.5,87.0,87.5,11512
6/5/2022,95.0,95.0,89.5,90.0,129485
6/6/2022,90.0,91.0,89.5,90.5,18732
6/7/2022,90.0,91.5,90.0,91.0,21594
6/8/2022,91.0,92.0,91.0,91.5,25583
6/9/2022,92.0,93.0,91.5,93.0,80385
6/12/2022,93.5,94.0,92.0,94.0,71797
6/13/2022,93.0,96.0,93.0,95.0,154391
6/14/2022,95.0,95.0,94.0,94.0,13897
6/15/2022,94.0,94.5,93.5,94.0,26247
6/16/2022,95.0,95.0,93.5,95.0,79195
6/19/2022,98.0,98.0,94.0,95.0,61274
6/20/2022,96.0,96.0,94.0,94.0,91726
6/21/2022,94.0,94.0,92.5,93.0,134958
6/23/2022,91.5,91.5,91.5,91.5,1390
6/26/2022,90.0,90.0,90.0,90.0,1625
6/27/2022,88.5,96.0,88.5,94.5,757404
6/28/2022,95.0,97.5,93.5,94.5,994594
6/29/2022,94.0,96.5,93.0,93.0,459685
6/30/2022,92.5,94.0,91.5,92.0,319330
7/3/2022,92.5,92.5,91.0,91.5,51965
7/4/2022,91.5,92.0,90.0,90.5,17200
7/5/2022,90.5,91.5,89.0,89.0,130993
7/6/2022,89.0,90.0,88.5,88.5,29006
7/7/2022,89.0,90.0,89.0,89.5,9034
7/12/2022,89.0,89.0,88.5,89.0,11606
7/13/2022,89.5,90.0,88.5,89.0,23000
7/14/2022,89.0,89.5,88.5,88.5,17951
7/17/2022,89.0,90.0,87.5,88.0,116111
7/18/2022,87.5,88.0,86.5,87.0,122570
7/19/2022,87.0,87.5,86.0,86.0,195390
7/20/2022,86.0,86.0,85.0,85.0,140186
7/21/2022,87.0,87.0,85.5,86.5,36460
7/24/2022,86.5,86.5,85.0,85.5,36743
7/25/2022,85.5,86.0,85.5,86.0,90482
7/26/2022,86.0,87.0,85.5,86.0,93602
7/27/2022,86.0,86.0,84.5,84.5,78052
7/28/2022,84.0,85.0,84.0,84.0,24257
7/31/2022,86.5,86.5,85.5,85.5,4023
8/1/2022,86.0,87.0,85.5,86.0,14998
8/2/2022,86.0,87.5,85.5,85.5,22425
8/3/2022,86.0,87.0,86.0,87.0,38980
8/4/2022,87.5,87.5,86.0,87.0,26165
8/7/2022,87.5,87.5,86.5,87.0,16460
8/8/2022,86.5,89.5,86.5,89.0,60887
8/10/2022,88.5,92.0,88.5,88.5,40971
8/11/2022,86.5,88.5,86.5,87.0,4563
8/14/2022,87.0,88.0,87.0,88.0,4292
8/16/2022,89.0,89.0,87.5,88.0,61665
8/17/2022,87.5,88.0,87.0,87.5,18840
8/21/2022,89.0,89.0,87.5,88.0,14440
8/22/2022,88.0,89.0,88.0,88.0,14401
8/23/2022,88.5,88.5,87.5,87.5,33931
8/24/2022,87.5,88.0,87.0,88.0,15360
8/25/2022,87.5,88.0,85.5,87.0,143917
8/28/2022,86.0,88.0,86.0,88.0,44713
8/29/2022,88.0,89.0,87.5,88.5,46879
8/30/2022,88.0,88.0,87.5,88.0,1920
8/31/2022,89.0,89.0,87.5,88.5,12513
9/1/2022,88.0,88.5,87.0,87.5,61870
9/4/2022,87.5,90.0,87.5,87.5,32052
9/5/2022,88.0,88.0,87.5,87.5,1391
9/6/2022,87.5,88.0,87.0,87.0,49900
9/7/2022,87.0,88.5,87.0,87.5,19802
9/8/2022,87.0,87.5,87.0,87.5,21100
9/11/2022,87.5,88.0,87.5,87.5,31176
9/12/2022,86.5,89.0,86.5,87.0,28613
9/13/2022,87.0,88.0,87.0,88.0,11975
9/14/2022,87.0,88.5,87.0,87.5,2645
9/15/2022,87.0,87.5,87.0,87.0,11550
9/18/2022,87.0,88.0,86.5,87.0,16868
9/19/2022,87.5,87.5,87.0,87.0,11963
9/20/2022,85.0,88.0,85.0,87.0,36882
9/21/2022,86.0,88.0,86.0,87.5,21652
9/22/2022,87.0,88.0,87.0,87.5,20359
9/25/2022,87.5,88.0,87.0,87.5,22012
9/26/2022,87.0,88.0,87.0,87.5,4795
9/27/2022,87.0,88.5,87.0,88.0,24418
9/28/2022,87.5,88.0,87.5,87.5,8147
9/29/2022,87.5,88.0,87.5,87.5,4509
10/2/2022,88.0,88.0,87.5,88.0,8254
10/3/2022,88.0,88.0,87.5,88.0,10710
10/4/2022,88.0,88.0,87.5,88.0,2100
10/6/2022,89.0,89.0,87.5,88.0,12123
10/10/2022,88.0,88.0,87.5,87.5,14369
10/11/2022,87.5,88.0,87.5,88.0,2170
10/12/2022,87.5,88.0,87.5,88.0,4525
10/13/2022,88.0,88.5,88.0,88.5,2868
10/16/2022,88.0,89.0,88.0,88.5,3486
10/17/2022,89.0,89.0,87.5,88.5,22776
10/18/2022,87.0,88.5,87.0,88.0,7749
10/19/2022,88.0,88.0,87.5,87.5,18950
10/20/2022,87.5,88.5,87.0,88.5,5483
10/23/2022,87.5,89.0,87.5,88.0,2198
10/24/2022,87.5,87.5,87.0,87.5,2500
10/25/2022,87.0,88.0,86.0,87.0,41940
10/26/2022,86.5,87.5,86.0,86.5,5753
10/27/2022,87.5,88.5,87.0,88.0,4305
10/30/2022,86.5,87.5,86.5,87.0,11801
10/31/2022,88.0,88.0,86.5,87.5,1761
11/1/2022,87.5,88.5,86.5,88.0,29430
11/2/2022,88.0,88.0,87.5,88.0,13156
11/3/2022,88.5,89.0,87.5,88.0,6865
11/6/2022,87.0,91.0,87.0,88.0,2621
11/7/2022,88.0,89.0,88.0,89.0,10786
11/8/2022,89.0,89.0,87.5,88.0,27225
11/9/2022,88.0,89.0,87.5,88.5,4533
11/10/2022,88.5,88.5,87.5,88.5,4348
11/13/2022,89.0,89.0,88.0,88.5,12377
11/14/2022,88.0,89.5,87.5,88.5,6864
11/15/2022,87.5,88.5,87.0,88.0,25435
11/16/2022,87.0,88.0,86.5,87.0,4798
11/17/2022,86.5,88.0,86.5,87.0,7190
11/20/2022,87.0,87.5,86.5,87.0,4211
11/21/2022,86.5,88.0,86.5,87.0,2747
11/22/2022,87.0,87.5,86.5,87.0,7637
11/23/2022,87.5,87.5,87.0,87.0,3675
11/24/2022,87.0,90.0,87.0,89.0,5871
11/27/2022,89.5,89.5,88.0,88.0,15696
11/28/2022,87.5,89.0,87.5,88.5,2868
11/29/2022,89.0,89.0,88.0,88.0,2061
11/30/2022,87.5,88.5,87.5,88.5,1817
12/1/2022,88.0,88.5,87.0,87.5,21810
12/4/2022,88.5,90.0,88.5,89.5,3890
12/5/2022,88.0,90.5,88.0,90.0,28965
12/6/2022,91.5,91.5,89.5,90.0,19598
12/7/2022,88.5,90.5,88.5,90.0,8862
12/8/2022,89.5,90.0,89.0,89.5,10750
12/11/2022,90.0,91.5,89.0,89.0,45277
12/12/2022,89.0,89.5,88.5,89.0,23050
12/13/2022,89.5,89.5,88.5,89.0,48150
12/14/2022,89.0,89.5,88.5,89.0,63100
12/15/2022,89.0,89.0,89.0,89.0,22850
12/18/2022,90.5,90.5,89.0,89.0,47549
12/19/2022,89.0,89.5,89.0,89.0,90397
12/20/2022,89.0,89.5,89.0,89.0,55528
12/21/2022,89.5,90.0,88.5,89.0,257039
12/26/2022,85.0,85.0,85.0,85.0,15782
12/27/2022,85.0,86.0,85.0,85.0,6557
12/28/2022,86.0,86.0,85.0,85.5,31348
12/29/2022,85.0,89.5,85.0,89.0,67270
1/1/2023,86.5,86.5,86.0,86.5,3760
1/2/2023,86.0,86.0,85.0,85.0,35214
1/3/2023,85.0,86.0,85.0,85.5,462
1/4/2023,85.5,86.0,85.0,85.0,36045
1/5/2023,86.0,86.0,85.0,85.0,21913
1/8/2023,85.0,85.0,85.0,85.0,17677
1/9/2023,85.0,85.0,85.0,85.0,25752
1/10/2023,85.0,86.0,85.0,85.0,67187
1/11/2023,86.0,86.0,85.0,85.0,24073
1/12/2023,85.0,86.0,85.0,85.0,15772
1/15/2023,86.0,86.5,85.0,85.5,18051
1/16/2023,87.0,87.0,85.0,85.0,44051
1/17/2023,85.0,86.0,85.0,85.0,14747
1/18/2023,85.0,85.5,85.0,85.0,29711
1/19/2023,85.0,85.0,85.0,85.0,3171
1/22/2023,85.0,85.0,85.0,85.0,2050
1/23/2023,85.0,85.0,85.0,85.0,31020
1/24/2023,85.0,85.0,85.0,85.0,11051
1/25/2023,85.0,85.0,85.0,85.0,100
1/26/2023,85.0,85.0,85.0,85.0,7060
1/29/2023,85.0,85.0,85.0,85.0,15270
1/30/2023,85.0,85.0,85.0,85.0,43726
1/31/2023,85.0,85.5,85.0,85.5,8476
2/1/2023,85.0,85.5,85.0,85.0,5900
2/2/2023,85.0,85.0,85.0,85.0,2800
2/5/2023,85.0,85.5,85.0,85.0,13350
2/6/2023,85.0,85.0,85.0,85.0,11119
2/7/2023,85.0,85.0,85.0,85.0,16500
2/8/2023,85.0,85.0,85.0,85.0,724
2/9/2023,85.0,85.0,85.0,85.0,18721
2/12/2023,85.0,85.0,85.0,85.0,4290
2/13/2023,85.0,85.0,85.0,85.0,10310
2/14/2023,85.0,85.0,85.0,85.0,100
2/15/2023,85.0,85.0,85.0,85.0,2200
2/16/2023,85.0,85.0,85.0,85.0,260
2/20/2023,85.0,85.0,85.0,85.0,1450
2/22/2023,85.0,85.0,85.0,85.0,1
2/26/2023,85.0,85.0,85.0,85.0,4065
2/27/2023,85.0,85.0,85.0,85.0,15
2/28/2023,85.0,85.0,85.0,85.0,20586
3/1/2023,85.0,85.0,85.0,85.0,13074
3/2/2023,85.0,85.0,85.0,85.0,100
3/5/2023,85.0,85.0,85.0,85.0,740
3/6/2023,85.0,86.5,85.0,86.0,25400
3/7/2023,85.5,86.0,85.0,85.0,60030
3/9/2023,85.0,85.0,85.0,85.0,20274
3/12/2023,85.0,85.0,85.0,85.0,102
3/13/2023,85.0,85.0,85.0,85.0,1177
3/14/2023,85.0,85.0,85.0,85.0,6100
3/15/2023,85.0,85.0,85.0,85.0,1100
3/16/2023,85.0,85.0,85.0,85.0,11
3/19/2023,85.0,85.0,85.0,85.0,55950
3/20/2023,85.0,85.0,85.0,85.0,4918
3/21/2023,85.0,85.0,85.0,85.0,920
3/22/2023,85.0,85.0,85.0,85.0,4400
3/23/2023,85.0,85.0,85.0,85.0,1150
3/27/2023,85.0,85.0,85.0,85.0,275
3/29/2023,85.0,85.0,85.0,85.0,100
3/30/2023,85.0,85.0,85.0,85.0,100
4/2/2023,85.0,85.0,85.0,85.0,2195
4/3/2023,85.0,85.0,85.0,85.0,1501
4/4/2023,85.0,85.0,85.0,85.0,2400
4/6/2023,85.0,85.0,85.0,85.0,2014
4/11/2023,85.0,85.0,85.0,85.0,12155
4/12/2023,85.0,85.0,85.0,85.0,48
4/13/2023,85.0,85.0,85.0,85.0,110
4/16/2023,85.0,85.5,85.0,85.5,11166
4/17/2023,85.0,85.0,85.0,85.0,33711
4/18/2023,85.0,85.0,85.0,85.0,58867
4/24/2023,85.0,85.0,85.0,85.0,20
4/25/2023,85.0,85.0,85.0,85.0,660
4/26/2023,85.0,85.0,85.0,85.0,10055
4/27/2023,85.0,85.0,85.0,85.0,5250
4/30/2023,85.0,85.0,85.0,85.0,3151
5/2/2023,85.0,85.0,85.0,85.0,3591
5/3/2023,85.0,85.0,85.0,85.0,1840
5/7/2023,85.0,85.0,85.0,85.0,1575
5/8/2023,85.0,85.0,85.0,85.0,8414
5/9/2023,85.0,85.0,85.0,85.0,2695
5/10/2023,85.0,85.0,85.0,85.0,615
5/11/2023,85.0,85.0,85.0,85.0,2340
5/14/2023,85.0,85.0,85.0,85.0,5550
5/15/2023,85.0,85.0,85.0,85.0,5450
5/16/2023,85.0,85.0,85.0,85.0,515
5/17/2023,85.0,85.0,85.0,85.0,645
5/18/2023,85.0,85.0,85.0,85.0,437
5/21/2023,85.0,85.0,85.0,85.0,18250
5/22/2023,85.0,85.0,85.0,85.0,11880
5/23/2023,85.0,85.0,85.0,85.0,380
5/24/2023,85.0,85.0,85.0,85.0,16715
5/25/2023,85.0,85.0,85.0,85.0,577
5/28/2023,85.0,85.0,85.0,85.0,8714
5/29/2023,85.0,85.0,85.0,85.0,10745
5/30/2023,85.0,86.0,85.0,85.5,62430
5/31/2023,85.0,86.0,85.0,85.5,47313
6/1/2023,85.5,86.0,85.0,85.0,7854
6/4/2023,85.5,86.0,85.0,85.5,9592
6/5/2023,85.0,85.0,85.0,85.0,12336
6/6/2023,85.0,85.5,85.0,85.0,13919
6/7/2023,85.0,85.0,85.0,85.0,869
6/8/2023,85.0,85.0,85.0,85.0,2139
6/11/2023,85.0,86.0,85.0,85.5,10694
6/12/2023,85.0,85.0,85.0,85.0,8785
6/13/2023,85.0,85.0,85.0,85.0,18235
6/14/2023,85.0,85.0,85.0,85.0,26409
6/15/2023,85.0,85.0,85.0,85.0,4700
6/18/2023,85.0,85.0,85.0,85.0,2935
6/19/2023,85.0,85.0,85.0,85.0,55930
6/20/2023,85.0,85.0,85.0,85.0,48785
6/21/2023,85.0,85.5,85.0,85.0,32489
6/25/2023,85.0,85.0,85.0,85.0,28685
6/26/2023,85.0,85.0,85.0,85.0,29300
7/2/2023,85.0,85.0,85.0,85.0,1035
7/3/2023,85.0,85.0,85.0,85.0,1000
7/4/2023,85.0,85.0,85.0,85.0,100
7/5/2023,85.0,85.0,85.0,85.0,1250
7/6/2023,85.0,85.0,85.0,85.0,1660
7/9/2023,85.0,85.0,85.0,85.0,310
7/11/2023,85.0,85.0,85.0,85.0,50
7/12/2023,85.0,85.0,85.0,85.0,55
7/13/2023,85.0,85.0,85.0,85.0,1300
7/16/2023,85.0,85.0,85.0,85.0,2000
7/17/2023,85.0,85.0,85.0,85.0,1922
7/18/2023,85.0,85.0,85.0,85.0,75
7/19/2023,85.0,85.0,85.0,85.0,400
7/20/2023,85.0,85.0,85.0,85.0,302
7/23/2023,85.0,85.0,85.0,85.0,50
7/24/2023,85.0,85.0,85.0,85.0,1159
7/26/2023,85.0,85.0,85.0,85.0,351
7/27/2023,85.0,85.0,85.0,85.0,100
7/31/2023,85.0,85.0,85.0,85.0,1700
8/1/2023,85.0,85.0,85.0,85.0,513
8/2/2023,85.0,85.0,85.0,85.0,1000
8/3/2023,85.0,85.0,85.0,85.0,200
8/6/2023,85.0,85.0,85.0,85.0,112
8/8/2023,85.0,85.0,85.0,85.0,2000
8/9/2023,85.0,85.0,85.0,85.0,1008
8/14/2023,85.0,85.0,85.0,85.0,2000
8/16/2023,85.0,85.0,85.0,85.0,2
8/17/2023,85.0,85.0,85.0,85.0,769879
8/20/2023,85.0,85.0,85.0,85.0,853759
8/21/2023,85.0,85.0,85.0,85.0,1053778
8/22/2023,85.0,85.0,85.0,85.0,3537
8/23/2023,85.0,85.0,85.0,85.0,173
8/24/2023,85.0,85.0,85.0,85.0,29
8/27/2023,85.0,85.0,85.0,85.0,150
8/28/2023,85.0,85.0,85.0,85.0,853
8/29/2023,85.0,85.0,85.0,85.0,2087
9/3/2023,85.0,85.0,85.0,85.0,16030
9/4/2023,85.0,85.0,85.0,85.0,1
9/5/2023,85.0,85.0,85.0,85.0,1200
9/7/2023,85.0,85.0,85.0,85.0,1200
9/10/2023,85.0,85.0,85.0,85.0,251
9/11/2023,85.0,85.0,85.0,85.0,599
9/13/2023,85.0,85.0,85.0,85.0,1000
9/17/2023,85.0,85.0,85.0,85.0,1250
9/18/2023,85.0,85.0,85.0,85.0,4500
9/19/2023,85.0,85.0,85.0,85.0,1000
9/20/2023,85.0,85.0,85.0,85.0,2176
9/21/2023,85.0,85.0,85.0,85.0,4000
9/25/2023,85.0,85.0,85.0,85.0,14000
9/26/2023,85.0,85.0,85.0,85.0,1761
9/27/2023,85.0,85.0,85.0,85.0,285
10/1/2023,85.0,85.0,85.0,85.0,120
10/4/2023,85.0,85.0,85.0,85.0,602
10/5/2023,85.0,85.0,85.0,85.0,25
10/9/2023,85.0,85.0,85.0,85.0,1
10/10/2023,85.0,85.0,85.0,85.0,150
10/12/2023,85.0,85.0,85.0,85.0,500
10/15/2023,85.0,85.0,85.0,85.0,6280
10/16/2023,85.0,85.0,85.0,85.0,2176
10/22/2023,85.0,85.0,85.0,85.0,100
10/25/2023,85.0,85.0,85.0,85.0,500
10/26/2023,85.0,85.0,85.0,85.0,200
10/29/2023,85.0,85.0,85.0,85.0,1550
10/30/2023,85.0,85.0,85.0,85.0,50
10/31/2023,85.0,85.0,85.0,85.0,50
11/1/2023,85.0,85.0,85.0,85.0,80
11/2/2023,85.0,85.0,85.0,85.0,300
11/5/2023,85.0,85.0,85.0,85.0,9500
11/6/2023,85.0,85.0,85.0,85.0,2100
11/7/2023,85.0,85.0,85.0,85.0,1000
11/9/2023,85.0,85.0,85.0,85.0,17670
11/12/2023,85.0,85.0,85.0,85.0,11725
11/13/2023,85.0,85.0,85.0,85.0,1
11/14/2023,85.0,85.0,85.0,85.0,44350
11/15/2023,85.0,85.0,85.0,85.0,1400
11/19/2023,85.0,85.0,85.0,85.0,246
11/20/2023,85.0,85.0,85.0,85.0,3500
11/23/2023,85.0,85.0,85.0,85.0,1500
11/27/2023,85.0,85.0,85.0,85.0,2700
11/28/2023,85.0,85.0,85.0,85.0,5670
11/29/2023,85.0,85.0,85.0,85.0,108
11/30/2023,85.0,85.0,85.0,85.0,1375
12/3/2023,85.0,85.0,85.0,85.0,551
12/4/2023,85.0,85.0,85.0,85.0,1041
12/5/2023,85.0,85.0,85.0,85.0,3960
12/6/2023,85.0,85.0,85.0,85.0,10017
12/7/2023,85.0,85.0,85.0,85.0,3396
12/10/2023,85.0,85.0,85.0,85.0,4537
12/11/2023,85.0,85.0,85.0,85.0,1500
12/12/2023,85.0,85.0,85.0,85.0,1200
12/14/2023,85.0,85.0,85.0,85.0,4
12/17/2023,85.0,85.0,85.0,85.0,3600
12/18/2023,85.0,85.0,85.0,85.0,4350
12/19/2023,85.0,85.0,85.0,85.0,1601
12/20/2023,85.0,85.0,85.0,85.0,2637
12/21/2023,85.0,86.0,85.0,85.0,14696
12/26/2023,85.0,85.0,85.0,85.0,100
12/27/2023,85.0,85.0,85.0,85.0,25
12/28/2023,85.0,85.0,85.0,85.0,500
1/1/2024,85.0,85.0,85.0,85.0,60
1/2/2024,85.0,85.0,85.0,85.0,100
1/3/2024,85.0,85.0,85.0,85.0,1000
1/4/2024,85.0,85.0,85.0,85.0,64
1/8/2024,85.0,85.0,85.0,85.0,6
1/9/2024,85.0,85.0,85.0,85.0,2200
1/10/2024,85.0,85.0,85.0,85.0,2005
1/11/2024,85.0,85.0,85.0,85.0,93
1/17/2024,85.0,85.0,85.0,85.0,699
1/18/2024,85.0,85.0,85.0,85.0,600
1/21/2024,76.5,83.0,76.5,80.0,14695
1/22/2024,72.0,83.0,72.0,80.0,3620
1/23/2024,80.0,83.0,80.0,80.5,3808
1/24/2024,79.0,82.0,78.0,79.5,14863
1/25/2024,79.5,80.0,79.5,80.0,12311
1/28/2024,79.5,80.5,79.5,80.0,32571
1/29/2024,80.0,81.5,80.0,80.0,19616
1/30/2024,80.0,81.0,79.0,80.0,9223
1/31/2024,78.5,81.0,78.5,80.5,8181
2/1/2024,80.0,81.0,80.0,80.5,4320
2/4/2024,83.0,83.0,80.5,81.0,176
2/5/2024,80.0,81.5,80.0,81.0,14590
2/6/2024,81.0,82.5,80.5,82.0,11217
2/7/2024,81.0,82.5,81.0,81.0,4260
2/8/2024,82.5,82.5,81.0,82.0,5867
2/11/2024,81.0,83.5,81.0,82.5,16760
2/12/2024,83.0,83.0,81.0,82.0,566
2/13/2024,81.5,82.0,81.0,82.0,9250
2/14/2024,81.0,81.5,81.0,81.5,6745
2/15/2024,81.5,82.0,80.5,81.5,4050
2/18/2024,80.0,82.0,80.0,80.5,4909
2/19/2024,82.0,82.0,79.5,79.5,10841
2/20/2024,80.0,81.5,79.5,80.5,13125
