Date,Open,High,Low,Close,Volume
1/7/2015,4.5,4.5,4.4,4.5,145567
1/8/2015,4.5,4.5,4.5,4.5,23170
1/11/2015,4.6,4.6,4.4,4.5,43650
1/12/2015,4.5,4.5,4.4,4.5,8500
1/13/2015,4.4,4.5,4.4,4.5,17580
1/14/2015,4.5,4.5,4.4,4.5,28780
1/15/2015,4.4,4.6,4.4,4.6,23500
1/18/2015,4.5,4.5,4.4,4.4,51500
1/19/2015,4.5,4.5,4.4,4.4,26995
1/20/2015,4.4,4.5,4.4,4.4,31600
1/21/2015,4.4,4.4,4.3,4.4,66394
1/22/2015,4.4,4.4,4.3,4.4,13550
1/25/2015,4.3,4.5,4.3,4.3,46651
1/26/2015,4.4,4.6,4.2,4.5,191584
1/27/2015,4.5,5.0,4.5,5.0,1041420
1/28/2015,4.9,5.5,4.9,5.3,878045
1/29/2015,5.1,5.6,5.1,5.3,580000
2/1/2015,4.9,5.4,4.9,5.3,85971
2/2/2015,5.4,5.4,5.0,5.3,98776
2/3/2015,5.3,5.7,5.1,5.5,581870
2/4/2015,5.2,5.6,5.2,5.5,251280
2/5/2015,5.2,5.2,5.1,5.2,50300
2/8/2015,5.1,5.2,5.1,5.1,94559
2/9/2015,5.4,5.5,4.9,5.3,92820
2/10/2015,5.5,5.6,4.8,4.9,735672
2/11/2015,5.0,5.3,5.0,5.3,262520
2/12/2015,5.1,5.2,5.0,5.1,115500
2/15/2015,5.1,5.1,5.0,5.0,40510
2/16/2015,5.0,5.1,4.8,4.9,432036
2/17/2015,4.9,5.2,4.7,5.0,138768
2/18/2015,5.0,5.0,5.0,5.0,32800
2/19/2015,5.0,5.3,5.0,5.1,444132
2/22/2015,5.0,5.2,5.0,5.1,31500
2/23/2015,5.0,5.3,5.0,5.3,428385
2/24/2015,5.2,5.4,5.2,5.2,175901
2/25/2015,5.1,5.2,5.1,5.2,21600
2/26/2015,5.1,5.2,5.0,5.1,62854
3/1/2015,5.0,5.2,5.0,5.1,52401
3/2/2015,5.1,5.2,4.9,5.0,42099
3/3/2015,5.0,5.0,4.9,5.0,17000
3/4/2015,5.0,5.0,4.9,4.9,8671
3/5/2015,4.8,4.9,4.8,4.9,18500
3/8/2015,4.8,4.8,4.7,4.8,27700
3/9/2015,4.7,4.8,4.7,4.8,3365
3/10/2015,4.7,4.9,4.7,4.9,11619
3/11/2015,4.8,4.8,4.6,4.7,39974
3/12/2015,4.7,4.7,4.6,4.7,6601
3/15/2015,4.7,4.7,4.6,4.6,21000
3/16/2015,4.5,4.6,4.5,4.5,7500
3/18/2015,4.6,4.6,4.5,4.5,4500
3/19/2015,4.5,4.5,4.4,4.5,36000
3/22/2015,4.4,4.6,4.4,4.5,12002
3/23/2015,4.5,4.5,4.5,4.5,35900
3/24/2015,4.4,4.5,4.4,4.4,19000
3/25/2015,4.5,4.5,4.3,4.4,91000
3/29/2015,4.5,4.5,4.4,4.5,43850
3/30/2015,4.4,4.4,4.4,4.4,11000
3/31/2015,4.4,4.4,4.3,4.4,45000
4/1/2015,4.4,4.4,4.3,4.3,2000
4/2/2015,4.3,4.4,4.3,4.3,3889
4/5/2015,4.3,4.4,4.3,4.4,15000
4/6/2015,4.3,4.4,4.3,4.3,7000
4/7/2015,4.3,4.3,4.1,4.1,100000
4/8/2015,4.0,4.1,4.0,4.0,51500
4/9/2015,4.2,4.2,4.1,4.1,12000
4/12/2015,4.0,4.3,4.0,4.1,7600
4/13/2015,4.1,4.1,4.1,4.1,20500
4/15/2015,4.1,4.3,4.1,4.3,9500
4/16/2015,4.1,4.2,4.1,4.1,11000
4/19/2015,4.1,4.1,4.1,4.1,21500
4/20/2015,4.1,4.2,4.0,4.1,58380
4/21/2015,4.0,4.1,4.0,4.0,17780
4/22/2015,4.0,4.1,4.0,4.0,8000
4/23/2015,4.0,4.1,4.0,4.0,5298
4/26/2015,4.1,4.1,4.0,4.1,10500
4/27/2015,4.0,4.1,4.0,4.0,23400
4/29/2015,4.0,4.0,4.0,4.0,19000
4/30/2015,4.0,4.0,4.0,4.0,7820
5/4/2015,3.9,4.0,3.9,4.0,37500
5/5/2015,4.0,4.0,3.9,4.0,48500
5/6/2015,4.0,4.1,4.0,4.0,4062
5/7/2015,4.0,4.1,3.9,4.0,46000
5/10/2015,4.1,4.4,4.0,4.4,143951
5/11/2015,4.5,4.7,4.4,4.6,133462
5/12/2015,4.7,4.9,4.7,4.8,118291
5/13/2015,4.7,4.7,4.4,4.4,241887
5/14/2015,4.3,4.5,4.3,4.4,47892
5/17/2015,4.6,4.6,4.1,4.2,31596
5/18/2015,4.4,4.4,4.3,4.4,27919
5/19/2015,4.7,4.7,4.4,4.4,148396
5/20/2015,4.4,4.5,4.4,4.4,42800
5/21/2015,4.4,4.6,4.3,4.4,170000
5/24/2015,4.3,4.3,4.3,4.3,9000
5/25/2015,4.5,4.6,4.4,4.5,30700
5/26/2015,4.5,4.6,4.4,4.5,10500
5/27/2015,4.5,4.6,4.3,4.5,112600
5/28/2015,4.5,4.5,4.4,4.4,42400
5/31/2015,4.4,4.5,4.4,4.5,7501
6/1/2015,4.4,4.5,4.4,4.5,15600
6/2/2015,4.4,4.5,4.4,4.4,32705
6/4/2015,4.3,4.4,4.2,4.3,76455
6/7/2015,4.5,4.5,4.3,4.4,42090
6/8/2015,4.2,4.5,4.2,4.4,42995
6/9/2015,4.2,4.4,4.2,4.3,7872
6/10/2015,4.4,4.6,4.4,4.5,77850
6/11/2015,4.4,4.6,4.4,4.5,629800
6/14/2015,4.4,4.4,4.3,4.4,8500
6/15/2015,4.3,4.4,4.3,4.4,8000
6/16/2015,4.3,4.6,4.3,4.4,409510
6/17/2015,4.3,4.6,4.3,4.4,11030
6/18/2015,4.6,4.6,4.4,4.5,14810
6/21/2015,4.4,4.5,4.4,4.5,9501
6/22/2015,4.4,4.6,4.4,4.6,38158
6/23/2015,5.0,5.0,4.5,4.6,132639
6/24/2015,4.6,4.7,4.5,4.6,93450
6/25/2015,4.6,4.7,4.6,4.7,53500
6/28/2015,4.5,4.7,4.5,4.6,50950
6/29/2015,4.6,4.7,4.5,4.6,140900
6/30/2015,4.5,4.7,4.5,4.6,124788
7/2/2015,4.8,4.9,4.6,4.7,179070
7/5/2015,4.6,4.7,4.6,4.6,64391
7/6/2015,4.5,4.7,4.5,4.6,29260
7/7/2015,4.6,4.7,4.5,4.6,14000
7/8/2015,4.6,4.7,4.6,4.6,13120
7/9/2015,4.6,4.7,4.5,4.7,118540
7/12/2015,4.7,4.8,4.6,4.8,96600
7/13/2015,4.8,4.8,4.6,4.8,77270
7/14/2015,4.9,4.9,4.8,4.9,52576
7/21/2015,4.9,4.9,4.7,4.7,12050
7/22/2015,4.7,4.8,4.7,4.8,82200
7/23/2015,4.8,4.9,4.7,4.9,50920
7/26/2015,4.7,4.9,4.7,4.9,180700
7/27/2015,5.0,5.0,4.9,5.0,233680
7/28/2015,5.0,5.1,5.0,5.1,133240
7/29/2015,5.2,5.4,5.2,5.3,516610
7/30/2015,5.2,5.3,5.2,5.2,65362
8/2/2015,5.4,5.4,5.2,5.3,157808
8/3/2015,5.3,5.3,5.0,5.1,724750
8/4/2015,5.1,5.3,5.0,5.2,1159330
8/5/2015,5.1,5.2,5.0,5.0,445900
8/6/2015,5.0,5.1,4.9,5.1,217260
8/9/2015,4.9,5.1,4.9,5.0,59000
8/10/2015,4.9,5.0,4.9,4.9,41000
8/11/2015,4.8,5.0,4.8,4.9,87925
8/12/2015,4.8,5.0,4.8,4.9,42920
8/13/2015,4.9,5.1,4.8,5.0,97086
8/16/2015,4.9,4.9,4.8,4.8,2212
8/17/2015,4.7,4.9,4.7,4.9,152455
8/18/2015,4.7,4.8,4.7,4.7,54400
8/19/2015,4.7,4.8,4.7,4.8,63100
8/20/2015,4.7,4.9,4.7,4.8,20500
8/23/2015,4.8,4.9,4.6,4.7,71843
8/24/2015,4.7,4.8,4.7,4.7,23000
8/25/2015,4.7,4.9,4.7,4.8,71910
8/26/2015,4.7,4.9,4.7,4.8,30600
8/27/2015,4.8,4.9,4.7,4.8,23955
8/30/2015,4.9,4.9,4.7,4.8,53900
8/31/2015,4.7,4.9,4.7,4.8,365481
9/1/2015,4.9,5.1,4.8,5.0,271300
9/3/2015,4.5,4.6,4.5,4.5,201500
9/6/2015,4.6,4.8,4.3,4.7,122764
9/7/2015,4.6,4.9,4.5,4.8,566950
9/8/2015,4.8,5.0,4.6,4.7,361460
9/9/2015,4.8,4.8,4.6,4.7,33100
9/10/2015,4.7,4.8,4.6,4.8,191850
9/13/2015,4.8,4.8,4.7,4.7,33304
9/14/2015,4.7,4.8,4.6,4.7,27510
9/15/2015,4.6,4.7,4.6,4.7,2500
9/16/2015,4.6,4.7,4.6,4.6,7500
9/17/2015,4.6,4.6,4.6,4.6,11000
9/20/2015,4.6,4.7,4.6,4.7,41200
9/21/2015,4.6,4.7,4.6,4.6,44500
9/22/2015,4.6,4.6,4.6,4.6,57000
9/28/2015,4.5,4.8,4.5,4.8,58500
9/29/2015,4.8,4.8,4.6,4.7,12987
9/30/2015,4.6,4.7,4.5,4.6,49847
10/1/2015,4.5,4.9,4.5,4.8,295900
10/4/2015,4.8,4.8,4.6,4.7,54700
10/5/2015,4.6,4.8,4.6,4.6,2845
10/6/2015,4.6,4.6,4.5,4.6,369216
10/7/2015,4.6,4.9,4.5,4.8,292978
10/8/2015,4.7,4.8,4.7,4.8,74252
10/11/2015,4.8,4.9,4.7,4.8,111351
10/12/2015,4.8,5.0,4.6,4.9,598457
10/13/2015,4.9,5.0,4.8,5.0,182500
10/14/2015,4.9,4.9,4.8,4.8,14316
10/15/2015,4.8,4.8,4.7,4.8,15200
10/18/2015,4.7,4.7,4.6,4.7,61500
10/19/2015,4.8,4.8,4.6,4.8,96683
10/20/2015,4.8,4.8,4.6,4.7,75115
10/21/2015,4.7,4.7,4.6,4.7,18500
10/25/2015,4.7,4.8,4.6,4.7,6000
10/26/2015,4.6,4.7,4.5,4.5,100002
10/27/2015,4.5,4.5,4.3,4.4,374880
10/28/2015,4.4,4.5,4.3,4.3,84580
10/29/2015,4.4,4.5,4.4,4.4,31665
11/1/2015,4.4,4.4,4.3,4.3,92844
11/2/2015,4.3,4.3,4.2,4.3,82092
11/3/2015,4.3,4.5,4.3,4.4,62208
11/4/2015,4.4,4.4,4.3,4.4,91922
11/5/2015,4.3,4.4,4.3,4.3,1028
11/8/2015,4.3,4.3,4.3,4.3,18860
11/9/2015,4.3,4.3,4.2,4.3,21175
11/10/2015,4.3,4.3,4.2,4.2,59920
11/11/2015,4.2,4.2,4.2,4.2,46210
11/12/2015,4.2,4.3,4.2,4.2,16465
11/15/2015,4.1,4.2,4.1,4.2,22500
11/16/2015,4.2,4.4,4.2,4.3,66212
11/17/2015,4.2,4.3,4.1,4.2,197370
11/18/2015,4.2,4.2,4.1,4.2,13220
11/19/2015,4.2,4.2,4.2,4.2,108800
11/22/2015,4.1,4.3,4.1,4.3,143000
11/23/2015,4.3,4.3,4.2,4.2,27900
11/24/2015,4.2,4.3,4.2,4.2,17000
11/25/2015,4.2,4.2,4.2,4.2,63000
11/26/2015,4.2,4.2,4.2,4.2,19200
11/29/2015,4.2,4.2,4.2,4.2,27600
11/30/2015,4.2,4.3,4.2,4.3,64036
12/1/2015,4.3,4.3,4.3,4.3,100000
12/2/2015,4.2,4.3,4.2,4.2,175710
12/3/2015,4.3,4.3,4.2,4.2,11501
12/6/2015,4.2,4.3,4.2,4.3,36500
12/7/2015,4.2,4.3,4.2,4.3,32130
12/8/2015,4.3,4.3,4.2,4.2,139700
12/9/2015,4.2,4.3,4.2,4.2,112000
12/10/2015,4.2,4.3,4.2,4.2,49296
12/13/2015,4.2,4.3,4.2,4.2,47971
12/14/2015,4.3,4.3,4.1,4.2,113224
12/15/2015,4.2,4.2,4.1,4.1,77000
12/17/2015,4.2,4.2,4.1,4.2,32000
12/20/2015,4.2,4.2,4.1,4.2,49900
12/21/2015,4.2,4.3,4.1,4.3,85346
12/22/2015,4.2,4.3,4.2,4.2,31270
12/23/2015,4.2,4.2,4.2,4.2,11000
12/24/2015,4.2,4.2,4.1,4.1,68880
12/27/2015,4.2,4.2,4.2,4.2,8180
12/28/2015,4.2,4.3,4.1,4.2,159683
12/29/2015,4.2,4.3,4.2,4.2,112100
12/30/2015,4.3,4.3,4.2,4.3,38271
12/31/2015,4.3,4.3,4.2,4.2,37400
1/3/2016,4.2,4.3,4.2,4.2,29061
1/4/2016,4.2,4.2,4.2,4.2,3150
1/5/2016,4.2,4.3,4.2,4.2,45000
1/6/2016,4.2,4.3,4.2,4.3,66700
1/7/2016,4.3,4.3,4.2,4.2,159104
1/10/2016,4.3,4.3,4.2,4.3,43000
1/11/2016,4.2,4.3,4.2,4.3,21050
1/12/2016,4.2,4.3,4.2,4.3,47850
1/13/2016,4.3,4.4,4.2,4.3,194811
1/14/2016,4.4,4.5,4.3,4.4,256684
1/17/2016,4.6,4.8,4.4,4.6,463402
1/18/2016,4.6,4.7,4.6,4.6,216012
1/19/2016,4.6,4.6,4.5,4.6,248302
1/20/2016,4.5,4.6,4.4,4.5,141750
1/21/2016,4.6,4.6,4.5,4.5,204760
1/24/2016,4.4,4.5,4.4,4.5,4430
1/25/2016,4.4,4.5,4.4,4.5,9300
1/26/2016,4.4,4.5,4.4,4.4,404336
1/27/2016,4.4,4.5,4.4,4.4,42461
1/28/2016,4.4,4.5,4.3,4.4,52760
1/31/2016,4.4,4.4,4.3,4.3,63760
2/1/2016,4.4,4.4,4.3,4.4,14051
2/2/2016,4.4,4.4,4.3,4.4,31228
2/3/2016,4.3,4.4,4.3,4.4,64320
2/4/2016,4.4,4.4,4.3,4.3,61569
2/7/2016,4.3,4.4,4.3,4.3,216999
2/8/2016,4.4,4.4,4.2,4.3,191461
2/9/2016,4.3,4.4,4.3,4.3,23001
2/10/2016,4.3,4.4,4.3,4.4,25500
2/11/2016,4.3,4.4,4.3,4.3,32720
2/14/2016,4.3,4.4,4.3,4.4,22500
2/15/2016,4.4,4.4,4.2,4.3,88500
2/16/2016,4.2,4.4,4.2,4.3,32000
2/17/2016,4.3,4.4,4.2,4.3,67530
2/18/2016,4.3,4.4,4.3,4.3,15601
2/22/2016,4.3,4.4,4.2,4.3,44110
2/23/2016,4.3,4.4,4.3,4.3,34010
2/24/2016,4.3,4.4,4.2,4.3,131320
2/25/2016,4.2,4.4,4.2,4.3,19000
2/28/2016,4.3,4.3,4.2,4.3,38490
2/29/2016,4.2,4.4,4.2,4.3,40011
3/1/2016,4.3,4.4,4.2,4.3,5656
3/2/2016,4.2,4.3,4.2,4.2,207736
3/3/2016,4.2,4.2,4.2,4.2,103000
3/6/2016,4.2,4.3,4.1,4.2,167234
3/7/2016,4.2,4.3,4.1,4.2,103030
3/8/2016,4.2,4.3,4.2,4.3,1000
3/9/2016,4.3,4.3,4.2,4.2,2540
3/10/2016,4.2,4.4,4.2,4.4,488357
3/13/2016,4.4,4.4,4.3,4.4,173000
3/14/2016,4.2,4.4,4.2,4.3,5520
3/15/2016,4.4,4.4,4.2,4.2,286668
3/16/2016,4.3,4.3,4.2,4.2,56840
3/20/2016,4.2,4.3,4.1,4.2,262064
3/21/2016,4.3,4.4,4.2,4.3,192740
3/22/2016,4.2,4.3,4.2,4.2,510
3/23/2016,4.2,4.3,4.2,4.2,245330
3/24/2016,4.2,4.3,4.1,4.2,315235
3/27/2016,4.2,4.3,4.1,4.2,243874
3/28/2016,4.2,4.3,4.2,4.3,310870
3/29/2016,4.2,4.3,4.2,4.3,236150
3/30/2016,4.3,4.4,4.2,4.3,476107
3/31/2016,4.3,4.4,4.2,4.3,235100
4/3/2016,4.3,4.5,4.3,4.4,410527
4/4/2016,4.3,4.6,4.3,4.5,46020
4/5/2016,4.5,4.6,4.4,4.5,34311
4/6/2016,4.5,4.6,4.4,4.5,108540
4/7/2016,4.4,4.6,4.4,4.5,14030
4/10/2016,4.4,4.5,4.4,4.5,11700
4/11/2016,4.3,4.5,4.3,4.4,10110
4/12/2016,4.4,4.5,4.3,4.3,66960
4/13/2016,4.3,4.3,4.3,4.3,17500
4/17/2016,4.4,4.4,4.3,4.3,97200
4/18/2016,4.3,4.4,4.2,4.3,72480
4/19/2016,4.3,4.3,4.2,4.2,318100
4/20/2016,4.3,4.3,4.2,4.3,39113
4/21/2016,4.2,4.3,4.1,4.1,715287
4/24/2016,4.2,4.2,4.1,4.1,187673
4/25/2016,4.2,4.2,4.1,4.1,79210
4/26/2016,4.2,4.2,4.1,4.2,21860
4/27/2016,4.1,4.2,4.1,4.1,143650
4/28/2016,4.2,4.2,4.1,4.2,62426
5/2/2016,4.1,4.2,4.1,4.2,21744
5/3/2016,4.2,4.3,4.1,4.2,215311
5/4/2016,4.2,4.3,4.1,4.2,29501
5/5/2016,4.2,4.3,4.1,4.2,39000
5/8/2016,4.2,4.2,4.1,4.2,22511
5/9/2016,4.2,4.2,4.1,4.2,39346
5/10/2016,4.1,4.2,4.1,4.1,4642
5/11/2016,4.1,4.2,4.1,4.1,3200
5/12/2016,4.1,4.2,4.1,4.2,28200
5/15/2016,4.1,4.1,4.1,4.1,24556
5/16/2016,4.1,4.3,4.1,4.2,98932
5/17/2016,4.1,4.2,4.1,4.2,34784
5/18/2016,4.2,4.2,4.1,4.2,33600
5/19/2016,4.2,4.3,4.2,4.3,37900
5/22/2016,4.2,4.3,4.2,4.3,96000
5/24/2016,4.2,4.3,4.2,4.3,109000
5/25/2016,4.2,4.2,4.2,4.2,5414
5/26/2016,4.3,4.3,4.2,4.3,112798
5/29/2016,4.3,4.4,4.3,4.3,12322
5/30/2016,4.3,4.3,4.3,4.3,37598
5/31/2016,4.3,4.4,4.3,4.3,13010
6/1/2016,4.4,4.4,4.3,4.4,8058
6/2/2016,4.3,4.4,4.3,4.4,83000
6/5/2016,4.3,4.4,4.3,4.4,5500
6/6/2016,4.3,4.4,4.3,4.3,51194
6/7/2016,4.4,4.4,4.3,4.3,20100
6/8/2016,4.3,4.4,4.3,4.4,5730
6/9/2016,4.4,4.4,4.4,4.4,104110
6/12/2016,4.4,4.4,4.4,4.4,60550
6/13/2016,4.4,4.5,4.4,4.4,15350
6/14/2016,4.4,4.5,4.4,4.5,86121
6/15/2016,4.5,4.5,4.4,4.5,54233
6/16/2016,4.5,4.5,4.4,4.5,15200
6/19/2016,4.5,4.5,4.4,4.5,132245
6/20/2016,4.4,4.6,4.4,4.5,70385
6/21/2016,4.5,4.5,4.5,4.5,31247
6/22/2016,4.5,4.5,4.5,4.5,16700
6/23/2016,4.5,4.7,4.5,4.6,139410
6/26/2016,4.5,4.7,4.5,4.6,34868
6/27/2016,4.6,4.7,4.6,4.7,55900
6/28/2016,4.6,4.6,4.6,4.6,12895
6/29/2016,4.7,4.7,4.6,4.7,53574
6/30/2016,4.6,4.8,4.6,4.8,21601
7/10/2016,4.8,4.9,4.8,4.8,65500
7/11/2016,4.8,5.2,4.8,5.2,501210
7/12/2016,5.2,5.3,5.0,5.1,204198
7/13/2016,5.1,5.1,4.9,4.9,253363
7/14/2016,5.0,5.1,4.9,5.0,390900
7/16/2016,5.0,5.1,4.9,5.0,359880
7/17/2016,5.0,5.1,5.0,5.1,183411
7/18/2016,5.1,5.1,5.0,5.0,124000
7/19/2016,5.0,5.0,4.9,5.0,115710
7/20/2016,4.9,4.9,4.8,4.9,143169
7/21/2016,4.9,5.0,4.8,4.9,28115
7/24/2016,4.9,4.9,4.8,4.9,45038
7/25/2016,4.8,4.9,4.8,4.9,10805
7/26/2016,4.8,4.9,4.7,4.8,159554
7/27/2016,4.8,4.9,4.8,4.8,519848
7/28/2016,4.8,4.9,4.7,4.8,59889
7/31/2016,4.8,4.9,4.7,4.8,53877
8/1/2016,4.9,4.9,4.7,4.9,609536
8/2/2016,4.9,4.9,4.8,4.8,32776
8/3/2016,4.8,4.9,4.8,4.8,15864
8/4/2016,4.8,4.8,4.7,4.8,57676
8/7/2016,4.7,4.8,4.7,4.7,3208
8/8/2016,4.7,4.8,4.7,4.8,140719
8/9/2016,4.7,4.9,4.7,4.9,174910
8/10/2016,5.1,5.2,4.7,4.8,795165
8/11/2016,4.9,4.9,4.8,4.9,129122
8/14/2016,4.9,4.9,4.8,4.9,88250
8/16/2016,4.8,4.8,4.7,4.8,176707
8/17/2016,4.8,4.9,4.7,4.8,16750
8/18/2016,4.7,4.8,4.7,4.7,273176
8/21/2016,4.7,4.8,4.7,4.7,42138
8/22/2016,4.8,4.8,4.7,4.7,153200
8/23/2016,4.7,4.8,4.6,4.8,12280
8/24/2016,4.7,4.8,4.6,4.7,556106
8/28/2016,4.7,4.7,4.6,4.7,185150
8/29/2016,4.7,4.8,4.6,4.8,525480
8/30/2016,4.8,4.8,4.7,4.8,231466
8/31/2016,4.8,4.968,4.7616,4.9536,393492
9/1/2016,4.4,4.5,4.4,4.4,128819
9/4/2016,4.3,4.4,4.3,4.3,53134
9/5/2016,4.3,4.4,4.3,4.4,133668
9/6/2016,4.3,4.5,4.3,4.5,146750
9/7/2016,4.3,4.5,4.3,4.4,1500
9/8/2016,4.4,4.5,4.3,4.4,5000
9/18/2016,4.4,4.5,4.4,4.4,24200
9/19/2016,4.4,4.5,4.4,4.4,3510
9/20/2016,4.4,4.5,4.4,4.4,6315
9/21/2016,4.4,4.5,4.4,4.4,26000
9/22/2016,4.4,4.5,4.4,4.5,13000
9/24/2016,4.5,4.7,4.5,4.7,260372
9/25/2016,4.7,4.7,4.6,4.6,176640
9/26/2016,4.7,4.8,4.7,4.8,221943
9/27/2016,4.8,4.9,4.8,4.9,324157
9/28/2016,4.9,5.0,4.8,4.9,565348
9/29/2016,4.9,4.9,4.8,4.9,827124
10/2/2016,4.9,4.9,4.7,4.8,280400
10/3/2016,4.8,4.8,4.7,4.7,115150
10/4/2016,4.8,4.8,4.7,4.8,111600
10/5/2016,4.8,4.8,4.7,4.8,91370
10/6/2016,4.8,4.8,4.8,4.8,19230
10/9/2016,4.8,4.8,4.7,4.8,65400
10/10/2016,4.7,4.8,4.7,4.7,135440
10/13/2016,4.7,4.8,4.6,4.7,36600
10/16/2016,4.7,4.8,4.7,4.7,42420
10/17/2016,4.7,4.8,4.6,4.6,286090
10/18/2016,4.7,4.8,4.6,4.6,61416
10/19/2016,4.7,4.7,4.6,4.7,165549
10/20/2016,4.7,4.7,4.6,4.7,174857
10/23/2016,4.7,4.7,4.6,4.6,86045
10/24/2016,4.6,4.7,4.6,4.6,51750
10/25/2016,4.6,4.7,4.6,4.7,205550
10/26/2016,4.6,4.7,4.6,4.7,43803
10/27/2016,4.6,4.6,4.6,4.6,3000
10/30/2016,4.6,4.7,4.6,4.6,62657
10/31/2016,4.6,4.7,4.6,4.6,8000
11/1/2016,4.5,4.6,4.5,4.6,14300
11/2/2016,4.6,4.6,4.6,4.6,5570
11/3/2016,4.7,4.7,4.5,4.6,134325
11/6/2016,4.6,4.6,4.6,4.6,1000
11/7/2016,4.6,4.6,4.6,4.6,35000
11/8/2016,4.6,4.7,4.6,4.6,39264
11/9/2016,4.6,4.6,4.6,4.6,3774
11/10/2016,4.6,4.7,4.6,4.7,103770
11/13/2016,4.6,4.6,4.5,4.6,84233
11/14/2016,4.5,4.5,4.5,4.5,46057
11/15/2016,4.5,4.6,4.5,4.5,112000
11/16/2016,4.5,4.6,4.5,4.6,52115
11/17/2016,4.5,4.6,4.5,4.6,6600
11/20/2016,4.5,4.5,4.4,4.5,59000
11/21/2016,4.5,4.6,4.5,4.6,14762
11/22/2016,4.5,4.6,4.5,4.5,60893
11/23/2016,4.6,4.7,4.6,4.6,22000
11/24/2016,4.7,4.9,4.6,4.8,287214
11/27/2016,4.8,4.8,4.7,4.8,53830
11/28/2016,4.8,4.8,4.7,4.7,87370
11/29/2016,4.6,4.8,4.6,4.8,56067
11/30/2016,4.7,4.8,4.7,4.7,60000
12/1/2016,4.7,4.8,4.6,4.7,128000
12/4/2016,4.7,4.8,4.7,4.7,3745
12/5/2016,4.7,4.8,4.7,4.8,216000
12/6/2016,4.8,4.8,4.7,4.8,95555
12/7/2016,4.8,4.8,4.7,4.8,34140
12/8/2016,4.8,4.8,4.7,4.8,63190
12/11/2016,4.7,4.8,4.7,4.8,17289
12/12/2016,4.8,4.8,4.7,4.8,137470
12/14/2016,4.8,4.9,4.7,4.8,169732
12/15/2016,4.8,4.8,4.7,4.8,517100
12/18/2016,4.8,4.9,4.8,4.8,106200
12/19/2016,4.9,4.9,4.8,4.9,159485
12/20/2016,4.8,4.9,4.8,4.9,716459
12/21/2016,4.9,4.9,4.9,4.9,257341
12/22/2016,4.9,5.1,4.9,5.1,222438
12/26/2016,5.2,5.2,5.0,5.1,748720
12/27/2016,5.2,5.6,5.2,5.6,692033
12/28/2016,5.7,6.1,5.7,6.1,1089711
12/29/2016,6.1,6.1,5.8,6.0,1000121
1/1/2017,6.0,6.6,6.0,6.6,602052
1/2/2017,6.7,7.0,6.4,6.9,1162278
1/3/2017,6.8,6.8,6.6,6.6,552704
1/4/2017,6.6,6.9,6.6,6.7,255581
1/5/2017,6.9,7.0,6.7,6.8,730500
1/8/2017,6.9,7.0,6.8,6.9,438798
1/9/2017,6.8,7.0,6.7,6.9,491931
1/10/2017,6.8,7.0,6.8,6.9,286505
1/11/2017,7.0,7.5,6.9,7.5,2777113
1/12/2017,7.5,8.2,7.3,7.8,2372817
1/15/2017,7.9,8.2,7.7,8.0,1085031
1/16/2017,7.9,8.0,7.7,7.8,1130695
1/17/2017,7.9,8.5,7.8,8.3,2367650
1/18/2017,8.4,8.4,8.0,8.1,769151
1/19/2017,8.0,8.2,7.8,8.1,418838
1/22/2017,8.2,8.2,7.9,8.0,598371
1/23/2017,8.0,8.2,8.0,8.1,697935
1/24/2017,8.1,8.2,8.0,8.0,1112553
1/25/2017,8.1,8.2,8.0,8.0,770851
1/26/2017,8.1,8.1,7.7,7.9,503617
1/29/2017,7.9,7.9,7.2,7.3,542245
1/30/2017,7.2,7.3,6.8,7.0,461580
1/31/2017,7.0,7.5,6.9,7.4,214993
2/1/2017,7.6,7.7,7.3,7.4,236299
2/2/2017,7.3,7.5,7.0,7.1,178276
2/5/2017,6.9,7.0,6.6,6.7,308186
2/6/2017,6.7,6.9,6.6,6.7,253953
2/7/2017,6.7,6.8,6.6,6.7,176940
2/8/2017,6.8,7.3,6.8,7.2,322029
2/9/2017,7.4,7.4,7.1,7.2,192533
2/12/2017,7.2,7.4,7.0,7.4,298150
2/13/2017,7.4,7.4,7.2,7.2,74730
2/14/2017,7.2,7.3,7.1,7.1,176160
2/15/2017,7.3,7.3,7.0,7.1,271300
2/16/2017,7.1,7.2,7.0,7.1,141051
2/19/2017,7.1,7.1,6.9,7.0,300070
2/20/2017,7.0,7.1,6.8,7.0,295827
2/22/2017,7.0,7.0,6.9,7.0,172700
2/23/2017,6.9,7.0,6.9,6.9,89900
2/26/2017,6.9,7.0,6.8,6.8,177340
2/27/2017,6.8,7.0,6.8,7.0,168355
2/28/2017,7.1,7.3,7.0,7.1,186559
3/1/2017,7.0,7.2,6.9,6.9,110395
3/2/2017,7.0,7.3,6.9,7.0,133690
3/5/2017,7.0,7.0,6.9,6.9,136705
3/6/2017,7.0,7.1,6.7,6.9,210800
3/7/2017,6.9,7.1,6.8,6.8,1740405
3/8/2017,7.0,7.1,6.9,6.9,159445
3/9/2017,6.9,7.2,6.9,7.1,497535
3/12/2017,7.2,7.3,7.0,7.2,220170
3/13/2017,7.3,7.5,7.2,7.4,570904
3/14/2017,7.4,7.8,7.4,7.6,478577
3/15/2017,7.6,8.0,7.6,7.9,2379507
3/16/2017,8.0,8.1,7.6,7.8,2449361
3/19/2017,7.6,8.2,7.6,7.9,661635
3/20/2017,8.0,8.1,7.6,7.7,331848
