Date,Open,High,Low,Close,Volume
8/7/2016,30.0,30.4,29.9,30.1,22920
8/8/2016,30.0,30.5,29.9,30.1,16605
8/9/2016,30.7,30.7,30.0,30.2,10320
8/10/2016,30.6,30.6,30.0,30.3,6470
8/11/2016,30.0,30.3,30.0,30.0,21516
8/14/2016,30.2,30.5,30.1,30.4,40250
8/16/2016,30.1,30.5,30.1,30.3,4835
8/17/2016,30.5,30.6,30.3,30.5,22299
8/18/2016,30.6,31.5,30.6,31.4,49222
8/21/2016,30.5,31.6,30.5,31.3,17100
8/22/2016,31.6,31.6,31.1,31.3,10347
8/23/2016,31.2,31.3,30.9,31.0,11206
8/24/2016,31.2,31.3,31.0,31.1,19109
8/28/2016,31.0,31.0,31.0,31.0,700
8/29/2016,30.8,31.1,30.8,30.9,11200
8/30/2016,30.8,31.2,30.5,30.6,34001
8/31/2016,30.4,30.6,30.3,30.4,4809
9/1/2016,31.0,31.5,31.0,31.3,19271
9/4/2016,31.0,31.6,31.0,31.5,16335
9/5/2016,30.8,31.6,30.8,31.5,13646
9/6/2016,31.6,31.7,31.4,31.6,35112
9/7/2016,30.5,31.7,30.5,31.7,21650
9/8/2016,31.5,31.9,31.4,31.5,47000
9/18/2016,31.9,32.1,31.8,32.0,13120
9/19/2016,32.1,32.4,32.1,32.3,20300
9/20/2016,31.7,32.9,31.6,32.8,40910
9/21/2016,33.0,33.2,32.5,32.8,43601
9/22/2016,32.7,33.3,32.7,33.1,27921
9/24/2016,32.9,33.6,32.9,33.5,56350
9/25/2016,33.7,34.1,33.3,34.0,32289
9/26/2016,33.3,33.7,32.7,33.3,23826
9/27/2016,33.4,33.8,33.4,33.6,60502
9/28/2016,33.7,33.7,33.3,33.4,7590
9/29/2016,33.8,33.8,33.0,33.3,13700
10/2/2016,32.6,32.9,32.1,32.4,63535
10/3/2016,32.3,32.8,32.3,32.5,5000
10/4/2016,32.6,33.0,32.2,32.5,24100
10/5/2016,32.4,33.0,32.4,32.9,21416
10/6/2016,33.3,33.3,32.8,33.0,21246
10/9/2016,32.2,32.8,32.1,32.4,19800
10/10/2016,32.8,32.9,31.5,31.9,111180
10/13/2016,31.6,31.6,29.8,30.4,139830
10/16/2016,30.4,31.9,30.4,31.2,26205
10/17/2016,31.4,31.8,30.6,31.1,30600
10/18/2016,31.6,32.3,31.6,32.1,33300
10/19/2016,31.0,32.8,31.0,32.8,63305
10/20/2016,32.6,33.2,32.6,33.0,52850
10/23/2016,33.3,33.4,33.0,33.1,50512
10/24/2016,32.6,33.2,32.6,33.0,34620
10/25/2016,32.0,33.1,32.0,32.6,9275
10/26/2016,32.0,33.0,32.0,32.7,13775
10/27/2016,31.7,31.7,31.7,31.7,1000
10/30/2016,32.8,32.8,32.0,32.2,19025
10/31/2016,32.9,33.1,32.7,33.0,46560
11/1/2016,33.2,34.5,32.6,34.1,73973
11/2/2016,34.2,34.3,33.9,34.0,46084
11/3/2016,34.4,34.5,33.0,34.4,20552
11/6/2016,34.5,34.5,33.1,33.1,23620
11/7/2016,33.5,33.9,33.5,33.7,4800
11/8/2016,33.9,34.3,33.9,34.0,10686
11/9/2016,32.5,34.4,32.5,34.0,5570
11/10/2016,34.0,34.6,34.0,34.5,25974
11/13/2016,33.3,36.6,33.3,35.3,181836
11/14/2016,34.5,35.5,34.5,35.2,35057
11/15/2016,34.3,35.7,34.3,35.3,39604
11/16/2016,35.4,36.1,35.1,35.5,124140
11/17/2016,35.5,37.1685,35.216,36.991,211038
11/20/2016,34.0,35.0,34.0,34.7,27475
11/21/2016,35.0,35.6,34.5,34.7,25200
11/22/2016,34.0,35.4,34.0,35.0,39321
11/23/2016,35.8,35.8,34.6,34.7,37620
11/24/2016,35.0,35.2,34.7,35.1,85000
11/27/2016,36.0,36.0,34.7,34.8,12311
11/28/2016,34.6,34.9,34.0,34.2,39633
11/29/2016,34.5,34.5,34.0,34.2,23710
11/30/2016,34.2,34.5,34.1,34.3,15400
12/1/2016,34.2,35.0,34.2,34.7,14810
12/4/2016,34.5,35.0,34.5,34.6,24450
12/5/2016,34.7,35.4,34.7,34.9,26500
12/6/2016,34.4,34.9,34.4,34.5,15900
12/7/2016,34.5,36.0,34.5,35.3,20900
12/8/2016,35.4,36.5,35.2,36.3,82305
12/11/2016,36.8,36.9,35.5,35.9,55660
12/12/2016,36.4,36.6,35.8,36.0,38800
12/14/2016,35.9,36.3,35.7,36.1,131401
12/15/2016,35.3,35.9,34.9,35.3,49180
12/18/2016,34.9,35.8,34.9,35.6,24919
12/19/2016,35.1,36.0,35.1,36.0,28558
12/20/2016,35.5,36.0,35.5,35.6,38025
12/21/2016,35.2,36.0,35.1,35.7,82801
12/22/2016,35.9,39.0,35.9,38.2,261144
12/26/2016,40.0,42.0,40.0,42.0,395818
12/27/2016,43.0,44.4,40.0,41.0,183274
12/28/2016,40.7,41.4,39.6,40.3,150063
12/29/2016,40.2,42.5,40.1,41.9,198678
1/1/2017,42.9,43.0,40.0,40.7,75611
1/2/2017,41.7,41.7,39.8,40.1,124910
1/3/2017,40.4,40.4,39.3,40.1,94626
1/4/2017,40.4,41.8,40.4,41.5,96150
1/5/2017,40.1,42.4,40.0,40.2,74130
1/8/2017,40.0,40.3,39.8,40.0,38450
1/9/2017,39.9,40.5,39.0,39.7,90396
1/10/2017,38.2,41.5,38.2,40.2,101315
1/11/2017,39.8,40.3,39.7,40.0,43000
1/12/2017,39.1,40.6,39.0,39.5,91005
1/15/2017,39.3,40.5,39.3,40.4,38973
1/16/2017,40.2,40.7,40.0,40.1,97673
1/17/2017,40.8,42.0,40.2,41.2,185562
1/18/2017,40.3,40.3,38.5,39.1,186721
1/19/2017,38.6,39.0,38.0,38.1,115066
1/22/2017,39.0,39.1,38.6,38.7,39780
1/23/2017,38.7,39.6,38.0,38.2,57487
1/24/2017,39.5,39.5,38.1,38.3,42925
1/25/2017,38.1,39.2,38.0,38.0,103596
1/26/2017,38.1,38.5,37.5,38.0,19280
1/29/2017,37.3,37.9,36.8,37.0,15556
1/30/2017,37.0,37.3,36.9,37.0,10610
1/31/2017,36.5,36.5,34.0,36.1,151982
2/1/2017,36.8,37.0,36.6,36.9,34700
2/2/2017,35.3,36.3,34.7,34.8,66968
2/5/2017,35.6,35.9,34.9,35.0,120542
2/6/2017,35.5,35.5,34.9,35.3,19558
2/7/2017,35.3,36.2,35.3,36.0,41940
2/8/2017,36.7,37.4,36.1,36.2,25270
2/9/2017,36.9,36.9,36.4,36.6,22644
2/12/2017,37.2,37.2,36.0,36.6,61500
2/13/2017,37.0,37.5,36.9,37.0,51220
2/14/2017,37.0,38.0,37.0,38.0,42471
2/15/2017,38.0,38.2,36.0,36.6,66845
2/16/2017,36.9,36.9,35.5,35.7,141440
2/19/2017,37.4,37.4,35.7,35.8,85855
2/20/2017,36.5,37.9,36.1,37.5,145611
2/22/2017,37.5,38.2,37.4,37.6,92050
2/23/2017,37.6,37.6,36.7,36.9,35820
2/26/2017,37.0,37.8,37.0,37.6,48875
2/27/2017,37.1,37.7,36.9,37.5,71023
2/28/2017,37.0,37.0,36.0,36.5,176780
3/1/2017,37.0,37.0,36.6,36.9,28069
3/2/2017,36.6,37.1,36.5,36.7,87596
3/5/2017,36.7,37.0,36.6,36.9,76700
3/6/2017,37.1,39.9,37.1,39.0,229206
3/7/2017,40.0,41.0,38.2,39.7,194371
3/8/2017,39.7,39.9,38.5,39.4,130980
3/9/2017,40.9,40.9,38.8,38.9,128794
3/12/2017,39.5,40.2,38.5,38.8,43763
3/13/2017,38.9,39.1,38.3,38.6,70970
3/14/2017,37.1,38.8,37.1,38.6,35065
3/15/2017,38.5,38.5,38.0,38.2,26370
3/16/2017,37.8,38.9,37.8,38.4,48335
3/19/2017,38.6,38.6,38.2,38.3,42865
3/20/2017,38.3,38.9,37.9,38.1,29930
3/21/2017,37.5,38.5,37.5,37.7,55912
3/22/2017,39.0,39.0,37.8,38.1,56168
3/23/2017,37.7,37.9,37.6,37.6,42051
3/27/2017,38.0,38.2,37.3,37.6,74770
3/28/2017,38.2,38.2,37.1,37.5,31435
3/29/2017,37.9,37.9,37.0,37.2,12190
3/30/2017,36.3,37.8,36.3,37.0,53600
4/2/2017,37.1,37.3,36.9,37.1,7700
4/3/2017,37.4,38.0,37.0,37.4,40200
4/4/2017,37.6,38.1,37.6,37.7,18990
4/5/2017,37.7,38.1,37.3,37.9,21365
4/6/2017,38.0,38.0,36.8,36.9,36860
4/9/2017,35.0,38.2,35.0,37.3,109021
4/10/2017,37.3,37.4,37.0,37.3,58720
4/11/2017,38.0,39.6,37.7,38.6,100534
4/12/2017,40.0,40.0,37.2,37.7,58848
4/13/2017,38.1,39.5,37.9,38.3,15995
4/16/2017,38.6,38.9,38.0,38.5,18005
4/17/2017,38.2,38.2,37.3,37.7,14055
4/18/2017,38.0,38.4,36.6,37.4,25110
4/19/2017,37.5,37.9,37.2,37.5,16512
4/20/2017,36.4,37.3,36.4,37.1,22900
4/23/2017,37.9,37.9,36.8,36.9,12705
4/24/2017,36.8,37.2,36.7,37.0,10630
4/25/2017,36.9,37.4,36.8,36.9,25449
4/26/2017,37.6,37.6,36.5,36.8,4000
4/27/2017,36.6,36.7,36.6,36.7,29939
4/30/2017,36.3,37.4,36.2,36.7,10000
5/2/2017,36.5,37.0,36.5,36.6,20032
5/3/2017,36.5,37.5,36.5,36.8,7012
5/4/2017,36.5,37.1,36.4,37.0,14405
5/7/2017,37.9,37.9,37.3,37.6,9985
5/8/2017,38.3,38.3,37.5,37.7,2100
5/9/2017,37.4,38.0,36.9,37.0,31144
5/11/2017,37.0,37.0,36.9,36.9,2950
5/14/2017,37.0,37.0,36.7,37.0,3205
5/15/2017,36.5,37.5,36.5,36.9,2550
5/16/2017,37.0,37.0,36.9,36.9,13300
5/17/2017,37.1,37.1,37.0,37.0,5435
5/18/2017,37.8,37.9,37.1,37.3,12605
5/21/2017,37.1,37.1,36.8,37.0,14100
5/22/2017,37.0,37.0,36.5,36.7,51880
5/23/2017,37.0,37.2,36.5,36.6,40859
5/24/2017,36.3,37.3,36.3,36.9,32187
5/25/2017,37.0,37.0,36.7,36.7,15492
5/28/2017,36.6,37.0,36.6,36.8,19900
5/29/2017,37.0,37.6,36.8,37.1,5035
5/30/2017,36.7,37.0,36.7,36.8,5002
5/31/2017,36.5,37.0,36.5,36.7,13470
6/1/2017,36.6,36.9,36.6,36.8,10500
6/5/2017,37.0,37.0,36.8,37.0,4120
6/6/2017,36.9,37.0,36.9,37.0,3580
6/7/2017,36.7,36.7,36.5,36.6,12208
6/8/2017,36.8,37.0,36.8,36.9,20120
6/11/2017,36.8,37.0,36.5,36.9,10050
6/12/2017,36.9,37.2,36.7,36.9,13489
6/13/2017,36.8,37.1,36.8,37.0,72020
6/14/2017,37.0,37.0,37.0,37.0,6200
6/15/2017,37.0,37.0,36.9,37.0,40020
6/18/2017,37.1,37.1,37.1,37.1,1500
6/19/2017,37.0,37.0,37.0,37.0,940
6/20/2017,37.4,37.5,36.7,37.1,7050
6/21/2017,36.8,37.0,36.7,36.9,16900
6/22/2017,37.0,37.4,37.0,37.3,7950
6/28/2017,37.3,37.6,37.3,37.5,7590
6/29/2017,37.1,37.8,37.1,37.7,23600
7/2/2017,37.3,38.0,37.3,37.9,11545
7/3/2017,38.0,38.1,37.7,37.9,26436
7/4/2017,38.0,39.9,38.0,39.0,61754
7/5/2017,38.4,38.8,38.0,38.1,23601
7/6/2017,38.1,39.2,38.0,38.4,22836
7/9/2017,38.8,38.8,38.0,38.1,31210
7/10/2017,38.0,38.0,37.1,37.3,90525
7/11/2017,38.0,38.0,37.3,37.4,19037
7/12/2017,37.6,37.6,37.2,37.3,8275
7/13/2017,37.9,37.9,37.0,37.1,15254
7/16/2017,37.5,37.5,37.1,37.3,15410
7/17/2017,37.4,37.5,37.2,37.4,21038
7/18/2017,37.4,37.8,37.0,37.3,53382
7/19/2017,37.2,37.6,37.0,37.1,45147
7/20/2017,37.7,37.7,37.2,37.4,8680
7/23/2017,38.0,38.0,37.0,37.3,20788
7/24/2017,37.3,37.3,37.0,37.1,2300
7/25/2017,37.6,37.6,37.1,37.2,9000
7/26/2017,37.3,37.5,37.0,37.2,18602
7/27/2017,37.0,37.7,36.4,37.4,9773
7/30/2017,37.9,37.9,37.2,37.2,2000
7/31/2017,38.2,38.2,37.0,37.4,35301
8/1/2017,37.7,37.8,37.2,37.5,7830
8/2/2017,37.2,37.2,37.0,37.1,8130
8/3/2017,37.1,37.5,37.1,37.1,18006
8/6/2017,37.1,37.5,37.1,37.1,18736
8/7/2017,37.5,37.5,36.9,37.0,12750
8/8/2017,37.0,37.7,37.0,37.2,11001
8/9/2017,37.7,37.7,37.0,37.1,32373
8/10/2017,37.1,37.6,37.1,37.4,3830
8/13/2017,37.4,37.5,37.4,37.5,10855
8/16/2017,37.4,37.4,37.2,37.2,4600
8/17/2017,36.8,37.1,36.8,37.0,26250
8/20/2017,37.0,37.0,36.0,36.8,3650
8/21/2017,36.8,37.3,36.7,36.9,9893
8/22/2017,37.0,38.2,37.0,37.7,9189
8/23/2017,38.0,38.2,37.5,37.9,24646
8/24/2017,38.1,38.4,37.3,37.8,23067
8/27/2017,37.4,37.4,36.1,37.1,4518
8/28/2017,37.1,38.3,37.1,38.0,27870
8/29/2017,39.2,41.8,39.2,41.8,630435
8/30/2017,42.8,45.9,42.8,43.3,837023
8/31/2017,42.1,42.6,41.5,41.7,194140
9/4/2017,41.8,44.7,40.6,43.8,375625
9/5/2017,44.4,45.9,43.9,44.0,358267
9/6/2017,43.0,43.6,41.7,42.1,219992
9/7/2017,42.7,43.4,41.3,41.7,190158
9/10/2017,42.3,42.3,41.1,41.4,117477
9/11/2017,41.9,42.0,40.1,40.6,78401
9/12/2017,41.8,41.9,40.6,41.1,102633
9/13/2017,41.1,41.6,40.5,40.7,84101
9/14/2017,41.8,41.9,39.8,41.2,93752
9/17/2017,41.3,41.8,40.5,40.7,97782
9/18/2017,41.6,42.0,40.9,41.3,106621
9/19/2017,41.0,41.1,40.1,40.4,55561
9/20/2017,41.0,41.0,39.9,40.0,39915
9/21/2017,40.5,40.5,38.6,39.1,41055
9/24/2017,39.2,39.4,38.9,39.0,43542
9/25/2017,39.1,39.2,38.5,38.7,21550
9/26/2017,39.3,39.3,37.3,37.8,89663
9/27/2017,37.2,37.5,37.0,37.2,13440
9/28/2017,37.9,37.9,36.0,36.5,68573
10/2/2017,36.5,36.5,36.0,36.3,34798
10/3/2017,36.3,37.9,36.3,36.9,67134
10/4/2017,36.5,37.5,36.4,36.8,25998
10/5/2017,36.7,37.5,36.3,36.5,21345
10/8/2017,36.4,37.0,36.0,36.2,23242
10/9/2017,36.3,36.6,36.0,36.1,17972
10/10/2017,36.6,36.6,36.0,36.3,31680
10/11/2017,36.0,36.5,35.6,36.4,45392
10/12/2017,36.1,36.5,36.0,36.1,35510
10/15/2017,36.9,37.0,35.7,35.8,39987
10/16/2017,35.8,36.6,35.5,35.8,51993
10/17/2017,36.2,37.8,36.2,36.5,17182
10/18/2017,36.3,37.4,36.3,37.1,23363
10/19/2017,37.1,37.1,35.8,36.0,28881
10/22/2017,35.8,36.8,35.5,36.7,30814
10/23/2017,36.7,36.7,35.9,35.9,5098
10/24/2017,36.2,36.2,35.7,35.8,4814
10/25/2017,37.0,37.6,36.3,36.9,28242
10/26/2017,37.0,40.0,36.8,37.8,58642
10/29/2017,38.1,38.1,36.2,36.4,19694
10/30/2017,36.4,36.8,36.0,36.1,12650
10/31/2017,36.0,37.0,36.0,36.6,7855
11/1/2017,37.0,37.0,36.5,36.8,5110
11/2/2017,36.9,37.3,36.7,37.0,11980
11/5/2017,36.9,37.2,36.6,37.0,28870
11/6/2017,37.0,37.5,36.3,36.9,15605
11/7/2017,36.8,37.4,36.7,36.8,22421
11/8/2017,36.5,37.5,36.5,37.2,18475
11/9/2017,36.9,37.6,36.9,37.3,42554
11/12/2017,37.0,38.5,37.0,37.3,21458
11/13/2017,37.1,37.5,35.0,35.8,83083
11/14/2017,35.5,37.4,35.0,35.9,22379
11/15/2017,36.2,36.9,35.9,36.2,10816
11/16/2017,35.9,36.8,35.9,36.2,3900
11/19/2017,36.0,37.0,35.7,36.2,33629
11/20/2017,36.0,37.8,36.0,36.1,131233
11/21/2017,36.0,37.1,36.0,36.9,45035
11/22/2017,36.3,37.3,36.3,37.3,45611
11/23/2017,36.8,38.3,36.8,38.1,143644
11/27/2017,36.2,37.7,36.2,36.7,43068
11/28/2017,36.4,37.9,36.3,36.8,69120
11/29/2017,36.8,38.0,36.8,36.9,39898
11/30/2017,36.1,37.5,36.1,36.8,25715
12/3/2017,36.3,37.0,36.0,36.2,19191
12/4/2017,36.0,37.0,35.8,36.8,33577
12/5/2017,36.4,37.6,36.4,37.4,51052
12/6/2017,36.5,37.9,36.5,36.7,40352
12/7/2017,36.3,37.3,36.3,36.4,21747
12/10/2017,36.0,36.8,36.0,36.2,28572
12/11/2017,35.6,36.7,35.6,36.4,34480
12/12/2017,37.5,37.7,36.0,36.7,17350
12/13/2017,35.8,36.5,35.8,36.0,11760
12/14/2017,38.1,38.1,36.0,36.5,19772
12/17/2017,36.1,36.9,36.0,36.2,15939
12/18/2017,36.9,37.4,36.2,36.7,24179
12/19/2017,37.1,37.4,36.3,37.1,32080
12/20/2017,37.0,37.2,36.1,36.6,25570
12/21/2017,36.5,36.8,36.2,36.6,15200
12/24/2017,36.0,37.2,36.0,37.1,25381
12/26/2017,36.6,37.0,36.3,36.5,38300
12/27/2017,36.4,37.0,36.3,36.6,17090
12/28/2017,37.3,37.4,36.5,37.1,28950
1/1/2018,36.5,36.5,36.2,36.3,1966
1/2/2018,36.9,36.9,36.5,36.5,7500
1/3/2018,36.9,37.1,36.8,36.8,16010
1/4/2018,36.6,37.1,36.4,36.7,7100
1/7/2018,37.2,38.0,37.2,37.4,75310
1/8/2018,37.7,37.8,37.2,37.4,11065
1/9/2018,37.4,40.0,37.0,38.7,64810
1/10/2018,39.5,39.5,37.9,38.9,18575
1/11/2018,37.6,38.1,37.5,37.6,21655
1/14/2018,37.3,37.8,37.0,37.2,10000
1/15/2018,37.5,37.8,37.0,37.2,59651
1/16/2018,37.2,37.4,37.2,37.3,5480
1/17/2018,37.8,38.9,37.5,38.1,58368
1/18/2018,38.1,38.2,38.1,38.1,2900
1/21/2018,38.0,38.0,37.5,37.6,15922
1/22/2018,37.9,37.9,37.5,37.5,4455
1/23/2018,37.5,38.2,37.5,37.7,14650
1/24/2018,37.7,37.9,37.1,37.7,13130
1/25/2018,37.3,37.3,37.2,37.3,3063
1/28/2018,37.1,39.0,37.0,38.2,35214
1/29/2018,38.5,38.7,37.5,38.3,23660
1/30/2018,37.7,38.0,37.7,38.0,8542
1/31/2018,36.1,38.4,36.1,38.1,12161
2/1/2018,38.6,39.0,37.0,38.5,18520
2/4/2018,38.0,38.0,36.0,37.2,3700
2/5/2018,37.0,37.0,36.0,36.8,13475
2/6/2018,37.1,37.5,36.5,36.6,15455
2/7/2018,36.6,36.6,36.5,36.5,4020
2/8/2018,36.2,36.6,36.0,36.4,19645
2/11/2018,37.4,39.0,36.7,38.6,41019
2/12/2018,37.1,38.5,37.1,38.1,6290
2/13/2018,38.1,39.4,37.2,38.8,121011
2/14/2018,39.0,39.0,37.8,38.1,8694
2/15/2018,37.9,38.3,37.7,38.1,8212
2/18/2018,37.9,37.9,37.2,37.4,19936
2/19/2018,37.2,37.8,37.2,37.4,13710
2/20/2018,37.9,39.0,37.9,38.9,32494
2/22/2018,38.7,38.7,38.0,38.5,6858
2/25/2018,38.0,38.3,37.5,37.8,26150
2/26/2018,37.7,37.8,37.4,37.7,35573
2/27/2018,37.8,39.0,37.6,38.9,66405
2/28/2018,39.4,39.4,38.0,38.1,46613
3/1/2018,38.4,38.4,37.5,38.0,4733
3/4/2018,38.5,41.0,38.5,39.2,151348
3/5/2018,38.6,39.2,38.6,38.9,9562
3/6/2018,38.8,39.3,38.6,38.7,2540
3/7/2018,39.2,39.2,38.6,38.8,33385
3/8/2018,37.8,38.1,37.8,38.0,3070
3/11/2018,38.5,39.5,38.1,39.3,34498
3/12/2018,38.2,39.0,38.2,38.9,9800
3/13/2018,38.0,38.0,37.7,37.9,13020
3/14/2018,38.0,39.0,38.0,38.3,11785
3/15/2018,37.6,38.9,37.6,38.1,15055
3/18/2018,38.7,39.0,38.3,38.8,30490
3/19/2018,38.5,38.5,38.1,38.2,2374
3/20/2018,38.2,38.3,37.6,37.9,24811
3/21/2018,37.5,37.5,37.4,37.4,5845
3/22/2018,37.6,39.2,37.2,38.6,105258
3/25/2018,38.3,39.0,37.7,38.0,43074
3/27/2018,39.2,39.2,37.1,37.2,70405
3/28/2018,37.8,37.8,37.4,37.5,5200
3/29/2018,38.0,38.0,37.3,37.7,7765
4/1/2018,37.9,38.6,37.7,37.8,6570
4/2/2018,38.0,38.2,37.6,38.0,2700
4/3/2018,38.0,38.3,37.0,37.3,4010
4/4/2018,38.3,38.3,37.0,37.1,7695
4/5/2018,37.3,37.7,37.2,37.4,5370
4/8/2018,37.9,38.0,36.5,36.9,30746
4/9/2018,37.5,37.5,36.9,37.1,16262
4/10/2018,37.2,37.6,36.9,37.1,7765
4/11/2018,37.0,37.2,36.9,37.1,15110
4/12/2018,37.1,37.7,36.7,37.2,6720
4/15/2018,37.2,37.7,36.9,37.4,16525
4/16/2018,37.5,37.8,37.1,37.3,10800
4/17/2018,37.7,38.0,37.5,37.8,28950
4/18/2018,37.1,37.6,37.1,37.1,16739
4/19/2018,37.6,38.7,37.6,38.5,23535
4/22/2018,38.0,38.0,36.2,36.5,48300
4/23/2018,37.0,37.5,36.4,36.6,8063
4/24/2018,36.7,36.7,36.7,36.7,200
4/25/2018,36.5,37.4,36.5,36.8,35897
4/26/2018,37.0,37.0,37.0,37.0,2700
4/30/2018,37.5,37.5,37.0,37.2,11911
5/3/2018,37.8,37.9,37.3,37.8,2675
5/6/2018,38.0,40.8,38.0,38.8,145090
5/7/2018,40.0,40.0,38.7,39.0,45433
5/8/2018,39.0,39.0,37.2,37.4,30030
5/9/2018,37.4,38.8,37.4,37.7,26080
5/10/2018,38.5,38.5,37.5,37.7,34160
5/13/2018,37.3,37.8,37.2,37.6,12380
5/14/2018,38.5,38.5,37.5,37.7,4140
5/15/2018,38.7,38.7,37.4,37.9,2886
5/16/2018,37.4,38.0,37.3,37.6,550
5/17/2018,36.6,37.3,36.6,36.8,7605
5/20/2018,36.6,37.6,36.6,37.1,3110
5/21/2018,38.3,38.3,36.3,36.9,7311
5/22/2018,37.2,37.7,37.1,37.2,4310
5/23/2018,37.0,37.8,36.5,36.9,32580
5/24/2018,37.4,38.1,37.0,37.3,51723
5/27/2018,37.8,38.0,37.4,37.6,11099
5/28/2018,37.4,37.8,37.2,37.2,19215
5/29/2018,37.0,37.3,37.0,37.1,16900
5/30/2018,37.3,37.5,37.0,37.3,10780
5/31/2018,37.4,37.7,37.0,37.4,15700
6/3/2018,37.4,37.9,37.3,37.3,7133
6/4/2018,37.3,37.9,37.1,37.8,13045
6/5/2018,37.7,38.2,37.4,37.7,4472
6/6/2018,38.0,38.1,37.7,38.0,11700
6/7/2018,37.5,37.5,37.5,37.5,500
6/10/2018,37.3,38.4,37.3,37.9,83080
6/11/2018,38.3,38.7,37.6,38.3,12588
6/12/2018,38.0,38.5,37.9,38.1,2890
6/18/2018,37.8,37.8,37.1,37.2,13500
6/19/2018,37.0,38.0,36.8,36.9,8300
6/20/2018,37.1,37.7,37.1,37.3,24695
6/21/2018,37.2,37.8,37.2,37.5,2000
6/24/2018,37.6,37.7,37.4,37.6,2745
6/25/2018,38.0,38.0,37.0,37.5,14400
6/26/2018,37.2,37.8,36.8,37.2,56593
6/27/2018,37.3,40.0,36.9,38.5,91277
6/28/2018,39.2,40.5,39.0,39.8,120960
7/2/2018,39.8,43.0,39.8,40.9,331072
7/3/2018,41.1,41.1,39.0,39.4,33400
7/4/2018,39.9,41.3,39.6,40.2,110747
7/5/2018,40.3,41.2,39.1,39.3,53539
7/8/2018,40.8,41.1,37.8,38.0,112386
7/9/2018,40.0,40.7,38.3,38.9,41215
7/10/2018,39.1,40.0,38.1,38.8,36563
7/11/2018,40.0,40.4,39.5,39.7,58920
7/12/2018,39.2,39.3,38.4,39.1,38500
7/15/2018,39.9,40.0,38.1,39.6,11320
7/16/2018,39.7,40.0,39.0,39.4,13395
7/17/2018,39.0,39.3,38.7,38.9,13920
7/18/2018,38.0,38.5,37.5,38.0,62218
7/19/2018,37.0,38.9,37.0,37.7,19600
7/22/2018,39.5,41.4,38.5,40.7,114380
7/23/2018,41.5,43.7,40.0,41.2,142835
7/24/2018,41.1,41.5,40.2,41.1,32568
7/25/2018,41.1,41.3,40.0,40.3,17271
7/26/2018,41.0,43.4,40.6,41.2,146513
7/29/2018,41.1,41.4,39.1,39.8,30450
7/30/2018,39.6,39.7,38.9,39.0,38120
7/31/2018,40.8,41.8,39.2,39.3,36131
8/1/2018,41.4,41.4,39.2,39.4,41792
8/2/2018,38.2,40.1,38.2,39.9,11035
8/5/2018,40.6,42.7,39.9,41.0,126537
8/6/2018,41.8,41.8,40.1,40.3,47115
8/7/2018,40.9,40.9,39.1,39.5,49812
8/8/2018,39.6,40.2,39.0,39.1,48870
8/9/2018,39.1,39.1,38.2,38.5,60601
8/12/2018,38.7,40.7,38.7,38.9,39170
8/13/2018,38.5,38.9,38.3,38.7,26285
8/14/2018,38.3,39.0,38.2,38.4,33626
8/16/2018,38.5,39.3,38.4,38.7,10850
8/19/2018,38.8,39.3,38.7,39.0,37406
8/20/2018,39.0,39.1,38.6,38.9,15960
8/26/2018,38.5,38.5,38.0,38.2,19371
8/27/2018,38.8,38.8,38.3,38.6,15843
8/28/2018,38.5,38.6,38.4,38.5,6610
8/29/2018,38.8,38.9,38.1,38.3,17736
8/30/2018,38.4,41.1,38.3,39.9,36080
9/3/2018,39.0,39.3,38.9,39.1,13916
9/4/2018,39.1,39.4,38.7,38.7,4915
9/5/2018,38.7,39.3,38.2,38.7,12950
9/6/2018,38.7,38.7,38.1,38.3,31205
9/9/2018,39.0,39.2,38.4,38.9,3221
9/10/2018,39.0,39.2,38.4,38.5,15998
9/11/2018,38.2,39.2,38.2,38.9,14851
9/12/2018,39.0,40.0,38.4,38.9,18547
9/13/2018,38.4,39.4,38.3,38.6,38150
9/16/2018,38.4,39.2,38.3,38.5,11450
9/17/2018,38.6,39.0,37.9,38.4,12865
9/18/2018,38.1,38.4,38.1,38.2,25320
9/19/2018,38.2,38.3,38.1,38.2,14823
9/20/2018,38.3,38.5,38.0,38.5,34311
9/23/2018,37.9,38.4,37.9,38.1,18550
9/24/2018,38.0,38.6,38.0,38.0,43608
9/25/2018,38.8,38.8,37.8,38.0,9270
9/26/2018,38.1,38.1,38.1,38.1,2100
9/27/2018,38.1,38.3,37.9,38.0,45165
9/30/2018,38.4,38.4,37.9,38.0,22786
10/1/2018,38.0,38.0,37.8,37.9,5260
10/2/2018,37.9,37.9,37.4,37.5,11968
10/3/2018,37.5,38.2,37.5,37.9,8660
10/4/2018,37.9,38.1,37.6,37.7,6930
10/7/2018,38.1,38.1,37.4,37.6,21621
10/8/2018,37.6,39.8,36.8,38.8,41508
10/9/2018,38.8,39.7,38.0,38.4,10092
10/10/2018,39.7,42.0,38.4,41.4,90849
10/11/2018,39.8,39.8,38.8,39.2,8803
10/14/2018,38.7,39.9,38.7,38.7,14190
10/15/2018,40.0,40.0,38.9,39.1,4540
10/16/2018,38.8,38.8,38.5,38.6,1777
10/17/2018,39.4,39.5,38.4,38.4,21657
10/18/2018,38.5,39.1,38.5,38.7,2014
10/21/2018,38.5,38.5,37.3,38.1,6740
