Date,Open,High,Low,Close,Volume
1/27/2013,9.2,9.2,9.2,9.2,2000
1/28/2013,9.2,9.2,9.0,9.1,1000
1/29/2013,9.4,9.4,9.4,9.4,500
1/31/2013,10.0,10.0,9.5,9.9,6000
2/3/2013,9.6,9.8,9.5,9.5,2500
2/4/2013,9.8,9.9,9.5,9.7,1500
2/5/2013,9.5,9.6,9.2,9.5,11500
2/6/2013,9.2,10.0,9.2,9.4,12500
2/7/2013,10.0,10.0,9.3,9.6,1500
2/11/2013,9.3,9.7,9.3,9.4,2000
2/12/2013,9.9,9.9,9.2,9.5,7000
2/13/2013,10.0,10.0,9.4,9.5,3000
2/14/2013,10.0,10.0,9.3,9.7,4000
2/17/2013,9.5,9.9,9.4,9.6,4500
2/18/2013,9.8,9.8,9.8,9.8,500
2/19/2013,9.3,9.9,9.3,9.7,3500
2/20/2013,9.9,9.9,9.9,9.9,500
2/26/2013,9.4,9.4,9.2,9.3,1000
2/27/2013,9.8,9.8,9.0,9.1,6500
2/28/2013,9.8,9.8,9.3,9.5,1000
3/4/2013,9.5,9.8,9.5,9.6,1500
3/5/2013,9.9,9.9,9.2,9.3,4000
3/6/2013,9.7,9.7,9.1,9.4,1000
3/7/2013,9.7,9.7,9.3,9.5,1500
3/10/2013,9.1,9.1,9.0,9.0,1000
3/11/2013,9.0,9.0,9.0,9.0,2500
3/13/2013,9.3,9.3,9.1,9.2,1000
3/14/2013,9.5,9.8,9.0,9.2,6000
3/18/2013,9.1,9.1,9.0,9.0,1500
3/19/2013,9.1,9.1,9.1,9.1,500
3/20/2013,9.8,9.9,8.9,9.0,7500
3/25/2013,8.9,8.9,8.7,8.7,5000
3/27/2013,9.4,9.4,9.4,9.4,500
3/28/2013,9.7,9.7,9.0,9.1,6000
4/2/2013,8.5,9.0,8.5,8.8,2000
4/3/2013,8.9,8.9,8.4,8.5,3000
4/4/2013,8.9,8.9,8.9,8.9,500
4/7/2013,8.9,8.9,8.8,8.8,1500
4/8/2013,8.9,9.0,8.9,8.9,1500
4/9/2013,9.0,9.0,9.0,9.0,2500
4/10/2013,9.0,9.1,8.9,9.0,5500
4/11/2013,9.1,9.2,9.1,9.1,2000
4/17/2013,9.0,9.0,8.9,8.9,1500
4/18/2013,9.0,9.0,8.9,8.9,1000
4/21/2013,8.8,8.8,8.8,8.8,500
4/22/2013,8.8,8.8,8.7,8.7,1500
4/23/2013,8.6,8.7,8.6,8.6,1000
4/24/2013,8.6,8.7,8.4,8.6,2000
4/25/2013,8.5,8.5,8.5,8.5,500
4/28/2013,8.5,8.5,8.5,8.5,500
4/30/2013,8.3,9.0,8.3,8.7,7500
5/5/2013,8.0,8.8,8.0,8.4,1500
5/8/2013,8.5,8.5,8.5,8.5,500
5/9/2013,8.7,8.7,8.7,8.7,500
5/12/2013,8.9,8.9,8.9,8.9,500
5/14/2013,9.0,9.5,9.0,9.3,2000
5/15/2013,9.0,9.0,8.8,8.9,2500
5/16/2013,9.3,9.3,9.3,9.3,500
5/19/2013,9.3,9.3,9.3,9.3,500
5/20/2013,9.2,9.2,9.2,9.2,1000
5/28/2013,9.0,9.0,9.0,9.0,500
5/29/2013,9.0,9.1,9.0,9.0,2500
5/30/2013,9.3,9.4,9.2,9.3,3000
6/2/2013,9.3,9.3,9.0,9.1,4500
6/3/2013,9.0,9.0,9.0,9.0,500
6/4/2013,9.0,9.0,9.0,9.0,3000
6/5/2013,9.4,9.4,9.4,9.4,2000
6/6/2013,9.4,9.4,8.9,9.2,6500
6/9/2013,9.3,9.3,9.1,9.2,11500
6/11/2013,9.2,9.2,9.2,9.2,2000
6/12/2013,9.0,9.0,9.0,9.0,3500
6/13/2013,9.1,9.2,9.1,9.1,1000
6/16/2013,9.4,9.6,9.4,9.5,9000
6/17/2013,9.7,9.9,9.7,9.8,5500
6/18/2013,9.8,10.5,9.8,10.1,17000
6/19/2013,10.3,10.3,10.1,10.1,55000
6/20/2013,10.3,10.3,9.6,9.8,2500
6/24/2013,9.4,9.4,9.4,9.4,500
6/26/2013,10.0,10.0,10.0,10.0,500
7/2/2013,10.0,10.0,9.9,9.9,3500
7/4/2013,10.0,10.0,9.9,9.9,1500
7/7/2013,9.9,10.1,9.9,10.0,22000
7/9/2013,9.8,9.8,9.8,9.8,2000
7/10/2013,10.2,10.2,9.5,9.8,1500
7/11/2013,10.1,10.1,10.1,10.1,500
7/14/2013,10.2,10.2,9.6,9.9,1000
7/15/2013,9.7,9.9,9.7,9.8,2000
7/16/2013,9.4,10.2,9.4,9.6,1500
7/18/2013,10.1,10.1,10.1,10.1,500
7/21/2013,9.7,9.7,9.7,9.7,500
7/22/2013,9.3,10.0,9.3,9.6,1000
7/23/2013,9.3,10.0,9.3,9.3,5500
7/24/2013,10.0,10.1,9.8,9.9,4000
7/25/2013,10.2,10.2,9.6,9.8,5000
7/30/2013,9.0,9.0,9.0,9.0,9000
7/31/2013,9.5,9.5,9.5,9.5,500
8/5/2013,9.5,10.0,9.5,9.8,2000
8/14/2013,10.0,10.0,10.0,10.0,14000
8/18/2013,9.8,9.9,9.8,9.8,10000
8/19/2013,10.0,10.0,10.0,10.0,21000
8/20/2013,10.1,10.1,10.1,10.1,5000
8/21/2013,9.9,9.9,9.9,9.9,5500
8/22/2013,9.5,10.1,9.5,10.0,4035000
8/25/2013,10.0,10.1,10.0,10.0,52000
8/29/2013,9.0,9.0,9.0,9.0,500
9/1/2013,8.4,8.4,8.4,8.4,500
9/11/2013,8.5,8.5,8.5,8.5,1000
9/12/2013,8.5,8.5,8.5,8.5,1500
9/16/2013,8.2,8.2,8.0,8.1,3500
9/17/2013,7.5,8.1,7.4,7.5,3500
9/18/2013,8.1,8.2,8.1,8.1,15500
9/19/2013,7.8,8.7,7.8,8.5,13000
9/22/2013,8.7,8.9,8.7,8.8,5500
9/23/2013,8.5,8.9,8.5,8.8,13000
9/25/2013,8.3,9.0,8.3,8.7,5500
9/26/2013,8.2,9.0,8.2,8.6,1000
9/29/2013,9.0,9.1,8.4,8.9,3500
9/30/2013,9.1,9.2,9.1,9.1,5000
10/1/2013,9.1,9.1,9.1,9.1,0
10/6/2013,8.2,8.2,8.2,8.2,1000
10/7/2013,8.8,8.8,8.5,8.6,2000
10/8/2013,8.8,8.9,8.8,8.8,3500
10/10/2013,9.3,9.3,9.3,9.3,2000
10/20/2013,8.9,8.9,8.9,8.9,1000
10/22/2013,9.1,9.1,9.1,9.1,500
11/4/2013,8.8,8.8,8.8,8.8,500
11/5/2013,9.0,9.0,9.0,9.0,500
11/7/2013,8.3,9.2,8.3,8.9,10000
11/12/2013,8.7,8.7,8.7,8.7,2000
11/13/2013,8.7,9.0,8.7,8.9,4000
11/14/2013,8.7,9.1,8.7,9.0,36000
11/17/2013,9.2,9.2,9.2,9.2,1000
11/18/2013,9.0,9.0,9.0,9.0,500
11/19/2013,8.6,8.6,8.6,8.6,500
11/20/2013,8.9,9.2,8.8,8.9,5500
11/21/2013,8.7,9.5,8.7,8.9,11500
11/24/2013,9.3,9.3,9.3,9.3,2000
11/28/2013,8.7,9.0,8.7,8.8,4500
12/1/2013,8.7,9.1,8.7,8.7,3000
12/2/2013,8.5,9.0,8.4,8.7,11500
12/3/2013,8.9,8.9,8.9,8.9,500
12/4/2013,8.8,8.8,8.8,8.8,1500
12/5/2013,8.8,9.2,8.8,8.9,5500
12/8/2013,8.7,9.0,8.7,8.9,3000
12/9/2013,9.0,9.1,9.0,9.0,5000
12/10/2013,9.1,9.2,9.1,9.1,5000
12/11/2013,8.6,8.6,8.5,8.5,10000
12/12/2013,9.1,9.3,9.1,9.2,6000
12/17/2013,8.6,9.1,8.6,9.0,20000
12/18/2013,9.2,9.2,9.2,9.2,2000
12/19/2013,9.0,9.2,9.0,9.1,40000
12/23/2013,9.1,9.2,9.1,9.1,20000
12/24/2013,9.1,9.2,9.1,9.1,20000
12/26/2013,9.0,9.2,9.0,9.1,103500
12/29/2013,9.2,9.3,9.2,9.2,65000
12/30/2013,9.5,9.5,9.2,9.3,43000
1/1/2014,9.4,9.4,9.4,9.4,2000
1/8/2014,8.5,9.3,8.5,9.1,2500
1/9/2014,9.4,9.4,9.3,9.3,4000
1/23/2014,8.5,9.3,8.5,9.2,103500
1/29/2014,8.8,8.8,8.8,8.8,1000
1/30/2014,9.6,9.6,9.0,9.2,16500
2/9/2014,8.5,9.1,8.5,8.7,2000
2/10/2014,9.3,9.3,8.5,8.9,1500
2/11/2014,9.1,9.1,9.1,9.1,500
2/12/2014,9.0,9.2,9.0,9.1,7000
2/19/2014,9.2,9.2,9.1,9.1,1500
2/20/2014,8.8,9.2,8.8,9.0,7000
2/23/2014,9.1,9.1,9.1,9.1,500
2/24/2014,9.2,9.2,9.0,9.1,2000
2/25/2014,9.2,9.2,8.9,9.1,3000
2/26/2014,8.7,9.2,8.7,8.9,2500
2/27/2014,9.7,9.7,9.7,9.7,500
3/3/2014,9.0,9.3,9.0,9.1,1000
3/4/2014,9.3,9.3,9.3,9.3,500
3/5/2014,8.9,9.0,8.9,8.9,4000
3/6/2014,9.7,9.7,9.0,9.1,3500
3/9/2014,9.0,9.0,9.0,9.0,3000
3/11/2014,8.7,9.2,8.7,9.0,3500
3/13/2014,9.9,9.9,9.2,9.5,1000
3/19/2014,9.0,9.3,9.0,9.1,3000
3/20/2014,9.9,9.9,9.0,9.2,2000
3/23/2014,9.4,9.4,9.4,9.4,500
3/31/2014,9.4,9.4,9.4,9.4,2500
4/2/2014,9.1,9.3,9.1,9.2,1000
4/3/2014,10.0,10.0,9.1,9.2,2500
4/9/2014,8.5,9.1,8.3,8.9,6500
4/10/2014,9.2,9.2,9.2,9.2,7500
4/17/2014,9.9,9.9,8.9,9.1,5500
4/22/2014,9.7,9.7,9.7,9.7,500
4/23/2014,9.1,9.1,9.1,9.1,42000
4/24/2014,9.0,9.1,9.0,9.0,13500
4/27/2014,9.1,9.1,9.1,9.1,10000
4/28/2014,9.0,9.1,8.5,8.9,7000
4/30/2014,9.1,9.1,9.1,9.1,500
5/7/2014,9.0,9.0,9.0,9.0,500
5/8/2014,8.5,9.1,8.5,8.9,2000
5/11/2014,8.5,8.5,8.4,8.4,1500
5/12/2014,8.5,8.5,8.5,8.5,4500
5/14/2014,8.5,8.5,8.5,8.5,5000
5/15/2014,9.3,9.3,9.3,9.3,500
5/19/2014,8.4,8.5,8.4,8.4,2500
5/20/2014,8.4,8.5,8.2,8.3,25000
5/21/2014,8.2,8.4,8.2,8.2,3500
5/22/2014,8.8,8.8,8.3,8.4,2500
5/25/2014,8.4,8.4,8.4,8.4,0
5/26/2014,8.3,8.3,8.3,8.3,500
5/27/2014,8.0,8.2,8.0,8.0,14500
5/29/2014,8.0,8.0,7.5,7.6,51000
6/1/2014,7.7,7.9,7.5,7.5,36000
6/2/2014,7.5,7.5,7.5,7.5,500
6/3/2014,7.5,7.5,7.5,7.5,500
6/4/2014,7.5,7.5,7.5,7.5,2500
6/5/2014,7.5,7.5,7.5,7.5,500
6/8/2014,7.7,7.7,7.7,7.7,500
6/9/2014,7.9,7.9,7.9,7.9,1000
6/10/2014,8.6,8.6,7.8,8.0,1500
6/11/2014,8.2,8.2,7.6,7.8,6000
6/12/2014,8.3,8.3,7.8,7.9,5500
6/15/2014,8.0,8.0,8.0,8.0,500
6/16/2014,7.6,7.6,7.6,7.6,500
6/17/2014,8.0,8.0,8.0,8.0,500
6/18/2014,8.0,8.0,8.0,8.0,500
6/19/2014,8.4,8.4,7.5,7.9,7500
6/22/2014,8.1,8.1,7.6,7.6,8000
6/23/2014,8.0,8.0,7.5,7.8,3000
6/24/2014,7.8,7.8,7.8,7.8,500
6/25/2014,8.0,8.0,7.9,7.9,1000
6/26/2014,8.6,8.6,7.8,8.1,2500
6/29/2014,7.7,8.1,7.7,7.9,2500
6/30/2014,8.2,8.3,7.9,8.1,13500
7/2/2014,7.4,8.0,7.4,7.7,1500
7/3/2014,8.2,8.2,8.2,8.2,500
7/7/2014,7.6,8.0,7.6,7.8,10500
7/8/2014,8.0,8.0,8.0,8.0,500
7/10/2014,7.6,7.6,7.6,7.6,2500
7/13/2014,8.0,8.0,7.6,7.8,1000
7/16/2014,7.7,7.7,7.4,7.5,2500
7/17/2014,8.1,8.1,7.4,7.9,40000
7/20/2014,7.5,7.5,7.5,7.5,500
7/21/2014,7.9,7.9,7.9,7.9,1000
7/22/2014,8.0,8.0,8.0,8.0,1000
7/23/2014,8.1,8.1,7.5,7.5,5500
7/24/2014,8.0,8.0,7.5,7.7,1500
8/3/2014,7.6,7.6,7.4,7.4,3000
8/4/2014,7.8,7.8,7.8,7.8,1500
8/5/2014,7.5,7.8,7.5,7.6,3000
8/6/2014,7.8,7.8,7.8,7.8,500
8/7/2014,7.7,7.7,7.7,7.7,1000
8/10/2014,7.8,7.8,7.8,7.8,1000
8/11/2014,7.7,7.7,7.7,7.7,500
8/12/2014,7.9,8.0,7.8,7.9,4000
8/18/2014,7.6,7.6,7.6,7.6,1000
8/20/2014,7.3,7.5,7.3,7.3,2000
8/24/2014,7.2,7.5,7.2,7.4,1500
8/25/2014,7.2,7.2,7.2,7.2,500
8/27/2014,7.3,7.3,7.3,7.3,500
9/3/2014,7.1,7.2,7.1,7.1,2000
9/4/2014,7.7,7.7,7.2,7.3,1500
9/10/2014,6.9,7.0,6.9,6.9,3000
9/11/2014,7.5,7.5,6.8,6.9,5500
9/14/2014,6.5,6.6,6.4,6.5,20500
9/16/2014,6.9,6.9,6.9,6.9,500
9/17/2014,6.5,6.5,6.5,6.5,2000
9/18/2014,6.7,6.7,6.7,6.7,500
9/21/2014,6.9,6.9,6.9,6.9,500
9/22/2014,6.5,6.5,6.5,6.5,5000
9/23/2014,6.5,6.5,6.5,6.5,500
9/24/2014,6.8,6.8,6.8,6.8,500
9/25/2014,6.8,6.9,6.6,6.8,2000
9/28/2014,6.8,6.8,6.8,6.8,0
9/29/2014,6.9,6.9,6.5,6.6,2500
9/30/2014,7.1,7.2,6.5,6.8,19000
10/1/2014,6.9,7.4,6.9,7.0,17000
10/2/2014,7.5,7.5,7.1,7.1,4500
10/12/2014,7.4,7.5,7.3,7.3,10500
10/13/2014,7.1,7.4,7.0,7.1,12500
10/14/2014,7.0,7.1,7.0,7.0,1500
10/16/2014,7.3,7.5,7.1,7.3,13000
10/19/2014,7.0,7.8,7.0,7.2,3000
10/22/2014,7.5,7.5,6.9,7.2,1000
10/23/2014,7.1,7.1,7.1,7.1,10000
10/29/2014,6.7,6.8,6.7,6.7,2000
10/30/2014,7.2,7.2,6.5,6.8,4000
11/2/2014,7.1,7.1,6.7,7.0,10500
11/5/2014,6.9,6.9,6.9,6.9,1000
11/10/2014,6.9,7.0,6.9,6.9,2000
11/11/2014,6.9,6.9,6.9,6.9,1500
11/16/2014,6.6,6.6,6.6,6.6,1000
11/27/2014,6.5,6.5,6.5,6.5,4000
12/1/2014,6.6,6.6,6.6,6.6,5500
12/2/2014,6.6,6.6,6.6,6.6,500
12/4/2014,7.1,7.1,6.5,6.6,9000
12/11/2014,6.5,6.6,6.5,6.6,500
12/15/2014,6.3,6.4,6.3,6.4,1353
12/17/2014,6.3,6.5,6.3,6.4,3295
12/22/2014,6.4,6.4,5.8,6.2,1577
12/23/2014,6.4,6.8,6.4,6.6,14531
12/24/2014,6.9,6.9,6.7,6.8,4951
12/28/2014,6.1,7.2,6.1,7.2,5077
12/29/2014,7.2,7.2,6.9,7.2,6100
12/30/2014,7.5,7.5,7.1,7.4,6
1/1/2015,7.0,7.0,6.7,6.8,10562
1/6/2015,6.7,6.7,6.7,6.7,1000
1/7/2015,6.5,6.6,6.5,6.6,2125
1/8/2015,6.7,6.7,6.6,6.6,5365
1/11/2015,6.7,6.7,6.7,6.7,100
1/12/2015,6.3,6.5,6.3,6.5,1044
1/13/2015,6.6,6.6,6.6,6.6,1000
1/14/2015,6.5,6.5,6.5,6.5,3500
1/15/2015,6.5,6.5,6.5,6.5,7000
1/18/2015,6.7,6.7,6.7,6.7,50
1/21/2015,6.5,6.9,6.4,6.8,19500
1/26/2015,6.4,6.7,6.4,6.7,374
1/27/2015,6.5,6.5,6.5,6.5,110
2/1/2015,6.5,6.5,6.5,6.5,500
2/2/2015,6.4,6.4,6.4,6.4,1000
2/3/2015,6.5,6.5,6.5,6.5,500
2/8/2015,6.0,6.4,6.0,6.4,1754
2/9/2015,6.2,6.2,6.2,6.2,1198
2/10/2015,6.3,6.4,6.3,6.4,6000
2/11/2015,6.4,6.4,6.4,6.4,2000
2/12/2015,6.4,6.4,6.3,6.4,3055
2/15/2015,6.4,6.5,6.4,6.5,7430
2/17/2015,6.4,6.5,6.4,6.4,1001
2/18/2015,6.4,6.4,6.4,6.4,1000
2/19/2015,6.3,6.5,6.3,6.4,1701
2/22/2015,6.3,6.3,6.3,6.3,500
2/25/2015,6.2,6.2,6.2,6.2,500
2/26/2015,6.1,6.1,6.1,6.1,1
3/1/2015,6.1,6.1,6.1,6.1,4800
3/2/2015,6.1,6.1,6.1,6.1,13800
3/3/2015,6.1,6.2,6.1,6.2,555
3/4/2015,6.1,6.1,6.1,6.1,3000
3/5/2015,6.3,6.3,6.2,6.2,1145
3/9/2015,6.0,6.0,6.0,6.0,10220
3/10/2015,6.0,6.0,6.0,6.0,1000
3/11/2015,5.9,5.9,5.9,5.9,1198
3/12/2015,5.9,5.9,5.9,5.9,2577
3/15/2015,5.9,5.9,5.9,5.9,500
3/16/2015,6.0,6.0,6.0,6.0,1190
3/18/2015,6.1,6.1,6.1,6.1,500
3/23/2015,6.0,6.0,6.0,6.0,5
3/30/2015,5.4,5.4,5.4,5.4,55
3/31/2015,5.9,5.9,5.9,5.9,920
4/1/2015,5.8,5.9,5.7,5.8,2198
4/7/2015,5.5,6.0,5.5,5.8,4198
4/9/2015,5.9,5.9,5.9,5.9,500
4/15/2015,6.0,6.0,6.0,6.0,500
4/16/2015,5.7,6.0,5.7,5.9,11375
4/19/2015,5.6,5.6,5.6,5.6,3000
4/20/2015,5.7,5.7,5.5,5.7,10055
4/22/2015,5.6,5.9,5.6,5.7,17500
4/23/2015,5.9,5.9,5.9,5.9,900
4/30/2015,5.5,6.0,5.5,5.9,7119
5/5/2015,5.5,5.5,5.4,5.5,5001
5/6/2015,6.0,6.0,5.7,6.0,600
5/7/2015,5.7,5.7,5.7,5.7,1000
5/10/2015,5.8,5.8,5.8,5.8,2200
5/11/2015,5.8,5.9,5.8,5.8,29600
5/12/2015,5.8,5.8,5.8,5.8,31473
5/13/2015,5.8,5.8,5.7,5.8,4110
5/17/2015,5.7,5.7,5.5,5.6,210
5/18/2015,5.8,6.0,5.8,5.9,28160
5/19/2015,6.2,6.4,6.2,6.4,61000
5/20/2015,5.8,5.9,5.8,5.9,755
5/21/2015,5.5,6.0,5.5,5.8,1154
5/24/2015,5.5,6.1,5.5,5.5,48852
5/25/2015,6.0,6.0,5.8,5.8,25662
5/26/2015,6.3,6.3,6.0,6.3,46450
5/27/2015,6.2,6.2,6.2,6.2,150
5/28/2015,6.2,6.6,5.8,6.2,3199
6/1/2015,6.6,6.6,6.6,6.6,100
6/7/2015,6.3,6.3,6.0,6.2,306
6/8/2015,5.7,5.7,5.7,5.7,93360
6/9/2015,6.2,6.2,5.9,5.9,120383
6/10/2015,6.2,6.2,6.2,6.2,1000
6/11/2015,6.4,6.8,6.0,6.8,106632
6/14/2015,6.2,6.2,6.2,6.2,500
6/15/2015,5.7,5.7,5.7,5.7,500
6/16/2015,5.6,5.7,5.5,5.5,93380
6/17/2015,5.4,5.8,5.3,5.4,107700
6/18/2015,5.8,5.8,5.7,5.8,10500
6/21/2015,5.6,6.2,5.6,6.1,16110
6/22/2015,6.5,6.7,6.5,6.7,2350
6/23/2015,6.9,7.3,6.7,7.2,23409
6/24/2015,7.5,7.9,7.3,7.9,142897
6/25/2015,7.3,7.5,7.3,7.5,4000
6/28/2015,7.0,7.0,7.0,7.0,2000
6/29/2015,7.4,7.5,6.9,7.4,90239
6/30/2015,6.7,6.7,6.7,6.7,2445
7/2/2015,6.1,6.2,6.1,6.1,14500
7/5/2015,6.1,6.5,5.5,5.5,219610
7/6/2015,6.0,6.0,6.0,6.0,1041
7/7/2015,6.5,6.6,6.5,6.6,23500
7/8/2015,6.9,7.2,6.9,7.0,4592
7/9/2015,7.6,7.7,7.1,7.6,174264
7/12/2015,7.7,8.0,7.4,7.9,84218
7/13/2015,7.5,7.5,7.2,7.2,6150
7/14/2015,6.5,7.2,6.5,6.7,7259
7/21/2015,6.6,6.7,6.2,6.3,10200
7/22/2015,6.2,6.9,6.2,6.3,227885
7/23/2015,6.6,6.9,6.6,6.8,25405
7/26/2015,6.9,7.4,6.9,7.3,26155
7/27/2015,7.5,8.0,7.4,7.7,41031
7/28/2015,7.8,8.4,7.8,8.4,365556
7/29/2015,8.2,8.2,7.8,8.1,10355
7/30/2015,7.6,8.3,7.6,8.0,2800
8/2/2015,8.1,8.2,7.5,7.8,13830
8/3/2015,7.2,8.0,7.2,7.4,192112
8/4/2015,8.0,8.1,8.0,8.1,26762
8/5/2015,8.1,8.4,8.0,8.3,39444
8/6/2015,8.2,8.4,8.2,8.4,72500
8/9/2015,8.6,8.9,8.0,8.7,46918
8/10/2015,8.1,8.3,8.0,8.3,158112
8/11/2015,8.4,8.4,7.9,8.1,2199
8/12/2015,7.7,8.2,7.7,7.9,6200
8/13/2015,7.8,7.9,7.5,7.8,7897
8/16/2015,7.2,7.6,7.1,7.5,5852
8/17/2015,7.1,7.7,7.1,7.6,1554
8/18/2015,7.8,7.8,7.1,7.2,162000
8/19/2015,7.2,7.3,7.2,7.2,1698
8/20/2015,7.4,7.6,7.3,7.4,3040
8/23/2015,7.1,7.9,6.8,7.7,29301
8/24/2015,7.1,7.3,7.0,7.2,32473
8/25/2015,7.5,7.5,7.5,7.5,1
8/26/2015,7.0,7.2,7.0,7.1,66722
8/27/2015,7.0,7.0,7.0,7.0,23826
8/30/2015,7.2,7.3,6.7,7.2,16651
8/31/2015,7.1,7.1,7.0,7.1,4698
9/2/2015,7.1,7.1,6.7,7.0,12100
9/7/2015,6.8,6.9,6.7,6.8,37140
9/8/2015,6.8,6.8,6.8,6.8,6800
9/9/2015,6.9,7.0,6.9,6.9,21635
9/10/2015,6.9,6.9,6.9,6.9,2000
9/13/2015,6.9,7.1,6.7,7.0,27151
9/14/2015,6.9,6.9,6.9,6.9,4000
9/15/2015,7.0,7.0,6.7,6.9,978
9/16/2015,6.6,6.9,6.6,6.7,3714
9/17/2015,6.8,6.9,6.8,6.9,9283
9/20/2015,6.9,7.0,6.9,6.9,2483
9/21/2015,7.0,7.0,7.0,7.0,100
9/22/2015,7.1,7.1,6.9,6.9,8818
9/28/2015,6.9,6.9,6.8,6.9,883
9/29/2015,6.9,6.9,6.9,6.9,8000
9/30/2015,7.0,7.0,6.8,6.9,5922
10/1/2015,6.9,7.3,6.9,7.0,91394
10/4/2015,7.0,7.3,7.0,7.2,59248
10/5/2015,7.0,7.0,7.0,7.0,1800
10/6/2015,6.9,6.9,6.9,6.9,2000
10/7/2015,6.9,7.2,6.8,7.1,3104
10/8/2015,6.7,6.9,6.7,6.9,3107
10/11/2015,6.8,6.8,6.8,6.8,6000
10/12/2015,6.9,6.9,6.6,6.8,35303
10/13/2015,6.8,6.9,6.8,6.9,1844
10/14/2015,6.7,6.7,6.7,6.7,644
10/15/2015,6.7,6.7,6.7,6.7,2450
10/18/2015,6.6,6.6,6.6,6.6,1500
10/19/2015,6.6,6.8,6.6,6.7,99
10/20/2015,6.7,6.7,6.5,6.5,16000
10/21/2015,6.6,6.7,6.6,6.6,1960
10/25/2015,6.6,6.6,6.2,6.5,440
10/26/2015,6.6,6.6,6.6,6.6,100
10/27/2015,6.6,6.6,6.6,6.6,410
10/28/2015,6.7,6.7,6.7,6.7,50
10/29/2015,6.7,6.7,6.7,6.7,50
11/5/2015,6.1,6.2,6.1,6.1,7700
11/15/2015,5.5,5.7,5.5,5.5,59758
11/16/2015,5.6,5.9,5.6,5.8,276
11/17/2015,6.1,6.2,6.1,6.2,2076
11/18/2015,6.4,6.6,5.8,6.4,57190
11/19/2015,6.1,6.1,6.1,6.1,430
11/22/2015,5.7,5.8,5.6,5.7,5644
11/23/2015,5.8,5.8,5.7,5.7,8000
11/25/2015,5.7,5.7,5.7,5.7,118
11/26/2015,5.7,5.7,5.7,5.7,1000
11/30/2015,5.7,5.9,5.3,5.4,69049
12/1/2015,5.5,5.9,5.5,5.5,57996
12/2/2015,5.8,6.0,5.7,5.9,6783
12/3/2015,6.1,6.4,6.0,6.3,23783
12/6/2015,6.8,6.9,6.6,6.7,120200
12/7/2015,6.5,6.6,6.5,6.5,18947
12/8/2015,6.1,6.5,6.1,6.5,545
