Date,Open,High,Low,Close,Volume
12/6/2012,7.1,7.2,7.0,7.1,227500
12/9/2012,7.0,7.1,6.8,6.8,217500
12/10/2012,7.0,7.0,6.8,6.8,251000
12/11/2012,6.6,7.4,6.6,7.3,395500
12/12/2012,7.2,7.5,6.9,7.0,300500
12/13/2012,7.0,7.2,7.0,7.1,100500
12/17/2012,7.2,7.3,7.0,7.1,198000
12/18/2012,7.2,7.2,7.0,7.0,152000
12/19/2012,7.2,7.2,7.0,7.0,232500
12/20/2012,7.2,7.2,6.9,6.9,268000
12/23/2012,7.0,7.0,6.9,6.9,182500
12/24/2012,6.9,7.2,6.9,7.0,109000
12/26/2012,7.0,7.1,6.9,6.9,317500
12/27/2012,6.9,7.1,6.9,7.0,328500
12/30/2012,7.0,7.2,6.9,6.9,132000
1/1/2013,7.0,7.1,6.9,6.9,146500
1/2/2013,7.0,7.0,6.8,6.8,311500
1/3/2013,7.1,7.4,7.1,7.2,877000
1/6/2013,7.2,7.4,7.0,7.0,232000
1/7/2013,7.0,7.1,7.0,7.0,206000
1/8/2013,7.2,7.3,7.0,7.0,285000
1/9/2013,7.7,7.7,7.0,7.1,942000
1/10/2013,7.1,7.2,6.7,6.9,727000
1/13/2013,7.0,7.0,6.8,6.9,235000
1/14/2013,7.0,7.0,6.8,6.8,175500
1/15/2013,6.9,7.0,6.7,6.7,370500
1/16/2013,6.9,7.0,6.8,6.8,166000
1/17/2013,6.9,7.0,6.8,6.9,121000
1/20/2013,7.1,7.2,6.8,6.8,132500
1/21/2013,6.9,6.9,6.8,6.8,288500
1/22/2013,6.7,6.8,6.6,6.6,816500
1/23/2013,6.7,6.7,6.6,6.6,267000
1/24/2013,6.5,6.7,6.5,6.6,203500
1/27/2013,6.7,6.8,6.5,6.5,365000
1/28/2013,6.5,6.6,6.5,6.5,197500
1/29/2013,6.6,6.7,6.5,6.6,381000
1/30/2013,6.7,6.8,6.6,6.6,265000
1/31/2013,6.5,6.7,6.5,6.6,221500
2/3/2013,6.6,6.8,6.6,6.6,366000
2/4/2013,6.7,6.8,6.6,6.6,341000
2/5/2013,6.7,6.7,6.5,6.6,176500
2/6/2013,6.7,6.7,6.5,6.5,267500
2/7/2013,6.6,6.7,6.5,6.6,275000
2/10/2013,6.6,6.7,6.5,6.5,382000
2/11/2013,6.5,6.7,6.5,6.6,474000
2/12/2013,6.6,6.7,6.5,6.5,241500
2/13/2013,6.6,6.6,6.5,6.5,328500
2/14/2013,6.6,6.6,6.4,6.4,642000
2/17/2013,6.5,6.6,6.4,6.4,275000
2/18/2013,6.4,6.5,6.3,6.3,319500
2/19/2013,6.3,6.4,6.2,6.2,283000
2/20/2013,6.4,6.4,6.1,6.1,204000
2/24/2013,6.2,6.2,6.0,6.0,326500
2/25/2013,6.1,6.2,5.9,5.9,216500
2/26/2013,6.1,6.1,5.8,5.9,510000
2/27/2013,6.1,6.1,5.8,5.8,370500
2/28/2013,5.8,5.9,5.7,5.8,184500
3/3/2013,5.8,5.8,5.4,5.4,321500
3/4/2013,5.6,5.7,5.5,5.6,98500
3/5/2013,5.8,5.9,5.6,5.8,250000
3/6/2013,5.6,5.8,5.6,5.6,96500
3/7/2013,5.6,5.6,5.5,5.5,120500
3/10/2013,5.5,5.7,5.5,5.6,97000
3/11/2013,5.5,5.5,5.4,5.4,185000
3/12/2013,5.4,5.7,5.4,5.6,265000
3/13/2013,5.7,5.7,5.5,5.6,88500
3/14/2013,5.6,5.7,5.5,5.5,97000
3/18/2013,5.5,5.6,5.4,5.5,60000
3/19/2013,5.6,5.8,5.5,5.6,218500
3/20/2013,5.6,5.7,5.5,5.5,115000
3/24/2013,5.5,5.6,5.4,5.4,156000
3/25/2013,5.5,5.5,5.3,5.3,159500
3/27/2013,5.4,5.4,5.2,5.2,59000
3/28/2013,5.4,5.4,5.2,5.3,52500
3/31/2013,5.3,5.4,5.1,5.1,124000
4/1/2013,5.1,5.1,5.0,5.0,151500
4/2/2013,5.1,5.1,5.0,5.1,84000
4/3/2013,5.2,5.2,5.0,5.1,46000
4/4/2013,5.1,5.1,5.0,5.0,66500
4/7/2013,5.2,5.5,5.1,5.3,272000
4/8/2013,5.3,5.8,5.3,5.8,603000
4/9/2013,6.0,6.1,5.6,5.7,246000
4/10/2013,6.0,6.1,5.8,5.9,607500
4/11/2013,5.9,6.0,5.8,5.8,319500
4/15/2013,6.0,6.1,5.8,5.9,422500
4/16/2013,5.9,5.9,5.7,5.7,202000
4/17/2013,5.7,5.9,5.6,5.7,259500
4/18/2013,5.9,6.1,5.8,5.8,486500
4/21/2013,6.0,6.0,5.8,5.8,143000
4/22/2013,5.8,6.0,5.8,5.9,178000
4/23/2013,5.8,6.1,5.8,5.9,433000
4/24/2013,6.0,6.0,5.8,5.8,75500
4/25/2013,5.8,6.0,5.8,5.8,116000
4/28/2013,6.0,6.0,5.7,5.8,184000
4/29/2013,5.7,5.9,5.7,5.7,109000
4/30/2013,5.8,5.8,5.6,5.6,39000
5/2/2013,5.5,5.7,5.5,5.6,36500
5/5/2013,5.7,5.8,5.5,5.5,168000
5/6/2013,5.6,5.6,5.5,5.5,61500
5/7/2013,5.6,5.8,5.6,5.7,116000
5/8/2013,6.0,6.1,5.8,5.9,291000
5/9/2013,5.9,6.1,5.8,6.0,460000
5/12/2013,6.1,6.3,6.1,6.2,381000
5/13/2013,6.2,6.4,6.1,6.3,388000
5/14/2013,6.3,6.7,6.3,6.6,682500
5/15/2013,6.4,6.7,6.3,6.3,366500
5/16/2013,6.4,6.7,6.4,6.6,553000
5/19/2013,6.7,6.7,6.4,6.5,417000
5/20/2013,6.5,6.7,6.3,6.4,457500
5/21/2013,6.4,6.6,6.2,6.2,434500
5/22/2013,6.3,6.3,6.1,6.1,352000
5/26/2013,6.1,6.2,6.0,6.0,131000
5/27/2013,6.1,6.2,6.0,6.0,276500
5/28/2013,6.2,6.4,6.2,6.2,365500
5/29/2013,6.2,6.4,6.2,6.2,309500
5/30/2013,6.2,6.6,6.2,6.4,792000
6/2/2013,6.6,6.8,6.6,6.6,1153000
6/3/2013,6.7,6.9,6.6,6.7,825000
6/4/2013,6.8,6.8,6.4,6.5,664500
6/5/2013,6.4,6.6,6.4,6.5,453500
6/6/2013,6.6,6.7,6.4,6.4,659000
6/9/2013,6.8,7.0,6.2,6.2,1205500
6/10/2013,6.4,6.8,6.4,6.7,769000
6/11/2013,6.8,6.8,6.5,6.6,773000
6/12/2013,6.5,6.6,6.3,6.3,578500
6/13/2013,6.5,6.6,6.4,6.5,294500
6/16/2013,6.6,6.6,6.4,6.4,562000
6/17/2013,6.5,6.6,6.3,6.3,614000
6/18/2013,6.4,6.7,6.3,6.5,890500
6/19/2013,6.7,6.8,6.6,6.6,1364500
6/20/2013,6.7,6.8,6.5,6.5,1073500
6/23/2013,6.6,6.7,6.4,6.4,857000
6/24/2013,6.4,6.5,6.2,6.3,550500
6/26/2013,6.5,6.6,6.4,6.4,498000
6/27/2013,6.4,6.5,6.3,6.3,630000
6/30/2013,6.3,6.4,6.1,6.2,312000
7/2/2013,6.3,6.5,6.3,6.4,579500
7/3/2013,6.4,6.6,6.3,6.4,737000
7/4/2013,6.5,6.6,6.3,6.4,848500
7/7/2013,6.6,6.6,6.4,6.5,428000
7/8/2013,6.6,6.6,6.3,6.3,617500
7/9/2013,6.3,6.4,6.2,6.2,1108000
7/10/2013,6.4,6.5,6.2,6.3,495000
7/11/2013,6.4,6.4,6.2,6.2,365000
7/14/2013,6.2,6.3,6.2,6.2,164000
7/15/2013,6.2,6.3,5.9,5.9,558500
7/16/2013,6.0,6.2,5.8,6.0,482000
7/17/2013,6.1,6.2,5.9,5.9,488500
7/18/2013,5.9,6.2,5.9,5.9,335000
7/21/2013,6.0,6.1,5.9,5.9,249000
7/22/2013,6.0,6.1,5.9,5.9,383500
7/23/2013,6.1,6.3,5.9,5.9,362500
7/24/2013,5.9,6.4,5.9,6.4,767000
7/25/2013,6.9,6.9,6.3,6.3,926500
7/28/2013,6.2,6.2,6.0,6.0,208500
7/29/2013,6.1,6.3,6.0,6.0,447000
7/30/2013,6.4,6.6,5.9,5.9,601000
7/31/2013,5.4,6.0,5.4,5.8,228000
8/1/2013,5.8,6.0,5.7,5.8,91500
8/4/2013,5.8,5.8,5.7,5.7,298000
8/5/2013,5.7,5.9,5.7,5.7,208500
8/12/2013,5.3,5.5,5.1,5.3,464000
8/13/2013,5.3,5.4,5.1,5.2,324000
8/14/2013,5.2,5.3,5.1,5.1,340000
8/18/2013,5.1,5.2,5.1,5.1,123500
8/19/2013,5.1,5.3,5.0,5.2,246000
8/20/2013,5.1,5.3,5.1,5.1,226000
8/21/2013,5.2,5.2,5.0,5.0,282000
8/22/2013,5.1,5.2,5.0,5.0,233500
8/25/2013,5.1,5.2,5.0,5.1,881500
8/26/2013,5.1,5.2,5.0,5.0,366000
8/27/2013,5.1,5.2,5.0,5.0,465000
8/29/2013,5.1,5.2,5.0,5.0,771000
9/1/2013,5.1,5.2,5.0,5.0,358500
9/2/2013,5.1,5.2,5.0,5.0,446500
9/3/2013,5.0,5.1,5.0,5.0,211000
9/4/2013,5.0,5.1,4.9,4.9,227500
9/5/2013,5.0,5.1,4.9,5.0,137500
9/8/2013,4.9,5.1,4.9,5.0,182500
9/9/2013,5.0,5.1,5.0,5.0,123000
9/10/2013,5.0,5.1,4.9,4.9,332500
9/11/2013,5.0,5.1,5.0,5.0,591500
9/12/2013,5.0,5.1,5.0,5.0,136000
9/15/2013,5.1,5.2,5.0,5.0,431000
9/16/2013,5.0,5.1,5.0,5.0,228000
9/17/2013,5.1,5.1,4.9,4.9,279000
9/18/2013,5.0,5.2,5.0,5.0,487000
9/19/2013,5.0,5.2,5.0,5.1,213500
9/22/2013,5.1,5.2,5.1,5.1,325000
9/23/2013,5.0,5.1,5.0,5.0,145000
9/24/2013,5.0,5.1,5.0,5.0,328500
9/25/2013,5.0,5.0,4.9,4.9,81000
9/26/2013,5.0,5.1,4.9,5.0,73000
9/29/2013,5.1,5.3,5.0,5.1,442000
9/30/2013,5.2,5.2,5.0,5.0,229500
10/1/2013,5.1,5.1,5.0,5.0,234000
10/2/2013,5.2,5.2,5.1,5.1,226000
10/3/2013,5.1,5.1,5.0,5.0,87500
10/6/2013,5.1,5.1,5.0,5.0,218000
10/7/2013,5.0,5.0,4.9,4.9,114000
10/8/2013,5.0,5.0,4.9,4.9,234000
10/9/2013,4.9,5.0,4.9,4.9,187500
10/10/2013,5.0,5.0,4.9,4.9,182500
10/20/2013,4.9,4.9,4.9,4.9,61500
10/21/2013,4.9,5.0,4.8,4.8,150000
10/22/2013,5.0,5.0,4.9,4.9,193000
10/23/2013,4.9,5.0,4.9,4.9,240000
10/24/2013,4.9,5.0,4.8,4.9,202500
10/27/2013,4.9,5.0,4.9,4.9,49500
10/28/2013,4.9,5.0,4.9,4.9,175500
10/29/2013,4.9,5.0,4.9,4.9,148000
10/30/2013,5.0,5.1,4.9,4.9,143000
10/31/2013,5.0,5.1,5.0,5.0,87500
11/3/2013,5.1,5.1,4.9,4.9,40500
11/4/2013,5.0,5.1,4.9,5.0,201000
11/5/2013,5.0,5.1,5.0,5.0,323000
11/6/2013,5.0,5.1,5.0,5.0,246000
11/7/2013,5.1,5.3,5.1,5.2,654500
11/10/2013,5.3,5.4,5.2,5.3,503500
11/11/2013,5.4,5.8,5.4,5.7,1058000
11/12/2013,5.8,6.1,5.5,5.5,675000
11/13/2013,5.7,5.8,5.5,5.6,442500
11/14/2013,5.8,5.8,5.6,5.6,370000
11/17/2013,5.7,5.7,5.5,5.5,270000
11/18/2013,5.6,5.6,5.4,5.4,407500
11/19/2013,5.5,5.7,5.5,5.6,331000
11/20/2013,5.6,5.8,5.6,5.7,598500
11/21/2013,5.7,5.7,5.5,5.6,268500
11/24/2013,5.6,5.7,5.4,5.4,394500
11/25/2013,5.4,5.6,5.4,5.5,132000
11/26/2013,5.5,5.5,5.4,5.4,221000
11/27/2013,5.4,5.4,5.3,5.3,163500
11/28/2013,5.5,5.5,5.3,5.3,243500
12/1/2013,5.3,5.3,5.2,5.2,253500
12/2/2013,5.3,5.3,5.1,5.1,216000
12/3/2013,5.2,5.4,5.2,5.3,186500
12/4/2013,5.4,5.4,5.3,5.3,171500
12/5/2013,5.4,5.4,5.2,5.3,107500
12/8/2013,5.3,5.4,5.3,5.3,175000
12/9/2013,5.3,5.5,5.2,5.2,396500
12/10/2013,5.3,5.5,5.3,5.4,171500
12/11/2013,5.4,5.5,5.4,5.4,81500
12/12/2013,5.4,5.5,5.3,5.3,208000
12/15/2013,5.5,5.5,5.3,5.4,173000
12/17/2013,5.4,5.6,5.4,5.4,354000
12/18/2013,5.4,5.5,5.3,5.3,171500
12/19/2013,5.3,5.4,5.3,5.3,188000
12/22/2013,5.3,5.4,5.2,5.2,378000
12/23/2013,5.3,5.4,5.2,5.2,96000
12/24/2013,5.3,5.3,5.1,5.1,492500
12/26/2013,5.2,5.2,5.0,5.1,256000
12/29/2013,5.5,5.5,5.0,5.1,114000
12/30/2013,5.0,5.2,5.0,5.1,110000
1/1/2014,5.2,5.2,5.1,5.1,267000
1/2/2014,5.1,5.2,5.1,5.1,141000
1/6/2014,5.2,5.2,5.1,5.1,26000
1/7/2014,5.2,5.2,5.1,5.2,115500
1/8/2014,5.2,5.3,5.1,5.2,309000
1/9/2014,5.3,5.3,5.2,5.2,63500
1/12/2014,5.3,5.4,5.2,5.3,197500
1/13/2014,5.2,5.3,5.2,5.2,106000
1/15/2014,5.3,5.4,5.2,5.2,270500
1/16/2014,5.3,5.4,5.2,5.3,330000
1/19/2014,5.4,5.5,5.3,5.4,355000
1/20/2014,5.4,5.5,5.4,5.4,480000
1/21/2014,5.4,5.6,5.4,5.4,607000
1/22/2014,5.6,5.7,5.5,5.6,791000
1/23/2014,5.7,6.0,5.7,5.9,1262000
1/26/2014,6.1,6.4,6.0,6.3,1719500
1/27/2014,6.2,6.2,6.0,6.0,981500
1/28/2014,6.0,6.0,5.8,5.9,781500
1/29/2014,5.9,6.1,5.9,6.0,422000
1/30/2014,6.1,6.3,6.0,6.1,474000
2/2/2014,6.1,6.1,6.0,6.0,199500
2/3/2014,6.1,6.2,6.0,6.0,407000
2/4/2014,5.9,6.2,5.4,6.1,588000
2/5/2014,6.1,6.2,6.0,6.0,245500
2/6/2014,6.0,6.2,6.0,6.1,401500
2/9/2014,6.1,6.2,6.0,6.0,274500
2/10/2014,6.0,6.0,5.9,5.9,310500
2/11/2014,5.9,6.0,5.9,5.9,116000
2/12/2014,5.9,6.0,5.9,5.9,144000
2/13/2014,6.0,6.0,5.7,5.7,376000
2/16/2014,5.8,5.9,5.8,5.8,162500
2/17/2014,5.8,5.9,5.8,5.8,93500
2/18/2014,5.8,5.9,5.7,5.7,220000
2/19/2014,5.8,6.0,5.8,5.8,424500
2/20/2014,6.0,6.0,5.8,5.8,322500
2/23/2014,5.8,5.9,5.7,5.7,226000
2/24/2014,5.8,5.9,5.8,5.8,113000
2/25/2014,5.8,5.8,5.6,5.6,688000
2/26/2014,5.6,5.7,5.6,5.6,220000
2/27/2014,5.6,5.7,5.5,5.5,221500
3/2/2014,5.6,5.6,5.4,5.4,192000
3/3/2014,5.5,5.6,5.4,5.5,107500
3/4/2014,5.5,5.6,5.5,5.5,157000
3/5/2014,5.6,5.6,5.5,5.5,228500
3/6/2014,5.6,5.6,5.5,5.5,186500
3/9/2014,5.5,5.6,5.4,5.4,272500
3/10/2014,5.4,5.5,5.4,5.4,216500
3/11/2014,5.4,5.5,5.4,5.4,139000
3/12/2014,5.4,5.4,5.3,5.3,212000
3/13/2014,5.3,5.5,5.3,5.3,282000
3/16/2014,5.3,5.4,5.3,5.3,94000
3/18/2014,5.3,5.3,5.2,5.2,119500
3/19/2014,5.2,5.3,5.2,5.2,227500
3/20/2014,5.2,5.3,5.2,5.2,113500
3/23/2014,5.2,5.4,5.2,5.3,158500
3/24/2014,5.3,5.3,5.2,5.2,164500
3/25/2014,5.3,5.3,5.2,5.2,122000
3/27/2014,5.3,5.4,5.2,5.2,153500
3/30/2014,5.2,5.3,5.2,5.2,211000
3/31/2014,5.2,5.2,5.1,5.1,159000
4/1/2014,5.2,5.2,5.1,5.1,130000
4/2/2014,5.1,5.3,5.1,5.2,66500
4/3/2014,5.2,5.4,5.2,5.3,215000
4/6/2014,5.3,5.4,5.3,5.3,110500
4/7/2014,5.2,5.3,5.1,5.1,347500
4/8/2014,5.2,5.2,5.1,5.1,216000
4/9/2014,5.2,5.2,5.1,5.1,112000
4/10/2014,5.2,5.4,5.1,5.3,240000
4/13/2014,5.3,5.3,5.2,5.2,26500
4/15/2014,5.2,5.3,5.2,5.2,101000
4/16/2014,5.2,5.2,5.1,5.1,224500
4/17/2014,5.2,5.2,5.1,5.1,165500
4/20/2014,5.2,5.2,5.1,5.1,231000
4/21/2014,5.1,5.3,5.1,5.2,557500
4/22/2014,5.3,5.4,5.2,5.3,278500
4/23/2014,5.3,5.5,5.3,5.4,334500
4/24/2014,5.4,5.5,5.4,5.4,332000
4/27/2014,5.4,5.4,5.3,5.3,236000
4/28/2014,5.3,5.4,5.2,5.2,200500
4/29/2014,5.2,5.4,5.2,5.2,463000
4/30/2014,5.3,5.3,5.1,5.1,322500
5/4/2014,5.2,5.2,5.1,5.1,180500
5/5/2014,5.1,5.3,5.1,5.2,192500
5/6/2014,5.3,5.4,5.2,5.2,225000
5/7/2014,5.3,5.3,5.2,5.2,121500
5/8/2014,5.2,5.4,5.2,5.2,221000
5/11/2014,5.2,5.3,5.2,5.2,69000
5/12/2014,5.2,5.3,5.2,5.2,190000
5/14/2014,5.2,5.3,5.2,5.2,133000
5/15/2014,5.2,5.2,5.1,5.1,144500
5/18/2014,5.2,5.2,5.1,5.1,75000
5/19/2014,5.1,5.2,5.1,5.1,46000
5/20/2014,5.2,5.2,5.1,5.1,191500
5/21/2014,5.1,5.2,5.1,5.1,155000
5/22/2014,5.1,5.2,5.1,5.1,80000
5/25/2014,5.1,5.2,5.0,5.0,234500
5/26/2014,5.0,5.1,5.0,5.0,73500
5/27/2014,5.0,5.1,5.0,5.0,70500
5/28/2014,5.0,5.1,5.0,5.0,148500
5/29/2014,5.1,5.1,5.0,5.0,131000
6/1/2014,5.0,5.1,4.9,4.9,163500
6/2/2014,5.1,5.1,4.8,4.8,665000
6/3/2014,4.9,5.0,4.8,4.9,147000
6/4/2014,4.9,5.0,4.8,4.8,115500
6/5/2014,4.9,5.0,4.9,4.9,43000
6/8/2014,5.0,5.0,4.8,4.9,87500
6/9/2014,5.0,5.0,4.9,4.9,176000
6/10/2014,4.9,5.0,4.8,4.8,184000
6/11/2014,4.9,4.9,4.8,4.8,85500
6/12/2014,5.0,5.1,4.8,5.0,361500
6/15/2014,5.1,5.1,4.9,4.9,151000
6/16/2014,4.9,5.0,4.8,4.8,351000
6/17/2014,4.9,5.0,4.8,4.8,213000
6/18/2014,4.8,5.0,4.8,4.8,161500
6/19/2014,4.9,5.0,4.8,4.9,68500
6/22/2014,4.9,4.9,4.8,4.8,183500
6/23/2014,4.8,4.9,4.8,4.8,254000
6/24/2014,4.8,4.9,4.8,4.8,102500
6/25/2014,4.9,5.0,4.8,4.9,155500
6/26/2014,4.9,5.0,4.9,4.9,239000
6/29/2014,4.9,5.1,4.9,5.0,244500
6/30/2014,5.0,5.1,4.9,5.0,192000
7/2/2014,5.0,5.0,4.9,4.9,98500
7/3/2014,4.9,5.1,4.9,5.0,167000
7/6/2014,5.0,5.1,4.9,4.9,147000
7/7/2014,5.0,5.1,5.0,5.0,97500
7/8/2014,5.0,5.1,4.9,5.0,110000
7/9/2014,5.0,5.1,4.9,5.0,98500
7/10/2014,5.0,5.0,4.9,4.9,131000
7/13/2014,4.9,5.0,4.9,4.9,160000
7/14/2014,4.9,5.0,4.9,4.9,95500
7/15/2014,5.0,5.0,4.8,4.8,169000
7/16/2014,4.9,5.0,4.8,4.9,165000
7/17/2014,4.9,5.0,4.8,4.8,124500
7/20/2014,4.9,4.9,4.8,4.8,816000
7/21/2014,4.8,4.9,4.8,4.8,81500
7/22/2014,4.8,4.9,4.8,4.8,304500
7/23/2014,4.9,4.9,4.8,4.8,248000
7/24/2014,4.8,4.9,4.8,4.8,162500
8/3/2014,4.9,4.9,4.8,4.8,29500
8/4/2014,4.9,4.9,4.8,4.8,86500
8/5/2014,4.9,4.9,4.8,4.8,101000
8/6/2014,4.8,4.9,4.8,4.8,206500
8/7/2014,4.9,4.9,4.8,4.8,356500
8/10/2014,4.9,5.5,4.9,5.0,502500
8/11/2014,5.1,5.1,4.9,4.9,315000
8/12/2014,5.0,5.2,5.0,5.1,893500
8/13/2014,5.2,5.2,5.1,5.1,259000
8/14/2014,5.1,5.2,5.0,5.1,563000
8/18/2014,5.1,5.2,5.0,5.0,332000
8/19/2014,5.1,5.2,5.0,5.1,517500
8/21/2014,4.7,4.7,4.6,4.6,520500
8/24/2014,4.5,4.6,4.4,4.4,251000
8/25/2014,4.5,4.6,4.5,4.5,272500
8/26/2014,4.5,4.6,4.4,4.5,439500
8/27/2014,4.5,4.6,4.4,4.4,267500
8/28/2014,4.5,4.6,4.4,4.5,218000
8/31/2014,4.6,4.6,4.4,4.5,223500
9/1/2014,4.5,4.5,4.4,4.4,185000
9/2/2014,4.5,4.6,4.4,4.5,200500
9/3/2014,4.5,4.6,4.4,4.5,165500
9/4/2014,4.5,4.6,4.4,4.4,230500
9/7/2014,4.6,4.6,4.5,4.5,407000
9/8/2014,4.5,4.6,4.5,4.5,190000
9/9/2014,4.5,4.6,4.5,4.5,160500
9/10/2014,4.5,4.5,4.4,4.4,233000
9/11/2014,4.4,4.5,4.4,4.4,274000
9/14/2014,4.5,4.6,4.4,4.5,390500
9/15/2014,4.5,4.6,4.4,4.4,361000
9/16/2014,4.5,4.5,4.4,4.4,561000
9/17/2014,4.4,4.5,4.4,4.4,281500
9/18/2014,4.4,4.5,4.4,4.4,285500
9/21/2014,4.4,4.5,4.4,4.4,416500
9/22/2014,4.4,4.6,4.4,4.4,190000
9/23/2014,4.5,4.6,4.4,4.5,238500
9/24/2014,4.6,4.6,4.5,4.5,403500
9/25/2014,4.5,4.7,4.5,4.5,653000
9/28/2014,4.5,4.7,4.5,4.5,255000
9/29/2014,4.5,4.6,4.5,4.5,162000
9/30/2014,4.5,4.6,4.5,4.5,118000
10/1/2014,4.5,4.7,4.5,4.5,339000
10/2/2014,4.6,4.7,4.5,4.6,396500
10/12/2014,4.7,5.0,4.6,5.0,1843500
10/13/2014,5.2,5.4,5.0,5.2,966000
10/14/2014,5.2,5.2,4.9,5.0,597000
10/15/2014,5.0,5.3,5.0,5.2,834500
10/16/2014,5.2,5.2,5.0,5.1,392000
10/19/2014,5.1,5.2,5.0,5.0,306500
10/20/2014,5.0,5.1,4.9,5.0,571500
10/21/2014,5.0,5.1,5.0,5.0,455500
10/22/2014,5.0,5.0,4.9,4.9,120500
10/23/2014,4.9,5.0,4.8,4.8,189000
10/26/2014,4.9,4.9,4.8,4.8,77000
10/27/2014,4.8,4.9,4.7,4.8,240500
10/28/2014,4.8,4.9,4.8,4.8,34500
10/29/2014,4.8,4.8,4.7,4.7,161000
10/30/2014,4.8,4.9,4.8,4.8,37500
11/2/2014,4.9,5.0,4.8,4.8,89000
11/3/2014,4.8,4.9,4.7,4.7,193500
11/5/2014,4.8,4.8,4.6,4.6,261500
11/6/2014,4.7,4.8,4.7,4.7,194000
11/9/2014,4.8,4.8,4.7,4.7,100500
11/10/2014,4.7,4.8,4.7,4.7,46000
11/11/2014,4.8,4.8,4.6,4.6,105000
11/12/2014,4.7,4.7,4.6,4.6,155000
11/13/2014,4.6,4.7,4.6,4.6,129000
11/16/2014,4.6,4.7,4.5,4.5,94500
11/17/2014,4.6,4.7,4.5,4.6,100500
11/18/2014,4.6,4.6,4.5,4.5,107500
11/19/2014,4.5,4.6,4.5,4.5,208000
11/20/2014,4.6,4.6,4.5,4.5,47000
11/23/2014,4.6,4.6,4.5,4.5,169000
11/24/2014,4.5,4.6,4.5,4.5,200000
11/25/2014,4.5,4.6,4.5,4.5,61000
11/26/2014,4.5,4.5,4.4,4.4,321000
11/27/2014,4.4,4.5,4.4,4.4,24000
11/30/2014,4.4,4.5,4.4,4.4,48000
12/1/2014,4.4,4.5,4.4,4.4,121500
12/2/2014,4.5,4.6,4.4,4.5,111500
12/3/2014,4.5,4.5,4.4,4.4,1047000
12/4/2014,4.4,4.4,4.3,4.3,850000
12/7/2014,4.4,4.5,4.4,4.4,168500
12/8/2014,4.4,4.5,4.4,4.4,141000
12/9/2014,4.5,4.5,4.3,4.3,153000
12/10/2014,4.4,4.5,4.3,4.4,111500
12/11/2014,4.4,4.4,4.3,4.4,16310
12/14/2014,4.3,4.5,4.3,4.4,43602
12/15/2014,4.4,4.5,4.3,4.3,26326
12/17/2014,4.3,4.4,4.3,4.4,247174
12/18/2014,4.3,4.4,4.3,4.4,134439
12/21/2014,4.3,4.4,4.3,4.4,113296
12/22/2014,4.4,4.4,4.3,4.3,51700
12/23/2014,4.3,4.4,4.3,4.3,84470
12/24/2014,4.3,4.4,4.3,4.3,37885
12/28/2014,4.3,4.4,4.3,4.3,19800
12/29/2014,4.3,4.4,4.3,4.3,105803
12/30/2014,4.3,4.4,4.3,4.3,43968
1/1/2015,4.3,4.5,4.3,4.4,104701
1/5/2015,4.4,4.4,4.3,4.3,41495
1/6/2015,4.3,4.4,4.3,4.4,91761
